paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-74053.32370166377,3282.2838079343132,-5.7982497,-0.015298943,1.4138244,0.92418265,3.4120777,0.6878479,-0.9611215,-0.77106804,-1.5910965,4.6547823,-2.6750338,0.90284365,-0.28908277,-4.3743773,-0.13247843,-3.06363,0.86948615,0.43369833,-0.3728385,-0.5583981,-3.242085,1.1745079,1.9497949,1.0589033,-0.9739619,-2.3185072,-3.5380998,2.7372215,1.0880644,-0.030698871,-74053.32370166377,3282.2838079343132,-870.0854885619244,-392.0263093517881
-78950.43409399515,2703.6034365463324,-6.8637586,5.614903,1.4051447,0.5900183,0.957391,-2.2587376,1.849343,-4.2956586,-1.2014661,4.0200586,0.26136336,-0.15273981,-2.8028073,0.63547075,-2.3986692,2.275191,2.7172236,0.47856784,2.5458038,-3.208335,-1.8759774,-3.9918656,-0.8287781,-0.5221308,-1.436773,0.20769839,1.6936033,0.178562,4.3418317,0.020381533,-78950.43409399515,2703.6034365463324,-189.19185066384554,-138.60352660588805
-60887.66691633387,1427.9222205260266,-5.7794647,-3.000772,-1.3886939,-0.8930684,-1.1084207,-1.1902508,-0.021874318,1.1960697,-1.6785127,-2.5143309,0.22481222,1.7787662,-2.2176151,0.5924098,1.0368109,-0.62806594,-0.7459085,1.0562176,-0.36105335,-1.5377914,1.8505903,-0.41551802,-0.31149146,1.3703878,1.2888166,2.7902727,-0.010365648,-1.5953964,1.6237806,1.1850775,-60887.66691633387,1427.9222205260266,-376.09167699330794,-645.6743468968492
-78431.6796455209,7291.611660435236,-5.993202,0.77216554,2.106284,-1.5821168,-3.8544686,0.6200726,1.6030115,-1.9025371,-1.8755449,-2.455216,-0.7777195,3.133737,-1.3840804,-0.94099045,-0.22108102,-1.7604164,-1.259679,-0.22963437,0.76624626,0.032195307,1.5457056,-0.2632441,0.76429623,-1.0559239,0.04158819,3.1849287,-0.0928518,0.062660545,-2.735899,-2.0682344,-78431.6796455209,7291.611660435236,-599.387694305331,-487.83032715757525
-77464.6772463181,1536.6139273953354,-5.20187,-1.2269251,1.3525987,3.6354394,3.2224455,-2.3899422,0.6289399,-3.0727434,1.9295425,-0.6532957,-0.5989498,-0.6072543,0.82426786,0.10087618,-0.73751354,-1.3796344,3.4988658,-2.0188057,-0.5271268,1.4145907,2.4095185,0.10115589,-3.42396,-1.8091453,-0.43632877,-4.350819,1.8332742,1.5572605,-1.9395009,0.5700147,-77464.6772463181,1536.6139273953354,-280.0655370301722,-20.688671548913174
-59520.79206449921,-1622.99575192676,-1.381273,1.1936584,-4.5475035,2.1798944,-3.5759919,-1.0004431,1.1345392,1.6991808,0.7903165,-2.3229003,-0.9913447,-4.588931,-0.91165257,0.087364726,2.6671498,0.33542004,1.0786628,-1.5090396,0.16935082,-2.4251873,0.5364576,0.5392717,-0.89655256,-1.8876091,-0.44764787,0.8832132,0.8058441,0.43319902,0.9006178,0.7960614,-59520.79206449921,-1622.99575192676,-171.26783197615703,-227.05829816843976
-78370.44435870548,2116.9802839585427,-6.242391,-0.2667871,2.4195223,1.9010087,-1.1710078,2.460272,0.34936845,0.74610025,0.5980318,1.142306,-0.7825435,-0.8698536,0.6077204,-0.64030915,0.28218493,4.169066,1.5562261,0.13819481,-2.4903848,-1.4966625,3.8001044,0.06029858,-0.33603624,0.20437479,-1.9028254,-1.9415727,-2.997023,0.7315937,-0.20784733,-1.2186158,-78370.44435870548,2116.9802839585427,-388.3732455939945,-455.80065910256087
-57741.03936762748,1905.3055091831104,-4.371066,-1.2249092,-4.8457556,0.7733431,1.220277,0.8581979,2.1284394,0.17315501,-0.3560107,-2.7213619,-0.68692106,0.8239066,-1.8391974,-0.5467576,0.2844905,0.37133008,-0.3271355,-2.399662,0.28141463,1.6882374,1.0356499,1.8161763,-1.3280139,-0.31776094,1.1200806,1.7435924,-0.4843615,1.0391775,-1.2927111,0.3029012,-57741.03936762748,1905.3055091831104,-936.4559390409665,-374.3435430617438
-62302.854180582755,-3759.71297578664,-2.5125868,-3.8151934,-3.222797,5.0116563,3.2780106,0.17424375,0.74506146,-0.5225538,-2.7117238,0.7312675,-1.4526135,-0.120612465,-0.019929895,-1.2205373,0.35160276,-0.36122692,-0.5709788,0.8381755,0.3159055,0.16515975,1.0940624,0.21472402,0.6281031,-0.26104346,-0.019869374,-0.15118095,-2.051003,1.1375297,1.9744638,0.2902499,-62302.854180582755,-3759.71297578664,-638.5377272516015,-23.893460055737684
-62916.12633882095,2865.893216046248,-8.143171,2.699991,-0.8117983,-3.3607342,1.2574778,4.362614,2.2303352,2.3459833,-2.0982141,-0.08849104,-0.7307785,-3.9507818,0.20883383,1.3602346,0.17202467,-3.726145,0.44087514,-5.286616,-0.2806158,-4.986947,0.008100071,1.2831998,-2.6749923,1.2123082,-1.527595,-3.1033213,-3.3362615,-3.664395,-2.7964184,2.4916658,-62916.12633882095,2865.893216046248,-251.7666062952766,-368.9491610349057
-79235.17051796356,1435.188450180466,-4.9228106,-3.1889246,2.062403,0.68963253,0.6759403,2.1220243,1.730531,-1.5974554,-4.00557,-0.4307558,-0.8428802,0.77780855,1.7162677,-1.4931972,-0.839626,0.4941055,-0.110103056,-0.07234957,-0.8726306,-0.44401625,0.07122922,0.3568098,0.093266495,-0.9202253,-1.0063242,1.4223951,-1.1629106,0.026971078,2.4141202,2.3454657,-79235.17051796356,1435.188450180466,-336.275943654133,-238.79077509712303
-68751.958303053,2782.5925289779834,-5.571238,-0.35084575,-0.24532984,1.0289177,2.0581048,-3.213179,3.6365058,2.3384988,-4.055661,-1.0458577,-3.0471034,-0.12688124,-0.31432495,0.75077504,-3.3192492,-1.2701932,1.6082168,0.60004866,0.71311384,-1.4867432,-0.036096465,1.1562953,2.68693,1.2453009,-0.8448994,1.1781695,1.6581999,0.5089199,0.06843359,-2.3120358,-68751.958303053,2782.5925289779834,-159.97904527320344,-265.05757502752834
-64093.762005516444,4425.686548101776,-6.4358797,0.34820434,-0.015744809,-1.4192957,-0.35396755,-0.66624415,1.502952,2.0340068,-0.50411075,-2.0079079,-1.1818253,-0.15413393,0.3666252,-1.0774597,-3.1047194,-0.5837146,-0.60266036,0.8245409,-3.462941,-0.23296048,3.0608034,1.095759,-0.85974604,-0.4681448,-2.6053061,0.24464172,-0.21255039,3.397704,1.6248345,2.1906056,-64093.762005516444,4425.686548101776,-274.7749959903969,-475.5056083374843
-75777.33403263593,2799.048511826835,-7.8133917,2.294233,1.3785905,0.086609006,1.6375281,-0.21979064,2.3291597,-1.2227851,0.36297002,0.69613516,-0.26350376,-0.60084826,1.2375546,-0.25063595,-0.37423107,1.6561184,-0.41950598,-1.408499,-2.5399604,-0.78291696,1.018487,-2.3027117,-2.7737613,4.1338453,1.4526365,2.8433797,-2.306871,-1.4043268,-0.69837934,-3.1177514,-75777.33403263593,2799.048511826835,-461.275681668735,-360.2493558372257
-79310.17794951564,484.4466730838614,-9.07098,1.9694698,3.8075485,6.4839487,0.2334329,0.8780626,1.8200353,-0.5253729,1.1569773,2.6425438,-1.4383297,1.892649,-2.3667715,-4.591714,0.76313645,1.6423124,0.8502449,3.4618304,-1.95816,-0.096156046,2.5711753,0.85654175,3.8114376,-0.23355742,2.7592542,1.4870379,-0.05087776,-2.9141178,3.253155,1.6007957,-79310.17794951564,484.4466730838614,176.63541586482458,-315.75047200852543
-78505.68163954624,5060.6234986276295,-7.2973566,1.7708145,2.1458535,2.245098,-3.117886,-1.4773915,-0.45574453,-0.70924324,-2.6943753,-0.664972,0.30530688,-0.5244907,-0.37254038,-0.8895221,-0.4865937,0.6210075,-3.7279716,-1.2154024,-2.7223446,1.121443,-1.151612,-1.4111996,0.2957619,0.5131261,0.8931954,2.346333,-0.5558648,1.7052665,-2.5745573,1.3990003,-78505.68163954624,5060.6234986276295,-201.35693108792097,-394.3479832916532
-79482.75653840307,7449.699566397427,-6.04202,-2.3056955,3.5915859,2.1734014,-1.4858755,0.1846626,-1.6924684,-0.55781025,-0.5250134,-0.34676751,1.1179328,-1.0704465,0.18208598,-0.018866552,-0.10788472,-2.229239,2.077042,2.4832172,1.2357433,1.7882525,-0.34532884,0.53197545,0.15359387,0.9166603,0.7041763,0.73673654,-5.052889,-1.1285061,0.8541108,-1.0186565,-79482.75653840307,7449.699566397427,-522.7320883779496,-511.09471908324616
-77621.46937456157,3809.513022505456,-8.949778,3.562384,1.3893173,1.3848542,3.6602106,0.44600058,0.48652628,-5.435523,0.48493123,-1.6789129,0.8794892,3.1623213,-4.2632337,-2.48062,-1.4183381,-0.7673021,-1.0002774,-0.29783607,0.5285803,0.3987056,3.805131,0.5163362,-1.6041156,-1.2149079,2.603838,-0.0067212,-2.3776944,-3.5504289,2.6630101,2.1367993,-77621.46937456157,3809.513022505456,-90.8376478000021,-561.8504126071764
-65121.52066370881,3979.4402676879936,-6.927563,1.4246551,-4.183358,-0.26276854,-4.0544972,0.06726651,-4.1566057,0.107422896,-1.6085819,-0.8949507,3.2324913,0.9962206,0.9100537,-1.9106311,0.8853018,0.19172475,2.86356,-1.8719786,2.0621026,-1.3711882,-0.6552781,-1.7153947,-0.14162801,0.37112603,-0.86203605,1.5898765,0.78352344,2.0530183,-0.6623567,1.0936813,-65121.52066370881,3979.4402676879936,-311.61734700566205,-493.1559860788219
-59109.18664369487,9332.324119511939,-6.1102757,-2.382749,0.9838353,-2.0265682,-2.4388041,-4.867981,2.7155442,2.9553905,0.19724885,0.4017138,0.68271816,-0.20375963,-0.43916196,-2.7271745,0.43004623,1.9783658,1.3899916,-2.2525644,0.4323901,-2.0869215,-2.0160007,-0.82144105,0.8300445,-2.5707097,-0.9602369,-2.583466,1.0008358,-2.0924726,0.12289793,2.8264074,-59109.18664369487,9332.324119511939,-56.34530515725826,-276.87740261974744
-49458.58924760841,11231.296316863754,-8.524974,3.8405101,-2.2541802,-1.8741543,-1.5807604,2.9327548,-1.4006426,6.8235397,8.061162,0.23291454,1.7532238,2.8604596,-3.0725336,10.031403,4.570865,0.81006706,12.051065,4.321192,8.356306,0.9240697,2.8849936,-4.9603076,7.8947353,0.4071798,1.9189578,5.184686,-3.495462,10.682787,8.899693,1.5452757,-49458.58924760841,11231.296316863754,-28.824903722449825,-125.04560051920771
-61508.524369690254,5343.666203987487,-5.433833,-0.23392348,-4.2583447,-2.9682405,-1.6853993,-2.5184352,0.74347246,-3.1655455,-1.4206753,-1.7601144,-0.4239192,0.16563389,3.3963056,0.7384891,0.099455394,-0.2914775,-4.258393,1.4710143,-1.6368397,0.0075163175,1.520779,-0.14565001,0.15279697,0.5687222,-1.0119066,-1.1502253,3.1294916,1.2319254,1.3486835,0.66984373,-61508.524369690254,5343.666203987487,-104.41396195832532,-533.2767374583806
-68281.7743713786,-543.1241446065668,-5.145467,1.5436889,-3.4085312,1.289203,-1.9207093,-0.16676028,2.4834647,0.31984282,3.0534933,0.16656853,-0.8560824,-2.7573106,-1.3554387,1.0828418,-0.06323755,-0.17055002,-0.92240524,0.9395277,-0.9671039,2.1564682,1.2086004,3.967253,-1.5836191,1.7154812,-0.7872401,0.17212059,1.92224,1.3022348,-1.6535337,4.1761007,-68281.7743713786,-543.1241446065668,34.831153015394555,-227.82637777268195
-81087.46202039285,7540.413104334719,-5.3458304,-2.7282748,4.332329,-0.8484873,-0.8134477,-0.44827566,2.7450306,-1.3873941,-2.2234242,-0.16142684,-0.418483,2.0360374,-1.5969158,-1.2891864,-1.9912225,-2.1187673,-0.024914201,0.41292,1.4488422,-0.6285984,-0.9002352,-1.4282508,-0.5991658,-0.5867471,0.5671121,0.23185915,0.12611572,1.5430992,0.7975442,0.56740564,-81087.46202039285,7540.413104334719,-412.8552592631651,-804.9251405263354
-78050.53936394332,9543.630578307952,-5.370551,1.3880504,5.617362,-3.0445352,-2.5826442,3.1845467,-0.341302,1.3041598,-2.9271333,3.661287,0.70358384,-3.45167,-0.33756298,1.701425,-0.86917907,-1.7908489,-0.33922058,-2.2105577,1.9365228,0.9688111,-4.4759398,-0.5199279,-0.15838301,-2.80419,-1.2688372,0.5211679,0.2162296,0.7418459,0.8904326,-1.1435577,-78050.53936394332,9543.630578307952,-534.8785002434412,-427.005091744681
-72148.14952872276,2551.687482016597,-4.9587193,1.0482371,-2.8694167,0.52954483,-2.368865,-2.246658,0.0041734143,-3.6889966,2.4804697,-1.0460883,-4.224001,1.516204,-0.37994424,0.60595334,-0.6040165,2.316072,1.1520144,0.5483682,-0.10839958,-1.558539,-2.5421576,-1.1546228,1.878284,-2.7239556,-3.3995776,0.97915757,0.95491225,2.304498,-0.78608793,-2.3578608,-72148.14952872276,2551.687482016597,-245.12146917155349,-284.6050959442499
-73442.04853075267,3086.0734101275043,-6.249909,1.0849515,0.34952492,3.1185465,-1.2793081,-0.6863257,-1.481551,1.6147105,-1.1816279,0.03184785,3.0760472,-1.6468525,0.21301612,-0.14933303,-2.1356544,0.7347558,-0.39444512,1.8610436,1.4423169,-0.56946516,1.3612342,-1.4518408,0.7205571,-3.724311,-1.1626471,0.60464174,0.48935503,-2.5465221,-1.9671482,0.667618,-73442.04853075267,3086.0734101275043,-265.4661229492222,-512.8194538132126
-76663.54241522013,3143.0459536105213,-6.833347,5.8560634,-0.57614714,1.1550977,2.0514324,-5.598321,-3.957382,-4.5739813,0.791496,3.3376231,-3.779639,2.7940094,0.6701697,0.47055086,1.2590798,0.45086786,2.2310746,0.74075156,-1.1181387,-1.5250756,-0.5144593,-0.7184017,-2.0194626,2.320422,4.045267,-0.7977608,-0.2531174,-6.033883,1.1004016,1.5934607,-76663.54241522013,3143.0459536105213,-144.13570955607494,-202.5908709077585
-79217.12367289103,2498.3713542251403,-7.322402,3.015709,1.4251076,-0.5385454,-1.8563094,1.2439616,4.8338394,2.497435,-0.11684086,-4.004326,-5.0856037,0.52628624,0.16148348,-0.28154424,3.3200314,2.1997693,0.09429622,0.61954945,1.3108553,-0.5953064,-0.22300258,1.1561646,5.038734,-1.9308687,-0.35034,-4.340883,-1.5606713,-0.82659805,1.0519295,0.9409939,-79217.12367289103,2498.3713542251403,-191.5674242302656,-170.18447632649722
-76175.3836627644,7920.988903453978,-7.558752,1.2587649,2.1361923,0.92577773,1.8715751,-1.9861845,-2.8743641,0.5728658,1.6674687,0.5009975,3.9683573,-3.43466,-1.2905625,-2.0939927,-3.4685874,-1.0913817,2.91185,0.5032596,3.5189044,-4.4426084,-0.59420025,0.88381207,-2.0571523,-1.0940793,-1.7683419,-0.13311186,1.2165543,-2.778571,-2.0906508,-0.8580216,-76175.3836627644,7920.988903453978,-391.1972771463272,-414.3092433229697
-70381.08099219957,10527.96733215849,-2.3709695,-4.716484,2.532923,0.1708574,-0.07198595,-2.8836143,0.8727357,-2.1170752,1.4281383,2.341352,-1.1887395,-0.771464,-0.69877934,-4.081203,-0.028125165,-2.6462498,3.178061,-3.9154258,-0.025536882,-2.1356504,2.186185,-0.22889584,1.4830868,-0.34415776,-1.5290861,-0.61739403,0.54883265,-1.0258497,-0.62250435,-0.010809556,-70381.08099219957,10527.96733215849,-699.0705238976265,-373.2292771036939
-57925.10177023341,8277.293525935262,-7.2921495,-1.5993848,-0.36367875,-3.3556345,4.263359,-0.7739122,1.3391113,-0.688667,-1.4691318,-2.1464329,4.2577734,-0.23028077,1.2651706,1.5933851,-1.5948633,-0.8104901,1.0143102,2.4891827,-1.9081064,-2.2919827,-0.8659481,2.014365,1.8382764,-0.43440232,-2.5757113,2.1004832,-1.7177123,0.8029794,-0.07362777,0.5800923,-57925.10177023341,8277.293525935262,-320.45605575108505,-98.42939548677947
-77969.34073684874,4438.3567213178885,-6.1947584,-1.2415525,5.2317066,2.2280235,1.128106,-3.4448607,-4.478168,0.36433396,-1.761761,0.27990687,0.70823663,-0.2216956,-0.12509859,0.0026156327,0.524083,3.3255858,-2.9467783,-3.2690415,0.5720083,-0.5636156,0.6849714,0.10275357,-0.17546122,-3.9695063,1.2666361,-1.3940371,2.4516108,0.6572991,-3.1106598,-0.012607874,-77969.34073684874,4438.3567213178885,-380.4640118939132,-197.75463703496712
-75465.05817134035,3184.5417451104436,-8.368967,0.5064394,1.4872118,2.5719244,-1.1205211,3.4632733,-0.8571049,0.32026717,-3.2814078,-0.44730362,0.3806932,0.45446914,1.95118,0.18371134,-0.7035936,-0.747498,1.7560067,0.8629353,0.6907581,1.3601689,1.1374594,2.047553,0.5602241,-2.5933356,2.219382,2.9789827,-0.21637926,-3.5631752,1.6512212,-7.2009945,-75465.05817134035,3184.5417451104436,37.44151791865577,-542.2257189322743
-64712.05330579974,6450.327867584681,-2.6592607,-4.270681,-3.8192594,-1.1596042,-0.1546438,1.403892,-3.1755524,-1.4515675,0.673331,-1.3786347,1.1551657,0.32303008,0.011553651,-0.867733,1.369313,1.0332147,-2.0331967,0.8680423,0.32826436,-0.64263135,2.9540405,-0.6278543,0.86689425,0.48437184,-0.33554995,0.055667747,-1.0446035,-0.7563183,2.6340706,-0.774073,-64712.05330579974,6450.327867584681,-319.04773211396906,-879.3596044623292
-69927.9815359737,111.28474234483431,-7.0060368,-0.9129897,-4.6110907,2.94023,1.8301417,0.41158932,-0.948324,-2.1955113,-3.19282,0.31379363,-3.1030192,-0.47275764,-1.3928645,0.3292151,-3.27228,2.8340528,2.9481835,0.7926025,0.07244555,-1.4224966,-0.1738336,-0.4455065,0.6356106,-1.0596768,-0.2103074,-1.6825976,1.7180102,-0.7283223,1.4223188,-2.3080585,-69927.9815359737,111.28474234483431,76.37553293623151,-304.4278020131735
-73094.80597034098,11393.399799816429,-7.8985744,1.4316236,2.7586756,-2.8407369,1.7042135,0.29118538,-0.8553395,-0.69995564,4.6662636,-0.857147,-2.4970593,0.6044221,2.1911356,-2.2576838,-0.32184568,-3.2629182,2.3967059,-1.9189913,-0.30112535,-2.3284733,0.38957992,0.85180056,-0.7224939,-1.8378034,2.279835,1.9467993,-1.1278812,0.4271515,-1.3844186,-0.4289366,-73094.80597034098,11393.399799816429,-539.3430608428389,-273.3275527022718
-79712.73292018176,-155.7967810321354,-6.3616486,2.059958,1.2810513,5.989052,-1.700968,1.2526993,0.8651662,1.8021632,1.7937921,-1.4404883,0.48371127,0.55094355,-1.586933,-0.37050146,-1.197516,0.7330186,2.7692902,0.37125513,2.2183645,2.4224045,-0.37086302,-1.2726423,-0.11094084,2.1840584,-2.018998,-2.8485909,2.560722,1.3248518,-2.6140668,-3.8044155,-79712.73292018176,-155.7967810321354,-64.5020884585605,-26.876756521499647
-81257.73470468541,5877.402964011406,-8.149902,2.3306177,3.8420694,1.2644174,2.1412768,1.6745739,0.056310415,-0.25323504,-0.16752188,3.3633814,1.0923424,-3.1726797,1.9055275,-3.7818892,2.930946,1.9488416,0.3931303,-2.2315903,1.000432,-2.3671944,2.1779382,-2.5233953,1.2286773,-0.17298634,0.76517224,-2.1360884,2.012639,0.78191686,-0.6029157,-1.3289315,-81257.73470468541,5877.402964011406,-293.9256427440286,-495.45315030846
-82728.94055736139,6162.374132004562,-6.5444574,-1.3141849,4.3885493,0.76744497,-2.547251,-0.56719315,-1.3071505,-0.92289835,-0.76214087,-1.2698474,-0.057310563,-0.76866,-0.25074366,-0.15361522,1.8167489,0.21493852,-0.72240686,-0.45212412,0.80884516,2.27894,-3.3309822,-0.107850075,-3.009698,1.5987114,-0.09948045,1.0506474,-0.19775352,-1.215334,1.6598322,0.4467501,-82728.94055736139,6162.374132004562,-199.5523824448561,-501.7151055244622
-75763.88444689759,437.43500381695054,-7.9145403,1.1437126,-1.7824062,2.240305,2.2587795,3.971244,1.9313973,-2.208065,-2.0675473,-0.8210178,-2.504666,1.4920508,2.6553822,-2.4340582,-1.4684867,-2.987525,-1.7648559,0.61254793,0.35568365,-0.772193,0.6773715,-1.5059978,1.5871041,2.4303157,-0.82935685,-1.2357265,-2.4329333,4.3062706,2.758923,0.92150223,-75763.88444689759,437.43500381695054,-505.24701041418064,-189.75540854075857
-62605.67119999958,-271.13849604055275,-3.6603403,-2.8717206,-3.8530586,1.5115291,-2.2505982,2.468797,-0.5849186,1.913271,-1.3176464,-0.8362276,-0.7429007,-0.21875207,1.3511435,1.0309018,-2.065008,-0.43352264,-1.6234173,0.5307651,-0.3778611,-0.6238246,0.39274654,0.81614935,2.5739899,-1.0257013,0.25840774,-1.9892583,-0.37945792,-1.1021098,0.48548624,-0.5405542,-62605.67119999958,-271.13849604055275,-529.1003426842861,-635.2459385782531
-69845.5401984972,3926.677760338941,-5.8525724,0.47468925,-3.7762547,-0.46173713,-0.5428824,3.0990624,-0.6378968,-2.598104,-3.2556398,-0.5969487,-0.78934705,-1.1787095,1.2484361,-0.4404117,-0.73162407,0.6377173,1.1512624,-0.45663288,0.9101021,0.61824733,2.5459208,-0.72695595,1.4105328,3.0179596,3.4625008,1.8003772,-1.9421618,-2.2004888,-1.0641041,1.1796284,-69845.5401984972,3926.677760338941,-304.5849778495417,-490.2550433043676
-80093.85573397067,6917.898610697321,-1.8075528,-2.8450642,3.965899,0.031533226,-4.6044707,0.77170765,2.5969298,-1.7169167,-2.5283923,2.319051,-0.077515475,-0.86631393,2.2130716,-0.283592,-0.8619111,1.8697829,-0.09621604,1.0911332,0.9664491,0.28990245,-3.4409268,-2.0344772,-1.3522576,-2.3407066,0.38927245,-1.0820802,-0.8910951,-0.3589443,0.82763153,-1.2212633,-80093.85573397067,6917.898610697321,-536.3201478226407,-574.9124720280729
-75175.11204341032,1282.4109513860906,-6.68367,-0.38398975,-0.3401968,-1.9628717,-2.6778047,1.2753971,3.6248946,1.7609318,-0.92368555,0.7762559,-1.3337169,0.8631204,2.926385,-2.3704255,0.49127054,1.6352581,-0.9601528,0.52960366,-2.8682044,-1.6072441,-1.8057722,-1.011444,0.28928307,-0.64544576,1.8676807,2.7451024,-0.55344695,1.9764442,-2.3484623,-0.48905444,-75175.11204341032,1282.4109513860906,-706.17544968258,-130.1478357299507
-65219.132308235574,-2406.252123958581,-5.928664,1.0673045,-2.909268,5.0938945,-4.169495,0.10663035,0.2762972,1.0469738,0.2030273,4.0537825,-1.0169498,1.6146172,-0.84627116,-1.6267012,-0.41231415,0.6112234,1.4490778,1.4260656,-2.6057494,1.5872873,-0.78362465,1.4575182,1.3229696,-0.24647981,-0.1135711,1.1422273,1.3599044,1.1027623,5.4656925,-0.7485872,-65219.132308235574,-2406.252123958581,-238.35701554899074,-140.9437991014931
-77503.74419799428,8509.514684040869,-6.85915,0.40651938,3.6695619,-2.8582807,0.37658554,2.6861556,-1.8726686,-1.6045011,-2.0751307,-0.32304353,0.3318527,-0.051012445,-1.0280346,-0.5714712,-1.7586422,-1.5461062,-0.51900125,-1.2703618,-0.58092964,1.7233813,0.6591015,0.021946084,1.95749,-0.104256295,-0.10569538,1.419981,-1.5344884,0.6436629,2.6848783,1.9089885,-77503.74419799428,8509.514684040869,-814.2456972753466,-851.351063048431
-67928.37306930887,7910.89306090909,-7.3304696,2.0948002,1.0421711,-2.9317489,3.1708777,-0.85755944,1.2571954,1.3569438,-0.652094,-1.8148717,-1.2464714,0.1764003,-2.482829,-2.7750926,-2.243427,0.39396197,-1.4107766,1.7912261,0.79680526,0.09655975,2.198772,-0.09127071,-0.5388104,-1.7134507,0.91819406,-0.7377433,0.036867,2.1146128,1.4588261,-1.1017348,-67928.37306930887,7910.89306090909,-545.1323973019654,-355.47112407184727
-76271.31262871779,9632.156172026744,-6.755449,1.1583486,2.4659376,-2.68598,0.7847039,1.1271105,-1.8658596,0.42092943,-3.7775314,1.0382117,2.6504555,-0.9728348,0.847972,-5.2583957,0.60800105,0.74636483,-0.64117974,0.61314183,-1.541124,1.1609862,-1.7656155,0.35356307,-0.9507782,0.68441236,-0.17317522,3.5277898,0.8218937,0.56057715,-1.657429,-0.027543275,-76271.31262871779,9632.156172026744,-806.5263049937662,-528.372273404133
-80184.22626816151,7811.768274017252,-9.012512,2.1579792,2.4356613,0.2841965,0.6410948,-1.0258075,3.6143339,2.7938752,0.41559824,1.511824,-6.5766273,-0.0780413,0.00311171,0.37712044,2.234227,-1.1157527,-1.6272331,-0.8038014,-1.3832837,-1.8732294,-1.066327,0.50681615,-0.953613,-3.3719523,1.6700279,-1.6237763,-1.7878217,1.5893644,0.4402368,2.2035058,-80184.22626816151,7811.768274017252,-198.14336513177273,-246.2341480931061
-65480.40398405249,5282.6085294974955,-9.957487,3.5333178,-3.6729038,-2.7922223,2.9909265,2.615443,-0.40936545,-1.0343941,1.6549908,0.009105509,-2.3295324,0.8853034,1.6903925,-0.6029888,-0.41775846,-3.7435098,-0.31628087,-1.9150805,0.89121187,-0.60362494,0.8729302,0.43368572,-0.38634259,-0.7521554,0.56795096,0.4867943,-3.33664,-0.11129423,-0.11056786,0.41254017,-65480.40398405249,5282.6085294974955,-493.2628691089395,-714.7665273624584
-62057.31262276143,7805.888134542938,-3.341062,-4.6628017,-2.673098,-2.3695168,2.7177708,0.29149354,0.08654964,-1.7987385,0.10648472,-2.559447,0.61594427,1.141677,-1.0679665,0.33414558,0.5600188,0.1271313,-0.4737852,-1.3960238,-0.083409846,-0.070127495,0.50678074,0.61267173,0.8966722,0.5316476,1.0802383,-1.8530506,0.6923236,-1.1482202,0.5958709,-0.8678374,-62057.31262276143,7805.888134542938,-951.5077314406143,-869.9495724813195
-80072.52858957529,3322.984820690815,-7.413723,3.161741,1.7234001,2.4018629,3.0785937,0.669312,0.41489774,1.6704619,-3.048645,0.06517616,-2.5977728,-0.26912594,0.92272305,-1.1416951,-0.716385,0.7128759,-0.21246012,-1.7200718,2.7711117,-2.2669811,0.6001845,0.7210274,3.2424047,-3.0516102,-0.45331696,-0.35994786,-1.7680091,1.6398541,4.811457,-0.6878246,-80072.52858957529,3322.984820690815,-344.3054999555572,-250.18842095015893
-71690.18208691996,344.55946941307144,-6.190085,1.8238847,-0.5251335,2.3330069,0.7209853,-0.6799055,1.1899987,-1.2194172,0.15545546,-1.0493656,-0.116419934,0.052404825,-0.7375481,0.21285547,-2.1709836,-0.6781171,3.1213112,1.519823,2.1144643,0.12772152,1.006295,4.511042,-0.7495592,-0.4409507,-2.0977986,-1.2056953,2.0692508,1.1594596,-2.0290804,-1.7621737,-71690.18208691996,344.55946941307144,-518.6927676953194,-521.272690391829
-80100.05787336982,1280.9181418226467,-4.7734237,-2.0805342,3.0751796,4.042271,-1.1758419,1.2805467,1.4389131,0.25754383,-0.19598283,-3.069551,-0.95051855,-0.11514736,-0.40068012,-2.4366918,-0.978458,-0.22676797,-1.5974573,1.6291167,0.27165115,0.04765743,-2.0014708,-0.8262966,-1.8680743,1.1263279,-1.2810042,2.7486145,-1.2680401,0.5991324,0.008282278,-0.17472535,-80100.05787336982,1280.9181418226467,-203.94855168652737,-105.30011194574483
-61102.421767220185,4964.442202186811,-7.2058387,6.0605626,0.84918994,2.6773105,-1.694992,-2.0551019,1.0890609,0.947922,2.0487316,0.9070632,-1.585761,-2.4142215,-1.1799022,-0.7221295,-2.1757357,-2.4949956,1.6740247,-2.4254005,1.5209281,0.8187512,2.4002995,1.7027627,-2.8729215,1.4681686,0.47006068,4.832488,3.8158793,4.8055353,-2.1858048,-0.7078627,-61102.421767220185,4964.442202186811,-190.16590125188657,-196.26885549203996
