gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Coq4,0.0147754093632102,0.0306741781532764,1.0653384923934937,0.9991731537099564,0.5014852285385132,1.0653384923934937,0.9082590659408748,0.9277297854423524,1.0653384923934937,0.8375173912241625,0.9701005816459656
Slc27a4,0.0949933752417564,0.0924713984131813,-0.0406673178076744,0.9991731537099564,0.2205549329519271,-0.0406673178076744,1.0,-0.0652711912989616,-0.0406673178076744,1.0,-0.0701587796211242
Urm1,0.2533178329467773,0.3094781935214996,0.3312973082065582,0.9991731537099564,0.8612731695175171,0.3312973082065582,0.9129843616839158,0.913044810295105,0.3312973082065582,0.837063733326599,0.9706572890281676
2600006K01Rik,0.0442116372287273,0.039394948631525,-0.1699142754077911,0.9991731537099564,0.1712689101696014,-0.1699142754077911,1.0,-0.1914025843143463,-0.1699142754077911,1.0,-0.2061096876859665
Cercam,0.0675521865487098,0.0275665372610092,-1.322156548500061,0.9991731537099564,-0.31419837474823,-1.322156548500061,0.8819791157294842,-1.3931970596313477,-1.322156548500061,0.8248198839668969,-1.5364855527877808
Odf2,0.0953925251960754,0.1152737960219383,0.2877096235752105,0.9991731537099564,0.5138067603111267,0.2877096235752105,1.0,0.4937873184680938,0.2877096235752105,1.0,0.5265142917633057
Gle1,0.1033084839582443,0.1230144724249839,0.2663524150848388,0.9991731537099564,0.5261282324790955,0.2663524150848388,1.0,0.4928413033485412,0.2663524150848388,1.0,0.5259795784950256
Sptan1,0.2598009705543518,0.2212393879890442,-0.2607286870479584,0.9991731537099564,-0.3215912878513336,-0.2607286870479584,0.9925328664664732,-0.6705083847045898,-0.2607286870479584,0.9321450956072392,-0.7226345539093018
Wdr34,0.0134280920028686,0.0068677421659231,-0.9720867276191713,0.9991731537099564,0.0751611813902854,-0.9720867276191713,1.0,-0.5617783665657043,-0.9720867276191713,0.9727750389914144,-0.6095168590545654
Set,1.062411904335022,0.9707830548286438,-0.2072287648916244,0.9991731537099564,-0.7750226259231567,-0.2072287648916244,0.8819791157294842,-1.0939525365829468,-0.2072287648916244,0.8248198839668969,-1.1623308658599854
Pkn3,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Zdhhc12,0.1116938292980194,0.0893497392535209,-0.3384020328521728,0.9991731537099564,0.1195185929536819,-0.3384020328521728,1.0,-0.581214964389801,-0.3384020328521728,0.9665284922828278,-0.6269400119781494
Zer1,0.1588338762521743,0.1119588688015937,-0.5391258597373962,0.9991731537099564,-0.5717177987098694,-0.5391258597373962,0.8819791157294842,-1.02365243434906,-0.5391258597373962,0.8248198839668969,-1.104243278503418
Tbc1d13,0.0502139739692211,0.0488624200224876,-0.0403466410934925,0.9991731537099564,-0.0431252680718898,-0.0403466410934925,1.0,-0.0438343100249767,-0.0403466410934925,1.0,-0.0461588092148304
Endog,0.0529163405299186,0.0848647877573967,0.7047631740570068,0.9991731537099564,0.6025215983390808,0.7047631740570068,0.8968897033878319,0.96285218000412,0.7047631740570068,0.8248198839668969,1.0133517980575562
Spout1,0.0540229193866252,0.0855656266212463,0.6864774823188782,0.9991731537099564,0.6000573039054871,0.6864774823188782,0.8819791157294842,1.0130274295806885,0.6864774823188782,0.8248198839668969,1.0639595985412598
Kyat1,0.0518214739859104,0.0131056671962141,-2.0114378929138184,0.9991731537099564,-0.385663092136383,-2.0114378929138184,0.8819791157294842,-1.702229380607605,-2.0114378929138184,0.8248198839668969,-1.8938976526260376
1700084E18Rik,0.0088116889819502,0.0,-23.077348709106445,0.9991731537099564,0.1071970909833908,-23.077348709106445,0.8819791157294842,-1.0,-23.077348709106445,0.8248198839668969,-1.1396712064743042
Lrrc8a,0.1708894670009613,0.1188853830099105,-0.5619103312492371,0.9991731537099564,-0.6764506101608276,-0.5619103312492371,0.8819791157294842,-1.1315619945526123,-0.5619103312492371,0.8248198839668969,-1.2214816808700562
Dolk,0.0483984611928463,0.0337901785969734,-0.5289670825004578,0.9991731537099564,-0.0603753738105297,-0.5289670825004578,1.0,-0.5927760004997253,-0.5289670825004578,0.959958895432228,-0.6413385272026062
Nup188,0.032621756196022,0.0349871404469013,0.1027062237262725,0.9991731537099564,0.2180906385183334,0.1027062237262725,1.0,0.1049804911017417,0.1027062237262725,1.0,0.1119395121932029
Sh3glb2,0.2487092018127441,0.2076148837804794,-0.2913196682929992,0.9991731537099564,-0.3597879409790039,-0.2913196682929992,0.974722774116428,-0.730577290058136,-0.2913196682929992,0.9084734128422302,-0.7888015508651733
Miga2,0.0071559487842023,0.0,-22.775876998901367,0.9991731537099564,0.1071970909833908,-22.775876998901367,0.8819791157294842,-1.0,-22.775876998901367,0.8248198839668969,-1.1396712064743042
Dolpp1,0.0221837759017944,0.0383185930550098,0.800237238407135,0.9991731537099564,0.4719136357307434,0.800237238407135,0.9524327112022106,0.8053779006004333,0.800237238407135,0.8884297445577061,0.8461931347846985
Crat,0.0184967834502458,0.0,-24.15413475036621,0.9991731537099564,-0.1737332195043563,-24.15413475036621,0.8819791157294842,-1.7497376203536987,-24.15413475036621,0.8154784770449656,-1.9941256046295168
Ptpa,0.4726844429969787,0.3376301527023315,-0.5894148349761963,0.9991731537099564,-1.4970628023147583,-0.5894148349761963,0.8819791157294842,-1.8617874383926392,-0.5894148349761963,0.8154784770449656,-2.010438919067383
Ier5l,0.0,0.0066057965159416,22.66006851196289,0.9991731537099564,0.3536271750926971,22.66006851196289,0.8819791157294842,1.0,22.66006851196289,0.8248198839668969,1.0
Cstad,0.0,0.0078626666218042,22.912261962890625,0.9991731537099564,0.3536271750926971,22.912261962890625,0.8819791157294842,1.0,22.912261962890625,0.8248198839668969,1.0
1700001O22Rik,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Ntmt1,0.0992258340120315,0.0525658391416072,-0.9506739974021912,0.9991731537099564,-0.4115382730960846,-0.9506739974021912,0.8819791157294842,-1.3978816270828247,-0.9506739974021912,0.8248198839668969,-1.5347917079925537
Asb6,0.1287154853343963,0.1228941604495048,-0.0710564106702804,0.9991731537099564,0.0258751604706048,-0.0710564106702804,1.0,-0.1445001363754272,-0.0710564106702804,1.0,-0.1545643359422683
Tor1b,0.0862566158175468,0.090278759598732,0.0686955899000167,0.9991731537099564,0.2624480426311493,0.0686955899000167,1.0,0.1067809388041496,0.0686955899000167,1.0,0.1142504438757896
Tor1a,0.213097259402275,0.1859225332736969,-0.2170641720294952,0.9991731537099564,-0.2230192422866821,-0.2170641720294952,1.0,-0.5536195039749146,-0.2170641720294952,0.976870369417497,-0.5950835347175598
BC005624,0.2879902720451355,0.3731435537338257,0.4385140240192413,0.9991731537099564,1.0559529066085815,0.4385140240192413,0.8819791157294842,1.283846735954285,0.4385140240192413,0.8248198839668969,1.3584617376327517
Usp20,0.0736652165651321,0.0060507259331643,-3.654900789260864,0.9991731537099564,-0.7750226259231567,-3.654900789260864,0.8819791157294842,-2.5707550048828125,-3.654900789260864,0.6352592488068133,-2.906917095184326
Fnbp1,0.5012145042419434,0.5395228266716003,0.1362752020359039,0.9991731537099564,0.5902000665664673,0.1362752020359039,1.0,0.4949416518211365,0.1362752020359039,0.9993384773996132,0.5301865935325623
Gpr107,0.082435742020607,0.1129192113876342,0.4762961566448211,0.9991731537099564,0.5064138770103455,0.4762961566448211,0.9535000319299006,0.8016157150268555,0.4762961566448211,0.8896213557899939,0.8443577289581299
Ass1,0.1397915929555893,0.1718273609876632,0.3213908970355987,0.9991731537099564,0.6789149045944214,0.3213908970355987,0.997039818766948,0.6528650522232056,0.3213908970355987,0.9417780165080608,0.6969250440597534
Fubp3,0.0407383032143116,0.012741632759571,-1.697121024131775,0.9991731537099564,-0.1071970909833908,-1.697121024131775,0.8819791157294842,-1.2330656051635742,-1.697121024131775,0.8248198839668969,-1.373348355293274
Exosc2,0.1761625111103058,0.1205482929944992,-0.5884042978286743,0.9991731537099564,-0.6320931911468506,-0.5884042978286743,0.8819791157294842,-1.1125528812408447,-0.5884042978286743,0.8248198839668969,-1.2035714387893677
Abl1,0.0074434597045183,0.018415393307805,1.3147985935211182,0.9991731537099564,0.4263240694999695,1.3147985935211182,0.9392499745937516,0.8480623960494995,1.3147985935211182,0.8761084874007924,0.8823272585868835
Qrfp,0.0263529010117054,0.0619330033659935,1.2586009502410889,0.9991731537099564,0.9573809504508972,1.2586009502410889,0.8819791157294842,1.1774779558181765,1.2586009502410889,0.8248198839668969,1.2340277433395386
Aif1l,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Nup214,0.136130228638649,0.0951238647103309,-0.5472581386566162,0.9991731537099564,-0.5014852285385132,-0.5472581386566162,0.8819791157294842,-1.027282476425171,-0.5472581386566162,0.8248198839668969,-1.1094504594802856
Fam78a,0.1817894577980041,0.2173342406749725,0.2841393053531647,0.9991731537099564,0.4990209341049194,0.2841393053531647,0.9966162196052144,0.6587383151054382,0.2841393053531647,0.9405643186701992,0.6998332142829895
Prrc2b,0.3018860518932342,0.3202268481254577,0.0990049093961715,0.9991731537099564,0.8514159917831421,0.0990049093961715,1.0,0.2912953794002533,0.0990049093961715,1.0,0.3126156032085418
Pomt1,0.0,0.0199738014489412,24.266036987304688,0.9991731537099564,0.565557062625885,24.266036987304688,0.8819791157294842,1.7391233444213867,24.266036987304688,0.8248198839668969,1.7391233444213867
Uck1,0.123375728726387,0.114331841468811,-0.1164843738079071,0.9991731537099564,-0.2020726799964904,-0.1164843738079071,1.0,-0.2182547599077224,-0.1164843738079071,1.0,-0.2322698682546615
Swi5,0.7517778873443604,0.912727952003479,0.4118988513946533,0.9991731537099564,1.9874587059021,0.4118988513946533,0.8819791157294842,1.9495079517364504,0.4118988513946533,0.8154784770449656,2.0863935947418213
Golga2,0.0982164815068245,0.0627983957529068,-0.6711288690567017,0.9991731537099564,-0.3758058845996856,-0.6711288690567017,0.8819791157294842,-1.0570149421691897,-0.6711288690567017,0.8248198839668969,-1.1477025747299194
Ciz1,0.1329089552164077,0.1236002519726753,-0.1116148009896278,0.9991731537099564,0.0985720381140708,-0.1116148009896278,1.0,-0.2253095805644989,-0.1116148009896278,1.0,-0.2425262033939361
1110008P14Rik,0.7397581338882446,0.7088556885719299,-0.0865209251642227,0.9991731537099564,-0.0726968795061111,-0.0865209251642227,1.0,-0.3501119017601013,-0.0865209251642227,1.0,-0.3723359405994415
Lcn2,0.0,0.0456549450755119,25.477325439453125,0.9991731537099564,0.4595921337604522,25.477325439453125,0.8819791157294842,1.3504775762557983,25.477325439453125,0.8248198839668969,1.3504775762557983
Ptges2,0.0723264813423156,0.0340196974575519,-1.116031050682068,0.9991731537099564,-0.341305673122406,-1.116031050682068,0.8819791157294842,-1.2967368364334106,-1.116031050682068,0.8248198839668969,-1.4228731393814087
Slc25a25,0.0600968450307846,0.0119587974622845,-2.364149570465088,0.9991731537099564,-0.5310568809509277,-2.364149570465088,0.8819791157294842,-2.030811309814453,-2.364149570465088,0.7563151435808182,-2.271641731262207
Naif1,0.0,0.0355375260114669,25.108551025390625,0.9991731537099564,0.7774869799613953,25.108551025390625,0.8819791157294842,2.2013983726501465,25.108551025390625,0.782147266933244,2.2013983726501465
Fam102a,0.1523739844560623,0.145944058895111,-0.066954605281353,0.9991731537099564,0.0776254832744598,-0.066954605281353,1.0,-0.1367936581373214,-0.066954605281353,1.0,-0.1467435359954834
Dpm2,0.3100632429122925,0.3033787608146667,-0.0365103743970394,0.9991731537099564,0.1244471967220306,-0.0365103743970394,1.0,-0.1008412018418312,-0.0365103743970394,1.0,-0.1083375811576843
Pip5kl1,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
St6galnac4,0.1606732308864593,0.1448059380054474,-0.1617458462715149,0.9991731537099564,-0.0012321504764258,-0.1617458462715149,1.0,-0.3423916399478912,-0.1617458462715149,1.0,-0.3681482374668121
St6galnac6,0.0412590652704238,0.0064842393621802,-2.6948862075805664,0.9991731537099564,-0.3499307334423065,-2.6948862075805664,0.8819791157294842,-1.8084794282913208,-2.6948862075805664,0.8154784770449656,-2.026918649673462
Eng,0.0173059683293104,0.0,-24.057268142700195,0.9991731537099564,-0.0332680642604827,-24.057268142700195,0.8819791157294842,-1.418490648269653,-24.057268142700195,0.8248198839668969,-1.6166130304336548
Fpgs,0.008150216192007,0.0078626666218042,-0.052027404308319,0.9991731537099564,0.2143941819667816,-0.052027404308319,1.0,-0.0253915227949619,-0.052027404308319,1.0,-0.0270547717809677
Cdk9,0.3216898143291473,0.342253565788269,0.1050481721758842,0.9991731537099564,0.6012894511222839,0.1050481721758842,1.0,0.2991974949836731,0.1050481721758842,1.0,0.3186652362346649
Sh2d3c,0.2979696691036224,0.2765237390995025,-0.1239714473485946,0.9991731537099564,0.3068054616451263,-0.1239714473485946,1.0,-0.3231843411922455,-0.1239714473485946,1.0,-0.3486865162849426
Ttc16,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Tor2a,0.2783960402011871,0.3408539295196533,0.3393900692462921,0.9991731537099564,0.8637374639511108,0.3393900692462921,0.8819791157294842,1.0042355060577393,0.3393900692462921,0.8248198839668969,1.0644572973251345
Ptrh1,0.0338010936975479,0.0112515930086374,-1.6032675504684448,0.9991731537099564,-0.1047327890992164,-1.6032675504684448,0.8819791157294842,-1.2125284671783447,-1.6032675504684448,0.8248198839668969,-1.344922661781311
Stxbp1,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Fam129b,0.0149174807593226,0.0,-23.84127426147461,0.9991731537099564,-0.0332680642604827,-23.84127426147461,0.8819791157294842,-1.387784481048584,-23.84127426147461,0.8248198839668969,-1.5816181898117063
Lrsam1,0.0156292356550693,0.0055165411904454,-1.5097187757492063,0.9991731537099564,0.4595921337604522,-1.5097187757492063,1.0,-0.6101455092430115,-1.5097187757492063,0.9468402254460896,-0.6841326951980591
Rpl12,3.042319774627685,2.988499641418457,-0.0816496312618255,0.9991731537099564,0.0862505361437797,-0.0816496312618255,0.9298918762905038,-0.8745210766792297,-0.0816496312618255,0.8666304730002615,-0.9042673707008362
Slc2a8,0.0430718958377838,0.0092148790135979,-2.2492387294769287,0.9991731537099564,-0.3425378203392029,-2.2492387294769287,0.8819791157294842,-1.596772313117981,-2.2492387294769287,0.8248198839668969,-1.7705135345458984
Garnl3,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Ralgps1,0.0077321124263107,0.0,-22.888011932373047,0.9991731537099564,0.1071970909833908,-22.888011932373047,0.8819791157294842,-1.0,-22.888011932373047,0.8248198839668969,-1.1396712064743042
Angptl2,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb34,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb43,0.0712963938713073,0.0432009883224964,-0.7432248592376709,0.9991731537099564,-0.2156263291835785,-0.7432248592376709,0.9106206197466996,-0.9225191473960876,-0.7432248592376709,0.8248198839668969,-1.0035942792892456
Mvb12b,0.0314625240862369,0.0348750427365303,0.1510356813669204,0.9991731537099564,0.1195185929536819,0.1510356813669204,1.0,0.1398306638002395,0.1510356813669204,1.0,0.1471769511699676
Pbx3,0.0081749986857175,0.0180001836270093,1.1458238363265991,0.9991731537099564,0.3215912878513336,1.1458238363265991,1.0,0.6388041973114014,1.1458238363265991,0.9554057070461716,0.6606361865997314
Mapkap1,0.238303855061531,0.1854948252439499,-0.4008610546588897,0.9991731537099564,-0.6776827573776245,-0.4008610546588897,0.8819791157294842,-1.0374844074249268,-0.4008610546588897,0.8248198839668969,-1.1177914142608645
Gapvd1,0.1801562160253524,0.1980344653129577,0.1498057395219802,0.9991731537099564,0.5335211753845215,0.1498057395219802,1.0,0.3259576261043548,0.1498057395219802,1.0,0.3497730493545532
Hspa5,0.8645507097244263,0.8802705407142639,0.0389642007648944,0.9991731537099564,0.6185395121574402,0.0389642007648944,1.0,0.1631628721952438,0.0389642007648944,1.0,0.1767325401306152
Rabepk,0.0681734830141067,0.1181894317269325,0.8304575681686401,0.9991731537099564,0.9401308298110962,0.8304575681686401,0.8819791157294842,1.3986787796020508,0.8304575681686401,0.8248198839668969,1.472723126411438
Fbxw2,0.6058926582336426,0.6073645353317261,0.0046689468435943,0.9991731537099564,0.2698409557342529,0.0046689468435943,1.0,0.0197686422616243,0.0046689468435943,1.0,0.0211368147283792
Gm34653,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Psmd5,0.1722719520330429,0.1510227918624878,-0.2056624144315719,0.9991731537099564,-0.2525908350944519,-0.2056624144315719,1.0,-0.4588792026042938,-0.2056624144315719,1.0,-0.4915385246276855
Phf19,0.0,0.0120431119576096,23.5304012298584,0.9991731537099564,0.4595921337604522,23.5304012298584,0.8819791157294842,1.4192768335342407,23.5304012298584,0.8248198839668969,1.4192768335342407
Traf1,0.563152551651001,0.5394757986068726,-0.0806082859635353,0.9991731537099564,0.0579110719263553,-0.0806082859635353,1.0,-0.2753989100456238,-0.0806082859635353,1.0,-0.2935460209846496
AI182371,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Cntrl,0.3723430931568146,0.391243040561676,0.0859311819076538,0.9991731537099564,0.2205549329519271,0.0859311819076538,1.0,0.2828924357891083,0.0859311819076538,1.0,0.3010471165180206
Rab14,0.5125323534011841,0.6374729871749878,0.4134359955787658,0.9991731537099564,1.5635989904403689,0.4134359955787658,0.8819791157294842,1.6504616737365725,0.4134359955787658,0.8248198839668969,1.7581281661987305
Gsn,0.2452081888914108,0.1833163052797317,-0.4659107029438019,0.9991731537099564,-0.8588088750839233,-0.4659107029438019,0.8819791157294842,-1.119667649269104,-0.4659107029438019,0.8248198839668969,-1.2029412984848022
Stom,0.0,0.012628000229597,23.599241256713867,0.9991731537099564,0.4595921337604522,23.599241256713867,0.8819791157294842,1.417843222618103,23.599241256713867,0.8248198839668969,1.417843222618103
Ggta1,0.0587573014199733,0.0600720532238483,0.0328836441040039,0.9991731537099564,0.1466259062290191,0.0328836441040039,1.0,0.043012510985136,0.0328836441040039,1.0,0.0459272041916847
Dab2ip,0.0241360533982515,0.0,-24.542131423950195,0.9991731537099564,0.2143941819667816,-24.542131423950195,0.8819791157294842,-1.3630598783493042,-24.542131423950195,0.8248198839668969,-1.5534402132034302
