"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000001288",43.4954103918865,-2.14635913315254,0.466139880782157,-4.60453872676817,4.13381089889282e-06,2.29809411109405e-05
"ENSMUSG00000001289",3712.31245752117,-0.45692308540003,0.202872755957893,-2.25226439717153,0.0243055686316984,0.0605389981793228
"ENSMUSG00000001300",4.40667819535064,0.158531698774423,0.937447693772886,0.169109913894386,0.865710187082866,0.937749967371354
"ENSMUSG00000001305",860.082932198235,1.22477467810903,0.327146442254742,3.74381169994606,0.000181249506803662,0.000754451611118265
"ENSMUSG00000001313",8.36645909472688,2.23352850003458,0.875462355878115,2.55125589928339,0.0107335483424213,0.0297266785263038
"ENSMUSG00000001323",160.302997555121,-0.384232712525089,0.291715733508431,-1.31714771741643,0.187789114894493,0.323937148992225
"ENSMUSG00000001333",0.832239346123993,-0.220604665282312,0.564672983181229,-0.390676855194098,0.696036108813577,NA
"ENSMUSG00000001334",48.8973825979432,-0.321687670648352,0.432317989382576,-0.744099664017629,0.456816182571306,0.618719448330495
"ENSMUSG00000001348",2643.93573726519,-3.98381541988163,0.262300928583728,-15.1879577452963,4.24954225970086e-52,5.16289873843517e-50
"ENSMUSG00000001349",1.22548633462723,-0.5109624417537,0.857381408904906,-0.595956987691544,0.55120396125569,NA
"ENSMUSG00000001366",458.216861767566,-0.648105997806314,0.189077792010376,-3.42772142045506,0.000608669711149885,0.00227779178536198
"ENSMUSG00000001376",327.316049783243,0.37270026725616,0.232624375600858,1.60215483133912,0.109121375502013,0.212261336936594
"ENSMUSG00000001380",1028.23905388847,1.28233669789374,0.155883836487888,8.22623260233511,1.93193679165971e-16,3.22511776432124e-15
"ENSMUSG00000001383",1753.48674610397,0.452256786456536,0.213594989490505,2.11735672047045,0.0342295843940058,0.0812546240126366
"ENSMUSG00000001403",8666.67874262073,6.25206842599303,0.315180474086703,19.836471291915,1.44234088932077e-87,7.20964395961911e-85
"ENSMUSG00000001415",399.757607901459,-0.926529958810155,0.310327189180675,-2.9856551121298,0.00282971587022917,0.00913729773895521
"ENSMUSG00000001416",3052.51039763253,1.41165048570542,0.149918958406724,9.41609053790025,4.68196566831328e-21,1.12206834749508e-19
"ENSMUSG00000001418",1923.48957151107,-0.958900335859337,0.306282608427832,-3.13076978409396,0.00174348776838625,0.00589712768080505
"ENSMUSG00000001419",690.571097818767,-1.43382882838563,0.209977239817169,-6.82849641053522,8.58092167327909e-12,9.40621708483820e-11
"ENSMUSG00000001420",12.7090008122374,0.30354926460216,0.65935845404164,0.460370626540856,0.645250214648635,0.780141845561705
"ENSMUSG00000001424",528.202997420698,0.92840328629625,0.172153121436034,5.39289255142092,6.93324154428308e-08,4.97731066135546e-07
"ENSMUSG00000001435",5.07337162537718,-0.978818212540054,0.85064232024796,-1.15068130193044,0.249863371640842,0.40041766848553
"ENSMUSG00000001436",158.840371245193,1.8792128972182,0.375856881243482,4.99980974407339,5.73869127314366e-07,3.62710996472718e-06
"ENSMUSG00000001440",1902.88909975562,1.77123358610981,0.160140117549434,11.0605238288466,1.94955593937306e-28,7.66460250771497e-27
"ENSMUSG00000001441",519.401798514207,0.103511787712835,0.282328598791204,0.366635856785402,0.713890658146384,0.831636507142827
"ENSMUSG00000001444",807.114272870568,5.69911141173288,0.40177796539057,14.1847286378504,1.13905492096423e-45,1.05437914509361e-43
"ENSMUSG00000001445",868.316762065298,0.876934839127981,0.175560549726888,4.99505635230802,5.88185898486312e-07,3.70955742394305e-06
"ENSMUSG00000001467",556.695413179754,3.50333174490043,0.226631711860193,15.4582592001141,6.63679753478308e-54,8.79627067204772e-52
"ENSMUSG00000001472",1357.75484753424,-0.206928478975655,0.195128193068047,-1.06047453072808,0.288928770960972,0.445206402897124
"ENSMUSG00000001473",74.6250231769353,3.77165304404708,0.464568884943633,8.11860881407221,4.71557800855482e-16,7.5826321010723e-15
"ENSMUSG00000001482",112.001583042286,0.929886035965142,0.299347507177994,3.10637641425965,0.00189395457757287,0.00635495499321775
"ENSMUSG00000001493",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000001494",0.0851487902237087,0,0.448717947245699,0,1,NA
"ENSMUSG00000001496",0.557803784191804,0,0.449243390329262,0,1,NA
"ENSMUSG00000001497",2.83771117450922,-1.18608461437159,0.936595281116578,-1.26637902014366,0.205377418413555,0.346904553971863
"ENSMUSG00000001504",0.202333504334927,0,0.448717947245699,0,1,NA
"ENSMUSG00000001506",5.21012812473939,-0.898736514248495,0.933779458817411,-0.962471926065608,0.335812598765541,0.49746786905788
"ENSMUSG00000001507",22.4702360895308,1.27150783677225,0.661242257220218,1.92290771330543,0.0544916409035041,0.120613772470497
"ENSMUSG00000001508",0.222618812452276,-0.249278349803583,0.449320843693087,-0.554789196411852,0.57903885759712,NA
"ENSMUSG00000001510",0.349945788850223,0,0.448717947245699,0,1,NA
"ENSMUSG00000001517",403.86662700155,4.40963984502204,0.329115112887868,13.3984726691188,6.17202442371342e-41,4.73594593389765e-39
"ENSMUSG00000001518",330.533444774819,-0.0569297496426678,0.296009541376292,-0.192324035833351,0.84748839195455,0.927603191769573
"ENSMUSG00000001520",135.416537752494,1.93588851785739,0.36588346127628,5.29099760646352,1.21650958586639e-07,8.40222471564648e-07
"ENSMUSG00000001521",1239.08842151676,2.67876851800962,0.297408281546562,9.00704077263644,2.11691384145295e-19,4.47828387620549e-18
"ENSMUSG00000001524",173.960203293733,1.49657834861843,0.35355578380405,4.23293414271474,2.30662066281565e-05,0.000112974043941657
"ENSMUSG00000001525",10057.723552731,0.868570305827157,0.203182098117859,4.27483677879598,1.91277371677153e-05,9.48794334417858e-05
"ENSMUSG00000001542",121.679330860256,3.4718360626761,0.392235172388727,8.85141442449563,8.64170219761317e-19,1.73977652413398e-17
"ENSMUSG00000001552",29.770048269547,-1.30907076081557,0.589272844587116,-2.22150192875897,0.0263169842177245,0.064737856986655
"ENSMUSG00000001555",54.5464412522477,0.0300111890514797,0.782084049916459,0.038373355209949,0.969390004792476,0.998732591357657
"ENSMUSG00000001558",11.4416594584721,-0.928090559495144,0.728057202040871,-1.27474950717271,0.202397917710878,0.343048979882951
"ENSMUSG00000001566",0.129786257655275,0.103225024389256,0.448717947245699,0.230044340822262,0.818057314537803,NA
"ENSMUSG00000001569",452.420524594115,0.414686615911525,0.329240458683728,1.25952508257764,0.207840736321638,0.350373177173822
"ENSMUSG00000001576",548.153715839596,4.05510436346476,0.31641185627383,12.8159052294026,1.33570373433654e-37,8.88522313012084e-36
"ENSMUSG00000001583",3.55251354801659,-0.342270433493087,0.910151135417911,-0.376058898543183,0.706873109502331,0.826322668097239
"ENSMUSG00000001588",1060.4120139228,-1.55848409608983,0.197852562642566,-7.87699727147499,3.35342232584945e-15,4.99303179495626e-14
"ENSMUSG00000001604",1.51251134905905,0.282317894250304,0.780156685273459,0.361873325678606,0.717446693985538,NA
"ENSMUSG00000001622",39.6720234510095,-1.17164003729019,0.522154819421504,-2.2438556414901,0.0248416910085178,0.0616199325384969
"ENSMUSG00000001627",817.019332564308,0.369086694444338,0.303330853665885,1.21677926918335,0.223688209608933,0.369460583535194
"ENSMUSG00000001630",285.971324850075,0.769080344210169,0.261424911294852,2.94187857002943,0.0032622782245815,0.0103751240754505
"ENSMUSG00000001632",716.265345393397,0.0465666447843663,0.233716846090563,0.199243852393602,0.842071997778237,0.923871165253372
"ENSMUSG00000001642",3159.10179271004,0.124611379049394,0.144101509859178,0.864747213066468,0.387177549705681,0.550794538307114
"ENSMUSG00000001655",0.16629036346271,0,0.448717947245699,0,1,NA
"ENSMUSG00000001656",0.228606364210253,-0.162291731309141,0.448717947245699,-0.361678716675615,0.717592133477018,NA
"ENSMUSG00000001657",0.447610102577219,0.400139309547397,0.56133722849926,0.712832303350292,0.475949533747322,NA
"ENSMUSG00000001661",0.472659984239485,-0.181385192759624,0.449246739584422,-0.403754054904028,0.686393585577251,NA
"ENSMUSG00000001663",114.830840676051,5.0080237579944,0.616081713679217,8.12883039181065,4.33452293281261e-16,6.99561611711777e-15
"ENSMUSG00000001665",60.2104519713606,1.79282908118555,0.590149457059018,3.03792380004893,0.0023821418238107,0.00781905651173889
"ENSMUSG00000001666",1412.92574859057,1.89315553644146,0.245716309338938,7.70463931163015,1.31213366448735e-14,1.86784202279952e-13
"ENSMUSG00000001670",0.201872822622904,-0.254922205272974,0.448717947245699,-0.568112345043756,0.569958685737594,NA
"ENSMUSG00000001672",0.871420984753405,-0.0846201640731075,0.579956700542404,-0.14590772723889,0.883994231421912,NA
"ENSMUSG00000001674",1159.20176295468,0.315448043370801,0.264233205557005,1.19382438216209,0.232546671938166,0.380331310232608
"ENSMUSG00000001687",1162.25310496621,-0.841649249435332,0.148577695968703,-5.66470790886823,1.47275193318576e-08,1.14311424450244e-07
"ENSMUSG00000001700",3124.89660624188,-2.9358210286084,0.193241028067883,-15.1925347218556,3.96294374542643e-52,4.84837068714933e-50
"ENSMUSG00000001707",1591.01456768671,1.76515535941824,0.236668060619861,7.4583589978094,8.76067031578113e-14,1.15761274301051e-12
"ENSMUSG00000001729",694.69570926071,0.34268874425987,0.234671465172043,1.4602914930822,0.144209979036359,0.26432200976858
"ENSMUSG00000001739",4.18855176185801,0.0230677428666301,0.934690895957516,0.0246795416178726,0.980310573534266,1
"ENSMUSG00000001741",1537.75120618279,-1.53715074677904,0.201164087950897,-7.64127813486397,2.15075885792064e-14,3.0029949097623e-13
"ENSMUSG00000001750",340.875828733471,-1.06233499708884,0.373512565036453,-2.84417472538083,0.00445266232655065,0.0136881615538576
"ENSMUSG00000001751",44.415885208845,-1.64367721084276,0.537876755138651,-3.05586213782201,0.00224414415385926,0.00740470687531446
"ENSMUSG00000001755",189.858334976986,0.519546163395911,0.26075844556019,1.99244232446533,0.0463225474076623,0.105207447344807
"ENSMUSG00000001761",15.1310585295645,1.56985315364842,0.696712966314362,2.25322798562657,0.0242447777142848,0.0604047829836816
"ENSMUSG00000001763",145.480626645243,1.38146451847797,0.355371183235272,3.88738475050573,0.000101330072174332,0.000441206971799385
"ENSMUSG00000001767",631.875735860156,-0.554118179093162,0.18712941739634,-2.96114949110079,0.00306493134535083,0.00980094569309316
"ENSMUSG00000001768",4.12135575118423,-0.484232204100463,0.925591212120395,-0.523159897976081,0.600862985627128,0.744485787432445
"ENSMUSG00000001773",0.353941775024569,-0.336012118517837,0.450028548532501,-0.746646228586031,0.455277135660889,NA
"ENSMUSG00000001774",1590.31827308022,-0.689420698524854,0.259229225214236,-2.65950221451726,0.00782562155622804,0.022558782192488
"ENSMUSG00000001783",1117.93753667914,0.45509228775491,0.134619985120376,3.3805700345901,0.00072335638085483,0.00267041989513721
"ENSMUSG00000001785",577.06148680987,0.871595784477682,0.317695791893849,2.7434917512817,0.00607895754550689,0.0180531933896865
"ENSMUSG00000001786",453.103080139024,-1.27794168057728,0.186900053807336,-6.83756721597646,8.05492989554132e-12,8.87971005182706e-11
"ENSMUSG00000001794",1502.35999924615,0.407410600740995,0.210341672915412,1.93689911796429,0.0527576763063524,0.117474296420979
"ENSMUSG00000001802",0.258667703104193,0,0.448717947245699,0,1,NA
"ENSMUSG00000001804",0.276974879889034,-0.0742985220597727,0.448717947245699,-0.165579563990762,0.868487830844725,NA
"ENSMUSG00000001815",0.348808094418108,-0.162244409567756,0.448717947245699,-0.361573256794468,0.717670952358189,NA
"ENSMUSG00000001819",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000001823",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000001827",0.632758269837492,0.0878758702558246,0.449799923192974,0.19536657461394,0.845105981986327,NA
"ENSMUSG00000001829",254.550232202007,1.42048025543521,0.243366650795111,5.83679091113888,5.32158082214738e-09,4.34645455104894e-08
"ENSMUSG00000001833",8424.36754683569,0.417792846801868,0.271810768531178,1.53707246059291,0.124275566012762,0.235762418932257
"ENSMUSG00000001844",704.19630792787,-0.495085343148715,0.280532716718126,-1.76480429427476,0.0775966626972304,0.161287111071409
"ENSMUSG00000001847",7590.35227019181,-0.16669061140428,0.242417109195664,-0.687619004934743,0.491692737017296,0.649906651111937
"ENSMUSG00000001855",785.742309549556,-0.387115805537688,0.216237021999426,-1.79023833180017,0.0734156052971761,0.154227427314373
"ENSMUSG00000001864",2.95003031575331,0.511597905401101,0.913561027934491,0.560004082658599,0.575476652954194,0.723689192311216
"ENSMUSG00000001865",22.945725564457,-1.7482834542635,0.733331999084468,-2.38402722974881,0.017124335235767,0.0447617279171885
"ENSMUSG00000001870",40.163227351856,-0.829648947337786,0.66104449501684,-1.25505764527492,0.209457834471169,0.352187517718687
"ENSMUSG00000001891",595.672475998484,0.444874771658304,0.212331123921892,2.0951934103733,0.0361538028250044,0.0850148898418618
"ENSMUSG00000001901",1.5156069997114,-1.01451914481849,0.914564024138754,-1.1092926444093,0.267303957225414,NA
"ENSMUSG00000001909",639.733191238053,1.02683497331919,0.297349390576729,3.45329435963387,0.000553784350574033,0.00209073310601914
"ENSMUSG00000001910",104.680537665112,0.232615788953398,0.322734714941561,0.72076469677431,0.471054299462899,0.631356390799312
"ENSMUSG00000001911",32.1827882590328,-1.04563474651094,0.592398064527885,-1.76508805332487,0.0775489681718615,0.161226286175486
"ENSMUSG00000001918",1642.95453525928,0.257266529655278,0.192307685572424,1.33778600106126,0.180966206562422,0.314984916976667
"ENSMUSG00000001924",2444.2682274291,0.926276015413175,0.123332635160561,7.51038858617834,5.89521091828487e-14,7.91532732274703e-13
"ENSMUSG00000001930",15.7632692245416,-0.444216516486588,0.776205464128906,-0.57229243675205,0.567123872780118,0.716343035182119
"ENSMUSG00000001942",129.599804996023,-0.791614013184253,0.383287159911686,-2.06532880821431,0.0388918995640649,0.0905555670379011
"ENSMUSG00000001943",0.0872622113573605,0,0.448717947245699,0,1,NA
"ENSMUSG00000001946",0.999512011193975,-0.377608843755583,0.85195970560253,-0.44322383003845,0.657603843981473,NA
"ENSMUSG00000001948",12.9978933838969,1.60028672895848,0.756769764456624,2.11462825831516,0.0344616432513185,0.0817167862133122
"ENSMUSG00000001962",842.844457350338,-0.497330181649713,0.209278052563839,-2.37640868479511,0.01748208789361,0.0456082803010299
"ENSMUSG00000001964",771.676371614452,0.0914085052905807,0.188832950461909,0.484070735891084,0.628335669041028,0.767166761802832
"ENSMUSG00000001983",65.161924748877,0.801701341253511,0.358353512781559,2.23718008240149,0.0252745725892537,0.0625164212426117
"ENSMUSG00000001985",3.97111259731503,-1.39516860592349,0.907881298532887,-1.53673019609286,0.124359393388834,0.235819161861874
"ENSMUSG00000001986",43.6933303283874,-2.02108951441847,0.722247696960629,-2.7983329305495,0.00513671355396296,0.0155317669593125
"ENSMUSG00000001988",0.958999878330761,-0.707432071443177,0.745388563789413,-0.949078246983999,0.342580817076606,NA
"ENSMUSG00000001995",23.9620844059234,-2.78690582785115,0.603786892165744,-4.6157110464169,3.9175170140089e-06,2.1834010882474e-05
"ENSMUSG00000001998",224.330423449753,0.189291937955804,0.330949478433285,0.571966267636718,0.567344827689797,0.716505605762085
"ENSMUSG00000001999",1719.78164363949,0.494378719056645,0.262871167427023,1.88068826222219,0.0600143373054543,0.130590899397876
"ENSMUSG00000002006",2.45070376290656,-0.864947283144132,0.936601286545915,-0.923495723921077,0.355748927752447,0.518479464430944
"ENSMUSG00000002007",8.78663400641201,-1.08570258919206,0.928210330534883,-1.16967302935147,0.242132575856714,0.391434985641583
"ENSMUSG00000002010",3420.811127497,0.169506876830316,0.287500136548615,0.589588856774868,0.555466324205526,0.7056261503032
"ENSMUSG00000002012",4.09653765520554,-0.959940773319505,0.911606692178518,-1.0530207616461,0.292331476783194,0.449217319835045
"ENSMUSG00000002014",4107.19749649371,0.849559257242297,0.16668293368784,5.09685807926402,3.45337022475001e-07,2.24263964669642e-06
"ENSMUSG00000002015",7910.98422598263,0.17185064732594,0.235961869623694,0.728298379733991,0.466430953968274,0.627756715106928
"ENSMUSG00000002017",334.75835358543,0.862442303310585,0.219218673321509,3.93416441329208,8.34866233530098e-05,0.000370146597962724
"ENSMUSG00000002020",5.47867986062435,-2.04021960263605,0.8056963592851,-2.53224379026157,0.0113335162217891,0.0311027241255216
"ENSMUSG00000002028",1110.4489840191,-1.74592656180982,0.264989069297628,-6.58867388921938,4.4377229998652e-11,4.55087713262847e-10
"ENSMUSG00000002031",475.107005104389,0.492381492964806,0.217562906053392,2.26316839527769,0.0236253106697212,0.0590801615447073
"ENSMUSG00000002032",5.1637469823945,0.0256464318672251,0.831671178150083,0.0308372257462035,0.9753993526749,1
"ENSMUSG00000002033",25304.2822524817,-1.7944252708886,0.245203223500953,-7.31811452259163,2.51479211573089e-13,3.21375369355091e-12
"ENSMUSG00000002043",1644.40384963611,-0.0118434451711175,0.252884124337708,-0.0468334862939103,0.962645940102665,0.99483080643252
