paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
8282.558221815974,13481.919729798965,-14.714825,-1.5170292,1.6046278,-0.53369343,-0.325873,-0.11193142,-0.26717168,0.14104,-0.6300322,0.13562578,0.57743955,0.01669943,-0.6324956,-0.15593567,-0.25507715,0.32448268,0.26673004,0.43769118,-0.16355486,-0.0019406027,0.12064426,0.12296639,-0.7705065,0.05781802,0.120385945,-0.78295094,-0.2240545,0.19584198,0.09411265,-0.06362563,8282.558221815974,13481.919729798965,-853.4763638538241,2280.82213610293
48872.63290258256,-101871.71653427566,15.433784,-1.9971896,0.62485445,1.440734,0.20047538,-2.1179414,-4.108289,-2.8596127,1.153568,1.9155939,0.72069967,0.29201105,-1.1971339,1.309009,-1.7803041,-2.163398,1.0899159,0.21208547,-0.09653905,0.90156835,-0.12813234,-2.3352845,2.319526,-1.230865,2.6767302,0.5893569,0.7942186,-0.5589387,-2.0177577,-0.32803655,48872.63290258256,-101871.71653427566,140.46578734240907,325.44682657779447
6466.022176722556,29838.028128841295,-13.580445,1.3032043,1.7816789,-1.8150152,0.21599959,0.051504284,-0.51557726,1.0128202,-0.758984,-0.7430766,-0.14775473,-0.8085155,-0.24460925,-0.22139877,0.439446,-0.114823066,-0.03242136,-0.14654723,0.24796717,-0.27956265,-0.39039966,0.23697837,0.2750236,0.444785,-0.15230455,-0.8515379,0.62711394,-0.009274936,0.030140243,0.028351646,6466.022176722556,29838.028128841295,-255.44220435384597,422.95048923615576
26365.343607670067,-65565.87610438884,14.683708,6.237447,-6.3411374,3.3460703,-3.6830778,2.784184,-2.625187,1.3508985,-1.6467351,1.1205633,0.18475379,-1.6383669,0.68752825,0.3527183,-0.3692277,4.8753195,1.3275582,2.2413387,0.7357623,-4.643997,3.275019,-1.090787,-4.4431124,-0.07753573,0.36065307,-0.06788498,-1.357761,0.9660666,-0.17271551,1.7664839,26365.343607670067,-65565.87610438884,379.13572665302746,-947.9816791138505
48961.840395358515,-105355.50027716998,17.151743,-0.8308855,1.4571997,-0.06581023,0.55881923,-2.5559604,1.6564412,2.0918267,0.12951124,3.3353875,-0.99030393,-1.3086401,-1.7743433,0.6818077,-0.7716663,0.2810554,3.0005832,1.8892108,-3.2989335,-4.0564375,-1.6517736,0.60319424,-2.6781301,2.7676437,-0.5050502,0.7488609,-0.932138,4.429167,-1.420148,2.096209,48961.840395358515,-105355.50027716998,338.8292060682094,-83.8245525487742
10016.603280594643,-3402.851384400501,-14.658928,-1.3184888,-0.51851165,1.1287116,0.101912215,0.1590178,0.022361653,0.36023718,0.10049319,-0.7055684,0.0093226675,-0.4577647,-0.17166871,-0.047449682,0.5763679,0.48818687,-0.3247988,0.306882,-0.006257546,-0.0086047035,0.3776003,0.43976495,0.2365477,0.86971694,-0.18820997,-0.0004477188,0.40147415,0.051165964,-0.34832764,0.79435074,10016.603280594643,-3402.851384400501,-1379.685113622235,2058.432477971117
50179.460654616036,-101382.82130988355,18.482845,-3.7993467,0.82774216,-0.8090769,-1.2774793,2.1551297,-4.43682,-1.015971,2.1911042,-1.6128075,0.04849552,0.6339099,-2.6957319,1.2449937,2.2831805,-1.088962,-0.5747845,0.20170958,-4.227158,-0.31004336,0.05192902,-1.2308007,-1.0895324,-1.4442819,5.0071564,-3.4816594,2.1884751,-0.025733802,0.8216668,2.8209615,50179.460654616036,-101382.82130988355,160.82264079821132,-131.12214544687993
13207.137665774952,-19863.987604056885,-15.196581,-5.4836893,-2.2545822,1.8222771,0.5432329,1.1427151,1.034792,-0.799638,-0.33601522,0.091249675,-0.24387003,0.5273155,-0.030587364,0.050897494,0.035308752,0.5264241,-0.073375486,-0.16069417,-0.04343687,0.1598595,0.46252823,0.026089888,-0.18406783,-0.10034826,0.3236372,-0.036540743,-0.29050827,-0.15595333,-0.12980707,0.3448489,13207.137665774952,-19863.987604056885,-358.52572808521404,893.8650232118559
8236.365856914359,33263.79484853244,-14.140492,-0.22296543,1.3479191,-0.98975396,-0.5745001,0.47888255,-0.23552236,-0.87484354,0.053410433,0.38095915,-0.2713709,0.22907017,0.26544994,-0.020365743,0.26827765,-0.52194995,0.11000739,-0.13484804,-0.26994395,0.15034471,0.46425313,-0.473556,-0.21274115,0.2855455,-1.0398008,-1.0364275,-0.5136804,0.013804885,-0.13324746,0.110348284,8236.365856914359,33263.79484853244,-613.5001449501149,912.6495180013626
19293.878184410878,-52917.05817608581,12.908316,6.760422,-4.4940195,-0.5069266,-0.7456047,-0.8922502,0.8744339,-3.3496764,-0.063565396,-0.9461434,-0.8609043,1.5414864,1.4287714,1.688989,0.46154404,1.2168746,1.346141,0.96572703,-1.0490158,0.792869,-0.96703756,0.7921922,0.08978867,-0.5927817,1.8287153,1.7133226,-2.4505477,-0.007970013,2.3210294,0.10314613,19293.878184410878,-52917.05817608581,750.9869283276984,-1364.6083576960234
12679.568678768488,-12388.030365134795,-14.43963,-3.0186381,-1.2059635,0.6964482,-1.380683,2.0296216,0.647375,-1.1038057,-0.4420934,0.27628273,0.17001309,-0.08912015,0.6824469,-0.21913409,0.111669205,0.48885122,-0.46822274,-0.14623436,-0.6598612,0.34589723,0.29787186,-0.29777172,-0.44997928,-0.20225394,-0.35629857,0.04952727,-0.48742783,0.5315527,-0.069047056,0.21567318,12679.568678768488,-12388.030365134795,-333.6056236592399,1087.3673855956201
54847.493602618495,-108525.54465823324,18.291204,-3.031368,3.3781843,-3.274946,0.40998042,1.9592278,-0.8562585,-3.1384237,0.18471621,-0.08876561,-2.236157,1.3257711,-1.7498746,2.4731054,1.8453397,-0.5957288,0.46500134,-0.027743129,-1.0060247,-0.09590972,-0.28270343,0.6394968,2.3150449,-2.0537384,-1.3028349,0.15930107,-0.38573056,-0.6732953,0.25221962,-1.2620047,54847.493602618495,-108525.54465823324,108.50930924588279,281.6190139935716
44325.762801127785,-94694.93202352936,15.954853,-1.6163653,-1.6085451,0.20184217,0.73341066,-1.6709584,-3.0010498,-0.11993852,-1.3213675,-1.281346,1.501235,-0.8090309,0.6859518,1.2953271,-1.8691665,0.27659014,-2.001701,0.9008881,1.5109365,0.012526687,1.4926105,0.18562475,1.2173357,-0.26752946,0.8915311,-0.15558985,-0.8470896,-1.431256,-0.8006924,-0.051744614,44325.762801127785,-94694.93202352936,252.728105098739,-471.8221916840203
53288.48630429133,-115629.05345352489,17.466814,-2.5834136,0.25584325,-1.3589318,0.5796635,-2.8666804,2.694342,-1.7601867,-0.17985548,3.1375484,-0.051886503,-0.30895036,1.2185991,-1.5473152,2.791415,-2.7259216,3.0167592,-0.6018434,-2.1263473,3.4410655,1.8058394,2.021568,0.1399907,1.4812489,-1.4043112,-1.3842382,2.0922189,-3.147733,-1.4783235,-1.6300879,53288.48630429133,-115629.05345352489,117.7508448350938,78.78705810598288
49789.06913761958,-102132.62575119424,14.796592,-7.6613936,-0.75403804,2.372798,2.3830714,-0.293648,-3.135954,0.921379,0.07355616,0.06521213,1.629048,1.569938,-0.2227007,-0.91946155,-1.4072711,-0.5079927,1.3819569,1.742792,-0.56806743,-1.631524,1.5299053,-2.4053097,1.8601428,0.4379223,-0.41461587,0.8937076,-1.4290861,1.1946785,-0.37299898,0.68734056,49789.06913761958,-102132.62575119424,631.516530467934,89.99862659589209
11966.002924032688,-6027.040726696173,-14.644817,-2.4291532,-0.58042216,0.5026128,0.7402938,-0.21570256,-0.35983333,0.27660835,-0.44998142,-1.1627154,-0.45610204,0.36834905,-0.7920701,-0.15259632,-0.020011498,0.32535154,-0.5922878,0.17573942,-0.035139035,0.22601263,0.68955135,0.419535,0.4465727,0.15857883,0.00275301,0.33534393,-0.10466387,-0.5566871,-0.30016083,-0.12968001,11966.002924032688,-6027.040726696173,-694.4649849844658,479.1606471785515
14225.13753352634,-21733.548451918345,-13.217176,-10.092088,-4.9433217,4.749468,2.8961647,-0.43369535,0.57173854,0.680898,-1.3912292,-1.3455694,-0.42970246,1.3523612,-1.3125771,0.2453481,0.34362802,1.2183905,0.19077136,0.24655373,0.40480286,0.4266223,-0.08541135,0.17607611,-0.2811454,-0.2854762,0.8225167,0.5900914,-0.69794047,-0.011087474,-0.1185412,-0.0707069,14225.13753352634,-21733.548451918345,212.43579754283766,392.14408077406534
-2911.2839541416547,13610.372994434634,-13.864748,2.0072575,2.1274557,-1.9609141,0.7197195,-1.8180972,-1.1844336,0.40394196,-0.05445798,-0.06390432,0.21943484,0.15682377,-0.39460286,0.114094414,-0.35713953,0.5586164,0.26882774,0.3680497,-0.26951727,-0.059532013,0.057874158,0.0037010247,-0.2266446,-0.42887977,0.77718043,0.21644925,0.15077686,-0.33682248,-0.47274897,0.3990041,-2911.2839541416547,13610.372994434634,-337.9849781512859,830.6010801871206
50748.372861561926,-105874.83825784107,17.573744,-3.6430478,4.632613,-2.8781614,0.044291444,3.6504202,2.7380142,3.202782,-0.7037285,-1.5062184,0.57932,-2.6305966,1.5172914,-3.8729858,-1.0382037,-4.476199,4.525168,2.0133398,-0.70618474,-5.024556,-8.973274,-0.7616084,-5.055598,-2.9448993,-3.6209474,-2.305898,-0.28553438,-4.51849,0.36557737,-4.3009663,50748.372861561926,-105874.83825784107,513.6665280971819,305.5885732396143
50143.729065820524,-107629.1810332411,15.816901,-0.5651163,1.3650635,-1.371801,1.687073,-2.1786327,-0.12518738,-0.7116994,-3.062539,4.2918916,2.2591505,1.4878237,-0.28406253,-1.4292228,-0.8579428,-2.052686,-3.8864923,0.5084259,1.7419258,-0.451177,3.74909,-0.7290831,-1.1503648,0.5011484,-2.081484,-3.051092,-3.255361,2.618402,0.04710004,-0.82349753,50143.729065820524,-107629.1810332411,100.57773817139127,-10.169684057699016
52212.06677456038,-108566.1393924415,14.724124,-5.01737,0.36578727,0.20080937,3.6186838,-0.17599748,-0.36266607,-3.9485915,-0.2045221,0.06677984,-1.9556335,0.3889224,0.012434148,1.131709,1.0519114,-1.0174059,0.07801219,0.30693883,-1.6351186,1.7103373,-0.79150856,-0.10833969,-0.4761891,0.56872064,-0.014392538,0.36787876,-1.1963134,0.44951454,0.9819109,-2.9902494,52212.06677456038,-108566.1393924415,334.0949107857218,140.8007911649521
-12792.122130278958,-5023.751233169497,13.073441,7.3534718,-2.8350923,-1.4485707,1.2399555,5.0788226,2.109961,-0.28377867,3.211291,2.2639368,-1.7883598,-2.9932678,2.7385948,3.8737984,1.6736996,-4.1437063,-3.0797222,-3.8787081,-0.35220936,1.1481745,2.0294619,-2.1753907,-2.703979,-1.5110407,0.1697513,2.5235512,-1.9399678,-12.317404,4.745353,-4.290863,-12792.122130278958,-5023.751233169497,414.8482772015044,-955.0745395866697
8266.68438038947,25321.497964829057,-7.9070764,-1.7358572,-8.426578,6.483642,4.698957,-2.2350757,1.3717012,1.7959075,2.2847316,-0.7768165,-0.054977227,0.72276694,0.532815,-0.94382805,-0.4087407,-0.68741935,0.08408669,1.040133,1.5853715,0.3113857,-0.5885804,-0.16056085,-1.7040448,0.24081524,-0.29712054,1.2900473,-0.72851026,0.23719254,0.83458084,-0.07718915,8266.68438038947,25321.497964829057,-1554.5254035086825,1714.9044358596873
7095.570186488167,11466.62789071081,-12.07471,1.342598,-0.32879043,-0.47323957,-1.1290143,-1.6267369,0.6982208,-0.46466896,1.6572855,-1.5585665,-0.728125,-0.8863817,-0.2935779,-0.41644797,-0.5431432,-0.7280702,0.57995796,-0.43196583,0.41004148,0.04257953,0.21887651,-0.10970332,-0.36940697,-0.13749935,-0.42557818,-0.07838871,1.0229099,0.66855574,-0.27441245,0.5897945,7095.570186488167,11466.62789071081,156.68382776339052,-520.9243423385058
11593.02130937581,-12119.1253263191,-15.493591,-3.1898139,-1.6527023,1.2242434,-1.3425384,2.8248534,0.78409344,-0.90922624,-0.21814033,-0.120064095,-0.31951797,0.22573364,0.22527632,0.11447236,0.38754407,0.038990714,-0.4965133,-0.39599124,0.26950067,-0.39617497,0.059258886,-0.0851212,-0.0033858975,0.14777073,-0.3040163,0.20274948,0.1221066,0.4376288,-0.3990033,0.18494834,11593.02130937581,-12119.1253263191,-710.4868681856395,1417.606232065001
14938.813765268049,47446.97140162331,-12.332631,-1.5841973,-2.3517153,1.8129517,-0.9196856,1.6116593,0.8693565,1.4890168,0.055877093,-0.2183581,-0.99160063,0.37831706,0.42825747,-0.33791128,-0.15736666,-0.21311615,0.6221061,0.23456535,0.25367245,-0.3619358,0.4856818,-0.2773084,0.38881716,0.23699522,-0.8680442,-0.7741826,-0.058828015,-0.41816202,-0.10342222,-0.40525258,14938.813765268049,47446.97140162331,-509.9428107190134,166.83361505552065
49029.845420830505,-101140.93624562812,13.128442,-6.2607207,1.2781596,2.7452974,1.7611856,-2.9721966,-4.039785,-2.0755322,1.046385,1.3536305,-0.5769952,-1.2799761,-1.7300736,-0.096066184,-1.892893,-1.3309909,1.0479115,-0.12245111,-1.0759051,-0.7250662,1.300943,-1.1686288,-1.6291045,0.23368767,-1.046409,-1.5838372,-0.14251676,1.1790156,0.070764594,0.5468374,49029.845420830505,-101140.93624562812,401.6516451629252,-163.89839863988345
27182.90453419397,-66835.79725610728,15.0024395,6.3762884,-4.0894394,-0.112451024,-4.989476,0.7151584,-0.4405254,-0.42988744,-1.5049226,2.3234134,2.1560435,-0.29868203,-1.5015869,0.77183354,-2.0462334,2.2782826,1.0445958,0.3255062,-0.79584193,0.6392201,-2.5680268,-0.13920915,-1.1193103,1.9862142,-0.006472023,0.14452961,1.5725365,2.4570096,-2.1222177,-1.6712978,27182.90453419397,-66835.79725610728,1179.5598056440674,-2317.7960543807267
3942.516316270767,-17670.6254240484,-14.4652605,0.0033338328,0.44722906,-1.0533495,0.4180254,-0.8227562,-0.82743007,0.8087967,-0.15101205,-0.110752955,0.77972275,-0.18990305,-0.08156302,0.21984462,1.1324925,-0.04462194,0.15485987,0.09976728,-0.24557409,0.066766284,-0.47478902,0.29665855,0.84916806,-0.05794037,0.09723041,0.004979981,0.115648635,-0.24581113,0.44316778,0.10906669,3942.516316270767,-17670.6254240484,-679.0508562561562,355.277615658981
7886.2185835742785,31329.82452620051,-13.24219,1.5220335,0.7113546,-1.3196629,0.26586163,0.45011196,-0.3149929,-0.9265665,1.1777823,0.95135885,-0.07165114,-0.93698615,0.2824108,-0.19657776,-0.29571286,-0.73501873,0.21189597,-0.5160492,0.8721786,-0.4472138,-0.0047540497,-0.4739977,0.23076347,0.7389907,0.31747112,0.032272708,-0.33604565,0.1450098,0.62371844,-0.9685287,7886.2185835742785,31329.82452620051,61.344785179697375,-139.94633080523897
14046.651210594473,-7226.710484219677,-14.654072,-4.1846137,-1.2204055,1.5242683,1.4987932,-0.1221437,0.6496127,-0.44553024,-0.3343712,-0.7393748,-0.15392563,1.1874834,-0.5737578,-0.04826681,0.13098359,0.6599828,0.013250365,-0.3420824,-0.2995887,0.5731942,0.14558324,0.45859212,0.14728068,-0.51160735,0.22217515,0.29139218,-0.36578587,-0.02872116,0.2416584,0.8086898,14046.651210594473,-7226.710484219677,-791.6212714139522,920.7961397395071
36845.34525344683,-81664.37887541628,15.436127,4.109768,0.066987306,-0.7339987,-7.336029,-0.08945729,5.385601,-0.95898813,0.20002931,-2.0447924,0.42084014,2.4265635,-1.6371398,1.0592525,1.0579699,-1.4279113,0.94357795,-1.6045452,-2.8839204,0.12338551,-2.518463,-0.24239354,1.8626003,-0.98397595,-0.2699098,0.52580917,-1.5244442,-0.052309938,-0.41534558,-0.40696266,36845.34525344683,-81664.37887541628,763.1556293599958,-1646.5050315209958
10241.633021676247,-7153.287037143955,-15.085999,-2.305188,-1.442429,1.2385807,-2.143039,3.3115065,0.41091797,0.0009980731,-0.7878327,0.37335426,-0.90787464,-0.5378385,0.31139675,0.07521231,0.7473972,0.49417132,0.09682667,-0.4201696,-0.22773185,-0.020669155,0.28691265,0.114940405,0.67517525,-0.06712115,-0.25096288,-0.18570767,0.03556287,0.08721085,-0.7865126,0.02603617,10241.633021676247,-7153.287037143955,-918.1976674373749,1878.8244658316985
9841.901323188311,-3994.7284070708392,-14.882969,-1.4168938,0.36400315,-0.04734903,-0.9669344,1.2441763,0.54470706,-0.3953827,0.048436355,0.560353,0.48855796,0.0050209733,0.12071222,0.018064281,0.37590015,0.63093966,-0.57589155,0.1857867,0.43754974,0.3064543,-0.26096243,-0.049900923,-0.1280431,0.15545942,0.20688695,-0.348681,0.061829515,-0.13475372,0.06296567,0.3381901,9841.901323188311,-3994.7284070708392,-842.6616498376467,1530.9346842377347
5552.7069107892685,-13116.114289247756,-13.778908,-0.4049448,0.47577122,-0.66229576,-0.9023199,0.9936359,-0.026629006,-0.20207112,-0.07337534,-0.16939953,0.19480917,-0.87038535,0.3793999,-0.16371591,0.2999907,-0.22864251,-0.18733071,-0.3401302,-0.73618823,-0.4669403,0.14235787,0.30047154,0.49095553,0.2535357,-0.2395502,-0.079321034,0.41141897,0.04645887,-0.29635704,0.16540073,5552.7069107892685,-13116.114289247756,-818.7228564445579,794.0095685207156
6536.58857799545,27817.381475610844,-13.06005,1.2464669,1.7817328,-1.4612054,0.4471592,-0.80390793,-0.2647359,-0.67639375,0.37497717,-0.01414808,0.06548044,-0.3362901,0.12231272,0.41546628,-0.29454243,-0.10772237,0.14533529,0.5774344,-0.73825014,0.5868675,0.28039485,-0.063858114,-0.42156535,-0.35423273,0.62639165,0.30290812,0.07976738,-0.036972795,-0.060422115,-0.11648304,6536.58857799545,27817.381475610844,-479.8122831132035,1174.8265503315552
13664.932777536145,5261.385102213847,-10.2151,-3.1586506,-3.821523,3.7766302,-0.22547337,-1.1007235,0.7406327,0.18412276,0.34787107,-1.0909132,-1.11495,-1.1249583,-1.0800545,-0.52575177,0.46341163,-0.46507084,-0.19851713,-0.014888656,-0.8213115,-1.1816458,-0.1978589,1.3368623,0.36082736,-0.80939347,0.13005713,0.1428818,1.5237529,-0.2916906,0.7045446,0.38137162,13664.932777536145,5261.385102213847,-618.1508290965916,1663.071238224266
46908.0436993136,-99347.3926033851,17.3374,-3.831729,-0.4277173,-0.6197251,2.24624,-1.772684,-0.050565753,1.164196,-3.9791138,2.6543088,1.2525173,0.80847394,-2.7887948,3.5070114,0.111143395,-3.2840657,-1.6803024,0.15078346,-2.0876958,0.56426394,1.5659779,0.6945235,0.7947709,-1.1353041,-3.1903484,-1.4577752,-1.8900638,-2.0003839,-1.972802,-0.85509926,46908.0436993136,-99347.3926033851,197.41572751609203,-528.9933316701552
10994.203950316602,-2857.297431817069,-14.441071,-2.4349203,0.28932878,-0.21243033,-0.13790007,0.9558842,-0.098286234,-0.4268781,-0.62930185,-0.98919994,-0.45732456,0.43736583,-0.1203017,-0.28942767,0.18628517,0.27815387,-0.21554586,-0.073966734,-0.053597786,-0.02461093,0.31588373,0.37389836,0.24588124,0.06659953,-0.022836624,-0.6550313,-0.09760975,-0.17160906,-0.44870883,-0.121068336,10994.203950316602,-2857.297431817069,-864.0769605501922,1111.3948323748716
3610.6290761329888,16025.383551395484,-13.450799,0.81869113,-0.6768002,-0.21918431,-1.0443243,0.19729199,0.18142208,-0.45642105,0.85583067,-0.7011676,0.58846694,0.12056117,0.22875561,0.061864015,0.19676211,0.2679419,-0.16668862,-0.35547036,0.25216767,0.13333756,-0.13064204,0.07376626,1.1055969,0.5574156,-0.19189599,-0.45970592,-0.0052537187,0.34794357,-0.5087359,-0.14964479,3610.6290761329888,16025.383551395484,-686.943270621609,657.2187720622093
5622.4898791814185,19135.502732443798,-12.405696,1.9137838,1.5388054,-1.4591128,-0.5222611,-1.1601051,-0.13553274,0.82712597,0.8556202,-1.1052849,-0.45309904,-0.28066596,-0.94858485,-0.2915531,-0.29803586,-1.508587,0.1972283,0.19261405,-0.7021149,-0.8876553,-0.18226193,0.13547744,0.07995489,0.9326101,0.14366136,0.20681554,1.1857402,-0.13123904,0.08151648,-0.096068464,5622.4898791814185,19135.502732443798,-45.072070869112395,-600.6464800177988
50913.40850573917,-102168.08479270832,16.209497,-1.4029285,2.0853705,-0.49053216,-1.9383866,2.811697,2.0764012,-2.4602883,1.1172001,0.70351934,-2.135221,4.5539346,4.6985726,1.5397997,2.4486835,-0.22382843,0.34293553,-4.4439173,-3.4984298,2.8773606,-4.4331226,-2.7365382,1.3399247,4.355783,1.2942926,-3.4899468,-2.4023914,-1.894188,-0.5334304,-3.1553166,50913.40850573917,-102168.08479270832,95.23883321354607,-554.7506629327172
49422.348182542635,-103479.22383173117,19.192667,-4.5442863,3.5581555,0.25780788,1.8397709,-0.34566242,0.984078,9.572271,-1.8712811,-2.7832127,2.966437,1.080034,5.9520907,4.0039907,1.6709037,3.1717129,-6.435119,4.0604534,1.1966488,4.319773,-6.8341823,9.220099,-6.724353,3.366351,-3.3089783,-8.809551,-1.4591049,-8.115871,6.18861,5.300358,49422.348182542635,-103479.22383173117,406.0903720340704,-67.35253276094316
2201.7073506654447,35028.59519653428,-11.645885,4.7676945,2.47965,-1.5356734,0.9019616,-3.990285,-1.2433416,1.7276658,0.19626005,-0.08529194,1.411218,-0.06486737,0.5816598,-0.7813793,-0.53718966,-0.34001204,0.58791935,0.41213062,0.27032948,0.33182567,-0.44910538,-0.008830979,-0.48556978,0.47761983,0.009523355,0.7029203,-0.055654965,0.18387741,0.19093895,0.14020562,2201.7073506654447,35028.59519653428,-90.97502298136065,-58.260417281857634
7033.492701045882,32795.39214619084,-14.551341,1.8240561,1.9469489,-1.7046019,-0.657928,-0.3007854,-1.2824272,0.049853098,-0.68718076,0.29462218,0.81096995,-0.064747795,-0.11196658,-0.52433944,-0.58470213,-0.33533663,0.27854005,0.2022075,-0.30392474,-0.5481552,-0.11194826,-0.33593294,-0.075246215,-0.15055272,-0.020576293,-0.2625454,-0.00912431,0.51553255,0.15197092,-0.13286433,7033.492701045882,32795.39214619084,-295.7482639062829,1000.1222078541845
6840.784844954508,20342.53697879509,-13.923227,0.10210252,1.3109531,-0.56640637,-0.65832525,0.2167961,0.46433067,-0.31138247,0.40041345,-0.3131717,0.67079043,0.033795472,0.09484322,0.5783929,0.23971656,0.5084504,-0.50330645,-0.78617233,-0.36295447,-0.044405427,0.003840052,0.57111,0.6234795,-0.6172565,-0.025647394,-0.36396247,-0.16611986,0.24084358,-0.1612578,0.3758175,6840.784844954508,20342.53697879509,-700.4184610468453,553.8989125435968
-7461.367734523134,-3112.090457981689,-12.709242,1.9049749,2.6492727,-1.6235533,-1.2843726,-1.6245357,0.21625185,1.221516,-0.04603607,0.39763096,0.040615633,-0.24993478,0.28960532,-0.33248445,-0.4830457,0.3619222,0.53101355,0.7680534,0.42441434,-0.57801276,-0.1772154,0.18277442,-0.25214553,-0.11766734,0.3331133,-0.12508458,0.5984167,-0.3214256,0.4298642,0.39370683,-7461.367734523134,-3112.090457981689,-185.23643255030962,370.8883784854985
