paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-30146.219810797367,42892.06781597008,-4.973024,-2.0179603,-1.7869434,-2.0731936,-1.9109141,-1.3334726,1.7014544,3.6087356,1.6304026,0.5124495,1.1381788,0.25127319,0.0003263956,2.319551,0.4168731,-1.258619,-1.102332,1.2457832,-0.35989466,0.13804296,-1.1680636,0.120167755,0.89871544,-0.417001,-0.99395967,0.015245169,-0.58775085,-2.197152,-0.5966616,-0.16075441,-30146.219810797367,42892.06781597008,-973.3756085980463,-379.05077453912804
-19762.004754182843,46178.5514382431,-2.5683944,0.012768386,2.3736827,2.768284,0.6455341,-1.544377,-1.6965591,-0.4012074,1.3529689,-1.2459986,4.146735,0.7918287,-0.88134354,-0.8928716,0.26417884,1.9716238,0.09007029,1.6372334,0.5433275,-0.000976201,-0.5821539,-0.7547379,0.6452862,0.32291356,1.5867422,-1.3615596,-0.71127886,-0.98785144,-2.0786996,1.3499917,-19762.004754182843,46178.5514382431,-886.0029884511749,-336.34147722263117
-26626.32089620946,43151.53427365008,-5.3025546,2.4039783,0.73872787,-3.765199,2.3927128,-2.3303216,-0.4552602,0.43478838,0.79831797,4.3111706,-0.29338467,1.9018353,2.2666557,-1.7885774,1.4212626,-3.7469158,5.48106,2.3032203,1.8094878,-1.1057746,-2.0826285,-2.199657,-4.060737,-4.508093,4.3591723,-2.2022765,1.8694102,-2.9900165,-5.636486,-3.226273,-26626.32089620946,43151.53427365008,-716.6934173815182,-290.24765982931535
11397.518651369566,-17227.662578588486,21.358696,3.7609153,-1.1717341,-0.262819,-0.106454976,-0.7178355,1.4364356,-0.7999289,-1.1947362,-0.16652265,0.3907022,0.11874395,-0.35224602,1.002881,1.1243348,-0.5992053,0.12530972,0.3078803,0.5625033,-0.42795113,-0.2947263,-0.10548815,0.011575177,-0.47105524,0.05040857,-0.13643001,-0.060874593,0.276006,0.39390174,0.321056,11397.518651369566,-17227.662578588486,-62.159767658037254,132.097582566158
-32991.162430455115,41577.95417132606,-5.6486793,0.116386086,-1.3050244,1.6052867,-1.4248157,-2.3778803,0.015806036,0.21086872,-0.99068165,0.42674664,-0.66479665,1.046554,-2.7801585,-0.8383121,0.81474084,1.3243406,-2.7440298,-1.3159968,1.398042,0.27169877,-0.6932789,2.7254052,-0.10770217,3.3513362,2.182258,-1.77571,-2.3071046,0.33897457,1.3094811,0.20556556,-32991.162430455115,41577.95417132606,-520.7460990157431,-180.95051083272884
-22835.495560755804,43983.24575605281,-1.2071165,-1.6869186,4.354783,-3.442634,-0.9640006,-3.3925126,-0.6105021,-0.8834278,0.6739281,1.5522003,1.3484588,4.13459,-0.9988659,-0.9955365,0.66423154,0.9201293,-3.0816054,1.9883337,1.9359941,-3.6331599,0.49696112,-1.2979726,1.0254258,0.31120253,-1.0547624,-1.8774663,-2.7480066,-0.8188416,0.5782022,-0.550625,-22835.495560755804,43983.24575605281,-879.8144276139697,-256.03427827291983
-33259.367591283284,41968.20397027317,-6.6087456,-2.8210974,-3.2333446,-1.2659044,-1.4313623,0.82361746,1.975437,-1.9083544,-0.1483898,-3.3708994,-0.0124033475,-1.0368018,-0.068366654,-2.3660483,1.7657126,2.6751082,1.7899066,-3.4413466,-0.7509424,1.9873621,-1.8084738,-0.17468724,2.7363925,-1.413749,0.62566054,-0.8249219,-2.673736,1.3483427,1.7250648,-1.7477655,-33259.367591283284,41968.20397027317,-331.66901965603535,-260.920193069246
-7055.859567948378,50434.776116648565,9.910529,-2.879996,-1.799845,0.87577564,2.8615382,-0.008320958,1.8740315,2.2115552,-0.08170952,0.26644975,-2.0324671,-0.60495985,0.39537996,-0.34060413,-1.2461531,-0.7304986,-0.48545912,-1.5031412,-1.4090173,-0.012980635,0.012665134,-0.7628286,1.2813089,-0.5966849,0.2972826,0.21156006,-0.6451689,-0.120383434,-0.042330984,-0.6176127,-7055.859567948378,50434.776116648565,-773.8281084565019,239.33466033713208
-1870.3967058371265,48497.733734454196,11.041741,-5.4462433,1.4495151,2.0975816,-0.69533277,1.0584714,-3.0705202,1.6445891,1.8805072,0.49144664,-0.17337862,-0.72288525,0.22844815,0.19314232,-0.007906201,-0.3539788,-1.4636854,0.4042614,-1.1038166,-0.25280458,0.8254379,0.7712292,0.0739776,0.20840253,-0.64063907,-0.14026356,0.8592036,-0.7685687,0.68563133,0.8041901,-1870.3967058371265,48497.733734454196,-648.6956445407517,276.38571657047345
-9096.027302935969,43708.42681935875,3.4487367,-5.8302164,2.8181105,-1.1290185,-0.053424377,2.418035,-4.2867937,1.2910235,3.7483976,1.2808284,0.6241971,-1.9522213,0.114849396,-0.9590241,-3.0630062,0.54481864,-2.2481527,-1.8678058,0.55627346,-2.4743445,-0.34944665,1.515531,1.338056,-0.38176513,0.68273896,0.55383486,2.312996,-0.23933312,1.6413822,-1.5791507,-9096.027302935969,43708.42681935875,-555.658478536312,-258.41655637557994
-22468.28242114981,45330.86520349448,-4.6197295,2.658967,-4.51295,1.9792246,1.4851686,-0.88808256,-0.22830576,4.143441,-1.3684798,-0.71386373,-2.8443441,-0.67998946,-0.5800253,3.939219,2.1466124,-2.6972475,5.3341455,-2.042986,-2.1614313,4.178169,7.20539,5.794053,-1.964949,0.4110468,-8.139714,2.279948,-0.2200077,-7.250776,5.264123,-1.5577912,-22468.28242114981,45330.86520349448,-593.3577224652063,-298.5054042953528
10282.791750615104,13614.644650248401,20.105947,3.202291,-1.7185416,0.64941114,-2.0981672,1.1693841,-0.027922045,-2.1195183,1.6776558,0.48045012,1.5728804,0.06399355,0.26442227,0.011320775,-1.168275,-0.24041541,-0.274004,0.06346811,-0.016767874,0.5477406,-0.07938438,-0.043903735,-0.590017,-0.4246117,-0.019894527,0.6986575,0.25110868,0.45480633,-0.5591333,-0.3195486,10282.791750615104,13614.644650248401,-257.78728899385453,1213.9126979018963
-23487.051347798966,45825.85422824943,0.27346423,-4.8785834,2.4049504,1.285828,2.1850538,-0.21486951,1.9816885,2.3791223,0.48795238,-0.400807,-1.9764477,0.71949935,-2.8435166,0.80259675,-0.91179645,-0.07754297,-0.24139003,-1.7912322,-0.7894984,2.0502727,-0.3182512,1.7868302,-1.484232,0.91200954,-1.1993893,-0.39150697,-0.08630146,0.740202,-0.48721665,-0.7184362,-23487.051347798966,45825.85422824943,-1167.5163522347646,-409.6007486424972
4075.0030582898976,22675.368431050298,15.601664,-0.9581876,0.506513,-0.7414661,0.68478984,0.8480475,1.5328743,0.5547144,-0.8575368,-0.8041952,-0.5053798,-1.230124,-0.07959235,1.8912107,0.1635082,-0.70756567,0.31762758,2.0088804,0.7280845,0.7314064,0.22618055,-1.2421006,-0.729753,0.17647573,0.15920305,-0.7525973,-0.075616874,0.8524881,-0.2786502,-0.5979384,4075.0030582898976,22675.368431050298,-436.7681184061529,826.3661487102983
12292.387712754236,-3768.3569221786547,21.159678,5.7908926,-1.0245323,-1.0865554,-3.8781412,1.2725623,0.03011469,-2.2143364,0.29577464,0.6720313,1.6726546,-0.1187501,0.66424996,-0.76162285,-0.24815953,-0.29826373,-0.15000549,-0.26093182,0.16025737,0.4497153,0.03535975,0.87096155,0.15497474,-0.048995588,0.44368294,-0.003694119,-0.18374188,-0.3261843,-0.20704013,0.938786,12292.387712754236,-3768.3569221786547,-52.61223041432251,260.4507768350114
11771.409380541614,-9317.23801469126,21.923042,4.4539995,2.1691964,-2.4157891,-2.613701,0.1818584,-0.25077736,-2.5876303,0.88097906,0.8150223,1.6039755,0.81811434,0.046366204,-0.56109065,0.14825273,0.6399373,-0.35392126,0.17407784,0.07685437,-0.27706122,-0.117409036,0.024696374,0.6312107,0.15085346,-0.31717363,0.5869218,1.1598046,-0.43266323,0.72516525,0.34334725,11771.409380541614,-9317.23801469126,-76.51066952100406,271.68857386051127
-7703.694724769326,46207.634106907215,6.000696,0.04388659,-1.4883174,-3.3839731,3.1120405,-0.5008686,1.5414574,0.7005275,-3.2258384,-1.5756358,0.1146534,-1.8755196,-1.2674769,1.491827,-1.5275873,-0.04699188,0.76705813,2.7686632,2.4325132,0.34207022,0.41629568,-1.0657233,-0.2264688,-0.0457704,-0.17888924,-1.9070119,-1.04996,0.2312285,0.8864492,0.7561523,-7703.694724769326,46207.634106907215,-704.8090445969957,44.53318344736458
-11498.138822339268,47131.703379283535,6.168376,-1.4366686,-2.9125752,-5.6740417,1.3520839,-1.7575067,1.9809362,3.063019,-2.070704,-0.66321164,1.1594368,2.2607346,-0.35194558,1.5444714,-0.5406244,-0.36924186,0.7479869,1.7805948,0.09286379,-0.17581189,-0.282021,-0.45320648,0.90550274,-0.29212624,-0.97835803,0.51832193,0.09250222,-0.08972465,-1.7326131,0.9456675,-11498.138822339268,47131.703379283535,-701.0098636475501,-68.26725182140663
6597.467328645946,34155.62626474869,17.982754,-0.45781174,-1.8158474,1.2380229,-0.19295146,1.7417115,-0.95200074,-0.5686754,0.68642277,1.6178764,-0.15719378,-0.06432465,0.59409,0.027771734,-2.0552354,-0.25752947,-0.39903226,-0.7282309,-0.1736816,-0.22821248,0.053701088,0.3540796,-0.25494412,0.0076799947,0.19038045,0.49895468,0.038200706,0.856445,-0.41610572,-0.32629028,6597.467328645946,34155.62626474869,-425.68781421011903,819.5680621563812
-29054.6030821369,32200.78681129064,-8.562444,-1.837037,-0.7611204,-1.6220473,-1.8110253,2.3024244,-2.515143,-5.3120794,-2.2276711,1.1381487,-3.3059647,-0.60697496,1.3593316,-2.7068057,0.21472456,0.36668217,-2.2904816,0.011390435,-1.8809884,1.9614121,5.3211455,0.3538696,-0.17742786,-2.6415691,-0.57283413,-0.3542039,0.7488427,3.5236616,-1.8247817,2.93022,-29054.6030821369,32200.78681129064,-545.0990579901438,73.10205137579926
-29019.78911716634,41917.17608295074,-7.084249,-1.311878,3.8237455,-1.3928499,-2.7127051,0.07540101,-0.6329226,1.451142,0.1761258,2.4618974,0.29383254,-0.4066402,2.8174465,1.7699642,-0.057388317,2.4064,0.49975914,0.42890292,4.5224037,-2.6598604,-0.6657555,-1.5818214,3.0234325,-1.3789243,3.298021,-0.5238673,1.3764945,0.7526196,-1.2258303,1.6062089,-29019.78911716634,41917.17608295074,-834.3737703705657,-213.33025109602568
29981.374324941982,-68567.55832550381,-5.3073344,14.334866,-1.80241,1.2484262,-1.5879389,-2.6653757,-6.0879455,5.0354576,0.17856117,-6.8174953,2.0963283,0.5204693,-1.4414665,-2.6268392,-1.0981812,3.3035944,1.9634635,1.3537146,-2.1155894,-1.7160467,2.5610292,3.118986,-1.0764832,-0.72851056,4.2416983,-6.0183253,5.960225,-2.230415,0.89372253,-1.6483794,29981.374324941982,-68567.55832550381,-63.12147475662605,-20.36759408412667
12794.175671744717,-11516.889871573672,21.787085,5.361928,-1.4820775,-1.4251266,-2.6453454,-0.24198654,-0.27371833,-2.6540742,-0.106580645,0.74453825,1.2876402,-0.82639533,0.67369545,0.58181703,0.21350843,-0.49035698,-0.2664941,0.281093,0.29130188,0.74777985,-0.32011825,-0.15736328,0.45144355,-1.0417387,0.016650876,0.31673613,-0.04008161,-0.08903506,0.22812103,-0.3692145,12794.175671744717,-11516.889871573672,-22.919469694208118,208.09114104482413
-18388.921662477784,29566.60332076567,-0.43306533,-4.477818,-2.0817256,-7.761922,1.0214481,0.79003406,-5.7440205,-0.2033745,0.80988115,1.9931084,-1.1048658,-2.7708418,0.4408317,0.9864267,-4.2238398,0.28200823,-4.572943,-0.17844132,-2.0904233,-1.3231003,1.7568194,0.8455625,1.2460432,-1.5186131,-0.7782146,0.4528176,1.052449,-2.265758,1.5640961,1.3326387,-18388.921662477784,29566.60332076567,-410.55016809844454,-50.08440948467184
-26371.265871618565,40899.68436856728,-5.241692,1.1441687,1.8654292,0.70441383,0.49978995,0.20052482,1.6449664,0.82502615,0.18716417,-0.6764937,0.2986962,-3.9803522,0.65472484,-0.13635007,0.95302486,-1.9327773,-2.1781476,1.7764944,0.48047715,2.133386,1.4888473,0.6408454,0.93933856,-1.4234613,3.0785844,-1.396482,-2.102699,-2.8976853,-0.7067408,-3.0760124,-26371.265871618565,40899.68436856728,-842.8051732360561,-315.9947756622879
-17033.607673716942,31584.453923968173,1.4692123,-3.599818,1.9739904,-4.6897535,-1.3871063,2.612533,-4.350209,-0.04089094,2.7501595,0.07653204,1.207236,-0.86650383,-2.8778687,-0.81624955,-2.3115497,-0.43428585,-3.1934562,-0.7144083,-1.4317273,-1.540016,0.9036993,1.6341317,-0.24657635,1.9130358,-0.17317969,-0.5975641,1.5171745,-1.7819123,0.56236297,0.79230255,-17033.607673716942,31584.453923968173,-656.9116243411931,31.465208074193654
-14256.556053465638,51684.505922976576,5.4503403,-4.5659246,-2.4086545,0.7152741,3.8027983,0.74910504,-2.6439362,0.38878745,2.0942063,-0.82784295,0.90774685,1.0634322,1.7243786,-1.8339345,0.6528211,1.5502284,-0.37122738,-0.28518215,0.40028265,-0.6465016,-1.1254519,-0.44811857,0.38060382,0.16280557,0.29774246,1.0653309,-0.38515803,0.48659888,-1.4558023,0.7323039,-14256.556053465638,51684.505922976576,-785.0262821922013,-58.875059778121404
-22498.828034526232,49984.00553605581,1.1229055,-4.692767,-4.361446,-0.92634284,2.9635162,-0.5577198,0.23184937,1.3550376,-2.848926,-0.6214582,-1.7097497,0.5634536,0.5500807,1.0380051,-1.4457492,0.53840923,0.6006559,1.5903146,0.058464285,0.53871834,-0.13212639,0.52591836,0.71690583,-0.34823805,-1.9107449,-0.10127832,-0.83413583,1.629583,-0.26128674,0.31011525,-22498.828034526232,49984.00553605581,-881.5477408477874,-268.55597329291834
-31097.050580251034,41857.1665755403,-4.4684596,0.24881159,-4.3823824,-0.85320985,-0.834332,-2.1498942,2.3564036,0.2030778,-0.37286058,0.7292068,-2.3399036,-0.394277,-2.3393464,-0.40891975,-1.901405,-2.4115767,-0.49080992,-3.1571069,-2.138432,-2.2357297,1.293895,0.44192716,-1.661288,-0.49711093,0.15248482,0.0420916,0.8205824,-0.9551883,1.4907645,1.1565093,-31097.050580251034,41857.1665755403,-706.5578652984428,-362.023682363169
-11676.435892022337,48607.30577685023,2.8869898,-3.5425177,7.0812116,5.4079037,2.8096316,-1.1988395,0.68769044,2.4288094,2.0865905,-0.42259714,-0.4721522,-1.8517848,1.261818,-0.2351885,1.1999974,0.45427713,0.87663674,1.4315913,0.55410945,0.14943716,-1.7672651,-2.0188172,-0.11767745,-1.2887666,-0.06428974,-0.94918036,-0.05340257,0.55617213,-0.22167085,-0.5372112,-11676.435892022337,48607.30577685023,-828.5055364678282,-103.25751913479372
-19129.56054394248,52791.170283614265,-1.5620636,-4.06377,-5.4312496,-3.2263074,5.2639976,2.3309267,-0.17190248,1.4959868,-0.16802353,-3.0462732,1.7058892,-2.2872005,0.4425643,0.9656313,-1.1337502,1.614509,2.1290324,-0.8499848,2.174302,0.2603506,1.2419993,0.31795916,0.04027897,1.5469282,-2.284548,1.0195295,-1.8352727,-2.6284525,-1.0829087,0.81361353,-19129.56054394248,52791.170283614265,-652.3140986096137,-47.51247154989868
-20535.295135387096,48099.49294631509,0.52132004,-4.667533,1.4397901,3.2423813,2.8590336,-0.5760791,0.02648025,1.7235032,-0.548056,1.7056875,-1.857096,1.7859775,0.034121085,0.22723736,2.0911334,-0.012445092,0.85499966,0.3766126,-0.3976368,-1.9189179,0.4859442,-0.25642964,1.0718387,2.7253206,1.0613402,1.6752396,0.81039083,-1.4262431,1.7092564,-0.15179607,-20535.295135387096,48099.49294631509,-1075.229923705973,-335.1686744103602
-34391.54563797769,38116.842456545324,-2.5993257,-2.958359,-4.371741,2.2790334,-0.6935682,0.5431145,-1.3740833,0.82830554,2.2240336,0.38569915,-0.72954303,-0.12823553,-1.4461493,0.69455016,-0.1747528,1.1529875,-2.3126597,0.29643103,-0.8693399,-0.886174,2.1000724,0.022871766,1.8121382,1.8074511,2.7603648,-0.99947387,0.6347479,-1.0588282,3.6841755,-0.8673686,-34391.54563797769,38116.842456545324,-246.06134268206057,173.77575364812967
-32040.639238508433,38112.576753820766,-8.863618,-2.5688808,-1.5708027,-0.7882108,-2.8962605,0.8186294,-2.195911,-1.5211201,0.15450796,1.310919,-2.3176754,-4.141996,1.461663,1.3344173,-0.46703053,-0.48757347,1.8562403,2.658787,-2.579006,1.9214278,0.25655106,-0.050650585,-2.7734573,-2.1501708,2.144177,4.354744,1.6472915,2.1571183,2.170211,-4.1972194,-32040.639238508433,38112.576753820766,-361.00947411040227,22.542772700252005
36244.998045667155,-76806.96028236527,-2.1941252,14.715955,0.7963655,0.3748453,2.021201,-5.795922,-6.722606,2.4845998,2.134903,0.8070491,-2.9314032,5.4006267,0.08334165,1.002475,-0.54712796,1.5026166,-2.702418,-5.022447,0.5456004,-3.7218812,1.0459177,3.241159,-0.41539553,0.88659525,5.0994864,-0.93662244,0.1704307,-3.7159052,-1.7493924,-3.0581782,36244.998045667155,-76806.96028236527,-58.82884799872809,-27.32350750935497
11585.63607619777,-19032.45222854317,21.979357,5.995576,-0.03880456,-1.8807989,-0.8919427,-0.91999364,1.5159069,-0.6300638,-1.6290005,-0.26700366,-0.2867028,0.18464923,0.60925364,0.85766554,0.6815869,-0.19041535,-0.3731185,-0.06721659,0.24262117,0.114976846,-0.0605229,-0.08880741,0.5470053,0.34485042,-0.69038594,0.3602319,-0.13947444,0.07543293,-0.2499132,0.5110488,11585.63607619777,-19032.45222854317,-19.025354790881575,1.092335388223659
-29912.0626774825,40658.21256184388,-7.9147005,0.44563103,1.7225785,-0.3721718,-0.8531379,-0.21538982,-3.0960436,0.3757788,-4.127155,0.7022803,-1.3840222,-2.277837,0.34771466,-0.107274815,-1.8033142,-3.5844862,0.263609,0.07135964,1.2409364,3.6510377,-4.7624674,-1.5535423,2.6600213,-1.2116876,1.5267323,0.9004262,2.3023784,0.7997274,0.49812526,-1.7209963,-29912.0626774825,40658.21256184388,-815.1233925650012,-115.5845834793135
-177.2725686521257,46593.407193750114,9.777002,1.0316888,4.729615,2.089795,2.8370225,-0.7417541,2.6967983,0.22133264,-2.7374198,-0.26515356,-2.9727354,1.374967,-2.1881301,0.77698505,2.3896172,-1.473947,-0.8850805,0.77777797,0.3405772,-0.4789081,1.1044906,-0.85415125,-1.8373324,1.4908749,0.41651982,-0.53878254,0.3735228,-0.36268833,0.34502023,0.7080399,-177.2725686521257,46593.407193750114,-588.6982752263748,441.88313316862906
-6352.311942829228,52579.23602739622,10.990088,-2.3766997,-2.2444491,3.288025,3.6273234,-0.6805024,1.0282798,1.114045,-1.2020755,-1.744801,-0.8518738,0.029096197,-0.46898532,-0.16874965,0.11280966,0.48601416,0.3578814,-0.40417433,0.3259205,-0.77129734,-0.7373864,-0.61469424,-0.053379692,-0.21845998,0.06262185,-0.6152309,-1.3806176,1.5630393,0.42048293,-0.2739273,-6352.311942829228,52579.23602739622,-738.2619344389777,279.7410895251543
17517.659642597322,51828.9750575883,16.120235,8.821799,-0.80750924,2.2260778,-3.0758154,3.2333074,2.093259,-3.029028,2.537986,0.83934706,1.3070132,-0.6254754,0.44531846,0.05959805,-0.9101694,-0.12628873,0.59518135,-0.92379075,-0.04433334,0.5605897,0.024338366,0.6570836,-1.3456653,-0.37327182,0.08885445,-0.8331017,0.9354398,0.8946213,-2.1592937,-1.1301994,17517.659642597322,51828.9750575883,-195.9408207307056,75.91435076081032
-18574.364528743696,37759.45819229711,0.13898094,-5.7891326,-2.091016,-3.6901166,-2.3807187,3.598729,-3.7238412,1.4390815,2.451032,3.6015983,-0.36440372,-1.1265695,-0.5276654,-0.26051474,-3.4347696,-0.947552,-3.563629,0.109619915,-1.2603526,-2.4079006,1.4575461,3.3048956,-0.06449271,1.0373992,-0.41738454,2.1764529,0.4394536,0.022825759,3.1075768,1.0515578,-18574.364528743696,37759.45819229711,-484.24822571182193,-166.74600775558787
-34257.86700616767,33683.53365985841,-6.1159544,-0.323351,-3.6343338,1.8100004,-3.960174,1.523901,0.08013324,-3.4547858,-1.4503121,-1.6162306,0.010898964,-4.326149,-2.4134598,-3.7194548,-0.28624967,-0.8707849,2.2034962,1.2073036,-0.7885357,-1.729238,-0.02030314,1.4405648,-1.6844298,0.639721,3.7069063,-0.2974001,-2.039857,-1.6220758,-0.94707716,-1.2357646,-34257.86700616767,33683.53365985841,-169.86306894851523,22.127841149922865
-23635.435781723583,50489.24616297469,-3.5588083,-3.16591,-8.384753,-2.1881733,1.6044632,2.3858762,0.88125974,0.04347517,-2.4454887,-0.089264594,1.5432246,1.0578773,0.24756964,0.733735,1.3099653,0.78831595,-2.891281,-0.9005886,4.311904,-3.5753415,0.051243246,-1.7737154,3.0213752,-4.133034,-2.1258085,1.251556,0.67166376,0.14545052,-1.5533856,-1.2082039,-23635.435781723583,50489.24616297469,-687.083668791971,-190.23248493307347
-29749.80096160041,42603.133120929335,-1.1776865,-2.5441847,-4.9173636,-2.784394,-0.12726168,-0.89219296,1.5140303,2.2033865,-0.37049302,1.8612865,-2.1967518,-1.558497,-0.54007715,-0.46310344,1.3630289,-1.6440122,0.7896765,-0.3189751,0.57412493,0.12491188,0.3577373,0.017209971,0.24923864,-1.1248744,0.62733895,-0.44994852,-0.5078749,0.081157945,0.4397603,1.2502519,-29749.80096160041,42603.133120929335,-865.593664860701,-317.81405243961785
-20129.40288457817,28708.454874273662,-4.5460625,0.642966,2.3697453,-3.2953293,-2.17939,1.2435144,-0.53976965,-0.32408562,-0.20073217,2.6463485,-4.6525373,-0.04646358,-2.9801695,5.3261266,2.4110215,0.6839833,0.38300338,2.3249373,2.0784936,0.8680865,-2.574508,-1.5727966,-0.052435003,-0.87238353,-1.7804478,0.7328423,-3.1836812,0.9208634,-2.1519775,1.3428069,-20129.40288457817,28708.454874273662,-344.0934981612332,-122.81768708455328
8704.535655657592,-12448.823264906616,22.443909,2.928127,-0.5663285,0.774781,-2.71137,1.4797145,0.018829886,-1.7165191,1.4541906,0.6130798,2.0229502,0.19676195,-0.51758933,0.024871504,-0.84482867,-0.22984867,-0.07784595,-0.2553233,-0.3688405,0.12850638,0.2655276,0.19631475,0.03186824,-0.42585665,-0.5175285,0.41497883,0.5682827,0.28307873,-0.5879848,-0.15503289,8704.535655657592,-12448.823264906616,-221.1956274425399,231.47648480928927
-16785.084729777627,50424.76296162296,6.4089227,-3.8276525,-1.8490565,0.9073917,5.271445,-0.056462247,1.1057688,1.9113714,-0.30860403,-2.7901082,0.08489484,-2.0260117,-1.5356339,-0.82366943,-0.90327936,0.89792746,-1.9357924,-0.7177891,0.24262327,0.5175453,0.7100298,-0.9718827,0.0867571,0.63232774,0.17010435,-0.6046073,-0.411911,0.2862002,0.066751614,0.27760857,-16785.084729777627,50424.76296162296,-674.024842976226,-68.7435695391172
