paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-76089.48445624615,5422.433866418284,-5.5544825,-0.569572,1.8069625,2.4386408,1.0551935,-1.3556069,1.5318166,1.3315818,-2.2482145,-0.32529926,5.827676,-1.2968701,4.242221,-1.3732057,0.83879906,-0.4622259,1.5136178,-2.7005775,-0.22970559,4.8300657,-0.93758035,-2.5447237,-0.36320856,2.0007198,-2.4299464,-2.4660037,2.7235572,2.2409399,-3.0626328,-2.2822635,-76089.48445624615,5422.433866418284,-363.4126930035005,-441.6497689426793
-8509.698521899478,45415.35627973977,14.225817,6.229265,0.7001902,3.1246803,1.7992288,-0.2717292,1.8518958,0.028482232,0.016409382,-0.7434168,0.16152841,1.4847131,1.8218322,0.3244881,0.7456654,0.18200171,-0.32798958,0.23736535,0.014763156,-0.5099048,-0.9516533,-0.15547395,-0.76244456,0.54619735,-0.47811207,0.2399092,1.5291964,0.77764493,0.77358407,0.25882587,-8509.698521899478,45415.35627973977,-841.1593869276077,-522.9579819578685
-75128.11388320175,719.2986003363408,-5.909839,0.9403001,2.3008437,0.28502557,1.3963937,0.86685115,-1.8512049,-2.3183,0.6914898,-1.020515,-0.27012715,1.7053268,-1.9105754,1.3321751,0.16377936,-0.3821805,-1.173012,-1.0350854,2.0349112,-1.5924932,-0.32258195,-1.0947272,0.6843095,-0.25199607,1.438442,-1.8944845,-0.8757156,0.41367882,-0.2903294,1.9873568,-75128.11388320175,719.2986003363408,-528.8190282072026,-381.74069581850813
-64136.365915503215,2841.4123722586687,-2.3993635,2.0515058,0.6099175,1.2926489,1.6703784,2.8004994,-1.6273949,0.05997753,3.5999029,-4.1737785,-0.014977621,3.6271465,-0.3978403,1.5425051,-1.0857092,-2.0900755,-0.92094624,-1.3238553,-0.91439164,-1.3910292,-0.29998568,-0.51737463,-2.7408051,-3.9185526,-0.27018902,0.30178982,-6.521368e-05,3.7142634,-0.2160442,3.5910552,-64136.365915503215,2841.4123722586687,-163.87361473780595,-196.22990161970225
-18325.665001366422,49089.251423088914,10.61808,0.07167813,0.25766364,0.025634687,2.1175947,0.12894656,-0.021967588,-1.2237625,2.684014,-0.40143692,2.2179706,1.5765479,2.6729002,-1.1286678,-0.34466165,-0.18860155,-0.56201154,-1.4848439,-0.06322518,-0.7143891,-1.4883375,-1.5179219,-0.5719112,-0.35985032,1.372725,-0.5423033,-0.019222578,-0.4184895,-0.4473883,-2.2066276,-18325.665001366422,49089.251423088914,-1036.9351218937868,-211.76862824269458
-68929.54794241785,8171.621870903472,-4.045137,1.5493964,-1.2671443,-3.4721353,-2.517352,-2.7736712,-1.6955942,0.20420864,3.880809,-2.3056228,0.8116544,0.9683269,0.7358095,1.9443805,-0.2236329,-2.532709,-1.0916034,-2.0433874,-1.8323567,2.1952739,-1.4315366,-0.27001697,5.0880265,0.6395962,-2.9646091,0.5595689,0.34531602,1.3703016,1.3282565,-0.87806726,-68929.54794241785,8171.621870903472,66.46835932301933,-155.91746791889057
-50058.35362641111,9690.277210816237,-3.765391,-4.1631217,4.733722,-1.773617,-1.3150675,-4.511114,2.3519042,-0.25715214,0.98120767,1.746612,-0.65698344,5.4128265,-2.260475,0.26919392,2.557001,-2.1063368,-3.4478643,-0.52094966,-1.5386921,-1.1988391,-1.9181825,1.1646584,-1.1763809,1.2814384,-2.4420972,-1.368945,5.755882,1.9278214,-4.6900525,0.42974758,-50058.35362641111,9690.277210816237,1.5467784248038012,-87.97995966747239
-8584.767672826089,10245.206351289073,4.0217566,-2.8722744,4.0097976,-1.3869642,0.585505,-0.7224224,-1.2071793,-2.413241,-3.21851,1.3334324,-3.699454,0.5927424,-0.75756776,0.08385207,-0.4787072,-3.047549,0.09717485,0.43171832,-1.9419625,-0.16080633,-0.26517025,0.7618353,-0.70785904,1.7169222,-0.31729206,0.78451806,-0.7067929,-0.9007377,-0.18604329,1.0032353,-8584.767672826089,10245.206351289073,-61.99502010271152,-20.426582254498893
-76483.33270226824,3825.542939484957,-1.7714759,4.133223,0.53239995,-0.12399068,0.9879947,0.88393664,1.7434446,-0.9436944,0.26603994,3.4916472,-1.4316694,0.16434512,-1.1043166,-2.3101034,-0.72259235,-0.6895387,1.1303765,-1.9259709,-1.078874,0.24184145,-0.47117323,1.6898867,0.9782713,1.329669,-0.96990734,1.6808094,0.19273874,-0.2979283,0.010118473,1.9286678,-76483.33270226824,3825.542939484957,-291.5580069521937,-213.2262816838955
-30376.0432446083,43806.00372294091,5.3367887,-6.3904138,2.62245,-2.1651323,0.34256154,1.694182,-2.0957532,4.7147546,-1.2775224,3.4158819,-0.20689374,-1.4700586,-0.14899854,-0.68196493,-1.1203324,-0.5980909,1.0576115,0.124500506,0.072362535,0.7386433,0.5651473,0.110845804,-0.6504394,2.1430914,2.2499592,0.66447985,0.7190303,2.703974,-1.0065813,-3.8937705,-30376.0432446083,43806.00372294091,-385.30922575787247,-465.0013343916279
-78337.45519487237,3944.977405155875,-4.1695957,4.049582,-4.4593825,-0.42054445,1.1248863,0.8794181,0.10381053,-2.246939,-0.9016418,-1.3809484,1.0063319,-1.5508854,-0.024128594,-1.9128987,-0.8323999,-0.33407405,-0.10579211,-1.2814635,-1.1264302,-1.9973574,-0.065288156,2.077315,1.7924259,1.4839453,0.4227649,0.013801829,0.78916574,0.7316742,1.0062697,-0.6527473,-78337.45519487237,3944.977405155875,-371.2781881035079,-519.7120161596021
-29578.251250565147,35340.44099288362,8.615993,-1.8118905,-0.70939696,-0.03804688,0.84457964,-3.538103,-0.31275707,1.996013,-1.5836796,1.2200501,-1.286626,0.06598194,-3.278969,-0.9528967,-0.26021183,-1.6290056,1.0845764,2.5666685,1.4805901,-0.12677638,-0.75877243,-0.64665586,0.48642325,-1.8035859,0.4191025,0.87094927,-0.8114981,-0.08385981,2.6370056,1.4968529,-29578.251250565147,35340.44099288362,-486.925688418998,58.46615099807985
-70627.61408209334,5933.481460536566,-3.8275666,2.1045115,1.213562,-0.83293587,-1.0370101,-1.4161003,-2.3015895,-1.5204275,2.9541912,-1.0150006,-0.9824444,-0.0017849549,-1.3585824,1.9920794,1.7787355,0.03799455,1.0668877,-1.393561,-0.4385965,-0.32984537,0.1641071,0.51650983,-0.5729906,0.39104187,-0.6159626,0.11104583,-1.7558019,0.6578588,-2.1121988,0.096944615,-70627.61408209334,5933.481460536566,-193.1287950719945,-585.6528522768689
-44668.70077312638,3868.855267685141,-1.9114132,-1.170496,2.6076233,0.1604972,-1.2454505,-4.0811677,1.8289179,-0.46348298,-0.8079631,-3.1205516,1.2336332,-1.4546764,-0.90526474,-2.6179686,1.1698139,-0.9520705,1.9634982,1.3438227,-3.728193,-1.937978,0.8011836,1.428892,1.8256259,1.1669894,0.7518682,0.2080358,0.33590034,-2.526084,0.6906789,2.4256735,-44668.70077312638,3868.855267685141,-115.70771920565865,-185.73334423162194
-59660.654429396025,5149.367524930253,-1.7376939,-0.55780864,0.4716499,2.566925,-1.0413777,-5.179675,-4.205276,-0.6976598,-0.215886,0.007865094,2.5645306,-1.3650745,0.67035556,-1.0062006,-0.34732112,0.980895,0.38259068,-0.93775845,-0.05476957,-0.47342983,0.9418466,-2.0605903,0.05085919,0.0926812,-1.3401294,1.9287292,0.60231704,-0.16949967,-2.005043,0.040316544,-59660.654429396025,5149.367524930253,91.2264566868017,-460.3814073648581
-75772.70873840847,8505.369466526894,-3.096907,1.392557,-0.9367013,-0.4172109,2.0295424,0.8674999,0.16166358,-0.46558145,-0.5736195,2.2346716,1.0510589,-0.023026234,-0.5456942,-1.409004,0.34907034,1.030938,0.16735211,1.5206889,-0.17986086,-1.6652437,-1.7916508,-0.86750686,-0.69799566,-0.06933669,-2.339483,0.5853893,0.48308194,2.191938,-1.4540077,-1.3192296,-75772.70873840847,8505.369466526894,-606.6425205584289,-460.8862641674996
-71149.3274544237,8505.284830866916,-2.268889,-1.7560794,-1.9915951,-1.3970706,1.0684562,-1.2980219,2.8918302,-4.4106255,-1.9248984,1.3517029,-0.22480556,2.7324922,0.92920554,0.51110715,-0.90160525,0.41666815,-2.1068997,-1.7501647,2.76025,1.0928518,1.3432924,2.7738464,-1.7518581,-1.5573405,3.0116231,0.9948913,-0.13777335,1.2456875,0.45246524,0.0080127,-71149.3274544237,8505.284830866916,85.32286279080704,-227.19073296232776
-32290.847211220625,43076.01789921325,5.6933856,-5.022465,-1.2597657,-0.2986794,-1.0435725,2.6023755,0.23323734,0.1429904,-1.010096,-0.23219544,1.6031915,0.88294894,-1.0525651,-1.3989818,-1.3098763,-0.23872302,0.1273228,2.3712523,-1.2712411,1.0724766,-1.4045154,0.698365,1.848296,1.9016939,-1.0326929,-4.2833915,-0.3012945,-1.4819331,3.35446,0.3137999,-32290.847211220625,43076.01789921325,-407.6898000531934,-373.5908037173289
-63133.798758994766,5833.130396487913,-5.330577,-4.250942,3.0553198,0.55604184,1.0328871,-2.6314142,4.2367663,0.68058693,-0.50438374,-4.334353,5.2768316,-1.737507,0.90674716,1.507757,3.5064487,-0.5366196,-3.0361676,0.3874277,-0.86782634,-0.29643255,0.8906918,0.74752665,1.269611,-2.196719,2.9911053,-1.2019452,-0.21808945,0.4397288,1.549169,-1.8902502,-63133.798758994766,5833.130396487913,-344.8119574121056,-215.57693141848497
-63113.268260397315,130.89904239588586,-2.9852016,-0.5287427,0.26745367,2.4451344,0.07167577,-0.069739945,-0.7356936,2.4197495,3.3449428,0.7042055,-0.9456578,-3.5492043,2.0081873,-0.05271028,-0.20383759,-2.3443816,1.6959686,3.2993095,-0.570555,2.1726365,-2.4400687,-1.5596224,0.30965427,1.6583942,0.4216932,1.966214,-1.1175078,2.046135,0.81274354,-0.88907826,-63113.268260397315,130.89904239588586,7.354164626857192,-154.80282627380723
-79834.51106111449,2020.39367075047,-7.579488,2.1837435,0.4034218,0.68267745,2.254335,2.6906345,-0.9311095,0.9164569,-0.21135028,2.849619,1.0859514,-1.3570431,0.14464228,-0.48187387,1.4426717,-0.986526,-1.4423727,0.7171313,0.112833865,2.3286662,2.0384276,1.9931746,-1.6634212,0.088752955,-0.93179196,-2.6139672,-3.3557906,-4.078421,-2.9313521,-1.1197128,-79834.51106111449,2020.39367075047,-95.7710115426747,-292.4222507986424
-69136.58875051995,354.0324935100438,-5.611023,0.5812536,2.1749918,1.8256522,0.31711575,-0.8635165,1.5306367,1.3399777,0.66720176,-2.896706,-0.8948014,-2.7916486,0.048645124,1.9699991,-1.2974205,1.1242647,-1.310549,-0.3186714,0.015089084,-2.481137,4.2989254,0.037860315,1.7221678,1.6730745,1.2161107,0.23181352,-2.523093,0.4905666,-1.2032684,-4.3696065,-69136.58875051995,354.0324935100438,-530.8712008640241,-269.7170016824409
-76864.77243414585,-884.0779202406337,-4.1435485,1.9577135,0.26541898,2.509301,-3.240019,-0.1268496,0.5465601,1.1551372,1.2087295,-2.2339272,0.2565609,-3.100075,0.84691983,-2.0518906,-1.7718666,-2.2035463,-1.2379168,2.2903311,-1.7359693,1.4447775,1.3855668,2.2203822,1.5450221,2.289477,1.8122523,-0.7180021,3.265244,-0.4825139,-0.73715836,-0.95396847,-76864.77243414585,-884.0779202406337,-42.72965317689197,-49.73051859751814
-81149.45702044686,2465.780444319477,-5.1421742,3.9855764,-0.72771555,-0.42001945,-0.75849795,1.5349767,-0.20395003,0.61387694,-0.94519895,1.7153119,-0.71107763,-1.2211946,0.021528836,-0.11071482,0.16081733,-1.3575139,2.2739694,-0.61527425,1.4608032,-0.37467873,-0.32676077,0.21635452,-0.015832784,0.3744537,-1.0693918,-2.4341228,1.2219429,-1.6778859,-0.122178815,-1.4316589,-81149.45702044686,2465.780444319477,-133.9023106189374,-333.9506439181847
-79796.14127581044,7377.478247028736,-8.604229,2.3641717,3.002869,-4.624954,2.515023,1.035297,0.14541829,0.43438295,-1.7539562,0.06291532,-1.5036781,-3.0430007,0.43147165,-0.9285344,0.060737215,-0.781865,-0.372053,-1.6833243,-3.4265547,-0.6520348,0.20392957,0.15577789,-0.32941934,1.3240232,0.061022025,-4.0153527,2.0583634,-0.59689105,-0.33305585,-1.6171622,-79796.14127581044,7377.478247028736,-223.12948459892513,-286.66097696867814
-15812.358000065036,33323.871723132834,14.860581,3.6746197,-0.29090652,3.1741073,2.5636654,-0.20208666,1.2595757,0.8778867,0.5504813,-1.8989373,-4.4369335,1.8965989,1.8023505,0.24414901,2.918552,2.058502,0.43495172,0.40023348,0.599152,-1.8842548,-0.9458891,1.2160339,1.0544671,0.19104984,-1.3741966,-0.49996135,0.45030606,-0.20943066,0.59204507,-0.14438148,-15812.358000065036,33323.871723132834,-970.1144736409085,-304.2872129306052
-28865.042639306914,45178.920943457975,11.454395,0.36253634,-3.5239952,-1.6303496,-0.67104423,-0.25289878,-0.2128364,-0.6288885,-1.6387985,1.4117017,0.6299913,0.6396222,-1.4642167,0.16181676,0.3690488,1.1035055,0.39504832,0.47862962,0.8471218,1.6079007,0.27101564,1.015244,-0.17110941,-0.10998996,-0.64301217,-0.33032733,1.6593704,0.4727671,0.02141163,0.95361555,-28865.042639306914,45178.920943457975,-929.7594482431466,-662.0506184649914
-32688.917867333534,38736.5306166693,1.5210929,-7.65166,2.5749557,2.058576,-1.5192915,0.35886368,-2.2841334,-3.5952177,1.5828927,-0.6050763,-0.12202285,-1.87782,1.7493955,1.0532421,0.68189114,-3.4305754,-0.043894228,-0.003004315,-0.6815557,0.70797145,0.24961625,-1.1420416,1.1589016,-1.38118,-0.68294156,1.1368068,3.8148983,-0.07767858,-1.7096826,1.6796271,-32688.917867333534,38736.5306166693,110.13754259537221,-74.26759039838808
-80531.92661688362,4757.985786187713,-5.8668694,-0.35755137,-1.3645625,-1.776334,-1.0897062,3.444827,1.1495334,-0.2903538,-0.5845013,-0.90154415,0.90179414,0.8883806,1.5358591,0.18307297,-0.2199505,-2.1941872,-1.5550214,2.0273142,-0.12012354,-2.535932,0.04999948,-0.5395193,1.5219774,-0.18563403,-1.8442755,-2.467541,0.8353983,-0.19054106,-1.4606555,-0.46976915,-80531.92661688362,4757.985786187713,-531.1923018367199,-533.9829773647257
-67257.98976245883,4285.523571546429,-1.3697603,0.17306651,0.10839185,1.6920756,-1.4616301,-0.9029364,0.60477483,1.0310142,0.4076253,0.014735701,-1.1765362,4.946878,2.5999594,-2.1768425,3.8113124,-3.5371718,2.5556142,-1.0190332,0.407592,1.8336779,0.27265292,-1.3526967,-1.6508942,3.4249938,1.7455254,-0.46120808,0.5058325,0.3053922,-0.7139138,1.5955967,-67257.98976245883,4285.523571546429,25.595489862751393,-376.4302282975848
-14730.259368292833,49595.80411608793,14.394667,4.7989073,-0.3661265,-3.3261554,1.0779681,-2.090668,0.6201201,0.33865818,-0.016058667,1.3449193,-1.1922954,-0.23073809,-0.23066244,1.0934336,-0.7547536,-0.57991695,0.29915547,-0.9058063,1.6870182,1.2457356,1.3745202,-1.0453049,-0.7057963,0.10030688,-0.3673751,0.46226683,1.6860402,0.044033483,0.4346592,-0.3323235,-14730.259368292833,49595.80411608793,-692.0243168238908,-295.709738871188
-68201.9453391147,1302.845859171555,-3.9483669,0.40642416,1.279345,3.731,-2.4998648,-3.0030406,-2.1135023,-0.15320869,0.49417076,0.8162075,0.23258807,-1.8323126,3.5260537,-0.57122296,2.556592,-1.390462,0.2116108,-2.41314,0.14968501,-2.076574,-0.6146474,-0.18742521,0.8478715,-0.25160077,0.9418103,1.267192,-0.21490727,-1.2521825,-1.1603664,1.7254181,-68201.9453391147,1302.845859171555,-7.1912355004768465,-285.96905875038914
-64936.99243789082,12793.678470485534,-1.7432475,1.5519273,-5.159536,-1.8890495,-1.4857167,-1.6808413,-0.13728057,3.5898216,-1.0120296,-1.2336917,-1.6764674,-1.426472,0.70402044,2.0682998,-1.109957,-0.47814193,0.5100959,-2.261741,-1.3450766,-1.5749223,-1.4185383,-5.3435707,-3.3278532,0.12718844,-0.077605024,0.5948434,0.31206954,3.921204,0.09620967,-2.0866976,-64936.99243789082,12793.678470485534,-145.04888540420424,-153.36568651459498
-79764.09400171324,6787.147220538264,-5.8416834,3.0442698,2.33136,-2.955294,2.0802624,1.6312853,1.1458846,0.13861167,-3.4881709,2.851879,0.16256826,0.6751734,-1.4998729,-0.16480653,0.8121661,-2.0206816,-0.16784978,-0.8687873,0.8078178,1.0486763,0.82879585,-1.2308767,-1.0272604,-3.0937724,-0.60004437,2.1332786,-0.3169748,3.6333852,2.2881334,-1.5393262,-79764.09400171324,6787.147220538264,-299.5576993505554,-329.17254590270676
-3847.725881498209,46530.912734768,16.41763,9.199635,2.4773705,2.2825391,0.25265235,-2.0473888,-1.5090027,-1.4381679,-0.5706021,-1.6996586,0.36004445,1.9927754,0.7017108,0.19035551,2.4762392,-0.48943704,0.50097996,0.6576348,-0.48009872,1.4766227,-0.5117192,-0.435475,-0.40008923,0.92863464,-0.33361065,-0.5024657,0.69293046,0.22401443,0.3114435,-0.94374925,-3847.725881498209,46530.912734768,-538.8937868149527,-131.07200529891833
-71041.30481059589,5659.160319433457,-2.3269973,-0.20739019,-1.9320837,3.007077,0.10923476,-3.146232,0.5186853,-1.4047194,0.5537661,0.116852775,2.4372568,0.9187662,0.8227928,-2.3894482,-3.0710156,0.4976175,1.1492168,4.160955,-2.3129196,-2.4129894,-0.6804898,-2.9848328,-0.18682268,-0.98933405,-0.32642585,-0.5231949,1.8389646,0.8107225,-1.4384127,-0.6448543,-71041.30481059589,5659.160319433457,-17.221235162092245,-433.35021540990175
-24674.809563215083,45427.874114094026,10.158987,-0.9495349,0.36288697,3.698388,1.9706095,2.8720112,-0.90268487,-1.7822207,0.34563875,1.3005688,3.0015757,0.988467,-2.386645,-0.5180753,-0.3633003,0.478897,1.4868973,1.9331135,0.14151357,0.5517086,-0.36916405,-1.1342131,-2.2900362,2.0501928,0.8638188,0.36509338,1.030199,0.5354083,0.32253346,0.84887,-24674.809563215083,45427.874114094026,-806.1983635575936,-520.0707364638462
-73358.17050959224,434.53046677790843,-4.5858917,-0.087142855,0.41352352,5.070006,2.9726999,-0.695601,-2.3725853,-0.8973224,2.889668,-2.6382432,-0.18579917,-0.3649143,2.3296602,-1.462731,-2.3630338,-1.8247268,0.22576582,-2.8776462,1.2809153,-1.1849052,2.6338253,1.5105971,-0.82086736,-0.7737744,0.4313557,1.0725231,2.0624275,-0.6820424,0.38605696,0.9443472,-73358.17050959224,434.53046677790843,302.1288055550947,-231.71469694367389
-61140.708070855675,9172.234856802164,-1.2677742,0.67805475,-1.4790448,-0.8011958,3.1789281,-0.32306457,1.900081,-1.8392887,1.1468645,3.8526502,0.5726967,0.83717966,-3.0838683,3.8419878,-0.43593928,0.8501936,-0.3145853,-0.42022008,0.5717342,1.845905,1.5953212,0.48733976,0.5696613,0.017362501,3.132291,-1.0624378,-0.85705405,0.6535203,-0.48216322,-0.41729054,-61140.708070855675,9172.234856802164,-38.81851524901033,-245.5167681668515
30398.17327407647,55938.7026475078,14.233871,6.302816,6.301527,1.6638176,-2.267059,1.1554241,4.423667,-0.5244104,3.4618418,-1.3420693,-1.2038184,-0.0069114664,0.39201096,-1.422058,-0.5736183,2.305185,-1.5002419,0.6120963,-0.26618746,0.36645365,0.12531084,0.24163105,0.66417533,-1.0282599,1.3567619,-0.38259694,-0.4155294,-0.10062154,-0.3579135,0.56791306,30398.17327407647,55938.7026475078,-36.527695382715386,72.83705417353464
-78481.97404881981,1492.0730941132529,-4.125557,2.1398106,0.2915572,-2.0715964,0.041908752,-0.48205268,-1.0146344,1.7585332,0.6051205,-4.172352,2.156333,-0.60496396,-2.8767333,1.8579552,-0.31664696,-1.3622872,-1.7393998,0.16133964,1.0446594,-1.1239796,2.80099,1.8028224,-0.1872601,0.40045956,0.6626443,-0.015074767,-2.0103767,-1.656477,2.8732243,-0.52221674,-78481.97404881981,1492.0730941132529,-276.27467203860135,-251.16165606739656
-65141.53243599162,4777.199900782727,-3.811678,-0.26698613,-1.3422712,0.47214356,-2.6169538,-0.34573734,-0.6573173,-1.2014923,0.4688012,-2.4267209,-1.6854032,1.2830347,-0.4347008,-0.35713336,-0.10429537,1.0270525,0.34847084,3.409358,-0.88622993,1.9709059,1.0125397,-1.9993286,-1.0423958,-1.9356856,1.0781653,1.0823513,1.8887827,1.8753493,1.3088421,-0.4530481,-65141.53243599162,4777.199900782727,-305.4347859283106,-436.6137294684811
-65796.23654265505,3810.8055725861436,-0.7225034,0.77049154,-4.579377,5.7439833,-0.46729898,-2.6741626,-2.843305,1.8599422,0.13111919,3.4616425,-0.4104566,1.6191568,2.5431283,-2.8532667,-0.9551808,-0.0838937,1.6640087,-0.38768184,-0.29690155,1.8985974,0.42298356,-1.1669322,-1.3694164,-0.6018354,1.0806175,0.5098274,0.72545445,0.36736503,-0.37387365,1.6763421,-65796.23654265505,3810.8055725861436,-107.55246476868399,-384.86701057643535
-60042.092148007825,11488.10658577949,-0.87097645,-0.32960278,-3.8269675,-0.11710487,-1.5282073,-5.6494207,-2.1577532,0.30906862,0.006111292,0.01075749,1.4026043,0.9689129,3.3469527,-0.6729719,2.8193038,3.589933,0.8366988,0.8853849,1.4526185,-2.5779903,-0.78649396,1.9894584,-0.6737516,0.84894,2.2609935,1.1376437,-1.263191,0.98358506,1.443955,-1.5036246,-60042.092148007825,11488.10658577949,-32.98725880067008,-241.45089956292864
-79717.8952526918,4893.459527469525,-6.471539,1.2921833,1.8536202,-2.6409116,-0.91466475,0.8373043,2.3632636,0.84392476,-2.6138039,-2.8889363,2.1180322,-0.8094748,-1.5938511,2.9434047,4.4343963,-2.7297647,-4.615443,0.33668718,-2.0152364,-1.6335756,0.38085073,3.0740047,1.5562304,1.3891712,4.1411757,1.550072,1.5865276,2.5589304,2.0516784,-0.1036096,-79717.8952526918,4893.459527469525,-412.1538948018261,-410.8159273149941
-35454.53601635576,42315.09245933413,5.346346,-2.5870702,-4.951949,-0.14418136,-1.0716945,2.3980172,-0.93108916,0.48845738,0.32161033,0.28403148,1.1446818,-0.42446044,-0.12622899,-2.61284,0.26096946,0.31412074,0.04069147,0.020558467,2.0742793,0.9535431,0.9751908,-0.18877503,-1.0081369,-0.02337669,-1.5481548,0.117158085,-0.3528637,-0.568741,-0.014584624,0.47584975,-35454.53601635576,42315.09245933413,-14.910279146489318,-223.58424220693328
-19759.628779689032,39799.598988603255,12.446247,0.7466362,4.02557,-0.5028802,0.17995137,1.6849583,-2.0917425,-1.2647415,-4.6745977,-1.1349326,0.18100218,0.7899086,0.52649146,0.8797418,3.6197655,-1.1134859,1.0022265,0.2863269,-1.0695539,0.22292438,-1.1126117,-1.1451072,0.8372565,-2.0830286,-1.046265,-0.08098936,-1.6906905,-0.4364126,2.2987597,-0.6409043,-19759.628779689032,39799.598988603255,-1112.0244403518832,-267.8324125281984
-62618.678622558386,7747.492532620778,-2.7036688,0.71502405,-4.419905,1.4285324,2.4999943,-3.15999,0.33466616,-2.8929563,3.4817383,-0.55446434,2.8996453,-1.4308821,-3.1570055,1.0335478,0.9647833,-0.41534325,-0.45408452,0.113053545,1.8248026,-1.2500501,-1.3857205,0.6103655,-1.1825416,0.0252986,3.45254,0.28328446,1.491656,-0.07246452,0.79184157,0.1111214,-62618.678622558386,7747.492532620778,78.97199226925902,-421.610993522144
