paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
16219.39504896521,71052.95183947598,15.092029,-5.5990157,4.867506,-0.7197371,2.8615222,1.5708435,5.0970345,4.0935874,-0.14271395,2.3192492,-0.8102995,-2.6754158,2.4120836,2.0284407,-5.1088343,-1.5988871,1.6338377,3.2745202,-4.3338223,2.4375865,-2.87905,-1.627865,1.9422809,-0.75264597,0.09503828,0.3669105,-1.6345735,3.5612283,0.750067,-1.698027,16219.39504896521,71052.95183947598,-302.59931488921796,-6.319459315408668
12558.130256775525,52657.01267680773,22.991915,0.3273491,-2.1589844,1.5858891,-1.384505,-0.7443185,1.0427424,-1.1878188,0.4945786,-0.13899523,-0.009685251,-0.6766115,-0.49867195,-0.13720685,0.20200981,-0.06358798,-1.0886384,-0.37387395,-0.012155011,-0.16954584,-0.025668412,-0.35705233,-0.22947277,0.25579748,-0.2719066,0.039597582,-0.02289942,0.25433755,-0.86587894,0.46672264,12558.130256775525,52657.01267680773,687.0786841383134,-370.4221655622751
62518.886018910525,-130904.14189233356,-4.812087,0.8680045,-0.8844978,-1.9612051,-0.9190434,-1.119972,-0.5473026,-0.23056942,3.4152918,0.8016834,-1.4999439,-0.49060822,0.44996116,-0.14632332,0.75919163,1.5249516,-0.68007386,-2.2523174,-1.993601,0.2963124,0.003730951,-0.38837808,0.9131692,-0.14337355,-2.0175612,-1.0066855,-0.9151917,0.15296988,-0.8027662,0.9326238,62518.886018910525,-130904.14189233356,1241.967560575213,-234.51777956884172
61628.43219961567,-125534.02625775432,-7.458746,-0.5002585,-0.09236586,-1.4407508,-0.83534735,1.8566298,0.9992332,-1.4830141,1.4429921,-0.5428918,0.9227738,1.282708,-4.2597632,0.044062015,-1.629708,1.547501,-0.4509724,0.043040156,-0.3358588,-0.5541658,-1.2571146,-1.9530675,1.3118228,1.723297,-2.4019935,-1.4697063,-0.47368565,-0.023604406,-0.2614342,-0.24244522,61628.43219961567,-125534.02625775432,1187.8082932294935,34.67418057932014
57083.849147829314,-137034.93220863602,-4.0588756,1.382857,-4.8554406,4.151082,3.29479,2.3281543,-3.3266027,3.7716165,-2.98711,-2.87225,-0.32777885,-0.047151577,-0.4619053,1.7765294,-6.1500516,0.35369715,1.7502831,-4.7789493,-2.6882977,1.3360904,3.0451677,0.80948746,2.0455205,0.51923794,0.47874853,-1.6631098,-0.77420366,-0.9570665,3.1976323,-2.8069682,57083.849147829314,-137034.93220863602,630.1474052782336,-584.3065243892726
59521.55931549856,-130872.74759727856,-7.276982,-3.6378877,0.22842316,-0.9828098,1.2164756,-3.0350537,0.9789557,-0.42167878,0.20304792,1.5699298,1.3027608,-0.029743485,-0.7576342,-0.37168363,-0.36810353,0.30091155,-0.97676027,0.19188203,0.6734371,0.6995629,1.1317004,-0.11868206,-2.5744605,-1.0390102,-0.95788443,1.0397089,0.7372626,1.4732635,-1.1558543,0.95439535,59521.55931549856,-130872.74759727856,1016.1639454668393,-252.6797237888975
55617.59311744087,-130860.91858730564,-2.5700645,-0.2752551,-2.4951794,-3.5504472,1.8072773,1.3130219,2.0500822,0.5314043,2.4935093,-0.06513847,-2.0930529,-1.5893371,-1.6744277,1.2790328,-1.3859265,0.3464174,2.0106382,0.3852306,0.24384283,0.3171745,2.6434143,2.488728,0.4327859,-0.51623535,0.9228797,-2.3226998,-2.3185132,0.0622055,0.5639757,-0.08130228,55617.59311744087,-130860.91858730564,348.1516061903999,-472.49019191277034
19112.621701765125,52729.13673898394,21.703083,-2.2530189,-1.1287751,0.53173774,-0.63710487,-2.5232155,1.8023734,0.029207613,0.6694062,0.8414378,0.2202379,0.42156756,-0.107450515,-0.24304023,0.04979769,-0.41308537,-0.17897286,-0.36312085,0.6692767,-0.051494125,0.38731527,-0.9271395,0.068224736,-1.08419,-0.24155885,0.16814595,-0.046571057,0.64982796,0.13737813,-0.3283036,19112.621701765125,52729.13673898394,178.8419311716942,523.8103680118453
66655.49231658793,-131419.05389646688,-8.256123,-0.06760035,0.5407904,1.3931977,-1.7402581,-0.637272,-2.1547763,-1.3764439,-0.70574135,-0.88285017,-0.63392824,0.057857674,0.69201046,-1.399284,-1.2577357,0.11185397,0.009913141,3.137016,0.23261452,-1.1789304,0.07574478,2.2068312,-0.37804964,-0.9256338,-0.8999205,-0.0038639714,1.3386675,1.201294,-0.060621615,-0.16681828,66655.49231658793,-131419.05389646688,527.7815758624752,124.56046753358991
61009.870363569826,-131627.05839477663,-6.1550665,0.35346913,-1.6723133,-0.12686844,-0.40808058,-0.50125325,0.5538357,-3.1816788,0.92103267,-4.0662484,-0.54799145,-1.1756525,-0.5437272,-2.3976033,0.39707708,1.1274774,0.16154076,0.45608512,0.9492133,2.3394535,0.5840753,1.7119912,2.2915428,-1.210434,2.1126604,2.3711307,-0.42826718,4.962288,-0.05734439,-1.7819952,61009.870363569826,-131627.05839477663,1035.358892719788,-442.5474171971911
58804.69049958046,-133361.18766768643,-3.9893503,-0.38283858,-2.463873,-1.7492216,0.24938068,0.7284353,1.2774483,3.784138,0.5851647,1.027122,-2.0984564,-0.18849403,-2.4993992,-2.5886042,-1.3640114,-0.12057664,-3.0723014,-0.02187548,-1.3552982,1.5529525,-0.07080298,0.17048573,2.752875,0.8911674,-0.80016243,-2.6035087,-1.0875278,-2.3519514,-0.26278922,-1.4327967,58804.69049958046,-133361.18766768643,754.3842442074541,-272.5781069748698
60744.020779543134,-134292.71147494175,-6.0940557,-0.86593187,-1.1899508,-1.4845742,-0.35531524,-0.031268183,0.025359245,-1.9401939,-0.41774577,1.4089074,2.3052902,0.5992127,0.483839,-1.5167412,-2.2486238,-0.25117892,-0.5738355,0.46659848,-0.021806242,0.5410252,0.776185,-0.41320115,2.8070605,-0.53553474,-1.1814687,0.79841805,-0.40731043,-1.1186968,0.8943043,0.2674477,60744.020779543134,-134292.71147494175,1445.2208143382238,-420.0873886608949
64712.58649973531,-135913.87264249186,-6.600274,0.45815247,0.42787495,1.6661148,1.7885797,-0.29097292,-1.4213808,-0.5902891,-0.35094088,-1.0813372,-3.189478,0.7483535,-2.8359373,-1.7986327,-1.399977,0.3506947,-0.095128484,-3.043814,-2.5858226,0.59119064,1.6272798,0.9326129,-0.4253599,-0.3269694,0.98999345,4.3529577,2.8683465,0.29847735,1.5579466,0.00988482,64712.58649973531,-135913.87264249186,425.71659892775233,-179.91232035129826
60952.541005680985,-132376.65944342338,-7.2821836,-2.4138005,2.918292,0.8365867,-0.91193163,-1.1507012,0.19183679,-0.1834053,-1.5009515,-0.84692895,2.7313192,3.16761,-4.322028,-2.2480996,-0.40140077,1.8600138,2.11751,-1.2657632,0.92773783,1.8044423,-1.3612142,3.6685054,-7.3168473,-1.9052256,-2.1723757,-2.6430442,1.4373778,1.018828,6.38124,0.28100696,60952.541005680985,-132376.65944342338,1034.179688832826,-87.14403442239272
54369.93898212834,-132340.77634183012,-4.2028174,-3.2586136,-3.8356779,-0.2233885,1.8343052,-0.19534537,-2.7753181,1.4160407,0.31673792,0.6350401,1.6540482,0.5292375,-0.5808695,-0.95331573,-0.40497312,-0.15293714,3.450229,-1.078026,-0.54631585,1.0792581,-1.6301106,-1.2574952,2.5101643,-1.8933418,-1.4952414,3.1524343,1.9681758,0.88039565,1.9195558,-2.2617736,54369.93898212834,-132340.77634183012,293.73324966619214,-275.4463367429273
62488.06751462457,-132620.23776816446,-6.9741154,1.077061,1.191235,-0.35212472,-0.0042126463,-1.6247569,-0.68806064,-0.19341497,0.2606172,-2.0465882,1.5477653,-0.67406344,-1.7408974,-1.5361176,-2.7772636,-1.0370606,1.1461495,-0.9868524,-0.16203235,-1.4945122,-0.8548788,-0.69679964,0.79955685,-0.83402634,1.8559135,1.4214586,1.9253144,1.0042062,4.2616043,1.0656304,62488.06751462457,-132620.23776816446,1080.1604374868505,-536.9274367291641
44593.66910889228,-98743.1440084184,-1.98969,-3.06697,-2.5091329,-0.9614577,0.84193915,1.5355871,-4.9158816,2.8793874,-0.37841207,3.6489182,-1.4487312,2.0653815,-0.110786326,1.2399343,-1.2963264,0.66720414,0.30098888,1.0244215,0.9547244,0.43303797,-0.5446043,0.5820861,1.1459004,-1.8261218,-0.16136053,-1.6977253,2.2269688,1.3313637,-0.8503438,-0.8437926,44593.66910889228,-98743.1440084184,118.6071097669049,-70.84089793647432
60194.91930661338,-126590.11036666002,-7.8764896,-3.7223556,0.9017146,-1.4770952,-0.7531981,-1.1227987,0.8350488,-0.71692556,1.3422751,0.7327473,0.48093912,-1.111756,-0.35135648,-0.648331,-0.42825902,-0.02872026,-0.476801,0.5536107,-0.057683624,0.22637041,2.1814513,0.030374704,-0.3760854,1.1546159,0.41795,-0.020066807,-0.60106647,0.25560793,-1.0651404,1.7087562,60194.91930661338,-126590.11036666002,1650.9802161625078,557.3465327690756
60253.54552206085,-125834.19684112426,-8.554335,-1.6920816,1.2529643,-0.1261076,0.07059387,-1.4040313,0.33139673,0.08179597,-1.0430895,0.1897629,0.29520416,0.82430077,-0.43951648,-2.1282833,2.2670434,0.7082449,0.69880396,1.9451808,2.4444435,-0.11779761,0.1445063,-1.929477,-2.089699,0.96242315,0.3497023,-1.4383554,0.14238513,-0.11572375,0.62489825,0.9946315,60253.54552206085,-125834.19684112426,1680.9293916963095,894.1653213312084
-2417.413884470995,48897.25344560797,19.181074,2.2838483,1.9836322,-2.766479,1.047069,-0.6819855,-0.73640704,1.7080183,0.43050352,-0.6695504,-1.0692735,0.89162326,-0.37081343,-0.5661202,0.94027907,2.9326231,-0.05833214,1.6433727,0.6841711,1.2483686,0.032592304,1.1869065,0.3061893,0.19630523,0.45779648,0.24083008,0.4508217,-0.061216634,-1.1442078,0.030159876,-2417.413884470995,48897.25344560797,-583.5726596213049,-649.6798309178031
29470.551176896686,57682.58410300839,22.46008,-0.07062972,0.8752441,-0.6514456,-1.0218406,-1.085461,2.1856205,1.0426705,1.4170066,0.43112427,0.6240755,-0.10728252,-0.88044727,-0.75131845,0.61421275,-0.0033279692,-0.8567932,0.10452606,-0.6688034,-0.59194565,-0.48377827,0.27271414,-0.31156355,-0.3793564,0.0002547146,0.4735154,0.26781696,-0.47750008,-0.26999006,-0.3364753,29470.551176896686,57682.58410300839,125.16514415911368,-221.46504878546386
62748.95070277512,-123442.49030109297,-6.8641376,-2.678442,2.4573524,-0.5384308,-4.192519,-0.81184804,2.2060287,-1.2001108,-2.8997207,0.008126591,-1.3349762,1.4656442,1.3452985,0.13751842,0.80009633,4.0218105,0.5596996,-2.2948663,-0.56220293,-0.47943324,-0.30242392,0.39085874,0.50024134,-2.2798693,1.1858115,-0.373416,-0.57409036,0.35173666,0.31186476,-0.40942034,62748.95070277512,-123442.49030109297,1818.366596593394,732.0976781794669
2767.207803743361,51578.52787334352,16.853424,2.696051,4.754122,-2.3577998,0.8910079,-1.109358,-3.291786,1.7719399,-0.13791029,-0.15790181,-1.9579912,-0.17208166,0.37935862,0.47425115,-0.3182918,0.782137,0.26081648,0.20976669,0.048850995,0.69960856,0.26771155,-0.25085762,-0.27857226,0.6689551,0.032532305,0.5114879,0.6944903,0.25140065,0.27070278,0.29084548,2767.207803743361,51578.52787334352,-445.9052038341855,-658.3806493242602
54537.60322086088,-130965.74303895893,-5.978677,-4.1353426,-3.2733288,-1.5492634,3.241162,-1.6972115,-0.9033995,0.10497359,2.2230513,0.37268102,-1.9340895,1.1062646,1.4678404,-0.67576,1.3636988,1.1959622,-1.0005753,-1.8264368,-0.10339944,1.0608252,1.0128747,-0.3993186,0.3214538,0.10601507,2.0230663,-1.762126,-1.3317609,1.0099707,2.4768305,0.032058746,54537.60322086088,-130965.74303895893,190.83773884342327,-232.77354505437776
16749.568167191253,56229.63134377951,22.52728,-0.040003933,0.60829455,-1.4612919,-0.46459055,-0.17529507,-0.21298479,0.23991495,-0.12944221,-0.39439934,-0.28293845,-0.5535864,-0.10828032,-0.11247395,-0.200191,-0.3501284,-0.14693218,-0.31042823,-0.1725357,-0.15190734,0.022045476,0.08621167,-0.29353803,-0.2373217,1.0000813,-0.03425412,0.19165204,-0.22944549,-0.58326566,0.08175413,16749.568167191253,56229.63134377951,241.47677942566335,-227.7445456923594
61072.42776305688,-140088.01108240374,-4.505629,3.0351326,-2.4302392,0.35168356,3.410279,-5.0756793,-1.5018508,0.15059182,1.8772813,-2.5429313,3.5974352,-0.17226115,2.3525534,3.9651768,1.6112909,0.997164,0.1430191,-0.16121778,-0.9259356,-0.84033716,-0.99513376,-0.07641273,-1.3276974,-0.26804122,-1.4233568,2.7106848,1.2365228,-1.3429087,-0.37694696,-1.3925365,61072.42776305688,-140088.01108240374,659.5043797355263,-249.50341844058627
57212.20798739084,-129875.69592165838,-6.7436366,-1.5642126,-2.6167061,-1.6158664,-0.2705365,1.8658866,-0.616986,-2.3494737,0.46741778,0.47005975,-0.436072,-1.8139147,-0.204484,0.2371377,-0.24058051,-0.98664683,2.2380204,-1.1523366,0.30005255,-0.6130245,1.4858916,-2.8023362,0.3505481,-0.7600604,1.0250038,0.45306733,-0.57829833,0.25572863,0.6796275,0.40463305,57212.20798739084,-129875.69592165838,690.3042786616089,-166.40972126219714
64042.735138876465,-135847.5244395713,-6.215886,2.3193958,-1.0178453,-1.3392133,-0.2493678,-2.6006901,-0.95213675,-0.720511,-2.248157,-0.6489114,-1.3972733,-1.595976,1.5949558,1.0931772,-0.8262429,1.0275407,-0.82963586,0.0729702,-0.04033126,0.11174617,-1.7319407,0.18696317,0.2167054,-0.29770008,-2.0177548,-3.0904176,-0.024739178,0.8139272,-1.2861618,0.4322361,64042.735138876465,-135847.5244395713,777.8369547452671,-22.855241319403678
62334.90552068702,-136666.39718352086,-4.3764973,1.1759402,0.2847492,-1.0400122,0.6837647,-3.292701,0.6760217,-0.57643473,-1.3550668,-0.72571945,0.32451198,1.9700989,1.4337248,2.1772816,-0.7278008,0.3033483,-1.9208412,-1.0810227,-0.97346914,-0.73465824,-0.27610788,-0.7956828,0.3497755,-0.9150494,1.7335647,-0.7308344,1.4579515,1.2357383,-0.28950602,-1.9816159,62334.90552068702,-136666.39718352086,1333.5014770426933,-363.82901868990024
42818.79377855349,-92894.39139909607,-2.747106,-2.0276728,0.4730935,-0.9035852,-1.1343619,1.2405648,-4.8319106,0.6733577,1.5607032,2.1460907,-0.902564,1.5750672,0.04361462,0.855903,0.21168657,-1.179151,1.9868677,2.0861385,1.6962687,1.7499815,0.6813062,-0.56663966,-0.6116005,1.0681933,0.108236015,0.72824275,-0.5745376,1.2213013,1.6386657,-1.9026086,42818.79377855349,-92894.39139909607,110.10602518118583,27.809536459578023
66567.87916318537,-126478.29045291449,-8.530675,-2.9541638,2.3179164,0.3861528,-3.2806735,0.50280094,0.32648176,0.40435955,-1.2772998,-1.3974441,-0.6451859,-0.1731735,-0.49557567,1.9183192,-1.5707521,-2.0512424,-1.071847,-1.0868672,0.5125816,0.20671602,0.054640234,-2.5048788,-1.7065613,0.7975972,1.5284299,-0.8518836,-0.28205544,-1.9412415,2.109082,1.4910192,66567.87916318537,-126478.29045291449,1473.8960301423624,1297.75200697782
27396.302585202156,73711.6235009749,12.160822,-4.954785,6.4136724,9.86393,9.56717,1.9555773,2.1020489,-3.3548892,2.8437278,2.0930817,1.5151078,-3.6935616,-3.4824636,2.2907746,-1.7170516,-0.99459755,-1.6531655,-2.86264,1.1319969,2.950166,-1.7334781,-2.764391,0.50276023,-1.6109765,-0.47961938,1.1288947,7.608138,-5.7723117,0.4044791,0.18746643,27396.302585202156,73711.6235009749,-296.6441423493156,202.00445401738736
7457.443195802771,44239.64188035872,19.176792,0.85003936,-0.6207671,1.0747932,-1.5856925,-1.4234449,-0.5834437,-0.12415333,0.033953913,-0.73929095,0.24531123,0.4518748,-0.078086935,0.5888845,0.11638807,1.4410626,1.2021848,-0.024609953,-0.30607587,-0.23728651,-0.05494021,-0.14121166,-0.54007447,0.19536306,0.7294222,-0.31912217,-1.4721535,0.02355869,0.7578362,0.343459,7457.443195802771,44239.64188035872,6.384401184992701,-1075.4288116296345
12429.256512739968,54157.50762250369,19.226652,3.7809353,4.3988214,-2.2865865,1.7909417,-0.29750472,-3.5817573,0.58630496,-0.001181237,0.78985023,-0.7632173,-0.07184213,-0.0391484,0.14752042,-0.15505786,1.2909018,1.2853668,0.72262245,0.4461835,-0.34761038,0.08902155,1.5050449,-0.6824446,0.72719705,0.32802612,0.39719385,0.7135077,-0.52859443,-0.8599868,0.03966503,12429.256512739968,54157.50762250369,-853.4813353006825,-516.0337407546878
24988.18443345012,39285.859979600624,21.876795,-0.0070439638,-0.73495424,2.746322,-1.49266,-1.9819,0.9438422,-1.9706362,2.406631,0.4435287,0.8134335,-0.43937284,-0.909347,-0.39200464,-0.46748176,-0.5295341,-0.3939693,-0.5667623,-0.056264605,-0.2856148,0.09428365,0.49034277,0.42524844,-0.4006762,0.2506098,-0.038982634,0.79246724,0.021841176,0.22762354,-0.5639603,24988.18443345012,39285.859979600624,222.2265341991681,253.97076120877296
-1368.4064570194623,49477.213339781345,19.814106,3.4530015,0.7583237,-3.7053254,-0.014077665,-0.024655342,-2.6799393,0.8723617,0.9843609,-0.9532232,-1.3497941,-0.48394278,-0.9192445,0.84473,0.32756767,2.20209,0.36896574,0.5495782,-0.24964663,1.4955916,-1.5735193,0.3760097,-0.5133056,0.45435125,0.56324214,-0.31550354,1.4541472,0.7214484,0.13469233,-0.827407,-1368.4064570194623,49477.213339781345,-382.52297259109696,-399.3991465459185
2273.380305471774,46120.26675627934,22.484283,-1.7911819,-2.3156586,1.0630407,-0.7552533,-0.772939,2.1615307,0.03260759,1.2058638,-0.5739814,-0.047331117,-0.3897443,-0.7338102,-0.43412024,-0.23029433,-0.33673555,0.73180544,0.24500157,0.2572467,-0.08502798,-0.16784543,-0.14203732,0.4145191,0.14364573,-0.06133682,0.054733,0.2844231,0.5188808,-0.86634964,-0.33434063,2273.380305471774,46120.26675627934,149.34889357569503,126.3550722387128
29164.495137357735,64444.500920016464,19.330868,0.034003157,2.4119933,2.3940217,4.3379617,-1.6017684,2.7662904,-0.9437365,-0.28103867,0.6756883,-1.0937155,-1.2448715,0.22467153,0.45230556,-1.5481697,-0.71799016,-0.630629,-0.12923445,1.4236174,0.88787407,-0.5027702,0.8054323,0.06661886,-1.1567976,-1.054348,0.36762777,0.51341796,0.14436913,-2.0371451,1.0576531,29164.495137357735,64444.500920016464,313.21109408751835,454.10961744165536
61947.75731259968,-121264.778171893,-6.535725,-2.0869064,0.10208253,2.0045412,-4.1783285,3.8963246,0.6602987,1.3172889,0.61479396,-3.8498704,-1.4608111,1.0099813,0.13908507,1.47304,0.7011682,2.3297765,-0.43390793,-0.39274812,1.2830157,0.034312107,1.2808049,-0.04950123,-0.0400192,0.5613681,-0.29707146,0.08958712,-0.5286798,-0.61061895,0.81995034,-0.3926762,61947.75731259968,-121264.778171893,1555.9895571999925,417.39556722323533
58414.61602590049,-123084.5072650962,-6.426246,0.8866236,-0.24847452,-0.29769525,-1.5330418,0.94435716,-0.9145308,-0.5399579,-1.0904449,-3.3204541,0.6256713,1.4115814,-1.7053905,1.8934371,-0.9041892,0.085093856,1.0724081,-1.321558,-1.9444838,-0.7889656,0.8909444,-1.2207829,2.1927052,3.0947473,-0.5689927,-2.1284995,-2.5109143,3.150788,-0.8479175,-0.068275854,58414.61602590049,-123084.5072650962,680.229798014423,217.55357815500477
66902.69244236307,-129249.3005725904,-10.292248,-1.2195231,4.1990767,2.567877,-0.3686166,1.9324777,0.8940431,1.3071012,-2.0379498,5.701367,1.9640568,-1.138164,-3.8841126,-4.7247396,1.5624571,2.6492622,-4.469514,-1.7089075,-1.380276,3.8552444,2.682225,-1.0371492,2.628346,0.83153224,1.0231266,0.13834491,-4.026203,-0.75594,-3.435204,0.57797384,66902.69244236307,-129249.3005725904,1422.0456647272313,1156.18663887917
62736.33339814214,-126757.6948264219,-8.308515,-0.6148315,3.015568,0.5540045,-0.4246459,-0.95387584,0.357304,-0.7485174,-2.2570744,-1.4796435,3.2543395,-2.3446577,-0.74682003,0.4770115,-1.3588587,0.91968375,1.6308634,3.503851,4.6075215,-0.6202826,3.3156128,-1.3598187,1.6312891,1.4509324,-0.022222193,-1.6454927,0.744585,-0.13369256,0.05018979,-2.7723508,62736.33339814214,-126757.6948264219,1456.0489036779456,693.6507468145649
65314.178085139065,-127686.62631266865,-10.277373,0.05844083,5.2014785,0.7874862,-1.133835,0.26389757,0.29418766,-0.62211585,-0.19571938,-0.88696736,1.3626889,-1.3261013,-1.8186455,-7.815075e-05,-1.9017684,-1.1757047,-2.0129836,1.4433837,0.53774005,0.13055052,2.328034,1.2363819,-0.18119451,-0.2978252,-1.1982138,-0.5304157,2.309819,0.47471142,-0.11028441,0.24050675,65314.178085139065,-127686.62631266865,1826.5182385586397,1151.3720442672402
20663.382489537333,72357.44985779573,13.027812,-4.966861,3.3083358,6.7816997,8.11201,-1.7419149,3.1822731,-4.392476,1.8171568,-0.68025863,-2.8432727,-0.097210385,1.0928744,1.8050591,-0.9551687,0.43680158,-0.15588085,-0.413194,3.314659,1.1328374,-1.2401518,-0.73450965,2.9586506,-0.68215877,-1.2090143,-0.59517735,2.7904313,2.0980434,-2.134264,-0.084135234,20663.382489537333,72357.44985779573,-216.80506587383846,-22.157194286995363
51098.638248985284,-113743.05322326036,-2.0244699,-1.4760231,-2.472388,-3.1565588,1.0521432,-0.32696012,-3.197792,-0.87616444,2.1256444,1.7832117,-1.7910079,0.3134731,-0.0042652567,0.65887064,-0.32143918,-0.87917596,1.0132794,-1.0667928,-1.195833,1.6479466,0.9507423,-0.75555545,0.03003265,-0.087666355,0.07130841,1.7599225,-0.23672305,1.3269421,-0.085770614,-0.83638,51098.638248985284,-113743.05322326036,290.82091193437157,-202.80847284652583
61956.09652538817,-126342.31707679464,-6.856106,-3.4528446,0.77450377,-1.8716022,-0.32902667,1.0226567,0.85529906,0.94199514,-1.1696587,1.0676813,1.3913043,-0.03859043,-0.94063026,1.357129,0.24235187,-0.121877424,-1.5646751,1.9340323,3.0703754,2.5936134,1.1087971,-0.4839925,-0.9378195,0.7547343,-0.18081664,2.1029532,-2.684367,0.23835982,3.1546178,0.36728367,61956.09652538817,-126342.31707679464,1162.203308779863,233.04864347290754
69121.63256135781,-129813.70103510676,-6.62792,4.2404847,3.3065512,2.5335054,-5.4781184,2.3989818,2.5565655,2.0798056,0.5623863,-1.4024479,-1.9552761,0.58156633,-0.759973,-2.049518,2.939471,-3.5295167,-0.45427975,-1.2100085,0.57762825,1.4287964,-2.2314746,-0.40104806,-0.33156183,-0.9596211,0.9392076,0.5518067,-0.6984515,3.4466317,-3.1929262,1.7179824,69121.63256135781,-129813.70103510676,666.5552028330251,729.2386362857312
