paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-49522.77711846921,10014.307951672963,0.21439666,-1.4195259,2.890083,1.8994198,2.9559002,-2.5083299,-1.9074199,1.2952516,1.7486967,0.6687944,-1.791,-1.2767549,1.5738513,-0.13241276,5.044585,-1.1322445,-1.614707,5.0272503,-0.41142738,-2.841784,-2.5172813,-3.189937,-0.5060939,0.2899515,-0.5773221,0.88066405,-0.6090014,4.990049,-0.30857635,0.3592861,-49522.77711846921,10014.307951672963,-39.04693400957168,125.51519811930936
-49359.2292399719,7375.215230268936,-2.1553683,-2.464771,1.6149197,-1.3565744,-0.9970365,-0.36342633,-1.4541531,1.5424134,3.1029015,-1.3608506,1.8078532,-3.4156308,-2.609379,2.0320618,0.020058455,0.55015045,2.6530802,-0.53794193,-0.77873117,2.321279,1.9406686,-0.16054857,0.9171493,-1.3987962,1.6727418,-1.2347353,-0.35269287,1.1387434,-1.8400142,-0.11041154,-49359.2292399719,7375.215230268936,-84.40882730521717,-284.1908544485157
-38684.99822636775,15300.15751128225,1.0816834,0.594692,0.9320278,1.6830755,-1.5824444,-2.3795698,0.05930747,-2.248442,-1.8486699,-1.9164909,-0.31115267,-0.6807258,1.3213549,1.9558655,-0.501682,1.1958604,0.6952277,-0.031393707,-1.0077807,-0.17138204,1.3561364,1.6445352,-3.8399515,-0.7707888,0.56021893,0.51207185,0.47958305,0.035921577,-1.9800588,2.1340585,-38684.99822636775,15300.15751128225,-182.9135481849831,-196.4441702806953
-30822.913207903774,9499.520194672448,-0.62962973,4.986911,4.0689955,-0.018456422,-0.5850995,4.6100254,1.7736025,-1.231232,-0.98226696,0.28227338,-0.40347493,0.20127729,1.548634,0.6684815,-1.2989949,0.21277411,-2.8916245,3.8653367,-0.83366066,0.7647154,-0.55927676,-2.2143753,-0.61000246,-1.1708534,0.856798,-0.7229873,-1.4519105,0.39718407,2.1214993,-0.846032,-30822.913207903774,9499.520194672448,-435.87620003143485,-239.4446369444121
-27279.119700165666,19254.86062549389,8.682736,4.570611,3.4431224,-2.5621471,1.1049458,0.8464962,-1.0262017,0.31066597,2.5722628,2.1062717,-0.21112666,1.8991044,-0.034205172,0.09646177,2.0485153,3.109992,-0.7208663,0.36920714,0.08133188,0.074370295,0.17843509,0.3536161,-0.03626977,0.4725272,1.0960269,0.28809407,-0.08091111,1.0971491,-0.51109564,1.1963428,-27279.119700165666,19254.86062549389,-423.90346765382816,-198.6571055248673
-32740.667005198666,22095.21597863543,3.9357264,-1.8778092,-1.1334525,-0.79029113,1.497395,-4.4554906,-0.3773318,2.909011,-0.21668403,-0.80688584,-0.9607603,0.9791196,1.0139258,-0.20469509,-0.67761105,-0.4025727,-0.16132641,1.5517186,-1.7830131,-3.338685,0.78164554,0.6169341,0.058748253,0.32665148,1.005271,0.09578578,-1.6563642,-1.9453434,1.2695844,0.72882134,-32740.667005198666,22095.21597863543,-117.96329169805017,-24.188098139413476
-52859.98422807724,464.5496802301143,-1.0054584,-2.2341368,-0.23011911,-0.023966696,5.0392966,1.2160951,-1.731374,2.0287113,2.027494,-0.6017462,-1.4014068,4.424552,-2.9731524,-4.1817226,3.7848675,-2.0541472,0.735244,0.44087568,-1.518319,-1.8255163,2.523717,-0.69627035,-0.3838503,-2.539834,-0.2438383,0.11892322,4.6814213,2.5985432,1.5220047,-0.26056725,-52859.98422807724,464.5496802301143,-6.542084484461894,138.59358322341296
-46140.62312381921,8713.310442089132,1.1066762,-0.4214414,2.8405762,-0.10977622,3.035119,0.13598233,-0.15039067,0.100277565,-0.043036446,0.42522156,-0.7674031,-1.1581908,3.1158795,-1.4720862,-0.8638662,1.7173914,-0.028912919,-0.16401397,-1.7005476,-2.165186,-2.302586,-0.39905995,4.1221466,-1.3139703,-1.4388847,0.17529331,-2.2532961,0.8594776,0.7552326,0.9177044,-46140.62312381921,8713.310442089132,-306.537902398009,-195.04805022503166
-46727.102076796924,15450.383469355791,3.0873327,-1.9732708,4.02566,1.5462757,-0.24344513,-2.0133784,0.36704335,3.0916903,0.7040161,1.7777821,-0.4320062,-0.5305513,-0.08700773,1.01652,-2.5239928,3.1089497,-0.5172083,-0.31941813,3.090312,-0.3225175,0.3556815,2.2590134,-0.40958023,0.2929348,-1.7698987,-1.2518605,-1.2444123,2.5027642,-1.320218,-0.68293154,-46727.102076796924,15450.383469355791,-387.3512974265508,-318.00976435934456
-49078.04077335497,5636.688520454413,-6.966743,1.6271036,3.414921,-0.07573505,7.684159,-0.50328493,1.1815804,-1.304481,2.259621,-2.8165116,0.25054684,-1.1896489,1.9582014,0.9437477,-1.3160057,0.8690108,1.3571241,1.0519539,0.04534769,0.6990818,-3.7216442,4.925706,4.518276,6.4335237,-0.40420336,2.7969468,-3.6781662,-0.6150036,-0.4808589,-2.7028286,-49078.04077335497,5636.688520454413,142.47812229245318,-103.07214320271393
-42638.72449673022,3929.8799773664928,-4.233331,-0.20071109,1.9575793,-1.5134488,-1.0772215,3.4241903,-0.45790997,0.88200414,1.0810382,2.1565206,0.7481261,2.0073755,1.2669988,-3.8345768,-3.014462,0.1090432,-1.9687845,-3.5513396,0.023466093,0.29152572,-2.0683208,1.6038306,-1.684241,1.1681383,2.0868704,-1.0766532,-3.135643,-0.53343695,-2.5096815,-0.91311246,-42638.72449673022,3929.8799773664928,-378.291396912674,-132.5305230271051
-26326.826303238922,26347.60702077621,9.083145,2.0710666,1.6212667,-0.7788523,0.9840088,-0.26505786,-0.8699469,0.085994296,2.196315,-1.4423772,2.0090852,1.8785383,-0.77127135,0.1826245,-0.579075,0.6327943,-0.68432623,-0.43771014,-0.4194882,-1.1767908,1.40246,-0.93600315,0.12002256,0.7513472,1.0806655,0.3276743,-0.4150834,-0.9672624,0.03549326,-0.38389832,-26326.826303238922,26347.60702077621,-366.2545206384937,58.982176116590736
-37312.37477260478,1798.9567940467236,-1.498276,-1.4423817,-0.8994239,-3.834004,-1.2882046,-1.1541457,-1.2797062,0.16030641,-0.13903028,1.472227,-1.3052231,0.7714097,1.0774263,-0.377883,-0.25443915,-0.6320938,-1.9062382,2.0069363,0.41787088,-0.69292593,0.039745893,2.0956578,0.009145137,0.9729381,-2.33112,0.4790499,0.75031674,-1.0983824,0.005421402,0.7604196,-37312.37477260478,1798.9567940467236,1.3496608400960752,-582.6301657674861
-42805.28193444896,1286.0030167584348,-2.4493299,1.3970069,-0.9276107,0.046474632,1.0297436,-0.12047135,-0.4460929,-0.3514464,3.7972388,0.7084084,0.48435774,-2.3294919,-0.74845433,0.82882535,3.0740156,4.629834,-0.77623314,4.0854897,0.073593885,-1.0521451,-0.1473705,-0.8887241,-1.201752,-2.3021119,-0.14441869,0.9312848,1.8465663,-1.4315557,0.18889853,0.26033425,-42805.28193444896,1286.0030167584348,-283.679766476183,-104.55286580126374
-45278.585707259714,11252.163195200354,4.4526234,-2.1536555,0.7981086,0.9542699,-2.3005443,0.4704123,-0.88110894,0.1663073,0.07635724,0.27527145,0.23181084,-2.7663875,-1.0620179,2.7981358,-0.61316055,-0.3273676,-0.7722259,-0.24852663,-0.35507992,-2.578003,0.49517205,0.539946,-0.6937114,1.7664915,-0.1184659,0.17536008,0.83964694,-1.3242824,-0.9905177,0.42261565,-45278.585707259714,11252.163195200354,-580.012078430313,-565.7398095430875
-44741.71820337214,5779.446274076028,-0.9377544,-2.1748366,1.0611476,1.8052403,-2.9654753,1.0497192,3.2190766,-0.45914033,-2.1124976,0.79398274,1.0288329,-1.7962015,0.42821857,1.1000332,-2.9804657,-1.602454,2.4022968,-1.7938333,-1.4295088,0.7393469,-0.13262023,-0.5304425,0.9213028,-2.3178787,2.7704048,-5.877148,1.2465798,1.2178705,-1.2922972,2.7001436,-44741.71820337214,5779.446274076028,-530.2628555174354,-275.890240607461
-39665.320592907934,1220.5436689689384,2.6487,-1.2688646,-3.016762,-2.1838198,-1.6744292,-0.9921822,-0.318518,0.7453501,-2.530542,-1.8710523,-1.9441384,0.20396881,-2.0500257,-0.8762675,-1.8746883,3.0795658,-0.28914276,0.49143544,0.8397399,0.7609965,0.048432086,-1.5646249,0.006547683,1.0766093,-2.2963164,0.9774722,-0.2957731,-0.36738274,0.4675784,0.57369936,-39665.320592907934,1220.5436689689384,-342.6834368711915,-504.9168374153702
-41759.8469699387,5825.9232657976145,-0.8623636,0.5627337,3.1801736,-0.8780117,-2.237707,2.2520907,0.51404417,2.4920273,-2.469928,-0.52018696,-2.1550548,-3.3457155,1.163348,-0.42447013,-0.60042834,-0.74971384,2.054314,0.8500066,-0.059479307,-0.23619415,-0.5383531,-1.3203095,0.5815022,1.6032401,-1.4367696,2.2533429,1.0717796,0.13683675,-1.3863094,0.7532584,-41759.8469699387,5825.9232657976145,-308.27823190170983,-391.6876220733139
-26587.45753399378,-5245.803903888823,-0.7003524,-3.6380725,-8.584553,-3.3744586,-0.1961293,-0.67932856,-2.696268,1.1011353,1.1905004,-0.75807405,2.0503666,3.0770698,1.8266366,-0.6469238,-3.5221734,-0.3006934,2.7055619,-0.4666162,-0.42765808,-0.8579135,0.6340511,-0.09524884,0.3844808,1.0659899,-1.9729978,2.1378908,-2.8141663,-0.69272566,-1.0174129,0.7156145,-26587.45753399378,-5245.803903888823,-150.4360986657467,-89.64591463946843
-21123.440829315736,18975.124962759444,8.304467,6.4843183,-1.6441176,-3.054945,1.6502867,2.4442668,2.0415933,-1.7295285,2.23756,0.46068817,-0.4644961,-1.0145695,1.7022353,0.13371757,0.65230346,-0.792537,1.1209236,0.52341276,0.03806929,0.46310723,-2.1246123,-1.4065064,-0.081756346,-0.410096,0.35204,-1.8517247,-0.38067406,0.37540078,1.2051386,0.41352776,-21123.440829315736,18975.124962759444,-182.64052835028988,67.36393798563745
-43050.232568844396,9811.290640566898,3.470225,-0.074609585,1.6505038,4.3117285,-2.5728843,5.396608,0.58023244,-0.09016577,0.43572053,1.6484191,1.2943695,3.7185552,-3.6734803,3.5287628,2.4393678,-1.3992325,-1.2000918,-1.0844936,-3.0611355,0.35381103,0.7228813,1.3975065,3.1693602,1.1800973,-1.1897776,-2.314087,0.16355628,-1.313606,-0.9284628,0.34866944,-43050.232568844396,9811.290640566898,-395.3641413055473,-411.55571448642974
-36027.359704775,11017.78202390044,4.2550077,-0.7116128,-3.8245022,1.7779648,1.9407524,-3.1026416,0.43374804,0.11133711,-1.6732266,-1.9395479,-2.1140313,1.6910485,1.9932656,0.5020793,-1.200313,-0.17414954,-0.6813319,-0.81454307,-0.48147494,-0.12963317,0.56004584,-0.37844494,-0.019057754,0.31575513,1.676848,-0.015390184,-0.28564048,-3.1102436,0.6825411,0.17354754,-36027.359704775,11017.78202390044,133.40136636325312,-467.01136720036834
-28894.243518434254,18644.31871314615,7.377031,2.8240566,3.6088383,-0.22678906,-0.8651271,3.8850284,-2.2697232,-0.2550637,2.2756681,-2.06571,0.26079565,2.4361641,-0.50768065,1.2832488,1.0768914,0.9157511,-0.46517676,-0.49935782,-2.606946,0.32104635,0.5801134,-0.31111154,1.1368449,-0.42968377,-0.7549208,0.54840064,-0.09178679,0.35565618,-0.32921466,1.0971841,-28894.243518434254,18644.31871314615,-200.09749495371045,-321.7296388307433
-36479.002142554375,-1059.459368106057,-4.29984,1.655722,-0.110853545,-1.3553056,0.77503455,0.6135848,-1.2226224,0.19445033,-0.13491845,-0.3549039,-0.018453281,-2.2218652,0.5988374,-1.6420795,-1.6734788,3.3059037,-0.4152481,1.6964254,-2.2438238,-2.0754015,3.3661346,-1.3110632,1.0990487,-1.8742234,0.6672195,3.6332862,0.22189312,-1.7721376,0.50242776,0.122025184,-36479.002142554375,-1059.459368106057,-294.18853434440604,-24.31394805268922
-41439.62875539764,3620.4037292032617,-4.0942206,-0.055513572,1.3506446,3.3067517,-3.4524524,5.8285036,3.2047935,4.7786784,-2.1479461,1.549653,5.2142053,-1.0141101,3.322392,-0.44582215,-2.3949559,-2.605724,1.5396389,1.8444196,-3.1296945,1.8798591,4.249398,0.3262339,0.06949867,3.850858,-1.426066,2.03386,-1.0723654,-2.8622043,0.6839998,-5.0468607,-41439.62875539764,3620.4037292032617,-130.53153264706043,-400.02518189970016
-44583.79222718201,2243.067461252929,1.1215686,-2.588629,-0.20693548,1.2040071,-1.460696,1.4664344,-0.19351082,0.20888263,0.8707086,1.297857,2.278978,-1.3542643,-1.0483797,-0.18188633,-0.7558675,-2.8089058,-1.0698198,0.81180394,2.1785486,2.1562805,-3.450851,-0.73947364,-0.31047362,0.5814554,-1.9680778,1.4616568,-1.0780163,-0.64623,2.4890335,-0.40924436,-44583.79222718201,2243.067461252929,-257.1078429832133,-735.173983020681
-46315.47397212682,10966.435266206729,1.8511059,-2.9253523,2.0090754,1.1039221,0.06461502,-2.1376762,0.7193286,-2.995717,-0.5361384,1.3995714,0.5727092,1.3967361,-1.5955247,-1.1050187,0.09257919,-1.6643819,-0.5022766,-0.108496554,1.9681683,-1.3620954,0.3009458,-2.4231334,-0.74772656,-0.34822673,2.976149,0.5217651,-0.14198172,0.6812492,-0.94331396,1.7115579,-46315.47397212682,10966.435266206729,-277.8304537607542,-412.11406534550883
-36788.712733785804,-295.73425013875413,-0.8438861,-0.9197694,-3.3942776,-0.50400794,-0.25673681,-3.576242,-1.6938782,0.9217851,-0.8351383,-3.3681166,-0.25507984,3.1684115,0.8296168,-1.794392,-1.9781077,1.1170907,-0.46779537,-0.5854296,0.7042462,-0.55166423,-0.10014231,1.350704,-1.5805444,0.30440685,-1.1173742,-2.3538857,1.9179379,-1.0114745,-2.7527874,-1.9061126,-36788.712733785804,-295.73425013875413,-134.34897029029975,-376.3197968840473
-41154.87766594658,8067.767281665899,3.1384757,1.4297806,-2.9075894,1.2659737,-1.731257,-1.0257326,1.3895391,0.7321191,0.42707646,5.131674,-1.5507562,-1.6529459,-0.16434553,1.1062886,2.644056,2.7179947,3.0776916,-0.8460149,-2.428157,2.5736861,-1.3998408,-0.6636511,2.5793247,-0.019935854,-1.4203703,1.1452157,-0.25355783,-3.7312694,-1.9991037,0.03849871,-41154.87766594658,8067.767281665899,-452.1405809850857,-553.0468435313672
-34737.64349886067,1818.583016193442,-2.6920712,0.15919742,1.5383152,-3.7435727,3.9363973,0.9791845,0.20690422,-1.1926006,1.7702355,-0.8575109,1.2072613,-1.9245689,3.1277835,1.0311784,2.155139,1.7149078,1.0717361,-2.0456955,-0.33038777,1.837832,1.1880705,-0.46286544,-1.8586111,-0.31869313,0.46456152,0.015569378,-1.035553,-0.045634713,-0.13339648,0.63153476,-34737.64349886067,1818.583016193442,-39.15430200652824,-314.5139119034448
-54188.99304961471,10489.003086925617,0.4017221,-1.7518239,0.53453296,-1.1190413,-0.80564755,-2.9078517,0.24894196,-2.03755,-1.4505906,0.303386,-0.36095282,1.8109025,-1.6199154,-2.1030533,0.98640573,2.7550268,1.5675043,-3.6806111,0.20493579,1.7257544,-2.1741354,0.118234254,3.4510398,-0.32944524,-1.0268936,-1.6437238,-1.674251,0.42755592,3.368402,0.86298466,-54188.99304961471,10489.003086925617,-157.93380522936295,-344.1364073215026
-33734.08128849587,328.71552035308633,0.1940832,2.3827956,-3.4297533,4.243699,1.2678298,-2.227377,1.4333614,1.8879191,-2.8107827,1.8908834,-2.0535378,0.51817924,-2.3882189,3.929304,-1.5838785,1.4453719,2.9098182,-1.0381966,1.6366439,-0.4330335,2.353036,-1.6243634,-2.9298527,0.74772465,-4.4209337,-1.3719623,1.0925983,2.1553254,0.96992964,3.2416546,-33734.08128849587,328.71552035308633,432.64179832893853,-364.4624243753215
-31480.89269003155,-984.8781690296877,-1.7956936,1.7886802,-5.5482607,-4.5235343,0.45605767,0.08191881,-0.4087498,-2.0560818,0.31476834,2.3537629,0.485467,-0.6414007,-0.20033306,1.6590332,-1.5672364,1.6395073,1.2912054,-0.1494822,0.33524042,-1.2675729,-0.39359578,0.9403229,-0.6895157,1.3405313,0.30548748,2.6804602,-0.4648273,-3.9175305,-0.79383683,-0.6392074,-31480.89269003155,-984.8781690296877,196.6290103916967,-252.08516785372532
-29320.989550659946,9210.143902613669,3.929887,3.2192273,-0.020615933,-2.1600547,4.3640475,2.8859751,-4.1143737,0.064103976,-1.2087668,0.079945646,2.5226407,0.8985169,-0.16624473,0.26990256,1.4729699,-0.15508388,0.8623147,-0.2706619,0.8152576,0.9280677,-1.8566395,0.76654786,0.15774572,-1.3501116,-0.16390812,0.7909645,0.020903653,-1.1228667,0.64435065,0.09202303,-29320.989550659946,9210.143902613669,-313.0521482416572,-237.62273001374027
-46965.25523770836,1903.315593666287,-0.018732978,-0.3431225,-2.1018777,-1.7859704,2.58448,-0.38508505,-1.7097632,0.86818105,2.2469776,2.2435338,-1.6997712,-3.1379113,-0.8686129,-0.3981705,-2.936162,-2.36125,-1.1646365,-0.1964144,1.4096516,-0.62401104,-0.9962283,-2.0428302,0.66794026,-2.8224158,-2.0829775,1.302376,-0.55480486,-0.27707836,-1.8648459,-1.9183825,-46965.25523770836,1903.315593666287,-12.093770704824225,-75.41924915301665
-38747.07713781951,-235.0330409314163,-1.6950626,-1.8544627,-0.54332674,-1.6511513,-3.2821748,-0.23412405,-0.60567707,1.591998,-0.7298412,-1.1828985,0.5905981,-0.6335353,1.8683662,-2.6927552,3.4669309,-5.376476,0.4060256,0.94361305,-4.07062,1.7410861,2.575957,-1.3687396,2.6059725,1.0366571,-1.7468824,-0.30506542,0.702728,1.4878168,-0.21467254,0.552882,-38747.07713781951,-235.0330409314163,-365.3827978234475,-239.46065448078465
-25936.369428624726,4564.4109343155105,-2.308569,5.80488,-1.625898,-3.8905199,0.6518868,3.9244115,-4.6350026,1.0847034,0.10073738,4.0413547,-0.511346,0.035644203,-0.3541312,2.2382143,1.6420995,0.21241571,0.84809625,0.52577114,-1.4843216,1.5122242,-1.5319463,2.3921497,-1.3320796,1.6706762,-0.008994452,0.82113683,2.0238326,0.27456135,-0.9369068,0.3718488,-25936.369428624726,4564.4109343155105,-41.63656935417942,-255.60455418702963
-37105.89756744094,17896.310874835788,0.9876279,-1.8702995,4.9325576,2.5208452,2.3019345,-4.108321,3.1559374,2.1047719,0.053089287,1.1355355,2.0381258,2.836556,-3.5605583,0.13128881,0.69002175,-4.2496943,2.6078022,-0.22331156,-0.8368961,7.4517174,2.6767874,-2.6958144,-2.5495598,-2.605934,-0.88762504,3.1778295,0.062364466,-0.5716698,-0.8200757,0.70258313,-37105.89756744094,17896.310874835788,-219.94953275216383,-80.65428728215615
-26078.962163773598,85.13559411928766,-2.536272,7.4482574,0.9869402,1.4826185,-1.1244531,-2.3026571,1.0883068,-0.21021774,3.6536937,2.3895385,1.2051473,-4.312429,0.3794178,0.9795547,2.2235172,0.19352156,2.3560283,-1.6179559,-1.93532,1.0421491,-2.3048065,-1.3059893,-3.4527202,-3.41542,-0.6577126,-0.0978511,-0.35236537,-0.13308299,-2.9885693,-0.81838083,-26078.962163773598,85.13559411928766,670.6208334094633,-482.8299138383654
-45444.82248052373,-3545.7673801381084,-1.5104393,0.038044654,-3.1203282,2.487305,1.0762966,1.5478802,0.66184276,-0.15213393,-2.6451817,0.9603196,2.1156414,0.020486722,-3.4995584,-0.85552883,-0.66685843,-0.06766574,-0.90387,1.0649438,1.326169,-1.5289431,-2.0477865,-2.2761307,-0.08714608,0.3469402,-0.3019477,0.46412155,0.17666164,1.1530689,-0.14358254,-0.36313775,-45444.82248052373,-3545.7673801381084,-264.777553844857,-386.8689562806978
-42645.575382626346,313.9664989395345,1.3438903,0.6196481,-2.3769524,2.4213963,0.742651,0.75215924,-1.760089,2.8859081,-0.16845854,1.4503723,0.7387512,-3.1543965,-3.4428937,-0.25361797,0.121903904,-1.0629362,0.25621775,0.10037814,-2.2742364,2.4245152,1.8721843,0.7363165,-1.7086896,1.1805551,0.44704863,-0.37865013,-0.5133303,2.119499,-0.75353056,-0.60544235,-42645.575382626346,313.9664989395345,-155.32369062656423,-462.86248244355545
-46854.738851230235,-2283.2101108026345,-3.674256,-1.4477973,-0.6657052,4.3174634,1.0623064,1.5762019,0.4742274,0.5990944,-3.6660132,0.68577033,1.1872256,2.2544982,2.876628,0.7791861,3.0589204,1.5838795,-1.474962,3.3382018,1.803422,2.734844,-0.15426043,-1.1961753,1.1774215,-1.0699508,2.0483391,-1.2510263,-3.0862224,-0.7311584,0.2555355,1.5862678,-46854.738851230235,-2283.2101108026345,-88.79642279664684,-164.6744463216721
-23160.791837684166,17012.48418578526,7.0443635,3.624203,4.723782,-6.0412316,0.20210522,-2.5801897,-0.020556945,-1.2043011,-0.83520967,-1.7493852,1.143908,0.92565215,1.2598674,-2.6561463,0.58733374,0.30179268,0.98611647,-1.2996802,-0.05219948,-0.28125915,0.7059449,0.7087496,0.35075176,0.8359079,-1.0696578,-0.122966625,0.41089046,0.56040925,-0.01397376,0.9964628,-23160.791837684166,17012.48418578526,-354.41421590326894,56.056500685228464
-51732.53698847693,15540.472186540052,2.8612819,-0.9289446,5.590934,1.8445562,-2.9264138,-0.967319,-1.1290493,0.24616703,0.7433189,-0.8295162,-1.9783947,1.1326233,-0.46833712,-3.621309,1.4257561,-0.83871883,1.3185792,2.1875315,-2.5440893,-3.100179,-1.7391145,-0.74336475,-1.7001419,-1.8507172,-1.5614805,0.4491867,0.76881224,0.18023571,0.2710586,0.4119497,-51732.53698847693,15540.472186540052,-203.30016609031648,-215.00171581960183
-30286.91606904329,4555.006883434801,-2.3543687,2.0546346,-0.40124527,3.3413076,-2.9342296,-1.0437024,-1.3754374,6.9033704,0.17091468,-3.0074048,-1.1118919,1.0520369,1.4869448,4.3940344,-2.7411048,4.0233684,0.69045156,-2.2568681,-0.24385116,-3.824985,-4.2444863,-1.5598793,-5.111504,5.222214,-2.4038618,-0.15015967,2.0148127,-1.029221,0.14045823,-3.0159247,-30286.91606904329,4555.006883434801,-105.2663603856756,-139.53199867326458
-43296.913057437836,9061.344111543423,-2.421432,-0.31796312,1.5448413,-0.6600429,-1.1867253,0.4937978,4.2420826,-4.7015767,-1.1360831,0.7771661,-3.158552,-0.9384241,0.033240538,1.5902467,-1.1345882,0.68409127,-1.3332502,-3.18854,0.11095597,0.0089744115,0.93275523,0.632718,1.627743,0.3588398,-0.18961464,0.26610962,-0.5927431,0.0904287,1.9051445,0.8791691,-43296.913057437836,9061.344111543423,-175.41837667770878,-358.29147856505944
-44147.37772879719,6134.092690228865,5.113364,-0.2583749,-0.026536426,0.7320162,-0.7688068,-0.9678684,-1.7840489,2.6857166,-2.9207625,-0.1886659,0.32463712,-2.2154827,0.9425226,0.98669064,-1.1949984,-0.44435063,0.8774456,1.0160455,2.842663,0.8997755,0.9284893,-0.5788025,-1.297946,-1.5675637,-1.7163271,0.2962163,-0.22603413,-2.2123597,1.9045928,0.5692136,-44147.37772879719,6134.092690228865,-447.7797110990948,-375.327953326432
-48218.125566166374,12082.628519036189,1.2265705,-0.879795,4.0570807,-1.6610774,-2.140117,0.00894116,-0.0006523222,-1.7704592,-0.2522049,-3.0132103,-1.6551236,-1.0835862,-0.3887001,-1.5735518,-1.9995089,-0.43849593,-2.1135917,2.655194,0.44278055,-0.7175711,1.0330899,-1.272127,-3.2932897,-2.6309705,2.827267,-2.4261696,-4.2037034,-0.45876208,0.67298657,0.37143043,-48218.125566166374,12082.628519036189,-195.97803550480512,-194.5233402853539
