ID,count
ENSMUSE00000915086,0
ENSMUSE00000522561,0
ENSMUSE00000523163,0
ENSMUSE00001437175,0
ENSMUSE00000679188,0
ENSMUSE00000895250,0
ENSMUSE00001236332,0
ENSMUSE00000900678,0
ENSMUSE00001251311,0
ENSMUSE00001274191,0
ENSMUSE00001267357,0
ENSMUSE00000646255,0
ENSMUSE00001429024,0
ENSMUSE00000621226,0
ENSMUSE00001431283,0
ENSMUSE00001435956,0
ENSMUSE00001433726,0
ENSMUSE00000473930,0
ENSMUSE00000864442,0
ENSMUSE00001295110,0
ENSMUSE00001292383,0
ENSMUSE00001436863,0
ENSMUSE00000721771,0
ENSMUSE00000132525,0
ENSMUSE00001441457,0
ENSMUSE00001439263,0
ENSMUSE00000132535,0
ENSMUSE00001441314,0
ENSMUSE00000741787,0
ENSMUSE00000837316,0
ENSMUSE00001375697,0
ENSMUSE00001436371,0
ENSMUSE00000485109,0
ENSMUSE00000268982,0
ENSMUSE00000500958,0
ENSMUSE00001438261,0
ENSMUSE00000891604,0
ENSMUSE00001441619,0
ENSMUSE00000551295,0
ENSMUSE00001439466,0
ENSMUSE00001443677,0
ENSMUSE00000679137,0
ENSMUSE00001296356,0
ENSMUSE00000268270,0
ENSMUSE00001437533,0
ENSMUSE00001032639,0
ENSMUSE00001439536,0
ENSMUSE00001206559,0
ENSMUSE00001438191,0
ENSMUSE00001438811,0
ENSMUSE00001295332,0
ENSMUSE00000779582,0
ENSMUSE00000370547,0
ENSMUSE00001440210,0
ENSMUSE00000806794,0
ENSMUSE00000679109,0
ENSMUSE00001440403,0
ENSMUSE00001233105,0
ENSMUSE00001287470,0
ENSMUSE00001299807,0
ENSMUSE00000751449,0
ENSMUSE00000751437,0
ENSMUSE00000679097,0
ENSMUSE00000679104,0
ENSMUSE00000795569,0
ENSMUSE00001440830,0
ENSMUSE00000438810,0
ENSMUSE00000846887,0
ENSMUSE00000846501,0
ENSMUSE00000679067,0
ENSMUSE00001437898,0
ENSMUSE00000472469,0
ENSMUSE00001442517,0
ENSMUSE00001437137,0
ENSMUSE00001440856,0
ENSMUSE00000296524,0
ENSMUSE00000679066,0
ENSMUSE00001437330,0
ENSMUSE00000946046,0
ENSMUSE00000679034,0
ENSMUSE00001439047,0
ENSMUSE00000717722,0
ENSMUSE00001005042,0
ENSMUSE00001030911,0
ENSMUSE00000746469,0
ENSMUSE00001438135,0
ENSMUSE00001050347,0
ENSMUSE00000895350,0
ENSMUSE00001279503,0
ENSMUSE00000913985,0
ENSMUSE00001286304,0
ENSMUSE00001217369,0
ENSMUSE00001225776,0
ENSMUSE00001278771,0
ENSMUSE00001297893,0
ENSMUSE00001213812,0
ENSMUSE00000880831,0
ENSMUSE00001282731,0
ENSMUSE00001439039,0
ENSMUSE00001439599,0
ENSMUSE00000869406,0
ENSMUSE00000949110,0
ENSMUSE00000294271,0
ENSMUSE00000294261,0
ENSMUSE00000294100,0
ENSMUSE00000678805,0
ENSMUSE00000908589,0
ENSMUSE00001439619,0
ENSMUSE00000522868,0
ENSMUSE00000893194,0
ENSMUSE00000294018,0
ENSMUSE00000355646,0
ENSMUSE00000293969,0
ENSMUSE00001441855,0
ENSMUSE00000678798,0
ENSMUSE00000361280,0
ENSMUSE00000664408,0
ENSMUSE00001334388,0
ENSMUSE00001440083,0
ENSMUSE00001441790,0
ENSMUSE00001439207,0
ENSMUSE00000292712,0
ENSMUSE00001223690,0
ENSMUSE00001306345,0
ENSMUSE00000774039,0
ENSMUSE00001037291,0
ENSMUSE00001217864,0
ENSMUSE00001123216,0
ENSMUSE00000385458,0
ENSMUSE00001438595,0
ENSMUSE00000132847,0
ENSMUSE00001438581,0
ENSMUSE00001439049,0
ENSMUSE00001439683,0
ENSMUSE00001438627,0
ENSMUSE00000292407,0
ENSMUSE00000955746,0
ENSMUSE00000961315,0
ENSMUSE00001315886,0
ENSMUSE00000951056,0
ENSMUSE00000947378,0
ENSMUSE00001317073,0
ENSMUSE00000957532,0
ENSMUSE00001234671,0
ENSMUSE00000950042,0
ENSMUSE00001438544,0
ENSMUSE00001199246,0
ENSMUSE00000550148,0
ENSMUSE00000550147,0
ENSMUSE00001436975,0
ENSMUSE00001441843,0
ENSMUSE00001307180,0
ENSMUSE00001236522,0
ENSMUSE00001268032,0
ENSMUSE00001217282,0
ENSMUSE00001310268,0
ENSMUSE00001313933,0
ENSMUSE00000550120,0
ENSMUSE00001440492,0
ENSMUSE00001438913,0
ENSMUSE00001440356,0
ENSMUSE00001439078,0
ENSMUSE00000132877,0
ENSMUSE00001441470,0
ENSMUSE00001437736,0
ENSMUSE00001440205,0
ENSMUSE00001420452,0
ENSMUSE00001063355,0
ENSMUSE00001401866,0
ENSMUSE00000727160,0
ENSMUSE00001150955,0
ENSMUSE00001128365,0
ENSMUSE00001438659,0
ENSMUSE00000486314,0
ENSMUSE00001439748,0
ENSMUSE00001440172,0
ENSMUSE00001437457,0
ENSMUSE00001443670,0
ENSMUSE00000895756,0
ENSMUSE00000574896,0
ENSMUSE00001443257,0
ENSMUSE00000511380,0
ENSMUSE00000861802,0
ENSMUSE00001441030,0
ENSMUSE00000132401,0
ENSMUSE00001438728,0
ENSMUSE00000132382,0
ENSMUSE00000354739,0
ENSMUSE00000440608,0
ENSMUSE00001437572,0
ENSMUSE00001441398,0
ENSMUSE00000549679,0
ENSMUSE00001441744,0
ENSMUSE00001048345,0
ENSMUSE00000500624,0
ENSMUSE00000133005,0
ENSMUSE00001438223,0
ENSMUSE00000381050,0
ENSMUSE00000349773,0
ENSMUSE00000549553,0
ENSMUSE00000549549,0
ENSMUSE00000426247,0
ENSMUSE00000896906,0
ENSMUSE00000476474,0
ENSMUSE00001071240,0
ENSMUSE00000476119,0
ENSMUSE00001438238,0
ENSMUSE00001439538,0
ENSMUSE00000549443,0
ENSMUSE00001443637,0
ENSMUSE00000645811,0
ENSMUSE00001436939,0
ENSMUSE00000402299,0
ENSMUSE00000424715,0
ENSMUSE00001438217,0
ENSMUSE00001436640,0
ENSMUSE00001439131,0
ENSMUSE00000332333,0
ENSMUSE00000470547,0
ENSMUSE00000781964,0
ENSMUSE00001265963,0
ENSMUSE00001271088,0
ENSMUSE00000791090,0
ENSMUSE00000133120,0
ENSMUSE00000133121,0
ENSMUSE00000133119,0
ENSMUSE00000285174,0
ENSMUSE00001438405,0
ENSMUSE00000133117,0
ENSMUSE00000133114,0
ENSMUSE00001437989,0
ENSMUSE00001441885,0
ENSMUSE00001437946,0
ENSMUSE00001441980,0
ENSMUSE00001437748,0
ENSMUSE00001439296,0
ENSMUSE00001442778,0
ENSMUSE00001439432,0
ENSMUSE00001281596,0
ENSMUSE00000645764,0
ENSMUSE00000508605,0
ENSMUSE00000284338,0
ENSMUSE00000731269,0
ENSMUSE00000764309,0
ENSMUSE00000803840,0
ENSMUSE00001440221,0
ENSMUSE00001441717,0
ENSMUSE00001441850,0
ENSMUSE00000397639,0
ENSMUSE00001438123,0
ENSMUSE00001441353,0
ENSMUSE00001439793,0
ENSMUSE00001442584,0
ENSMUSE00001437815,0
ENSMUSE00000282426,0
ENSMUSE00001439569,0
ENSMUSE00000282510,0
ENSMUSE00001443033,0
ENSMUSE00001437491,0
ENSMUSE00000678207,0
ENSMUSE00001442125,0
ENSMUSE00001440695,0
ENSMUSE00001190304,0
ENSMUSE00000915370,0
ENSMUSE00000133215,0
ENSMUSE00000898978,0
ENSMUSE00000133229,0
ENSMUSE00001316210,0
ENSMUSE00001315186,0
ENSMUSE00001317135,0
ENSMUSE00000620396,0
ENSMUSE00000678179,0
ENSMUSE00001315606,0
ENSMUSE00001314704,0
ENSMUSE00000522336,0
ENSMUSE00001322349,0
ENSMUSE00000493228,0
ENSMUSE00001333951,0
ENSMUSE00000660369,0
ENSMUSE00000886890,0
ENSMUSE00000133254,0
ENSMUSE00000133266,0
ENSMUSE00000133261,0
ENSMUSE00001438730,0
ENSMUSE00000912806,0
ENSMUSE00001437698,0
ENSMUSE00001439774,0
ENSMUSE00001438936,0
ENSMUSE00000808720,0
ENSMUSE00001339822,0
ENSMUSE00001320577,0
ENSMUSE00001328553,0
ENSMUSE00001102510,0
ENSMUSE00001437966,0
ENSMUSE00001439955,0
ENSMUSE00000678133,0
ENSMUSE00001441874,0
ENSMUSE00001439136,0
ENSMUSE00001440744,0
ENSMUSE00000716797,0
ENSMUSE00000277766,0
ENSMUSE00000792476,0
ENSMUSE00000502309,0
ENSMUSE00000797468,0
ENSMUSE00001288794,0
ENSMUSE00000835096,0
ENSMUSE00000645683,0
ENSMUSE00000548698,0
ENSMUSE00001443646,0
ENSMUSE00000442235,0
ENSMUSE00001398988,0
ENSMUSE00001315719,0
ENSMUSE00001442713,0
ENSMUSE00001405094,0
ENSMUSE00000774390,0
ENSMUSE00000275561,0
ENSMUSE00001312877,0
ENSMUSE00000678039,0
ENSMUSE00000439736,0
ENSMUSE00001435289,0
ENSMUSE00000334947,0
ENSMUSE00001436351,0
ENSMUSE00000127601,0
ENSMUSE00001433476,0
ENSMUSE00001429234,0
ENSMUSE00001434332,0
ENSMUSE00001434398,0
ENSMUSE00001432319,0
ENSMUSE00000468674,0
ENSMUSE00001437159,0
ENSMUSE00000452667,0
ENSMUSE00000991697,0
ENSMUSE00001443487,0
ENSMUSE00001442745,0
ENSMUSE00001442079,0
ENSMUSE00001004243,0
ENSMUSE00001441494,0
ENSMUSE00000846735,0
ENSMUSE00000127970,0
ENSMUSE00000127991,0
ENSMUSE00000947481,0
ENSMUSE00000622377,0
ENSMUSE00000777627,0
ENSMUSE00000712198,0
ENSMUSE00000830860,0
ENSMUSE00000960865,0
ENSMUSE00000127905,0
ENSMUSE00000622366,0
ENSMUSE00001012235,0
ENSMUSE00001339279,0
ENSMUSE00001338497,0
ENSMUSE00000752094,0
ENSMUSE00000894618,0
ENSMUSE00001305080,0
ENSMUSE00001311653,0
ENSMUSE00001271997,0
ENSMUSE00000766126,0
ENSMUSE00001252659,0
ENSMUSE00001240798,0
ENSMUSE00001264215,0
ENSMUSE00000516019,0
ENSMUSE00000882021,0
ENSMUSE00000892866,0
ENSMUSE00000827655,0
ENSMUSE00000752730,0
ENSMUSE00001266985,0
ENSMUSE00001303038,0
ENSMUSE00001288175,0
ENSMUSE00000946169,0
ENSMUSE00001218469,0
ENSMUSE00001371367,0
ENSMUSE00000295074,0
ENSMUSE00001333311,0
ENSMUSE00001373522,0
ENSMUSE00000127887,0
ENSMUSE00000295054,0
ENSMUSE00000127878,0
ENSMUSE00000295042,0
ENSMUSE00001338454,0
ENSMUSE00000719980,0
ENSMUSE00001028942,0
ENSMUSE00000709025,0
ENSMUSE00000843280,0
ENSMUSE00000829186,0
ENSMUSE00000646115,0
ENSMUSE00001438894,0
ENSMUSE00000410136,0
ENSMUSE00000127813,0
ENSMUSE00000127814,0
ENSMUSE00000414559,0
ENSMUSE00000725897,0
ENSMUSE00001254188,0
ENSMUSE00000825177,0
ENSMUSE00001442353,0
ENSMUSE00000779762,0
ENSMUSE00000789339,0
ENSMUSE00000777561,0
ENSMUSE00001273555,0
ENSMUSE00001307325,0
ENSMUSE00001254718,0
ENSMUSE00001248167,0
ENSMUSE00001297569,0
ENSMUSE00000830916,0
ENSMUSE00000753476,0
ENSMUSE00001277252,0
ENSMUSE00000711248,0
ENSMUSE00001267553,0
ENSMUSE00000467472,0
ENSMUSE00000810011,0
ENSMUSE00000730529,0
ENSMUSE00000127824,0
ENSMUSE00000729953,0
ENSMUSE00000127821,0
ENSMUSE00001436576,0
ENSMUSE00000646085,0
ENSMUSE00000740037,0
ENSMUSE00001164298,0
ENSMUSE00000127753,0
ENSMUSE00001441251,0
ENSMUSE00001438488,0
ENSMUSE00001437469,0
ENSMUSE00001437098,0
ENSMUSE00001439721,0
ENSMUSE00000292913,0
ENSMUSE00001440100,0
ENSMUSE00001439252,0
ENSMUSE00001443501,0
ENSMUSE00001440189,0
ENSMUSE00000334805,0
ENSMUSE00000128082,0
ENSMUSE00001437329,0
ENSMUSE00000292526,0
ENSMUSE00000368831,0
ENSMUSE00001360514,0
ENSMUSE00001361720,0
ENSMUSE00001361414,0
ENSMUSE00001361087,0
ENSMUSE00000292519,0
ENSMUSE00001358986,0
ENSMUSE00001360837,0
ENSMUSE00000128009,0
ENSMUSE00001436636,0
ENSMUSE00001436974,0
ENSMUSE00001443023,0
ENSMUSE00001441673,0
ENSMUSE00000664332,0
ENSMUSE00000392334,0
ENSMUSE00001443750,0
ENSMUSE00000831512,0
ENSMUSE00001264349,0
ENSMUSE00000821161,0
ENSMUSE00000736987,0
ENSMUSE00000412184,0
ENSMUSE00000779826,0
ENSMUSE00000801820,0
ENSMUSE00001233295,0
ENSMUSE00000723900,0
ENSMUSE00001235620,0
ENSMUSE00001440837,0
ENSMUSE00001438641,0
ENSMUSE00000402122,0
ENSMUSE00000722407,0
ENSMUSE00000664522,0
ENSMUSE00000709949,0
ENSMUSE00001439349,0
ENSMUSE00000404618,0
ENSMUSE00000409484,0
ENSMUSE00000855582,0
ENSMUSE00001298801,0
ENSMUSE00001284214,0
ENSMUSE00001210982,0
ENSMUSE00001301235,0
ENSMUSE00000931052,0
ENSMUSE00001307157,0
ENSMUSE00001237354,0
ENSMUSE00001239453,0
ENSMUSE00000868578,0
ENSMUSE00001206281,0
ENSMUSE00000857718,0
ENSMUSE00000846492,0
ENSMUSE00000563791,0
ENSMUSE00001438653,0
ENSMUSE00001438313,0
ENSMUSE00000704329,0
ENSMUSE00000704327,0
ENSMUSE00000506617,0
ENSMUSE00001357833,0
ENSMUSE00000824211,0
ENSMUSE00001357614,0
ENSMUSE00001245046,0
ENSMUSE00001440042,0
ENSMUSE00000474400,0
ENSMUSE00001442938,0
ENSMUSE00001441192,0
ENSMUSE00001439126,0
ENSMUSE00000503437,0
ENSMUSE00000502428,0
ENSMUSE00000645889,0
ENSMUSE00000766747,0
ENSMUSE00001244950,0
ENSMUSE00001222901,0
ENSMUSE00000265878,0
ENSMUSE00001317762,0
ENSMUSE00000844046,0
ENSMUSE00000366961,0
ENSMUSE00000369731,0
ENSMUSE00000369417,0
ENSMUSE00000265641,0
ENSMUSE00001325094,0
ENSMUSE00000127659,0
ENSMUSE00000414575,0
ENSMUSE00001451140,0
ENSMUSE00000995822,0
ENSMUSE00000996594,0
ENSMUSE00000621943,0
ENSMUSE00000127656,0
ENSMUSE00000809306,0
ENSMUSE00001442060,0
ENSMUSE00001436649,0
ENSMUSE00000761287,0
ENSMUSE00000789447,0
ENSMUSE00000739129,0
ENSMUSE00000383733,0
ENSMUSE00000820554,0
ENSMUSE00000736462,0
ENSMUSE00000723730,0
ENSMUSE00000831878,0
ENSMUSE00000745133,0
ENSMUSE00001303627,0
ENSMUSE00000563634,0
ENSMUSE00001312963,0
ENSMUSE00001250321,0
ENSMUSE00000820847,0
ENSMUSE00000828238,0
ENSMUSE00000840421,0
ENSMUSE00000743626,0
ENSMUSE00001222604,0
ENSMUSE00000794639,0
ENSMUSE00000521789,0
ENSMUSE00000712774,0
ENSMUSE00000718112,0
ENSMUSE00000719662,0
ENSMUSE00000726729,0
ENSMUSE00001218691,0
ENSMUSE00000768425,0
ENSMUSE00001298980,0
ENSMUSE00000876419,0
ENSMUSE00000127634,0
ENSMUSE00001222381,0
ENSMUSE00000906243,0
ENSMUSE00000902353,0
ENSMUSE00001441167,0
ENSMUSE00000847054,0
ENSMUSE00000708407,0
ENSMUSE00000844807,0
ENSMUSE00000621841,0
ENSMUSE00000621839,0
ENSMUSE00000760543,0
ENSMUSE00001206025,0
ENSMUSE00001442112,0
ENSMUSE00001443349,0
ENSMUSE00001439364,0
ENSMUSE00000877706,0
ENSMUSE00001443402,0
ENSMUSE00001385853,0
ENSMUSE00001382994,0
ENSMUSE00000738581,0
ENSMUSE00001382467,0
ENSMUSE00001316195,0
ENSMUSE00001334305,0
ENSMUSE00001334602,0
ENSMUSE00000664453,0
ENSMUSE00000704242,0
ENSMUSE00000352554,0
ENSMUSE00001440262,0
ENSMUSE00001438126,0
ENSMUSE00000862844,0
ENSMUSE00001443600,0
ENSMUSE00000711334,0
ENSMUSE00001013304,0
ENSMUSE00000712979,0
ENSMUSE00000711736,0
ENSMUSE00000704215,0
ENSMUSE00001315436,0
ENSMUSE00001438149,0
ENSMUSE00000423422,0
ENSMUSE00001030169,0
ENSMUSE00001092522,0
ENSMUSE00001439977,0
ENSMUSE00000129396,0
ENSMUSE00000716996,0
ENSMUSE00001440978,0
ENSMUSE00000779456,0
ENSMUSE00000785108,0
ENSMUSE00001442105,0
ENSMUSE00001442716,0
ENSMUSE00001440003,0
ENSMUSE00000811691,0
ENSMUSE00001442002,0
ENSMUSE00000621461,0
ENSMUSE00001264115,0
ENSMUSE00001277400,0
ENSMUSE00001439606,0
ENSMUSE00000345980,0
ENSMUSE00000129372,0
ENSMUSE00000129374,0
ENSMUSE00000129304,0
ENSMUSE00000828443,0
ENSMUSE00000281603,0
ENSMUSE00000459117,0
ENSMUSE00001437250,0
ENSMUSE00000664315,0
ENSMUSE00000436538,0
ENSMUSE00000368960,0
ENSMUSE00000130433,0
ENSMUSE00001442825,0
ENSMUSE00000130442,0
ENSMUSE00000130429,0
ENSMUSE00001258112,0
ENSMUSE00000856262,0
ENSMUSE00000507181,0
ENSMUSE00001240242,0
ENSMUSE00001354299,0
ENSMUSE00001294950,0
ENSMUSE00001370952,0
ENSMUSE00001375252,0
ENSMUSE00000357750,0
ENSMUSE00001441396,0
ENSMUSE00001246906,0
ENSMUSE00000777270,0
ENSMUSE00001297550,0
ENSMUSE00001447502,0
ENSMUSE00000822613,0
ENSMUSE00001218241,0
ENSMUSE00001288445,0
ENSMUSE00001447220,0
ENSMUSE00001252270,0
ENSMUSE00001444686,0
ENSMUSE00001024067,0
ENSMUSE00001444702,0
ENSMUSE00001447169,0
ENSMUSE00000718573,0
ENSMUSE00001072761,0
ENSMUSE00001313218,0
ENSMUSE00001445485,0
ENSMUSE00001447421,0
ENSMUSE00001446805,0
ENSMUSE00001236863,0
ENSMUSE00001444062,0
ENSMUSE00001447335,0
ENSMUSE00001447275,0
ENSMUSE00001444360,0
ENSMUSE00000621259,0
ENSMUSE00000342412,0
ENSMUSE00001445633,0
ENSMUSE00001447000,0
ENSMUSE00000359115,0
ENSMUSE00001446838,0
ENSMUSE00000906435,0
ENSMUSE00000339531,0
ENSMUSE00001282537,0
ENSMUSE00001446242,0
ENSMUSE00000130277,0
ENSMUSE00001447399,0
ENSMUSE00001220368,0
ENSMUSE00000520774,0
ENSMUSE00001443812,0
ENSMUSE00001444595,0
ENSMUSE00001184305,0
ENSMUSE00000474011,0
ENSMUSE00001215198,0
ENSMUSE00001444052,0
ENSMUSE00001447288,0
ENSMUSE00001447485,0
ENSMUSE00001261626,0
ENSMUSE00001299653,0
ENSMUSE00001296951,0
ENSMUSE00001444146,0
ENSMUSE00000522556,0
ENSMUSE00001447265,0
ENSMUSE00000847503,0
ENSMUSE00001444484,0
ENSMUSE00000275309,0
ENSMUSE00001445135,0
ENSMUSE00001446380,0
ENSMUSE00001445506,0
ENSMUSE00001444854,0
ENSMUSE00001447357,0
ENSMUSE00001447274,0
ENSMUSE00001279124,0
ENSMUSE00000703824,0
ENSMUSE00001445186,0
ENSMUSE00000427646,0
ENSMUSE00001445568,0
ENSMUSE00000427642,0
ENSMUSE00001444076,0
ENSMUSE00000874448,0
ENSMUSE00000426522,0
ENSMUSE00000426540,0
ENSMUSE00001444369,0
ENSMUSE00001444167,0
ENSMUSE00001443803,0
ENSMUSE00001447607,0
ENSMUSE00001446908,0
ENSMUSE00000274549,0
ENSMUSE00001446498,0
ENSMUSE00001445666,0
ENSMUSE00001447461,0
ENSMUSE00001443956,0
ENSMUSE00001446465,0
ENSMUSE00001445634,0
ENSMUSE00000274543,0
ENSMUSE00001444875,0
ENSMUSE00001445837,0
ENSMUSE00001446219,0
ENSMUSE00001444182,0
ENSMUSE00001446976,0
ENSMUSE00000719499,0
ENSMUSE00000725407,0
ENSMUSE00001447759,0
ENSMUSE00001445175,0
ENSMUSE00001445674,0
ENSMUSE00000753592,0
ENSMUSE00000711815,0
ENSMUSE00001229335,0
ENSMUSE00001291529,0
ENSMUSE00001209402,0
ENSMUSE00000786843,0
ENSMUSE00000130001,0
ENSMUSE00001445228,0
ENSMUSE00001445372,0
ENSMUSE00001445947,0
ENSMUSE00001443793,0
ENSMUSE00000273833,0
ENSMUSE00000774206,0
ENSMUSE00000763817,0
ENSMUSE00001239698,0
ENSMUSE00001279569,0
ENSMUSE00001296273,0
ENSMUSE00000388135,0
ENSMUSE00000391738,0
ENSMUSE00000787058,0
ENSMUSE00000799419,0
ENSMUSE00001236952,0
ENSMUSE00001269702,0
ENSMUSE00000273475,0
ENSMUSE00000273465,0
ENSMUSE00001444777,0
ENSMUSE00001447059,0
ENSMUSE00000754328,0
ENSMUSE00001315328,0
ENSMUSE00001447155,0
ENSMUSE00001445794,0
ENSMUSE00000562124,0
ENSMUSE00001444074,0
ENSMUSE00000833836,0
ENSMUSE00000129924,0
ENSMUSE00000707616,0
ENSMUSE00000703707,0
ENSMUSE00001253066,0
ENSMUSE00001444026,0
ENSMUSE00000795129,0
ENSMUSE00001294146,0
ENSMUSE00001236569,0
ENSMUSE00000828838,0
ENSMUSE00001273641,0
ENSMUSE00001264892,0
ENSMUSE00001444084,0
ENSMUSE00000707704,0
ENSMUSE00000703653,0
ENSMUSE00000482144,0
ENSMUSE00001263658,0
ENSMUSE00001270241,0
ENSMUSE00000129849,0
ENSMUSE00001274096,0
ENSMUSE00000129846,0
ENSMUSE00000774652,0
ENSMUSE00000796613,0
ENSMUSE00001207491,0
ENSMUSE00001282694,0
ENSMUSE00000794562,0
ENSMUSE00000758541,0
ENSMUSE00001444687,0
ENSMUSE00001446163,0
ENSMUSE00000522689,0
ENSMUSE00001338573,0
ENSMUSE00000703575,0
ENSMUSE00000417316,0
ENSMUSE00001447200,0
ENSMUSE00000271365,0
ENSMUSE00001446877,0
ENSMUSE00001444387,0
ENSMUSE00001444280,0
ENSMUSE00000880179,0
ENSMUSE00001446857,0
ENSMUSE00001447378,0
ENSMUSE00000628015,0
ENSMUSE00001446132,0
ENSMUSE00001447171,0
ENSMUSE00001447576,0
ENSMUSE00000628014,0
ENSMUSE00001447188,0
ENSMUSE00001444215,0
ENSMUSE00000270913,0
ENSMUSE00000645093,0
ENSMUSE00001444131,0
ENSMUSE00000129655,0
ENSMUSE00000270529,0
ENSMUSE00001445852,0
ENSMUSE00000712338,0
ENSMUSE00001354032,0
ENSMUSE00001348862,0
ENSMUSE00001355610,0
ENSMUSE00001347423,0
ENSMUSE00001356616,0
ENSMUSE00001350433,0
ENSMUSE00001352667,0
ENSMUSE00001349018,0
ENSMUSE00001355382,0
ENSMUSE00001347809,0
ENSMUSE00001353825,0
ENSMUSE00000663901,0
ENSMUSE00001352276,0
ENSMUSE00001350926,0
ENSMUSE00000663902,0
ENSMUSE00001003902,0
ENSMUSE00001047218,0
ENSMUSE00001405139,0
ENSMUSE00000379962,0
ENSMUSE00001372003,0
ENSMUSE00000337859,0
ENSMUSE00001393756,0
ENSMUSE00001402965,0
ENSMUSE00000372707,0
ENSMUSE00001398478,0
ENSMUSE00000466244,0
ENSMUSE00001397985,0
ENSMUSE00001403849,0
ENSMUSE00000561699,0
ENSMUSE00000892912,0
ENSMUSE00001398735,0
ENSMUSE00001375805,0
ENSMUSE00000881886,0
ENSMUSE00000388801,0
ENSMUSE00001444432,0
ENSMUSE00001445795,0
ENSMUSE00001445480,0
ENSMUSE00001314059,0
ENSMUSE00000620894,0
ENSMUSE00000893065,0
ENSMUSE00000901333,0
ENSMUSE00000905123,0
ENSMUSE00000720952,0
ENSMUSE00000268483,0
ENSMUSE00000845466,0
ENSMUSE00000820354,0
ENSMUSE00001210440,0
ENSMUSE00001233064,0
ENSMUSE00001303020,0
ENSMUSE00001291806,0
ENSMUSE00001256798,0
ENSMUSE00001271005,0
ENSMUSE00001244231,0
ENSMUSE00001266241,0
ENSMUSE00000439963,0
ENSMUSE00001272321,0
ENSMUSE00001446438,0
ENSMUSE00001229214,0
ENSMUSE00001242021,0
ENSMUSE00001210076,0
ENSMUSE00000620863,0
ENSMUSE00001271514,0
ENSMUSE00001222194,0
ENSMUSE00000764395,0
ENSMUSE00001253423,0
ENSMUSE00000773918,0
ENSMUSE00000744820,0
ENSMUSE00001296529,0
ENSMUSE00000810634,0
ENSMUSE00000795291,0
ENSMUSE00001242553,0
ENSMUSE00000792398,0
ENSMUSE00001444868,0
ENSMUSE00001447004,0
ENSMUSE00001233481,0
ENSMUSE00001446824,0
ENSMUSE00000314958,0
ENSMUSE00001255837,0
ENSMUSE00001226643,0
ENSMUSE00000376851,0
ENSMUSE00000834644,0
ENSMUSE00000644911,0
ENSMUSE00001272965,0
ENSMUSE00001236302,0
ENSMUSE00001221376,0
ENSMUSE00001270304,0
ENSMUSE00001299625,0
ENSMUSE00001269030,0
ENSMUSE00000702895,0
ENSMUSE00000702893,0
ENSMUSE00001446254,0
ENSMUSE00001447666,0
ENSMUSE00000784438,0
ENSMUSE00001444664,0
ENSMUSE00001445938,0
ENSMUSE00001446491,0
ENSMUSE00000999309,0
ENSMUSE00001190179,0
ENSMUSE00001447772,0
ENSMUSE00001446256,0
ENSMUSE00000510806,0
ENSMUSE00001446467,0
ENSMUSE00001446870,0
ENSMUSE00001446683,0
ENSMUSE00000478545,0
ENSMUSE00001447253,0
ENSMUSE00001445866,0
ENSMUSE00001141383,0
ENSMUSE00001183956,0
ENSMUSE00000369737,0
ENSMUSE00001446614,0
ENSMUSE00001447074,0
ENSMUSE00000702678,0
ENSMUSE00000702685,0
ENSMUSE00001447020,0
ENSMUSE00001447651,0
ENSMUSE00000783842,0
ENSMUSE00000333342,0
ENSMUSE00001210952,0
ENSMUSE00001253442,0
ENSMUSE00001248003,0
ENSMUSE00000806685,0
ENSMUSE00000844181,0
ENSMUSE00001230929,0
ENSMUSE00000828506,0
ENSMUSE00000862569,0
ENSMUSE00001294485,0
ENSMUSE00001445238,0
ENSMUSE00001256026,0
ENSMUSE00001445844,0
ENSMUSE00001270938,0
ENSMUSE00001446532,0
ENSMUSE00000644766,0
ENSMUSE00000852892,0
ENSMUSE00000894142,0
ENSMUSE00000378517,0
ENSMUSE00000310460,0
ENSMUSE00000887147,0
ENSMUSE00001253255,0
ENSMUSE00000420994,0
ENSMUSE00001212226,0
ENSMUSE00001314861,0
ENSMUSE00001445819,0
ENSMUSE00000822285,0
ENSMUSE00001446085,0
ENSMUSE00001447343,0
ENSMUSE00000310143,0
ENSMUSE00001444533,0
ENSMUSE00000310080,0
ENSMUSE00001447071,0
ENSMUSE00001444249,0
ENSMUSE00001447206,0
ENSMUSE00001445541,0
ENSMUSE00001446813,0
ENSMUSE00001444627,0
ENSMUSE00000866898,0
ENSMUSE00001260880,0
ENSMUSE00001052175,0
ENSMUSE00000855713,0
ENSMUSE00000722371,0
ENSMUSE00001439123,0
ENSMUSE00000644638,0
ENSMUSE00000702494,0
ENSMUSE00000719315,0
ENSMUSE00001437825,0
ENSMUSE00000127707,0
ENSMUSE00000372771,0
ENSMUSE00001438084,0
ENSMUSE00000442352,0
ENSMUSE00000840165,0
ENSMUSE00001437714,0
ENSMUSE00001437879,0
ENSMUSE00001439689,0
ENSMUSE00001437948,0
ENSMUSE00001443253,0
ENSMUSE00001437763,0
ENSMUSE00001436840,0
ENSMUSE00001440778,0
ENSMUSE00001441187,0
ENSMUSE00001445291,0
ENSMUSE00001447469,0
ENSMUSE00001445114,0
ENSMUSE00001156028,0
ENSMUSE00000846371,0
ENSMUSE00001445244,0
ENSMUSE00000375772,0
ENSMUSE00000865338,0
ENSMUSE00000852154,0
ENSMUSE00000859029,0
