ID,count
ENSMUSE00001351762,461
ENSMUSE00000790992,687
ENSMUSE00001306603,644
ENSMUSE00000402770,550
ENSMUSE00000695314,6
ENSMUSE00000345518,5
ENSMUSE00000597819,3
ENSMUSE00000597813,5
ENSMUSE00000597812,5
ENSMUSE00001094492,0
ENSMUSE00000493392,4
ENSMUSE00000695310,7
ENSMUSE00000695297,4
ENSMUSE00001355532,0
ENSMUSE00000845028,1
ENSMUSE00000845250,1
ENSMUSE00001354749,0
ENSMUSE00000695276,41
ENSMUSE00000942192,22
ENSMUSE00000695244,1
ENSMUSE00001350941,0
ENSMUSE00000863420,0
ENSMUSE00001353682,0
ENSMUSE00001350462,0
ENSMUSE00000356897,1
ENSMUSE00001065487,0
ENSMUSE00000402933,0
ENSMUSE00000660343,0
ENSMUSE00001353934,0
ENSMUSE00001348095,0
ENSMUSE00000597770,1
ENSMUSE00000964119,1
ENSMUSE00000750490,1
ENSMUSE00001354520,1
ENSMUSE00001356613,0
ENSMUSE00000825806,2
ENSMUSE00001354340,4
ENSMUSE00001351594,0
ENSMUSE00001352205,2
ENSMUSE00000469614,2
ENSMUSE00001356283,0
ENSMUSE00000224526,0
ENSMUSE00001352565,4
ENSMUSE00001348618,1
ENSMUSE00001347683,0
ENSMUSE00001348451,0
ENSMUSE00000477211,1
ENSMUSE00000652352,2
ENSMUSE00000735820,2
ENSMUSE00001362039,2
ENSMUSE00001361498,2
ENSMUSE00000512928,0
ENSMUSE00000187534,0
ENSMUSE00000187532,0
ENSMUSE00000187556,0
ENSMUSE00000889508,0
ENSMUSE00000434394,2
ENSMUSE00001350270,0
ENSMUSE00001355356,0
ENSMUSE00001346406,0
ENSMUSE00000379877,0
ENSMUSE00001348026,0
ENSMUSE00000187579,0
ENSMUSE00001346769,0
ENSMUSE00001357214,0
ENSMUSE00001350307,0
ENSMUSE00001347556,0
ENSMUSE00001030259,0
ENSMUSE00001353361,0
ENSMUSE00001333230,4
ENSMUSE00000694905,0
ENSMUSE00000694901,0
ENSMUSE00000902510,3
ENSMUSE00000542824,3
ENSMUSE00001354890,3
ENSMUSE00000504305,461
ENSMUSE00001257938,459
ENSMUSE00000805391,186
ENSMUSE00000356551,315
ENSMUSE00001251137,197
ENSMUSE00000755686,76
ENSMUSE00001092268,2
ENSMUSE00001353045,0
ENSMUSE00000715151,18
ENSMUSE00000449672,8
ENSMUSE00000331027,5
ENSMUSE00001356648,3
ENSMUSE00001351728,65
ENSMUSE00000373368,9
ENSMUSE00001347035,6
ENSMUSE00000542644,306
ENSMUSE00000711878,306
ENSMUSE00000336203,101
ENSMUSE00000793921,34
ENSMUSE00001352700,47
ENSMUSE00000825795,89
ENSMUSE00000542645,179
ENSMUSE00001357817,7096
ENSMUSE00001347150,284
ENSMUSE00000386952,7022
ENSMUSE00001347305,113
ENSMUSE00001353935,1976
ENSMUSE00001352844,463
ENSMUSE00001354692,308
ENSMUSE00001356640,190
ENSMUSE00001348858,84
ENSMUSE00001347497,89
ENSMUSE00001364054,218
ENSMUSE00001358026,7
ENSMUSE00001360611,3
ENSMUSE00001361803,3
ENSMUSE00000694639,1
ENSMUSE00001361531,0
ENSMUSE00000694638,1
ENSMUSE00001360424,0
ENSMUSE00000945989,0
ENSMUSE00001360442,7
ENSMUSE00001361835,2
ENSMUSE00000721906,6
ENSMUSE00001358061,6
ENSMUSE00000713196,5
ENSMUSE00001364212,1
ENSMUSE00001364345,1
ENSMUSE00001359653,23
ENSMUSE00001325568,0
ENSMUSE00001332802,0
ENSMUSE00001357997,0
ENSMUSE00001068530,2
ENSMUSE00001358631,0
ENSMUSE00000403304,478
ENSMUSE00000781629,472
ENSMUSE00001222665,472
ENSMUSE00001307413,51
ENSMUSE00001363279,45
ENSMUSE00001362866,66
ENSMUSE00000188537,17
ENSMUSE00000775411,17
ENSMUSE00000744444,1
ENSMUSE00000323321,2
ENSMUSE00001364378,4
ENSMUSE00000188561,1791
ENSMUSE00000513954,1791
ENSMUSE00000847222,27
ENSMUSE00001363666,556
ENSMUSE00001358168,431
ENSMUSE00000188551,264
ENSMUSE00001361265,634
ENSMUSE00000847459,1
ENSMUSE00000712134,23
ENSMUSE00001363747,0
ENSMUSE00000409362,1
ENSMUSE00001361747,0
ENSMUSE00001358513,5
ENSMUSE00001360429,0
ENSMUSE00000342841,3
ENSMUSE00000853649,19
ENSMUSE00000859077,2
ENSMUSE00000188656,19
ENSMUSE00000322276,10
ENSMUSE00001305433,7
ENSMUSE00000395659,897
ENSMUSE00000360481,752
ENSMUSE00001362253,180
ENSMUSE00001363218,327
ENSMUSE00001362361,240
ENSMUSE00001363126,42
ENSMUSE00001362183,127
ENSMUSE00000542413,2
ENSMUSE00001360089,2
ENSMUSE00001269105,2
ENSMUSE00001358864,2
ENSMUSE00000321820,2
ENSMUSE00001223940,1
ENSMUSE00000834534,0
ENSMUSE00000694205,0
ENSMUSE00000780481,584
ENSMUSE00000829830,66
ENSMUSE00001360099,82
ENSMUSE00000843071,248
ENSMUSE00001207522,174
ENSMUSE00000753300,151
ENSMUSE00001306037,87
ENSMUSE00000321448,2318
ENSMUSE00001361319,42
ENSMUSE00000794168,0
ENSMUSE00000435880,11
ENSMUSE00000383575,0
ENSMUSE00000435867,2
ENSMUSE00000847778,0
ENSMUSE00001136984,0
ENSMUSE00000847528,0
ENSMUSE00000381458,0
ENSMUSE00001362155,0
ENSMUSE00000769717,404
ENSMUSE00000188410,112
ENSMUSE00001360860,36
ENSMUSE00001248384,22
ENSMUSE00000357435,265
ENSMUSE00000780161,137
ENSMUSE00001363443,1
ENSMUSE00000978206,0
ENSMUSE00001358383,7
ENSMUSE00000859511,7
ENSMUSE00001230025,7
ENSMUSE00001307933,7
ENSMUSE00000858548,0
ENSMUSE00001358089,0
ENSMUSE00001360883,2
ENSMUSE00001076666,2
ENSMUSE00001042106,1
ENSMUSE00001001398,2
ENSMUSE00001359420,2
ENSMUSE00001361945,0
ENSMUSE00001053700,0
ENSMUSE00001360510,1
ENSMUSE00001364189,3
ENSMUSE00001364250,0
ENSMUSE00001359223,0
ENSMUSE00000985876,0
ENSMUSE00001361591,2
ENSMUSE00001361233,0
ENSMUSE00001360204,1
ENSMUSE00001361352,1
ENSMUSE00001002198,0
ENSMUSE00001358047,0
ENSMUSE00000422494,5322
ENSMUSE00000737474,449
ENSMUSE00001280921,5001
ENSMUSE00000319615,4995
ENSMUSE00001232036,5025
ENSMUSE00001290789,531
ENSMUSE00001286022,3372
ENSMUSE00001351579,0
ENSMUSE00001346749,0
ENSMUSE00001355745,1
ENSMUSE00001348902,0
ENSMUSE00001350938,5
ENSMUSE00000442073,78
ENSMUSE00000442059,72
ENSMUSE00000825401,3
ENSMUSE00000744508,29
ENSMUSE00000340392,1
ENSMUSE00000356565,0
ENSMUSE00000651876,1062
ENSMUSE00000478183,889
ENSMUSE00001358711,327
ENSMUSE00001357325,26
ENSMUSE00001353206,0
ENSMUSE00000504604,0
ENSMUSE00001351064,0
ENSMUSE00001348576,0
ENSMUSE00001349555,0
ENSMUSE00001370571,0
ENSMUSE00001347152,1
ENSMUSE00001319608,1
ENSMUSE00001331287,0
ENSMUSE00000542124,0
ENSMUSE00000856910,11
ENSMUSE00001278970,0
ENSMUSE00000425964,10
ENSMUSE00000871253,2
ENSMUSE00000864751,1
ENSMUSE00001354781,13
ENSMUSE00000693741,192
ENSMUSE00001392825,254
ENSMUSE00001393533,145
ENSMUSE00000898254,46
ENSMUSE00001389659,55
ENSMUSE00000860287,0
ENSMUSE00000908556,14
ENSMUSE00000855212,0
ENSMUSE00000873082,2
ENSMUSE00000887909,0
ENSMUSE00001356032,4
ENSMUSE00001350142,1
ENSMUSE00001348543,0
ENSMUSE00000847572,0
ENSMUSE00000484747,2140
ENSMUSE00001306122,2011
ENSMUSE00001230892,1994
ENSMUSE00001226030,514
ENSMUSE00001226421,373
ENSMUSE00000890235,1861
ENSMUSE00000896024,211
ENSMUSE00000910131,1578
ENSMUSE00001221023,1412
ENSMUSE00000733411,775
ENSMUSE00000804835,1821
ENSMUSE00001309529,1590
ENSMUSE00000824662,748
ENSMUSE00000834865,1392
ENSMUSE00001297238,524
ENSMUSE00000848001,0
ENSMUSE00000434848,14
ENSMUSE00000745750,10
ENSMUSE00001250990,10
ENSMUSE00001218770,9
ENSMUSE00000774464,23
ENSMUSE00000345878,1495
ENSMUSE00001237660,480
ENSMUSE00000651789,329
ENSMUSE00001012335,1495
ENSMUSE00001056778,991
ENSMUSE00001255503,63
ENSMUSE00001047563,572
ENSMUSE00001292836,371
ENSMUSE00001015148,322
ENSMUSE00001271623,99
ENSMUSE00001213897,59
ENSMUSE00001277880,33
ENSMUSE00001357458,329
ENSMUSE00001144341,235
ENSMUSE00001354603,44
ENSMUSE00001168273,41
ENSMUSE00000793826,1138
ENSMUSE00001057239,1138
ENSMUSE00000831697,1135
ENSMUSE00001083811,1028
ENSMUSE00000846171,558
ENSMUSE00001356929,2
ENSMUSE00000846296,0
ENSMUSE00000811950,362
ENSMUSE00000187964,194
ENSMUSE00000187962,199
ENSMUSE00000354619,178
ENSMUSE00001357597,0
ENSMUSE00000816868,232
ENSMUSE00000724277,219
ENSMUSE00000187946,203
ENSMUSE00001374413,37
ENSMUSE00000789386,194
ENSMUSE00000462607,18
ENSMUSE00000460845,17
ENSMUSE00000327395,242
ENSMUSE00000817458,18
ENSMUSE00000327385,239
ENSMUSE00000730725,32
ENSMUSE00000541959,48
ENSMUSE00000794108,8
ENSMUSE00001297089,13
ENSMUSE00001346475,73
ENSMUSE00000807542,12
ENSMUSE00001228122,103
ENSMUSE00001288847,103
ENSMUSE00000842643,19
ENSMUSE00001268546,56
ENSMUSE00001354848,8
ENSMUSE00000731643,19
ENSMUSE00001229005,16
ENSMUSE00001352796,5
ENSMUSE00000751913,2
ENSMUSE00001353318,1
ENSMUSE00001348947,0
ENSMUSE00000326959,0
ENSMUSE00001354714,0
ENSMUSE00000515063,29
ENSMUSE00000944717,0
ENSMUSE00000408036,15
ENSMUSE00000987929,0
ENSMUSE00000945344,0
ENSMUSE00001355181,0
ENSMUSE00001346835,0
ENSMUSE00001347208,0
ENSMUSE00001253711,30
ENSMUSE00000541777,10
ENSMUSE00001351097,0
ENSMUSE00001350691,0
ENSMUSE00001291065,3
ENSMUSE00000493232,2
ENSMUSE00000830524,0
ENSMUSE00000796942,1
ENSMUSE00000741529,1
ENSMUSE00001352759,8
ENSMUSE00001351340,1
ENSMUSE00001353292,0
ENSMUSE00000317672,4
ENSMUSE00000708418,0
ENSMUSE00000317575,0
ENSMUSE00000337369,25
ENSMUSE00000837951,2
ENSMUSE00001352914,0
ENSMUSE00000317027,7
ENSMUSE00000317012,5
ENSMUSE00000317019,5
ENSMUSE00000187892,300
ENSMUSE00000422183,248
ENSMUSE00001349320,6
ENSMUSE00000905027,0
ENSMUSE00001350006,0
ENSMUSE00000910380,0
ENSMUSE00000187873,4
ENSMUSE00000187875,3
ENSMUSE00001357471,0
ENSMUSE00001320089,264
ENSMUSE00000651595,71
ENSMUSE00001320200,135
ENSMUSE00000367241,482
ENSMUSE00000340748,436
ENSMUSE00001349631,9
ENSMUSE00001347662,0
ENSMUSE00001352473,1
ENSMUSE00001349042,446
ENSMUSE00001350881,992
ENSMUSE00001089950,5790
ENSMUSE00001089912,846
ENSMUSE00000907724,2343
ENSMUSE00001351093,2343
ENSMUSE00001014059,4167
ENSMUSE00001355072,447
ENSMUSE00000651520,1932
ENSMUSE00001080759,810
ENSMUSE00000903186,646
ENSMUSE00001357449,246
ENSMUSE00000651552,821
ENSMUSE00000651524,201
ENSMUSE00001347579,52
ENSMUSE00001348119,593
ENSMUSE00001348239,562
ENSMUSE00001351628,562
ENSMUSE00000982677,171
ENSMUSE00001230402,112
ENSMUSE00000772097,15
ENSMUSE00000751899,0
ENSMUSE00000977191,4
ENSMUSE00001349197,0
ENSMUSE00000997335,0
ENSMUSE00001348345,1
ENSMUSE00001346693,0
ENSMUSE00000314682,0
ENSMUSE00001121239,0
ENSMUSE00000791726,194
ENSMUSE00000729209,147
ENSMUSE00001317431,6897
ENSMUSE00000541377,5104
ENSMUSE00001308545,5104
ENSMUSE00001299421,5103
ENSMUSE00000692753,351
ENSMUSE00001315118,5073
ENSMUSE00000777624,3807
ENSMUSE00001357754,203
ENSMUSE00001348913,763
ENSMUSE00000831834,836
ENSMUSE00000760800,768
ENSMUSE00000822822,171
ENSMUSE00000802868,104
ENSMUSE00001351125,1
ENSMUSE00000798822,7
ENSMUSE00000718797,14
ENSMUSE00001234567,14
ENSMUSE00001209231,7
ENSMUSE00001315754,3
ENSMUSE00000692739,5
ENSMUSE00000737918,903
ENSMUSE00000762695,455
ENSMUSE00001235106,107
ENSMUSE00001349303,17
ENSMUSE00001237511,616
ENSMUSE00001349943,11
ENSMUSE00001352803,7
ENSMUSE00000721731,0
ENSMUSE00001349598,2
ENSMUSE00000903522,2
ENSMUSE00000858402,21
ENSMUSE00000651451,300
ENSMUSE00001237203,300
ENSMUSE00000740852,33
ENSMUSE00001266173,90
ENSMUSE00000816863,7
ENSMUSE00001155521,112
ENSMUSE00001355357,7
ENSMUSE00000927754,523
ENSMUSE00001300147,616
ENSMUSE00001048710,258
ENSMUSE00000736561,112
ENSMUSE00001266430,54
ENSMUSE00001277072,168
ENSMUSE00001350537,5
ENSMUSE00000796345,4
ENSMUSE00001285102,128
ENSMUSE00001236608,15
ENSMUSE00001210177,84
ENSMUSE00001304368,79
ENSMUSE00000757483,87
ENSMUSE00000726092,15
ENSMUSE00000742674,1792
ENSMUSE00000187529,1688
ENSMUSE00000387100,1056
ENSMUSE00001185069,0
ENSMUSE00000714242,281
ENSMUSE00000187502,248
ENSMUSE00000720744,63
ENSMUSE00001350779,1
ENSMUSE00001352908,0
ENSMUSE00001355990,0
ENSMUSE00001355347,2
ENSMUSE00001353169,0
ENSMUSE00001356866,0
ENSMUSE00000715057,26
ENSMUSE00000397034,26
ENSMUSE00000371124,1
ENSMUSE00000744440,36
ENSMUSE00000692357,36
ENSMUSE00001352716,25
ENSMUSE00000836739,1545
ENSMUSE00001256440,4044
ENSMUSE00000499957,4044
ENSMUSE00000762209,205
ENSMUSE00001276040,3817
ENSMUSE00001269063,222
ENSMUSE00001354836,176
ENSMUSE00001209329,3209
ENSMUSE00001306633,1127
ENSMUSE00001354859,129
ENSMUSE00001231126,1087
ENSMUSE00001258360,660
ENSMUSE00001285004,657
ENSMUSE00001266531,645
ENSMUSE00001271392,397
ENSMUSE00000744064,157
ENSMUSE00000785655,159
ENSMUSE00001228272,133
ENSMUSE00000361602,1
ENSMUSE00001239260,0
ENSMUSE00001289791,0
ENSMUSE00001390683,10
ENSMUSE00001349596,6
ENSMUSE00001351922,6
ENSMUSE00001352361,10
ENSMUSE00000436522,6
ENSMUSE00000189404,4
ENSMUSE00001016657,0
ENSMUSE00001054529,0
ENSMUSE00000949582,2
ENSMUSE00000958128,0
ENSMUSE00000958589,12
ENSMUSE00001035278,1
ENSMUSE00000860531,1
ENSMUSE00001067436,0
ENSMUSE00001077041,6
ENSMUSE00001016326,0
ENSMUSE00001038911,1
ENSMUSE00000948858,2
ENSMUSE00001357756,50
ENSMUSE00001348134,378
ENSMUSE00000410176,378
ENSMUSE00000651317,217
ENSMUSE00000998317,0
ENSMUSE00000692186,60
ENSMUSE00000994690,176
ENSMUSE00001021023,131
ENSMUSE00000501063,8
ENSMUSE00001357722,160
ENSMUSE00001355331,8
ENSMUSE00001152721,1
ENSMUSE00001200901,0
ENSMUSE00001383992,20
ENSMUSE00000896242,2
ENSMUSE00001384831,7
ENSMUSE00001387491,15
ENSMUSE00001386587,9
ENSMUSE00000752235,443
ENSMUSE00000812905,179
ENSMUSE00001208382,381
ENSMUSE00001258301,295
ENSMUSE00001208082,260
ENSMUSE00000757148,150
ENSMUSE00000781955,165
ENSMUSE00001214529,160
ENSMUSE00000730511,71
ENSMUSE00000595575,104
ENSMUSE00000708344,29
ENSMUSE00001356937,4
ENSMUSE00000753036,25
ENSMUSE00000801676,84
ENSMUSE00000839058,60
ENSMUSE00000742439,47
ENSMUSE00000793246,11
ENSMUSE00000759364,36
ENSMUSE00001352313,4
ENSMUSE00000706788,300
ENSMUSE00000513705,299
ENSMUSE00000755906,30
ENSMUSE00000189562,2
ENSMUSE00001288163,2
ENSMUSE00000805618,0
ENSMUSE00000775048,0
ENSMUSE00000775507,8
ENSMUSE00001064152,19
ENSMUSE00001352349,17
ENSMUSE00000515037,17
ENSMUSE00001346405,19
ENSMUSE00001091160,8975
ENSMUSE00000540342,1339
ENSMUSE00001348917,8937
ENSMUSE00001225389,1336
ENSMUSE00001015468,5633
ENSMUSE00001349585,433
ENSMUSE00001004956,2946
ENSMUSE00001354651,392
ENSMUSE00001353868,0
ENSMUSE00001316152,19
ENSMUSE00000664219,29
ENSMUSE00000357368,4449
ENSMUSE00000189691,410
ENSMUSE00001346816,595
ENSMUSE00001351042,291
ENSMUSE00000189707,4217
ENSMUSE00001355032,165
ENSMUSE00001353249,265
ENSMUSE00001346615,139
ENSMUSE00001353018,313
ENSMUSE00001355012,519
ENSMUSE00001356395,339
ENSMUSE00000336212,14
ENSMUSE00000389862,14
ENSMUSE00001094856,7
ENSMUSE00001259769,7
ENSMUSE00000711054,0
ENSMUSE00001317734,0
ENSMUSE00001350521,0
ENSMUSE00001351869,0
ENSMUSE00000774977,3
ENSMUSE00000807452,3
ENSMUSE00001351514,0
ENSMUSE00001301840,1
ENSMUSE00001190809,1
ENSMUSE00001316026,0
ENSMUSE00001315087,0
ENSMUSE00001239052,1
ENSMUSE00001256781,0
ENSMUSE00001285762,0
ENSMUSE00001315736,0
ENSMUSE00000691478,0
ENSMUSE00000540231,0
ENSMUSE00000595311,0
ENSMUSE00000764759,68
ENSMUSE00000777002,35
ENSMUSE00001278226,68
ENSMUSE00001255109,58
ENSMUSE00000389466,0
ENSMUSE00001354351,0
ENSMUSE00000948409,0
ENSMUSE00000396839,1
ENSMUSE00001354631,1
ENSMUSE00001356667,0
ENSMUSE00001356686,0
ENSMUSE00001351780,0
ENSMUSE00001347204,0
ENSMUSE00001346669,0
ENSMUSE00001349964,16
ENSMUSE00000360537,2
ENSMUSE00000997809,16
ENSMUSE00001222137,0
ENSMUSE00000691273,63
ENSMUSE00001260336,36
ENSMUSE00001305982,14
ENSMUSE00000540140,6
ENSMUSE00000540101,12
ENSMUSE00001348702,2
ENSMUSE00000495495,11
ENSMUSE00001352835,2
ENSMUSE00001001538,5
ENSMUSE00000691234,1
ENSMUSE00000188148,1
ENSMUSE00001349571,1
ENSMUSE00001270706,0
ENSMUSE00000790275,2
ENSMUSE00001205662,2
ENSMUSE00000812425,2
ENSMUSE00001309332,2
ENSMUSE00000729082,0
ENSMUSE00000710586,0
ENSMUSE00000345567,32
ENSMUSE00001393216,23
ENSMUSE00001355725,1
ENSMUSE00001346617,1
ENSMUSE00000836276,10
ENSMUSE00001266778,10
ENSMUSE00001280292,7
ENSMUSE00001310448,7
ENSMUSE00001283382,2
ENSMUSE00000827967,1
ENSMUSE00001256295,0
ENSMUSE00001226687,0
ENSMUSE00001349750,0
ENSMUSE00000812907,4
ENSMUSE00000274836,4
ENSMUSE00000274844,1
ENSMUSE00000274791,4
ENSMUSE00000865898,1
ENSMUSE00000274787,3
ENSMUSE00001350261,3061
ENSMUSE00000153519,3054
ENSMUSE00001347015,119
ENSMUSE00001352142,1202
ENSMUSE00001351781,135
ENSMUSE00001352793,371
ENSMUSE00001352308,617
ENSMUSE00000522545,2
ENSMUSE00000861560,402
ENSMUSE00001287617,348
ENSMUSE00001291900,270
ENSMUSE00001225251,9
ENSMUSE00000540017,87
ENSMUSE00000745335,7
ENSMUSE00000842367,3
ENSMUSE00001259263,3
ENSMUSE00001257269,4
ENSMUSE00001294021,4
ENSMUSE00000441751,37
ENSMUSE00000376792,37
ENSMUSE00000751757,5
ENSMUSE00000713394,2
ENSMUSE00000799034,0
ENSMUSE00000272227,0
ENSMUSE00000482799,0
ENSMUSE00000845735,876
ENSMUSE00001273649,814
ENSMUSE00001291979,310
ENSMUSE00000783407,76
ENSMUSE00000769489,62
ENSMUSE00001218288,36
ENSMUSE00000506969,32
ENSMUSE00000271066,32
ENSMUSE00000739789,12
ENSMUSE00001274044,5
ENSMUSE00001389592,6
ENSMUSE00000690806,437
ENSMUSE00000190151,427
ENSMUSE00001363586,14
ENSMUSE00001270519,2327
ENSMUSE00001258560,2328
ENSMUSE00000190183,567
ENSMUSE00000762922,29
ENSMUSE00000190178,442
ENSMUSE00001363251,73
ENSMUSE00001285455,1675
ENSMUSE00001205179,1135
ENSMUSE00001363552,600
ENSMUSE00001269868,176
ENSMUSE00001231846,619
ENSMUSE00000940115,1
ENSMUSE00000768898,148
ENSMUSE00000650784,153
ENSMUSE00000751520,55
ENSMUSE00000690641,11
ENSMUSE00001451638,6
ENSMUSE00000714076,1
ENSMUSE00001359288,0
ENSMUSE00001358182,0
ENSMUSE00000715487,0
ENSMUSE00000723632,10
ENSMUSE00000190021,0
ENSMUSE00000957951,0
ENSMUSE00000268939,0
ENSMUSE00001317107,0
ENSMUSE00000771062,0
ENSMUSE00000690571,1
ENSMUSE00000690570,100
ENSMUSE00001359144,63
ENSMUSE00000730305,34
ENSMUSE00000731083,176
ENSMUSE00000831043,176
ENSMUSE00001299841,122
ENSMUSE00001293978,95
ENSMUSE00000362620,196
ENSMUSE00000743585,48
ENSMUSE00000749758,80
ENSMUSE00000690540,551
ENSMUSE00000791142,73
ENSMUSE00000822935,0
ENSMUSE00001236070,0
ENSMUSE00000690498,0
ENSMUSE00001281494,0
ENSMUSE00001273771,0
ENSMUSE00001358431,0
ENSMUSE00000690459,2398
ENSMUSE00000268179,2383
ENSMUSE00000822776,84
ENSMUSE00000755403,233
ENSMUSE00000836588,244
ENSMUSE00000796832,232
ENSMUSE00000839533,596
ENSMUSE00001358497,160
ENSMUSE00001358743,176
ENSMUSE00000720704,0
ENSMUSE00000841346,69
ENSMUSE00001363729,59
ENSMUSE00000813178,37
ENSMUSE00000690425,61
ENSMUSE00000762040,35
ENSMUSE00000189884,24
ENSMUSE00000745177,22
ENSMUSE00000359355,89
ENSMUSE00000808812,89
ENSMUSE00000801312,0
ENSMUSE00001364051,2
ENSMUSE00001363554,0
ENSMUSE00001360757,0
ENSMUSE00001359282,0
ENSMUSE00000189793,27
ENSMUSE00000690351,25
ENSMUSE00000833450,13
ENSMUSE00000737706,8
ENSMUSE00001057624,12
ENSMUSE00000810583,6
ENSMUSE00000716659,0
ENSMUSE00001360644,9
ENSMUSE00000690194,3836
ENSMUSE00001363669,123
ENSMUSE00000716695,260
ENSMUSE00001254871,260
ENSMUSE00001233266,846
ENSMUSE00000862866,514
ENSMUSE00000717766,2071
ENSMUSE00001011272,2790
ENSMUSE00000769703,271
ENSMUSE00000709090,5
ENSMUSE00000375698,318
ENSMUSE00001293697,318
ENSMUSE00000742681,32
ENSMUSE00000827124,68
ENSMUSE00000810367,226
ENSMUSE00001277446,71
ENSMUSE00000773163,33
ENSMUSE00000822506,1
ENSMUSE00000748668,1
ENSMUSE00000690102,5
ENSMUSE00000594370,49
ENSMUSE00000539292,16
ENSMUSE00000734902,1
ENSMUSE00001361047,1
ENSMUSE00000732282,0
ENSMUSE00000264600,4
ENSMUSE00000805029,3
ENSMUSE00000791894,1
ENSMUSE00000650582,9
ENSMUSE00000797972,0
ENSMUSE00001308821,1
ENSMUSE00001359688,0
ENSMUSE00001363985,0
ENSMUSE00001363865,0
ENSMUSE00001358692,0
ENSMUSE00001360920,0
ENSMUSE00001359711,27
ENSMUSE00001358966,1
ENSMUSE00000539256,969
ENSMUSE00001358426,408
ENSMUSE00000539253,937
ENSMUSE00001361859,95
ENSMUSE00001360170,403
ENSMUSE00001358224,271
ENSMUSE00000774782,71
ENSMUSE00000292490,66
ENSMUSE00000832198,13
ENSMUSE00001363086,0
ENSMUSE00001165757,0
ENSMUSE00001362103,0
ENSMUSE00000650557,0
ENSMUSE00000717636,0
ENSMUSE00000824468,229
ENSMUSE00000292293,221
ENSMUSE00000796638,30
ENSMUSE00000773997,8
ENSMUSE00001298694,133
ENSMUSE00001205983,43
ENSMUSE00001308892,0
ENSMUSE00001359018,0
ENSMUSE00000483755,512
ENSMUSE00001362305,338
ENSMUSE00000846803,0
ENSMUSE00000650483,45
ENSMUSE00001300710,45
ENSMUSE00000784600,20
ENSMUSE00000747745,11
ENSMUSE00000847758,0
ENSMUSE00000829173,8
ENSMUSE00000650482,9
ENSMUSE00001358319,0
ENSMUSE00000945948,0
ENSMUSE00001363642,0
ENSMUSE00001359893,0
ENSMUSE00001364184,1
ENSMUSE00001362391,0
ENSMUSE00001362007,0
ENSMUSE00001358522,0
ENSMUSE00001363373,6
ENSMUSE00001359426,0
ENSMUSE00001364314,0
ENSMUSE00000831654,2
ENSMUSE00000735937,2
ENSMUSE00000783884,5
ENSMUSE00000823761,0
ENSMUSE00001361239,0
ENSMUSE00001358637,0
ENSMUSE00001361079,0
ENSMUSE00001361875,0
ENSMUSE00001200192,0
ENSMUSE00001104977,0
ENSMUSE00001357984,0
ENSMUSE00001362337,0
ENSMUSE00001315012,4
ENSMUSE00000343830,2
ENSMUSE00000288568,2
ENSMUSE00000846066,8
ENSMUSE00000791606,370
ENSMUSE00000737031,327
ENSMUSE00001213911,276
ENSMUSE00001362705,1006
ENSMUSE00000336765,623
ENSMUSE00001361819,72
ENSMUSE00001363036,66
ENSMUSE00001364491,19
ENSMUSE00000689452,38
ENSMUSE00000763630,26
ENSMUSE00000844103,10
ENSMUSE00000747784,17
ENSMUSE00001272943,11
ENSMUSE00001359951,0
ENSMUSE00001059148,0
ENSMUSE00000431793,963
ENSMUSE00000765178,706
ENSMUSE00001360867,191
ENSMUSE00001295289,118
ENSMUSE00000804920,115
ENSMUSE00000520724,193
ENSMUSE00000816731,88
ENSMUSE00000286483,43
ENSMUSE00000286132,231
ENSMUSE00000897607,27
ENSMUSE00001359158,26
ENSMUSE00000879520,78
ENSMUSE00000358710,6
ENSMUSE00001091859,6
ENSMUSE00001362592,5
ENSMUSE00000713935,57
ENSMUSE00000735624,40
ENSMUSE00000945846,0
ENSMUSE00000869876,5
ENSMUSE00001076801,5
ENSMUSE00001255168,0
ENSMUSE00000538565,96
ENSMUSE00000538532,6
ENSMUSE00000689208,6
ENSMUSE00000490222,6
ENSMUSE00001362386,0
ENSMUSE00000689181,1173
ENSMUSE00000823030,1173
ENSMUSE00001266990,1173
ENSMUSE00001256186,116
ENSMUSE00001358912,106
ENSMUSE00000758478,111
ENSMUSE00001256403,540
ENSMUSE00001256987,431
ENSMUSE00001221410,148
ENSMUSE00000407356,164
ENSMUSE00000777582,27
ENSMUSE00000820386,401
ENSMUSE00000805837,364
ENSMUSE00000335389,326
ENSMUSE00000689052,314
ENSMUSE00000715495,0
ENSMUSE00000467261,26
ENSMUSE00000593505,109
ENSMUSE00001441864,1015
ENSMUSE00000744102,823
ENSMUSE00001281934,818
ENSMUSE00000778521,32
ENSMUSE00001264398,107
ENSMUSE00001293891,111
ENSMUSE00001281881,596
