ID,count
ENSMUSE00000745653,0
ENSMUSE00000682673,35
ENSMUSE00001061124,0
ENSMUSE00001264704,0
ENSMUSE00001217374,0
ENSMUSE00000682576,0
ENSMUSE00000718543,12
ENSMUSE00000824488,0
ENSMUSE00001020791,0
ENSMUSE00001068070,0
ENSMUSE00000991417,5000
ENSMUSE00001439358,5000
ENSMUSE00000763511,298
ENSMUSE00001391177,98
ENSMUSE00000717204,0
ENSMUSE00000717486,0
ENSMUSE00000714787,0
ENSMUSE00000820551,1
ENSMUSE00000819283,0
ENSMUSE00000750094,4
ENSMUSE00000757142,4
ENSMUSE00000522950,112
ENSMUSE00000664679,1037
ENSMUSE00000369198,0
ENSMUSE00000797762,0
ENSMUSE00000761289,0
ENSMUSE00000714551,0
ENSMUSE00000682423,12
ENSMUSE00001311857,12
ENSMUSE00000768554,5
ENSMUSE00001232485,0
ENSMUSE00001019546,0
ENSMUSE00000846723,0
ENSMUSE00001282529,5445
ENSMUSE00001224011,5398
ENSMUSE00001264066,4511
ENSMUSE00000831562,317
ENSMUSE00001207851,3034
ENSMUSE00000787400,969
ENSMUSE00000784360,228
ENSMUSE00000682273,1345
ENSMUSE00001235328,1179
ENSMUSE00000366714,367
ENSMUSE00000847826,0
ENSMUSE00001092060,1
ENSMUSE00000847780,0
ENSMUSE00000640275,0
ENSMUSE00001115948,1
ENSMUSE00000640198,155
ENSMUSE00000835682,1156
ENSMUSE00001302259,1156
ENSMUSE00001277622,96
ENSMUSE00001264732,1073
ENSMUSE00001225082,116
ENSMUSE00001250000,947
ENSMUSE00000682016,70
ENSMUSE00000812031,3
ENSMUSE00000640158,7
ENSMUSE00000717666,0
ENSMUSE00000793362,3
ENSMUSE00000556653,13
ENSMUSE00001216590,53
ENSMUSE00000902469,315
ENSMUSE00000846119,193
ENSMUSE00000743900,183
ENSMUSE00001021196,0
ENSMUSE00000729746,0
ENSMUSE00001085084,0
ENSMUSE00000848085,0
ENSMUSE00001001454,0
ENSMUSE00000732958,0
ENSMUSE00001042785,0
ENSMUSE00001085811,0
ENSMUSE00001087974,0
ENSMUSE00001044141,1
ENSMUSE00000426139,0
ENSMUSE00000739825,8
ENSMUSE00000368680,3
ENSMUSE00000640094,3
ENSMUSE00000410142,3
ENSMUSE00000792096,0
ENSMUSE00000640091,0
ENSMUSE00000788651,2
ENSMUSE00000768706,1
ENSMUSE00000712830,0
ENSMUSE00000791646,682
ENSMUSE00000813196,147
ENSMUSE00001254518,680
ENSMUSE00001260797,606
ENSMUSE00001238917,355
ENSMUSE00000787912,0
ENSMUSE00000717512,0
ENSMUSE00000799466,2
ENSMUSE00000792512,45
ENSMUSE00000847001,5
ENSMUSE00000681879,301
ENSMUSE00000681880,97
ENSMUSE00000681877,77
ENSMUSE00000821919,0
ENSMUSE00000716066,26
ENSMUSE00001227403,36
ENSMUSE00000443280,36
ENSMUSE00000640007,15
ENSMUSE00000640004,0
ENSMUSE00000169784,0
ENSMUSE00000640002,0
ENSMUSE00000364916,0
ENSMUSE00000747116,0
ENSMUSE00000386865,0
ENSMUSE00000827538,2
ENSMUSE00000841924,1
ENSMUSE00000639990,0
ENSMUSE00000742328,0
ENSMUSE00001103413,0
ENSMUSE00001074370,7
ENSMUSE00000556013,9015
ENSMUSE00001374473,9015
ENSMUSE00000939158,8378
ENSMUSE00000834134,779
ENSMUSE00000787962,709
ENSMUSE00000805747,333
ENSMUSE00000765160,256
ENSMUSE00000747259,235
ENSMUSE00000639939,1
ENSMUSE00001031883,2
ENSMUSE00001289169,1
ENSMUSE00000278815,1
ENSMUSE00000723640,1
ENSMUSE00000724194,1
ENSMUSE00000761283,297
ENSMUSE00001215520,121
ENSMUSE00001298030,229
ENSMUSE00000827273,179
ENSMUSE00000776929,177
ENSMUSE00000169842,124
ENSMUSE00000724870,67
ENSMUSE00000639920,79
ENSMUSE00000758868,1465
ENSMUSE00000398177,1112
ENSMUSE00000776779,67
ENSMUSE00000771300,17
ENSMUSE00000838148,56
ENSMUSE00000555729,1651
ENSMUSE00000460716,299
ENSMUSE00000812740,221
ENSMUSE00000749658,455
ENSMUSE00001248817,501
ENSMUSE00000781560,303
ENSMUSE00001194905,268
ENSMUSE00001279969,268
ENSMUSE00000681583,0
ENSMUSE00001289037,0
ENSMUSE00001274869,0
ENSMUSE00000719451,2
ENSMUSE00000708239,1
ENSMUSE00000681354,401
ENSMUSE00001204780,401
ENSMUSE00000726184,342
ENSMUSE00001207884,40
ENSMUSE00001205567,71
ENSMUSE00000822863,33
ENSMUSE00000681348,6
ENSMUSE00001207251,6
ENSMUSE00000810430,3
ENSMUSE00000331544,470
ENSMUSE00000170063,461
ENSMUSE00000811606,157
ENSMUSE00000170071,101
ENSMUSE00001095537,1
ENSMUSE00000764798,0
ENSMUSE00000715997,0
ENSMUSE00000761150,0
ENSMUSE00000813935,0
ENSMUSE00001314362,0
ENSMUSE00001316402,0
ENSMUSE00000735748,2505
ENSMUSE00001342000,2505
ENSMUSE00001231452,1054
ENSMUSE00000681253,1050
ENSMUSE00000818282,625
ENSMUSE00000326585,362
ENSMUSE00001254529,206
ENSMUSE00000787574,0
ENSMUSE00000717899,0
ENSMUSE00000738631,1501
ENSMUSE00000841227,455
ENSMUSE00001308187,1501
ENSMUSE00000784126,37
ENSMUSE00000742736,468
ENSMUSE00000490064,2524
ENSMUSE00000681157,2524
ENSMUSE00000758204,267
ENSMUSE00001061801,113
ENSMUSE00000763816,88
ENSMUSE00000681155,1718
ENSMUSE00000706606,99
ENSMUSE00000722231,0
ENSMUSE00000745947,284
ENSMUSE00000817470,61
ENSMUSE00001270918,89
ENSMUSE00000171033,84
ENSMUSE00001297846,87
ENSMUSE00000804916,1
ENSMUSE00000802736,167
ENSMUSE00001253350,167
ENSMUSE00001273936,57
ENSMUSE00000759094,60
ENSMUSE00001253826,56
ENSMUSE00000959618,88
ENSMUSE00001301630,59
ENSMUSE00001212681,84
ENSMUSE00001233537,23
ENSMUSE00000762708,0
ENSMUSE00000770010,2314
ENSMUSE00001306393,2314
ENSMUSE00000757236,188
ENSMUSE00000782788,114
ENSMUSE00000813146,1363
ENSMUSE00000782268,93
ENSMUSE00001221713,804
ENSMUSE00000847205,21
ENSMUSE00001286514,1418
ENSMUSE00000840435,80
ENSMUSE00000754858,688
ENSMUSE00000323838,492
ENSMUSE00001308376,117
ENSMUSE00000809722,30
ENSMUSE00000752306,156
ENSMUSE00000884678,0
ENSMUSE00000819839,39
ENSMUSE00000833040,382
ENSMUSE00000834727,126
ENSMUSE00001281505,370
ENSMUSE00000827589,239
ENSMUSE00000838696,185
ENSMUSE00000681047,109
ENSMUSE00000375949,1
ENSMUSE00001299982,1736
ENSMUSE00001258519,1736
ENSMUSE00001312787,36
ENSMUSE00001206589,1696
ENSMUSE00001291275,396
ENSMUSE00000323175,0
ENSMUSE00000758003,29
ENSMUSE00000680985,12
ENSMUSE00001247897,13
ENSMUSE00000821542,13
ENSMUSE00000639632,2
ENSMUSE00001234861,1
ENSMUSE00000765674,0
ENSMUSE00000792239,0
ENSMUSE00000680970,5
ENSMUSE00000774248,0
ENSMUSE00001260472,2
ENSMUSE00001218757,0
ENSMUSE00001254834,0
ENSMUSE00000680954,1
ENSMUSE00000680911,3029
ENSMUSE00000763670,3029
ENSMUSE00000964732,1981
ENSMUSE00001219338,3029
ENSMUSE00001316602,3029
ENSMUSE00000768055,42
ENSMUSE00001284015,93
ENSMUSE00001315526,94
ENSMUSE00001240069,151
ENSMUSE00000751664,73
ENSMUSE00001316025,52
ENSMUSE00001214592,2793
ENSMUSE00001314763,2857
ENSMUSE00001314138,2772
ENSMUSE00001338004,94
ENSMUSE00000730844,1920
ENSMUSE00001302824,1206
ENSMUSE00001260300,1117
ENSMUSE00000320920,440
ENSMUSE00001317787,364
ENSMUSE00000754952,124
ENSMUSE00001301416,42
ENSMUSE00000680839,11044
ENSMUSE00001294858,11042
ENSMUSE00001372704,3389
ENSMUSE00001216145,694
ENSMUSE00001312780,2104
ENSMUSE00001256892,749
ENSMUSE00001295851,5082
ENSMUSE00001221801,4132
ENSMUSE00000775369,2471
ENSMUSE00000680876,977
ENSMUSE00001284483,973
ENSMUSE00000893002,10
ENSMUSE00000772360,0
ENSMUSE00000716376,41
ENSMUSE00000738977,5
ENSMUSE00001342377,426
ENSMUSE00001338768,36
ENSMUSE00000717207,20
ENSMUSE00001061650,13
ENSMUSE00000840946,0
ENSMUSE00000834716,0
ENSMUSE00000810925,0
ENSMUSE00000825368,0
ENSMUSE00000716338,0
ENSMUSE00000763355,63
ENSMUSE00000842282,43
ENSMUSE00000713393,0
ENSMUSE00000797310,71
ENSMUSE00000807695,16
ENSMUSE00000758342,12
ENSMUSE00001327257,214
ENSMUSE00001345482,17
ENSMUSE00000759679,183
ENSMUSE00000799258,183
ENSMUSE00001320531,34
ENSMUSE00000639513,41
ENSMUSE00000363405,264
ENSMUSE00000454353,262
ENSMUSE00000709348,15
ENSMUSE00000707969,0
ENSMUSE00000723864,771
ENSMUSE00001291698,771
ENSMUSE00000837229,182
ENSMUSE00001286990,35
ENSMUSE00001290073,158
ENSMUSE00001309947,544
ENSMUSE00001254749,425
ENSMUSE00001315313,4
ENSMUSE00000815290,247
ENSMUSE00000710151,22
ENSMUSE00000661347,387
ENSMUSE00000661349,387
ENSMUSE00000661346,306
ENSMUSE00000809642,42
ENSMUSE00000713733,106
ENSMUSE00000680730,63
ENSMUSE00000759682,8
ENSMUSE00000808018,2
ENSMUSE00000760748,2455
ENSMUSE00001256139,2296
ENSMUSE00001255665,618
ENSMUSE00000802691,240
ENSMUSE00000822351,185
ENSMUSE00001264341,824
ENSMUSE00001235322,402
ENSMUSE00000827042,2029
ENSMUSE00000786975,1471
ENSMUSE00001227640,1244
ENSMUSE00000833928,144
ENSMUSE00001236137,45
ENSMUSE00000735092,1
ENSMUSE00000778502,33
ENSMUSE00001283650,0
ENSMUSE00001294076,22
ENSMUSE00000680658,0
ENSMUSE00000734221,0
ENSMUSE00001210879,0
ENSMUSE00000721831,8
ENSMUSE00000718491,12
ENSMUSE00000723235,32
ENSMUSE00000680632,339
ENSMUSE00000680633,339
ENSMUSE00000941278,279
ENSMUSE00000761755,80
ENSMUSE00000839143,20
ENSMUSE00000793176,3
ENSMUSE00000664255,0
ENSMUSE00000512766,1043
ENSMUSE00001259605,690
ENSMUSE00000759944,260
ENSMUSE00000813264,65
ENSMUSE00001321870,0
ENSMUSE00000661328,183
ENSMUSE00001218293,115
ENSMUSE00000733849,100
ENSMUSE00001210356,33
ENSMUSE00000661325,2
ENSMUSE00001316758,0
ENSMUSE00001322411,324
ENSMUSE00000823142,1315
ENSMUSE00000837902,1260
ENSMUSE00000843120,1260
ENSMUSE00000793377,1260
ENSMUSE00001324449,304
ENSMUSE00000521629,304
ENSMUSE00000730497,112
ENSMUSE00000713493,0
ENSMUSE00000719238,0
ENSMUSE00000714140,4
ENSMUSE00000845769,0
ENSMUSE00000824464,0
ENSMUSE00000727633,0
ENSMUSE00000781776,0
ENSMUSE00000728443,0
ENSMUSE00001011278,1
ENSMUSE00000712929,0
ENSMUSE00000713484,0
ENSMUSE00000760452,6
ENSMUSE00000680460,0
ENSMUSE00000738146,1
ENSMUSE00000866327,0
ENSMUSE00000639415,1
ENSMUSE00000680452,3
ENSMUSE00001388746,1
ENSMUSE00000751413,2
ENSMUSE00000781548,889
ENSMUSE00000946441,871
ENSMUSE00000431105,870
ENSMUSE00000797011,298
ENSMUSE00000680385,0
ENSMUSE00000334755,0
ENSMUSE00000821656,0
ENSMUSE00000551899,3618
ENSMUSE00000788516,36
ENSMUSE00000812785,162
ENSMUSE00000728530,88
ENSMUSE00000758563,358
ENSMUSE00000837622,2180
ENSMUSE00001254857,112
ENSMUSE00001235266,141
ENSMUSE00001227344,458
ENSMUSE00001261021,1544
ENSMUSE00000828189,0
ENSMUSE00000721864,3
ENSMUSE00000718783,1
ENSMUSE00001318276,0
ENSMUSE00000680322,58
ENSMUSE00000477533,58
ENSMUSE00000737285,5
ENSMUSE00000817753,1
ENSMUSE00000846574,0
ENSMUSE00000753134,0
ENSMUSE00000721338,4
ENSMUSE00000718125,0
ENSMUSE00000597815,0
ENSMUSE00000757766,0
ENSMUSE00000329384,28
ENSMUSE00000329388,28
ENSMUSE00000407125,337
ENSMUSE00001312514,338
ENSMUSE00000788211,321
ENSMUSE00000833135,128
ENSMUSE00001276402,307
ENSMUSE00000753760,0
ENSMUSE00000680209,86
ENSMUSE00000802244,15
ENSMUSE00000795758,15
ENSMUSE00000748365,2666
ENSMUSE00000791171,1221
ENSMUSE00000800443,3
ENSMUSE00000413152,79
ENSMUSE00000825479,3
ENSMUSE00000327409,2
ENSMUSE00000171601,973
ENSMUSE00000680098,973
ENSMUSE00000761330,649
ENSMUSE00000722378,0
ENSMUSE00000245196,1
ENSMUSE00000245116,1
ENSMUSE00000245111,1
ENSMUSE00000378864,0
ENSMUSE00000426430,0
ENSMUSE00000680044,0
ENSMUSE00001375673,0
ENSMUSE00000889862,0
ENSMUSE00000844649,0
ENSMUSE00001022068,0
ENSMUSE00000998160,0
ENSMUSE00000171642,0
ENSMUSE00000333593,0
ENSMUSE00000171649,0
ENSMUSE00000903440,1
ENSMUSE00000661276,2
ENSMUSE00001268253,2
ENSMUSE00000726811,2
ENSMUSE00000375570,102
ENSMUSE00000763247,85
ENSMUSE00000767183,0
ENSMUSE00000171683,0
ENSMUSE00000639284,0
ENSMUSE00000639279,0
ENSMUSE00000639281,0
ENSMUSE00000661270,0
ENSMUSE00000593257,0
ENSMUSE00000593263,0
ENSMUSE00000679960,0
ENSMUSE00000715230,1
ENSMUSE00001042475,1
ENSMUSE00000639250,0
ENSMUSE00000679950,0
ENSMUSE00000679944,0
ENSMUSE00000661252,2
ENSMUSE00000661255,2
ENSMUSE00001240296,0
ENSMUSE00000810417,124
ENSMUSE00000749391,124
ENSMUSE00000845114,124
ENSMUSE00000661251,0
ENSMUSE00000723949,0
ENSMUSE00000661247,294
ENSMUSE00000355558,294
ENSMUSE00001214588,114
ENSMUSE00000819011,108
ENSMUSE00000171749,5
ENSMUSE00000827146,3
ENSMUSE00000242788,6
ENSMUSE00000679890,39
ENSMUSE00001282034,39
ENSMUSE00000817852,24
ENSMUSE00001293429,6
ENSMUSE00000807259,739
ENSMUSE00001307045,153
ENSMUSE00000763313,1553
ENSMUSE00000721865,1553
ENSMUSE00000487387,1553
ENSMUSE00000744462,66
ENSMUSE00001258098,1247
ENSMUSE00000778105,1164
ENSMUSE00000712365,49
ENSMUSE00000488296,608
ENSMUSE00000679821,0
ENSMUSE00000422258,8
ENSMUSE00000846310,0
ENSMUSE00000171836,255
ENSMUSE00000520378,255
ENSMUSE00000679799,255
ENSMUSE00000837022,255
ENSMUSE00001284929,33
ENSMUSE00001227117,112
ENSMUSE00000850578,130
ENSMUSE00000739559,146
ENSMUSE00000755411,141
ENSMUSE00000747709,122
ENSMUSE00000661241,976
ENSMUSE00000374661,1121
ENSMUSE00000592945,300
ENSMUSE00000818897,524
ENSMUSE00001280639,392
ENSMUSE00001229384,248
ENSMUSE00000171856,193
ENSMUSE00000661229,1
ENSMUSE00000661226,0
ENSMUSE00000800075,0
ENSMUSE00000661228,1
ENSMUSE00000661224,0
ENSMUSE00000550522,3
ENSMUSE00000723060,13
ENSMUSE00000813875,3
ENSMUSE00000820105,0
ENSMUSE00000412657,1
ENSMUSE00000731783,63
ENSMUSE00000963327,39
ENSMUSE00001322565,0
ENSMUSE00000719922,13
ENSMUSE00001273891,4841
ENSMUSE00001292031,4841
ENSMUSE00001238291,4775
ENSMUSE00000679676,4764
ENSMUSE00001242038,1649
ENSMUSE00000794530,283
ENSMUSE00000842077,1830
ENSMUSE00001288088,1822
ENSMUSE00000756457,620
ENSMUSE00000789987,107
ENSMUSE00001257548,630
ENSMUSE00001005713,0
ENSMUSE00000713950,0
ENSMUSE00001040403,15
ENSMUSE00000835311,16
ENSMUSE00000419926,22
ENSMUSE00001436112,22
ENSMUSE00001241145,0
ENSMUSE00001296380,0
ENSMUSE00000837100,8
ENSMUSE00000752077,0
ENSMUSE00000824912,0
ENSMUSE00000724560,2
ENSMUSE00000743615,3
ENSMUSE00001431325,1
ENSMUSE00001434146,1
ENSMUSE00000811303,1
ENSMUSE00000712539,0
ENSMUSE00001436167,0
ENSMUSE00000468387,3686
ENSMUSE00000387106,1383
ENSMUSE00000237207,254
ENSMUSE00000816993,55
ENSMUSE00000782924,77
ENSMUSE00001309500,1873
ENSMUSE00000760553,2194
ENSMUSE00000743421,2193
ENSMUSE00000945970,8
ENSMUSE00000679546,1102
ENSMUSE00000723696,215
ENSMUSE00001225142,1087
ENSMUSE00001239675,79
ENSMUSE00001290977,384
ENSMUSE00000757808,55
ENSMUSE00001302043,180
ENSMUSE00001067219,237
ENSMUSE00000801935,188
ENSMUSE00000721662,12
ENSMUSE00000679510,652
ENSMUSE00000639040,197
ENSMUSE00001224585,459
ENSMUSE00000763932,311
ENSMUSE00000709998,0
ENSMUSE00000816011,16
ENSMUSE00000773892,4
ENSMUSE00000782735,4
ENSMUSE00000766012,10
ENSMUSE00000172317,3
ENSMUSE00000770835,3
ENSMUSE00000811243,0
ENSMUSE00000718020,0
ENSMUSE00000679503,3286
ENSMUSE00000172336,163
ENSMUSE00001044797,276
ENSMUSE00001222553,281
ENSMUSE00000787392,286
ENSMUSE00000412169,283
ENSMUSE00000719777,30
ENSMUSE00000749306,188
ENSMUSE00000381161,185
ENSMUSE00000788745,182
ENSMUSE00000712835,0
ENSMUSE00000785697,985
ENSMUSE00001264302,985
ENSMUSE00000886968,1899
ENSMUSE00000815303,944
ENSMUSE00000780013,51
ENSMUSE00000815846,589
ENSMUSE00000767425,875
ENSMUSE00000797456,1321
ENSMUSE00000757969,104
ENSMUSE00000826460,3
ENSMUSE00000400402,284
ENSMUSE00000827102,0
ENSMUSE00000679406,35
ENSMUSE00001261528,0
ENSMUSE00000743982,7
ENSMUSE00000945756,0
ENSMUSE00000779733,13
ENSMUSE00000734035,3
ENSMUSE00000679357,4261
ENSMUSE00000886264,5244
ENSMUSE00001245464,4268
ENSMUSE00000745168,3435
ENSMUSE00000736973,914
ENSMUSE00000844931,364
ENSMUSE00001209910,873
ENSMUSE00000741874,281
ENSMUSE00000759333,140
ENSMUSE00001267760,854
ENSMUSE00001291410,537
ENSMUSE00001209453,419
ENSMUSE00000713053,1
ENSMUSE00000679345,0
ENSMUSE00000679346,0
ENSMUSE00000755494,0
ENSMUSE00000775487,0
ENSMUSE00000717328,0
ENSMUSE00000767335,4480
ENSMUSE00001210223,4486
ENSMUSE00000752130,2597
ENSMUSE00001239790,3126
ENSMUSE00001256846,3126
ENSMUSE00001307231,1266
ENSMUSE00000679312,27
ENSMUSE00001209405,32
ENSMUSE00001354024,0
ENSMUSE00000732404,3
ENSMUSE00001272571,18
ENSMUSE00001311157,16
ENSMUSE00000232199,0
ENSMUSE00000777995,0
ENSMUSE00000790106,0
ENSMUSE00000796060,0
ENSMUSE00000748743,0
ENSMUSE00000779767,0
ENSMUSE00000664726,0
ENSMUSE00000837990,960
ENSMUSE00000790561,22
ENSMUSE00000384295,799
ENSMUSE00000679257,180
ENSMUSE00000845304,0
ENSMUSE00000807371,0
ENSMUSE00001090972,1
ENSMUSE00001339724,0
ENSMUSE00001170400,36
ENSMUSE00001113584,36
ENSMUSE00001345319,1
ENSMUSE00001344796,1
ENSMUSE00001183641,0
ENSMUSE00000549272,1194
ENSMUSE00000679187,1213
ENSMUSE00000638953,620
ENSMUSE00000679186,615
ENSMUSE00001139022,1
ENSMUSE00000592273,4
ENSMUSE00000808971,4
ENSMUSE00000837747,0
ENSMUSE00001294669,0
ENSMUSE00000773176,0
ENSMUSE00000679178,0
ENSMUSE00000709222,19
ENSMUSE00000266401,0
ENSMUSE00000772947,0
ENSMUSE00000358079,0
ENSMUSE00000750954,0
ENSMUSE00000718728,0
ENSMUSE00000847015,0
ENSMUSE00000759187,0
ENSMUSE00000838537,0
ENSMUSE00000832927,0
ENSMUSE00000808104,0
ENSMUSE00000752989,0
ENSMUSE00000549148,0
ENSMUSE00000760089,442
ENSMUSE00000170093,442
ENSMUSE00000768047,165
ENSMUSE00000679150,149
ENSMUSE00000749810,41
ENSMUSE00000638947,0
ENSMUSE00000869067,0
ENSMUSE00000707955,53
ENSMUSE00000946067,0
ENSMUSE00000497335,85
ENSMUSE00000772770,29
ENSMUSE00000935370,0
ENSMUSE00000765881,1
ENSMUSE00000679089,1
ENSMUSE00000779216,232
ENSMUSE00000263806,232
ENSMUSE00001252048,71
ENSMUSE00000638852,2439
ENSMUSE00000263740,2388
ENSMUSE00000843204,191
ENSMUSE00000719007,2
ENSMUSE00000170225,2
ENSMUSE00000784278,2
ENSMUSE00000744618,1193
ENSMUSE00000592088,1185
ENSMUSE00000592082,82
ENSMUSE00000814571,191
ENSMUSE00000749640,920
ENSMUSE00000838161,735
ENSMUSE00000811095,680
ENSMUSE00001314285,0
ENSMUSE00000776918,2
ENSMUSE00000712220,3
ENSMUSE00000708890,0
ENSMUSE00000710939,3
ENSMUSE00000737748,1
ENSMUSE00000897260,0
ENSMUSE00000522746,9
ENSMUSE00000834129,1158
ENSMUSE00000814073,1025
ENSMUSE00000716134,74
ENSMUSE00000170274,297
ENSMUSE00000714972,0
ENSMUSE00000390028,90
ENSMUSE00000807603,89
ENSMUSE00000798845,66
ENSMUSE00000784297,359
ENSMUSE00000229409,348
ENSMUSE00000359225,198
ENSMUSE00000728655,181
ENSMUSE00000705756,2
ENSMUSE00000822964,0
ENSMUSE00000737118,0
ENSMUSE00000822601,0
ENSMUSE00000786067,1
ENSMUSE00000738692,0
ENSMUSE00001025165,6
ENSMUSE00000978952,3
ENSMUSE00001059494,26
ENSMUSE00001029575,243
ENSMUSE00000678538,73
ENSMUSE00000678908,219
ENSMUSE00000678892,22
ENSMUSE00000869536,16
ENSMUSE00000972859,250
ENSMUSE00001006735,192
ENSMUSE00001031727,129
ENSMUSE00000972874,118
ENSMUSE00001081258,3
ENSMUSE00000790466,0
ENSMUSE00000793630,169
ENSMUSE00000988293,56
ENSMUSE00001070961,1
ENSMUSE00000709652,143
ENSMUSE00001246168,110
ENSMUSE00001267720,117
ENSMUSE00001091262,107
ENSMUSE00000978437,155
ENSMUSE00000788067,103
ENSMUSE00000993677,79
ENSMUSE00000979213,15
ENSMUSE00001004327,171
ENSMUSE00001015555,161
ENSMUSE00000819278,2
ENSMUSE00001040848,91
ENSMUSE00001028217,7
ENSMUSE00001030655,3
ENSMUSE00000779675,1
ENSMUSE00001033765,115
ENSMUSE00001029835,108
ENSMUSE00001006454,0
ENSMUSE00001080201,127
ENSMUSE00001083362,156
ENSMUSE00000979720,123
ENSMUSE00001060081,2
ENSMUSE00000988790,19
ENSMUSE00000783349,268
ENSMUSE00001307653,160
ENSMUSE00001297468,137
ENSMUSE00001018812,23
ENSMUSE00001045424,0
ENSMUSE00000714522,21
ENSMUSE00001064043,1
ENSMUSE00000983094,0
ENSMUSE00000713213,2
ENSMUSE00001052655,21
ENSMUSE00001018065,215
ENSMUSE00000964213,232
ENSMUSE00000971720,224
ENSMUSE00000973395,10
ENSMUSE00001025712,2
ENSMUSE00001044845,9
ENSMUSE00000986576,49
ENSMUSE00001043642,58
ENSMUSE00001221270,57
ENSMUSE00001079504,2
ENSMUSE00000710949,1
ENSMUSE00000747101,2
ENSMUSE00001057341,1
ENSMUSE00001025546,253
ENSMUSE00001094114,253
ENSMUSE00001013600,24
ENSMUSE00000807807,259
ENSMUSE00000990638,59
ENSMUSE00000678548,422
ENSMUSE00001057557,280
ENSMUSE00001071439,237
ENSMUSE00001036625,0
ENSMUSE00001121295,17
ENSMUSE00001059735,157
ENSMUSE00001077375,113
ENSMUSE00001090103,112
ENSMUSE00000510008,1
ENSMUSE00001044408,0
ENSMUSE00001294809,0
ENSMUSE00000510908,1
ENSMUSE00000357164,0
ENSMUSE00000710010,0
ENSMUSE00000720197,0
ENSMUSE00001084613,2632
ENSMUSE00000833566,29
ENSMUSE00000749827,218
ENSMUSE00000774642,283
ENSMUSE00001220243,283
ENSMUSE00001446003,283
ENSMUSE00000780193,44
ENSMUSE00000777676,66
ENSMUSE00001302466,124
ENSMUSE00000837170,172
ENSMUSE00000362860,0
ENSMUSE00001238528,0
ENSMUSE00000906531,0
ENSMUSE00000874801,0
ENSMUSE00000790553,12
ENSMUSE00000999688,103
ENSMUSE00000776240,7
ENSMUSE00000766735,6
ENSMUSE00001315830,2
ENSMUSE00001244466,340
ENSMUSE00000801131,340
ENSMUSE00001303177,39
ENSMUSE00001262033,252
ENSMUSE00001309313,231
ENSMUSE00000341070,0
ENSMUSE00000462782,0
ENSMUSE00000760523,7
ENSMUSE00000391826,17
ENSMUSE00000860107,3
ENSMUSE00000773668,2
ENSMUSE00000546158,3140
ENSMUSE00000170674,3113
ENSMUSE00000638590,396
ENSMUSE00000841801,0
ENSMUSE00000678332,0
ENSMUSE00000944785,1
ENSMUSE00000838690,29
ENSMUSE00000441555,853
ENSMUSE00000224003,448
ENSMUSE00000170687,0
ENSMUSE00000761056,0
ENSMUSE00001250067,0
ENSMUSE00000727593,0
ENSMUSE00000678238,0
ENSMUSE00000678236,0
ENSMUSE00000222908,0
ENSMUSE00000452084,0
ENSMUSE00000661119,1
ENSMUSE00000900509,1
ENSMUSE00000893367,0
ENSMUSE00000873020,0
ENSMUSE00000796069,0
ENSMUSE00001248096,1
ENSMUSE00001350552,1
ENSMUSE00000745716,1
ENSMUSE00000928483,0
ENSMUSE00000591103,3
ENSMUSE00000398460,1
ENSMUSE00001207618,1234
ENSMUSE00000795413,1234
ENSMUSE00000734654,783
ENSMUSE00000770187,1064
ENSMUSE00000221731,615
ENSMUSE00001296528,37
ENSMUSE00001227891,918
ENSMUSE00000764577,685
ENSMUSE00001317766,6
ENSMUSE00001313923,0
ENSMUSE00001314006,0
ENSMUSE00001338520,1
ENSMUSE00001337519,0
ENSMUSE00000847797,0
ENSMUSE00001343909,25
ENSMUSE00000827237,2
ENSMUSE00000845353,2
ENSMUSE00000957090,0
ENSMUSE00000313240,431
ENSMUSE00001342004,0
ENSMUSE00001342902,2
ENSMUSE00001346297,51
ENSMUSE00001339659,0
ENSMUSE00000983230,0
ENSMUSE00001341834,0
ENSMUSE00001293134,0
ENSMUSE00001340666,0
ENSMUSE00000569619,0
ENSMUSE00001343849,0
ENSMUSE00001344898,0
ENSMUSE00001339244,1
ENSMUSE00001345122,1
ENSMUSE00000569606,1
ENSMUSE00001338353,1
ENSMUSE00001323702,2
ENSMUSE00001335201,2
ENSMUSE00001342626,19
ENSMUSE00001255295,0
ENSMUSE00001338859,1
ENSMUSE00000311743,0
ENSMUSE00001338499,0
ENSMUSE00001338249,0
ENSMUSE00000846604,0
ENSMUSE00001340642,1
ENSMUSE00001342313,1
ENSMUSE00001345092,0
ENSMUSE00000343275,3029
ENSMUSE00000718836,39
ENSMUSE00000719154,1067
ENSMUSE00001268941,1047
ENSMUSE00000640154,781
ENSMUSE00000755031,792
ENSMUSE00000676577,790
ENSMUSE00001343145,0
