paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-13655.20677187312,-11818.170232185019,-2.1107628,11.937767,1.4765642,0.9240629,-0.6025251,1.135196,-0.2905669,0.32834068,-1.3366154,0.48808873,0.26944196,-0.89924943,1.2912984,0.10347184,0.18227093,0.4186999,0.9220364,0.049211383,-0.83551097,0.9834527,0.99012417,0.91936046,1.5991927,-0.8568183,-0.3114427,0.53448975,0.047718506,-0.621033,-0.53554,-0.40105113,-13655.20677187312,-11818.170232185019,570.2162332563745,-2460.777400838837
50482.31774631125,-109644.1665701243,-11.546528,-5.778196,-1.6215305,-1.9193373,-1.4433523,-1.0441178,-2.3506732,1.985176,1.9828902,-1.7130401,0.62877166,0.60423803,-0.9855475,-0.5657778,3.5432322,1.0373417,0.9585337,0.78468037,0.04123731,-1.5859244,-0.9659215,-1.0366143,0.7865345,-0.35363576,0.34774634,-1.0067376,-0.51292133,2.1631508,-0.67087567,1.1463895,50482.31774631125,-109644.1665701243,506.02540405217957,209.27776380890003
-2498.896671528935,1218.107618491331,18.552832,-4.360662,-0.3714161,0.95808357,-0.09198169,-1.5691557,0.4000819,1.1271898,-0.10837519,-0.22509858,0.37529057,1.0318274,-0.53053534,-0.30387676,0.29485977,0.6116056,-0.039188385,-0.16120856,-0.5758632,-0.34185413,-0.27318802,-0.0074720457,-0.47351882,-0.16277878,-0.47669774,-0.15921886,0.5283455,0.13332093,-0.73837197,0.06935545,-2498.896671528935,1218.107618491331,774.0703627564773,1253.8920162180973
-2209.8772278069127,-5103.25552638377,15.384616,-0.6534056,-0.48111576,2.5801666,1.0058683,-1.5375048,0.90901303,0.6409983,0.37924096,-0.01971062,0.08921709,-0.40921488,-0.7073205,0.09501488,0.54857206,0.78030145,-0.25869408,-0.2510022,-0.04711182,-0.0017393332,0.31605345,0.30418742,-0.065722786,0.6655738,-0.6466182,0.32453048,0.2820023,0.013696468,-0.16716722,0.86054623,-2209.8772278069127,-5103.25552638377,-11.519170813249607,-5.088328182287784
47484.83620272022,-102125.9604909294,-10.096456,-6.675041,-3.2712238,0.46213648,-3.4914174,4.118677,-1.2050289,0.854968,0.4035861,-1.2293687,-0.6619251,-0.31524724,1.3032691,0.7878619,0.77701896,-0.7255869,-0.55677027,-1.0967001,0.039339777,-0.6866535,1.7202725,0.1074597,0.25661555,0.006582641,-0.99286556,-0.17239013,-2.0094664,-0.6257426,-0.07475711,-1.4322981,47484.83620272022,-102125.9604909294,801.5488413800052,-597.0624469771329
26104.21615321451,-67411.35999880795,-9.002863,8.183129,-2.2699802,1.6288648,0.9836809,-1.6199473,-0.19880527,0.3100195,-2.337437,2.612027,-0.076970495,1.498398,1.0130247,-0.41942447,0.060326755,1.1929522,-0.933201,1.1878366,-0.7885889,1.5230622,-1.4126658,-0.488275,-0.767542,2.0246623,0.795125,0.683657,0.12689348,3.016093,0.21938625,-0.7698696,26104.21615321451,-67411.35999880795,1546.9584210983196,-2793.9573006464225
-17251.324356269288,-600.3330377228713,12.732498,4.1950946,-0.8802197,-2.271821,0.40361112,2.1905425,0.07459658,-0.12979063,0.6518571,-1.2079957,-1.7331253,-2.852927,0.56490666,0.014031171,1.4314554,0.2609666,-0.19411726,-0.7147897,1.652868,0.039736304,-0.9345761,0.5200647,1.5353671,-0.31856316,0.7502023,0.4729622,0.2559557,-1.641285,-0.37938738,0.91478163,-17251.324356269288,-600.3330377228713,-509.2209586247223,400.47883913668846
35479.45126537988,-82469.4004342425,-9.721088,5.9672785,-0.060955867,2.9886932,6.68445,-0.7358205,-0.8497123,-1.4630631,1.9300191,-2.3343413,0.21512394,1.3185896,-0.06713005,-1.1950562,2.807888,-1.3960965,3.5379474,1.4087642,1.006471,0.9619277,-0.7198026,0.5534923,0.16068022,-0.32668492,-1.1855793,0.34827524,2.2338104,-1.4049482,1.269321,-0.51500285,35479.45126537988,-82469.4004342425,1134.4107438615788,-2193.927156283114
7296.075048752002,4355.24497094786,16.632025,2.2086623,1.022776,1.7316287,1.1614842,0.2631406,-0.6704339,0.5886934,-0.46202433,1.0146326,-0.6200903,0.3617077,-0.36706924,-0.021430768,-1.0734655,-0.5211797,0.19093615,0.03734992,0.23932795,0.11767516,0.8061129,0.3802603,-0.21124785,1.2266953,-0.1619796,-0.63593745,0.1457003,0.57129765,0.24665163,-0.73758334,7296.075048752002,4355.24497094786,-1407.2693248001106,-1693.403072253525
-4744.8386775198105,20483.21064529513,17.735674,-1.596399,-0.02668259,-1.8773054,-0.6646768,0.29516757,-0.64407545,-0.7447437,0.9987781,-0.32818633,-0.009558124,0.6185849,0.056403767,-0.5942519,-0.5705345,-0.088684194,-0.09838754,-0.93326,0.30151245,0.67974854,-0.54268956,-0.5975205,-0.77159417,0.23404777,0.16099189,0.4526647,0.09573246,-0.23658182,0.4959267,-0.19794384,-4744.8386775198105,20483.21064529513,-322.5887555385111,-99.75194481704655
45334.19023869164,-100411.45846933292,-13.643723,-3.526704,-2.2341392,-2.390272,0.5972918,-0.39788264,2.2808032,2.9461436,-2.5779324,-4.292926,0.5505865,-0.42626926,-2.3770525,1.3778023,-0.7295544,-2.2653706,-0.46983057,2.7055328,1.2488849,0.19390586,0.22485043,-1.1847205,-1.4079145,-1.4705434,1.8014767,-0.5476238,3.2883635,0.5182695,-2.3049307,0.35965794,45334.19023869164,-100411.45846933292,183.6774643039295,-645.2394420790822
-7670.5764061109385,-12946.364576027388,17.724426,2.5069454,1.2916918,-0.09841555,-1.2940949,0.81850725,0.56825453,-0.63052976,0.08576559,-0.28308752,-0.91791016,-1.3750583,0.19650574,0.1782596,0.3990113,0.16505475,0.49177742,0.2956073,0.7099931,0.5150813,-0.40566546,0.4378294,-0.04013394,-0.40286648,0.6563888,0.78768516,0.029249087,-0.48400033,-0.019373177,0.46972793,-7670.5764061109385,-12946.364576027388,214.11657879735233,-142.16877892700225
49187.08926299039,-103567.41329247213,-11.772885,-0.53177446,2.4323747,2.4721978,1.4344913,-1.0890567,-3.5131574,2.7790077,3.7480087,1.1651272,0.03687795,3.039226,1.3677194,-4.1676655,8.424973,-1.4020315,0.4696997,-1.2121234,4.5879273,0.27303615,-2.579308,-5.695718,-0.094148174,-1.7068126,2.2043657,3.860455,5.7126384,4.7459726,3.440433,-3.456339,49187.08926299039,-103567.41329247213,-120.76897488111479,-368.4120806197024
48322.90760748363,-104660.55456641792,-15.439228,-3.5056753,4.2793393,-2.0181096,-1.3069881,2.1685004,9.474568,-5.658314,-4.7616277,-0.92501545,8.057825,0.5351972,-6.146466,-10.331901,-0.6250312,0.6725947,-5.722984,4.761376,3.189266,-2.0795276,1.7168348,3.8987126,4.0143867,8.801347,8.820932,3.1011138,2.2595775,-5.7329235,5.5570917,-5.0329146,48322.90760748363,-104660.55456641792,470.24473042017445,-156.024096678341
-6912.2423045530895,-11882.160362186978,-1.0482391,6.1408777,5.0330963,-2.33399,-2.501464,4.327659,2.3906953,0.16799851,1.2358613,-1.9373888,0.89952266,-0.6382624,0.2851005,0.9056716,2.4099956,2.0804117,0.5624822,-0.19954747,0.346741,0.20753601,-0.58171916,-1.0180054,0.6831511,-0.94806165,0.55690944,-0.18820423,-0.15192579,-0.06753321,0.7022805,-0.83737713,-6912.2423045530895,-11882.160362186978,856.6538051776835,-2754.9120472972972
-12056.222346429819,-3538.4224735020557,17.628105,1.1312399,0.1621264,1.7011001,0.54367065,-0.18854424,-0.15594651,0.14300837,-0.029023832,0.54951835,0.13013788,-0.730875,-0.39758125,-0.40086967,-0.46427995,-0.1081371,0.0054177013,0.1377668,0.035073232,-0.4281129,-0.24074563,0.3356243,-0.101670586,0.2843635,-0.14355335,-0.024057973,-1.0154912,-0.20657666,0.03279132,-0.023089925,-12056.222346429819,-3538.4224735020557,-569.853381413711,-1817.6686042585509
-4931.232606227196,-15044.819119051512,17.423395,0.8082114,0.5640417,-1.2260514,-0.2116992,-0.078551106,-1.0754085,0.9539145,0.45856613,-0.019446043,-0.2156858,-0.45338482,-0.23341712,0.10612073,0.88159955,0.24082184,0.052201662,0.27795568,0.037444316,-0.20447515,-0.108104005,-0.09445725,0.69046605,-0.21844159,-0.28723884,-0.18859303,-0.09047842,0.48833638,-0.022655033,-0.026116556,-4931.232606227196,-15044.819119051512,-225.3282748656228,-99.03571680412847
11251.158216855809,17258.720873793136,17.185541,-0.31554875,1.3315842,-0.39657182,-0.9335618,-0.05740642,-0.6732032,-0.2092334,-0.9319159,-0.08921656,-0.0029364466,-0.42479914,0.29270506,-0.1735953,-0.47283036,-1.2497985,0.054392956,-0.23161826,0.38076586,-0.28475606,-0.41113445,-0.3745499,-0.31735042,-0.21512066,-0.17558607,0.1323764,-0.58792096,0.2064538,0.67417777,-0.13680582,11251.158216855809,17258.720873793136,-420.27344063108023,-603.6134468793091
-4170.578802628901,-16463.074922926644,17.377466,-2.4184825,-2.0805702,0.14701559,-0.82217306,-0.044875953,1.4293659,0.60873175,0.91460556,-0.45113677,-0.45734802,-1.3378239,0.1770051,0.4449043,1.6996061,1.061766,0.0321482,0.28361034,0.318828,-0.26751372,-0.28204605,-0.1963445,0.6260351,-0.39899457,0.11380619,0.76168907,-0.26039642,-0.35037377,-0.7807308,0.8075745,-4170.578802628901,-16463.074922926644,446.62826811146095,-37.19298255936385
45994.80307116717,-102187.06511288413,-13.660881,-2.020192,-0.23364712,-0.458662,2.653767,-2.0961268,0.5279888,-1.6445202,-1.9425718,-1.1598116,-0.8154266,2.2435782,0.28163767,-1.6904995,1.6818796,0.3082858,-2.0049708,-1.5585434,-0.7634669,-0.1854478,1.5879607,-4.492009,-2.713889,-1.4351362,0.4122194,-0.98078233,-1.6212418,0.7088754,0.19658405,-0.5623037,45994.80307116717,-102187.06511288413,15.59403854253598,319.0281476865605
33575.149872251335,-80039.7149869052,-8.599758,3.9110096,-4.3199663,-1.5123233,2.5325208,1.1473565,-1.729675,1.0913945,1.0587261,-0.11321709,2.7609687,3.2710876,-1.2645769,1.1327876,-0.066809796,-2.548016,1.1520793,-0.66388863,0.22771381,-1.1490837,2.0439618,0.057118453,-2.8891056,-0.61084807,1.6722763,0.89607304,1.6654047,0.80303586,1.3046874,0.47463828,33575.149872251335,-80039.7149869052,-334.1121358427509,492.9750910657416
48502.03428264582,-105834.48281161787,-13.67061,-4.4834456,1.3544853,1.0459201,-0.5041545,0.6060209,-1.519449,0.6729499,-0.4966267,-2.9552674,1.3741229,3.6658745,-0.9103246,-0.57414144,0.7182345,-1.8463737,0.92884034,2.2470636,0.12490811,0.19616835,-1.0433489,-1.6688697,1.299207,-1.7043495,-3.4518077,-0.8837729,-2.2352903,-0.64230734,0.23577571,-0.836272,48502.03428264582,-105834.48281161787,640.5445415832039,453.92245292188915
10563.225201222283,10895.517171567615,15.711195,5.2253957,2.5031924,-0.9884714,1.2686803,-0.22215527,-1.6034657,-0.17939425,-1.3331927,2.312067,0.13534209,0.05156627,0.23514402,0.024811829,-1.4999107,-0.43034485,0.62084115,0.0792764,-0.011112051,-0.09420477,0.7715104,-0.04149684,0.61686736,0.3044341,-0.540266,-0.63368136,-1.1815581,0.72979206,0.75003237,-0.79824245,10563.225201222283,10895.517171567615,-1805.3870667803476,859.6505398706272
49704.37520580665,-108424.61412459238,-15.613977,-3.825497,2.6739018,-2.245359,0.6273894,-2.9238038,-1.3336825,-0.080470614,0.16892183,-1.6160583,0.33965248,-0.6852384,1.0823424,0.8116859,0.433711,-1.3911953,-1.1375641,0.68904704,-0.9776349,-0.7989165,-0.3589037,0.22897522,-1.0370582,-0.73158586,0.00197676,2.0443633,1.3168892,0.8751531,-2.3488605,-2.3578024,49704.37520580665,-108424.61412459238,601.2917735061463,860.1942384978076
48773.33469980104,-104839.85103778742,-12.588083,-3.4163184,-0.81640303,-2.7927313,-0.17837986,1.1440766,-1.2587701,-0.37012437,0.10025786,2.2860157,0.2965386,-0.94656247,-1.3795476,0.12921456,-0.18340811,0.47667643,0.3613625,2.3912716,0.9755745,-0.6630492,-1.5195397,1.9365449,-1.162017,1.6119248,-2.7271316,3.1458404,-0.118145786,-0.83716565,2.4804046,2.2691956,48773.33469980104,-104839.85103778742,880.0777851044639,-41.6436455511115
21713.96402180146,-58204.827315319024,-10.209535,6.138804,-1.6067731,-3.8803952,-0.2897134,-0.32207134,-0.7898237,-1.3992156,-0.75757533,-0.6266613,1.03795,1.6128482,0.8515188,2.4488502,1.8604263,0.3900071,2.2590504,-1.2720488,-3.4812562,1.6676604,0.3598551,0.16341832,0.53156096,-0.2257776,-2.2204978,1.4266644,-2.993347,0.40386063,-2.5866098,0.25007138,21713.96402180146,-58204.827315319024,1079.1569067105343,-1951.4654259240863
33381.9587289451,-79047.76398628883,-10.249449,0.79409295,-4.78735,2.3171265,-0.41687256,-1.9009264,0.48066396,0.95555025,-2.3542624,0.25177792,0.37648046,1.4967312,1.1739278,0.93892086,-1.6244656,-3.2379637,-2.347205,-0.69933695,0.34423828,-2.9938958,-0.14376514,-0.30173555,0.9656262,-0.20596826,0.3594459,-0.14755394,-0.62831867,-2.3218517,0.81544477,-0.39659756,33381.9587289451,-79047.76398628883,1171.6794619682234,-2157.117714684707
16826.551489796067,-49899.01871910589,-1.8510816,4.6323795,-4.431388,-3.4198384,0.25665286,1.3427858,1.0903645,-1.5676463,2.3490407,0.4388145,-0.25413743,0.4949123,0.10880775,0.7491735,-0.41018677,-0.94613856,3.1347384,-3.0163076,-1.8483827,1.4540082,0.71720433,-1.6718076,1.5431246,-0.09596407,-0.030145679,2.199781,-0.42070168,0.25623915,-0.1278316,0.91695195,16826.551489796067,-49899.01871910589,1239.436392036903,-2443.5884508167997
526.9035951546787,-14806.45896670318,17.764118,-6.3729763,-1.1120927,2.110847,-0.47346956,-1.9551623,1.2019335,0.66595656,0.43193164,-0.34371242,0.057650477,0.5823831,-0.32783943,-0.21003425,0.72497946,0.09107365,-0.5522707,0.0799947,-0.9889212,-0.25030044,0.25886342,-0.03520135,0.12467544,-0.055634912,-0.119912975,-0.02024674,0.5382337,0.18432662,-0.25368202,-0.2607171,526.9035951546787,-14806.45896670318,464.86618746623674,985.7169671413262
46843.43168711702,-100609.40116483335,-13.843292,-0.34328452,-0.43216074,1.5483891,-0.752588,0.25016525,-2.2192166,-1.7587198,-0.0060767774,-5.6623282,2.2136216,-2.6585088,1.9442842,2.236221,0.5789259,-1.3147687,1.2963493,-1.6702403,1.0924987,-0.23767966,2.0196667,1.283933,1.189201,1.7494113,-0.7495546,-0.16611381,-2.524422,1.4585958,-2.5276124,0.25727907,46843.43168711702,-100609.40116483335,873.1854137048279,-1217.62659548805
44872.98968534693,-99964.60597185737,-13.514169,-0.94386625,-0.31401747,-0.59552896,4.2867823,-0.23325658,-1.1940752,-2.5082462,2.0174308,-1.2225771,2.4755867,0.83860284,-1.3401555,1.4381942,-1.7049484,1.8040168,-0.81873775,-0.9932919,-0.16520882,1.5913106,-0.921044,-2.159581,-0.31072462,2.221234,-0.6600918,-0.41447717,1.5965657,-1.5843059,1.2333028,0.94213825,44872.98968534693,-99964.60597185737,1483.7915132000533,-1442.7548228683768
49168.58008645887,-104468.85880679936,-15.345459,-0.7087566,4.447426,3.003829,0.77119523,-2.6788316,1.5350188,0.5921288,-1.2747283,-2.1457858,-2.5942426,-1.4184562,4.8963842,-1.0862964,3.2033145,-3.6547327,0.767986,3.7849927,-2.149542,2.3153713,-2.962236,-5.3859763,3.0098705,-4.2464375,1.9492198,1.3685424,3.8995848,-0.3494741,-2.0480118,1.5582085,49168.58008645887,-104468.85880679936,243.07391975366477,245.69638427421697
50275.394106472384,-110213.68887744444,-13.298935,-5.3994794,3.9049115,-4.4341946,-0.28772643,0.7582716,1.5354086,-0.28226128,3.8290477,2.17744,-0.8376273,0.32264307,-3.290243,-1.2703879,2.8326635,-3.4521525,-3.8446302,-0.68026567,0.24711594,3.1327317,0.9742603,-1.261728,1.7999606,-0.8927085,-2.5959988,1.740953,-1.7012047,-1.5945473,3.3283668,-0.054986447,50275.394106472384,-110213.68887744444,248.16226314761724,117.50740205692159
-9312.869488152814,-10321.933557480506,18.172672,-1.0838504,-0.14584137,0.32200745,-0.010918216,0.2636781,0.63664687,0.11637756,-0.15982176,-0.34877282,-0.014268227,-0.8654128,0.042506553,-0.32281563,1.2087028,0.46259242,-0.0061911824,-0.22203235,0.2826203,0.17192955,0.028446753,0.037329953,0.20312622,-0.2541439,0.6487119,0.17338827,0.29466832,-0.45795754,-0.5021696,0.3097441,-9312.869488152814,-10321.933557480506,442.2754996064649,184.59188247132755
9119.942182547004,7663.3917018878565,15.307703,-2.2438796,-1.3890533,-0.51776093,1.4083878,-0.76428384,0.35743245,-0.5742739,-0.44122934,-0.9192993,0.39113224,1.5382248,-0.7319895,0.31605932,-0.18525207,-0.40042844,0.73535395,-0.06757801,-0.82896113,0.63814336,-0.33919153,0.0646575,-0.65229744,0.8927738,0.2180322,0.44315925,0.6136578,-0.33453068,0.43286514,-0.016628893,9119.942182547004,7663.3917018878565,442.47144906598317,-610.9385176749681
47025.57061468265,-103536.72093451039,-12.663425,-2.6072915,-0.35369894,-0.9958278,-1.0571159,-0.6084159,0.005184226,1.8933198,0.5054592,-1.226936,2.338828,-0.6272855,-1.7049203,0.12927629,-2.2576067,1.4875442,-1.5484865,-1.5388447,0.56537205,-3.2810917,-1.6631106,-1.1402664,2.0476108,1.6807472,0.5792089,2.1491,-1.3310711,1.0435333,0.624901,-0.9257554,47025.57061468265,-103536.72093451039,752.3342117890305,-482.8901450291992
17137.18548169066,17450.766870617575,18.606241,-1.4307312,1.8096933,-1.6141598,-0.38037813,-1.8000448,-0.69451874,0.029371915,-0.4285859,0.71748805,-0.07097308,1.3590653,-0.2048211,0.062575854,-1.5342044,-0.0087007005,-0.34776497,0.49649248,0.24965721,-0.38817793,0.6998422,-1.0463576,0.19524345,0.20676748,-0.13089,-0.5361783,-0.5449636,0.32807028,0.6327962,-0.4765161,17137.18548169066,17450.766870617575,482.06653161184494,-9.611048167420458
-4850.184673834425,17084.96601751347,10.897578,5.0295386,1.6688117,-1.5481861,-1.1062242,0.7384166,-0.07901145,-0.024437865,-1.5859727,-1.4382128,-0.31142506,-2.735183,0.69404966,-0.2472248,1.2676702,0.008229308,0.81253177,-0.52623844,1.0649722,0.011293412,-0.49987823,0.13909838,0.4425156,-0.63290036,0.37012303,0.43265295,0.21483147,0.22956325,-1.0452465,0.28569904,-4850.184673834425,17084.96601751347,-741.4800978221466,-372.5730569782496
49946.57125292934,-108145.91217147351,-15.34477,-4.478796,3.7993705,-3.3318465,0.6885758,0.14503266,1.4675066,-1.9139504,1.5990466,-0.51424575,1.1228864,-2.5030906,1.3340734,0.8998471,-0.19865589,1.5225145,-2.8284428,1.2645322,-1.5904989,0.89720064,-2.3938642,-1.8324807,2.979922,-1.769012,1.6917436,1.2601016,0.2362211,-1.5976539,0.24817872,1.414193,49946.57125292934,-108145.91217147351,408.2749134790132,995.8252862840149
6759.649144797385,7498.681261578205,16.688555,-4.446777,-1.2700862,0.15371186,0.43907192,-1.1683471,0.7256163,0.6693351,-0.114446245,-0.45209062,1.2217965,1.3797035,-0.5407199,-0.08992465,-0.5048046,0.1014828,-0.22639853,0.5426426,-0.20896418,-0.20762247,0.38557252,-0.3502572,-0.6734424,0.37902272,0.11836698,0.15392722,0.37653753,-0.05044798,-0.2479306,-0.59057504,6759.649144797385,7498.681261578205,1006.9503128981883,1487.2171197060827
27098.390934298353,-69207.358987597,-8.207721,7.614163,-3.0725288,-0.60533935,-3.0287347,0.0082700765,0.13944507,-3.446732,-0.06143449,2.0237727,1.0003825,2.660408,-1.5528272,0.8476699,0.762624,-1.6035718,1.8876837,-1.5138022,-1.108553,-0.33452082,0.4382307,-0.64818573,-3.0942497,0.6917446,1.9947652,2.411236,-0.85884285,-1.0827956,-0.8744501,-1.7924833,27098.390934298353,-69207.358987597,1184.0066217786048,-2028.4489870433758
-17059.605719701667,-3761.396121289679,17.695467,-0.6922459,-1.2557038,0.942415,-1.2679678,-0.12726328,0.9330766,-0.024801055,-0.27047,-0.21804747,0.06914145,-1.5376874,-0.48990464,0.36235166,0.8830473,0.7442333,0.06788664,0.5882373,0.67971057,-0.43768525,-0.311109,0.2604379,-0.036906894,-0.0531349,0.18002719,0.21364655,-0.08580028,0.050638348,-0.7420663,0.6154451,-17059.605719701667,-3761.396121289679,267.83082167947407,86.77324156622402
37838.68317107672,-86884.22358577678,-12.221523,2.656248,0.57573366,3.0166874,3.8288398,-1.1282619,0.4949518,-2.140981,2.3998117,-4.2945905,1.5173408,1.253444,-2.1347435,3.779275,-1.2310143,0.43152386,-0.11983834,0.7173182,0.95197886,0.44532388,-1.9369452,-0.66275626,0.38544494,-0.8096179,0.24327151,-0.5286448,2.351037,-1.3843395,4.1388426,-2.7383194,37838.68317107672,-86884.22358577678,1558.0324886791375,-3139.543185087457
51037.434805090634,-109792.2429748574,-13.577709,-0.7313496,2.968565,-3.5235884,2.571372,1.1782205,-0.6864791,-0.4973701,-0.8170314,-2.3591115,-3.3958023,-1.4288094,-3.6700962,-0.22917092,-6.7342014,-1.1344432,-3.2524464,2.1125,6.2247844,-0.7730037,-8.091068,-2.143145,-2.351912,-1.1712393,1.2925183,-1.5229156,-2.3228207,0.13754639,-1.690101,1.7339998,51037.434805090634,-109792.2429748574,317.65115464451554,355.7788930096246
46601.83535054077,-102313.78660767463,-11.807368,-2.4674423,-1.5108398,-1.2846055,1.0014111,0.35278478,0.26282805,-0.21957114,1.2903433,0.6580737,-1.394979,-2.6551123,-0.6541145,0.9056834,-1.34348,-1.0060908,0.76397645,0.67190975,2.1963701,1.9974372,0.5248757,-0.93495595,-0.9534232,-0.6861426,1.5451494,1.0025002,-1.4837108,-0.7010438,0.6928579,0.62685496,46601.83535054077,-102313.78660767463,332.80359032388026,-354.05022091287094
3497.0342259248664,5735.843924743122,17.844784,-1.9284391,1.3824271,0.07897999,0.06246751,-1.0511636,-0.8065721,0.13869065,-0.06561961,-0.4470283,1.0218312,0.72062147,-0.35472205,-0.6093018,-0.70572263,-0.3622105,-0.4756517,0.107218966,-0.32363078,-0.39966074,0.31445926,-0.38510567,0.11693221,0.23112702,-0.3993793,-0.33216062,0.30239302,0.35279915,0.11677269,-0.2718625,3497.0342259248664,5735.843924743122,-450.7533505445454,-1217.263298212302
-8293.417184631917,-8822.109154056381,17.918612,-2.6702242,-0.1481946,0.8463085,-0.4376058,-1.2328866,0.59530467,1.0401292,-0.8070774,-1.2378389,0.394415,0.2094795,0.041146107,-0.22661136,0.71845865,-0.13084495,-0.25911403,-0.0713649,-0.13122623,-0.041001182,-0.49150333,0.3734488,-0.42174694,-0.46702248,0.09281043,0.42033583,0.191909,-0.2452926,-0.5629815,-0.26976946,-8293.417184631917,-8822.109154056381,-280.21522039712914,990.5458767770793
31021.859462075703,-75950.44020037884,-11.181237,6.6509504,-1.8469318,-0.66892725,-0.9317085,-3.2516768,-0.6838314,1.4731632,0.7937454,2.1661017,-1.5496001,-1.5735072,3.7749872,0.65389353,-3.4987838,3.559487,0.682668,-2.6370945,-3.2384827,-3.788437,1.1177781,-0.9822272,0.2461666,-0.7722239,2.2278008,-0.621909,-2.237601,0.02503806,-2.2727003,0.9189159,31021.859462075703,-75950.44020037884,1017.9898911763922,-1993.0070173386928
