paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
33061.795693100226,24263.54196570602,-1.3280449,-6.7934394,0.30206817,1.7851819,0.24637057,1.155691,0.5208741,-0.41031456,0.284053,-1.0299311,-0.58465904,0.71233857,0.39339143,-0.12522505,0.3803428,-0.21064398,0.49336618,0.08650655,1.1340818,0.061547354,0.11098973,0.128544,0.32135466,0.6377477,0.53003997,0.18517815,-0.043224398,0.9731032,-0.0370912,0.5408575,33061.795693100226,24263.54196570602,457.87768604403783,353.98654341690866
37301.05857557927,29275.435500831,-2.2550597,-5.2545295,1.4007413,0.2248196,2.1348455,1.0060856,0.20312114,0.35067058,0.95191747,0.5953116,-0.75932604,1.054419,-0.13243403,-0.156882,-0.8014896,0.49874386,1.24141,-0.23770359,0.6734875,-0.4755118,-0.17677203,0.44981807,-0.44092888,0.3305321,0.6418385,0.8237234,-0.48888153,-0.17047699,0.5323931,-0.21063727,37301.05857557927,29275.435500831,456.9318011507816,138.11002375896334
30399.626050311854,57237.33674242161,-4.4527583,-0.8238204,-2.3047607,0.81659335,0.46392697,-1.2635759,-2.422361,0.7928225,0.7162422,0.37823862,-0.02521221,0.557058,0.28184298,0.69570225,-0.21977673,1.3379334,-0.09209676,-0.16689633,0.5559775,-0.082139425,-0.77454615,-0.22238319,-0.4516738,-0.3595014,-0.24536443,-0.7266968,0.6756809,0.18369071,-0.39764327,0.17101991,30399.626050311854,57237.33674242161,1074.0101361643433,42.72260284771901
27234.91421371138,21997.548173052557,-3.0367384,-4.3584495,1.438208,-2.0450585,1.2747798,1.0360202,-0.23329389,-0.6422569,0.46997583,0.14522685,-0.6215469,0.62632596,-0.4569155,-0.35006154,-0.22372004,-0.9143158,0.15074767,0.047200527,0.42829308,1.4331601,0.6846757,-0.19655411,-0.20025359,0.5289494,0.8269268,0.82251287,0.89601815,0.2743011,0.30512276,0.33902803,27234.91421371138,21997.548173052557,311.7891322334822,50.20224665520847
3607.141714687271,51416.32187657406,-1.630779,6.4096894,-3.585188,2.7990236,-4.4091187,2.182517,-0.40532565,-1.7957227,-1.6103803,-2.2166095,0.3264173,-2.8468072,3.3118467,2.4217494,0.319218,-0.9158848,-0.4080187,2.3449538,0.48928535,0.71517885,-0.62796116,1.8664936,1.6643423,-0.39691132,0.16821623,-1.4933019,0.07464766,-2.5213056,-0.45764774,0.8398606,3607.141714687271,51416.32187657406,93.06796186317433,25.582523812311006
17644.140958417163,55906.047690706706,-5.8557005,1.5165987,-3.4350793,1.1449094,-0.9631924,-0.5651064,-0.22068684,-0.2621579,-0.9482352,1.6678811,-0.42021403,0.6514274,0.3697967,0.5765661,-0.44929558,-0.08136429,0.18810928,-0.27152663,0.58731073,0.028620562,-0.053095493,-0.01897572,1.0246619,0.12285813,-0.27346796,-0.11698209,0.43883377,-0.5022889,-0.13195184,-1.2608337,17644.140958417163,55906.047690706706,1088.0339974565309,52.53033349227597
27449.075592099394,26442.102048649613,-0.42919087,-4.5101876,0.009900034,3.5752697,0.34133133,0.3108431,0.71344525,-1.1404757,0.68475956,0.1954405,-0.37061933,0.3056679,0.90318894,0.6509508,-0.8130709,-0.1045749,0.18344302,-0.80689573,-0.3836054,0.12887037,0.668665,-0.58296925,0.30959144,-0.22249022,0.069680706,0.4166951,0.89699274,-0.15762016,0.3252327,-0.69965476,27449.075592099394,26442.102048649613,-12.637035655543961,405.84937962252576
40022.71031088111,55363.875670262256,-1.6386561,0.61135495,-3.7100167,-0.33345917,-2.7866843,0.45647797,-0.6272593,2.006668,0.40998036,0.8345422,-0.5923952,1.5705048,0.7828691,-0.6997629,-0.20669791,0.75786316,0.31190652,0.28334215,-1.2973288,1.387521,-0.371857,-1.211353,0.910037,0.9157931,-0.4598503,1.1188728,0.2408818,1.0244268,0.8866422,-0.1500458,40022.71031088111,55363.875670262256,-175.49696394537918,144.72547709492218
53084.07589651383,40244.129226130426,5.134699,-5.1871877,-0.013120067,2.406002,-1.5905873,1.2443924,-0.039860275,2.0098195,-0.86695784,-0.054057214,0.12670143,0.67453855,-0.018729648,-0.024771057,-0.3841337,-0.99455667,0.16552787,-0.09780846,-1.2915651,0.40257087,0.76852137,0.20843731,0.2655217,-0.64253265,0.09797713,0.5070296,-0.13582824,0.44656232,-0.58933604,-0.45354444,53084.07589651383,40244.129226130426,-176.19188118283884,225.44667482026966
51013.91656866638,38601.78184628448,4.042704,-3.722409,-0.23879002,2.1622922,-2.3000572,1.5460373,-2.3003786,0.31298786,-0.21269903,-0.4608104,1.087176,-1.7708257,0.4060925,0.15673804,-0.32008347,-0.21391714,-0.05955426,0.7469819,1.2328613,0.8721901,0.8316365,-0.20073555,-0.5919714,0.32485488,-0.03731982,-1.1166192,0.6632261,0.60042715,0.2594894,-0.59684354,51013.91656866638,38601.78184628448,-386.24771813107753,172.27694080963016
42319.92864984056,58796.08580192189,0.9988651,-0.8661307,1.5479357,2.8459911,3.6710145,4.151754,-0.8382142,2.768676,-0.9999255,-0.029318355,-1.2634623,0.06103128,0.3722792,-0.06732413,0.82795054,-1.217956,2.4721344,1.2418859,0.32355368,-0.20370455,-1.7238742,-1.3649095,1.4670047,-0.5833214,-2.868659,0.6759324,0.97375476,-0.44497654,0.21407668,-0.59043133,42319.92864984056,58796.08580192189,-24.13285055949839,-2.003197718306949
28422.435368946346,73223.02957347338,0.030570053,9.576107,6.70154,6.942669,9.622057,9.243746,-0.4981437,7.034466,0.7377753,8.295589,0.299468,-0.8937453,-5.5528326,6.241334,15.855274,6.9147205,-4.90224,20.771935,8.33674,10.802328,6.2755632,-14.842604,5.716634,1.5207717,-3.1347995,3.8767219,2.543701,-2.4537103,-4.289225,0.38564855,28422.435368946346,73223.02957347338,-119.95205732667911,-23.82572632770555
8234.530337003323,43984.97749559137,-6.360704,2.2725527,0.346325,-0.7248113,-1.1347116,0.66843975,-0.75699806,-3.0412302,-0.03704045,-0.6115523,-1.7071358,0.7337756,1.3072706,-0.35166138,0.61088127,-0.7830262,-0.2492988,-1.8600503,-0.3770118,0.8618759,0.343899,-0.14227745,1.0118687,0.3454231,0.58226764,-0.4262096,1.2227513,-0.7420455,-0.6138468,0.6892383,8234.530337003323,43984.97749559137,174.02002996689288,99.24428644504707
13281.732695114473,53893.10214019867,-1.7304596,4.7461953,-4.122642,1.1217277,-4.7363667,2.4296193,-0.28096515,-0.8934746,-2.2638905,-0.22068489,-1.4838893,-0.02253616,0.7079514,-0.3890185,-0.4055398,0.54361874,0.6179692,-1.0407441,-0.6932243,1.1564211,0.10571473,0.5138482,-0.556974,0.71065605,0.4630764,-1.8427211,0.9432267,0.90943956,1.0904293,1.1710038,13281.732695114473,53893.10214019867,231.73221576817215,35.339243925649036
25669.9486885412,38881.300013350985,-5.715311,-1.8839403,0.06671099,-0.57596296,1.8433771,2.4119804,-2.36034,-0.28797334,0.6251876,0.6226315,-0.45139727,0.2853915,1.0259017,0.25445268,-0.191198,-0.17014141,-0.1064716,-0.2706256,0.80909747,-0.14644597,-0.48492914,-0.06293569,0.005065958,0.52895826,0.10703729,-1.0544565,0.5225643,0.19862808,0.33316183,0.40487295,25669.9486885412,38881.300013350985,632.9260658563757,398.3484121569424
-601.3727176089736,49488.59396778535,-4.8673553,2.980941,-4.793436,2.9115033,-5.951865,2.500124,0.36753494,-2.460918,0.49723074,-0.20506072,0.9524827,-1.5032046,-0.6636631,-1.1065419,0.9371538,-0.9833018,1.1367139,1.6307095,0.32740563,-0.277676,3.049529,-1.5175191,-0.83044195,0.0896185,1.0290328,0.36553004,-1.7066493,-1.7828515,-3.2099955,1.6494464,-601.3727176089736,49488.59396778535,114.67436287110587,62.595700357274076
2950.9646254220697,45944.11664885398,-8.343684,-0.79171216,-0.67152196,2.3301036,1.675461,-0.46471587,1.3509247,-1.1182318,-0.32989293,1.3657718,-0.73475087,0.03345669,0.48241317,1.3512135,-0.2975898,0.21717565,0.1678149,-0.49171513,0.9212024,-0.54087824,0.036233496,0.36898997,-0.77475536,-0.34791097,0.22170353,-0.32315347,-0.16229115,-0.08428102,-1.0670052,0.4266094,2950.9646254220697,45944.11664885398,135.9274746645648,143.40507944719303
52403.14047101855,38964.56905900834,3.3648896,-6.305846,0.2288116,2.4741318,-0.9092744,2.1783736,-1.6467785,1.5817909,0.18476593,0.5413826,0.5745155,0.0025890993,0.82811654,0.74264705,0.33825737,-1.1695416,-0.85009205,-0.55099714,-0.3124282,0.047958612,0.012590419,-0.3695347,-0.4171553,-0.21337971,0.08675742,-0.15799686,0.2271777,0.25617456,-0.5651374,-0.20465463,52403.14047101855,38964.56905900834,-177.825044931241,100.9274353258642
30142.579105827783,63954.90228323638,-1.3201584,1.7704449,1.4999311,4.869943,2.7399714,1.9659956,-1.814818,0.38862333,-2.865161,1.0574462,-2.0670152,-0.013006151,-0.47954157,0.7880295,-1.7472076,2.4356103,-0.42634204,-1.4576931,0.40107507,1.3256872,-1.1367847,-1.0910367,-1.9030964,-0.7383117,-2.175457,0.22426282,0.119636305,0.777281,-2.2150712,-0.76578534,30142.579105827783,63954.90228323638,-174.76571478024522,70.01550042074976
24824.32312153874,26172.097252526284,9.108276,1.156068,-1.8847966,2.7356522,-2.2137437,-0.6030047,0.29074565,-3.17898,0.4261842,-0.49848816,2.3856368,-1.7369418,-0.6193031,1.1025224,1.5547066,-2.1348488,-0.4151091,0.96956885,2.1177964,-2.0253203,1.3747913,1.3719022,1.2386223,-0.15624298,0.23152895,-1.4224257,-0.83384556,-0.69183236,0.5875625,1.6741939,24824.32312153874,26172.097252526284,-137.931394515283,303.6948350775911
44784.162373522304,40598.73951451286,8.799588,-3.0278087,0.17594096,4.0718737,1.5751227,-1.9009,-0.9336898,-4.936073,0.45016462,-0.7232371,-1.2701702,-0.6330708,0.60540825,-0.5165875,0.4430563,0.086283565,0.46022105,0.05729994,-0.4553959,0.62566185,1.3515486,-0.7260475,1.0681491,-0.037237693,-0.048488054,0.02909945,0.11039354,0.65264046,0.6332428,0.11926477,44784.162373522304,40598.73951451286,333.3047423530603,1443.1264651866131
21735.67391521403,71970.01605886643,-1.9133273,8.241151,6.475521,8.126332,8.050846,6.3905826,-0.39394906,-1.4922676,-3.6207862,3.2847035,-1.226043,-1.8653835,0.859596,4.561285,-0.97997284,-1.7228487,4.1527452,0.60432225,-5.9576483,-2.2261295,-1.2954968,0.5227919,-3.121006,1.4154547,2.5257242,-1.3556525,-5.9778194,-0.53428155,-2.951403,3.9305036,21735.67391521403,71970.01605886643,-179.92620051096605,-40.62419664983449
50669.51986207095,57617.13290742401,9.417872,8.648948,-2.7589407,-4.4448433,-0.5295179,1.8961141,-0.6614434,1.4409018,2.7053816,0.13630266,-1.3914568,-1.306016,0.1374385,2.6570585,-1.1308422,-0.76693875,0.61425585,-2.8148937,-0.3947357,0.9862132,2.1895564,0.8786188,-2.9558473,-0.43047163,0.3167819,1.2762772,3.0767493,0.4010951,2.2420323,1.7725282,50669.51986207095,57617.13290742401,1451.6934772931963,-356.5446603030591
31093.124587948267,54642.59494701762,-4.8971157,0.7181293,-0.5288521,-1.8347933,-2.1275194,0.9545706,-2.934355,-0.25469515,0.67572296,0.8420064,-0.82910395,0.15877648,-0.8983614,-0.73614717,-0.08241255,0.029821904,0.025799628,0.45913878,0.3015153,1.1995274,-0.7113061,-1.2840594,0.5559791,0.5321292,0.74453694,0.68539345,0.6538394,0.6835386,-0.21629608,1.074482,31093.124587948267,54642.59494701762,147.11832033076706,106.41899865673676
-552.2487254635253,44246.56637443695,-7.9093623,2.121429,-0.13225888,2.7671304,-3.67686,-0.24730729,1.4731797,-3.075943,0.32602412,1.2465352,0.0974528,0.7265448,-1.0532095,0.07895774,0.57057446,0.28305644,1.4019003,0.701205,-1.0048369,-0.105526395,-0.26037356,-0.24320641,-0.22554867,0.6569444,0.5006797,0.66609836,-0.2990816,-1.2649225,-0.5290376,0.36951086,-552.2487254635253,44246.56637443695,47.79375952590335,67.19411579525743
34032.877306926195,21627.45860256836,4.7640424,-2.8461971,10.0455,-2.1023848,-3.0084593,-2.060049,-2.412513,-2.2940888,-1.6360396,-1.430767,-0.33676907,0.00927014,0.8801635,0.34944132,1.4809045,0.30572227,-0.55197686,-0.9765461,1.4682938,-0.26300517,-0.8506627,-0.13731715,0.5696276,-0.91119105,0.04147511,-0.98049384,0.19612004,-0.595431,0.16709696,-0.9427045,34032.877306926195,21627.45860256836,-101.45436317928753,33.883141608277036
26503.04045329879,52992.46464830512,-4.4610844,1.3882949,-3.016075,-1.4114997,-1.524744,-0.1844509,3.2702975,2.1350245,-0.009629869,-0.14132571,1.0733699,0.10164946,-1.3319485,-1.0912739,-0.7681385,-0.9331864,0.12484363,1.0857376,0.66879934,0.6039584,-0.29362416,0.044431012,0.8016926,0.108411744,-0.175238,-0.23946834,0.63125837,-0.36460957,1.541566,0.017781869,26503.04045329879,52992.46464830512,977.3692311874253,133.24194801623727
9159.772266210246,63603.51931501849,-5.4735565,4.487941,0.09414511,5.2994566,-3.1460993,-1.8055075,-1.8120276,-0.7476661,0.3017317,0.1747131,-0.13827217,-1.2717888,0.70085627,2.4120483,-0.61436516,0.54313886,-0.29059473,0.026443547,-2.1165338,0.17884786,-0.27067316,0.05089568,0.7216686,0.611254,-0.22451633,1.416348,0.3769156,-1.5908191,0.25388336,-0.025490388,9159.772266210246,63603.51931501849,49.83883354079023,-30.969476562299715
58053.47520004018,53614.2381397055,7.90292,4.708908,-0.20135073,1.2779957,2.002204,2.8116488,1.8231397,3.3152304,0.28763214,1.9329692,7.0377545,-9.441355,3.485925,2.797603,-1.7672639,-2.0453289,-8.791577,-1.2171185,-10.868564,-1.8263531,-1.0293249,-1.3905033,0.061941184,0.25069,-3.4845226,-3.0460477,2.3362286,2.419823,-9.783602,-6.3645697,58053.47520004018,53614.2381397055,-99.00627006738632,271.69431469196945
33471.80219156045,44891.6117851717,-3.6755524,-3.332646,-0.7443855,-0.16652015,2.6359231,0.46617493,-2.7781296,0.14260498,1.0196409,-0.31153664,0.7805534,-1.2470273,0.8475003,0.4905854,-1.1493188,-0.78737915,-0.9202628,-0.02899181,0.39826027,-0.14926532,0.6424314,-0.12875624,0.42802835,-0.11626882,0.6143329,-0.478944,0.8056776,-0.28779766,0.29001728,0.6340047,33471.80219156045,44891.6117851717,711.7500212212777,424.8251521217172
26643.25417321899,55460.670371944856,-4.082502,1.9494022,-4.4347067,-0.06656816,-2.1319928,-1.796872,2.860844,1.9318603,-2.0216901,0.49025545,1.8921819,-0.6747444,-1.3877976,0.2413421,-1.033406,0.8809856,-0.9017212,1.2968557,0.0917375,0.54691625,0.9965605,0.50717235,0.14512058,-0.60644585,1.6295737,-1.2021288,-0.3501402,0.28948128,-0.0986616,1.8147805,26643.25417321899,55460.670371944856,452.52309942159746,190.66601268468304
33775.82679673617,22986.21472815404,-1.0867295,-5.77509,4.894025,-0.95346963,0.98445934,-0.66844964,-0.34547153,-1.3203446,0.45961744,-0.09235821,-0.4619669,0.19525954,0.7409294,-0.45891154,0.5207826,-0.6873582,0.34622234,-0.93441343,0.062219817,0.5917035,-0.054256402,-0.19054905,0.09462418,0.013524396,0.42476538,-0.4738226,0.47943982,-0.818863,0.059748545,-0.07040099,33775.82679673617,22986.21472815404,209.40431026727694,85.819376193572
52594.247755896555,50155.38975205492,4.3550825,-1.8346113,-0.25612465,-0.4469269,-1.1474624,-0.11804284,-4.063005,2.5993505,-1.8140105,-0.11581863,1.7780164,0.4711563,0.24753514,-1.3003125,0.35813195,-1.013272,0.4135554,0.85809714,-1.2555742,-1.0876392,0.7056631,0.7780957,0.8912903,0.0426875,0.10971397,0.46123526,-0.93053883,-0.54944074,1.0783808,-0.6540709,52594.247755896555,50155.38975205492,-115.60491963464257,79.1341625647144
3067.849240227557,46802.553983244514,-9.565202,0.57020795,-1.421054,0.9513902,-1.1598569,-1.0727583,2.9473643,-2.7644038,-0.41643053,0.9473413,-0.24822053,0.21021877,-0.5375409,0.8854982,-0.87223655,0.6681561,0.28017014,-0.55589354,-0.5074359,0.6002495,1.3398651,-0.9231953,-0.0147473905,-0.24204537,-0.007023088,1.0665462,-0.24243051,-0.9034609,-1.4498274,0.06185842,3067.849240227557,46802.553983244514,146.66746283801854,81.94158204962548
1387.5181030117105,53392.23392119953,-4.1948066,4.812649,-1.0854622,4.000763,-3.72906,-0.95861757,-2.0900736,-1.7634219,-1.0465975,-0.97596,1.2518795,-2.2791822,1.0790653,1.5006769,-0.3864873,-0.6319525,0.09174995,0.45907757,-0.7901838,-0.6049747,0.78226095,-0.46779114,0.22637717,-0.37591892,1.109301,-1.259172,-0.43520078,-1.6211585,-0.11479346,-0.19687545,1387.5181030117105,53392.23392119953,131.05445462322504,63.71840144490941
49645.594875907285,52091.61020137241,1.1108503,-1.5183297,-0.39463684,-2.7380707,-2.0411606,2.6530108,-4.641531,2.3549771,0.41244373,-0.2051952,0.66460866,0.107426964,1.4091505,0.25656915,-0.9532883,-0.7747255,-0.5844844,-0.07250401,-0.60068905,0.54787046,-1.8805913,0.47121462,-1.043922,0.508834,-0.23097892,1.6051508,-0.0557962,0.16120301,-0.11269803,0.12254406,49645.594875907285,52091.61020137241,-200.827534515238,290.52153459933334
53742.01266212591,40921.52703308886,6.3585362,-5.0598345,-3.9746861,5.3288517,-2.0163784,0.93023556,2.53282,1.7815431,-0.9182874,1.4377732,-0.19703479,1.8129128,-1.6973861,-1.1682713,1.2080389,1.081342,0.026197994,0.03575022,-0.67475915,-0.67313844,0.21728316,0.1924322,-1.5442629,-0.013423278,-0.9057572,-1.0882504,0.62654394,0.9156743,-1.083549,-0.98549193,53742.01266212591,40921.52703308886,-78.85002325786293,342.0786665657933
55200.11299577232,52875.473486219,8.038628,-1.6509697,-2.1997135,-1.4520991,3.3233457,0.23058216,-1.2409316,-1.4024372,-0.6722518,-0.35901108,-1.148272,1.8768827,-0.613033,-0.7590514,-0.19994105,0.48054606,-1.0391257,0.21105291,-1.5056609,-0.5341253,-1.3114928,-1.1255915,-0.94211537,0.5570532,-0.53328794,0.5588218,-0.18278773,-0.49862203,-0.83910966,0.2200041,55200.11299577232,52875.473486219,669.4254381607444,343.20850164106287
19455.982307106708,56102.33798415834,-5.0964723,2.6446137,-2.143077,0.8261294,-1.2003282,2.3799915,-3.7109935,-2.3853102,-0.6227064,0.19189876,-0.68463975,-1.3172266,0.08019004,-0.5081207,0.76549256,0.14492989,0.37454513,1.254888,0.01634016,-0.36216962,-0.39396703,-0.047873188,-0.36757398,-0.6480046,0.8887811,-0.26336494,-0.20011958,-0.20935506,-1.4485132,-0.27651745,19455.982307106708,56102.33798415834,631.3411845938796,-56.285228995561866
52365.77464617633,49236.72693858152,8.076809,-0.7157903,1.1913681,-0.9297523,4.8448024,-2.8779485,-0.6524729,-2.9556017,0.4308152,-1.4981902,0.86652076,0.09137859,-1.6896827,-0.7392739,2.3989344,1.3511589,0.7533088,1.0519589,2.2482364,-0.26841283,0.08205565,0.08088442,0.73829067,-0.09771193,-0.128834,-1.045681,-0.33067358,-1.0439749,1.1798476,1.3029912,52365.77464617633,49236.72693858152,1198.52495248508,952.6064809847421
1956.592267711483,45404.746336849385,-6.503354,2.8939517,-2.5072827,0.41227263,-3.582963,-0.05486718,2.434682,-0.8283224,-0.95387536,-0.24990863,0.09824755,1.0555537,-0.5058457,1.5570816,0.7658261,-0.6851155,-0.2776145,-0.13698992,-0.19615528,0.4916563,0.05314392,-1.0459274,0.94025344,-0.24737021,0.42945883,-0.30034143,-0.85736805,-0.82771987,-0.20436694,0.31011185,1956.592267711483,45404.746336849385,143.24155854819347,1.7766588259119922
39180.504216253765,39508.976730758,-1.3983394,-3.9225593,-1.7952083,1.2789819,-0.7968769,2.2061095,4.2759366,1.806621,-1.1258982,0.56360793,-0.4377627,1.0663035,-0.14629564,-0.25667948,0.57816774,-0.011498007,-0.34808105,-0.18157679,0.12094087,-0.11832677,-0.6086016,-0.7250959,1.0272788,0.8387055,0.22298351,0.2511439,0.6132001,-0.35976133,0.22631238,0.4907325,39180.504216253765,39508.976730758,-112.6837694311738,1060.1259577793512
21747.827027115825,31842.300716533315,-5.4859586,2.1411154,4.421941,-4.222166,-2.115051,-2.3242311,-2.4305384,-2.9571393,0.18231809,0.41523972,-0.61531496,0.3341843,0.23539473,-0.016403327,0.5278945,0.09223425,0.14607592,-0.5787644,0.06083982,-0.63126856,-0.13380149,-0.45328933,0.4379009,0.06150521,0.2674517,-0.46918076,0.38254783,0.46530697,0.8177173,-0.5419161,21747.827027115825,31842.300716533315,713.3645072778382,-506.8763391606569
46748.43238332661,57834.11494976014,7.3254123,6.074641,-4.127957,-7.7539845,0.027316723,-0.24357954,0.9911048,0.5851445,0.8221907,3.5334277,1.4107586,1.0240195,-0.7862194,-0.15231287,-1.6166183,1.7915456,1.2654305,1.5757775,-0.36451635,-2.4884388,-1.2256035,-0.34257314,-1.0880325,3.124787,-0.3773154,2.1712644,3.1741934,-0.10740727,-3.7843387,1.2922848,46748.43238332661,57834.11494976014,1521.6280986668203,-20.98960088973443
14813.800500905783,59573.71938944281,-5.761654,2.8932583,-0.18157893,0.33778453,-2.6125436,-1.6038309,-1.9429263,-2.2505019,-0.76753676,1.4601535,0.092496425,0.017539468,-0.80893916,0.81435496,-1.0383446,-0.18957125,-0.75668937,-1.6293209,-2.569895,-1.7958895,0.9525375,-1.2085106,0.23917012,-0.77759963,0.39657083,0.15355164,0.37387368,-0.27800238,-1.169978,-1.3931406,14813.800500905783,59573.71938944281,466.99821160728084,73.50358329498418
30229.29524613334,26408.612965026816,0.6000546,-4.1555686,0.61682814,3.6358728,1.5281163,0.026022725,-1.3172169,-1.0030066,-0.36030313,-1.0582682,0.5294386,-0.1562638,0.6833786,-0.59657484,0.050353333,-0.419131,0.07278364,0.46270403,0.0585316,-1.3989873,0.15079662,-0.045115244,-0.16458437,0.3499256,0.08758521,-0.44426823,-0.087548934,0.3755558,-0.64459944,-0.5991755,30229.29524613334,26408.612965026816,134.81636097316644,87.07150135699396
10375.843169529659,34238.446855735085,-10.760566,0.28049883,0.34612036,-1.3249393,3.8276844,-1.0228156,1.5599545,-1.0716699,1.8685426,-0.093685344,-0.41025186,0.27434966,0.5257034,0.5541833,-0.30798337,0.17981836,0.17968212,-0.658557,0.06284449,0.35370716,-0.093140095,-0.10048823,0.077100396,-0.034812856,0.5787772,-0.06574427,1.0049379,-0.5659786,-0.5484675,-0.13515355,10375.843169529659,34238.446855735085,132.63804886697906,39.48815321831494
