paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
40886.7840844501,47425.29425968488,-9.163512,-1.8017592,-2.1830235,-5.8845077,-4.5146084,-4.049285,1.2101716,-2.0229144,-2.6841857,0.66092014,0.74048126,0.4422103,0.22945629,-0.73365223,-0.6943174,0.830355,0.9661415,1.1693901,1.3291728,0.72690505,-0.30536315,-0.005591546,0.24061786,-0.3011377,-0.6126992,-0.6028833,0.3281606,0.28502336,0.18499066,-0.14908992,40886.7840844501,47425.29425968488,417.679122085602,-370.27454962863163
18460.615970169387,-53420.54317388198,10.768319,3.3186078,-3.8713982,4.1733246,-4.607626,0.17892389,-4.011233,0.6550456,1.061729,3.6420085,1.1501696,-2.3411396,0.80796736,-0.1653655,-0.062472332,2.9849606,0.7965366,-0.26829123,2.063221,1.897769,-0.9730294,1.846195,0.041614253,-1.05468,-0.63504475,-0.53320885,1.478917,-1.3785142,1.0334878,1.0371586,18460.615970169387,-53420.54317388198,122.31115194836812,-275.1442000706219
53060.03590924353,-109645.84343715457,18.614727,-0.59373593,1.7140392,-2.7569473,1.9371718,0.5825375,-1.0648936,-3.5151715,0.46028286,3.481947,1.2830417,-0.4502947,4.0049696,0.3065514,0.74854636,0.627145,0.72008234,1.6098391,-0.979767,0.5317666,-1.8459275,-2.2510853,-0.14826895,-1.6983399,0.7256234,1.4016756,0.55335027,2.0145028,-0.47519436,-1.436456,53060.03590924353,-109645.84343715457,118.0617468307107,312.36145885702524
44063.709680305896,41885.55674447024,-12.806129,-0.21812804,0.20627429,-0.21289705,-2.7739334,1.7604576,-0.08021449,-0.960008,1.6909949,0.3550962,-0.45888063,-0.532983,1.7454196,-0.63151294,-0.30670398,-0.90720373,0.19800022,1.9718665,-0.15889575,-0.39448854,-0.38257325,-0.60866034,0.9892922,-0.5969638,0.7684141,-0.18257509,0.38693437,-0.13546266,0.35163194,-0.028549723,44063.709680305896,41885.55674447024,927.8254857826641,173.11235168480437
42825.59631259245,-95630.63689485387,16.411198,-1.0143902,-0.78637075,0.22744378,-2.3148532,1.5134342,1.2973387,1.6683223,-2.615131,0.44394457,-0.5637836,0.88887125,-1.1091301,1.0703028,2.030544,0.9348839,-1.1955342,-0.032176435,-1.079413,-1.2152535,-0.05144838,-1.2379761,-0.48325443,0.8822561,-0.3641547,-0.9530789,0.57973796,-0.6060089,-1.5155303,0.3371121,42825.59631259245,-95630.63689485387,1144.219313910292,-1574.7576859346113
51385.93260973415,-116704.59006592455,17.733896,-0.70540196,0.0630882,-1.8247379,0.3648163,-0.56032926,-3.9046159,3.4722507,0.8451829,-0.23449503,2.3371804,1.4938331,0.7985699,-3.1516404,-3.1466928,-2.3031392,2.9307165,0.31144893,1.0746067,-4.0040135,-0.91821235,1.6033156,1.004802,0.68204486,0.0023011323,0.48670694,0.70461106,0.003329582,1.8259553,1.0921865,51385.93260973415,-116704.59006592455,158.6929059484281,66.89610833237288
48266.384661257616,-103243.07615103472,17.63698,-5.7836533,1.8020687,-1.4142295,0.06519501,1.6927477,3.8324325,3.2113485,-0.56784457,-0.44475716,-0.23457535,-0.23704581,-3.9072835,2.3849864,-2.3313754,-0.17359917,-0.7745693,1.5999353,0.83121157,-0.28283945,2.0723174,0.06490653,-2.2262847,-2.4052227,0.8239453,2.8983078,1.9348574,-3.2087753,0.88499945,-0.115746915,48266.384661257616,-103243.07615103472,1054.9723031005467,-533.8480282373727
41199.21673182018,57313.89694458889,-12.067832,-3.193864,2.2543287,-0.059631623,-1.6468086,2.101335,-1.1088846,0.29905057,1.7753043,-1.2238468,1.3114197,-0.0865931,-2.4287026,0.22320254,-0.021312373,-0.3278957,0.34536737,-0.3698707,-0.98525983,0.4375626,-0.34932414,0.3378451,-0.19183241,-1.3805323,-0.73890376,-0.11082815,0.458217,1.0064139,0.9299439,0.5375331,41199.21673182018,57313.89694458889,1428.3965841464108,330.61656005802797
50050.96944028486,46493.852520259505,-11.962801,-0.03922344,0.38408923,-0.741818,-0.31077212,0.91930133,-0.19501719,-2.9813688,1.0761217,0.12678353,-1.5929673,0.36921692,0.55799264,0.532801,0.015584407,-1.5851034,-0.031258605,-0.04790704,-1.216758,0.32968038,0.41155908,-1.2020751,-0.28881067,0.72909683,0.7607361,1.2506127,-0.4392285,-0.2926293,-0.66987115,0.014602375,50050.96944028486,46493.852520259505,325.741317748435,-306.37779288281547
48987.18649391662,-106946.84416086231,17.344849,0.3827871,4.1747413,-3.4918842,3.582856,-1.0208881,-0.99034286,-3.174231,0.2781254,-3.0487242,-1.3100286,-1.4247704,-4.3599477,0.76354194,0.46576634,4.1498704,9.259709,2.4447699,1.7677394,0.32518935,-4.3947268,3.7675776,-0.7758064,-1.7780656,5.962283,-6.986991,-2.9755301,6.2165313,4.675861,-4.2429495,48987.18649391662,-106946.84416086231,516.1575830096806,120.73154059861947
48408.812190056036,-108660.7450452718,15.509052,-0.47729406,0.6635652,-2.138028,-1.596044,1.4185723,-2.4629643,2.1858022,-4.0216904,-3.001719,3.633564,0.76148695,0.607019,2.6137462,-0.0036104475,-1.4824002,-1.3931063,-2.0309122,-5.7775273,-1.1522381,0.5291757,-1.999461,1.190898,-1.0471861,-2.0428622,0.71758056,1.7611362,0.50867426,-1.1058749,0.5940392,48408.812190056036,-108660.7450452718,326.58689861807255,-96.14401132301
45659.370945789466,36669.690547123435,-9.970072,4.3962173,-3.1476858,-2.5737593,0.7032914,-2.1557357,2.119157,0.23743375,-5.1051126,-0.6951236,0.1744481,-0.20551406,0.73561877,0.6167202,1.4793735,-0.49604678,-0.19250187,0.38804543,1.0422754,-0.26168326,-0.4263114,-0.68236834,-0.080645874,0.27947628,-0.80589795,-0.43708408,-1.1473463,0.22487962,0.23024647,-0.3880741,45659.370945789466,36669.690547123435,88.8768292058857,-1917.0622623463264
35659.20681073145,35886.41078589337,-13.161942,-3.9719002,-0.24324422,-1.3107195,-0.73739225,1.211884,-0.1558166,-0.56655926,0.9127996,0.32904682,0.2194665,0.76383144,1.2289737,-0.82682025,0.66020447,-0.6799351,0.01378862,0.8082137,0.34830484,0.23972403,0.056870565,-0.23311964,0.7257522,-0.03485427,-0.15710554,0.17042996,0.36962506,-0.54140276,0.16030538,0.13832727,35659.20681073145,35886.41078589337,1014.8216561056394,454.5304625225137
39864.11145314045,34962.53176838087,-12.864798,-1.6445916,-1.4827106,-0.1559769,-1.2485547,1.329551,0.6060811,1.1077245,0.48028168,0.9715214,-0.3860474,0.9720249,-0.19771881,-2.0752373,-1.1713048,0.025100278,-0.4217569,-0.17818503,0.074999616,-0.5097904,0.74737626,0.805681,-1.0563129,0.2536186,-0.12528118,-0.19145504,-0.22613193,-0.0039404114,0.5879788,0.20548761,39864.11145314045,34962.53176838087,100.26368053990922,234.43607182521953
50482.31774631125,-109644.1665701243,16.86278,-4.98295,1.1282728,-2.9903736,-0.3455331,1.4071479,-2.10392,0.62942255,0.2428635,3.706669,2.1143284,-0.6695,-0.17234765,-0.6623666,-0.8047226,0.6760269,0.0866978,-0.61863434,0.6346606,0.61730623,0.42144355,-0.86084974,0.6686327,-1.8467789,-0.20639203,-0.7213725,0.17529517,-0.39890364,2.247595,-2.0882049,50482.31774631125,-109644.1665701243,434.1706640771377,239.56082119987497
41333.358050262796,29952.635441136168,-10.754166,-1.8684144,-0.6304687,1.3902739,2.7333727,-0.7646049,-0.5684143,-0.9719959,-2.3967905,1.5078499,0.9543232,1.9165237,0.8419116,-1.4074667,0.8531109,0.1187899,-0.68227136,0.67693955,0.6065516,0.020238882,0.17746139,-0.35141733,-0.14212118,0.219987,0.4110643,0.24559519,-0.106666245,0.31497085,-0.03134052,-0.73100704,41333.358050262796,29952.635441136168,277.0955779269949,-947.3172970000742
54539.69467620833,47126.81763941954,-13.303968,3.9331791,0.13022105,0.5301842,-1.4669888,-2.6405537,2.2895157,0.047228854,2.075944,-0.4126005,-1.7561297,-0.18518,0.99555665,-0.59336966,0.8779976,0.1742232,-0.018453302,-0.4286806,-0.3030202,-0.6026467,-0.987284,2.8339725,0.19061878,0.0044387225,0.093957,-0.391917,0.5959628,-0.72784567,0.5839597,0.19756061,54539.69467620833,47126.81763941954,587.2166413392979,-1245.9289651682172
44176.17272321737,36776.367495191414,-10.314066,1.7109767,-3.8168106,-1.6096307,-3.5254533,-4.0749207,0.5788243,-0.11598398,-1.175619,-0.2505937,-0.15962492,0.20724586,-1.5004425,0.77938855,-0.47863212,0.10385758,0.00043910852,-0.78882,-0.7604485,-0.23101605,-0.9748981,1.3417305,0.9958663,0.9249601,-0.2953611,-0.8574261,-0.7245521,-0.53988,1.2646705,-0.09769997,44176.17272321737,36776.367495191414,804.5314962375325,-1540.3306272563536
24695.04970634665,21077.55910648833,-12.580169,-0.24361922,-3.3637934,-1.0054766,1.5875638,1.7402496,0.5062429,-0.4483329,0.7968964,-0.5065793,0.0519458,0.39097786,1.3450489,-1.0906699,-0.018433116,-0.33948612,0.19033888,0.7240177,-0.7699053,0.25702024,-0.35668245,0.04672845,0.2897802,0.01755604,0.8219603,-0.05704212,0.83020216,-0.014557059,-0.4840571,0.35631165,24695.04970634665,21077.55910648833,-69.69251973590524,271.55469854108543
42387.383913777674,38771.159635302436,-9.736728,-2.8974338,2.1974182,3.715958,1.1241724,-1.9894394,-0.44399825,-0.67357504,-1.1925185,0.95111686,0.43569496,1.908552,-0.40148577,-0.9816026,0.3197962,0.12940142,-0.72360855,0.24500398,-0.0060390253,-0.7599887,0.19642548,0.0024219402,0.56971437,0.48541328,0.0675487,0.16619636,0.5998334,0.5064731,-0.36974594,0.15665668,42387.383913777674,38771.159635302436,1209.0052900820806,-250.32666541936268
47484.83620272022,-102125.9604909294,15.727377,-6.48966,-0.01702376,-2.7609699,0.060110383,-0.4195608,4.0564976,2.810901,-0.8682175,2.3865464,2.455318,2.4567301,-1.0411114,0.09207206,-0.4746684,-0.37088653,-1.5613414,-0.7399258,0.34968016,0.30130076,0.03035736,0.6511432,-2.297114,-1.5404962,-0.47953412,0.5970628,-0.38883755,2.4010448,-1.7389369,-0.038012154,47484.83620272022,-102125.9604909294,662.9367985851538,-477.4849362629887
26104.21615321451,-67411.35999880795,12.574516,4.893426,-3.0946264,6.073855,-2.733488,0.98681146,-1.0509167,-1.2275529,0.69462794,-0.578902,2.7947142,-0.6315341,-1.1682813,-1.7429123,1.4437107,-0.74468774,-1.4651545,0.7072241,1.7905407,1.472324,1.3778003,-1.0890229,0.28263268,0.69110584,-1.6186674,-2.883835,2.4640567,0.72566473,1.657497,-0.6047596,26104.21615321451,-67411.35999880795,516.2191577293148,-1085.3820580090196
48442.786378398625,55536.66250686598,-10.64119,0.5802331,3.1322124,0.21090895,-3.9674137,-1.4441948,-0.97927576,0.58812284,1.3484856,-0.9202026,-2.4392815,-3.3785264,1.4550648,1.03701,-0.011408338,-0.3614217,1.5860168,-0.52154917,0.131899,-0.16400515,-1.9598198,0.7024346,-0.845418,-1.2428726,1.4298022,0.48481554,-0.12761459,-0.9394514,-0.7082256,0.8875593,48442.786378398625,55536.66250686598,1761.1819386701404,313.42828781869747
31153.861462842822,26117.354699475094,-12.8422575,-2.748097,-1.6270107,-1.289404,1.2332135,0.797474,-1.0566504,-0.8319547,1.0662808,-0.29608276,1.1409296,0.16549705,0.016841678,-1.9089959,0.33634707,0.079783194,0.3051998,0.26574844,0.4514373,0.3978132,0.704416,-0.6679431,0.68720555,-0.43444398,-0.4073791,0.5632128,0.027039131,-0.8231618,0.90607405,0.22123452,31153.861462842822,26117.354699475094,-183.23203690478618,-339.4426036287021
19467.379970495494,17151.34150633758,-10.7622795,3.031212,-3.3453202,2.5833533,-1.5794741,0.21053275,1.8771652,0.50137544,1.9856658,-0.15311459,-1.4769458,0.60653853,-1.4385327,0.41895103,-1.6581051,-0.30118346,-0.26347008,-0.5013094,-0.937087,-0.6090353,-0.026071465,0.7157102,0.40053776,0.03834267,0.6732702,0.4196193,-0.65865546,0.056516238,0.9828179,-0.14576247,19467.379970495494,17151.34150633758,7.655505388478627,-195.83110354757406
40046.59731127357,30192.900478302567,-5.1836743,7.591739,-4.084971,0.08588799,1.6107731,-3.9636889,-0.39545628,-1.5251584,-0.18400514,2.21525,0.73898643,2.2980497,-0.21538167,-1.2219878,1.4935288,-0.10967167,-0.63932055,-0.87085766,0.8873205,-1.3262093,0.11717702,0.087534346,-0.6163283,0.3372651,0.33169356,0.3487416,-0.39792156,0.6275385,0.33448938,-0.10113265,40046.59731127357,30192.900478302567,-808.2544349952367,-1401.402551626114
35479.45126537988,-82469.4004342425,13.631295,3.2022755,-4.2517076,4.4909353,2.5198243,-2.6109605,-4.103108,-3.649163,-0.18630305,-0.5513968,0.27599335,-1.6791949,0.7155669,-1.5726641,-2.4533577,0.68954206,2.6389978,2.8145976,-1.9568163,1.8047844,-0.42496175,-0.34611377,-0.15662494,-1.0385097,0.28836644,-0.1844792,0.7521607,-0.7731584,1.1478049,-1.4173427,35479.45126537988,-82469.4004342425,791.8138005110493,-1399.4656189323318
56173.73665951457,50503.041904824495,-7.960881,7.361513,5.1544123,-1.2082261,1.2881411,5.076332,-0.9096401,0.37682018,-2.4808521,-0.48987466,-0.026512202,4.809509,-2.436827,-1.8300468,-5.6080565,0.31477937,-1.7574966,1.5619643,0.8091121,-0.020721572,1.0508482,-1.4529601,-1.4608626,1.6970825,-0.2327659,0.54996055,-0.4121157,0.3621228,1.1410499,-1.1900952,56173.73665951457,50503.041904824495,-208.72215115975555,-790.3846962933959
46969.40424461808,45425.04438554839,-13.882528,-3.270846,0.6802692,-1.1350777,1.1599017,0.49895003,-0.3025088,-1.4060102,0.12928072,1.1487892,0.37329254,0.17310013,-0.3526367,-1.3284355,0.3390805,-1.0336561,-0.03436984,-0.14910264,0.9964541,-0.2645988,0.27844948,-0.91742176,-0.20443928,-0.10767178,-0.23400997,0.81419426,-0.6823606,-0.06273551,-0.4489909,-0.23668972,46969.40424461808,45425.04438554839,316.9273574360103,-181.52840406768047
41419.97271759575,45667.30024675024,-13.385356,-5.3395643,1.413951,2.1273959,0.5505748,1.7672194,0.3433287,-0.1783719,0.33914274,-0.83838993,-0.077173844,0.46803963,-0.135537,-0.4226998,0.51298445,-0.20148638,-0.63828456,-0.3623449,0.71447223,-0.52463114,0.9349237,-0.15203647,0.382948,1.0059988,0.7307298,-0.02854349,-0.2680259,-0.13286732,0.09580325,-0.24865185,41419.97271759575,45667.30024675024,971.4839567478101,416.12577803149264
48789.486655110195,37336.55581896768,-4.1550903,8.618075,0.5185666,1.9398,-0.19969821,-4.475677,2.0010905,-1.4037586,-0.8292662,2.6427138,-0.35097554,2.1056457,-2.5898767,0.83569056,1.6599019,-1.1107382,-1.3942811,-1.1933792,0.3026586,-1.119153,-1.4098257,0.6311704,-0.798776,1.0667592,-0.20837381,0.25119412,-1.2355729,-1.0723658,0.8828076,-1.1137178,48789.486655110195,37336.55581896768,-1095.6055052893864,-2061.19542176677
31590.760769745215,23193.207596818607,-13.415657,-4.750115,-0.2740484,2.638694,2.2267954,1.1779147,0.5823889,-2.0134428,-0.7999847,-0.3061885,-0.9382611,-0.0700768,0.3288777,-0.3680026,-0.2612735,0.34406587,-0.54505444,-0.051522247,0.23113182,-0.11900963,0.72955966,-0.11084345,-0.1576209,0.15795386,-0.46462086,-0.24689102,-0.13993837,0.52655566,0.42614162,-0.30237162,31590.760769745215,23193.207596818607,166.66641770370148,-68.68072279550725
45334.19023869164,-100411.45846933292,18.398876,-1.9710761,0.94118434,-1.7170731,-2.2461543,-0.5051691,-0.7888993,0.23051317,-4.113776,-1.5142701,2.080218,2.6995866,2.6562014,-0.82743454,-2.5758376,0.8733726,-0.5024803,-0.71939605,-3.7562087,-1.4600983,0.21200052,-0.7741344,0.6598807,1.0423397,0.3894629,0.8035202,0.101269126,-2.1502118,2.563043,0.80089265,45334.19023869164,-100411.45846933292,715.2820612116163,-998.8860114548336
52903.751393895654,38826.014881193536,-11.172672,8.96321,-4.240404,0.69816554,4.3519845,1.0038853,0.92414695,3.3016117,-4.9081507,-4.0004487,-0.82563287,-3.264456,1.7423123,1.688685,1.2752087,0.06107927,0.8616452,-0.7709599,1.2521595,-1.1215539,-0.39147168,0.87371016,3.0163043,-1.2789183,0.45043248,-1.1378101,-0.28356954,-1.2329681,0.38248804,-0.35841593,52903.751393895654,38826.014881193536,-517.0224239667242,-892.7725327089081
52684.76312531313,49164.29537204824,-11.069338,2.852958,1.6335615,0.6346646,-2.054579,-0.8868018,-0.0003312357,0.4930526,2.3303313,-0.05276156,0.41700366,0.6785406,-1.6000928,-2.4483511,0.06530606,0.4813924,-0.90507174,0.0021188695,-0.18399999,-0.9470736,-0.0799146,-0.28302735,-0.6364733,-0.08167182,-0.33664194,0.37420374,-2.273589,-0.08709239,-0.4563512,0.5242214,52684.76312531313,49164.29537204824,1284.5639562362237,-1052.8716389999538
54779.61470403243,56811.203848753066,-10.156782,3.6619546,9.344504,2.6498804,-4.5795803,-0.774667,-0.6945062,0.6551461,-0.7858467,0.51764673,1.0606352,-0.9932478,0.22164226,3.9686997,-2.6613765,1.5237265,0.13615581,-0.018715752,-3.4099507,0.24805087,1.9850638,0.032129567,-0.43801507,-1.031964,1.1271095,-1.5048857,0.10903446,0.10617129,-0.8593352,-1.6735916,54779.61470403243,56811.203848753066,1378.429737435649,-521.6478276168159
47361.386795002385,40219.67345836918,-8.614904,5.8428345,-3.130886,-3.6292477,-0.3677217,0.013640577,0.16946448,-0.49915266,-1.5501071,1.8500769,-0.46794054,-0.9035044,-2.232962,-0.1803028,-0.63500863,0.9878629,-0.31370136,-0.7698832,0.40101132,-0.03403481,-0.55306876,0.64509255,-0.14120585,0.82070714,-0.74422556,-0.8089599,-1.3879427,-0.1780964,-0.38691983,-0.05749372,47361.386795002385,40219.67345836918,-429.4442994238663,-1833.1309732390382
49187.08926299039,-103567.41329247213,16.21253,-0.55205613,-0.7914731,-0.69673854,3.7673583,1.3417805,-1.7995774,-2.4489326,2.1414723,0.770581,3.269391,-4.4362803,-0.29025674,-1.1108567,-0.47454923,-0.46317074,3.5207007,1.9316449,-1.362308,5.524403,2.3731902,-0.6981183,6.4708514,-2.8392024,3.974556,-5.4443192,1.5108095,4.7114086,1.0264956,-2.7054482,49187.08926299039,-103567.41329247213,-0.7646600994967288,-221.98171125035628
48322.90760748363,-104660.55456641792,19.50275,0.40191543,3.70125,-3.6961582,-1.222067,-0.5556788,2.1927507,0.8741978,1.4574913,-6.3463807,-5.4522624,4.376336,-0.6172488,-4.5534334,5.096191,1.6325549,2.6648693,2.9668949,-6.6498785,-4.411094,6.917525,-3.4932864,2.1518335,-8.913808,-2.217821,-6.7921405,-8.480636,0.23047398,9.52577,12.609427,48322.90760748363,-104660.55456641792,611.9252444762578,-310.9105249185033
32491.897982744777,48400.92587869092,-10.784058,-4.0571012,1.3980045,1.4934638,-1.273459,1.1001093,-0.80488133,-2.1043296,2.8042948,-1.3458412,0.26639903,-0.519192,-0.3306599,1.1009778,-0.14722236,0.052880246,0.5565239,-0.080995165,-0.29679844,0.21196109,0.23222846,-0.6737637,-0.29953086,-0.21331063,0.30833977,-0.032545615,-0.104834564,1.2030016,-1.0298083,0.08428743,32491.897982744777,48400.92587869092,697.3338926516734,534.085806634353
45256.3316675154,48513.06526377749,-12.620702,-2.1456146,0.97231466,-0.89085716,-2.1856017,0.25263885,-0.6445379,-1.8807392,1.2587744,-0.51885605,-0.30290595,-0.084707424,-0.33402932,0.09998445,-0.30412552,0.22506921,-0.11907266,-0.0267779,-0.46889257,0.010521282,-0.37832552,0.054163832,-0.22498882,0.2890544,-0.44726473,-0.1365206,-0.1557744,0.7481121,0.29020903,0.17762022,45256.3316675154,48513.06526377749,1325.4447684292795,275.1604513466268
29013.588771862134,28481.703652335626,-13.116628,-6.4719296,-1.0128068,-0.4175379,0.8806419,0.07624673,0.30519778,-0.43260694,-0.7253916,-0.5559883,-0.56599253,0.45601058,0.5780105,-0.11489217,0.5796859,-0.07406966,-0.25681153,-0.23897709,0.7476947,-0.27102682,0.6066316,-0.15646972,-0.392391,-0.90626,-0.2515245,0.36031,-0.52691334,0.43601364,0.48301828,0.37454176,29013.588771862134,28481.703652335626,1138.242718784489,-188.29086182510488
41693.44524663448,27169.141159644954,-12.326474,-1.4450542,-0.59713626,1.4448838,4.811178,-2.7864878,-0.5329554,-1.9383762,-3.1738753,0.4929012,-0.51206046,0.89173734,1.3266917,-0.12960981,1.2531158,-0.30934793,-0.6281807,0.19696441,0.9866685,-0.27017373,0.33214885,-0.67544967,-0.77512896,0.15939151,0.08407407,-0.5731146,-0.30912584,0.08492005,-1.1354482,-0.35512277,41693.44524663448,27169.141159644954,392.25277344776083,-523.1454905029173
50450.15728803559,44655.52110799861,-12.220808,0.21224304,-1.1272281,-0.6439298,0.49466026,0.2575883,-0.21897192,-0.29256815,-0.76488096,0.037009414,0.46230257,0.9672816,-1.3603197,0.48634002,-0.4422969,-1.3244803,-0.3206649,-0.73461723,-1.1030682,0.1477638,-0.118788004,-1.1222987,0.8961387,-0.038237948,-0.68953794,0.42269006,-0.3257794,-0.18438922,0.24495666,-1.2405847,50450.15728803559,44655.52110799861,151.1978836032179,-773.2585436589877
42667.44599427938,46918.175335542575,-11.562331,-2.8882492,-0.14658272,-1.8348588,-1.6838453,-0.17309567,-0.90906274,-2.437598,1.548898,-0.36015892,0.036042105,-0.3082972,0.68362755,-0.9934815,0.2674603,-0.10242697,-0.35926464,1.0451841,0.14516547,0.7587843,-0.16026586,0.0980525,0.4066894,0.20970854,1.1718532,0.35024288,-0.6339623,-0.20348573,-0.007946039,0.38149253,42667.44599427938,46918.175335542575,735.9163474402407,192.49393223454837
45994.80307116717,-102187.06511288413,18.17065,-0.6065648,1.0617151,-0.5959743,0.14185083,-0.14715126,-3.0169759,-0.23505281,-0.75183266,-1.33636,0.45850497,1.0991278,-1.3339251,0.514856,-1.589846,-2.4461844,-1.3849791,-2.2933435,-0.0077877925,1.294631,5.077294,-1.168551,-0.17213903,-2.6764116,1.9549017,-0.92889476,1.8663818,-1.8514451,0.8145336,-3.0611062,45994.80307116717,-102187.06511288413,186.0354466740888,-305.64798838462275
41330.145047881015,39205.128797850964,-13.165938,-2.240266,0.61993986,-1.272729,1.0312828,2.0127516,-0.52869356,-1.5119008,1.9174131,0.38721764,-0.21278332,0.28918156,-0.36739618,-0.6722221,0.1717831,-0.23520203,-0.046715256,0.06340881,-0.44695914,0.8236548,0.5515566,-0.5283941,-0.008303995,0.3251568,0.38459507,-0.08498033,-0.50326335,-0.64162624,-0.06458029,0.7058434,41330.145047881015,39205.128797850964,413.0412258660181,127.85052841790768
