ID,count
ENSMUSE00001031714,0
ENSMUSE00000970941,0
ENSMUSE00001350495,0
ENSMUSE00001346630,0
ENSMUSE00001348163,0
ENSMUSE00001346627,0
ENSMUSE00001356533,0
ENSMUSE00001066340,0
ENSMUSE00001349513,0
ENSMUSE00001356074,0
ENSMUSE00000698521,0
ENSMUSE00001356988,0
ENSMUSE00001350208,0
ENSMUSE00000663155,0
ENSMUSE00001352435,0
ENSMUSE00001038410,0
ENSMUSE00001351615,1
ENSMUSE00001082759,0
ENSMUSE00001347598,0
ENSMUSE00001354423,0
ENSMUSE00001355393,0
ENSMUSE00001351895,0
ENSMUSE00000663164,0
ENSMUSE00001352359,0
ENSMUSE00001352929,0
ENSMUSE00001356311,0
ENSMUSE00001009004,0
ENSMUSE00000664290,0
ENSMUSE00001349876,0
ENSMUSE00000663169,0
ENSMUSE00000983233,0
ENSMUSE00000663166,0
ENSMUSE00001349858,0
ENSMUSE00001347695,0
ENSMUSE00001093746,0
ENSMUSE00001355128,0
ENSMUSE00000698531,0
ENSMUSE00001355368,0
ENSMUSE00000663195,1
ENSMUSE00001356861,0
ENSMUSE00001348562,0
ENSMUSE00001355067,0
ENSMUSE00001357530,0
ENSMUSE00001350921,0
ENSMUSE00001351511,0
ENSMUSE00001346947,0
ENSMUSE00001357797,0
ENSMUSE00001356892,0
ENSMUSE00001350901,0
ENSMUSE00001353238,0
ENSMUSE00000945653,377
ENSMUSE00001347938,376
ENSMUSE00001348889,0
ENSMUSE00001351793,0
ENSMUSE00001355389,0
ENSMUSE00001356932,0
ENSMUSE00001356438,0
ENSMUSE00001348489,0
ENSMUSE00001357155,0
ENSMUSE00001347815,0
ENSMUSE00000687932,0
ENSMUSE00000629255,0
ENSMUSE00001355021,0
ENSMUSE00001353050,0
ENSMUSE00001347623,0
ENSMUSE00001033522,0
ENSMUSE00001354222,0
ENSMUSE00001355751,0
ENSMUSE00001067297,0
ENSMUSE00001352385,0
ENSMUSE00001354738,0
ENSMUSE00000904071,0
ENSMUSE00001347734,0
ENSMUSE00001352286,0
ENSMUSE00000999916,0
ENSMUSE00001025487,0
ENSMUSE00001348695,0
ENSMUSE00001082399,0
ENSMUSE00001356802,5
ENSMUSE00000663325,0
ENSMUSE00000663326,0
ENSMUSE00001357560,0
ENSMUSE00000663327,0
ENSMUSE00001355424,0
ENSMUSE00000663328,0
ENSMUSE00000663329,0
ENSMUSE00001352018,0
ENSMUSE00000663330,2
ENSMUSE00000419082,223
ENSMUSE00000419058,137
ENSMUSE00001351907,2
ENSMUSE00000522975,85
ENSMUSE00000872094,47
ENSMUSE00000860418,4
ENSMUSE00000853065,0
ENSMUSE00000560024,0
ENSMUSE00000710832,21
ENSMUSE00001367696,0
ENSMUSE00000457984,0
ENSMUSE00001317548,3
ENSMUSE00001368411,227
ENSMUSE00001366177,199
ENSMUSE00000511742,224
ENSMUSE00001366219,28
ENSMUSE00001067886,54
ENSMUSE00000654106,3
ENSMUSE00000456561,241
ENSMUSE00001366654,0
ENSMUSE00001364763,131
ENSMUSE00000451870,200
ENSMUSE00001365001,178
ENSMUSE00000451855,200
ENSMUSE00001366715,0
ENSMUSE00000416224,42
ENSMUSE00001310108,42
ENSMUSE00001281409,6
ENSMUSE00000807341,349
ENSMUSE00000793820,133
ENSMUSE00001365444,236
ENSMUSE00001278180,358
ENSMUSE00001278504,227
ENSMUSE00000749796,36
ENSMUSE00001372472,0
ENSMUSE00000710095,11
ENSMUSE00000717624,11
ENSMUSE00001372334,0
ENSMUSE00001372998,0
ENSMUSE00000433023,775
ENSMUSE00001214685,850
ENSMUSE00000879460,307
ENSMUSE00001372227,107
ENSMUSE00001375862,102
ENSMUSE00001371536,139
ENSMUSE00001374368,77
ENSMUSE00001023937,198
ENSMUSE00001375406,1263
ENSMUSE00000442941,2531
ENSMUSE00001371931,248
ENSMUSE00001371892,1202
ENSMUSE00001374132,44
ENSMUSE00001371698,41
ENSMUSE00001373041,142
ENSMUSE00001373665,283
ENSMUSE00001372650,65
ENSMUSE00000442870,1158
ENSMUSE00000654011,15
ENSMUSE00000425445,15
ENSMUSE00000425416,9
ENSMUSE00001328977,2
ENSMUSE00001372144,0
ENSMUSE00001309711,0
ENSMUSE00000459994,0
ENSMUSE00001217550,0
ENSMUSE00001371681,157
ENSMUSE00001371307,58
ENSMUSE00000459544,187
ENSMUSE00001365959,129
ENSMUSE00000459519,77
ENSMUSE00001257539,43
ENSMUSE00001374684,58
ENSMUSE00001299788,46
ENSMUSE00000428508,43
ENSMUSE00000428487,43
ENSMUSE00001373500,37
ENSMUSE00001212891,16
ENSMUSE00000428430,15
ENSMUSE00001371246,5
ENSMUSE00000707236,111
ENSMUSE00001258546,111
ENSMUSE00000735689,63
ENSMUSE00000736344,48
ENSMUSE00000826099,14
ENSMUSE00000432120,3
ENSMUSE00000431879,3
ENSMUSE00000951213,1
ENSMUSE00001210963,0
ENSMUSE00000840823,0
ENSMUSE00000927724,3
ENSMUSE00000793950,19
ENSMUSE00000697959,19
ENSMUSE00000697957,5
ENSMUSE00001341423,0
ENSMUSE00000697950,1
ENSMUSE00001146885,1
ENSMUSE00001364821,0
ENSMUSE00001367531,2
ENSMUSE00000804500,174
ENSMUSE00000775018,100
ENSMUSE00001301074,174
ENSMUSE00001244890,90
ENSMUSE00001281653,20
ENSMUSE00001070838,0
ENSMUSE00000970329,0
ENSMUSE00001208753,1
ENSMUSE00001366135,1
ENSMUSE00001346675,0
ENSMUSE00001365761,13
ENSMUSE00001370051,0
ENSMUSE00000848908,1
ENSMUSE00000853975,0
ENSMUSE00000868149,0
ENSMUSE00000863594,0
ENSMUSE00001367318,0
ENSMUSE00001003872,28
ENSMUSE00001367115,0
ENSMUSE00001062155,0
ENSMUSE00001366570,0
ENSMUSE00000653877,0
ENSMUSE00001368390,6
ENSMUSE00000267896,0
ENSMUSE00001368720,0
ENSMUSE00000267304,0
ENSMUSE00001310398,0
ENSMUSE00001367606,1
ENSMUSE00001368181,0
ENSMUSE00001367021,1
ENSMUSE00001367216,0
ENSMUSE00001021958,0
ENSMUSE00000798015,57
ENSMUSE00000791328,0
ENSMUSE00000756783,0
ENSMUSE00000826024,57
ENSMUSE00000967054,0
ENSMUSE00000754518,0
ENSMUSE00001078414,0
ENSMUSE00001364894,0
ENSMUSE00001370010,0
ENSMUSE00001366049,0
ENSMUSE00001369669,0
ENSMUSE00001365613,0
ENSMUSE00001364779,0
ENSMUSE00001366461,0
ENSMUSE00001364689,0
ENSMUSE00001368083,0
ENSMUSE00000522437,0
ENSMUSE00000847955,0
ENSMUSE00000411889,133
ENSMUSE00001216860,133
ENSMUSE00001239820,91
ENSMUSE00001369908,2
ENSMUSE00000747688,16
ENSMUSE00000739468,19
ENSMUSE00001273941,37
ENSMUSE00001308932,20
ENSMUSE00001364989,0
ENSMUSE00001366610,0
ENSMUSE00000733466,1
ENSMUSE00000242990,1
ENSMUSE00000358107,0
ENSMUSE00001365677,0
ENSMUSE00001364664,0
ENSMUSE00000472892,12
ENSMUSE00000242934,12
ENSMUSE00001366863,2
ENSMUSE00000909564,0
ENSMUSE00001364962,0
ENSMUSE00001366736,0
ENSMUSE00000697618,4
ENSMUSE00001368323,0
ENSMUSE00001369907,0
ENSMUSE00001370032,0
ENSMUSE00000837490,0
ENSMUSE00000194619,3
ENSMUSE00001366252,0
ENSMUSE00001315155,0
ENSMUSE00000777428,0
ENSMUSE00000615365,564
ENSMUSE00001364640,556
ENSMUSE00001366197,331
ENSMUSE00001364579,313
ENSMUSE00001043769,556
ENSMUSE00001369377,99
ENSMUSE00001368148,188
ENSMUSE00001368798,175
ENSMUSE00001368562,122
ENSMUSE00001365281,283
ENSMUSE00001366662,114
ENSMUSE00001370023,173
ENSMUSE00001370104,195
ENSMUSE00001366303,119
ENSMUSE00000430120,165
ENSMUSE00000241729,74
ENSMUSE00000956955,18
ENSMUSE00000946989,48
ENSMUSE00001292002,48
ENSMUSE00000576789,47
ENSMUSE00001235765,47
ENSMUSE00001369479,30
ENSMUSE00000952581,16
ENSMUSE00000241466,0
ENSMUSE00000792158,0
ENSMUSE00000697511,40
ENSMUSE00001369530,84
ENSMUSE00001367643,18
ENSMUSE00000740348,14
ENSMUSE00000697503,39
ENSMUSE00000726247,37
ENSMUSE00000359569,531
ENSMUSE00000811870,176
ENSMUSE00001364955,2
ENSMUSE00000745045,2
ENSMUSE00000241013,1
ENSMUSE00001232726,0
ENSMUSE00001367823,0
ENSMUSE00000768620,0
ENSMUSE00001392948,0
ENSMUSE00000709328,137
ENSMUSE00001212099,152
ENSMUSE00000369757,33
ENSMUSE00000815536,85
ENSMUSE00000723549,95
ENSMUSE00001244579,69
ENSMUSE00000726197,58
ENSMUSE00000517670,2
ENSMUSE00000426465,2
ENSMUSE00000889159,2
ENSMUSE00001372548,2
ENSMUSE00001317421,0
ENSMUSE00001313840,0
ENSMUSE00001314775,0
ENSMUSE00000238150,0
ENSMUSE00000846505,0
ENSMUSE00000347494,0
ENSMUSE00001374405,0
ENSMUSE00001372490,0
ENSMUSE00000238026,0
ENSMUSE00001373940,0
ENSMUSE00001370672,0
ENSMUSE00000615106,0
ENSMUSE00000237906,0
ENSMUSE00000356575,19
ENSMUSE00001279638,19
ENSMUSE00000765939,14
ENSMUSE00001217957,19
ENSMUSE00001375199,6
ENSMUSE00000741632,7
ENSMUSE00001254377,10
ENSMUSE00001373574,0
ENSMUSE00001366816,3
ENSMUSE00001368691,296
ENSMUSE00001366940,566
ENSMUSE00001375986,0
ENSMUSE00001365867,0
ENSMUSE00000888772,1342
ENSMUSE00001364990,400
ENSMUSE00001367558,565
ENSMUSE00000194360,1304
ENSMUSE00001365858,34
ENSMUSE00000194351,1052
ENSMUSE00001365132,61
ENSMUSE00000194364,190
ENSMUSE00001366603,36
ENSMUSE00001366163,13
ENSMUSE00001369059,38
ENSMUSE00001365902,130
ENSMUSE00001366680,38
ENSMUSE00001365036,24
ENSMUSE00000697136,12
ENSMUSE00000653647,12
ENSMUSE00001369412,3
ENSMUSE00000780204,0
ENSMUSE00001312174,0
ENSMUSE00000773724,1
ENSMUSE00000788008,0
ENSMUSE00001368487,2
ENSMUSE00001365012,0
ENSMUSE00001205010,0
ENSMUSE00001366856,1
ENSMUSE00001369943,0
ENSMUSE00000847359,0
ENSMUSE00000721706,24
ENSMUSE00001365483,1
ENSMUSE00001368337,0
ENSMUSE00001366815,0
ENSMUSE00001365964,0
ENSMUSE00001056414,1
ENSMUSE00000847772,0
ENSMUSE00000558908,0
ENSMUSE00000558909,0
ENSMUSE00000558905,0
ENSMUSE00000614985,1
ENSMUSE00000929314,1
ENSMUSE00000558883,0
ENSMUSE00000935028,0
ENSMUSE00000795385,701
ENSMUSE00000328309,205
ENSMUSE00001367713,27
ENSMUSE00001365329,182
ENSMUSE00000817901,298
ENSMUSE00001268841,209
ENSMUSE00001307090,251
ENSMUSE00001263710,195
ENSMUSE00000388595,761
ENSMUSE00001367898,149
ENSMUSE00000194315,743
ENSMUSE00001365708,195
ENSMUSE00001364555,187
ENSMUSE00001370361,174
ENSMUSE00001365440,0
ENSMUSE00000614943,38
ENSMUSE00000614942,38
ENSMUSE00001358219,0
ENSMUSE00001363915,1
ENSMUSE00001361816,1
ENSMUSE00001359270,1
ENSMUSE00001362658,2
ENSMUSE00001073427,4
ENSMUSE00000848680,2
ENSMUSE00001013316,1
ENSMUSE00000696778,206
ENSMUSE00001367950,16
ENSMUSE00000793945,25
ENSMUSE00000820342,75
ENSMUSE00001248828,204
ENSMUSE00001368516,84
ENSMUSE00001258349,172
ENSMUSE00001280611,190
ENSMUSE00001224006,55
ENSMUSE00001367074,13
ENSMUSE00001277907,39
ENSMUSE00001274108,76
ENSMUSE00001365721,41
ENSMUSE00000764576,49
ENSMUSE00001367423,30
ENSMUSE00001368821,20
ENSMUSE00000753482,9
ENSMUSE00001295394,27
ENSMUSE00001365314,200
ENSMUSE00000653447,230
ENSMUSE00000653444,230
ENSMUSE00000774127,34
ENSMUSE00000558759,161
ENSMUSE00001298159,18
ENSMUSE00001327380,1
ENSMUSE00001334466,0
ENSMUSE00001365539,460
ENSMUSE00001153992,460
ENSMUSE00001180447,581
ENSMUSE00001365649,363
ENSMUSE00001366794,3
ENSMUSE00000326190,4
ENSMUSE00001366115,0
ENSMUSE00000722545,0
ENSMUSE00000696531,0
ENSMUSE00000194670,2
ENSMUSE00001369317,0
ENSMUSE00001368231,0
ENSMUSE00001365096,0
ENSMUSE00000653298,1
ENSMUSE00000856818,1
ENSMUSE00001254297,0
ENSMUSE00001263872,0
ENSMUSE00001284564,0
ENSMUSE00000869555,0
ENSMUSE00000864695,0
ENSMUSE00001365602,0
ENSMUSE00000361929,0
ENSMUSE00000404850,325
ENSMUSE00001366597,151
ENSMUSE00001369003,96
ENSMUSE00001368482,63
ENSMUSE00001369469,46
ENSMUSE00000891192,1
ENSMUSE00000194812,1
ENSMUSE00001368987,0
ENSMUSE00001368707,0
ENSMUSE00001365985,1
ENSMUSE00000393731,0
ENSMUSE00001365842,1
ENSMUSE00000722514,0
ENSMUSE00001365836,0
ENSMUSE00000390040,942
ENSMUSE00000558376,331
ENSMUSE00001368194,6
ENSMUSE00001368595,3
ENSMUSE00000772672,2538
ENSMUSE00000696247,32
ENSMUSE00001367819,2538
ENSMUSE00001220140,2538
ENSMUSE00001366857,104
ENSMUSE00001369369,79
ENSMUSE00001367930,71
ENSMUSE00001366754,50
ENSMUSE00000779215,17
ENSMUSE00001368492,0
ENSMUSE00000484694,148
ENSMUSE00000832873,114
ENSMUSE00000464454,148
ENSMUSE00000731236,49
ENSMUSE00001217575,107
ENSMUSE00000829984,36
ENSMUSE00001270920,74
ENSMUSE00001304899,61
ENSMUSE00001234535,37
ENSMUSE00001245759,35
ENSMUSE00000738600,16
ENSMUSE00001367191,8
ENSMUSE00001365472,16
ENSMUSE00001365886,4
ENSMUSE00001033975,30
ENSMUSE00000819336,0
ENSMUSE00000424758,0
ENSMUSE00001368388,1
ENSMUSE00001086282,1
ENSMUSE00001367436,0
ENSMUSE00001147624,3
ENSMUSE00001366180,0
ENSMUSE00000383251,232
ENSMUSE00001431971,0
ENSMUSE00000989927,0
ENSMUSE00001367842,1
ENSMUSE00000939552,0
ENSMUSE00001367735,4
ENSMUSE00001429912,2
ENSMUSE00000558102,0
ENSMUSE00000835806,2
ENSMUSE00000343580,0
ENSMUSE00001246567,2
ENSMUSE00000823939,1
ENSMUSE00001231193,1
ENSMUSE00000748788,0
ENSMUSE00000779385,4
ENSMUSE00000749482,1
ENSMUSE00000792043,1
ENSMUSE00001364970,1
ENSMUSE00000727822,1
ENSMUSE00000827773,0
ENSMUSE00001282641,0
ENSMUSE00000729155,0
ENSMUSE00001374579,0
ENSMUSE00001261220,2
ENSMUSE00001324262,4
ENSMUSE00000729805,51
ENSMUSE00000838424,13
ENSMUSE00001372632,6
ENSMUSE00000195160,17
ENSMUSE00001296112,5
ENSMUSE00000983065,54
ENSMUSE00000844264,30
ENSMUSE00001373421,16
ENSMUSE00000362568,11
ENSMUSE00001264392,54
ENSMUSE00001375361,60
ENSMUSE00001372285,0
ENSMUSE00001373189,0
ENSMUSE00001372917,2281
ENSMUSE00000652888,1562
ENSMUSE00000195179,1277
ENSMUSE00001374803,411
ENSMUSE00001373944,65
ENSMUSE00001371868,608
ENSMUSE00001370881,49
ENSMUSE00001372325,34
ENSMUSE00001373137,80
ENSMUSE00001307378,0
ENSMUSE00000374401,0
ENSMUSE00000815962,0
ENSMUSE00000695563,3
ENSMUSE00001368282,30
ENSMUSE00001176377,30
ENSMUSE00001370192,21
ENSMUSE00001366957,0
ENSMUSE00001370173,0
ENSMUSE00001366450,0
ENSMUSE00000847579,0
ENSMUSE00000945674,0
ENSMUSE00000370845,340
ENSMUSE00001366109,0
ENSMUSE00001366343,73
ENSMUSE00000500103,73
ENSMUSE00001287627,54
ENSMUSE00000243672,19
ENSMUSE00000243667,4
ENSMUSE00001368846,5
ENSMUSE00001365990,0
ENSMUSE00000722479,0
ENSMUSE00001364736,1
ENSMUSE00001366383,0
ENSMUSE00001366623,1
ENSMUSE00001364677,5
ENSMUSE00001369456,3
ENSMUSE00000443218,0
ENSMUSE00001369851,0
ENSMUSE00001366706,0
ENSMUSE00001366433,0
ENSMUSE00001365553,5
ENSMUSE00001367500,7
ENSMUSE00001315789,0
ENSMUSE00001368926,0
ENSMUSE00001365704,173
ENSMUSE00000557080,6
ENSMUSE00000355651,173
ENSMUSE00001367391,0
ENSMUSE00001365449,0
ENSMUSE00000846775,0
ENSMUSE00001370179,0
ENSMUSE00001369034,0
ENSMUSE00000194917,5
ENSMUSE00001363048,0
ENSMUSE00000862583,10
ENSMUSE00000860539,28
ENSMUSE00000236086,28
ENSMUSE00000557036,5
ENSMUSE00001365590,0
ENSMUSE00000764978,13
ENSMUSE00000769437,109
ENSMUSE00000694999,109
ENSMUSE00001295906,85
ENSMUSE00000830675,54
ENSMUSE00000694995,37
ENSMUSE00001214024,19
ENSMUSE00001275847,2
ENSMUSE00000837725,0
ENSMUSE00000819147,0
ENSMUSE00001066625,0
ENSMUSE00001314214,4
ENSMUSE00001349792,1
ENSMUSE00001365008,0
ENSMUSE00000943121,78
ENSMUSE00001220155,78
ENSMUSE00000940178,0
ENSMUSE00000940271,0
ENSMUSE00000928448,0
ENSMUSE00000848115,0
ENSMUSE00000848000,0
ENSMUSE00000847082,0
ENSMUSE00001333659,1
ENSMUSE00000521055,4
ENSMUSE00001367364,0
ENSMUSE00000514703,0
ENSMUSE00001315347,0
ENSMUSE00000710159,76
ENSMUSE00000717360,21
ENSMUSE00001175832,9
ENSMUSE00000664396,6
ENSMUSE00001369462,24
ENSMUSE00001015680,0
ENSMUSE00000332206,115
ENSMUSE00001365213,64
ENSMUSE00001367814,115
ENSMUSE00000898710,0
ENSMUSE00001365653,0
ENSMUSE00001208964,0
ENSMUSE00000652389,0
ENSMUSE00001367722,0
ENSMUSE00001367542,0
ENSMUSE00000716968,0
ENSMUSE00000197037,0
ENSMUSE00000197043,0
ENSMUSE00000404131,0
ENSMUSE00001367275,0
ENSMUSE00000810762,23
ENSMUSE00000224405,13
ENSMUSE00001274101,12
ENSMUSE00001242513,6
ENSMUSE00001366732,6
ENSMUSE00000763385,6
ENSMUSE00000197117,5
ENSMUSE00000694034,0
ENSMUSE00001243443,5
ENSMUSE00000835279,0
ENSMUSE00000197137,0
ENSMUSE00001263041,1
ENSMUSE00000724279,0
ENSMUSE00000406940,11
ENSMUSE00001369259,0
ENSMUSE00000415113,3
ENSMUSE00000392613,3
ENSMUSE00001366887,0
ENSMUSE00000197328,1
ENSMUSE00001369784,0
ENSMUSE00000652238,6
ENSMUSE00000870523,6
ENSMUSE00000868502,6
ENSMUSE00000869962,6
ENSMUSE00000861453,2
ENSMUSE00000693855,1287
ENSMUSE00001371257,1287
ENSMUSE00001235107,174
ENSMUSE00001276429,1285
ENSMUSE00001265642,146
ENSMUSE00001308827,71
ENSMUSE00001366592,6
ENSMUSE00001287821,978
ENSMUSE00001364580,71
ENSMUSE00001365451,2
ENSMUSE00001367867,16
ENSMUSE00001292751,20
ENSMUSE00000847644,0
ENSMUSE00001317267,0
ENSMUSE00001366873,73
ENSMUSE00001366138,6
ENSMUSE00000693662,25
ENSMUSE00001254020,25
ENSMUSE00001366538,1
ENSMUSE00000757881,4
ENSMUSE00001308509,5
ENSMUSE00001299946,2
ENSMUSE00000805724,7
ENSMUSE00001218800,11
ENSMUSE00001207416,9
ENSMUSE00001367632,1
ENSMUSE00000400654,0
ENSMUSE00000197471,0
ENSMUSE00001366832,0
ENSMUSE00001368319,0
ENSMUSE00001365682,0
ENSMUSE00000307154,1
ENSMUSE00001276384,1
ENSMUSE00001369007,0
ENSMUSE00000933715,2
ENSMUSE00000944858,43
ENSMUSE00000693593,379
ENSMUSE00000138372,315
ENSMUSE00001367291,54
ENSMUSE00001368384,7
ENSMUSE00001369268,14
ENSMUSE00001367459,34
ENSMUSE00001365668,379
ENSMUSE00000138369,343
ENSMUSE00001368207,19
ENSMUSE00000406548,25
ENSMUSE00001366205,28
ENSMUSE00001370209,6
ENSMUSE00001367250,18
ENSMUSE00001366382,0
ENSMUSE00001367508,0
ENSMUSE00000368926,0
ENSMUSE00000422473,0
ENSMUSE00000422461,0
ENSMUSE00001411081,1
ENSMUSE00000712393,0
ENSMUSE00001080898,31
ENSMUSE00001367002,0
ENSMUSE00000409443,0
ENSMUSE00001370077,0
ENSMUSE00001366602,0
ENSMUSE00001365184,0
ENSMUSE00000335865,0
ENSMUSE00001370207,0
ENSMUSE00001367889,0
ENSMUSE00001367514,0
ENSMUSE00001364622,0
ENSMUSE00000693463,0
ENSMUSE00001301728,0
ENSMUSE00001206776,0
ENSMUSE00001366743,0
ENSMUSE00000693455,0
ENSMUSE00000890914,0
ENSMUSE00001344845,49
ENSMUSE00001338512,31
ENSMUSE00000713709,2
ENSMUSE00000693445,14
ENSMUSE00000748368,15
ENSMUSE00000389928,19
ENSMUSE00000693444,15
ENSMUSE00000714383,15
ENSMUSE00000750799,25
ENSMUSE00000819789,41
ENSMUSE00000759588,23
ENSMUSE00001201179,25
ENSMUSE00001327882,0
ENSMUSE00000969059,1758
ENSMUSE00000394243,1937
ENSMUSE00000495653,762
ENSMUSE00001088727,231
ENSMUSE00000945986,0
ENSMUSE00000847625,0
ENSMUSE00000693169,443
ENSMUSE00000388656,436
ENSMUSE00000793198,272
ENSMUSE00001228470,86
ENSMUSE00000815927,41
ENSMUSE00000852671,4
ENSMUSE00000692836,12
ENSMUSE00000290856,0
ENSMUSE00001130164,0
ENSMUSE00001364608,814
ENSMUSE00000787296,79
ENSMUSE00001262835,475
ENSMUSE00001292761,139
ENSMUSE00000739553,97
ENSMUSE00000821394,90
ENSMUSE00000813265,53
ENSMUSE00000792650,130
ENSMUSE00000332856,593
ENSMUSE00001368150,557
ENSMUSE00001369494,190
ENSMUSE00000956571,1
ENSMUSE00000847273,0
ENSMUSE00001366251,1
ENSMUSE00000842007,18
ENSMUSE00000692742,35
ENSMUSE00000787517,18
ENSMUSE00001227951,34
ENSMUSE00001218561,8
ENSMUSE00001235925,5
ENSMUSE00001368646,0
ENSMUSE00000840834,1
ENSMUSE00001076479,4
ENSMUSE00001368585,132
ENSMUSE00000408723,308
ENSMUSE00001369165,0
ENSMUSE00001368124,1
ENSMUSE00001368292,5
ENSMUSE00001130095,0
ENSMUSE00001368566,0
ENSMUSE00001368440,0
ENSMUSE00001366665,0
ENSMUSE00000339956,1
ENSMUSE00001367786,0
ENSMUSE00001369270,8
ENSMUSE00000429685,4
ENSMUSE00000970901,3
ENSMUSE00001212311,0
ENSMUSE00001281924,0
ENSMUSE00001367127,0
ENSMUSE00001369331,4
ENSMUSE00001044972,5
ENSMUSE00000552933,0
ENSMUSE00001073145,0
ENSMUSE00001325797,2
ENSMUSE00001334197,6
ENSMUSE00001317047,0
ENSMUSE00001332349,0
ENSMUSE00001368722,1
ENSMUSE00001368892,0
ENSMUSE00000692402,496
ENSMUSE00000350457,428
ENSMUSE00000284796,1
ENSMUSE00001365161,0
ENSMUSE00000719080,48
ENSMUSE00000724516,0
ENSMUSE00000405853,2
ENSMUSE00000754215,1
ENSMUSE00000401378,3
ENSMUSE00000284508,1
ENSMUSE00000522946,0
ENSMUSE00000375104,0
ENSMUSE00000413123,0
ENSMUSE00000714351,23
ENSMUSE00000692315,0
ENSMUSE00000692314,0
ENSMUSE00000197495,0
ENSMUSE00001365698,3
ENSMUSE00000452488,112
ENSMUSE00000334179,109
ENSMUSE00001354454,0
ENSMUSE00001366813,193
ENSMUSE00000197510,18
ENSMUSE00001369148,93
ENSMUSE00001364602,75
ENSMUSE00000362585,2
ENSMUSE00000712304,3
ENSMUSE00000402790,3
ENSMUSE00000520646,3
ENSMUSE00000857042,0
ENSMUSE00001066144,0
ENSMUSE00001077914,0
ENSMUSE00001365084,0
ENSMUSE00000859161,0
ENSMUSE00001381786,2
ENSMUSE00001002807,2
ENSMUSE00001365206,0
ENSMUSE00000610921,4
ENSMUSE00000794499,4
ENSMUSE00001272533,4
ENSMUSE00001294887,4
ENSMUSE00001300569,0
ENSMUSE00000282846,0
ENSMUSE00000282841,0
ENSMUSE00001369280,0
ENSMUSE00000879906,2
ENSMUSE00001458000,3
ENSMUSE00001079040,0
ENSMUSE00000960186,0
ENSMUSE00001082535,0
ENSMUSE00001448133,3
ENSMUSE00001449275,0
ENSMUSE00000907283,1
ENSMUSE00001367421,0
ENSMUSE00001072007,4
ENSMUSE00000846751,0
ENSMUSE00000846953,0
ENSMUSE00001369443,1
ENSMUSE00001369888,1
ENSMUSE00001365820,2
ENSMUSE00000250267,2
ENSMUSE00000195764,2
ENSMUSE00001369928,1
ENSMUSE00001367104,0
ENSMUSE00000482100,2
ENSMUSE00000878782,2
ENSMUSE00000866439,3
ENSMUSE00001367494,0
ENSMUSE00001317337,2
ENSMUSE00001366410,507
ENSMUSE00001369271,507
ENSMUSE00001209770,468
ENSMUSE00001307320,444
ENSMUSE00001209757,24
ENSMUSE00001225376,24
ENSMUSE00001266199,29
ENSMUSE00001285526,29
ENSMUSE00001222607,585
ENSMUSE00001228147,184
ENSMUSE00001267438,320
ENSMUSE00000195604,505
ENSMUSE00000847345,89
ENSMUSE00001270994,208
ENSMUSE00001274684,161
ENSMUSE00000941051,5
ENSMUSE00000382422,0
ENSMUSE00000247656,0
ENSMUSE00000773853,0
ENSMUSE00000691789,0
ENSMUSE00000442155,4
ENSMUSE00000246339,218
ENSMUSE00001365408,111
ENSMUSE00001367519,51
ENSMUSE00001366221,109
ENSMUSE00000195490,197
ENSMUSE00001368772,127
ENSMUSE00000522990,0
ENSMUSE00000396187,1
ENSMUSE00000431711,1
ENSMUSE00001229577,1
ENSMUSE00000845556,711
ENSMUSE00000429428,828
ENSMUSE00001258795,819
ENSMUSE00001261494,356
ENSMUSE00001210735,327
ENSMUSE00000780755,138
ENSMUSE00001365758,163
ENSMUSE00001252587,140
ENSMUSE00001271553,71
ENSMUSE00001369814,163
ENSMUSE00000728323,94
ENSMUSE00001238873,133
ENSMUSE00000786489,77
ENSMUSE00000833602,38
ENSMUSE00000691617,33
ENSMUSE00001263817,68
ENSMUSE00000691603,13
ENSMUSE00000828998,9
ENSMUSE00000754300,2
ENSMUSE00000610244,14
ENSMUSE00000885797,12
ENSMUSE00001373547,13
ENSMUSE00001367132,0
ENSMUSE00000691506,5235
ENSMUSE00000500912,5235
ENSMUSE00000503887,188
ENSMUSE00000790018,750
ENSMUSE00001317408,23
ENSMUSE00001294693,231
ENSMUSE00001218145,956
ENSMUSE00000806633,230
ENSMUSE00000846718,38
ENSMUSE00000651419,1761
ENSMUSE00000551251,320
ENSMUSE00001284846,94
ENSMUSE00001339844,94
ENSMUSE00001311109,94
ENSMUSE00001228661,84
ENSMUSE00001227347,11
ENSMUSE00001285376,15
ENSMUSE00000772755,21
ENSMUSE00000762735,45
ENSMUSE00000390257,14
ENSMUSE00000946064,2
ENSMUSE00000717254,62
ENSMUSE00000197587,174
ENSMUSE00000858545,79
ENSMUSE00001366892,985
ENSMUSE00001369229,61
ENSMUSE00001365780,365
ENSMUSE00000952763,1
ENSMUSE00000379246,1
ENSMUSE00000953897,0
ENSMUSE00000948843,0
ENSMUSE00000729519,3
ENSMUSE00000778583,62
ENSMUSE00000242873,103
ENSMUSE00000197611,21
ENSMUSE00000197620,32
ENSMUSE00001273673,21
ENSMUSE00001333681,1
ENSMUSE00001319317,0
ENSMUSE00001367966,0
ENSMUSE00001366828,0
ENSMUSE00001138848,0
ENSMUSE00000690983,1
ENSMUSE00001278878,7
ENSMUSE00001265682,1
ENSMUSE00001214174,1
