ID,count
ENSMUSE00001318117,0
ENSMUSE00001336027,0
ENSMUSE00001330531,0
ENSMUSE00000698041,0
ENSMUSE00000698039,0
ENSMUSE00001342904,0
ENSMUSE00001164256,0
ENSMUSE00000859781,0
ENSMUSE00001323663,0
ENSMUSE00001333157,0
ENSMUSE00001319644,0
ENSMUSE00001327288,0
ENSMUSE00001327592,0
ENSMUSE00000903920,0
ENSMUSE00001328420,0
ENSMUSE00000779254,0
ENSMUSE00000394724,0
ENSMUSE00000719250,0
ENSMUSE00001076372,0
ENSMUSE00000973037,0
ENSMUSE00000720841,0
ENSMUSE00000712822,0
ENSMUSE00000752901,0
ENSMUSE00000443532,0
ENSMUSE00000697776,0
ENSMUSE00000443541,0
ENSMUSE00000847360,0
ENSMUSE00000443527,0
ENSMUSE00001228536,0
ENSMUSE00001290172,0
ENSMUSE00001300268,0
ENSMUSE00001285485,0
ENSMUSE00001287173,0
ENSMUSE00001226597,0
ENSMUSE00000943826,0
ENSMUSE00000522919,0
ENSMUSE00000697759,0
ENSMUSE00001299929,0
ENSMUSE00000750201,0
ENSMUSE00001321325,0
ENSMUSE00000344460,0
ENSMUSE00000754833,0
ENSMUSE00001133655,0
ENSMUSE00001268527,0
ENSMUSE00001346229,0
ENSMUSE00000717394,0
ENSMUSE00001339087,0
ENSMUSE00000847930,0
ENSMUSE00000664293,0
ENSMUSE00000713682,0
ENSMUSE00000154717,0
ENSMUSE00000817135,0
ENSMUSE00000664710,0
ENSMUSE00000713416,0
ENSMUSE00001043707,0
ENSMUSE00000769710,0
ENSMUSE00001342612,0
ENSMUSE00001004187,0
ENSMUSE00000724567,0
ENSMUSE00001322248,0
ENSMUSE00001325434,0
ENSMUSE00001330628,0
ENSMUSE00001336412,0
ENSMUSE00001332473,0
ENSMUSE00001324922,0
ENSMUSE00000697531,0
ENSMUSE00000439427,0
ENSMUSE00001323418,0
ENSMUSE00001283738,0
ENSMUSE00000660314,0
ENSMUSE00000470949,0
ENSMUSE00000861243,0
ENSMUSE00000473662,0
ENSMUSE00000474541,0
ENSMUSE00000332438,0
ENSMUSE00000732655,0
ENSMUSE00001325260,0
ENSMUSE00001264702,0
ENSMUSE00001250348,0
ENSMUSE00000600834,0
ENSMUSE00000814156,0
ENSMUSE00001327006,0
ENSMUSE00000775860,0
ENSMUSE00001322142,0
ENSMUSE00001319654,0
ENSMUSE00001062174,0
ENSMUSE00001325583,0
ENSMUSE00001008709,0
ENSMUSE00001199141,0
ENSMUSE00001057707,0
ENSMUSE00001132973,0
ENSMUSE00001078558,0
ENSMUSE00001005221,0
ENSMUSE00001182575,0
ENSMUSE00000443199,0
ENSMUSE00000156662,0
ENSMUSE00000697321,0
ENSMUSE00000765732,0
ENSMUSE00000261000,0
ENSMUSE00001251976,0
ENSMUSE00001276992,0
ENSMUSE00001265339,0
ENSMUSE00001391920,0
ENSMUSE00001391070,0
ENSMUSE00001393469,0
ENSMUSE00000697189,0
ENSMUSE00001390665,0
ENSMUSE00000544441,0
ENSMUSE00001392643,0
ENSMUSE00000481658,0
ENSMUSE00001276585,0
ENSMUSE00000727575,0
ENSMUSE00001320263,0
ENSMUSE00001318338,0
ENSMUSE00001331354,0
ENSMUSE00001333333,0
ENSMUSE00001335735,0
ENSMUSE00001333249,0
ENSMUSE00001315416,0
ENSMUSE00001325157,0
ENSMUSE00001331189,0
ENSMUSE00001320953,0
ENSMUSE00000847176,0
ENSMUSE00000600650,0
ENSMUSE00000489717,0
ENSMUSE00000600646,0
ENSMUSE00000905436,0
ENSMUSE00001038987,0
ENSMUSE00001333662,0
ENSMUSE00000697103,0
ENSMUSE00000490826,0
ENSMUSE00000414218,0
ENSMUSE00001325928,0
ENSMUSE00000697020,0
ENSMUSE00001229802,0
ENSMUSE00000749552,0
ENSMUSE00000781047,0
ENSMUSE00000774380,0
ENSMUSE00001324144,0
ENSMUSE00001329833,0
ENSMUSE00001336800,0
ENSMUSE00000272574,0
ENSMUSE00001334542,0
ENSMUSE00000629660,0
ENSMUSE00000629658,0
ENSMUSE00000629657,0
ENSMUSE00001327357,0
ENSMUSE00001324557,0
ENSMUSE00001280630,0
ENSMUSE00001311625,0
ENSMUSE00001207615,0
ENSMUSE00000765776,0
ENSMUSE00001225679,0
ENSMUSE00001293646,0
ENSMUSE00000834810,0
ENSMUSE00001243321,0
ENSMUSE00001229233,0
ENSMUSE00000367569,0
ENSMUSE00000778863,0
ENSMUSE00000272197,0
ENSMUSE00000522693,0
ENSMUSE00000272047,0
ENSMUSE00000156544,0
ENSMUSE00000854084,0
ENSMUSE00000859018,0
ENSMUSE00000696915,0
ENSMUSE00000749599,0
ENSMUSE00000762485,0
ENSMUSE00000513314,0
ENSMUSE00000696880,0
ENSMUSE00001319395,0
ENSMUSE00001334062,0
ENSMUSE00001263348,0
ENSMUSE00000802305,0
ENSMUSE00000696822,0
ENSMUSE00000156500,0
ENSMUSE00000784738,0
ENSMUSE00000787664,0
ENSMUSE00000749170,0
ENSMUSE00001282698,0
ENSMUSE00001310297,0
ENSMUSE00001285136,0
ENSMUSE00001205925,0
ENSMUSE00000824927,0
ENSMUSE00001245723,0
ENSMUSE00000482240,0
ENSMUSE00000816954,0
ENSMUSE00000481316,0
ENSMUSE00000777988,0
ENSMUSE00001267347,0
ENSMUSE00000840449,0
ENSMUSE00001323386,0
ENSMUSE00001241540,0
ENSMUSE00000269437,0
ENSMUSE00001324351,0
ENSMUSE00001325818,0
ENSMUSE00001314992,0
ENSMUSE00000269223,0
ENSMUSE00001330033,0
ENSMUSE00000269143,0
ENSMUSE00000156450,0
ENSMUSE00000863511,0
ENSMUSE00000865818,0
ENSMUSE00000867399,0
ENSMUSE00001344577,0
ENSMUSE00001322701,0
ENSMUSE00000412502,0
ENSMUSE00000332918,0
ENSMUSE00001330948,0
ENSMUSE00001329433,0
ENSMUSE00000848610,0
ENSMUSE00001225162,0
ENSMUSE00001206087,0
ENSMUSE00001239487,0
ENSMUSE00000743816,0
ENSMUSE00001231650,0
ENSMUSE00001300207,0
ENSMUSE00001218910,0
ENSMUSE00000824057,0
ENSMUSE00000783369,0
ENSMUSE00000760922,0
ENSMUSE00001246631,0
ENSMUSE00000734449,0
ENSMUSE00001239658,0
ENSMUSE00001302044,0
ENSMUSE00000748220,0
ENSMUSE00001321718,0
ENSMUSE00001322239,0
ENSMUSE00001308192,0
ENSMUSE00000807290,0
ENSMUSE00001333837,0
ENSMUSE00000629573,0
ENSMUSE00001323128,0
ENSMUSE00001328757,0
ENSMUSE00001322751,0
ENSMUSE00001327997,0
ENSMUSE00000629570,0
ENSMUSE00001319642,0
ENSMUSE00001328334,0
ENSMUSE00000346451,0
ENSMUSE00000764144,0
ENSMUSE00000811913,0
ENSMUSE00000509835,0
ENSMUSE00001268558,0
ENSMUSE00001322211,0
ENSMUSE00000696297,0
ENSMUSE00000736908,0
ENSMUSE00000740646,0
ENSMUSE00000629530,0
ENSMUSE00000725981,0
ENSMUSE00001335085,0
ENSMUSE00001331543,0
ENSMUSE00001010086,0
ENSMUSE00000707090,0
ENSMUSE00000265364,0
ENSMUSE00000265356,0
ENSMUSE00000265344,0
ENSMUSE00000811762,0
ENSMUSE00001264170,0
ENSMUSE00000825007,0
ENSMUSE00000696236,0
ENSMUSE00000265235,0
ENSMUSE00000810441,0
ENSMUSE00000696197,0
ENSMUSE00000543419,0
ENSMUSE00001326000,0
ENSMUSE00000395729,0
ENSMUSE00000398317,0
ENSMUSE00001211294,0
ENSMUSE00000753792,0
ENSMUSE00001217062,0
ENSMUSE00001252351,0
ENSMUSE00001264200,0
ENSMUSE00001298376,0
ENSMUSE00001288948,0
ENSMUSE00000712517,0
ENSMUSE00000763963,0
ENSMUSE00000772864,0
ENSMUSE00000264177,0
ENSMUSE00001218531,0
ENSMUSE00001311758,0
ENSMUSE00001313176,0
ENSMUSE00001320279,0
ENSMUSE00001217635,0
ENSMUSE00001259675,0
ENSMUSE00000599816,0
ENSMUSE00000156974,0
ENSMUSE00000717680,0
ENSMUSE00000712910,0
ENSMUSE00000716652,0
ENSMUSE00001323191,0
ENSMUSE00001335496,0
ENSMUSE00001317696,0
ENSMUSE00000847836,0
ENSMUSE00001332851,0
ENSMUSE00001321609,0
ENSMUSE00000352696,0
ENSMUSE00001342110,0
ENSMUSE00001333674,0
ENSMUSE00000695957,0
ENSMUSE00000157232,0
ENSMUSE00000695958,0
ENSMUSE00000806213,0
ENSMUSE00000361596,0
ENSMUSE00000789794,0
ENSMUSE00001325754,0
ENSMUSE00000695954,0
ENSMUSE00000157249,0
ENSMUSE00001276922,0
ENSMUSE00000784295,0
ENSMUSE00001264063,0
ENSMUSE00000837463,0
ENSMUSE00000811611,0
ENSMUSE00000793190,0
ENSMUSE00001331316,0
ENSMUSE00000876528,0
ENSMUSE00001326094,0
ENSMUSE00001338590,0
ENSMUSE00000157294,0
ENSMUSE00001326686,0
ENSMUSE00001321024,0
ENSMUSE00001324775,0
ENSMUSE00001071118,0
ENSMUSE00001335947,0
ENSMUSE00001332556,0
ENSMUSE00001336088,0
ENSMUSE00001336073,0
ENSMUSE00001335648,0
ENSMUSE00001322940,0
ENSMUSE00001323354,0
ENSMUSE00001333096,0
ENSMUSE00000819218,0
ENSMUSE00000695836,0
ENSMUSE00000879644,0
ENSMUSE00001332007,0
ENSMUSE00001337915,0
ENSMUSE00001317217,0
ENSMUSE00000221827,0
ENSMUSE00000423952,0
ENSMUSE00001335729,0
ENSMUSE00001130258,0
ENSMUSE00001336271,0
ENSMUSE00000816123,0
ENSMUSE00000695723,0
ENSMUSE00000522280,0
ENSMUSE00000695655,0
ENSMUSE00001105333,0
ENSMUSE00000858023,0
ENSMUSE00000156300,0
ENSMUSE00001232691,0
ENSMUSE00000518301,0
ENSMUSE00001323360,0
ENSMUSE00000850260,0
ENSMUSE00001329062,0
ENSMUSE00001226215,0
ENSMUSE00000858691,0
ENSMUSE00001319484,0
ENSMUSE00000955820,0
ENSMUSE00000491415,0
ENSMUSE00000374545,0
ENSMUSE00000344294,0
ENSMUSE00001414809,0
ENSMUSE00001420884,0
ENSMUSE00001420809,0
ENSMUSE00001418736,0
ENSMUSE00001319862,0
ENSMUSE00001415817,0
ENSMUSE00001319680,0
ENSMUSE00001321357,0
ENSMUSE00000695568,0
ENSMUSE00000156431,0
ENSMUSE00001326886,0
ENSMUSE00001329723,0
ENSMUSE00000810383,0
ENSMUSE00001057125,0
ENSMUSE00000991921,0
ENSMUSE00000868310,0
ENSMUSE00000999604,0
ENSMUSE00000664701,0
ENSMUSE00001322374,0
ENSMUSE00000946161,0
ENSMUSE00000629372,0
ENSMUSE00001247973,0
ENSMUSE00000775734,0
ENSMUSE00001047484,0
ENSMUSE00000722087,0
ENSMUSE00001314631,0
ENSMUSE00000860489,0
ENSMUSE00000992796,0
ENSMUSE00000856673,0
ENSMUSE00000997713,0
ENSMUSE00000629349,0
ENSMUSE00001040471,0
ENSMUSE00000848916,0
ENSMUSE00001065853,0
ENSMUSE00000850695,0
ENSMUSE00000985435,0
ENSMUSE00000969384,0
ENSMUSE00000871532,0
ENSMUSE00000856103,0
ENSMUSE00001085796,0
ENSMUSE00001075968,0
ENSMUSE00000851882,0
ENSMUSE00000855350,0
ENSMUSE00001335518,0
ENSMUSE00001036072,0
ENSMUSE00001071382,0
ENSMUSE00000862051,0
ENSMUSE00000859809,0
ENSMUSE00000582277,0
ENSMUSE00000542517,0
ENSMUSE00001046181,0
ENSMUSE00000867488,0
ENSMUSE00000860402,0
ENSMUSE00001273752,0
ENSMUSE00001305789,0
ENSMUSE00001262240,0
ENSMUSE00001312544,0
ENSMUSE00001239732,0
ENSMUSE00000521638,0
ENSMUSE00000734352,0
ENSMUSE00001231427,0
ENSMUSE00000986436,0
ENSMUSE00001314781,0
ENSMUSE00001032876,0
ENSMUSE00001327437,0
ENSMUSE00000945839,0
ENSMUSE00000695274,0
ENSMUSE00001374738,0
ENSMUSE00001331412,0
ENSMUSE00000330282,0
ENSMUSE00000330277,0
ENSMUSE00000775511,0
ENSMUSE00000629322,0
ENSMUSE00000157044,0
ENSMUSE00001329146,0
ENSMUSE00000798408,0
ENSMUSE00000833742,0
ENSMUSE00001205228,0
ENSMUSE00000764896,0
ENSMUSE00000354869,0
ENSMUSE00000398284,0
ENSMUSE00000695227,0
ENSMUSE00000760319,0
ENSMUSE00000877531,0
ENSMUSE00000840776,0
ENSMUSE00000629320,0
ENSMUSE00001318848,0
ENSMUSE00001247884,0
ENSMUSE00000664239,0
ENSMUSE00001235522,0
ENSMUSE00001341291,0
ENSMUSE00001307014,0
ENSMUSE00000829571,0
ENSMUSE00000328953,0
ENSMUSE00001247070,0
ENSMUSE00000799387,0
ENSMUSE00001307430,0
ENSMUSE00001209485,0
ENSMUSE00001229087,0
ENSMUSE00001291575,0
ENSMUSE00001326523,0
ENSMUSE00000695115,0
ENSMUSE00001332615,0
ENSMUSE00000902112,0
ENSMUSE00001328581,0
ENSMUSE00000746028,0
ENSMUSE00000511793,0
ENSMUSE00001320371,0
ENSMUSE00000328552,0
ENSMUSE00000988925,0
ENSMUSE00001318189,0
ENSMUSE00000328425,0
ENSMUSE00001319370,0
ENSMUSE00001342975,0
ENSMUSE00000709903,0
ENSMUSE00000810164,0
ENSMUSE00000348748,0
ENSMUSE00000734072,0
ENSMUSE00001337423,0
ENSMUSE00000873987,0
ENSMUSE00001328572,0
ENSMUSE00001039855,0
ENSMUSE00001325866,0
ENSMUSE00001331680,0
ENSMUSE00001339406,0
ENSMUSE00001339259,0
ENSMUSE00001344610,0
ENSMUSE00001321536,0
ENSMUSE00001337187,0
ENSMUSE00001346098,0
ENSMUSE00001339650,0
ENSMUSE00001344799,0
ENSMUSE00001340674,0
ENSMUSE00001391411,0
ENSMUSE00001318149,0
ENSMUSE00001329416,0
ENSMUSE00001318192,0
ENSMUSE00000327520,0
ENSMUSE00001051375,0
ENSMUSE00001327224,0
ENSMUSE00000157316,0
ENSMUSE00000157318,0
ENSMUSE00001326978,0
ENSMUSE00000157340,0
ENSMUSE00001333117,0
ENSMUSE00000503818,0
ENSMUSE00001097556,0
ENSMUSE00000846828,0
ENSMUSE00000362543,0
ENSMUSE00000744893,0
ENSMUSE00000912359,0
ENSMUSE00000453040,0
ENSMUSE00001333308,0
ENSMUSE00001296166,0
ENSMUSE00001281716,0
ENSMUSE00000940763,0
ENSMUSE00000939728,0
ENSMUSE00001312844,0
ENSMUSE00001268260,0
ENSMUSE00000942164,0
ENSMUSE00000629285,0
ENSMUSE00001280497,0
ENSMUSE00000938190,0
ENSMUSE00001279008,0
ENSMUSE00000326084,0
ENSMUSE00001326586,0
ENSMUSE00000872720,0
ENSMUSE00000883525,0
ENSMUSE00000894314,0
ENSMUSE00001276462,0
ENSMUSE00000914281,0
ENSMUSE00001234199,0
ENSMUSE00000887471,0
ENSMUSE00000908431,0
ENSMUSE00000913912,0
ENSMUSE00001216804,0
ENSMUSE00000903383,0
ENSMUSE00001230362,0
ENSMUSE00000157575,0
ENSMUSE00000911767,0
ENSMUSE00000800322,0
ENSMUSE00001306114,0
ENSMUSE00000790922,0
ENSMUSE00001295813,0
ENSMUSE00001236139,0
ENSMUSE00000778265,0
ENSMUSE00000846478,0
ENSMUSE00001231862,0
ENSMUSE00000847791,0
ENSMUSE00000454121,0
ENSMUSE00001258236,0
ENSMUSE00001210426,0
ENSMUSE00000797234,0
ENSMUSE00000914028,0
ENSMUSE00001344097,0
ENSMUSE00001323701,0
ENSMUSE00001337184,0
ENSMUSE00001334456,0
ENSMUSE00000542098,0
ENSMUSE00000598801,0
ENSMUSE00001324053,0
ENSMUSE00000157626,0
ENSMUSE00001087476,0
ENSMUSE00000718989,0
ENSMUSE00000719627,0
ENSMUSE00000799661,0
ENSMUSE00001217021,0
ENSMUSE00000810205,0
ENSMUSE00000694461,0
ENSMUSE00000757762,0
ENSMUSE00001254849,0
ENSMUSE00000721917,0
ENSMUSE00001242457,0
ENSMUSE00001300488,0
ENSMUSE00000710155,0
ENSMUSE00000721465,0
ENSMUSE00001078734,0
ENSMUSE00000766618,0
ENSMUSE00001294674,0
ENSMUSE00000714299,0
ENSMUSE00000719514,0
ENSMUSE00000714577,0
ENSMUSE00000659898,0
ENSMUSE00000708400,0
ENSMUSE00000720673,0
ENSMUSE00000221979,0
ENSMUSE00000542051,0
ENSMUSE00000843827,0
ENSMUSE00000694431,0
ENSMUSE00000694433,0
ENSMUSE00000733978,0
ENSMUSE00000694391,0
ENSMUSE00000784002,0
ENSMUSE00000694366,0
ENSMUSE00000365829,0
ENSMUSE00000323027,0
ENSMUSE00000157682,0
ENSMUSE00000157687,0
ENSMUSE00001271177,0
ENSMUSE00001330039,0
ENSMUSE00001323481,0
ENSMUSE00001341073,0
ENSMUSE00001324783,0
ENSMUSE00001118166,0
ENSMUSE00001144120,0
ENSMUSE00001333613,0
ENSMUSE00001322611,0
ENSMUSE00001333272,0
ENSMUSE00000542023,0
ENSMUSE00000322506,0
ENSMUSE00001341151,0
ENSMUSE00000907569,0
ENSMUSE00001319447,0
ENSMUSE00001333938,0
ENSMUSE00001337644,0
ENSMUSE00000846881,0
ENSMUSE00001331168,0
ENSMUSE00000542013,0
ENSMUSE00000479126,0
ENSMUSE00000847285,0
ENSMUSE00000440729,0
ENSMUSE00001345905,0
ENSMUSE00000936674,0
ENSMUSE00000292463,0
ENSMUSE00001327152,0
ENSMUSE00000849500,0
ENSMUSE00000516857,0
ENSMUSE00001329101,0
ENSMUSE00001315084,0
ENSMUSE00001342858,0
ENSMUSE00001327267,0
ENSMUSE00001326742,0
ENSMUSE00001328907,0
ENSMUSE00001319796,0
ENSMUSE00001330720,0
ENSMUSE00000291614,0
ENSMUSE00001329088,0
ENSMUSE00001329080,0
ENSMUSE00001333255,0
ENSMUSE00000442436,0
ENSMUSE00000290797,0
ENSMUSE00000794140,0
ENSMUSE00000833036,0
ENSMUSE00000902867,0
ENSMUSE00000418651,0
ENSMUSE00000157789,0
ENSMUSE00000157792,0
ENSMUSE00001326882,0
ENSMUSE00001333191,0
ENSMUSE00001329748,0
ENSMUSE00001318880,0
ENSMUSE00001321883,0
ENSMUSE00001333870,0
ENSMUSE00000598390,0
ENSMUSE00001322861,0
ENSMUSE00001073455,0
ENSMUSE00001022215,0
ENSMUSE00001333652,0
ENSMUSE00000893706,0
ENSMUSE00000883416,0
ENSMUSE00000873658,0
ENSMUSE00000916081,0
ENSMUSE00001321700,0
ENSMUSE00001329816,0
ENSMUSE00001322831,0
ENSMUSE00001325283,0
ENSMUSE00000720472,0
ENSMUSE00000730451,0
ENSMUSE00000408343,0
ENSMUSE00001269220,0
ENSMUSE00001285310,0
ENSMUSE00001374911,0
ENSMUSE00001266654,0
ENSMUSE00000519995,0
ENSMUSE00000520988,0
ENSMUSE00000443031,0
ENSMUSE00000393259,0
ENSMUSE00000355574,0
ENSMUSE00001329560,0
ENSMUSE00000419112,0
ENSMUSE00000419092,0
ENSMUSE00001333398,0
ENSMUSE00001086208,0
ENSMUSE00001327055,0
ENSMUSE00001327454,0
ENSMUSE00000288340,0
ENSMUSE00001331565,0
ENSMUSE00001320278,0
ENSMUSE00000157859,0
ENSMUSE00001331355,0
ENSMUSE00001319320,0
ENSMUSE00001345412,0
ENSMUSE00001346258,0
ENSMUSE00001183238,0
ENSMUSE00001328092,0
ENSMUSE00001404934,0
ENSMUSE00000472567,0
ENSMUSE00001324375,0
ENSMUSE00001320457,0
ENSMUSE00000341257,0
ENSMUSE00001369865,0
ENSMUSE00001395020,0
ENSMUSE00001365831,0
ENSMUSE00000485003,0
ENSMUSE00001405235,0
ENSMUSE00001393747,0
ENSMUSE00000484713,0
ENSMUSE00001393869,0
ENSMUSE00000501928,0
ENSMUSE00000507609,0
ENSMUSE00001328872,0
ENSMUSE00000522695,0
ENSMUSE00001328372,0
ENSMUSE00001331125,0
ENSMUSE00001332123,0
ENSMUSE00000332721,0
ENSMUSE00000980106,0
ENSMUSE00001029594,0
ENSMUSE00001002644,0
ENSMUSE00001262366,0
ENSMUSE00001251018,0
ENSMUSE00001297019,0
ENSMUSE00001227141,0
ENSMUSE00001269237,0
ENSMUSE00001219182,0
ENSMUSE00000993943,0
ENSMUSE00000286490,0
ENSMUSE00000157415,0
ENSMUSE00000157408,0
ENSMUSE00000768609,0
ENSMUSE00000788318,0
ENSMUSE00000836550,0
ENSMUSE00001318100,0
ENSMUSE00001333215,0
ENSMUSE00000157418,0
ENSMUSE00000894849,0
ENSMUSE00000890679,0
ENSMUSE00000412064,0
ENSMUSE00000285051,0
ENSMUSE00001332498,0
ENSMUSE00001328727,0
ENSMUSE00001336864,0
ENSMUSE00000381081,0
ENSMUSE00001290131,0
ENSMUSE00001288722,0
ENSMUSE00001313700,0
ENSMUSE00001220879,0
ENSMUSE00000891784,0
ENSMUSE00000892775,0
ENSMUSE00001332849,0
ENSMUSE00000811071,0
ENSMUSE00000157468,0
ENSMUSE00000157469,0
ENSMUSE00001348311,0
ENSMUSE00001314087,0
ENSMUSE00000521613,0
ENSMUSE00000470716,0
ENSMUSE00000283998,0
ENSMUSE00000915978,0
ENSMUSE00000781012,0
ENSMUSE00001412803,0
ENSMUSE00001408177,0
ENSMUSE00001411120,0
ENSMUSE00000745932,0
ENSMUSE00001410907,0
ENSMUSE00001326732,0
ENSMUSE00000878777,0
ENSMUSE00000780748,0
ENSMUSE00000781158,0
ENSMUSE00000713559,0
ENSMUSE00001075455,0
ENSMUSE00001344684,0
ENSMUSE00001326634,0
ENSMUSE00000282810,0
ENSMUSE00000157500,0
ENSMUSE00000157503,0
ENSMUSE00001322736,0
ENSMUSE00001334774,0
ENSMUSE00000766963,0
ENSMUSE00001267670,0
ENSMUSE00001267864,0
ENSMUSE00001322510,0
ENSMUSE00001206706,0
ENSMUSE00001327523,0
ENSMUSE00001235766,0
ENSMUSE00001322355,0
ENSMUSE00001329579,0
ENSMUSE00000282269,0
ENSMUSE00000541260,0
ENSMUSE00000282247,0
ENSMUSE00001329026,0
ENSMUSE00000659762,0
ENSMUSE00001272032,0
ENSMUSE00000788043,0
ENSMUSE00001283611,0
ENSMUSE00001282401,0
ENSMUSE00001319677,0
ENSMUSE00001322128,0
ENSMUSE00001318509,0
ENSMUSE00001032953,0
ENSMUSE00001320919,0
ENSMUSE00001334778,0
ENSMUSE00001025797,0
ENSMUSE00001018447,0
ENSMUSE00001334676,0
ENSMUSE00000913425,0
ENSMUSE00001331343,0
ENSMUSE00000282055,0
ENSMUSE00001326469,0
ENSMUSE00001318620,0
ENSMUSE00001318077,0
ENSMUSE00001319394,0
ENSMUSE00000428422,0
ENSMUSE00001344593,0
ENSMUSE00000717593,0
ENSMUSE00001345471,0
ENSMUSE00001081800,0
ENSMUSE00001345289,0
ENSMUSE00001003396,0
ENSMUSE00001319191,0
ENSMUSE00000664220,0
ENSMUSE00001329690,0
ENSMUSE00001113459,0
ENSMUSE00001328891,0
ENSMUSE00000894497,0
ENSMUSE00001322317,0
ENSMUSE00001333677,0
ENSMUSE00001318744,0
ENSMUSE00000706938,0
ENSMUSE00001171748,0
ENSMUSE00000823356,0
ENSMUSE00001327376,0
ENSMUSE00001307721,0
ENSMUSE00000847679,0
ENSMUSE00000991863,0
ENSMUSE00001321237,0
ENSMUSE00001335675,0
ENSMUSE00001333937,0
ENSMUSE00001197517,0
ENSMUSE00001327299,0
ENSMUSE00000385355,0
ENSMUSE00000541023,0
ENSMUSE00000158171,0
ENSMUSE00000869026,0
ENSMUSE00000851483,0
ENSMUSE00001088508,0
ENSMUSE00001321146,0
ENSMUSE00001329173,0
ENSMUSE00001329083,0
ENSMUSE00001325116,0
ENSMUSE00000846314,0
ENSMUSE00001052807,0
ENSMUSE00001337822,0
ENSMUSE00001323892,0
ENSMUSE00001026061,0
ENSMUSE00001331271,0
ENSMUSE00001318854,0
ENSMUSE00001326472,0
ENSMUSE00001335121,0
ENSMUSE00001334757,0
ENSMUSE00000664004,0
ENSMUSE00001330992,0
ENSMUSE00001335571,0
ENSMUSE00001335676,0
ENSMUSE00001330171,0
ENSMUSE00001325215,0
ENSMUSE00001335997,0
ENSMUSE00001318742,0
ENSMUSE00001340924,0
ENSMUSE00001331133,0
ENSMUSE00000846671,0
ENSMUSE00001330744,0
ENSMUSE00001330248,0
ENSMUSE00000659698,0
ENSMUSE00001343403,0
ENSMUSE00001339187,0
ENSMUSE00001320780,0
ENSMUSE00001319820,0
ENSMUSE00001322801,0
ENSMUSE00001110722,0
ENSMUSE00001321264,0
ENSMUSE00001321586,0
ENSMUSE00000659697,0
ENSMUSE00001006022,0
ENSMUSE00000663964,0
ENSMUSE00001333449,0
ENSMUSE00000896816,0
ENSMUSE00001323600,0
ENSMUSE00000380844,0
ENSMUSE00001328815,0
ENSMUSE00001322391,0
ENSMUSE00001332644,0
ENSMUSE00001330439,0
ENSMUSE00001342035,0
ENSMUSE00001327027,0
ENSMUSE00001326898,0
ENSMUSE00001318220,0
ENSMUSE00001322475,0
ENSMUSE00000430486,0
ENSMUSE00001332347,0
ENSMUSE00001327696,0
ENSMUSE00000847716,0
ENSMUSE00000718166,0
ENSMUSE00000540887,0
ENSMUSE00000455765,0
ENSMUSE00000381433,0
ENSMUSE00001333411,0
ENSMUSE00001191207,0
ENSMUSE00001213073,0
ENSMUSE00001345957,0
ENSMUSE00001306958,0
ENSMUSE00000745698,0
ENSMUSE00001330750,0
ENSMUSE00000740055,0
ENSMUSE00000540783,0
ENSMUSE00001374861,0
ENSMUSE00000540781,0
ENSMUSE00000540778,0
ENSMUSE00000254019,0
ENSMUSE00001302881,0
ENSMUSE00000836686,0
ENSMUSE00000412277,0
ENSMUSE00001028265,0
ENSMUSE00001334934,0
ENSMUSE00000251434,0
ENSMUSE00000791904,0
ENSMUSE00000540636,0
ENSMUSE00000433821,0
ENSMUSE00000251173,0
ENSMUSE00000157954,0
ENSMUSE00000731369,0
ENSMUSE00000933119,0
ENSMUSE00000938729,0
ENSMUSE00001277305,0
ENSMUSE00000363399,0
ENSMUSE00000804461,0
ENSMUSE00000769458,0
ENSMUSE00000754945,0
ENSMUSE00000664202,0
ENSMUSE00001335225,0
ENSMUSE00001324266,0
ENSMUSE00001330976,0
ENSMUSE00001337335,0
ENSMUSE00001335952,0
ENSMUSE00000722673,0
ENSMUSE00001323378,0
ENSMUSE00000809396,0
ENSMUSE00000436423,0
ENSMUSE00000659668,0
ENSMUSE00000831013,0
ENSMUSE00001155903,0
ENSMUSE00000826631,0
ENSMUSE00001292496,0
ENSMUSE00001218410,0
ENSMUSE00001331406,0
ENSMUSE00001333762,0
ENSMUSE00001327372,0
ENSMUSE00001340512,0
ENSMUSE00001329750,0
ENSMUSE00001325271,0
ENSMUSE00000847201,0
ENSMUSE00001331710,0
ENSMUSE00000692751,0
ENSMUSE00001330198,0
ENSMUSE00001018893,0
ENSMUSE00000523089,0
ENSMUSE00001314181,0
ENSMUSE00001331086,0
ENSMUSE00001320911,0
ENSMUSE00001332508,0
ENSMUSE00001332542,0
ENSMUSE00001333883,0
ENSMUSE00001329404,0
ENSMUSE00001326087,0
ENSMUSE00001322720,0
ENSMUSE00001331837,0
ENSMUSE00001327563,0
ENSMUSE00001329111,0
ENSMUSE00001332215,0
ENSMUSE00001329787,0
ENSMUSE00001332642,0
ENSMUSE00001335546,0
ENSMUSE00001330014,0
ENSMUSE00001335245,0
ENSMUSE00001329769,0
ENSMUSE00001318422,0
ENSMUSE00000871678,0
ENSMUSE00000235698,0
ENSMUSE00000158536,0
ENSMUSE00001328312,0
ENSMUSE00000597531,0
ENSMUSE00001327016,0
ENSMUSE00000597530,0
ENSMUSE00001320759,0
ENSMUSE00000158547,0
ENSMUSE00001319933,0
ENSMUSE00001326751,0
ENSMUSE00000476270,0
