ID,count
ENSMUSE00001357620,1
ENSMUSE00001346994,3
ENSMUSE00000750912,587
ENSMUSE00000648081,156
ENSMUSE00001208807,72
ENSMUSE00000965997,0
ENSMUSE00001352040,2
ENSMUSE00000684980,483
ENSMUSE00000384241,891
ENSMUSE00000844282,32
ENSMUSE00001352415,10
ENSMUSE00001357277,0
ENSMUSE00001356639,0
ENSMUSE00000712693,0
ENSMUSE00000509900,2
ENSMUSE00001354106,5
ENSMUSE00000837096,617
ENSMUSE00000774396,353
ENSMUSE00001303642,2787
ENSMUSE00001215413,2766
ENSMUSE00000847195,3
ENSMUSE00001239506,2248
ENSMUSE00001357682,75
ENSMUSE00000802589,1003
ENSMUSE00001357369,42
ENSMUSE00001308201,93
ENSMUSE00000797967,81
ENSMUSE00001356618,143
ENSMUSE00000800952,83
ENSMUSE00000534030,78
ENSMUSE00000190608,78
ENSMUSE00000861405,63
ENSMUSE00000851757,51
ENSMUSE00001225970,51
ENSMUSE00001256452,47
ENSMUSE00001351234,327
ENSMUSE00000190593,809
ENSMUSE00001351758,187
ENSMUSE00000684702,349
ENSMUSE00001353431,349
ENSMUSE00001354813,44
ENSMUSE00000647844,32
ENSMUSE00001033287,33
ENSMUSE00001354318,1
ENSMUSE00001352484,0
ENSMUSE00000664150,31
ENSMUSE00000664529,32
ENSMUSE00001361490,1
ENSMUSE00001359366,0
ENSMUSE00000959507,3759
ENSMUSE00001305514,3749
ENSMUSE00001296243,813
ENSMUSE00001363546,17
ENSMUSE00001235734,1181
ENSMUSE00001229462,2882
ENSMUSE00001359119,44
ENSMUSE00001282805,1285
ENSMUSE00001298986,2975
ENSMUSE00001359321,93
ENSMUSE00001312219,154
ENSMUSE00001268153,935
ENSMUSE00001360583,29
ENSMUSE00001312343,703
ENSMUSE00000955856,56
ENSMUSE00001362366,115
ENSMUSE00001300853,326
ENSMUSE00001284223,349
ENSMUSE00001364293,4
ENSMUSE00001360769,0
ENSMUSE00001362324,587
ENSMUSE00000191042,525
ENSMUSE00001359862,53
ENSMUSE00001358570,281
ENSMUSE00001358280,187
ENSMUSE00001363379,1
ENSMUSE00001363501,6
ENSMUSE00000945671,2
ENSMUSE00001362379,0
ENSMUSE00000710607,1515
ENSMUSE00001225821,1515
ENSMUSE00001244576,1515
ENSMUSE00001276605,1515
ENSMUSE00001360737,148
ENSMUSE00001364213,118
ENSMUSE00001263441,1085
ENSMUSE00001322361,3
ENSMUSE00001324028,0
ENSMUSE00001208252,11
ENSMUSE00001364181,10
ENSMUSE00001364368,4
ENSMUSE00001358063,5
ENSMUSE00001358048,10
ENSMUSE00001359532,28
ENSMUSE00001361791,3
ENSMUSE00001364475,9
ENSMUSE00001359104,6
ENSMUSE00001361065,1
ENSMUSE00001358238,1
ENSMUSE00001362660,10
ENSMUSE00000490270,4
ENSMUSE00000191186,10
ENSMUSE00001358536,14
ENSMUSE00001364451,0
ENSMUSE00000494786,14
ENSMUSE00001076369,14
ENSMUSE00000495726,14
ENSMUSE00001364365,1
ENSMUSE00000684183,56
ENSMUSE00001231396,35
ENSMUSE00000533210,55
ENSMUSE00001309663,10
ENSMUSE00001363884,1
ENSMUSE00000504051,52
ENSMUSE00001362668,30
ENSMUSE00001363492,27
ENSMUSE00000476755,52
ENSMUSE00001363767,2
ENSMUSE00001363227,4
ENSMUSE00001360101,5
ENSMUSE00001363925,0
ENSMUSE00001360725,0
ENSMUSE00001359535,4
ENSMUSE00001364180,0
ENSMUSE00001363600,0
ENSMUSE00001364395,2
ENSMUSE00000533072,1424
ENSMUSE00000533070,1424
ENSMUSE00000749985,10
ENSMUSE00001363713,12
ENSMUSE00000308319,361
ENSMUSE00000788564,96
ENSMUSE00001359423,103
ENSMUSE00000762380,49
ENSMUSE00001364053,1
ENSMUSE00001367075,1
ENSMUSE00001362855,1
ENSMUSE00001363836,5
ENSMUSE00001360050,211
ENSMUSE00001358466,3
ENSMUSE00001360266,0
ENSMUSE00000913759,1377
ENSMUSE00001251401,1371
ENSMUSE00001315358,196
ENSMUSE00001317777,245
ENSMUSE00001313966,524
ENSMUSE00001314868,374
ENSMUSE00001361154,27
ENSMUSE00001313776,77
ENSMUSE00001317948,103
ENSMUSE00001366373,1
ENSMUSE00000191264,1
ENSMUSE00000404580,5
ENSMUSE00001316452,7
ENSMUSE00001364549,0
ENSMUSE00000846373,1
ENSMUSE00001367260,0
ENSMUSE00000817647,10
ENSMUSE00001291037,33
ENSMUSE00000780952,8
ENSMUSE00001367045,3
ENSMUSE00000808105,12
ENSMUSE00001205500,2
ENSMUSE00000843865,2
ENSMUSE00001365411,2
ENSMUSE00000814888,569
ENSMUSE00001280987,342
ENSMUSE00000565709,95
ENSMUSE00001369147,22
ENSMUSE00000191196,90
ENSMUSE00000874355,6
ENSMUSE00000958889,6
ENSMUSE00001368871,0
ENSMUSE00001159719,0
ENSMUSE00000959203,364
ENSMUSE00001311998,371
ENSMUSE00001312751,368
ENSMUSE00000954435,0
ENSMUSE00001235909,363
ENSMUSE00001194999,4
ENSMUSE00001138668,2
ENSMUSE00001106909,0
ENSMUSE00001257103,3
ENSMUSE00001233961,4
ENSMUSE00001367154,1
ENSMUSE00000489596,32
ENSMUSE00000243277,10
ENSMUSE00000703369,207
ENSMUSE00001212419,206
ENSMUSE00000703399,25
ENSMUSE00000242123,23
ENSMUSE00001366663,13
ENSMUSE00001125050,21
ENSMUSE00000957608,88
ENSMUSE00000961473,99
ENSMUSE00001099748,21
ENSMUSE00000957782,23
ENSMUSE00001316036,1
ENSMUSE00001316236,1
ENSMUSE00000867116,2
ENSMUSE00000192235,2
ENSMUSE00000941312,1
ENSMUSE00000241054,550
ENSMUSE00000813338,130
ENSMUSE00001315252,2
ENSMUSE00001316457,4
ENSMUSE00001368852,3
ENSMUSE00001367221,0
ENSMUSE00001316218,4
ENSMUSE00000565625,4
ENSMUSE00001314594,3
ENSMUSE00001314318,3
ENSMUSE00001316618,2
ENSMUSE00001368991,5
ENSMUSE00000511367,348
ENSMUSE00001369213,22
ENSMUSE00000722350,2
ENSMUSE00000703311,532
ENSMUSE00000852408,184
ENSMUSE00000862003,118
ENSMUSE00000859186,625
ENSMUSE00001369587,588
ENSMUSE00000565514,69
ENSMUSE00000849993,866
ENSMUSE00001365528,567
ENSMUSE00000870233,21
ENSMUSE00000846628,1
ENSMUSE00000565478,198
ENSMUSE00001232349,177
ENSMUSE00000857262,16
ENSMUSE00000892482,1
ENSMUSE00000849573,217
ENSMUSE00000854198,217
ENSMUSE00001367832,0
ENSMUSE00001368793,1
ENSMUSE00001369468,12
ENSMUSE00001316050,0
ENSMUSE00001367239,7
ENSMUSE00001365391,51
ENSMUSE00000819558,141
ENSMUSE00001306584,1064
ENSMUSE00000619988,449
ENSMUSE00001367856,22
ENSMUSE00001365323,39
ENSMUSE00000703180,382
ENSMUSE00001369228,16
ENSMUSE00001367775,127
ENSMUSE00001367805,0
ENSMUSE00000716486,3
ENSMUSE00001368090,36
ENSMUSE00000522255,2
ENSMUSE00000715962,2
ENSMUSE00001369689,0
ENSMUSE00000728640,30
ENSMUSE00000190177,71
ENSMUSE00001224082,39
ENSMUSE00000664608,0
ENSMUSE00001324963,3
ENSMUSE00001030030,0
ENSMUSE00001203664,127
ENSMUSE00001143381,19
ENSMUSE00001365557,0
ENSMUSE00000847485,0
ENSMUSE00000703078,366
ENSMUSE00000832266,352
ENSMUSE00000703077,273
ENSMUSE00000703026,9
ENSMUSE00000731362,9
ENSMUSE00001313553,156
ENSMUSE00001228059,124
ENSMUSE00001374947,130
ENSMUSE00001367748,1
ENSMUSE00001277082,1
ENSMUSE00001277755,41
ENSMUSE00001364979,2
ENSMUSE00000742414,2224
ENSMUSE00001272397,1600
ENSMUSE00001284380,2183
ENSMUSE00001366154,16
ENSMUSE00001365258,3
ENSMUSE00001367383,0
ENSMUSE00001369513,29
ENSMUSE00001360463,5
ENSMUSE00000709978,1
ENSMUSE00000734197,1307
ENSMUSE00001360263,153
ENSMUSE00000764219,1056
ENSMUSE00000758924,785
ENSMUSE00001338617,1307
ENSMUSE00000728356,2
ENSMUSE00000798218,9
ENSMUSE00000713825,3
ENSMUSE00000362716,1
ENSMUSE00000702969,3
ENSMUSE00000840665,21
ENSMUSE00001296216,18
ENSMUSE00000702948,16
ENSMUSE00000758925,11
ENSMUSE00000958613,16
ENSMUSE00000565198,0
ENSMUSE00000837414,16
ENSMUSE00001222142,16
ENSMUSE00000702942,21
ENSMUSE00000737605,11
ENSMUSE00001323308,2
ENSMUSE00000702920,90
ENSMUSE00000702919,65
ENSMUSE00001268674,90
ENSMUSE00001236703,61
ENSMUSE00001246059,13
ENSMUSE00000503693,4
ENSMUSE00000766434,382
ENSMUSE00000787319,663
ENSMUSE00001273604,472
ENSMUSE00001291695,381
ENSMUSE00001311405,621
ENSMUSE00001281405,138
ENSMUSE00001315042,15
ENSMUSE00001313559,10
ENSMUSE00001314293,8
ENSMUSE00001317826,11
ENSMUSE00001314906,1
ENSMUSE00001316129,1
ENSMUSE00000708258,0
ENSMUSE00000565106,97
ENSMUSE00000565105,95
ENSMUSE00001208973,5
ENSMUSE00000708598,0
ENSMUSE00000739036,4
ENSMUSE00001067116,0
ENSMUSE00001363401,1
ENSMUSE00000619622,3
ENSMUSE00001156056,3
ENSMUSE00000778922,79
ENSMUSE00000807589,95
ENSMUSE00000619620,23
ENSMUSE00001297276,76
ENSMUSE00000368895,9
ENSMUSE00000189747,9
ENSMUSE00001362013,7
ENSMUSE00001364226,2
ENSMUSE00001314036,0
ENSMUSE00000522927,1
ENSMUSE00001362591,0
ENSMUSE00001360656,1
ENSMUSE00000846968,0
ENSMUSE00000473596,356
ENSMUSE00001363786,6
ENSMUSE00001358412,0
ENSMUSE00001359197,5
ENSMUSE00001364164,2
ENSMUSE00000780718,264
ENSMUSE00000338823,248
ENSMUSE00001237821,252
ENSMUSE00001244543,219
ENSMUSE00000761296,15
ENSMUSE00000757282,204
ENSMUSE00001248714,93
ENSMUSE00001304925,11
ENSMUSE00000763398,54
ENSMUSE00001312394,169
ENSMUSE00001283150,36
ENSMUSE00000789424,7
ENSMUSE00000725436,4
ENSMUSE00000191310,5
ENSMUSE00000771938,5
ENSMUSE00001361160,0
ENSMUSE00001278163,0
ENSMUSE00001358323,7
ENSMUSE00001359091,0
ENSMUSE00001017556,1
ENSMUSE00000619496,142
ENSMUSE00000564908,142
ENSMUSE00001362764,0
ENSMUSE00001363604,15
ENSMUSE00001359583,5
ENSMUSE00001362981,1
ENSMUSE00001317846,0
ENSMUSE00000324932,20
ENSMUSE00001085380,4
ENSMUSE00001359824,2
ENSMUSE00000564633,3
ENSMUSE00000191441,6
ENSMUSE00000439338,15
ENSMUSE00001362517,6
ENSMUSE00001360856,6
ENSMUSE00001359389,3
ENSMUSE00000191457,5
ENSMUSE00001359856,1
ENSMUSE00001362505,36
ENSMUSE00000191433,19
ENSMUSE00001362198,1
ENSMUSE00001361307,43
ENSMUSE00001363118,2
ENSMUSE00001360111,1
ENSMUSE00000846901,0
ENSMUSE00000737817,36
ENSMUSE00000861586,1
ENSMUSE00000564535,79
ENSMUSE00000478318,72
ENSMUSE00001361196,27
ENSMUSE00000656191,13
ENSMUSE00000740882,1
ENSMUSE00000886813,1524
ENSMUSE00000909930,19722
ENSMUSE00001312073,20236
ENSMUSE00001211896,157
ENSMUSE00001306515,5406
ENSMUSE00001345894,109
ENSMUSE00001341241,161
ENSMUSE00000907527,91
ENSMUSE00001252268,723
ENSMUSE00001272165,8580
ENSMUSE00001337422,382
ENSMUSE00001205057,1831
ENSMUSE00000896175,307
ENSMUSE00000876143,30
ENSMUSE00000522694,0
ENSMUSE00000515275,5
ENSMUSE00000396474,2
ENSMUSE00000847799,0
ENSMUSE00000702360,52
ENSMUSE00000357670,59
ENSMUSE00000877090,34
ENSMUSE00001205456,21
ENSMUSE00000902812,21
ENSMUSE00001275363,5
ENSMUSE00001290618,10
ENSMUSE00000485545,10
ENSMUSE00000941841,478
ENSMUSE00001245014,479
ENSMUSE00000192402,321
ENSMUSE00000927870,130
ENSMUSE00000737207,49
ENSMUSE00000800900,3
ENSMUSE00000945863,0
ENSMUSE00000702298,20
ENSMUSE00001255989,20
ENSMUSE00000619315,20
ENSMUSE00001251573,17
ENSMUSE00001294398,12
ENSMUSE00000754276,12
ENSMUSE00000767032,10
ENSMUSE00000751416,2
ENSMUSE00000504596,8
ENSMUSE00000192498,92
ENSMUSE00001261029,86
ENSMUSE00000898298,42
ENSMUSE00001183727,1
ENSMUSE00000192487,23
ENSMUSE00000192482,33
ENSMUSE00001255886,7
ENSMUSE00000872261,3
ENSMUSE00000712798,14
ENSMUSE00000301808,14
ENSMUSE00000770148,5
ENSMUSE00001363555,9
ENSMUSE00000192514,95
ENSMUSE00000719123,0
ENSMUSE00000946500,18
ENSMUSE00001284321,2143
ENSMUSE00000656007,2788
ENSMUSE00001208293,2788
ENSMUSE00001358036,75
ENSMUSE00000370905,2183
ENSMUSE00001256920,1907
ENSMUSE00001302178,819
ENSMUSE00000772564,122
ENSMUSE00000564207,214
ENSMUSE00001257816,173
ENSMUSE00001240848,76
ENSMUSE00000738049,612
ENSMUSE00001359986,50
ENSMUSE00001361773,33
ENSMUSE00001219100,145
ENSMUSE00001284462,66
ENSMUSE00001365227,19
ENSMUSE00001208609,19
ENSMUSE00001304849,19
ENSMUSE00000721278,2
ENSMUSE00000522303,1
ENSMUSE00000714420,0
ENSMUSE00000820998,9
ENSMUSE00000766191,10
ENSMUSE00001089761,2
ENSMUSE00000702072,3022
ENSMUSE00000702071,3019
ENSMUSE00001268420,3004
ENSMUSE00000448177,3004
ENSMUSE00000725901,31
ENSMUSE00000811803,538
ENSMUSE00000448127,885
ENSMUSE00001344093,1
ENSMUSE00000733613,17
ENSMUSE00000726809,3
ENSMUSE00000522887,0
ENSMUSE00000808637,630
ENSMUSE00001311757,656
ENSMUSE00001255670,583
ENSMUSE00001221353,389
ENSMUSE00001219972,189
ENSMUSE00000774892,61
ENSMUSE00000794503,4
ENSMUSE00000787379,2
ENSMUSE00000192790,11
ENSMUSE00000192789,9
ENSMUSE00000746073,13
ENSMUSE00000618972,2
ENSMUSE00000796679,3
ENSMUSE00001290308,1
ENSMUSE00001255738,7
ENSMUSE00001285528,3
ENSMUSE00000770637,0
ENSMUSE00000743225,5
ENSMUSE00000449365,15
ENSMUSE00000370131,14
ENSMUSE00000408190,14
ENSMUSE00000372503,12
ENSMUSE00000446278,2
ENSMUSE00000757768,1
ENSMUSE00000799227,11
ENSMUSE00000720078,1
ENSMUSE00001228999,17
ENSMUSE00001310324,7
ENSMUSE00001260617,12
ENSMUSE00001210969,12
ENSMUSE00001313665,0
ENSMUSE00000840253,0
ENSMUSE00000739261,7
ENSMUSE00000522726,0
ENSMUSE00001308587,3
ENSMUSE00001217676,3
ENSMUSE00000766463,38
ENSMUSE00000733546,1
ENSMUSE00000818102,66
ENSMUSE00000833063,66
ENSMUSE00000839276,66
ENSMUSE00000743658,62
ENSMUSE00001359174,2
ENSMUSE00001358176,2
ENSMUSE00000784688,8
ENSMUSE00000815921,4
ENSMUSE00000759024,1922
ENSMUSE00000829939,1099
ENSMUSE00001218586,549
ENSMUSE00000824336,296
ENSMUSE00001361064,112
ENSMUSE00001258516,901
ENSMUSE00001263511,400
ENSMUSE00001362924,73
ENSMUSE00001275256,402
ENSMUSE00000727437,338
ENSMUSE00000761103,1
ENSMUSE00001384686,87
ENSMUSE00000845027,86
ENSMUSE00000734933,87
ENSMUSE00000748775,6
ENSMUSE00001382691,51
ENSMUSE00001387513,77
ENSMUSE00000803470,75
ENSMUSE00001384044,42
ENSMUSE00001388630,29
ENSMUSE00001385371,24
ENSMUSE00001388433,13
ENSMUSE00000730813,93
ENSMUSE00000774655,6
ENSMUSE00001263297,6
ENSMUSE00001358828,6
ENSMUSE00000839272,0
ENSMUSE00000788603,2
ENSMUSE00000780485,5
ENSMUSE00000739342,5
ENSMUSE00000781611,3
ENSMUSE00000731113,3
ENSMUSE00000714694,2
ENSMUSE00000766287,4
ENSMUSE00000784920,11476
ENSMUSE00001253650,5098
ENSMUSE00001306371,9650
ENSMUSE00001249335,589
ENSMUSE00001306442,3474
ENSMUSE00000753388,140
ENSMUSE00001362596,20
ENSMUSE00001266280,1883
ENSMUSE00000746078,195
ENSMUSE00000459797,57
ENSMUSE00000459781,10
ENSMUSE00000459774,4
ENSMUSE00000778498,21
ENSMUSE00000794928,3
ENSMUSE00000774849,23
ENSMUSE00000458527,13
ENSMUSE00000772496,5
ENSMUSE00000792024,21
ENSMUSE00000831392,7
ENSMUSE00001237501,19
ENSMUSE00001311550,21
ENSMUSE00001279646,2
ENSMUSE00001298544,4
ENSMUSE00000192313,3
ENSMUSE00000749773,90
ENSMUSE00000286638,44
ENSMUSE00000844822,37
ENSMUSE00000820114,37
ENSMUSE00000814304,31
ENSMUSE00000831830,6
ENSMUSE00000507980,114
ENSMUSE00001262066,95
ENSMUSE00000508261,114
ENSMUSE00000729326,44
ENSMUSE00001227426,44
ENSMUSE00001360772,0
ENSMUSE00001374518,10
ENSMUSE00000733646,5
ENSMUSE00001361486,2
ENSMUSE00001260146,1
ENSMUSE00000701464,111
ENSMUSE00001308596,53
ENSMUSE00001273119,56
ENSMUSE00001311125,111
ENSMUSE00001278319,21
ENSMUSE00000710217,6
ENSMUSE00001360849,3
ENSMUSE00000348904,46
ENSMUSE00001364315,33
ENSMUSE00001360746,11
ENSMUSE00001362077,24
ENSMUSE00001364249,6
ENSMUSE00000366017,8
ENSMUSE00000285925,8
ENSMUSE00001311923,7
ENSMUSE00000285889,8
ENSMUSE00001359501,1468
ENSMUSE00000481537,1468
ENSMUSE00001363926,593
ENSMUSE00001360693,910
ENSMUSE00001360282,312
ENSMUSE00000846318,3
ENSMUSE00001359240,33
ENSMUSE00000750459,157
ENSMUSE00000655635,144
ENSMUSE00001359656,7
ENSMUSE00001361917,2
ENSMUSE00000664211,0
ENSMUSE00000881528,104
ENSMUSE00000877588,35
ENSMUSE00001363231,1
ENSMUSE00000370039,67
ENSMUSE00001361066,13
ENSMUSE00001359324,29
ENSMUSE00000352845,24
ENSMUSE00000740726,9
ENSMUSE00001357876,0
ENSMUSE00000720710,20
ENSMUSE00001216965,586
ENSMUSE00001277275,767
ENSMUSE00001224219,361
ENSMUSE00001295460,487
ENSMUSE00001286936,73
ENSMUSE00000822142,45
ENSMUSE00000193137,5
ENSMUSE00000846434,0
ENSMUSE00001359337,1
ENSMUSE00000713836,8
ENSMUSE00000852846,28
ENSMUSE00000655538,28
ENSMUSE00000864684,4
ENSMUSE00000849570,0
ENSMUSE00000878293,1491
ENSMUSE00000618273,1187
ENSMUSE00000655522,1500
ENSMUSE00000853468,24
ENSMUSE00000865614,231
ENSMUSE00000865491,73
ENSMUSE00000984863,93
ENSMUSE00000855128,455
ENSMUSE00000869002,721
ENSMUSE00000779306,38
ENSMUSE00000193083,33
ENSMUSE00000848469,3375
ENSMUSE00001273489,3638
ENSMUSE00000700881,3638
ENSMUSE00000865223,247
ENSMUSE00000867347,892
ENSMUSE00000852205,3585
ENSMUSE00000700880,3193
ENSMUSE00000867113,837
ENSMUSE00001285384,1547
ENSMUSE00000856367,40
ENSMUSE00001231347,84
ENSMUSE00000865728,56
ENSMUSE00001298713,84
ENSMUSE00001213442,4
ENSMUSE00001295576,45
ENSMUSE00000664304,0
ENSMUSE00000747257,30
ENSMUSE00001435575,4
ENSMUSE00001362938,3
ENSMUSE00000278346,7
ENSMUSE00000785326,0
ENSMUSE00000562792,0
ENSMUSE00000825038,8
ENSMUSE00000756273,10
ENSMUSE00001363447,0
ENSMUSE00000374182,84
ENSMUSE00001236855,78
ENSMUSE00000744200,21
ENSMUSE00000785210,15
ENSMUSE00000740827,91
ENSMUSE00000818409,161
ENSMUSE00001307352,96
ENSMUSE00000832861,96
ENSMUSE00000700632,57
ENSMUSE00000814172,29
ENSMUSE00000820559,17
ENSMUSE00001202238,223
ENSMUSE00001342047,0
ENSMUSE00001343333,4
ENSMUSE00000700592,80
ENSMUSE00001132867,7
ENSMUSE00001339808,3
ENSMUSE00001157158,3
ENSMUSE00001362442,1155
ENSMUSE00000266827,682
ENSMUSE00001364423,16
ENSMUSE00001358922,327
ENSMUSE00000193783,441
ENSMUSE00001358874,281
ENSMUSE00001361287,66
ENSMUSE00001361598,312
ENSMUSE00001358068,15
ENSMUSE00000266547,20
ENSMUSE00000846168,4
ENSMUSE00000802180,249
ENSMUSE00000193745,189
ENSMUSE00001364455,73
ENSMUSE00000193751,189
ENSMUSE00000729086,15
ENSMUSE00000416458,3
ENSMUSE00000266363,2
ENSMUSE00001395106,3
ENSMUSE00000346500,0
ENSMUSE00000513992,102
ENSMUSE00001362462,21
ENSMUSE00001050648,72
ENSMUSE00001358082,29
ENSMUSE00001360363,12
ENSMUSE00001363840,0
ENSMUSE00001402445,20
ENSMUSE00001337894,20
ENSMUSE00001338376,47
ENSMUSE00000663053,2
ENSMUSE00001330246,0
ENSMUSE00001070129,3
ENSMUSE00001345949,1
ENSMUSE00000663056,2
ENSMUSE00000663057,3
ENSMUSE00001336521,5
ENSMUSE00001343251,2
ENSMUSE00000663060,0
ENSMUSE00000663061,2
ENSMUSE00001345358,1
ENSMUSE00001338504,0
ENSMUSE00001344370,16
ENSMUSE00001340892,0
ENSMUSE00001346051,0
ENSMUSE00000889103,0
ENSMUSE00001344157,0
ENSMUSE00001069082,2
ENSMUSE00001346076,1
ENSMUSE00000663066,1
ENSMUSE00001018047,3
ENSMUSE00000663070,0
ENSMUSE00001337333,2
ENSMUSE00000663072,266
ENSMUSE00000663073,0
ENSMUSE00000663075,0
ENSMUSE00000663077,0
ENSMUSE00000663079,0
ENSMUSE00001336400,0
ENSMUSE00000663082,3
ENSMUSE00000663084,3
ENSMUSE00001344882,2
ENSMUSE00000663085,1
ENSMUSE00001346290,1
ENSMUSE00000663088,0
ENSMUSE00001343690,0
ENSMUSE00001340025,0
ENSMUSE00001343813,1
ENSMUSE00000663090,1
ENSMUSE00001338571,0
ENSMUSE00001341915,2
ENSMUSE00001336332,0
ENSMUSE00000663091,1
ENSMUSE00000663093,2
ENSMUSE00001051431,0
ENSMUSE00000562518,3
ENSMUSE00000617914,2
ENSMUSE00001336595,1
ENSMUSE00001275332,3
ENSMUSE00000773873,3
ENSMUSE00001338758,1
ENSMUSE00001340657,1
ENSMUSE00001340450,1
ENSMUSE00000801933,7
ENSMUSE00000983108,26
ENSMUSE00000663096,60
ENSMUSE00000663097,75
ENSMUSE00000663098,133
ENSMUSE00001341109,129
ENSMUSE00000663099,67
ENSMUSE00000663100,125
ENSMUSE00000663101,80
ENSMUSE00000663102,87
ENSMUSE00001337166,89
ENSMUSE00001024571,650
ENSMUSE00001010060,3
ENSMUSE00000663107,34
ENSMUSE00000663108,29
ENSMUSE00000663109,36
ENSMUSE00000663110,41
ENSMUSE00000663111,39
ENSMUSE00000912417,28
ENSMUSE00000663112,37
ENSMUSE00001082303,558
ENSMUSE00000494873,23
ENSMUSE00000891721,2
ENSMUSE00000895880,4
ENSMUSE00000892237,0
ENSMUSE00000193480,0
ENSMUSE00000492612,5
ENSMUSE00000494231,5
ENSMUSE00001368532,5
ENSMUSE00000711872,13
ENSMUSE00001082057,2
ENSMUSE00000795896,0
ENSMUSE00000193447,4
ENSMUSE00000465166,5
ENSMUSE00000260916,2
ENSMUSE00000404314,2
ENSMUSE00000353172,3
ENSMUSE00000378227,2
ENSMUSE00000193446,2
ENSMUSE00001369633,2
ENSMUSE00000908223,4
ENSMUSE00000810712,319
ENSMUSE00001306024,91
ENSMUSE00000260627,267
ENSMUSE00000811710,27
ENSMUSE00001249115,179
ENSMUSE00000722354,9
ENSMUSE00001308373,72
ENSMUSE00001237729,21
ENSMUSE00000797548,30
ENSMUSE00001367584,34
ENSMUSE00001041431,60
ENSMUSE00001085701,56
ENSMUSE00001255846,31
ENSMUSE00001241226,12
ENSMUSE00000906285,2
ENSMUSE00001368825,29
ENSMUSE00000259600,241
ENSMUSE00001368184,205
ENSMUSE00001369846,54
ENSMUSE00001370180,24
ENSMUSE00001364743,53
ENSMUSE00001335895,16
ENSMUSE00001327701,5
ENSMUSE00000408395,1
ENSMUSE00000448516,0
ENSMUSE00000365592,1
ENSMUSE00001368548,0
ENSMUSE00001368910,0
ENSMUSE00001397014,4
ENSMUSE00001029725,2
ENSMUSE00001368942,0
ENSMUSE00001395305,5
ENSMUSE00001092692,1
ENSMUSE00001410629,2
ENSMUSE00001394398,2
ENSMUSE00001001389,0
ENSMUSE00001365520,1
ENSMUSE00001408464,3
ENSMUSE00000440731,1
ENSMUSE00000846276,0
ENSMUSE00001368888,3
ENSMUSE00001369128,3
ENSMUSE00001369423,3
ENSMUSE00000335119,0
ENSMUSE00001395292,8
ENSMUSE00001404909,8
ENSMUSE00000338918,0
ENSMUSE00001398204,3
ENSMUSE00000373522,0
ENSMUSE00001399204,4
ENSMUSE00001397338,4
ENSMUSE00001401855,4
ENSMUSE00000655134,0
ENSMUSE00001368258,1
ENSMUSE00001396018,8
ENSMUSE00000903393,1
ENSMUSE00001367046,19
ENSMUSE00000876889,0
ENSMUSE00001368859,1
ENSMUSE00001365015,11
ENSMUSE00000998549,3
ENSMUSE00001368568,0
ENSMUSE00001366898,2
ENSMUSE00001399494,5
ENSMUSE00001003136,0
ENSMUSE00001368762,2
ENSMUSE00000344220,0
ENSMUSE00001396177,4
ENSMUSE00000392331,0
ENSMUSE00001369427,0
ENSMUSE00001399941,8
ENSMUSE00000344715,1
ENSMUSE00001016233,0
ENSMUSE00001403982,2
ENSMUSE00000509409,1
ENSMUSE00001398529,5
ENSMUSE00000486795,1
ENSMUSE00000897433,27
ENSMUSE00000913256,17
ENSMUSE00001282843,3
ENSMUSE00001244682,11
ENSMUSE00001370019,1
ENSMUSE00001218851,10
ENSMUSE00001312767,3
ENSMUSE00001273191,5
ENSMUSE00001257772,0
ENSMUSE00000721315,3
ENSMUSE00001369030,6
ENSMUSE00000664111,0
ENSMUSE00001369660,2
ENSMUSE00001366146,1
ENSMUSE00001379638,471
ENSMUSE00000562161,1707
ENSMUSE00001367257,0
ENSMUSE00001367607,2
ENSMUSE00001365601,3
ENSMUSE00001368144,3
ENSMUSE00001367600,4
ENSMUSE00001366063,5
ENSMUSE00001367905,1
ENSMUSE00001366734,0
ENSMUSE00001366992,2
ENSMUSE00001369622,0
ENSMUSE00001364765,0
ENSMUSE00001369273,0
ENSMUSE00001368732,1
ENSMUSE00000847571,0
ENSMUSE00001366730,3
ENSMUSE00001364744,2
ENSMUSE00001368733,2
ENSMUSE00001366258,0
ENSMUSE00001364925,4
ENSMUSE00001368266,3
ENSMUSE00001355221,190
ENSMUSE00001365187,5
ENSMUSE00001369818,1
ENSMUSE00001365469,3
ENSMUSE00000760601,51
ENSMUSE00001367472,5
ENSMUSE00000655103,40
