ID,count
ENSMUSE00001318117,5
ENSMUSE00001336027,10
ENSMUSE00001330531,2
ENSMUSE00000698041,39
ENSMUSE00000698039,39
ENSMUSE00001342904,1
ENSMUSE00001164256,0
ENSMUSE00000859781,2
ENSMUSE00001323663,0
ENSMUSE00001333157,22
ENSMUSE00001319644,90
ENSMUSE00001327288,65
ENSMUSE00001327592,6
ENSMUSE00000903920,122
ENSMUSE00001328420,32
ENSMUSE00000779254,10
ENSMUSE00000394724,11
ENSMUSE00000719250,1
ENSMUSE00001076372,0
ENSMUSE00000973037,0
ENSMUSE00000720841,1
ENSMUSE00000712822,1
ENSMUSE00000752901,41
ENSMUSE00000443532,50
ENSMUSE00000697776,2
ENSMUSE00000443541,35
ENSMUSE00000847360,0
ENSMUSE00000443527,13
ENSMUSE00001228536,14
ENSMUSE00001290172,4
ENSMUSE00001300268,7
ENSMUSE00001285485,1
ENSMUSE00001287173,4
ENSMUSE00001226597,4
ENSMUSE00000943826,1
ENSMUSE00000522919,0
ENSMUSE00000697759,40
ENSMUSE00001299929,40
ENSMUSE00000750201,4
ENSMUSE00001321325,0
ENSMUSE00000344460,5
ENSMUSE00000754833,46
ENSMUSE00001133655,71
ENSMUSE00001268527,61
ENSMUSE00001346229,13
ENSMUSE00000717394,4
ENSMUSE00001339087,0
ENSMUSE00000847930,0
ENSMUSE00000664293,0
ENSMUSE00000713682,1
ENSMUSE00000154717,17
ENSMUSE00000817135,10
ENSMUSE00000664710,0
ENSMUSE00000713416,0
ENSMUSE00001043707,0
ENSMUSE00000769710,3
ENSMUSE00001342612,1
ENSMUSE00001004187,0
ENSMUSE00000724567,0
ENSMUSE00001322248,0
ENSMUSE00001325434,0
ENSMUSE00001330628,6
ENSMUSE00001336412,0
ENSMUSE00001332473,60
ENSMUSE00001324922,60
ENSMUSE00000697531,124
ENSMUSE00000439427,12
ENSMUSE00001323418,7
ENSMUSE00001283738,109
ENSMUSE00000660314,0
ENSMUSE00000470949,28
ENSMUSE00000861243,0
ENSMUSE00000473662,28
ENSMUSE00000474541,28
ENSMUSE00000332438,68
ENSMUSE00000732655,45
ENSMUSE00001325260,8
ENSMUSE00001264702,12
ENSMUSE00001250348,10
ENSMUSE00000600834,2
ENSMUSE00000814156,4
ENSMUSE00001327006,4
ENSMUSE00000775860,2
ENSMUSE00001322142,0
ENSMUSE00001319654,0
ENSMUSE00001062174,1
ENSMUSE00001325583,2
ENSMUSE00001008709,50
ENSMUSE00001199141,697
ENSMUSE00001057707,264
ENSMUSE00001132973,435
ENSMUSE00001078558,236
ENSMUSE00001005221,190
ENSMUSE00001182575,2
ENSMUSE00000443199,3
ENSMUSE00000156662,2
ENSMUSE00000697321,384
ENSMUSE00000765732,3
ENSMUSE00000261000,104
ENSMUSE00001251976,103
ENSMUSE00001276992,85
ENSMUSE00001265339,21
ENSMUSE00001391920,0
ENSMUSE00001391070,0
ENSMUSE00001393469,2
ENSMUSE00000697189,151
ENSMUSE00001390665,142
ENSMUSE00000544441,121
ENSMUSE00001392643,60
ENSMUSE00000481658,2
ENSMUSE00001276585,2
ENSMUSE00000727575,0
ENSMUSE00001320263,6
ENSMUSE00001318338,1
ENSMUSE00001331354,1
ENSMUSE00001333333,1
ENSMUSE00001335735,0
ENSMUSE00001333249,8
ENSMUSE00001315416,0
ENSMUSE00001325157,6
ENSMUSE00001331189,0
ENSMUSE00001320953,4
ENSMUSE00000847176,0
ENSMUSE00000600650,1
ENSMUSE00000489717,1
ENSMUSE00000600646,0
ENSMUSE00000905436,0
ENSMUSE00001038987,0
ENSMUSE00001333662,6
ENSMUSE00000697103,411
ENSMUSE00000490826,411
ENSMUSE00000414218,2
ENSMUSE00001325928,0
ENSMUSE00000697020,7
ENSMUSE00001229802,124
ENSMUSE00000749552,3
ENSMUSE00000781047,111
ENSMUSE00000774380,7
ENSMUSE00001324144,9
ENSMUSE00001329833,14
ENSMUSE00001336800,3
ENSMUSE00000272574,40
ENSMUSE00001334542,4
ENSMUSE00000629660,0
ENSMUSE00000629658,0
ENSMUSE00000629657,0
ENSMUSE00001327357,0
ENSMUSE00001324557,3
ENSMUSE00001280630,3
ENSMUSE00001311625,3
ENSMUSE00001207615,3
ENSMUSE00000765776,3
ENSMUSE00001225679,0
ENSMUSE00001293646,0
ENSMUSE00000834810,0
ENSMUSE00001243321,0
ENSMUSE00001229233,0
ENSMUSE00000367569,29
ENSMUSE00000778863,29
ENSMUSE00000272197,7
ENSMUSE00000522693,0
ENSMUSE00000272047,6
ENSMUSE00000156544,1
ENSMUSE00000854084,0
ENSMUSE00000859018,0
ENSMUSE00000696915,79
ENSMUSE00000749599,60
ENSMUSE00000762485,15
ENSMUSE00000513314,5
ENSMUSE00000696880,4
ENSMUSE00001319395,5
ENSMUSE00001334062,0
ENSMUSE00001263348,1
ENSMUSE00000802305,1
ENSMUSE00000696822,10
ENSMUSE00000156500,11
ENSMUSE00000784738,5
ENSMUSE00000787664,9
ENSMUSE00000749170,9
ENSMUSE00001282698,9
ENSMUSE00001310297,3
ENSMUSE00001285136,3
ENSMUSE00001205925,3
ENSMUSE00000824927,457
ENSMUSE00001245723,209
ENSMUSE00000482240,196
ENSMUSE00000816954,83
ENSMUSE00000481316,236
ENSMUSE00000777988,53
ENSMUSE00001267347,50
ENSMUSE00000840449,22
ENSMUSE00001323386,188
ENSMUSE00001241540,79
ENSMUSE00000269437,8
ENSMUSE00001324351,0
ENSMUSE00001325818,2
ENSMUSE00001314992,0
ENSMUSE00000269223,2
ENSMUSE00001330033,1
ENSMUSE00000269143,2
ENSMUSE00000156450,2
ENSMUSE00000863511,6
ENSMUSE00000865818,0
ENSMUSE00000867399,1
ENSMUSE00001344577,0
ENSMUSE00001322701,38
ENSMUSE00000412502,38
ENSMUSE00000332918,4
ENSMUSE00001330948,1
ENSMUSE00001329433,7
ENSMUSE00000848610,22
ENSMUSE00001225162,22
ENSMUSE00001206087,7
ENSMUSE00001239487,12
ENSMUSE00000743816,6
ENSMUSE00001231650,34
ENSMUSE00001300207,7
ENSMUSE00001218910,7
ENSMUSE00000824057,3
ENSMUSE00000783369,103
ENSMUSE00000760922,20
ENSMUSE00001246631,91
ENSMUSE00000734449,91
ENSMUSE00001239658,59
ENSMUSE00001302044,44
ENSMUSE00000748220,41
ENSMUSE00001321718,17
ENSMUSE00001322239,35
ENSMUSE00001308192,55
ENSMUSE00000807290,34
ENSMUSE00001333837,65
ENSMUSE00000629573,56
ENSMUSE00001323128,65
ENSMUSE00001328757,10
ENSMUSE00001322751,4
ENSMUSE00001327997,11
ENSMUSE00000629570,30
ENSMUSE00001319642,2
ENSMUSE00001328334,1
ENSMUSE00000346451,1
ENSMUSE00000764144,0
ENSMUSE00000811913,0
ENSMUSE00000509835,3
ENSMUSE00001268558,2
ENSMUSE00001322211,0
ENSMUSE00000696297,0
ENSMUSE00000736908,0
ENSMUSE00000740646,0
ENSMUSE00000629530,1
ENSMUSE00000725981,0
ENSMUSE00001335085,3
ENSMUSE00001331543,0
ENSMUSE00001010086,0
ENSMUSE00000707090,55
ENSMUSE00000265364,55
ENSMUSE00000265356,36
ENSMUSE00000265344,40
ENSMUSE00000811762,19
ENSMUSE00001264170,17
ENSMUSE00000825007,15
ENSMUSE00000696236,4
ENSMUSE00000265235,4
ENSMUSE00000810441,6
ENSMUSE00000696197,1
ENSMUSE00000543419,6
ENSMUSE00001326000,1
ENSMUSE00000395729,1
ENSMUSE00000398317,64
ENSMUSE00001211294,64
ENSMUSE00000753792,64
ENSMUSE00001217062,17
ENSMUSE00001252351,13
ENSMUSE00001264200,37
ENSMUSE00001298376,11
ENSMUSE00001288948,12
ENSMUSE00000712517,0
ENSMUSE00000763963,3
ENSMUSE00000772864,1
ENSMUSE00000264177,1
ENSMUSE00001218531,0
ENSMUSE00001311758,0
ENSMUSE00001313176,2
ENSMUSE00001320279,0
ENSMUSE00001217635,0
ENSMUSE00001259675,0
ENSMUSE00000599816,1
ENSMUSE00000156974,1
ENSMUSE00000717680,0
ENSMUSE00000712910,0
ENSMUSE00000716652,0
ENSMUSE00001323191,22
ENSMUSE00001335496,1
ENSMUSE00001317696,0
ENSMUSE00000847836,0
ENSMUSE00001332851,0
ENSMUSE00001321609,0
ENSMUSE00000352696,9
ENSMUSE00001342110,1
ENSMUSE00001333674,0
ENSMUSE00000695957,5
ENSMUSE00000157232,5
ENSMUSE00000695958,7
ENSMUSE00000806213,3
ENSMUSE00000361596,7
ENSMUSE00000789794,0
ENSMUSE00001325754,1
ENSMUSE00000695954,53
ENSMUSE00000157249,53
ENSMUSE00001276922,53
ENSMUSE00000784295,26
ENSMUSE00001264063,25
ENSMUSE00000837463,7
ENSMUSE00000811611,2
ENSMUSE00000793190,5
ENSMUSE00001331316,0
ENSMUSE00000876528,0
ENSMUSE00001326094,0
ENSMUSE00001338590,0
ENSMUSE00000157294,23
ENSMUSE00001326686,12
ENSMUSE00001321024,7
ENSMUSE00001324775,0
ENSMUSE00001071118,0
ENSMUSE00001335947,0
ENSMUSE00001332556,0
ENSMUSE00001336088,2
ENSMUSE00001336073,1
ENSMUSE00001335648,1
ENSMUSE00001322940,4
ENSMUSE00001323354,4
ENSMUSE00001333096,0
ENSMUSE00000819218,27
ENSMUSE00000695836,27
ENSMUSE00000879644,36
ENSMUSE00001332007,0
ENSMUSE00001337915,0
ENSMUSE00001317217,0
ENSMUSE00000221827,1
ENSMUSE00000423952,774
ENSMUSE00001335729,18
ENSMUSE00001130258,683
ENSMUSE00001336271,6
ENSMUSE00000816123,14
ENSMUSE00000695723,27
ENSMUSE00000522280,0
ENSMUSE00000695655,0
ENSMUSE00001105333,0
ENSMUSE00000858023,74
ENSMUSE00000156300,74
ENSMUSE00001232691,67
ENSMUSE00000518301,38
ENSMUSE00001323360,2
ENSMUSE00000850260,26
ENSMUSE00001329062,11
ENSMUSE00001226215,7
ENSMUSE00000858691,7
ENSMUSE00001319484,1
ENSMUSE00000955820,1
ENSMUSE00000491415,585
ENSMUSE00000374545,513
ENSMUSE00000344294,354
ENSMUSE00001414809,3
ENSMUSE00001420884,0
ENSMUSE00001420809,0
ENSMUSE00001418736,1
ENSMUSE00001319862,2
ENSMUSE00001415817,0
ENSMUSE00001319680,0
ENSMUSE00001321357,0
ENSMUSE00000695568,0
ENSMUSE00000156431,0
ENSMUSE00001326886,0
ENSMUSE00001329723,0
ENSMUSE00000810383,1
ENSMUSE00001057125,6
ENSMUSE00000991921,6
ENSMUSE00000868310,5
ENSMUSE00000999604,0
ENSMUSE00000664701,0
ENSMUSE00001322374,0
ENSMUSE00000946161,0
ENSMUSE00000629372,13
ENSMUSE00001247973,13
ENSMUSE00000775734,6
ENSMUSE00001047484,1
ENSMUSE00000722087,26
ENSMUSE00001314631,14
ENSMUSE00000860489,0
ENSMUSE00000992796,2
ENSMUSE00000856673,11
ENSMUSE00000997713,10
ENSMUSE00000629349,10
ENSMUSE00001040471,5
ENSMUSE00000848916,21
ENSMUSE00001065853,32
ENSMUSE00000850695,5
ENSMUSE00000985435,5
ENSMUSE00000969384,5
ENSMUSE00000871532,17
ENSMUSE00000856103,26
ENSMUSE00001085796,23
ENSMUSE00001075968,23
ENSMUSE00000851882,5
ENSMUSE00000855350,1
ENSMUSE00001335518,10
ENSMUSE00001036072,14
ENSMUSE00001071382,0
ENSMUSE00000862051,0
ENSMUSE00000859809,18
ENSMUSE00000582277,101
ENSMUSE00000542517,49
ENSMUSE00001046181,35
ENSMUSE00000867488,24
ENSMUSE00000860402,5
ENSMUSE00001273752,75
ENSMUSE00001305789,13
ENSMUSE00001262240,93
ENSMUSE00001312544,23
ENSMUSE00001239732,13
ENSMUSE00000521638,1
ENSMUSE00000734352,8
ENSMUSE00001231427,26
ENSMUSE00000986436,8
ENSMUSE00001314781,0
ENSMUSE00001032876,0
ENSMUSE00001327437,1
ENSMUSE00000945839,0
ENSMUSE00000695274,458
ENSMUSE00001374738,443
ENSMUSE00001331412,15
ENSMUSE00000330282,29
ENSMUSE00000330277,28
ENSMUSE00000775511,4
ENSMUSE00000629322,0
ENSMUSE00000157044,0
ENSMUSE00001329146,0
ENSMUSE00000798408,1
ENSMUSE00000833742,1
ENSMUSE00001205228,0
ENSMUSE00000764896,0
ENSMUSE00000354869,0
ENSMUSE00000398284,0
ENSMUSE00000695227,0
ENSMUSE00000760319,0
ENSMUSE00000877531,4
ENSMUSE00000840776,18
ENSMUSE00000629320,306
ENSMUSE00001318848,5
ENSMUSE00001247884,34
ENSMUSE00000664239,7
ENSMUSE00001235522,119
ENSMUSE00001341291,17
ENSMUSE00001307014,16
ENSMUSE00000829571,44
ENSMUSE00000328953,67
ENSMUSE00001247070,83
ENSMUSE00000799387,86
ENSMUSE00001307430,86
ENSMUSE00001209485,49
ENSMUSE00001229087,45
ENSMUSE00001291575,22
ENSMUSE00001326523,0
ENSMUSE00000695115,3
ENSMUSE00001332615,1
ENSMUSE00000902112,0
ENSMUSE00001328581,0
ENSMUSE00000746028,17
ENSMUSE00000511793,18
ENSMUSE00001320371,10
ENSMUSE00000328552,0
ENSMUSE00000988925,0
ENSMUSE00001318189,617
ENSMUSE00000328425,595
ENSMUSE00001319370,548
ENSMUSE00001342975,0
ENSMUSE00000709903,59
ENSMUSE00000810164,3
ENSMUSE00000348748,49
ENSMUSE00000734072,4
ENSMUSE00001337423,0
ENSMUSE00000873987,77
ENSMUSE00001328572,760
ENSMUSE00001039855,760
ENSMUSE00001325866,343
ENSMUSE00001331680,19
ENSMUSE00001339406,8
ENSMUSE00001339259,13
ENSMUSE00001344610,8
ENSMUSE00001321536,3
ENSMUSE00001337187,0
ENSMUSE00001346098,3
ENSMUSE00001339650,5
ENSMUSE00001344799,0
ENSMUSE00001340674,27
ENSMUSE00001391411,0
ENSMUSE00001318149,0
ENSMUSE00001329416,2
ENSMUSE00001318192,2
ENSMUSE00000327520,2
ENSMUSE00001051375,1
ENSMUSE00001327224,0
ENSMUSE00000157316,1
ENSMUSE00000157318,1
ENSMUSE00001326978,0
ENSMUSE00000157340,2
ENSMUSE00001333117,0
ENSMUSE00000503818,366
ENSMUSE00001097556,159
ENSMUSE00000846828,0
ENSMUSE00000362543,11
ENSMUSE00000744893,2
ENSMUSE00000912359,111
ENSMUSE00000453040,527
ENSMUSE00001333308,8
ENSMUSE00001296166,402
ENSMUSE00001281716,42
ENSMUSE00000940763,10
ENSMUSE00000939728,97
ENSMUSE00001312844,262
ENSMUSE00001268260,34
ENSMUSE00000942164,54
ENSMUSE00000629285,17
ENSMUSE00001280497,84
ENSMUSE00000938190,4
ENSMUSE00001279008,81
ENSMUSE00000326084,0
ENSMUSE00001326586,0
ENSMUSE00000872720,5
ENSMUSE00000883525,0
ENSMUSE00000894314,2
ENSMUSE00001276462,2
ENSMUSE00000914281,0
ENSMUSE00001234199,2
ENSMUSE00000887471,2
ENSMUSE00000908431,178
ENSMUSE00000913912,25
ENSMUSE00001216804,178
ENSMUSE00000903383,51
ENSMUSE00001230362,85
ENSMUSE00000157575,80
ENSMUSE00000911767,7
ENSMUSE00000800322,166
ENSMUSE00001306114,665
ENSMUSE00000790922,152
ENSMUSE00001295813,665
ENSMUSE00001236139,91
ENSMUSE00000778265,170
ENSMUSE00000846478,138
ENSMUSE00001231862,226
ENSMUSE00000847791,108
ENSMUSE00000454121,78
ENSMUSE00001258236,25
ENSMUSE00001210426,7
ENSMUSE00000797234,17
ENSMUSE00000914028,950
ENSMUSE00001344097,6
ENSMUSE00001323701,327
ENSMUSE00001337184,14
ENSMUSE00001334456,34
ENSMUSE00000542098,109
ENSMUSE00000598801,231
ENSMUSE00001324053,88
ENSMUSE00000157626,154
ENSMUSE00001087476,0
ENSMUSE00000718989,0
ENSMUSE00000719627,0
ENSMUSE00000799661,24
ENSMUSE00001217021,25
ENSMUSE00000810205,24
ENSMUSE00000694461,23
ENSMUSE00000757762,22
ENSMUSE00001254849,26
ENSMUSE00000721917,0
ENSMUSE00001242457,22
ENSMUSE00001300488,22
ENSMUSE00000710155,0
ENSMUSE00000721465,0
ENSMUSE00001078734,15
ENSMUSE00000766618,15
ENSMUSE00001294674,15
ENSMUSE00000714299,0
ENSMUSE00000719514,0
ENSMUSE00000714577,0
ENSMUSE00000659898,11
ENSMUSE00000708400,0
ENSMUSE00000720673,0
ENSMUSE00000221979,2
ENSMUSE00000542051,1
ENSMUSE00000843827,9
ENSMUSE00000694431,56
ENSMUSE00000694433,56
ENSMUSE00000733978,5
ENSMUSE00000694391,6
ENSMUSE00000784002,25
ENSMUSE00000694366,21
ENSMUSE00000365829,18
ENSMUSE00000323027,15
ENSMUSE00000157682,5
ENSMUSE00000157687,5
ENSMUSE00001271177,5
ENSMUSE00001330039,0
ENSMUSE00001323481,2
ENSMUSE00001341073,0
ENSMUSE00001324783,0
ENSMUSE00001118166,0
ENSMUSE00001144120,0
ENSMUSE00001333613,0
ENSMUSE00001322611,1
ENSMUSE00001333272,3
ENSMUSE00000542023,17
ENSMUSE00000322506,7
ENSMUSE00001341151,0
ENSMUSE00000907569,72
ENSMUSE00001319447,71
ENSMUSE00001333938,2
ENSMUSE00001337644,0
ENSMUSE00000846881,0
ENSMUSE00001331168,2
ENSMUSE00000542013,45
ENSMUSE00000479126,0
ENSMUSE00000847285,0
ENSMUSE00000440729,5
ENSMUSE00001345905,0
ENSMUSE00000936674,0
ENSMUSE00000292463,0
ENSMUSE00001327152,3
ENSMUSE00000849500,2
ENSMUSE00000516857,1
ENSMUSE00001329101,0
ENSMUSE00001315084,0
ENSMUSE00001342858,1
ENSMUSE00001327267,102
ENSMUSE00001326742,101
ENSMUSE00001328907,74
ENSMUSE00001319796,10
ENSMUSE00001330720,69
ENSMUSE00000291614,78
ENSMUSE00001329088,25
ENSMUSE00001329080,16
ENSMUSE00001333255,20
ENSMUSE00000442436,4
ENSMUSE00000290797,3
ENSMUSE00000794140,0
ENSMUSE00000833036,2
ENSMUSE00000902867,0
ENSMUSE00000418651,527
ENSMUSE00000157789,725
ENSMUSE00000157792,712
ENSMUSE00001326882,109
ENSMUSE00001333191,51
ENSMUSE00001329748,18
ENSMUSE00001318880,11
ENSMUSE00001321883,1
ENSMUSE00001333870,1
ENSMUSE00000598390,6
ENSMUSE00001322861,0
ENSMUSE00001073455,11
ENSMUSE00001022215,13
ENSMUSE00001333652,104
ENSMUSE00000893706,168
ENSMUSE00000883416,171
ENSMUSE00000873658,210
ENSMUSE00000916081,170
ENSMUSE00001321700,56
ENSMUSE00001329816,10
ENSMUSE00001322831,56
ENSMUSE00001325283,12
ENSMUSE00000720472,8
ENSMUSE00000730451,65
ENSMUSE00000408343,7
ENSMUSE00001269220,15
ENSMUSE00001285310,28
ENSMUSE00001374911,13
ENSMUSE00001266654,10
ENSMUSE00000519995,9
ENSMUSE00000520988,9
ENSMUSE00000443031,0
ENSMUSE00000393259,2
ENSMUSE00000355574,1
ENSMUSE00001329560,0
ENSMUSE00000419112,82
ENSMUSE00000419092,88
ENSMUSE00001333398,33
ENSMUSE00001086208,7
ENSMUSE00001327055,3
ENSMUSE00001327454,15
ENSMUSE00000288340,5
ENSMUSE00001331565,5
ENSMUSE00001320278,2
ENSMUSE00000157859,20
ENSMUSE00001331355,0
ENSMUSE00001319320,0
ENSMUSE00001345412,0
ENSMUSE00001346258,1
ENSMUSE00001183238,0
ENSMUSE00001328092,2
ENSMUSE00001404934,0
ENSMUSE00000472567,0
ENSMUSE00001324375,0
ENSMUSE00001320457,1
ENSMUSE00000341257,0
ENSMUSE00001369865,0
ENSMUSE00001395020,0
ENSMUSE00001365831,0
ENSMUSE00000485003,0
ENSMUSE00001405235,1
ENSMUSE00001393747,1
ENSMUSE00000484713,0
ENSMUSE00001393869,0
ENSMUSE00000501928,0
ENSMUSE00000507609,29
ENSMUSE00001328872,4
ENSMUSE00000522695,0
ENSMUSE00001328372,4
ENSMUSE00001331125,3
ENSMUSE00001332123,4
ENSMUSE00000332721,4
ENSMUSE00000980106,138
ENSMUSE00001029594,138
ENSMUSE00001002644,24
ENSMUSE00001262366,53
ENSMUSE00001251018,96
ENSMUSE00001297019,91
ENSMUSE00001227141,52
ENSMUSE00001269237,14
ENSMUSE00001219182,43
ENSMUSE00000993943,53
ENSMUSE00000286490,59
ENSMUSE00000157415,58
ENSMUSE00000157408,22
ENSMUSE00000768609,3
ENSMUSE00000788318,4
ENSMUSE00000836550,11
ENSMUSE00001318100,15
ENSMUSE00001333215,8
ENSMUSE00000157418,6
ENSMUSE00000894849,5
ENSMUSE00000890679,3
ENSMUSE00000412064,0
ENSMUSE00000285051,0
ENSMUSE00001332498,0
ENSMUSE00001328727,0
ENSMUSE00001336864,16
ENSMUSE00000381081,15
ENSMUSE00001290131,12
ENSMUSE00001288722,0
ENSMUSE00001313700,0
ENSMUSE00001220879,2
ENSMUSE00000891784,3
ENSMUSE00000892775,1
ENSMUSE00001332849,5
ENSMUSE00000811071,132
ENSMUSE00000157468,43
ENSMUSE00000157469,43
ENSMUSE00001348311,0
ENSMUSE00001314087,1
ENSMUSE00000521613,0
ENSMUSE00000470716,9
ENSMUSE00000283998,0
ENSMUSE00000915978,2
ENSMUSE00000781012,193
ENSMUSE00001412803,105
ENSMUSE00001408177,110
ENSMUSE00001411120,190
ENSMUSE00000745932,92
ENSMUSE00001410907,110
ENSMUSE00001326732,29
ENSMUSE00000878777,190
ENSMUSE00000780748,20
ENSMUSE00000781158,16
ENSMUSE00000713559,110
ENSMUSE00001075455,78
ENSMUSE00001344684,5
ENSMUSE00001326634,0
ENSMUSE00000282810,1
ENSMUSE00000157500,1
ENSMUSE00000157503,0
ENSMUSE00001322736,0
ENSMUSE00001334774,6
ENSMUSE00000766963,67
ENSMUSE00001267670,164
ENSMUSE00001267864,142
ENSMUSE00001322510,38
ENSMUSE00001206706,27
ENSMUSE00001327523,2
ENSMUSE00001235766,14
ENSMUSE00001322355,2
ENSMUSE00001329579,11
ENSMUSE00000282269,129
ENSMUSE00000541260,129
ENSMUSE00000282247,70
ENSMUSE00001329026,4
ENSMUSE00000659762,23
ENSMUSE00001272032,23
ENSMUSE00000788043,9
ENSMUSE00001283611,11
ENSMUSE00001282401,9
ENSMUSE00001319677,2
ENSMUSE00001322128,3
ENSMUSE00001318509,2
ENSMUSE00001032953,2
ENSMUSE00001320919,2
ENSMUSE00001334778,0
ENSMUSE00001025797,4
ENSMUSE00001018447,1
ENSMUSE00001334676,2
ENSMUSE00000913425,5
ENSMUSE00001331343,1
ENSMUSE00000282055,1
ENSMUSE00001326469,0
ENSMUSE00001318620,0
ENSMUSE00001318077,0
ENSMUSE00001319394,3
ENSMUSE00000428422,1
ENSMUSE00001344593,2
ENSMUSE00000717593,104
ENSMUSE00001345471,0
ENSMUSE00001081800,0
ENSMUSE00001345289,0
ENSMUSE00001003396,0
ENSMUSE00001319191,2
ENSMUSE00000664220,0
ENSMUSE00001329690,4
ENSMUSE00001113459,1
ENSMUSE00001328891,0
ENSMUSE00000894497,37
ENSMUSE00001322317,24
ENSMUSE00001333677,35
ENSMUSE00001318744,21
ENSMUSE00000706938,24
ENSMUSE00001171748,24
ENSMUSE00000823356,0
ENSMUSE00001327376,2
ENSMUSE00001307721,13
ENSMUSE00000847679,0
ENSMUSE00000991863,0
ENSMUSE00001321237,2
ENSMUSE00001335675,2
ENSMUSE00001333937,2
ENSMUSE00001197517,0
ENSMUSE00001327299,5
ENSMUSE00000385355,17
ENSMUSE00000541023,20
ENSMUSE00000158171,17
ENSMUSE00000869026,3
ENSMUSE00000851483,3
ENSMUSE00001088508,0
ENSMUSE00001321146,14
ENSMUSE00001329173,8
ENSMUSE00001329083,14
ENSMUSE00001325116,0
ENSMUSE00000846314,0
ENSMUSE00001052807,128
ENSMUSE00001337822,1
ENSMUSE00001323892,2
ENSMUSE00001026061,73
ENSMUSE00001331271,28
ENSMUSE00001318854,0
ENSMUSE00001326472,0
ENSMUSE00001335121,0
ENSMUSE00001334757,0
ENSMUSE00000664004,0
ENSMUSE00001330992,2
ENSMUSE00001335571,0
ENSMUSE00001335676,5
ENSMUSE00001330171,0
ENSMUSE00001325215,8
ENSMUSE00001335997,22
ENSMUSE00001318742,6
ENSMUSE00001340924,2
ENSMUSE00001331133,0
ENSMUSE00000846671,0
ENSMUSE00001330744,1
ENSMUSE00001330248,0
ENSMUSE00000659698,43
ENSMUSE00001343403,1
ENSMUSE00001339187,0
ENSMUSE00001320780,2
ENSMUSE00001319820,0
ENSMUSE00001322801,0
ENSMUSE00001110722,1
ENSMUSE00001321264,1
ENSMUSE00001321586,0
ENSMUSE00000659697,19
ENSMUSE00001006022,1
ENSMUSE00000663964,1
ENSMUSE00001333449,0
ENSMUSE00000896816,150
ENSMUSE00001323600,56
ENSMUSE00000380844,155
ENSMUSE00001328815,22
ENSMUSE00001322391,118
ENSMUSE00001332644,80
ENSMUSE00001330439,19
ENSMUSE00001342035,12
ENSMUSE00001327027,1
ENSMUSE00001326898,17
ENSMUSE00001318220,12
ENSMUSE00001322475,2
ENSMUSE00000430486,6
ENSMUSE00001332347,1
ENSMUSE00001327696,1
ENSMUSE00000847716,0
ENSMUSE00000718166,259
ENSMUSE00000540887,259
ENSMUSE00000455765,175
ENSMUSE00000381433,116
ENSMUSE00001333411,56
ENSMUSE00001191207,2
ENSMUSE00001213073,269
ENSMUSE00001345957,4
ENSMUSE00001306958,8
ENSMUSE00000745698,0
ENSMUSE00001330750,0
ENSMUSE00000740055,5
ENSMUSE00000540783,7
ENSMUSE00001374861,3
ENSMUSE00000540781,7
ENSMUSE00000540778,5
ENSMUSE00000254019,3
ENSMUSE00001302881,3
ENSMUSE00000836686,2
ENSMUSE00000412277,2
ENSMUSE00001028265,2
ENSMUSE00001334934,1
ENSMUSE00000251434,1
ENSMUSE00000791904,6
ENSMUSE00000540636,0
ENSMUSE00000433821,0
ENSMUSE00000251173,0
ENSMUSE00000157954,0
ENSMUSE00000731369,0
ENSMUSE00000933119,1
ENSMUSE00000938729,1
ENSMUSE00001277305,1
ENSMUSE00000363399,1
ENSMUSE00000804461,1
ENSMUSE00000769458,0
ENSMUSE00000754945,0
ENSMUSE00000664202,0
ENSMUSE00001335225,4
ENSMUSE00001324266,17
ENSMUSE00001330976,0
ENSMUSE00001337335,0
ENSMUSE00001335952,2
ENSMUSE00000722673,0
ENSMUSE00001323378,3
ENSMUSE00000809396,2
ENSMUSE00000436423,22
ENSMUSE00000659668,1
ENSMUSE00000831013,1
ENSMUSE00001155903,22
ENSMUSE00000826631,3
ENSMUSE00001292496,21
ENSMUSE00001218410,4
ENSMUSE00001331406,0
ENSMUSE00001333762,0
ENSMUSE00001327372,0
ENSMUSE00001340512,0
ENSMUSE00001329750,0
ENSMUSE00001325271,2
ENSMUSE00000847201,0
ENSMUSE00001331710,0
ENSMUSE00000692751,159
ENSMUSE00001330198,0
ENSMUSE00001018893,4
ENSMUSE00000523089,0
ENSMUSE00001314181,0
ENSMUSE00001331086,0
ENSMUSE00001320911,0
ENSMUSE00001332508,0
ENSMUSE00001332542,4
ENSMUSE00001333883,9
ENSMUSE00001329404,4
ENSMUSE00001326087,4
ENSMUSE00001322720,10
ENSMUSE00001331837,3
ENSMUSE00001327563,4
ENSMUSE00001329111,3
ENSMUSE00001332215,2
ENSMUSE00001329787,6
ENSMUSE00001332642,0
ENSMUSE00001335546,4
ENSMUSE00001330014,0
ENSMUSE00001335245,3
ENSMUSE00001329769,10
ENSMUSE00001318422,1
ENSMUSE00000871678,178
ENSMUSE00000235698,149
ENSMUSE00000158536,110
ENSMUSE00001328312,2
ENSMUSE00000597531,749
ENSMUSE00001327016,458
ENSMUSE00000597530,749
ENSMUSE00001320759,473
ENSMUSE00000158547,666
ENSMUSE00001319933,118
ENSMUSE00001326751,391
ENSMUSE00000476270,100
