ID,count
ENSMUSE00000764321,1
ENSMUSE00000787640,1
ENSMUSE00000634097,4
ENSMUSE00000634096,2
ENSMUSE00001392055,0
ENSMUSE00001393502,38
ENSMUSE00001391913,31
ENSMUSE00000378762,62
ENSMUSE00000737662,1653
ENSMUSE00001205221,1653
ENSMUSE00000746152,1482
ENSMUSE00000678738,32091
ENSMUSE00001292188,1447
ENSMUSE00001390105,118
ENSMUSE00001255153,231
ENSMUSE00001390242,34
ENSMUSE00001271007,183
ENSMUSE00000774757,141
ENSMUSE00000772138,103
ENSMUSE00000757688,135
ENSMUSE00000725258,48
ENSMUSE00000437131,7
ENSMUSE00000304524,7
ENSMUSE00000764990,0
ENSMUSE00000822672,0
ENSMUSE00000857964,0
ENSMUSE00001277147,42
ENSMUSE00001343586,4
ENSMUSE00000678589,71
ENSMUSE00000304048,71
ENSMUSE00000741322,1
ENSMUSE00000830625,5
ENSMUSE00001392027,2
ENSMUSE00001196098,2167
ENSMUSE00000605789,2760
ENSMUSE00001219198,22
ENSMUSE00000213352,1218
ENSMUSE00001239223,1193
ENSMUSE00001392437,36
ENSMUSE00000816270,53
ENSMUSE00001221051,107
ENSMUSE00001190975,6
ENSMUSE00001136014,0
ENSMUSE00001150204,0
ENSMUSE00001179393,172
ENSMUSE00000302979,37
ENSMUSE00001281321,170
ENSMUSE00001287154,171
ENSMUSE00001247492,53
ENSMUSE00001141513,39
ENSMUSE00001345302,0
ENSMUSE00001097543,0
ENSMUSE00000508972,2956
ENSMUSE00000854154,1053
ENSMUSE00000302789,2786
ENSMUSE00000864998,1282
ENSMUSE00000854108,256
ENSMUSE00001103756,0
ENSMUSE00001324389,0
ENSMUSE00001100894,0
ENSMUSE00000384490,0
ENSMUSE00001175099,0
ENSMUSE00001337438,0
ENSMUSE00001141143,0
ENSMUSE00001117539,0
ENSMUSE00001268963,0
ENSMUSE00001120129,1
ENSMUSE00001159997,1
ENSMUSE00001241821,1
ENSMUSE00001197607,146
ENSMUSE00001170595,44
ENSMUSE00000462223,141
ENSMUSE00001258337,124
ENSMUSE00001172358,123
ENSMUSE00001276514,0
ENSMUSE00000880871,0
ENSMUSE00000911646,0
ENSMUSE00001275612,0
ENSMUSE00000883750,0
ENSMUSE00000932220,0
ENSMUSE00001037069,0
ENSMUSE00001393094,463
ENSMUSE00001391795,4391
ENSMUSE00001185420,46
ENSMUSE00001169198,38
ENSMUSE00000634009,76
ENSMUSE00001140937,26
ENSMUSE00000929627,1989
ENSMUSE00000605766,2731
ENSMUSE00000928914,51
ENSMUSE00001315174,9
ENSMUSE00000944096,333
ENSMUSE00000930076,111
ENSMUSE00000605763,814
ENSMUSE00000940867,710
ENSMUSE00001273025,521
ENSMUSE00001306274,139
ENSMUSE00000397673,0
ENSMUSE00001335286,0
ENSMUSE00000633999,3383
ENSMUSE00000949769,1044
ENSMUSE00000953698,79
ENSMUSE00001253230,125
ENSMUSE00001389897,91
ENSMUSE00001383371,67
ENSMUSE00000949000,0
ENSMUSE00000215055,1317
ENSMUSE00001218086,1317
ENSMUSE00000956170,164
ENSMUSE00000954431,406
ENSMUSE00000954008,91
ENSMUSE00000953167,299
ENSMUSE00001306236,323
ENSMUSE00000961955,151
ENSMUSE00001227443,133
ENSMUSE00000378971,0
ENSMUSE00000706232,166
ENSMUSE00000416986,185
ENSMUSE00001261779,142
ENSMUSE00001300332,95
ENSMUSE00001279465,78
ENSMUSE00001261414,28
ENSMUSE00001284887,28
ENSMUSE00001211325,17
ENSMUSE00000333951,333
ENSMUSE00001390883,337
ENSMUSE00001392551,104
ENSMUSE00001391292,86
ENSMUSE00001391749,38
ENSMUSE00001390713,22
ENSMUSE00000295766,68
ENSMUSE00000859101,2
ENSMUSE00001391725,193
ENSMUSE00000433097,522
ENSMUSE00001389733,455
ENSMUSE00001393722,25
ENSMUSE00001392672,1
ENSMUSE00001030086,13
ENSMUSE00001001107,6
ENSMUSE00001391409,213
ENSMUSE00001392823,231
ENSMUSE00001334705,51
ENSMUSE00000776646,433
ENSMUSE00001240458,819
ENSMUSE00001246061,819
ENSMUSE00001212928,138
ENSMUSE00000884104,819
ENSMUSE00001228317,482
ENSMUSE00001248941,225
ENSMUSE00001286284,349
ENSMUSE00001256771,101
ENSMUSE00001231432,117
ENSMUSE00001210954,77
ENSMUSE00000377518,265
ENSMUSE00000726123,119
ENSMUSE00001266713,194
ENSMUSE00001300124,259
ENSMUSE00000521674,15
ENSMUSE00001393723,176
ENSMUSE00001315095,20
ENSMUSE00000415522,7
ENSMUSE00000730845,7
ENSMUSE00001218509,7
ENSMUSE00000841667,1
ENSMUSE00001231052,0
ENSMUSE00001314364,0
ENSMUSE00001392596,147
ENSMUSE00001390097,0
ENSMUSE00000292754,0
ENSMUSE00000292737,0
ENSMUSE00000292724,0
ENSMUSE00000793019,24
ENSMUSE00001389945,0
ENSMUSE00001389806,0
ENSMUSE00001391854,0
ENSMUSE00000356442,0
ENSMUSE00001390599,0
ENSMUSE00000400330,0
ENSMUSE00001390337,0
ENSMUSE00001393034,0
ENSMUSE00000404947,231
ENSMUSE00001391075,186
ENSMUSE00001391006,124
ENSMUSE00000292286,231
ENSMUSE00000292328,231
ENSMUSE00001392777,112
ENSMUSE00001392869,73
ENSMUSE00001393208,82
ENSMUSE00001392902,38
ENSMUSE00001393004,61
ENSMUSE00001390369,82
ENSMUSE00001116418,11
ENSMUSE00000433200,241
ENSMUSE00000758041,63
ENSMUSE00001303892,241
ENSMUSE00001238666,143
ENSMUSE00001392693,24
ENSMUSE00001208575,141
ENSMUSE00000788911,119
ENSMUSE00000808516,21
ENSMUSE00000394601,15
ENSMUSE00000289436,5
ENSMUSE00001392774,1603
ENSMUSE00000605720,1604
ENSMUSE00001390507,102
ENSMUSE00001393338,485
ENSMUSE00001391812,115
ENSMUSE00000605707,630
ENSMUSE00001390776,137
ENSMUSE00000633794,1
ENSMUSE00000509059,6
ENSMUSE00000579453,5
ENSMUSE00001393621,109
ENSMUSE00001243724,205
ENSMUSE00000287889,205
ENSMUSE00000846743,0
ENSMUSE00000409459,556
ENSMUSE00000829713,53
ENSMUSE00000792886,228
ENSMUSE00000730386,114
ENSMUSE00000837143,21
ENSMUSE00000968913,121
ENSMUSE00000579429,111
ENSMUSE00001391748,51
ENSMUSE00000847142,8
ENSMUSE00001221083,0
ENSMUSE00001233418,0
ENSMUSE00001393381,0
ENSMUSE00001392724,0
ENSMUSE00001390573,0
ENSMUSE00000709415,58
ENSMUSE00000720931,53
ENSMUSE00000605664,17
ENSMUSE00000708011,8
ENSMUSE00001390461,0
ENSMUSE00001391050,18
ENSMUSE00001393497,31
ENSMUSE00001389815,31
ENSMUSE00001392361,15
ENSMUSE00001392651,0
ENSMUSE00000929348,726
ENSMUSE00000846924,6
ENSMUSE00000605661,688
ENSMUSE00001391756,0
ENSMUSE00000344723,3820
ENSMUSE00000750003,3624
ENSMUSE00001213767,745
ENSMUSE00000818295,1225
ENSMUSE00000521888,0
ENSMUSE00000215415,633
ENSMUSE00000950800,167
ENSMUSE00000579396,555
ENSMUSE00001215149,162
ENSMUSE00001264570,188
ENSMUSE00000707768,1
ENSMUSE00000847090,0
ENSMUSE00000722455,8
ENSMUSE00001090538,0
ENSMUSE00000846380,0
ENSMUSE00000966092,467
ENSMUSE00001028682,335
ENSMUSE00000996269,262
ENSMUSE00001030293,508
ENSMUSE00000979163,91
ENSMUSE00001052537,108
ENSMUSE00001391900,0
ENSMUSE00001393470,0
ENSMUSE00001391304,0
ENSMUSE00001392939,1248
ENSMUSE00001390451,193
ENSMUSE00000153944,1325
ENSMUSE00001391837,213
ENSMUSE00000153943,1134
ENSMUSE00000522181,5
ENSMUSE00001391714,189
ENSMUSE00000664213,1
ENSMUSE00001391978,1964
ENSMUSE00000153958,868
ENSMUSE00001391345,196
ENSMUSE00000503355,38
ENSMUSE00001392631,26
ENSMUSE00001390443,0
ENSMUSE00001389613,0
ENSMUSE00000480619,223
ENSMUSE00000153932,223
ENSMUSE00001390594,162
ENSMUSE00001391615,38
ENSMUSE00000496396,67
ENSMUSE00001391105,162
ENSMUSE00000722622,0
ENSMUSE00000306067,106
ENSMUSE00000855611,267
ENSMUSE00001312458,496
ENSMUSE00000305800,334
ENSMUSE00001210893,349
ENSMUSE00000305818,190
ENSMUSE00001236679,313
ENSMUSE00000958639,6
ENSMUSE00001305167,6
ENSMUSE00000787286,1
ENSMUSE00001262056,1
ENSMUSE00001271304,2
ENSMUSE00001403448,0
ENSMUSE00001398143,4
ENSMUSE00001396901,1
ENSMUSE00001400507,3
ENSMUSE00000215739,3
ENSMUSE00001400358,0
ENSMUSE00001402287,0
ENSMUSE00001402324,961
ENSMUSE00000215712,900
ENSMUSE00000303101,168
ENSMUSE00001401966,90
ENSMUSE00000306993,3
ENSMUSE00000789546,0
ENSMUSE00000713071,0
ENSMUSE00001303228,1
ENSMUSE00000791414,0
ENSMUSE00001282741,0
ENSMUSE00001287798,0
ENSMUSE00000215680,0
ENSMUSE00000429737,0
ENSMUSE00000215673,0
ENSMUSE00000306670,0
ENSMUSE00000722054,0
ENSMUSE00001321259,0
ENSMUSE00001000065,0
ENSMUSE00000215626,2
ENSMUSE00000302399,0
ENSMUSE00001396479,3
ENSMUSE00000898442,5
ENSMUSE00000829194,1686
ENSMUSE00000585134,1686
ENSMUSE00000951921,9
ENSMUSE00000932072,0
ENSMUSE00001387986,0
ENSMUSE00001396487,2
ENSMUSE00000342481,5
ENSMUSE00001402523,0
ENSMUSE00000722679,0
ENSMUSE00001396670,0
ENSMUSE00001399673,17
ENSMUSE00000502783,17
ENSMUSE00001242242,3
ENSMUSE00000703760,1
ENSMUSE00001299473,3
ENSMUSE00001320373,0
ENSMUSE00000739099,0
ENSMUSE00000846586,0
ENSMUSE00001396641,1
ENSMUSE00001400986,2
ENSMUSE00001314418,0
ENSMUSE00001398502,0
ENSMUSE00001398862,6
ENSMUSE00001386847,0
ENSMUSE00001400717,0
ENSMUSE00001399433,4
ENSMUSE00001404035,1
ENSMUSE00001402206,0
ENSMUSE00001402323,0
ENSMUSE00001400169,0
ENSMUSE00000847987,0
ENSMUSE00001400349,0
ENSMUSE00001227348,0
ENSMUSE00001394199,3
ENSMUSE00001401528,774
ENSMUSE00001395134,2485
ENSMUSE00001397286,2485
ENSMUSE00001395205,791
ENSMUSE00001395481,310
ENSMUSE00001393826,382
ENSMUSE00001396527,42235
ENSMUSE00001405014,1183
ENSMUSE00000494850,375
ENSMUSE00001404336,377
ENSMUSE00001400064,56
ENSMUSE00001304972,4549
ENSMUSE00000812655,2123
ENSMUSE00001222452,2123
ENSMUSE00000793855,1106
ENSMUSE00001245374,2123
ENSMUSE00001218164,535
ENSMUSE00001258040,597
ENSMUSE00000767200,1777
ENSMUSE00000406427,190
ENSMUSE00000797784,406
ENSMUSE00001261987,1205
ENSMUSE00001404125,2
ENSMUSE00001405231,22
ENSMUSE00001399362,14
ENSMUSE00001400742,14
ENSMUSE00001395329,3
ENSMUSE00001396991,0
ENSMUSE00001398812,0
ENSMUSE00001380669,3920
ENSMUSE00001380892,3919
ENSMUSE00000215767,4489
ENSMUSE00001377310,163
ENSMUSE00001379471,298
ENSMUSE00001381770,122
ENSMUSE00001403811,26
ENSMUSE00001400072,2
ENSMUSE00000215757,374
ENSMUSE00000215751,368
ENSMUSE00001402951,95
ENSMUSE00001394448,0
ENSMUSE00001403251,0
ENSMUSE00001398566,0
ENSMUSE00001402883,0
ENSMUSE00001397928,0
ENSMUSE00000703690,1
ENSMUSE00000712038,0
ENSMUSE00000733943,1687
ENSMUSE00000485358,1798
ENSMUSE00000214752,591
ENSMUSE00001067293,227
ENSMUSE00000871762,31
ENSMUSE00000774258,7
ENSMUSE00000214784,5
ENSMUSE00000723721,4
ENSMUSE00001403121,72
ENSMUSE00000362858,6
ENSMUSE00000896657,1008
ENSMUSE00000585038,4665
ENSMUSE00000214846,967
ENSMUSE00001394308,366
ENSMUSE00001394316,4666
ENSMUSE00001404404,4665
ENSMUSE00001398293,4430
ENSMUSE00000585036,902
ENSMUSE00001397514,280
ENSMUSE00001399466,143
ENSMUSE00000664579,41
ENSMUSE00001347851,27
ENSMUSE00000522507,66
ENSMUSE00000847439,31
ENSMUSE00000522451,90
ENSMUSE00000521858,41
ENSMUSE00000522021,481
ENSMUSE00001397365,1961
ENSMUSE00000522490,1138
ENSMUSE00000522888,786
ENSMUSE00001393981,0
ENSMUSE00001404289,0
ENSMUSE00000858986,2
ENSMUSE00001404697,0
ENSMUSE00001400228,458
ENSMUSE00000272752,316
ENSMUSE00001397800,5
ENSMUSE00001396112,3
ENSMUSE00001402942,0
ENSMUSE00000703500,172
ENSMUSE00000341746,207
ENSMUSE00000333111,64
ENSMUSE00001399975,0
ENSMUSE00000888195,88
ENSMUSE00001396559,0
ENSMUSE00001401140,0
ENSMUSE00001399043,3
ENSMUSE00001396425,1
ENSMUSE00001398606,2
ENSMUSE00001402778,0
ENSMUSE00001393915,1124
ENSMUSE00001394266,133
ENSMUSE00001404385,628
ENSMUSE00000216814,893
ENSMUSE00001404123,263
ENSMUSE00001399844,180
ENSMUSE00001395938,0
ENSMUSE00000841865,0
ENSMUSE00000690787,0
ENSMUSE00001006614,0
ENSMUSE00000884131,0
ENSMUSE00001400499,0
ENSMUSE00000334214,0
ENSMUSE00001401719,0
ENSMUSE00000271037,0
ENSMUSE00001400532,0
ENSMUSE00000722675,0
ENSMUSE00000847787,0
ENSMUSE00001398726,0
ENSMUSE00000341130,0
ENSMUSE00001412747,0
ENSMUSE00000480674,0
ENSMUSE00001406077,0
ENSMUSE00001035542,0
ENSMUSE00001005657,0
ENSMUSE00001391295,0
ENSMUSE00001410508,0
ENSMUSE00000387868,0
ENSMUSE00001402598,0
ENSMUSE00001392080,0
ENSMUSE00000502191,0
ENSMUSE00001402806,0
ENSMUSE00001391313,0
ENSMUSE00001412693,0
ENSMUSE00000421632,0
ENSMUSE00001393627,0
ENSMUSE00001405406,0
ENSMUSE00000517519,0
ENSMUSE00001390974,0
ENSMUSE00001397113,0
ENSMUSE00000519095,0
ENSMUSE00001405693,0
ENSMUSE00000421619,0
ENSMUSE00001398829,0
ENSMUSE00000385838,0
ENSMUSE00001392696,0
ENSMUSE00001396204,572
ENSMUSE00001381272,606
ENSMUSE00001395046,73
ENSMUSE00000476589,253
ENSMUSE00001390403,14
ENSMUSE00001433273,0
ENSMUSE00001081591,0
ENSMUSE00001389668,0
ENSMUSE00000703408,0
ENSMUSE00001390428,0
ENSMUSE00001404408,0
ENSMUSE00001014111,0
ENSMUSE00001390661,1
ENSMUSE00001392731,0
ENSMUSE00000436805,0
ENSMUSE00001391373,0
ENSMUSE00000963581,0
ENSMUSE00000915049,0
ENSMUSE00000947929,0
ENSMUSE00000473393,0
ENSMUSE00001390906,3
ENSMUSE00001011725,0
ENSMUSE00001393668,0
ENSMUSE00001395989,0
ENSMUSE00001392409,0
ENSMUSE00001396541,0
ENSMUSE00001392264,0
ENSMUSE00000334620,0
ENSMUSE00001402290,4
ENSMUSE00001394629,0
ENSMUSE00001140588,62
ENSMUSE00000847132,0
ENSMUSE00001404711,1
ENSMUSE00001405678,8
ENSMUSE00000703375,232
ENSMUSE00000899423,151
ENSMUSE00001404819,75
ENSMUSE00000703372,72
ENSMUSE00001403709,10
ENSMUSE00000432015,25
ENSMUSE00000841784,20
ENSMUSE00000910323,17
ENSMUSE00001040605,3
ENSMUSE00000734204,82
ENSMUSE00000734478,84
ENSMUSE00000807328,82
ENSMUSE00000722819,48
ENSMUSE00001252730,74
ENSMUSE00000762593,73
ENSMUSE00000854874,70
ENSMUSE00000345354,596
ENSMUSE00000846238,0
ENSMUSE00000440127,0
ENSMUSE00000379695,353
ENSMUSE00000961283,353
ENSMUSE00001270362,115
ENSMUSE00001276917,317
ENSMUSE00000769544,352
ENSMUSE00000737794,176
ENSMUSE00000821644,352
ENSMUSE00000763652,121
ENSMUSE00001250784,262
ENSMUSE00001296432,352
ENSMUSE00000664667,16
ENSMUSE00000803034,96
ENSMUSE00000848081,13
ENSMUSE00000463479,86
ENSMUSE00000472132,84
ENSMUSE00001399611,86
ENSMUSE00001401711,63
ENSMUSE00001400112,57
ENSMUSE00000538786,434
ENSMUSE00001398965,118
ENSMUSE00000341205,2
ENSMUSE00001398687,1
ENSMUSE00000296617,60
ENSMUSE00000813490,298
ENSMUSE00000497346,134
ENSMUSE00000797211,83
ENSMUSE00000724821,38
ENSMUSE00000295102,75
ENSMUSE00001277507,34
ENSMUSE00001138619,217
ENSMUSE00001123529,221
ENSMUSE00001400965,0
ENSMUSE00000332197,268
ENSMUSE00001395592,207
ENSMUSE00001400200,48
ENSMUSE00001398780,62
ENSMUSE00001398889,84
ENSMUSE00001403575,3006
ENSMUSE00000638369,3006
ENSMUSE00001401508,1832
ENSMUSE00001393956,479
ENSMUSE00001397598,180
ENSMUSE00001404946,277
ENSMUSE00000638345,375
ENSMUSE00000638343,356
ENSMUSE00001395472,1876
ENSMUSE00000702801,1876
ENSMUSE00001393750,1668
ENSMUSE00001395390,200
ENSMUSE00001405504,382
ENSMUSE00000217435,412
ENSMUSE00000217430,565
ENSMUSE00000440377,158
ENSMUSE00001395326,95
ENSMUSE00001396963,90
ENSMUSE00000381721,222
ENSMUSE00001398570,20
ENSMUSE00001395911,160
ENSMUSE00001403450,194
ENSMUSE00001402106,193
ENSMUSE00001405384,34
ENSMUSE00001405178,34
ENSMUSE00000217456,38
ENSMUSE00000927687,4456
ENSMUSE00001262355,4456
ENSMUSE00000943749,1919
ENSMUSE00000974810,3337
ENSMUSE00000931084,11
ENSMUSE00001272413,1731
ENSMUSE00001293867,1852
ENSMUSE00001228550,588
ENSMUSE00001268781,131
ENSMUSE00000638326,426
ENSMUSE00001215458,426
ENSMUSE00000927462,426
ENSMUSE00000816657,1155
ENSMUSE00001215104,1155
ENSMUSE00001278262,1155
ENSMUSE00001216682,824
ENSMUSE00001297874,145
ENSMUSE00001305612,51
ENSMUSE00001243863,177
ENSMUSE00000727943,44
ENSMUSE00000372731,70
ENSMUSE00000638317,4569
ENSMUSE00001043478,4543
ENSMUSE00000217554,2838
ENSMUSE00001317971,16
ENSMUSE00001397955,1120
ENSMUSE00000638289,716
ENSMUSE00000290216,1119
ENSMUSE00001397174,761
ENSMUSE00001395759,202
ENSMUSE00001402804,207
ENSMUSE00000362762,0
ENSMUSE00001401089,9
ENSMUSE00000638232,3
ENSMUSE00000336416,3
ENSMUSE00001399336,1
ENSMUSE00000217776,2
ENSMUSE00000707354,4
ENSMUSE00000287400,4
ENSMUSE00000374091,25
ENSMUSE00001401777,403
ENSMUSE00000285753,402
ENSMUSE00000285718,150
ENSMUSE00001395492,130
ENSMUSE00001394800,129
ENSMUSE00001113802,140
ENSMUSE00001400300,4
ENSMUSE00001396633,1
ENSMUSE00000217875,1
ENSMUSE00000217881,1
ENSMUSE00001394069,0
ENSMUSE00001402368,3
ENSMUSE00001400334,18
ENSMUSE00000804317,5
ENSMUSE00000799358,5
ENSMUSE00001387499,0
ENSMUSE00001394379,0
ENSMUSE00000638187,0
ENSMUSE00001395645,0
ENSMUSE00001013593,395
ENSMUSE00001002797,510
ENSMUSE00001400013,224
ENSMUSE00001400508,257
ENSMUSE00001401650,62
ENSMUSE00001399884,3
ENSMUSE00001394267,1
ENSMUSE00001395910,105
ENSMUSE00000638172,104
ENSMUSE00000281511,91
ENSMUSE00001394836,43
ENSMUSE00000914733,2
ENSMUSE00000795719,3099
ENSMUSE00000422449,3099
ENSMUSE00000422429,3004
ENSMUSE00000756129,398
ENSMUSE00001206552,410
ENSMUSE00000280929,2099
ENSMUSE00000362135,2013
ENSMUSE00001284750,101
ENSMUSE00001299706,1852
ENSMUSE00000501827,13
ENSMUSE00001400256,0
ENSMUSE00000215180,1
ENSMUSE00001402727,0
ENSMUSE00001401404,0
ENSMUSE00001401193,0
ENSMUSE00000458675,21
ENSMUSE00000458693,21
ENSMUSE00000384660,0
ENSMUSE00000832057,0
ENSMUSE00000702333,2
ENSMUSE00000846614,0
ENSMUSE00001405634,33
ENSMUSE00000395018,0
ENSMUSE00001397606,2
ENSMUSE00001399745,0
ENSMUSE00000847241,0
ENSMUSE00001394787,1
ENSMUSE00001402326,0
ENSMUSE00000537712,0
ENSMUSE00001318023,162
ENSMUSE00000537693,4680
ENSMUSE00001394783,4680
ENSMUSE00001395260,1701
ENSMUSE00001394374,2857
ENSMUSE00001396460,4678
ENSMUSE00001400298,77
ENSMUSE00001403501,599
ENSMUSE00001404189,214
ENSMUSE00001398314,1
ENSMUSE00001396296,9
ENSMUSE00000413905,54
ENSMUSE00000762326,4
ENSMUSE00001397902,0
ENSMUSE00000856031,0
ENSMUSE00000429720,0
ENSMUSE00001019818,0
ENSMUSE00000861775,0
ENSMUSE00000878784,122
ENSMUSE00000266606,122
ENSMUSE00000435542,122
ENSMUSE00001405255,11
ENSMUSE00001403620,70
ENSMUSE00001398346,35
ENSMUSE00001401349,16
ENSMUSE00000429774,3442
ENSMUSE00001403950,843
ENSMUSE00001394655,3428
ENSMUSE00001395459,1411
ENSMUSE00001403847,133
ENSMUSE00000773469,27
ENSMUSE00001077265,14
ENSMUSE00001398523,0
ENSMUSE00001401452,0
ENSMUSE00001396424,0
ENSMUSE00000215496,0
ENSMUSE00000521427,0
ENSMUSE00001405228,0
ENSMUSE00001397577,0
ENSMUSE00001396755,0
ENSMUSE00001403451,0
ENSMUSE00001395566,0
ENSMUSE00000828672,0
ENSMUSE00000831318,28
ENSMUSE00001405393,0
ENSMUSE00000537416,11
ENSMUSE00000833674,0
ENSMUSE00000773042,0
ENSMUSE00000837950,0
ENSMUSE00001253872,9
ENSMUSE00000818131,9
ENSMUSE00000823171,9
ENSMUSE00000777683,0
ENSMUSE00000765572,0
ENSMUSE00001399618,0
ENSMUSE00000914546,899
ENSMUSE00001397270,800
ENSMUSE00000215515,652
ENSMUSE00001394312,1
ENSMUSE00001403273,0
ENSMUSE00000466716,2
ENSMUSE00000215521,2
ENSMUSE00000702098,1096
ENSMUSE00000424081,1246
ENSMUSE00000450794,434
ENSMUSE00001393912,60
ENSMUSE00000717253,0
ENSMUSE00000884917,0
ENSMUSE00000713989,516
ENSMUSE00000714084,1061
ENSMUSE00000638041,714
ENSMUSE00000835915,192
ENSMUSE00001292394,690
ENSMUSE00000739562,1558
ENSMUSE00000537344,1558
ENSMUSE00000809014,371
ENSMUSE00001400490,217
ENSMUSE00001205428,138
ENSMUSE00001235738,1000
ENSMUSE00001232571,63
ENSMUSE00001401776,0
ENSMUSE00001401865,2
ENSMUSE00001404815,0
ENSMUSE00001397656,0
ENSMUSE00001397655,1
ENSMUSE00001400590,0
ENSMUSE00001395346,0
ENSMUSE00000972410,0
ENSMUSE00001405060,0
ENSMUSE00001038630,21
ENSMUSE00000969620,7
ENSMUSE00000937309,3
ENSMUSE00000261059,10
ENSMUSE00000929318,1
ENSMUSE00001400074,3
ENSMUSE00001394128,3
ENSMUSE00000899579,1
ENSMUSE00001402156,0
ENSMUSE00000260663,0
ENSMUSE00001317680,50
ENSMUSE00001398302,24
ENSMUSE00001315785,0
ENSMUSE00001314698,8583
ENSMUSE00001317537,14
ENSMUSE00001317914,14029
ENSMUSE00000390128,13516
ENSMUSE00000215976,13302
ENSMUSE00001314459,3
ENSMUSE00001336805,0
ENSMUSE00001314576,10
ENSMUSE00001394784,20
ENSMUSE00001396126,1
ENSMUSE00001394055,0
ENSMUSE00001261311,30
ENSMUSE00001394173,0
ENSMUSE00001395867,1
ENSMUSE00000847415,0
ENSMUSE00001316648,0
ENSMUSE00001317291,6
ENSMUSE00001316338,0
ENSMUSE00001316881,0
ENSMUSE00001402089,0
ENSMUSE00001314371,0
ENSMUSE00001317078,1
ENSMUSE00001315376,8
ENSMUSE00001326308,8
ENSMUSE00001286335,8
ENSMUSE00000638026,8
ENSMUSE00001344454,0
ENSMUSE00000847975,0
ENSMUSE00000638017,0
ENSMUSE00000638010,337
ENSMUSE00001395695,149
ENSMUSE00000848705,69
ENSMUSE00000863430,228
ENSMUSE00000638008,254
ENSMUSE00000865260,205
ENSMUSE00000849417,249
ENSMUSE00000846566,0
ENSMUSE00001395183,5
ENSMUSE00000818499,200
ENSMUSE00001208468,445
ENSMUSE00001298119,99
ENSMUSE00000216023,341
ENSMUSE00000216036,146
ENSMUSE00000745278,39
ENSMUSE00000791337,16
ENSMUSE00000831806,42
ENSMUSE00001394524,6
ENSMUSE00000791543,643
ENSMUSE00000721252,1439
ENSMUSE00000229297,860
ENSMUSE00000803530,165
ENSMUSE00000523158,6
ENSMUSE00000757568,298
ENSMUSE00000788917,311
ENSMUSE00000216572,278
ENSMUSE00000701721,105
ENSMUSE00000701720,76
ENSMUSE00001212263,2
ENSMUSE00000929142,1
ENSMUSE00000885220,0
ENSMUSE00001341698,0
ENSMUSE00000900566,0
ENSMUSE00000962637,0
ENSMUSE00001401583,0
ENSMUSE00001396438,0
ENSMUSE00001400350,0
ENSMUSE00001011616,0
ENSMUSE00001040023,0
ENSMUSE00001316752,0
ENSMUSE00001314033,0
ENSMUSE00001403948,1
ENSMUSE00001399698,4
ENSMUSE00000216596,0
ENSMUSE00001317805,0
ENSMUSE00001169119,12
ENSMUSE00000849703,0
ENSMUSE00000360008,1
ENSMUSE00001397705,0
ENSMUSE00001396835,1
ENSMUSE00001263898,1
ENSMUSE00000862025,1
ENSMUSE00000584724,0
ENSMUSE00000865293,0
ENSMUSE00001230749,0
ENSMUSE00000949976,0
ENSMUSE00000664366,0
ENSMUSE00001395766,0
ENSMUSE00000365446,49
ENSMUSE00000855030,2
ENSMUSE00000867283,2
ENSMUSE00001405695,0
ENSMUSE00001396744,0
ENSMUSE00001395564,0
ENSMUSE00001394054,1
ENSMUSE00000407881,2
ENSMUSE00001395018,2
ENSMUSE00001233571,0
ENSMUSE00001305374,0
ENSMUSE00001231244,0
ENSMUSE00001404536,0
ENSMUSE00001382499,1090
ENSMUSE00000330817,1085
ENSMUSE00001387461,782
ENSMUSE00001389470,1022
ENSMUSE00001389433,75
ENSMUSE00001387750,793
ENSMUSE00001383382,981
ENSMUSE00001395148,79
ENSMUSE00001405258,103
ENSMUSE00000330708,14
ENSMUSE00000216860,8
ENSMUSE00000833288,3
ENSMUSE00001297851,3
ENSMUSE00001402992,2
ENSMUSE00000733853,1
ENSMUSE00000701488,2
ENSMUSE00000216880,2
ENSMUSE00000216891,2
ENSMUSE00001393839,1
ENSMUSE00000330356,0
ENSMUSE00001395944,0
ENSMUSE00001394641,266
ENSMUSE00001394394,84
ENSMUSE00001399166,31
ENSMUSE00000329970,262
ENSMUSE00000216945,132
ENSMUSE00001397043,24
ENSMUSE00001298919,0
ENSMUSE00000464008,10
ENSMUSE00001403486,0
ENSMUSE00000701387,0
