ID,count
ENSMUSE00001427743,280
ENSMUSE00001428348,59
ENSMUSE00000433794,3
ENSMUSE00001422657,6
ENSMUSE00000866748,0
ENSMUSE00000864600,3
ENSMUSE00001424270,1
ENSMUSE00000691463,0
ENSMUSE00001428093,2
ENSMUSE00001423624,0
ENSMUSE00001425757,2
ENSMUSE00001426062,14
ENSMUSE00000861009,2877
ENSMUSE00000512608,6731
ENSMUSE00001423911,125
ENSMUSE00001423480,56
ENSMUSE00001425421,968
ENSMUSE00000857702,32
ENSMUSE00000254549,392
ENSMUSE00000731594,392
ENSMUSE00001428892,92
ENSMUSE00001315876,614
ENSMUSE00000334006,614
ENSMUSE00001210880,606
ENSMUSE00001315206,9
ENSMUSE00000964080,8
ENSMUSE00001317953,3
ENSMUSE00001317691,1
ENSMUSE00001068668,3
ENSMUSE00001025051,5
ENSMUSE00001208087,6
ENSMUSE00001034563,3
ENSMUSE00001314173,36
ENSMUSE00001317460,9
ENSMUSE00001314931,9
ENSMUSE00001044863,140
ENSMUSE00001316926,4
ENSMUSE00000986816,0
ENSMUSE00001067674,3
ENSMUSE00001231429,4
ENSMUSE00000991137,2
ENSMUSE00001316605,35
ENSMUSE00001315911,5
ENSMUSE00001316910,1
ENSMUSE00001028220,1
ENSMUSE00001028656,2
ENSMUSE00001293213,2
ENSMUSE00001084227,1
ENSMUSE00001423020,1
ENSMUSE00000866318,10
ENSMUSE00001321375,17
ENSMUSE00000860123,2
ENSMUSE00000523088,2
ENSMUSE00000665077,0
ENSMUSE00001365725,4
ENSMUSE00001427276,821
ENSMUSE00001425147,817
ENSMUSE00000398486,872
ENSMUSE00001428234,116
ENSMUSE00000905415,897
ENSMUSE00000121557,854
ENSMUSE00001428379,67
ENSMUSE00001273013,854
ENSMUSE00000563515,853
ENSMUSE00000874153,38
ENSMUSE00001297452,519
ENSMUSE00001046363,4
ENSMUSE00000851333,106
ENSMUSE00000449799,1
ENSMUSE00000955792,3
ENSMUSE00001303004,2
ENSMUSE00000563415,1
ENSMUSE00000874477,1
ENSMUSE00000949158,2
ENSMUSE00001422223,0
ENSMUSE00001426591,9
ENSMUSE00000249582,2
ENSMUSE00000361937,54
ENSMUSE00001076906,45
ENSMUSE00000249512,51
ENSMUSE00001428693,6
ENSMUSE00001427284,21325
ENSMUSE00001421946,2
ENSMUSE00000563302,21401
ENSMUSE00001427385,29
ENSMUSE00000650209,20572
ENSMUSE00001421722,5420
ENSMUSE00000912037,2654
ENSMUSE00001424858,221
ENSMUSE00001425432,96
ENSMUSE00000248063,310
ENSMUSE00001385565,383
ENSMUSE00000650167,383
ENSMUSE00001382736,123
ENSMUSE00000563195,288
ENSMUSE00001425236,1
ENSMUSE00001387388,127
ENSMUSE00001388014,47
ENSMUSE00000511945,273
ENSMUSE00001388840,0
ENSMUSE00001383632,201
ENSMUSE00001427216,3
ENSMUSE00001424170,9
ENSMUSE00000743584,6
ENSMUSE00000771261,0
ENSMUSE00000779547,0
ENSMUSE00000816414,3
ENSMUSE00001248182,4
ENSMUSE00000731579,0
ENSMUSE00001426787,22
ENSMUSE00001423393,3
ENSMUSE00001422955,0
ENSMUSE00000352142,10
ENSMUSE00000392375,10
ENSMUSE00001428781,2
ENSMUSE00000910908,2
ENSMUSE00001428883,10
ENSMUSE00001426562,0
ENSMUSE00001424158,10
ENSMUSE00001428265,2
ENSMUSE00001422733,1
ENSMUSE00001428638,2
ENSMUSE00001426887,0
ENSMUSE00000691003,109
ENSMUSE00001261514,94
ENSMUSE00001218803,80
ENSMUSE00000414509,267
ENSMUSE00001427180,29
ENSMUSE00001428309,80
ENSMUSE00000122742,417
ENSMUSE00000122738,61
ENSMUSE00001427096,65
ENSMUSE00001355993,4
ENSMUSE00001427821,37
ENSMUSE00001422797,50
ENSMUSE00001422085,78
ENSMUSE00000446310,35
ENSMUSE00000809874,18
ENSMUSE00000650079,16
ENSMUSE00001423149,0
ENSMUSE00001428118,1
ENSMUSE00001428252,0
ENSMUSE00001424408,0
ENSMUSE00000122481,1013
ENSMUSE00001428356,1502
ENSMUSE00001428282,186
ENSMUSE00000122485,1223
ENSMUSE00001427572,1270
ENSMUSE00001427406,300
ENSMUSE00001421691,109
ENSMUSE00001427212,125
ENSMUSE00000848571,1
ENSMUSE00000859240,1814
ENSMUSE00000242622,988
ENSMUSE00000870002,859
ENSMUSE00001304080,1773
ENSMUSE00001207624,1166
ENSMUSE00001427806,998
ENSMUSE00001424262,381
ENSMUSE00001243100,114
ENSMUSE00001426122,12
ENSMUSE00001429928,437
ENSMUSE00000241916,103
ENSMUSE00001435270,150
ENSMUSE00001252954,437
ENSMUSE00001434911,65
ENSMUSE00000690701,2734
ENSMUSE00000690699,2859
ENSMUSE00000489016,996
ENSMUSE00001431926,21
ENSMUSE00001434738,22
ENSMUSE00001429466,546
ENSMUSE00000905551,515
ENSMUSE00001433484,108
ENSMUSE00001433302,21
ENSMUSE00001430314,33
ENSMUSE00000351989,20
ENSMUSE00001435675,6
ENSMUSE00000492870,6
ENSMUSE00001429887,1
ENSMUSE00001431897,140
ENSMUSE00001429250,134
ENSMUSE00000122061,133
ENSMUSE00001435211,20
ENSMUSE00001435547,50
ENSMUSE00000122055,106
ENSMUSE00000915146,75
ENSMUSE00000690537,75
ENSMUSE00001431964,60
ENSMUSE00001432675,74
ENSMUSE00001429412,8
ENSMUSE00001435166,17
ENSMUSE00001432282,20
ENSMUSE00001429934,13
ENSMUSE00000690457,2115
ENSMUSE00000690490,203
ENSMUSE00000690455,2052
ENSMUSE00001223428,203
ENSMUSE00001270990,2078
ENSMUSE00001310887,1161
ENSMUSE00001285399,87
ENSMUSE00001436021,73
ENSMUSE00001433555,73
ENSMUSE00001431618,39
ENSMUSE00000237309,30
ENSMUSE00001432632,4
ENSMUSE00000965165,3
ENSMUSE00001296143,3
ENSMUSE00000857439,3
ENSMUSE00000121871,5
ENSMUSE00001332911,705
ENSMUSE00000618741,122
ENSMUSE00001335892,223
ENSMUSE00001325900,705
ENSMUSE00000121805,278
ENSMUSE00000121801,237
ENSMUSE00001335761,133
ENSMUSE00001318996,172
ENSMUSE00001432796,31
ENSMUSE00001430198,18
ENSMUSE00001431157,5
ENSMUSE00000233512,695
ENSMUSE00000233504,695
ENSMUSE00001311371,118
ENSMUSE00001432794,1300
ENSMUSE00000449475,404
ENSMUSE00001432638,192
ENSMUSE00001435657,121
ENSMUSE00001431850,26
ENSMUSE00000730079,167
ENSMUSE00000690152,175
ENSMUSE00001430328,1
ENSMUSE00001436007,0
ENSMUSE00000447180,22
ENSMUSE00000846997,0
ENSMUSE00000412268,18
ENSMUSE00000121856,17
ENSMUSE00000902337,52
ENSMUSE00000879929,109
ENSMUSE00000230267,169
ENSMUSE00001306967,101
ENSMUSE00000883172,133
ENSMUSE00001216692,67
ENSMUSE00000913960,9
ENSMUSE00000690095,5
ENSMUSE00000844752,2
ENSMUSE00000906518,594
ENSMUSE00001434689,168
ENSMUSE00001219871,594
ENSMUSE00001311489,444
ENSMUSE00000904663,156
ENSMUSE00001269595,175
ENSMUSE00001255723,55
ENSMUSE00001434292,215
ENSMUSE00001433951,47
ENSMUSE00001430537,2163
ENSMUSE00000907381,218
ENSMUSE00001299121,2163
ENSMUSE00001216295,2149
ENSMUSE00000881894,178
ENSMUSE00001429239,20
ENSMUSE00001232631,386
ENSMUSE00001233351,605
ENSMUSE00001434655,163
ENSMUSE00001433856,61
ENSMUSE00000690061,20
ENSMUSE00001432184,1
ENSMUSE00001100171,12
ENSMUSE00001429947,5
ENSMUSE00000690014,3708
ENSMUSE00001434424,1849
ENSMUSE00001436065,352
ENSMUSE00001434747,474
ENSMUSE00001432016,112
ENSMUSE00000690001,1177
ENSMUSE00001429368,1
ENSMUSE00001323031,21
ENSMUSE00000561939,13
ENSMUSE00000339196,21
ENSMUSE00001327464,3
ENSMUSE00001435550,0
ENSMUSE00000909742,20
ENSMUSE00000888485,19
ENSMUSE00001436342,19
ENSMUSE00001434806,9
ENSMUSE00000879124,1
ENSMUSE00001432708,1
ENSMUSE00000402720,51
ENSMUSE00001247381,0
ENSMUSE00000843163,8
ENSMUSE00000225776,7
ENSMUSE00000722184,6
ENSMUSE00001434462,1
ENSMUSE00000664577,0
ENSMUSE00001436337,0
ENSMUSE00000898889,2
ENSMUSE00000513183,70
ENSMUSE00001300393,46
ENSMUSE00000750915,25
ENSMUSE00001302981,22
ENSMUSE00001212057,2
ENSMUSE00001259556,1
ENSMUSE00000768950,0
ENSMUSE00001433403,3
ENSMUSE00001378742,11
ENSMUSE00001378471,47
ENSMUSE00001378370,12
ENSMUSE00001376382,5
ENSMUSE00000649721,29
ENSMUSE00000618144,19
ENSMUSE00000122315,21
ENSMUSE00000521670,0
ENSMUSE00000898215,6
ENSMUSE00000649717,2
ENSMUSE00000649715,2
ENSMUSE00001434032,17
ENSMUSE00001435809,8
ENSMUSE00001428968,1
ENSMUSE00000649712,1
ENSMUSE00001435280,2
ENSMUSE00000396004,9
ENSMUSE00001435845,0
ENSMUSE00000358955,10
ENSMUSE00000122371,9
ENSMUSE00000847043,0
ENSMUSE00001431429,1
ENSMUSE00001434984,0
ENSMUSE00000911541,36
ENSMUSE00001435680,46
ENSMUSE00000843886,2
ENSMUSE00000718318,2
ENSMUSE00001294430,3
ENSMUSE00001429070,2
ENSMUSE00001430717,0
ENSMUSE00001435852,0
ENSMUSE00000877552,1172
ENSMUSE00000862369,280
ENSMUSE00000859277,242
ENSMUSE00001299577,235
ENSMUSE00001303583,196
ENSMUSE00001430694,10
ENSMUSE00000561719,13
ENSMUSE00000221934,11
ENSMUSE00000875466,2
ENSMUSE00001434878,2
ENSMUSE00001434036,7
ENSMUSE00001434469,1
ENSMUSE00000412292,3269
ENSMUSE00000617960,3167
ENSMUSE00000689491,2107
ENSMUSE00001250234,644
ENSMUSE00001245610,940
ENSMUSE00001238741,160
ENSMUSE00001174404,8
ENSMUSE00001104934,11
ENSMUSE00000418201,390
ENSMUSE00000522706,0
ENSMUSE00001433542,11
ENSMUSE00000929504,1
ENSMUSE00001433253,0
ENSMUSE00001435087,0
ENSMUSE00001434318,2
ENSMUSE00001435290,0
ENSMUSE00001323854,1
ENSMUSE00000397721,3
ENSMUSE00001319750,0
ENSMUSE00000847276,1
ENSMUSE00001424582,0
ENSMUSE00000510053,4
ENSMUSE00001428175,0
ENSMUSE00000402127,0
ENSMUSE00000664271,1
ENSMUSE00001428014,8
ENSMUSE00001425157,1
ENSMUSE00001422100,1
ENSMUSE00001426748,5
ENSMUSE00000955711,4
ENSMUSE00000950824,17
ENSMUSE00000946798,26
ENSMUSE00001321071,13
ENSMUSE00000914874,10
ENSMUSE00001425214,0
ENSMUSE00001015244,0
ENSMUSE00001421855,3
ENSMUSE00001214173,0
ENSMUSE00001424277,2
ENSMUSE00001422813,1
ENSMUSE00000397886,15
ENSMUSE00000862763,15
ENSMUSE00001426997,9
ENSMUSE00000316230,9
ENSMUSE00000912955,0
ENSMUSE00000120881,2
ENSMUSE00001428261,0
ENSMUSE00000372453,5
ENSMUSE00001425728,5
ENSMUSE00000968106,2
ENSMUSE00000972728,8
ENSMUSE00001081738,4
ENSMUSE00001039305,1
ENSMUSE00001060051,6
ENSMUSE00000971529,1
ENSMUSE00000900463,5
ENSMUSE00000971180,3
ENSMUSE00000560046,28
ENSMUSE00000905842,1
ENSMUSE00000913903,5
ENSMUSE00001038242,2
ENSMUSE00000968654,18
ENSMUSE00000901661,2
ENSMUSE00001428211,0
ENSMUSE00001070315,4
ENSMUSE00001423688,1
ENSMUSE00000875263,0
ENSMUSE00000998038,3
ENSMUSE00000978461,8
ENSMUSE00001041443,3
ENSMUSE00001025394,2
ENSMUSE00001427275,0
ENSMUSE00000901096,1
ENSMUSE00001426685,3
ENSMUSE00001427792,0
ENSMUSE00001424452,27
ENSMUSE00001006846,23
ENSMUSE00001434720,8
ENSMUSE00001425303,8
ENSMUSE00001427413,5
ENSMUSE00001424876,0
ENSMUSE00001060207,11
ENSMUSE00001423660,13
ENSMUSE00001427777,0
ENSMUSE00001426457,3
ENSMUSE00001007989,15
ENSMUSE00001429081,16
ENSMUSE00001432173,34
ENSMUSE00001429406,11
ENSMUSE00001063137,3
ENSMUSE00000974190,6
ENSMUSE00000987810,2
ENSMUSE00001431983,22
ENSMUSE00001435687,15
ENSMUSE00000900617,32
ENSMUSE00000588244,32
ENSMUSE00001431079,0
ENSMUSE00001428986,0
ENSMUSE00000964521,5
ENSMUSE00000999742,1
ENSMUSE00001433824,5
ENSMUSE00001432384,60
ENSMUSE00001430874,79
ENSMUSE00001435580,1
ENSMUSE00001435196,0
ENSMUSE00001428932,22
ENSMUSE00000982735,0
ENSMUSE00001078440,0
ENSMUSE00000868250,4
ENSMUSE00000860301,0
ENSMUSE00000979171,5
ENSMUSE00001436327,0
ENSMUSE00000864486,0
ENSMUSE00000861525,1
ENSMUSE00000849628,0
ENSMUSE00000518630,0
ENSMUSE00001429586,6
ENSMUSE00001429316,4
ENSMUSE00001026526,3
ENSMUSE00000971172,0
ENSMUSE00001077666,1
ENSMUSE00001434084,0
ENSMUSE00001432497,1
ENSMUSE00001092875,5
ENSMUSE00000966267,5
ENSMUSE00001020008,1
ENSMUSE00001032519,0
ENSMUSE00001039582,3
ENSMUSE00001082328,1
ENSMUSE00000974083,7
ENSMUSE00001031994,0
ENSMUSE00001431166,10
ENSMUSE00000964405,4
ENSMUSE00001022627,2
ENSMUSE00000913379,4
ENSMUSE00000965939,2
ENSMUSE00000975688,1
ENSMUSE00000649468,1
ENSMUSE00001432189,1
ENSMUSE00000992961,1
ENSMUSE00001431865,0
ENSMUSE00000880659,2
ENSMUSE00000986224,3
ENSMUSE00000889593,0
ENSMUSE00001434430,7
ENSMUSE00001427312,0
ENSMUSE00000886458,2
ENSMUSE00001430130,3
ENSMUSE00001429736,1
ENSMUSE00001431319,0
ENSMUSE00000909860,48
ENSMUSE00000815509,55
ENSMUSE00001429389,1
ENSMUSE00001430313,0
ENSMUSE00001435498,3
ENSMUSE00000900464,3
ENSMUSE00001430912,3
ENSMUSE00001432000,1
ENSMUSE00001429914,1
ENSMUSE00001430512,1
ENSMUSE00001432795,0
ENSMUSE00000315929,309
ENSMUSE00001432667,107
ENSMUSE00001429717,1
ENSMUSE00001431595,0
ENSMUSE00000710463,2
ENSMUSE00001434729,20
ENSMUSE00000873413,17
ENSMUSE00001431069,15
ENSMUSE00000842129,76
ENSMUSE00001432204,4
ENSMUSE00001434858,6
ENSMUSE00000793801,13
ENSMUSE00001433487,3
ENSMUSE00001432095,684
ENSMUSE00000617654,205
ENSMUSE00001434664,464
ENSMUSE00001429277,281
ENSMUSE00001435797,174
ENSMUSE00001432077,628
ENSMUSE00000999048,684
ENSMUSE00001433983,74
ENSMUSE00001435535,39
ENSMUSE00001435046,0
ENSMUSE00000810335,75
ENSMUSE00000804703,22
ENSMUSE00001219889,74
ENSMUSE00000424407,58
ENSMUSE00001432234,2
ENSMUSE00000769144,2221
ENSMUSE00000313529,2219
ENSMUSE00000561193,2221
ENSMUSE00000791800,12
ENSMUSE00001207683,2229
ENSMUSE00001432727,74
ENSMUSE00000864785,44
ENSMUSE00000649395,747
ENSMUSE00000724065,14
ENSMUSE00001434612,8
ENSMUSE00000121330,185
ENSMUSE00000121329,133
ENSMUSE00000756754,14
ENSMUSE00001435309,1
ENSMUSE00001429774,0
ENSMUSE00001434222,2
ENSMUSE00001430419,0
ENSMUSE00000370481,581
ENSMUSE00001432542,380
ENSMUSE00001434266,315
ENSMUSE00000884610,2091
ENSMUSE00000967230,1043
ENSMUSE00001066015,1176
ENSMUSE00001433234,294
ENSMUSE00000745269,2
ENSMUSE00000784281,5
ENSMUSE00000815857,1
ENSMUSE00001432015,1
ENSMUSE00001435092,1
ENSMUSE00001432190,1595
ENSMUSE00000617490,1696
ENSMUSE00001258043,1696
ENSMUSE00000688969,1583
ENSMUSE00001432300,1582
ENSMUSE00000688967,1520
ENSMUSE00001433896,40
ENSMUSE00001434828,76
ENSMUSE00001429225,2
ENSMUSE00001431692,0
ENSMUSE00001321962,1674
ENSMUSE00001373141,1627
ENSMUSE00000617479,1412
ENSMUSE00001320601,64
ENSMUSE00001328007,171
ENSMUSE00001320473,181
ENSMUSE00001335298,47
ENSMUSE00001329192,149
ENSMUSE00001431425,9
ENSMUSE00001430139,8
ENSMUSE00001429266,14
ENSMUSE00001434734,1
ENSMUSE00001429561,32
ENSMUSE00001430552,1
ENSMUSE00001431315,9
ENSMUSE00001435462,2
ENSMUSE00001435109,4
ENSMUSE00001430943,89
ENSMUSE00001016020,86
ENSMUSE00000331235,47
ENSMUSE00001431772,70
ENSMUSE00001433231,76
ENSMUSE00001435293,5
ENSMUSE00000994803,66
ENSMUSE00001429905,33
ENSMUSE00001433356,0
ENSMUSE00000421617,9
ENSMUSE00001146924,0
ENSMUSE00001272563,4
ENSMUSE00001435742,1060
ENSMUSE00001271525,963
ENSMUSE00001206476,1077
ENSMUSE00001435938,78
ENSMUSE00001219194,897
ENSMUSE00001433135,48
ENSMUSE00001428956,28
ENSMUSE00001432255,17
ENSMUSE00001435750,40
ENSMUSE00001436423,42
ENSMUSE00001435438,47
ENSMUSE00001434368,10
ENSMUSE00001433016,2
ENSMUSE00001430506,5
ENSMUSE00001434034,21
ENSMUSE00001435079,16
ENSMUSE00001430846,5
ENSMUSE00001433637,2
ENSMUSE00001430068,4
ENSMUSE00001429898,1
ENSMUSE00001436013,2
ENSMUSE00001430150,2
ENSMUSE00000846266,0
ENSMUSE00001431637,8
ENSMUSE00001315878,92
ENSMUSE00001313944,27
ENSMUSE00001316652,83
ENSMUSE00001431265,1
ENSMUSE00001433999,0
ENSMUSE00001429409,0
ENSMUSE00001435830,4
ENSMUSE00001434355,4
ENSMUSE00000794878,719
ENSMUSE00001289536,726
ENSMUSE00000764024,526
ENSMUSE00000834321,378
ENSMUSE00000783480,262
ENSMUSE00001436016,8
ENSMUSE00001429146,2
ENSMUSE00001429799,3
ENSMUSE00001432481,1
ENSMUSE00001433543,11
ENSMUSE00000847448,0
ENSMUSE00001434356,0
ENSMUSE00001435642,6
ENSMUSE00001431237,2
ENSMUSE00001343531,0
ENSMUSE00001397372,0
ENSMUSE00000504930,0
ENSMUSE00001314746,3
ENSMUSE00000421009,3
ENSMUSE00001394184,5
ENSMUSE00000367578,0
ENSMUSE00001403809,3
ENSMUSE00001065446,0
ENSMUSE00001395404,4
ENSMUSE00000521121,0
ENSMUSE00001404796,6
ENSMUSE00000978066,0
ENSMUSE00001373452,16
ENSMUSE00001071265,1
ENSMUSE00001404954,3
ENSMUSE00001394549,3
ENSMUSE00000560277,0
ENSMUSE00001397104,4
ENSMUSE00001037799,0
ENSMUSE00001430202,1
ENSMUSE00001405335,2
ENSMUSE00001404505,2
ENSMUSE00000423063,2
ENSMUSE00001399592,2
ENSMUSE00000414624,0
ENSMUSE00001413167,4
ENSMUSE00000466055,2
ENSMUSE00001430622,2
ENSMUSE00001403664,2
ENSMUSE00000475106,0
ENSMUSE00001026603,0
ENSMUSE00000878383,1
ENSMUSE00001432350,0
ENSMUSE00001431155,319
ENSMUSE00001434857,205
ENSMUSE00001433994,74
ENSMUSE00001431423,318
ENSMUSE00001430795,134
ENSMUSE00001433676,19
ENSMUSE00001430301,12
ENSMUSE00001436253,24
ENSMUSE00001430732,64
ENSMUSE00001429860,64
ENSMUSE00001202470,37
ENSMUSE00001186227,48
ENSMUSE00001433609,5
ENSMUSE00000846895,0
ENSMUSE00000688646,1
ENSMUSE00001436415,2
ENSMUSE00001431394,1
ENSMUSE00000121564,1
ENSMUSE00001429732,1
ENSMUSE00000491282,0
ENSMUSE00001429214,0
ENSMUSE00000385426,0
ENSMUSE00001435654,0
ENSMUSE00001318031,1
ENSMUSE00001079968,1
ENSMUSE00001432109,0
ENSMUSE00001431588,61
ENSMUSE00000649119,118
ENSMUSE00001432968,1
ENSMUSE00001042842,30
ENSMUSE00001433638,3
ENSMUSE00001063230,3
ENSMUSE00001034138,2
ENSMUSE00000627091,4
ENSMUSE00000581402,54
ENSMUSE00001431851,0
ENSMUSE00001433536,0
ENSMUSE00001431512,0
ENSMUSE00001433152,1
ENSMUSE00000874353,0
ENSMUSE00001009868,23
ENSMUSE00000885653,9
ENSMUSE00001315586,0
ENSMUSE00000909301,0
ENSMUSE00000876696,1
ENSMUSE00000503473,1
ENSMUSE00000289212,206
ENSMUSE00000904994,206
ENSMUSE00001283961,206
ENSMUSE00001273810,125
ENSMUSE00001262774,31
ENSMUSE00000908666,217
ENSMUSE00000900724,31
ENSMUSE00000900385,19
ENSMUSE00001305823,162
ENSMUSE00001296206,54
ENSMUSE00000868352,22
ENSMUSE00000857385,31
ENSMUSE00000504932,1
ENSMUSE00000121639,0
ENSMUSE00001301676,2
ENSMUSE00000688545,12
ENSMUSE00001274796,12
ENSMUSE00001295409,5
ENSMUSE00001238009,0
ENSMUSE00001295552,2
ENSMUSE00001282595,5
ENSMUSE00001237373,2
ENSMUSE00001238889,2
ENSMUSE00001231744,3
ENSMUSE00001267725,1
ENSMUSE00001231146,2
ENSMUSE00001210541,1
ENSMUSE00001296200,1
ENSMUSE00001308334,1
ENSMUSE00001231373,0
ENSMUSE00001228924,0
ENSMUSE00001282336,0
ENSMUSE00001226932,0
ENSMUSE00001219144,0
ENSMUSE00001435209,1
ENSMUSE00000649072,9
ENSMUSE00001433329,3
ENSMUSE00000649071,8
ENSMUSE00001432105,14
ENSMUSE00001434199,9
ENSMUSE00000523077,3
ENSMUSE00001435364,3
ENSMUSE00001174459,57
ENSMUSE00001301926,61
ENSMUSE00001134109,6
ENSMUSE00001288443,54
ENSMUSE00001236804,54
ENSMUSE00001229873,13
ENSMUSE00001183579,0
ENSMUSE00001271016,8
ENSMUSE00001278916,21
ENSMUSE00001269614,47
ENSMUSE00001154058,9
ENSMUSE00001216738,12
ENSMUSE00001173119,4
ENSMUSE00001242936,19
ENSMUSE00001310703,4
ENSMUSE00001228253,16
ENSMUSE00001162252,11
ENSMUSE00001261623,12
ENSMUSE00001191484,62
ENSMUSE00001194425,31
ENSMUSE00001346576,5
ENSMUSE00000847489,0
ENSMUSE00000688305,813
ENSMUSE00000775930,556
ENSMUSE00000933581,15
ENSMUSE00000785379,329
ENSMUSE00000932340,108
ENSMUSE00000521979,1
ENSMUSE00001347529,0
ENSMUSE00000663607,1
ENSMUSE00001325852,1
ENSMUSE00001398906,2
ENSMUSE00001372729,2
ENSMUSE00001375781,2
ENSMUSE00001373904,2
ENSMUSE00001372296,0
ENSMUSE00000286341,0
ENSMUSE00001349615,1
ENSMUSE00000663608,1
ENSMUSE00000663610,0
ENSMUSE00001346571,3
ENSMUSE00000663613,0
ENSMUSE00000663615,0
ENSMUSE00001354546,0
ENSMUSE00001347456,0
ENSMUSE00001353420,0
ENSMUSE00001357293,0
ENSMUSE00000713231,0
ENSMUSE00001169376,0
ENSMUSE00001314017,0
ENSMUSE00001044425,1
ENSMUSE00001189397,1
ENSMUSE00001317113,1
ENSMUSE00001045216,1
ENSMUSE00001350085,1
ENSMUSE00000663631,1
ENSMUSE00001012658,0
ENSMUSE00001102958,0
ENSMUSE00000985565,1
ENSMUSE00001346975,4
ENSMUSE00001002941,3
ENSMUSE00000785657,1
ENSMUSE00001157981,0
ENSMUSE00001316931,0
ENSMUSE00000663646,0
ENSMUSE00001194994,0
ENSMUSE00001328448,0
ENSMUSE00001033198,4
ENSMUSE00001335542,4
ENSMUSE00001347198,2
ENSMUSE00001094358,0
ENSMUSE00000974343,4
ENSMUSE00001077572,23
ENSMUSE00001355077,0
ENSMUSE00001356762,1
ENSMUSE00000971101,1
ENSMUSE00000975716,1
ENSMUSE00000993246,0
ENSMUSE00001042633,0
ENSMUSE00001357825,1
ENSMUSE00000975212,1
ENSMUSE00001351207,5
ENSMUSE00001014253,5
ENSMUSE00001356650,3
ENSMUSE00001347879,0
ENSMUSE00001018671,0
ENSMUSE00001353623,1
ENSMUSE00000963986,1
ENSMUSE00001091445,1
ENSMUSE00001063032,1
ENSMUSE00000998825,0
ENSMUSE00001356820,0
ENSMUSE00000967755,1
ENSMUSE00001055435,3
ENSMUSE00000663682,1
ENSMUSE00001349766,0
ENSMUSE00001020495,0
ENSMUSE00000972386,2
ENSMUSE00001352453,2
ENSMUSE00001052315,0
ENSMUSE00001332591,0
ENSMUSE00000663692,0
ENSMUSE00001092080,1
ENSMUSE00001173958,1
ENSMUSE00000663696,1
ENSMUSE00001354839,2
ENSMUSE00001346718,0
ENSMUSE00001352547,0
ENSMUSE00001039259,0
ENSMUSE00001346967,0
ENSMUSE00001348968,3
ENSMUSE00001025077,3
ENSMUSE00001040964,5
ENSMUSE00001354163,1
ENSMUSE00000992863,0
ENSMUSE00001047239,1
ENSMUSE00000987791,21
ENSMUSE00001350121,0
ENSMUSE00001354116,0
ENSMUSE00001070436,0
ENSMUSE00001086840,1
ENSMUSE00001086082,0
ENSMUSE00001020080,0
ENSMUSE00001349239,0
ENSMUSE00000975365,0
ENSMUSE00001353260,5
ENSMUSE00001077889,3
ENSMUSE00001348048,2
ENSMUSE00001351395,2
ENSMUSE00001074467,0
ENSMUSE00000984022,0
ENSMUSE00001028705,6
ENSMUSE00001002422,0
ENSMUSE00000973908,3
ENSMUSE00001000048,0
ENSMUSE00001002808,0
ENSMUSE00000825707,2
ENSMUSE00001354536,4
ENSMUSE00001021193,4
ENSMUSE00001349480,3
ENSMUSE00000900512,1
ENSMUSE00000663771,0
ENSMUSE00000892826,0
ENSMUSE00001356538,0
ENSMUSE00000973342,0
ENSMUSE00000663742,0
ENSMUSE00001162939,3
ENSMUSE00001315477,0
ENSMUSE00001011656,2
ENSMUSE00001204086,0
ENSMUSE00001316581,0
ENSMUSE00001078866,1
ENSMUSE00001354967,0
ENSMUSE00000663752,1
ENSMUSE00000973777,1
ENSMUSE00001148533,2
ENSMUSE00001315469,2
ENSMUSE00001030433,1
ENSMUSE00000985022,2
ENSMUSE00001050433,3
ENSMUSE00001354012,0
ENSMUSE00001351715,0
ENSMUSE00001073922,0
ENSMUSE00000993045,1
ENSMUSE00001347137,2465
ENSMUSE00000809616,11
ENSMUSE00000980792,11
ENSMUSE00001349045,1
ENSMUSE00000991428,1
ENSMUSE00001070466,3
ENSMUSE00001346422,0
ENSMUSE00001170440,2
ENSMUSE00001078580,2
ENSMUSE00000663782,2
ENSMUSE00001111111,13
ENSMUSE00001317309,11
ENSMUSE00001354262,10
ENSMUSE00001150309,2
ENSMUSE00001314317,2
ENSMUSE00001019457,1
ENSMUSE00000965493,4
ENSMUSE00001019558,3
ENSMUSE00001036768,1
ENSMUSE00001105604,2
ENSMUSE00001316907,2
ENSMUSE00001351863,0
ENSMUSE00000874492,14
ENSMUSE00001026810,9
ENSMUSE00001193793,3
ENSMUSE00001315923,3
ENSMUSE00001152135,5
ENSMUSE00001354037,1
ENSMUSE00000663806,1
ENSMUSE00001350607,0
ENSMUSE00000825712,3
ENSMUSE00001318336,6
ENSMUSE00000663813,0
ENSMUSE00000976995,4
ENSMUSE00000789789,1
ENSMUSE00001147193,27
ENSMUSE00001324446,17
ENSMUSE00001353163,0
ENSMUSE00000663820,3
ENSMUSE00000663821,34
ENSMUSE00001353840,2
ENSMUSE00001354621,0
ENSMUSE00000663823,5
ENSMUSE00000996748,0
ENSMUSE00001356878,0
