ID,count
ENSMUSE00000259053,2321
ENSMUSE00001324587,1435
ENSMUSE00001325319,68
ENSMUSE00001318117,142
ENSMUSE00001336027,30
ENSMUSE00001330531,0
ENSMUSE00000698041,116
ENSMUSE00000698039,116
ENSMUSE00001342904,3
ENSMUSE00001164256,0
ENSMUSE00000859781,1
ENSMUSE00001323663,0
ENSMUSE00001333157,133
ENSMUSE00001319644,399
ENSMUSE00001327288,303
ENSMUSE00001327592,40
ENSMUSE00000903920,601
ENSMUSE00001328420,107
ENSMUSE00000779254,4
ENSMUSE00000394724,0
ENSMUSE00000719250,0
ENSMUSE00001076372,0
ENSMUSE00000973037,0
ENSMUSE00000720841,2
ENSMUSE00000712822,0
ENSMUSE00000752901,21
ENSMUSE00000443532,29
ENSMUSE00000697776,4
ENSMUSE00000443541,19
ENSMUSE00000847360,0
ENSMUSE00000443527,8
ENSMUSE00001228536,8
ENSMUSE00001290172,5
ENSMUSE00001300268,5
ENSMUSE00001285485,0
ENSMUSE00001287173,2
ENSMUSE00001226597,2
ENSMUSE00000943826,0
ENSMUSE00000522919,0
ENSMUSE00000697759,10
ENSMUSE00001299929,10
ENSMUSE00000750201,0
ENSMUSE00001321325,0
ENSMUSE00000344460,0
ENSMUSE00000754833,235
ENSMUSE00001133655,339
ENSMUSE00001268527,284
ENSMUSE00001346229,28
ENSMUSE00000717394,24
ENSMUSE00001339087,4
ENSMUSE00000847930,0
ENSMUSE00000664293,0
ENSMUSE00000713682,0
ENSMUSE00000154717,1
ENSMUSE00000817135,1
ENSMUSE00000664710,0
ENSMUSE00000713416,5
ENSMUSE00001043707,0
ENSMUSE00000769710,0
ENSMUSE00001342612,0
ENSMUSE00001004187,0
ENSMUSE00000724567,0
ENSMUSE00001322248,0
ENSMUSE00001325434,0
ENSMUSE00001330628,3
ENSMUSE00001336412,2
ENSMUSE00001332473,17
ENSMUSE00001324922,17
ENSMUSE00000697531,26
ENSMUSE00000439427,7
ENSMUSE00001323418,1
ENSMUSE00001283738,18
ENSMUSE00000660314,0
ENSMUSE00000470949,3
ENSMUSE00000861243,0
ENSMUSE00000473662,3
ENSMUSE00000474541,3
ENSMUSE00000332438,276
ENSMUSE00000732655,183
ENSMUSE00001325260,27
ENSMUSE00001264702,71
ENSMUSE00001250348,42
ENSMUSE00000600834,0
ENSMUSE00000814156,0
ENSMUSE00001327006,0
ENSMUSE00000775860,0
ENSMUSE00001322142,0
ENSMUSE00001319654,0
ENSMUSE00001062174,0
ENSMUSE00001325583,0
ENSMUSE00001008709,1275
ENSMUSE00001199141,4191
ENSMUSE00001057707,1513
ENSMUSE00001132973,2671
ENSMUSE00001078558,1460
ENSMUSE00001005221,1191
ENSMUSE00001182575,0
ENSMUSE00000443199,2
ENSMUSE00000156662,2
ENSMUSE00000697321,969
ENSMUSE00000765732,0
ENSMUSE00000261000,495
ENSMUSE00001251976,494
ENSMUSE00001276992,434
ENSMUSE00001265339,99
ENSMUSE00001391920,0
ENSMUSE00001391070,0
ENSMUSE00001393469,0
ENSMUSE00000697189,119
ENSMUSE00001390665,111
ENSMUSE00000544441,95
ENSMUSE00001392643,37
ENSMUSE00000481658,2
ENSMUSE00001276585,2
ENSMUSE00000727575,0
ENSMUSE00001320263,0
ENSMUSE00001318338,0
ENSMUSE00001331354,0
ENSMUSE00001333333,0
ENSMUSE00001335735,0
ENSMUSE00001333249,2
ENSMUSE00001315416,0
ENSMUSE00001325157,2
ENSMUSE00001331189,0
ENSMUSE00001320953,0
ENSMUSE00000847176,0
ENSMUSE00000600650,3
ENSMUSE00000489717,3
ENSMUSE00000600646,0
ENSMUSE00000905436,0
ENSMUSE00001038987,0
ENSMUSE00001333662,39
ENSMUSE00000697103,1356
ENSMUSE00000490826,1351
ENSMUSE00000414218,1
ENSMUSE00001325928,2
ENSMUSE00000697020,24
ENSMUSE00001229802,284
ENSMUSE00000749552,14
ENSMUSE00000781047,249
ENSMUSE00000774380,22
ENSMUSE00001324144,18
ENSMUSE00001329833,31
ENSMUSE00001336800,15
ENSMUSE00000272574,69
ENSMUSE00001334542,17
ENSMUSE00000629660,1
ENSMUSE00000629658,0
ENSMUSE00000629657,1
ENSMUSE00001327357,0
ENSMUSE00001324557,2
ENSMUSE00001280630,2
ENSMUSE00001311625,2
ENSMUSE00001207615,2
ENSMUSE00000765776,0
ENSMUSE00001225679,0
ENSMUSE00001293646,2
ENSMUSE00000834810,0
ENSMUSE00001243321,0
ENSMUSE00001229233,0
ENSMUSE00000367569,140
ENSMUSE00000778863,139
ENSMUSE00000272197,42
ENSMUSE00000522693,1
ENSMUSE00000272047,1
ENSMUSE00000156544,0
ENSMUSE00000854084,0
ENSMUSE00000859018,1
ENSMUSE00000696915,539
ENSMUSE00000749599,420
ENSMUSE00000762485,132
ENSMUSE00000513314,0
ENSMUSE00000696880,0
ENSMUSE00001319395,0
ENSMUSE00001334062,0
ENSMUSE00001263348,0
ENSMUSE00000802305,0
ENSMUSE00000696822,40
ENSMUSE00000156500,41
ENSMUSE00000784738,12
ENSMUSE00000787664,9
ENSMUSE00000749170,9
ENSMUSE00001282698,9
ENSMUSE00001310297,5
ENSMUSE00001285136,1
ENSMUSE00001205925,1
ENSMUSE00000824927,915
ENSMUSE00001245723,504
ENSMUSE00000482240,462
ENSMUSE00000816954,204
ENSMUSE00000481316,455
ENSMUSE00000777988,66
ENSMUSE00001267347,61
ENSMUSE00000840449,52
ENSMUSE00001323386,304
ENSMUSE00001241540,117
ENSMUSE00000269437,0
ENSMUSE00001324351,0
ENSMUSE00001325818,0
ENSMUSE00001314992,0
ENSMUSE00000269223,0
ENSMUSE00001330033,0
ENSMUSE00000269143,55
ENSMUSE00000156450,47
ENSMUSE00000863511,3
ENSMUSE00000865818,1
ENSMUSE00000867399,0
ENSMUSE00001344577,0
ENSMUSE00001322701,99
ENSMUSE00000412502,99
ENSMUSE00000332918,20
ENSMUSE00001330948,12
ENSMUSE00001329433,17
ENSMUSE00000848610,32
ENSMUSE00001225162,32
ENSMUSE00001206087,11
ENSMUSE00001239487,24
ENSMUSE00000743816,66
ENSMUSE00001231650,212
ENSMUSE00001300207,86
ENSMUSE00001218910,86
ENSMUSE00000824057,46
ENSMUSE00000783369,111
ENSMUSE00000760922,33
ENSMUSE00001246631,95
ENSMUSE00000734449,95
ENSMUSE00001239658,69
ENSMUSE00001302044,49
ENSMUSE00000748220,45
ENSMUSE00001321718,25
ENSMUSE00001322239,28
ENSMUSE00001308192,50
ENSMUSE00000807290,34
ENSMUSE00001333837,73
ENSMUSE00000629573,64
ENSMUSE00001323128,73
ENSMUSE00001328757,8
ENSMUSE00001322751,5
ENSMUSE00001327997,13
ENSMUSE00000629570,25
ENSMUSE00001319642,3
ENSMUSE00001328334,0
ENSMUSE00000346451,0
ENSMUSE00000764144,0
ENSMUSE00000811913,0
ENSMUSE00000509835,1
ENSMUSE00001268558,1
ENSMUSE00001322211,0
ENSMUSE00000696297,1
ENSMUSE00000736908,1
ENSMUSE00000740646,0
ENSMUSE00000629530,0
ENSMUSE00000725981,0
ENSMUSE00001335085,0
ENSMUSE00001331543,0
ENSMUSE00001010086,0
ENSMUSE00000707090,171
ENSMUSE00000265364,171
ENSMUSE00000265356,124
ENSMUSE00000265344,139
ENSMUSE00000811762,47
ENSMUSE00001264170,38
ENSMUSE00000825007,37
ENSMUSE00000696236,0
ENSMUSE00000265235,0
ENSMUSE00000810441,18
ENSMUSE00000696197,12
ENSMUSE00000543419,18
ENSMUSE00001326000,12
ENSMUSE00000395729,5
ENSMUSE00000398317,192
ENSMUSE00001211294,191
ENSMUSE00000753792,190
ENSMUSE00001217062,60
ENSMUSE00001252351,32
ENSMUSE00001264200,106
ENSMUSE00001298376,29
ENSMUSE00001288948,27
ENSMUSE00000712517,0
ENSMUSE00000763963,0
ENSMUSE00000772864,0
ENSMUSE00000264177,0
ENSMUSE00001218531,0
ENSMUSE00001311758,0
ENSMUSE00001313176,0
ENSMUSE00001320279,0
ENSMUSE00001217635,0
ENSMUSE00001259675,0
ENSMUSE00000599816,0
ENSMUSE00000156974,0
ENSMUSE00000717680,0
ENSMUSE00000712910,0
ENSMUSE00000716652,0
ENSMUSE00001323191,5
ENSMUSE00001335496,0
ENSMUSE00001317696,0
ENSMUSE00000847836,0
ENSMUSE00001332851,0
ENSMUSE00001321609,2
ENSMUSE00000352696,0
ENSMUSE00001342110,0
ENSMUSE00001333674,0
ENSMUSE00000695957,0
ENSMUSE00000157232,0
ENSMUSE00000695958,0
ENSMUSE00000806213,0
ENSMUSE00000361596,0
ENSMUSE00000789794,0
ENSMUSE00001325754,0
ENSMUSE00000695954,407
ENSMUSE00000157249,406
ENSMUSE00001276922,406
ENSMUSE00000784295,221
ENSMUSE00001264063,176
ENSMUSE00000837463,42
ENSMUSE00000811611,37
ENSMUSE00000793190,24
ENSMUSE00001331316,0
ENSMUSE00000876528,0
ENSMUSE00001326094,0
ENSMUSE00001338590,0
ENSMUSE00000157294,36
ENSMUSE00001326686,19
ENSMUSE00001321024,16
ENSMUSE00001324775,0
ENSMUSE00001071118,0
ENSMUSE00001335947,0
ENSMUSE00001332556,0
ENSMUSE00001336088,0
ENSMUSE00001336073,0
ENSMUSE00001335648,4
ENSMUSE00001322940,78
ENSMUSE00001323354,86
ENSMUSE00001333096,0
ENSMUSE00000819218,4
ENSMUSE00000695836,4
ENSMUSE00000879644,4
ENSMUSE00001332007,0
ENSMUSE00001337915,0
ENSMUSE00001317217,0
ENSMUSE00000221827,1
ENSMUSE00000423952,1235
ENSMUSE00001335729,49
ENSMUSE00001130258,988
ENSMUSE00001336271,23
ENSMUSE00000816123,1
ENSMUSE00000695723,2
ENSMUSE00000522280,0
ENSMUSE00000695655,0
ENSMUSE00001105333,0
ENSMUSE00000858023,373
ENSMUSE00000156300,373
ENSMUSE00001232691,329
ENSMUSE00000518301,246
ENSMUSE00001323360,15
ENSMUSE00000850260,132
ENSMUSE00001329062,65
ENSMUSE00001226215,54
ENSMUSE00000858691,43
ENSMUSE00001319484,12
ENSMUSE00000955820,2
ENSMUSE00000491415,2712
ENSMUSE00000374545,2401
ENSMUSE00000344294,1495
ENSMUSE00001414809,23
ENSMUSE00001420884,1
ENSMUSE00001420809,0
ENSMUSE00001418736,0
ENSMUSE00001319862,1
ENSMUSE00001415817,0
ENSMUSE00001319680,0
ENSMUSE00001321357,0
ENSMUSE00000695568,0
ENSMUSE00000156431,0
ENSMUSE00001326886,0
ENSMUSE00001329723,0
ENSMUSE00000810383,1
ENSMUSE00001057125,1
ENSMUSE00000991921,1
ENSMUSE00000868310,8
ENSMUSE00000999604,0
ENSMUSE00000664701,0
ENSMUSE00001322374,0
ENSMUSE00000946161,0
ENSMUSE00000629372,122
ENSMUSE00001247973,121
ENSMUSE00000775734,29
ENSMUSE00001047484,0
ENSMUSE00000722087,41
ENSMUSE00001314631,23
ENSMUSE00000860489,3
ENSMUSE00000992796,0
ENSMUSE00000856673,10
ENSMUSE00000997713,10
ENSMUSE00000629349,10
ENSMUSE00001040471,19
ENSMUSE00000848916,13
ENSMUSE00001065853,51
ENSMUSE00000850695,12
ENSMUSE00000985435,12
ENSMUSE00000969384,12
ENSMUSE00000871532,0
ENSMUSE00000856103,48
ENSMUSE00001085796,44
ENSMUSE00001075968,79
ENSMUSE00000851882,6
ENSMUSE00000855350,0
ENSMUSE00001335518,36
ENSMUSE00001036072,66
ENSMUSE00001071382,0
ENSMUSE00000862051,4
ENSMUSE00000859809,163
ENSMUSE00000582277,798
ENSMUSE00000542517,367
ENSMUSE00001046181,238
ENSMUSE00000867488,154
ENSMUSE00000860402,36
ENSMUSE00001273752,2132
ENSMUSE00001305789,297
ENSMUSE00001262240,2508
ENSMUSE00001312544,633
ENSMUSE00001239732,336
ENSMUSE00000521638,13
ENSMUSE00000734352,198
ENSMUSE00001231427,617
ENSMUSE00000986436,236
ENSMUSE00001314781,0
ENSMUSE00001032876,0
ENSMUSE00001327437,1
ENSMUSE00000945839,0
ENSMUSE00000695274,2097
ENSMUSE00001374738,2030
ENSMUSE00001331412,119
ENSMUSE00000330282,201
ENSMUSE00000330277,198
ENSMUSE00000775511,38
ENSMUSE00000629322,1
ENSMUSE00000157044,2
ENSMUSE00001329146,1
ENSMUSE00000798408,1
ENSMUSE00000833742,2
ENSMUSE00001205228,2
ENSMUSE00000764896,1
ENSMUSE00000354869,1
ENSMUSE00000398284,2
ENSMUSE00000695227,2
ENSMUSE00000760319,1
ENSMUSE00000877531,3
ENSMUSE00000840776,35
ENSMUSE00000629320,712
ENSMUSE00001318848,17
ENSMUSE00001247884,63
ENSMUSE00000664239,9
ENSMUSE00001235522,226
ENSMUSE00001341291,21
ENSMUSE00001307014,49
ENSMUSE00000829571,93
ENSMUSE00000328953,221
ENSMUSE00001247070,242
ENSMUSE00000799387,253
ENSMUSE00001307430,253
ENSMUSE00001209485,101
ENSMUSE00001229087,95
ENSMUSE00001291575,34
ENSMUSE00001326523,0
ENSMUSE00000695115,0
ENSMUSE00001332615,0
ENSMUSE00000902112,0
ENSMUSE00001328581,0
ENSMUSE00000746028,71
ENSMUSE00000511793,80
ENSMUSE00001320371,42
ENSMUSE00000328552,0
ENSMUSE00000988925,0
ENSMUSE00001318189,582
ENSMUSE00000328425,554
ENSMUSE00001319370,477
ENSMUSE00001342975,5
ENSMUSE00000709903,318
ENSMUSE00000810164,49
ENSMUSE00000348748,271
ENSMUSE00000734072,65
ENSMUSE00001337423,2
ENSMUSE00000873987,284
ENSMUSE00001328572,2346
ENSMUSE00001039855,2346
ENSMUSE00001325866,1236
ENSMUSE00001331680,23
ENSMUSE00001339406,21
ENSMUSE00001339259,36
ENSMUSE00001344610,27
ENSMUSE00001321536,11
ENSMUSE00001337187,14
ENSMUSE00001346098,20
ENSMUSE00001339650,13
ENSMUSE00001344799,0
ENSMUSE00001340674,24
ENSMUSE00001391411,0
ENSMUSE00001318149,0
ENSMUSE00001329416,0
ENSMUSE00001318192,0
ENSMUSE00000327520,0
ENSMUSE00001051375,0
ENSMUSE00001327224,0
ENSMUSE00000157316,0
ENSMUSE00000157318,0
ENSMUSE00001326978,0
ENSMUSE00000157340,0
ENSMUSE00001333117,0
ENSMUSE00000503818,593
ENSMUSE00001097556,299
ENSMUSE00000846828,0
ENSMUSE00000362543,1
ENSMUSE00000744893,0
ENSMUSE00000912359,439
ENSMUSE00000453040,2104
ENSMUSE00001333308,38
ENSMUSE00001296166,1664
ENSMUSE00001281716,258
ENSMUSE00000940763,27
ENSMUSE00000939728,376
ENSMUSE00001312844,931
ENSMUSE00001268260,96
ENSMUSE00000942164,152
ENSMUSE00000629285,65
ENSMUSE00001280497,268
ENSMUSE00000938190,22
ENSMUSE00001279008,269
ENSMUSE00000326084,0
ENSMUSE00001326586,0
ENSMUSE00000872720,5
ENSMUSE00000883525,0
ENSMUSE00000894314,0
ENSMUSE00001276462,0
ENSMUSE00000914281,0
ENSMUSE00001234199,0
ENSMUSE00000887471,0
ENSMUSE00000908431,1842
ENSMUSE00000913912,246
ENSMUSE00001216804,1842
ENSMUSE00000903383,550
ENSMUSE00001230362,910
ENSMUSE00000157575,749
ENSMUSE00000911767,52
ENSMUSE00000800322,353
ENSMUSE00001306114,1472
ENSMUSE00000790922,325
ENSMUSE00001295813,1472
ENSMUSE00001236139,188
ENSMUSE00000778265,363
ENSMUSE00000846478,301
ENSMUSE00001231862,509
ENSMUSE00000847791,270
ENSMUSE00000454121,55
ENSMUSE00001258236,8
ENSMUSE00001210426,3
ENSMUSE00000797234,10
ENSMUSE00000914028,4049
ENSMUSE00001344097,21
ENSMUSE00001323701,1719
ENSMUSE00001337184,136
ENSMUSE00001334456,235
ENSMUSE00000542098,351
ENSMUSE00000598801,702
ENSMUSE00001324053,240
ENSMUSE00000157626,458
ENSMUSE00001087476,0
ENSMUSE00000718989,1
ENSMUSE00000719627,0
ENSMUSE00000799661,96
ENSMUSE00001217021,96
ENSMUSE00000810205,88
ENSMUSE00000694461,80
ENSMUSE00000757762,76
ENSMUSE00001254849,77
ENSMUSE00000721917,0
ENSMUSE00001242457,67
ENSMUSE00001300488,66
ENSMUSE00000710155,1
ENSMUSE00000721465,0
ENSMUSE00001078734,35
ENSMUSE00000766618,35
ENSMUSE00001294674,35
ENSMUSE00000714299,1
ENSMUSE00000719514,0
ENSMUSE00000714577,1
ENSMUSE00000659898,20
ENSMUSE00000708400,1
ENSMUSE00000720673,1
ENSMUSE00000221979,4
ENSMUSE00000542051,2
ENSMUSE00000843827,0
ENSMUSE00000694431,1
ENSMUSE00000694433,1
ENSMUSE00000733978,0
ENSMUSE00000694391,0
ENSMUSE00000784002,3
ENSMUSE00000694366,1
ENSMUSE00000365829,1
ENSMUSE00000323027,0
ENSMUSE00000157682,0
ENSMUSE00000157687,0
ENSMUSE00001271177,0
ENSMUSE00001330039,0
ENSMUSE00001323481,1
ENSMUSE00001341073,0
ENSMUSE00001324783,0
ENSMUSE00001118166,0
ENSMUSE00001144120,0
ENSMUSE00001333613,0
ENSMUSE00001322611,0
ENSMUSE00001333272,0
ENSMUSE00000542023,49
ENSMUSE00000322506,31
ENSMUSE00001341151,0
ENSMUSE00000907569,38
ENSMUSE00001319447,38
ENSMUSE00001333938,0
ENSMUSE00001337644,0
ENSMUSE00000846881,0
ENSMUSE00001331168,1
ENSMUSE00000542013,24
ENSMUSE00000479126,3
ENSMUSE00000847285,0
ENSMUSE00000440729,5
ENSMUSE00001345905,1
ENSMUSE00000936674,0
ENSMUSE00000292463,0
ENSMUSE00001327152,0
ENSMUSE00000849500,0
ENSMUSE00000516857,0
ENSMUSE00001329101,0
ENSMUSE00001315084,0
ENSMUSE00001342858,0
ENSMUSE00001327267,121
ENSMUSE00001326742,120
ENSMUSE00001328907,94
ENSMUSE00001319796,21
ENSMUSE00001330720,93
ENSMUSE00000291614,101
ENSMUSE00001329088,26
ENSMUSE00001329080,12
ENSMUSE00001333255,17
ENSMUSE00000442436,0
ENSMUSE00000290797,0
ENSMUSE00000794140,0
ENSMUSE00000833036,0
ENSMUSE00000902867,0
ENSMUSE00000418651,1913
ENSMUSE00000157789,2657
ENSMUSE00000157792,2611
ENSMUSE00001326882,359
ENSMUSE00001333191,162
ENSMUSE00001329748,77
ENSMUSE00001318880,49
ENSMUSE00001321883,7
ENSMUSE00001333870,11
ENSMUSE00000598390,32
ENSMUSE00001322861,1
ENSMUSE00001073455,109
ENSMUSE00001022215,167
ENSMUSE00001333652,206
ENSMUSE00000893706,299
ENSMUSE00000883416,302
ENSMUSE00000873658,365
ENSMUSE00000916081,301
ENSMUSE00001321700,99
ENSMUSE00001329816,14
ENSMUSE00001322831,82
ENSMUSE00001325283,7
ENSMUSE00000720472,21
ENSMUSE00000730451,279
ENSMUSE00000408343,54
ENSMUSE00001269220,129
ENSMUSE00001285310,152
ENSMUSE00001374911,118
ENSMUSE00001266654,81
ENSMUSE00000519995,10
ENSMUSE00000520988,8
ENSMUSE00000443031,0
ENSMUSE00000393259,10
ENSMUSE00000355574,8
ENSMUSE00001329560,0
ENSMUSE00000419112,148
ENSMUSE00000419092,155
ENSMUSE00001333398,49
ENSMUSE00001086208,76
ENSMUSE00001327055,27
ENSMUSE00001327454,99
ENSMUSE00000288340,67
ENSMUSE00001331565,67
ENSMUSE00001320278,0
ENSMUSE00000157859,2
ENSMUSE00001331355,0
ENSMUSE00001319320,0
ENSMUSE00001345412,0
ENSMUSE00001346258,0
ENSMUSE00001183238,0
ENSMUSE00001328092,0
ENSMUSE00001404934,0
ENSMUSE00000472567,0
ENSMUSE00001324375,0
ENSMUSE00001320457,0
ENSMUSE00000341257,0
ENSMUSE00001369865,0
ENSMUSE00001395020,0
ENSMUSE00001365831,0
ENSMUSE00000485003,0
ENSMUSE00001405235,0
ENSMUSE00001393747,0
ENSMUSE00000484713,0
ENSMUSE00001393869,0
ENSMUSE00000501928,0
ENSMUSE00000507609,81
ENSMUSE00001328872,10
ENSMUSE00000522695,0
ENSMUSE00001328372,7
ENSMUSE00001331125,0
ENSMUSE00001332123,0
ENSMUSE00000332721,4
ENSMUSE00000980106,298
ENSMUSE00001029594,290
ENSMUSE00001002644,70
ENSMUSE00001262366,159
ENSMUSE00001251018,167
ENSMUSE00001297019,138
ENSMUSE00001227141,81
ENSMUSE00001269237,41
ENSMUSE00001219182,67
ENSMUSE00000993943,87
ENSMUSE00000286490,86
ENSMUSE00000157415,85
ENSMUSE00000157408,39
ENSMUSE00000768609,10
ENSMUSE00000788318,9
ENSMUSE00000836550,10
ENSMUSE00001318100,9
ENSMUSE00001333215,2
ENSMUSE00000157418,1
ENSMUSE00000894849,0
ENSMUSE00000890679,0
ENSMUSE00000412064,0
ENSMUSE00000285051,0
ENSMUSE00001332498,0
ENSMUSE00001328727,0
ENSMUSE00001336864,1
ENSMUSE00000381081,4
ENSMUSE00001290131,2
ENSMUSE00001288722,0
ENSMUSE00001313700,0
ENSMUSE00001220879,2
ENSMUSE00000891784,2
ENSMUSE00000892775,0
ENSMUSE00001332849,14
ENSMUSE00000811071,386
ENSMUSE00000157468,156
ENSMUSE00000157469,154
ENSMUSE00001348311,1
ENSMUSE00001314087,4
ENSMUSE00000521613,1
ENSMUSE00000470716,8
ENSMUSE00000283998,2
ENSMUSE00000915978,2
ENSMUSE00000781012,635
ENSMUSE00001412803,385
ENSMUSE00001408177,410
ENSMUSE00001411120,631
ENSMUSE00000745932,335
ENSMUSE00001410907,410
ENSMUSE00001326732,58
ENSMUSE00000878777,631
ENSMUSE00000780748,50
ENSMUSE00000781158,48
ENSMUSE00000713559,135
ENSMUSE00001075455,99
ENSMUSE00001344684,7
ENSMUSE00001326634,0
ENSMUSE00000282810,1
ENSMUSE00000157500,1
ENSMUSE00000157503,0
ENSMUSE00001322736,0
ENSMUSE00001334774,1
ENSMUSE00000766963,201
ENSMUSE00001267670,421
ENSMUSE00001267864,392
ENSMUSE00001322510,124
ENSMUSE00001206706,74
ENSMUSE00001327523,17
ENSMUSE00001235766,64
ENSMUSE00001322355,20
ENSMUSE00001329579,44
ENSMUSE00000282269,229
ENSMUSE00000541260,229
ENSMUSE00000282247,154
ENSMUSE00001329026,22
ENSMUSE00000659762,191
ENSMUSE00001272032,191
ENSMUSE00000788043,51
ENSMUSE00001283611,104
ENSMUSE00001282401,50
ENSMUSE00001319677,56
ENSMUSE00001322128,60
ENSMUSE00001318509,0
ENSMUSE00001032953,0
ENSMUSE00001320919,0
ENSMUSE00001334778,29
ENSMUSE00001025797,4
ENSMUSE00001018447,1
ENSMUSE00001334676,9
ENSMUSE00000913425,0
ENSMUSE00001331343,0
ENSMUSE00000282055,0
ENSMUSE00001326469,0
ENSMUSE00001318620,0
ENSMUSE00001318077,0
ENSMUSE00001319394,91
ENSMUSE00000428422,57
ENSMUSE00001344593,15
ENSMUSE00000717593,148
ENSMUSE00001345471,0
ENSMUSE00001081800,0
ENSMUSE00001345289,0
ENSMUSE00001003396,0
ENSMUSE00001319191,2
ENSMUSE00000664220,0
ENSMUSE00001329690,0
ENSMUSE00001113459,0
ENSMUSE00001328891,0
ENSMUSE00000894497,62
ENSMUSE00001322317,13
ENSMUSE00001333677,10
ENSMUSE00001318744,6
ENSMUSE00000706938,162
ENSMUSE00001171748,164
ENSMUSE00000823356,2
ENSMUSE00001327376,17
ENSMUSE00001307721,75
ENSMUSE00000847679,0
ENSMUSE00000991863,0
ENSMUSE00001321237,0
ENSMUSE00001335675,1
ENSMUSE00001333937,1
ENSMUSE00001197517,0
ENSMUSE00001327299,6
ENSMUSE00000385355,18
ENSMUSE00000541023,18
ENSMUSE00000158171,18
ENSMUSE00000869026,15
ENSMUSE00000851483,0
ENSMUSE00001088508,0
ENSMUSE00001321146,19
ENSMUSE00001329173,11
ENSMUSE00001329083,19
ENSMUSE00001325116,0
ENSMUSE00000846314,0
ENSMUSE00001052807,19
ENSMUSE00001337822,0
ENSMUSE00001323892,0
ENSMUSE00001026061,14
ENSMUSE00001331271,4
ENSMUSE00001318854,1
ENSMUSE00001326472,1
ENSMUSE00001335121,0
ENSMUSE00001334757,0
ENSMUSE00000664004,0
ENSMUSE00001330992,1
ENSMUSE00001335571,0
ENSMUSE00001335676,3
ENSMUSE00001330171,0
ENSMUSE00001325215,4
ENSMUSE00001335997,12
ENSMUSE00001318742,5
ENSMUSE00001340924,0
ENSMUSE00001331133,0
ENSMUSE00000846671,0
ENSMUSE00001330744,4
ENSMUSE00001330248,0
ENSMUSE00000659698,5
ENSMUSE00001343403,0
ENSMUSE00001339187,0
ENSMUSE00001320780,0
ENSMUSE00001319820,0
ENSMUSE00001322801,0
ENSMUSE00001110722,0
ENSMUSE00001321264,0
ENSMUSE00001321586,0
ENSMUSE00000659697,101
ENSMUSE00001006022,4
ENSMUSE00000663964,4
ENSMUSE00001333449,0
ENSMUSE00000896816,1470
ENSMUSE00001323600,362
ENSMUSE00000380844,1496
ENSMUSE00001328815,58
ENSMUSE00001322391,1162
ENSMUSE00001332644,909
ENSMUSE00001330439,153
ENSMUSE00001342035,53
ENSMUSE00001327027,75
ENSMUSE00001326898,212
ENSMUSE00001318220,142
ENSMUSE00001322475,1
ENSMUSE00000430486,8
ENSMUSE00001332347,4
ENSMUSE00001327696,0
ENSMUSE00000847716,0
ENSMUSE00000718166,918
ENSMUSE00000540887,917
ENSMUSE00000455765,634
ENSMUSE00000381433,476
ENSMUSE00001333411,212
ENSMUSE00001191207,1
ENSMUSE00001213073,2933
ENSMUSE00001345957,119
ENSMUSE00001306958,43
ENSMUSE00000745698,11
ENSMUSE00001330750,0
ENSMUSE00000740055,24
ENSMUSE00000540783,2
ENSMUSE00001374861,2
ENSMUSE00000540781,2
ENSMUSE00000540778,0
ENSMUSE00000254019,0
ENSMUSE00001302881,0
ENSMUSE00000836686,0
ENSMUSE00000412277,1
ENSMUSE00001028265,1
ENSMUSE00001334934,0
ENSMUSE00000251434,0
ENSMUSE00000791904,0
ENSMUSE00000540636,0
ENSMUSE00000433821,0
ENSMUSE00000251173,0
ENSMUSE00000157954,0
ENSMUSE00000731369,0
ENSMUSE00000933119,0
ENSMUSE00000938729,0
ENSMUSE00001277305,0
ENSMUSE00000363399,0
ENSMUSE00000804461,0
ENSMUSE00000769458,0
ENSMUSE00000754945,0
ENSMUSE00000664202,0
ENSMUSE00001335225,5
ENSMUSE00001324266,6
ENSMUSE00001330976,0
ENSMUSE00001337335,0
ENSMUSE00001335952,9
ENSMUSE00000722673,0
ENSMUSE00001323378,0
ENSMUSE00000809396,0
ENSMUSE00000436423,2
ENSMUSE00000659668,0
ENSMUSE00000831013,0
ENSMUSE00001155903,2
ENSMUSE00000826631,0
ENSMUSE00001292496,2
ENSMUSE00001218410,0
ENSMUSE00001331406,0
ENSMUSE00001333762,0
ENSMUSE00001327372,0
ENSMUSE00001340512,0
ENSMUSE00001329750,0
ENSMUSE00001325271,4
ENSMUSE00000847201,0
ENSMUSE00001331710,0
ENSMUSE00000692751,14
ENSMUSE00001330198,0
ENSMUSE00001018893,0
ENSMUSE00000523089,0
ENSMUSE00001314181,0
ENSMUSE00001331086,0
ENSMUSE00001320911,0
ENSMUSE00001332508,0
ENSMUSE00001332542,0
ENSMUSE00001333883,9
ENSMUSE00001329404,1
ENSMUSE00001326087,0
ENSMUSE00001322720,1
ENSMUSE00001331837,1
ENSMUSE00001327563,5
ENSMUSE00001329111,0
ENSMUSE00001332215,0
ENSMUSE00001329787,4
ENSMUSE00001332642,0
