ID,count
ENSMUSE00001335189,308
ENSMUSE00000259053,589
ENSMUSE00001324587,411
ENSMUSE00001325319,11
ENSMUSE00001318117,7
ENSMUSE00001336027,16
ENSMUSE00001330531,0
ENSMUSE00000698041,243
ENSMUSE00000698039,243
ENSMUSE00001342904,4
ENSMUSE00001164256,0
ENSMUSE00000859781,0
ENSMUSE00001323663,0
ENSMUSE00001333157,69
ENSMUSE00001319644,199
ENSMUSE00001327288,156
ENSMUSE00001327592,13
ENSMUSE00000903920,315
ENSMUSE00001328420,72
ENSMUSE00000779254,3
ENSMUSE00000394724,8
ENSMUSE00000719250,0
ENSMUSE00001076372,0
ENSMUSE00000973037,0
ENSMUSE00000720841,0
ENSMUSE00000712822,3
ENSMUSE00000752901,37
ENSMUSE00000443532,47
ENSMUSE00000697776,0
ENSMUSE00000443541,43
ENSMUSE00000847360,0
ENSMUSE00000443527,8
ENSMUSE00001228536,12
ENSMUSE00001290172,3
ENSMUSE00001300268,10
ENSMUSE00001285485,1
ENSMUSE00001287173,5
ENSMUSE00001226597,5
ENSMUSE00000943826,3
ENSMUSE00000522919,0
ENSMUSE00000697759,19
ENSMUSE00001299929,19
ENSMUSE00000750201,0
ENSMUSE00001321325,0
ENSMUSE00000344460,1
ENSMUSE00000754833,193
ENSMUSE00001133655,300
ENSMUSE00001268527,251
ENSMUSE00001346229,59
ENSMUSE00000717394,24
ENSMUSE00001339087,4
ENSMUSE00000847930,0
ENSMUSE00000664293,0
ENSMUSE00000713682,0
ENSMUSE00000154717,5
ENSMUSE00000817135,3
ENSMUSE00000664710,0
ENSMUSE00000713416,0
ENSMUSE00001043707,0
ENSMUSE00000769710,2
ENSMUSE00001342612,1
ENSMUSE00001004187,0
ENSMUSE00000724567,0
ENSMUSE00001322248,0
ENSMUSE00001325434,0
ENSMUSE00001330628,0
ENSMUSE00001336412,0
ENSMUSE00001332473,41
ENSMUSE00001324922,41
ENSMUSE00000697531,56
ENSMUSE00000439427,7
ENSMUSE00001323418,2
ENSMUSE00001283738,44
ENSMUSE00000660314,0
ENSMUSE00000470949,1
ENSMUSE00000861243,0
ENSMUSE00000473662,1
ENSMUSE00000474541,1
ENSMUSE00000332438,327
ENSMUSE00000732655,192
ENSMUSE00001325260,34
ENSMUSE00001264702,70
ENSMUSE00001250348,24
ENSMUSE00000600834,2
ENSMUSE00000814156,2
ENSMUSE00001327006,2
ENSMUSE00000775860,1
ENSMUSE00001322142,0
ENSMUSE00001319654,0
ENSMUSE00001062174,0
ENSMUSE00001325583,3
ENSMUSE00001008709,210
ENSMUSE00001199141,3426
ENSMUSE00001057707,1252
ENSMUSE00001132973,2177
ENSMUSE00001078558,1216
ENSMUSE00001005221,917
ENSMUSE00001182575,2
ENSMUSE00000443199,5
ENSMUSE00000156662,5
ENSMUSE00000697321,813
ENSMUSE00000765732,1
ENSMUSE00000261000,225
ENSMUSE00001251976,223
ENSMUSE00001276992,182
ENSMUSE00001265339,40
ENSMUSE00001391920,0
ENSMUSE00001391070,0
ENSMUSE00001393469,0
ENSMUSE00000697189,141
ENSMUSE00001390665,128
ENSMUSE00000544441,112
ENSMUSE00001392643,55
ENSMUSE00000481658,0
ENSMUSE00001276585,0
ENSMUSE00000727575,0
ENSMUSE00001320263,3
ENSMUSE00001318338,3
ENSMUSE00001331354,3
ENSMUSE00001333333,1
ENSMUSE00001335735,0
ENSMUSE00001333249,2
ENSMUSE00001315416,0
ENSMUSE00001325157,3
ENSMUSE00001331189,0
ENSMUSE00001320953,1
ENSMUSE00000847176,0
ENSMUSE00000600650,11
ENSMUSE00000489717,11
ENSMUSE00000600646,0
ENSMUSE00000905436,0
ENSMUSE00001038987,0
ENSMUSE00001333662,40
ENSMUSE00000697103,2439
ENSMUSE00000490826,2433
ENSMUSE00000414218,7
ENSMUSE00001325928,1
ENSMUSE00000697020,25
ENSMUSE00001229802,177
ENSMUSE00000749552,18
ENSMUSE00000781047,165
ENSMUSE00000774380,23
ENSMUSE00001324144,7
ENSMUSE00001329833,9
ENSMUSE00001336800,5
ENSMUSE00000272574,49
ENSMUSE00001334542,12
ENSMUSE00000629660,2
ENSMUSE00000629658,2
ENSMUSE00000629657,2
ENSMUSE00001327357,1
ENSMUSE00001324557,0
ENSMUSE00001280630,0
ENSMUSE00001311625,0
ENSMUSE00001207615,0
ENSMUSE00000765776,0
ENSMUSE00001225679,0
ENSMUSE00001293646,0
ENSMUSE00000834810,0
ENSMUSE00001243321,0
ENSMUSE00001229233,0
ENSMUSE00000367569,219
ENSMUSE00000778863,219
ENSMUSE00000272197,73
ENSMUSE00000522693,9
ENSMUSE00000272047,9
ENSMUSE00000156544,0
ENSMUSE00000854084,0
ENSMUSE00000859018,0
ENSMUSE00000696915,335
ENSMUSE00000749599,256
ENSMUSE00000762485,69
ENSMUSE00000513314,4
ENSMUSE00000696880,3
ENSMUSE00001319395,4
ENSMUSE00001334062,1
ENSMUSE00001263348,1
ENSMUSE00000802305,0
ENSMUSE00000696822,18
ENSMUSE00000156500,18
ENSMUSE00000784738,3
ENSMUSE00000787664,4
ENSMUSE00000749170,4
ENSMUSE00001282698,4
ENSMUSE00001310297,2
ENSMUSE00001285136,2
ENSMUSE00001205925,2
ENSMUSE00000824927,688
ENSMUSE00001245723,262
ENSMUSE00000482240,254
ENSMUSE00000816954,70
ENSMUSE00000481316,428
ENSMUSE00000777988,71
ENSMUSE00001267347,66
ENSMUSE00000840449,47
ENSMUSE00001323386,328
ENSMUSE00001241540,165
ENSMUSE00000269437,1
ENSMUSE00001324351,0
ENSMUSE00001325818,0
ENSMUSE00001314992,0
ENSMUSE00000269223,0
ENSMUSE00001330033,0
ENSMUSE00000269143,0
ENSMUSE00000156450,0
ENSMUSE00000863511,1
ENSMUSE00000865818,0
ENSMUSE00000867399,0
ENSMUSE00001344577,0
ENSMUSE00001322701,199
ENSMUSE00000412502,199
ENSMUSE00000332918,45
ENSMUSE00001330948,29
ENSMUSE00001329433,38
ENSMUSE00000848610,52
ENSMUSE00001225162,52
ENSMUSE00001206087,23
ENSMUSE00001239487,34
ENSMUSE00000743816,20
ENSMUSE00001231650,71
ENSMUSE00001300207,26
ENSMUSE00001218910,26
ENSMUSE00000824057,16
ENSMUSE00000783369,79
ENSMUSE00000760922,24
ENSMUSE00001246631,76
ENSMUSE00000734449,76
ENSMUSE00001239658,53
ENSMUSE00001302044,37
ENSMUSE00000748220,36
ENSMUSE00001321718,21
ENSMUSE00001322239,24
ENSMUSE00001308192,35
ENSMUSE00000807290,23
ENSMUSE00001333837,134
ENSMUSE00000629573,107
ENSMUSE00001323128,134
ENSMUSE00001328757,13
ENSMUSE00001322751,4
ENSMUSE00001327997,28
ENSMUSE00000629570,48
ENSMUSE00001319642,25
ENSMUSE00001328334,0
ENSMUSE00000346451,0
ENSMUSE00000764144,0
ENSMUSE00000811913,0
ENSMUSE00000509835,2
ENSMUSE00001268558,2
ENSMUSE00001322211,0
ENSMUSE00000696297,2
ENSMUSE00000736908,1
ENSMUSE00000740646,1
ENSMUSE00000629530,1
ENSMUSE00000725981,1
ENSMUSE00001335085,1
ENSMUSE00001331543,0
ENSMUSE00001010086,0
ENSMUSE00000707090,168
ENSMUSE00000265364,168
ENSMUSE00000265356,115
ENSMUSE00000265344,136
ENSMUSE00000811762,56
ENSMUSE00001264170,41
ENSMUSE00000825007,38
ENSMUSE00000696236,1
ENSMUSE00000265235,1
ENSMUSE00000810441,31
ENSMUSE00000696197,16
ENSMUSE00000543419,31
ENSMUSE00001326000,15
ENSMUSE00000395729,0
ENSMUSE00000398317,738
ENSMUSE00001211294,732
ENSMUSE00000753792,731
ENSMUSE00001217062,201
ENSMUSE00001252351,139
ENSMUSE00001264200,425
ENSMUSE00001298376,95
ENSMUSE00001288948,140
ENSMUSE00000712517,0
ENSMUSE00000763963,3
ENSMUSE00000772864,0
ENSMUSE00000264177,3
ENSMUSE00001218531,0
ENSMUSE00001311758,0
ENSMUSE00001313176,3
ENSMUSE00001320279,0
ENSMUSE00001217635,1
ENSMUSE00001259675,1
ENSMUSE00000599816,0
ENSMUSE00000156974,0
ENSMUSE00000717680,0
ENSMUSE00000712910,0
ENSMUSE00000716652,0
ENSMUSE00001323191,10
ENSMUSE00001335496,2
ENSMUSE00001317696,0
ENSMUSE00000847836,0
ENSMUSE00001332851,0
ENSMUSE00001321609,0
ENSMUSE00000352696,1
ENSMUSE00001342110,0
ENSMUSE00001333674,0
ENSMUSE00000695957,0
ENSMUSE00000157232,0
ENSMUSE00000695958,3
ENSMUSE00000806213,0
ENSMUSE00000361596,3
ENSMUSE00000789794,2
ENSMUSE00001325754,0
ENSMUSE00000695954,731
ENSMUSE00000157249,726
ENSMUSE00001276922,726
ENSMUSE00000784295,459
ENSMUSE00001264063,374
ENSMUSE00000837463,66
ENSMUSE00000811611,43
ENSMUSE00000793190,35
ENSMUSE00001331316,0
ENSMUSE00000876528,0
ENSMUSE00001326094,0
ENSMUSE00001338590,0
ENSMUSE00000157294,19
ENSMUSE00001326686,8
ENSMUSE00001321024,27
ENSMUSE00001324775,0
ENSMUSE00001071118,0
ENSMUSE00001335947,0
ENSMUSE00001332556,0
ENSMUSE00001336088,0
ENSMUSE00001336073,0
ENSMUSE00001335648,2
ENSMUSE00001322940,18
ENSMUSE00001323354,23
ENSMUSE00001333096,0
ENSMUSE00000819218,7
ENSMUSE00000695836,7
ENSMUSE00000879644,8
ENSMUSE00001332007,1
ENSMUSE00001337915,0
ENSMUSE00001317217,0
ENSMUSE00000221827,0
ENSMUSE00000423952,841
ENSMUSE00001335729,28
ENSMUSE00001130258,742
ENSMUSE00001336271,9
ENSMUSE00000816123,3
ENSMUSE00000695723,6
ENSMUSE00000522280,0
ENSMUSE00000695655,0
ENSMUSE00001105333,0
ENSMUSE00000858023,450
ENSMUSE00000156300,450
ENSMUSE00001232691,372
ENSMUSE00000518301,245
ENSMUSE00001323360,8
ENSMUSE00000850260,133
ENSMUSE00001329062,63
ENSMUSE00001226215,53
ENSMUSE00000858691,34
ENSMUSE00001319484,6
ENSMUSE00000955820,2
ENSMUSE00000491415,3357
ENSMUSE00000374545,2903
ENSMUSE00000344294,1759
ENSMUSE00001414809,15
ENSMUSE00001420884,3
ENSMUSE00001420809,0
ENSMUSE00001418736,0
ENSMUSE00001319862,1
ENSMUSE00001415817,0
ENSMUSE00001319680,0
ENSMUSE00001321357,0
ENSMUSE00000695568,0
ENSMUSE00000156431,0
ENSMUSE00001326886,0
ENSMUSE00001329723,1
ENSMUSE00000810383,2
ENSMUSE00001057125,2
ENSMUSE00000991921,2
ENSMUSE00000868310,3
ENSMUSE00000999604,0
ENSMUSE00000664701,0
ENSMUSE00001322374,0
ENSMUSE00000946161,0
ENSMUSE00000629372,21
ENSMUSE00001247973,21
ENSMUSE00000775734,3
ENSMUSE00001047484,0
ENSMUSE00000722087,28
ENSMUSE00001314631,12
ENSMUSE00000860489,1
ENSMUSE00000992796,0
ENSMUSE00000856673,5
ENSMUSE00000997713,5
ENSMUSE00000629349,5
ENSMUSE00001040471,7
ENSMUSE00000848916,4
ENSMUSE00001065853,37
ENSMUSE00000850695,7
ENSMUSE00000985435,6
ENSMUSE00000969384,6
ENSMUSE00000871532,2
ENSMUSE00000856103,16
ENSMUSE00001085796,14
ENSMUSE00001075968,54
ENSMUSE00000851882,1
ENSMUSE00000855350,0
ENSMUSE00001335518,26
ENSMUSE00001036072,47
ENSMUSE00001071382,0
ENSMUSE00000862051,4
ENSMUSE00000859809,78
ENSMUSE00000582277,418
ENSMUSE00000542517,141
ENSMUSE00001046181,191
ENSMUSE00000867488,127
ENSMUSE00000860402,37
ENSMUSE00001273752,2253
ENSMUSE00001305789,260
ENSMUSE00001262240,3275
ENSMUSE00001312544,491
ENSMUSE00001239732,295
ENSMUSE00000521638,39
ENSMUSE00000734352,665
ENSMUSE00001231427,1648
ENSMUSE00000986436,647
ENSMUSE00001314781,0
ENSMUSE00001032876,0
ENSMUSE00001327437,0
ENSMUSE00000945839,0
ENSMUSE00000695274,2355
ENSMUSE00001374738,2265
ENSMUSE00001331412,129
ENSMUSE00000330282,320
ENSMUSE00000330277,315
ENSMUSE00000775511,54
ENSMUSE00000629322,7
ENSMUSE00000157044,17
ENSMUSE00001329146,7
ENSMUSE00000798408,0
ENSMUSE00000833742,0
ENSMUSE00001205228,0
ENSMUSE00000764896,0
ENSMUSE00000354869,0
ENSMUSE00000398284,0
ENSMUSE00000695227,0
ENSMUSE00000760319,0
ENSMUSE00000877531,0
ENSMUSE00000840776,51
ENSMUSE00000629320,606
ENSMUSE00001318848,32
ENSMUSE00001247884,90
ENSMUSE00000664239,8
ENSMUSE00001235522,137
ENSMUSE00001341291,24
ENSMUSE00001307014,26
ENSMUSE00000829571,80
ENSMUSE00000328953,279
ENSMUSE00001247070,327
ENSMUSE00000799387,377
ENSMUSE00001307430,387
ENSMUSE00001209485,183
ENSMUSE00001229087,179
ENSMUSE00001291575,93
ENSMUSE00001326523,0
ENSMUSE00000695115,1
ENSMUSE00001332615,1
ENSMUSE00000902112,0
ENSMUSE00001328581,0
ENSMUSE00000746028,36
ENSMUSE00000511793,51
ENSMUSE00001320371,26
ENSMUSE00000328552,2
ENSMUSE00000988925,0
ENSMUSE00001318189,1238
ENSMUSE00000328425,1184
ENSMUSE00001319370,1058
ENSMUSE00001342975,1
ENSMUSE00000709903,227
ENSMUSE00000810164,28
ENSMUSE00000348748,189
ENSMUSE00000734072,58
ENSMUSE00001337423,0
ENSMUSE00000873987,79
ENSMUSE00001328572,3196
ENSMUSE00001039855,3196
ENSMUSE00001325866,764
ENSMUSE00001331680,10
ENSMUSE00001339406,8
ENSMUSE00001339259,28
ENSMUSE00001344610,30
ENSMUSE00001321536,16
ENSMUSE00001337187,13
ENSMUSE00001346098,35
ENSMUSE00001339650,23
ENSMUSE00001344799,3
ENSMUSE00001340674,68
ENSMUSE00001391411,18
ENSMUSE00001318149,15
ENSMUSE00001329416,16
ENSMUSE00001318192,0
ENSMUSE00000327520,0
ENSMUSE00001051375,1
ENSMUSE00001327224,0
ENSMUSE00000157316,0
ENSMUSE00000157318,0
ENSMUSE00001326978,0
ENSMUSE00000157340,0
ENSMUSE00001333117,0
ENSMUSE00000503818,1458
ENSMUSE00001097556,624
ENSMUSE00000846828,10
ENSMUSE00000362543,13
ENSMUSE00000744893,0
ENSMUSE00000912359,127
ENSMUSE00000453040,1387
ENSMUSE00001333308,12
ENSMUSE00001296166,1200
ENSMUSE00001281716,108
ENSMUSE00000940763,25
ENSMUSE00000939728,306
ENSMUSE00001312844,827
ENSMUSE00001268260,114
ENSMUSE00000942164,130
ENSMUSE00000629285,76
ENSMUSE00001280497,216
ENSMUSE00000938190,28
ENSMUSE00001279008,355
ENSMUSE00000326084,3
ENSMUSE00001326586,2
ENSMUSE00000872720,6
ENSMUSE00000883525,0
ENSMUSE00000894314,0
ENSMUSE00001276462,0
ENSMUSE00000914281,0
ENSMUSE00001234199,0
ENSMUSE00000887471,0
ENSMUSE00000908431,3472
ENSMUSE00000913912,428
ENSMUSE00001216804,3472
ENSMUSE00000903383,971
ENSMUSE00001230362,1436
ENSMUSE00000157575,1736
ENSMUSE00000911767,173
ENSMUSE00000800322,799
ENSMUSE00001306114,1879
ENSMUSE00000790922,702
ENSMUSE00001295813,1879
ENSMUSE00001236139,392
ENSMUSE00000778265,287
ENSMUSE00000846478,126
ENSMUSE00001231862,492
ENSMUSE00000847791,100
ENSMUSE00000454121,127
ENSMUSE00001258236,18
ENSMUSE00001210426,9
ENSMUSE00000797234,33
ENSMUSE00000914028,5506
ENSMUSE00001344097,27
ENSMUSE00001323701,1615
ENSMUSE00001337184,129
ENSMUSE00001334456,282
ENSMUSE00000542098,750
ENSMUSE00000598801,1788
ENSMUSE00001324053,469
ENSMUSE00000157626,1326
ENSMUSE00001087476,0
ENSMUSE00000718989,1
ENSMUSE00000719627,0
ENSMUSE00000799661,7
ENSMUSE00001217021,7
ENSMUSE00000810205,7
ENSMUSE00000694461,7
ENSMUSE00000757762,7
ENSMUSE00001254849,7
ENSMUSE00000721917,0
ENSMUSE00001242457,6
ENSMUSE00001300488,6
ENSMUSE00000710155,0
ENSMUSE00000721465,0
ENSMUSE00001078734,6
ENSMUSE00000766618,6
ENSMUSE00001294674,6
ENSMUSE00000714299,0
ENSMUSE00000719514,0
ENSMUSE00000714577,0
ENSMUSE00000659898,5
ENSMUSE00000708400,0
ENSMUSE00000720673,0
ENSMUSE00000221979,1
ENSMUSE00000542051,0
ENSMUSE00000843827,1
ENSMUSE00000694431,6
ENSMUSE00000694433,6
ENSMUSE00000733978,0
ENSMUSE00000694391,1
ENSMUSE00000784002,14
ENSMUSE00000694366,5
ENSMUSE00000365829,5
ENSMUSE00000323027,4
ENSMUSE00000157682,1
ENSMUSE00000157687,1
ENSMUSE00001271177,1
ENSMUSE00001330039,0
ENSMUSE00001323481,1
ENSMUSE00001341073,0
ENSMUSE00001324783,1
ENSMUSE00001118166,0
ENSMUSE00001144120,0
ENSMUSE00001333613,0
ENSMUSE00001322611,0
ENSMUSE00001333272,2
ENSMUSE00000542023,98
ENSMUSE00000322506,66
ENSMUSE00001341151,3
ENSMUSE00000907569,15
ENSMUSE00001319447,15
ENSMUSE00001333938,0
ENSMUSE00001337644,0
ENSMUSE00000846881,0
ENSMUSE00001331168,0
ENSMUSE00000542013,13
ENSMUSE00000479126,3
ENSMUSE00000847285,0
ENSMUSE00000440729,1
ENSMUSE00001345905,0
ENSMUSE00000936674,0
ENSMUSE00000292463,0
ENSMUSE00001327152,0
ENSMUSE00000849500,0
ENSMUSE00000516857,0
ENSMUSE00001329101,0
ENSMUSE00001315084,0
ENSMUSE00001342858,0
ENSMUSE00001327267,488
ENSMUSE00001326742,487
ENSMUSE00001328907,397
ENSMUSE00001319796,77
ENSMUSE00001330720,356
ENSMUSE00000291614,431
ENSMUSE00001329088,107
ENSMUSE00001329080,95
ENSMUSE00001333255,84
ENSMUSE00000442436,0
ENSMUSE00000290797,2
ENSMUSE00000794140,0
ENSMUSE00000833036,0
ENSMUSE00000902867,0
ENSMUSE00000418651,1573
ENSMUSE00000157789,2477
ENSMUSE00000157792,2471
ENSMUSE00001326882,508
ENSMUSE00001333191,249
ENSMUSE00001329748,75
ENSMUSE00001318880,42
ENSMUSE00001321883,1
ENSMUSE00001333870,2
ENSMUSE00000598390,9
ENSMUSE00001322861,0
ENSMUSE00001073455,65
ENSMUSE00001022215,133
ENSMUSE00001333652,322
ENSMUSE00000893706,441
ENSMUSE00000883416,446
ENSMUSE00000873658,514
ENSMUSE00000916081,445
ENSMUSE00001321700,164
ENSMUSE00001329816,21
ENSMUSE00001322831,107
ENSMUSE00001325283,11
ENSMUSE00000720472,20
ENSMUSE00000730451,113
ENSMUSE00000408343,13
ENSMUSE00001269220,33
ENSMUSE00001285310,45
ENSMUSE00001374911,26
ENSMUSE00001266654,22
ENSMUSE00000519995,37
ENSMUSE00000520988,37
ENSMUSE00000443031,1
ENSMUSE00000393259,5
ENSMUSE00000355574,2
ENSMUSE00001329560,0
ENSMUSE00000419112,93
ENSMUSE00000419092,95
ENSMUSE00001333398,25
ENSMUSE00001086208,60
ENSMUSE00001327055,32
ENSMUSE00001327454,72
ENSMUSE00000288340,49
ENSMUSE00001331565,50
ENSMUSE00001320278,1
ENSMUSE00000157859,0
ENSMUSE00001331355,0
ENSMUSE00001319320,0
ENSMUSE00001345412,0
ENSMUSE00001346258,1
ENSMUSE00001183238,0
ENSMUSE00001328092,0
ENSMUSE00001404934,0
ENSMUSE00000472567,0
ENSMUSE00001324375,0
ENSMUSE00001320457,0
ENSMUSE00000341257,0
ENSMUSE00001369865,0
ENSMUSE00001395020,0
ENSMUSE00001365831,0
ENSMUSE00000485003,0
ENSMUSE00001405235,0
ENSMUSE00001393747,0
ENSMUSE00000484713,0
ENSMUSE00001393869,1
ENSMUSE00000501928,0
ENSMUSE00000507609,106
ENSMUSE00001328872,18
ENSMUSE00000522695,0
ENSMUSE00001328372,10
ENSMUSE00001331125,8
ENSMUSE00001332123,6
ENSMUSE00000332721,5
ENSMUSE00000980106,293
ENSMUSE00001029594,288
ENSMUSE00001002644,47
ENSMUSE00001262366,115
ENSMUSE00001251018,207
ENSMUSE00001297019,184
ENSMUSE00001227141,109
ENSMUSE00001269237,62
ENSMUSE00001219182,88
ENSMUSE00000993943,112
ENSMUSE00000286490,175
ENSMUSE00000157415,173
ENSMUSE00000157408,86
ENSMUSE00000768609,25
ENSMUSE00000788318,11
ENSMUSE00000836550,18
ENSMUSE00001318100,33
ENSMUSE00001333215,14
ENSMUSE00000157418,4
ENSMUSE00000894849,1
ENSMUSE00000890679,1
ENSMUSE00000412064,0
ENSMUSE00000285051,0
ENSMUSE00001332498,0
ENSMUSE00001328727,0
ENSMUSE00001336864,1
ENSMUSE00000381081,3
ENSMUSE00001290131,2
ENSMUSE00001288722,0
ENSMUSE00001313700,0
ENSMUSE00001220879,1
ENSMUSE00000891784,1
ENSMUSE00000892775,0
ENSMUSE00001332849,2
ENSMUSE00000811071,344
ENSMUSE00000157468,142
ENSMUSE00000157469,142
ENSMUSE00001348311,1
ENSMUSE00001314087,0
ENSMUSE00000521613,7
ENSMUSE00000470716,3
ENSMUSE00000283998,0
ENSMUSE00000915978,1
ENSMUSE00000781012,753
ENSMUSE00001412803,422
ENSMUSE00001408177,450
ENSMUSE00001411120,749
ENSMUSE00000745932,379
ENSMUSE00001410907,450
ENSMUSE00001326732,117
ENSMUSE00000878777,749
ENSMUSE00000780748,72
ENSMUSE00000781158,65
ENSMUSE00000713559,99
ENSMUSE00001075455,78
ENSMUSE00001344684,1
ENSMUSE00001326634,2
ENSMUSE00000282810,0
ENSMUSE00000157500,0
ENSMUSE00000157503,0
ENSMUSE00001322736,0
ENSMUSE00001334774,0
ENSMUSE00000766963,370
ENSMUSE00001267670,818
ENSMUSE00001267864,739
ENSMUSE00001322510,226
ENSMUSE00001206706,138
ENSMUSE00001327523,15
ENSMUSE00001235766,104
ENSMUSE00001322355,35
ENSMUSE00001329579,64
ENSMUSE00000282269,442
ENSMUSE00000541260,443
ENSMUSE00000282247,290
ENSMUSE00001329026,20
ENSMUSE00000659762,166
ENSMUSE00001272032,166
ENSMUSE00000788043,36
ENSMUSE00001283611,83
ENSMUSE00001282401,34
ENSMUSE00001319677,50
ENSMUSE00001322128,51
ENSMUSE00001318509,4
ENSMUSE00001032953,4
ENSMUSE00001320919,4
ENSMUSE00001334778,20
ENSMUSE00001025797,3
ENSMUSE00001018447,1
ENSMUSE00001334676,8
ENSMUSE00000913425,0
ENSMUSE00001331343,0
ENSMUSE00000282055,0
ENSMUSE00001326469,0
ENSMUSE00001318620,0
ENSMUSE00001318077,0
ENSMUSE00001319394,34
ENSMUSE00000428422,24
ENSMUSE00001344593,3
ENSMUSE00000717593,137
ENSMUSE00001345471,0
ENSMUSE00001081800,0
ENSMUSE00001345289,0
ENSMUSE00001003396,0
ENSMUSE00001319191,1
ENSMUSE00000664220,0
ENSMUSE00001329690,0
ENSMUSE00001113459,0
ENSMUSE00001328891,0
ENSMUSE00000894497,107
ENSMUSE00001322317,9
ENSMUSE00001333677,13
ENSMUSE00001318744,9
ENSMUSE00000706938,78
ENSMUSE00001171748,78
ENSMUSE00000823356,3
ENSMUSE00001327376,10
ENSMUSE00001307721,44
ENSMUSE00000847679,0
ENSMUSE00000991863,0
ENSMUSE00001321237,4
ENSMUSE00001335675,4
ENSMUSE00001333937,0
ENSMUSE00001197517,0
ENSMUSE00001327299,4
ENSMUSE00000385355,25
ENSMUSE00000541023,25
ENSMUSE00000158171,25
ENSMUSE00000869026,20
ENSMUSE00000851483,0
ENSMUSE00001088508,0
ENSMUSE00001321146,29
ENSMUSE00001329173,22
ENSMUSE00001329083,29
ENSMUSE00001325116,0
ENSMUSE00000846314,0
ENSMUSE00001052807,29
ENSMUSE00001337822,0
ENSMUSE00001323892,0
ENSMUSE00001026061,21
ENSMUSE00001331271,7
ENSMUSE00001318854,0
ENSMUSE00001326472,9
ENSMUSE00001335121,0
ENSMUSE00001334757,0
ENSMUSE00000664004,0
ENSMUSE00001330992,3
ENSMUSE00001335571,0
ENSMUSE00001335676,9
ENSMUSE00001330171,1
ENSMUSE00001325215,7
ENSMUSE00001335997,20
ENSMUSE00001318742,7
ENSMUSE00001340924,0
ENSMUSE00001331133,0
ENSMUSE00000846671,0
ENSMUSE00001330744,12
ENSMUSE00001330248,0
ENSMUSE00000659698,6
ENSMUSE00001343403,0
ENSMUSE00001339187,0
ENSMUSE00001320780,0
ENSMUSE00001319820,0
ENSMUSE00001322801,0
ENSMUSE00001110722,0
ENSMUSE00001321264,0
ENSMUSE00001321586,0
ENSMUSE00000659697,135
ENSMUSE00001006022,0
ENSMUSE00000663964,0
ENSMUSE00001333449,0
ENSMUSE00000896816,875
ENSMUSE00001323600,201
ENSMUSE00000380844,911
ENSMUSE00001328815,86
ENSMUSE00001322391,620
ENSMUSE00001332644,604
ENSMUSE00001330439,72
ENSMUSE00001342035,35
ENSMUSE00001327027,44
ENSMUSE00001326898,162
ENSMUSE00001318220,97
ENSMUSE00001322475,2
ENSMUSE00000430486,11
ENSMUSE00001332347,2
ENSMUSE00001327696,0
ENSMUSE00000847716,0
ENSMUSE00000718166,2346
ENSMUSE00000540887,2344
ENSMUSE00000455765,1530
ENSMUSE00000381433,1098
ENSMUSE00001333411,529
ENSMUSE00001191207,2
ENSMUSE00001213073,6551
ENSMUSE00001345957,241
ENSMUSE00001306958,104
ENSMUSE00000745698,34
ENSMUSE00001330750,0
ENSMUSE00000740055,3
ENSMUSE00000540783,0
ENSMUSE00001374861,0
ENSMUSE00000540781,0
ENSMUSE00000540778,0
ENSMUSE00000254019,1
ENSMUSE00001302881,1
ENSMUSE00000836686,1
ENSMUSE00000412277,1
ENSMUSE00001028265,1
ENSMUSE00001334934,0
ENSMUSE00000251434,0
ENSMUSE00000791904,2
ENSMUSE00000540636,1
ENSMUSE00000433821,0
ENSMUSE00000251173,0
ENSMUSE00000157954,0
ENSMUSE00000731369,0
ENSMUSE00000933119,1
ENSMUSE00000938729,1
ENSMUSE00001277305,1
ENSMUSE00000363399,0
ENSMUSE00000804461,0
ENSMUSE00000769458,0
ENSMUSE00000754945,0
ENSMUSE00000664202,0
ENSMUSE00001335225,1
ENSMUSE00001324266,1
ENSMUSE00001330976,0
ENSMUSE00001337335,0
ENSMUSE00001335952,12
ENSMUSE00000722673,0
ENSMUSE00001323378,0
ENSMUSE00000809396,0
ENSMUSE00000436423,8
ENSMUSE00000659668,0
ENSMUSE00000831013,0
ENSMUSE00001155903,8
ENSMUSE00000826631,0
ENSMUSE00001292496,8
ENSMUSE00001218410,1
ENSMUSE00001331406,0
ENSMUSE00001333762,0
ENSMUSE00001327372,0
ENSMUSE00001340512,0
ENSMUSE00001329750,0
ENSMUSE00001325271,3
ENSMUSE00000847201,0
ENSMUSE00001331710,0
ENSMUSE00000692751,32
ENSMUSE00001330198,0
ENSMUSE00001018893,0
ENSMUSE00000523089,0
ENSMUSE00001314181,0
ENSMUSE00001331086,1
ENSMUSE00001320911,0
ENSMUSE00001332508,0
ENSMUSE00001332542,0
ENSMUSE00001333883,7
ENSMUSE00001329404,1
ENSMUSE00001326087,2
ENSMUSE00001322720,1
ENSMUSE00001331837,1
ENSMUSE00001327563,13
ENSMUSE00001329111,2
ENSMUSE00001332215,2
ENSMUSE00001329787,7
ENSMUSE00001332642,1
ENSMUSE00001335546,0
