ID,count
ENSMUSE00001328748,4168
ENSMUSE00000259088,4154
ENSMUSE00001335189,1933
ENSMUSE00000259053,4635
ENSMUSE00001324587,2961
ENSMUSE00001325319,116
ENSMUSE00001318117,202
ENSMUSE00001336027,39
ENSMUSE00001330531,1
ENSMUSE00000698041,422
ENSMUSE00000698039,422
ENSMUSE00001342904,2
ENSMUSE00001164256,0
ENSMUSE00000859781,2
ENSMUSE00001323663,0
ENSMUSE00001333157,591
ENSMUSE00001319644,1739
ENSMUSE00001327288,1321
ENSMUSE00001327592,176
ENSMUSE00000903920,2625
ENSMUSE00001328420,449
ENSMUSE00000779254,25
ENSMUSE00000394724,10
ENSMUSE00000719250,2
ENSMUSE00001076372,0
ENSMUSE00000973037,0
ENSMUSE00000720841,2
ENSMUSE00000712822,3
ENSMUSE00000752901,12
ENSMUSE00000443532,17
ENSMUSE00000697776,0
ENSMUSE00000443541,15
ENSMUSE00000847360,0
ENSMUSE00000443527,4
ENSMUSE00001228536,6
ENSMUSE00001290172,5
ENSMUSE00001300268,3
ENSMUSE00001285485,0
ENSMUSE00001287173,0
ENSMUSE00001226597,0
ENSMUSE00000943826,0
ENSMUSE00000522919,0
ENSMUSE00000697759,25
ENSMUSE00001299929,25
ENSMUSE00000750201,1
ENSMUSE00001321325,0
ENSMUSE00000344460,0
ENSMUSE00000754833,740
ENSMUSE00001133655,1091
ENSMUSE00001268527,878
ENSMUSE00001346229,99
ENSMUSE00000717394,38
ENSMUSE00001339087,8
ENSMUSE00000847930,0
ENSMUSE00000664293,0
ENSMUSE00000713682,0
ENSMUSE00000154717,2
ENSMUSE00000817135,3
ENSMUSE00000664710,0
ENSMUSE00000713416,4
ENSMUSE00001043707,0
ENSMUSE00000769710,0
ENSMUSE00001342612,0
ENSMUSE00001004187,0
ENSMUSE00000724567,0
ENSMUSE00001322248,0
ENSMUSE00001325434,0
ENSMUSE00001330628,4
ENSMUSE00001336412,1
ENSMUSE00001332473,29
ENSMUSE00001324922,29
ENSMUSE00000697531,54
ENSMUSE00000439427,6
ENSMUSE00001323418,2
ENSMUSE00001283738,46
ENSMUSE00000660314,0
ENSMUSE00000470949,8
ENSMUSE00000861243,0
ENSMUSE00000473662,8
ENSMUSE00000474541,8
ENSMUSE00000332438,884
ENSMUSE00000732655,612
ENSMUSE00001325260,123
ENSMUSE00001264702,230
ENSMUSE00001250348,125
ENSMUSE00000600834,0
ENSMUSE00000814156,0
ENSMUSE00001327006,0
ENSMUSE00000775860,0
ENSMUSE00001322142,0
ENSMUSE00001319654,0
ENSMUSE00001062174,0
ENSMUSE00001325583,1
ENSMUSE00001008709,5784
ENSMUSE00001199141,11191
ENSMUSE00001057707,3996
ENSMUSE00001132973,7185
ENSMUSE00001078558,3771
ENSMUSE00001005221,3389
ENSMUSE00001182575,0
ENSMUSE00000443199,7
ENSMUSE00000156662,6
ENSMUSE00000697321,1969
ENSMUSE00000765732,2
ENSMUSE00000261000,734
ENSMUSE00001251976,730
ENSMUSE00001276992,626
ENSMUSE00001265339,137
ENSMUSE00001391920,0
ENSMUSE00001391070,0
ENSMUSE00001393469,0
ENSMUSE00000697189,315
ENSMUSE00001390665,292
ENSMUSE00000544441,258
ENSMUSE00001392643,130
ENSMUSE00000481658,2
ENSMUSE00001276585,2
ENSMUSE00000727575,0
ENSMUSE00001320263,0
ENSMUSE00001318338,0
ENSMUSE00001331354,0
ENSMUSE00001333333,0
ENSMUSE00001335735,0
ENSMUSE00001333249,3
ENSMUSE00001315416,0
ENSMUSE00001325157,2
ENSMUSE00001331189,0
ENSMUSE00001320953,1
ENSMUSE00000847176,0
ENSMUSE00000600650,8
ENSMUSE00000489717,6
ENSMUSE00000600646,0
ENSMUSE00000905436,0
ENSMUSE00001038987,0
ENSMUSE00001333662,37
ENSMUSE00000697103,3064
ENSMUSE00000490826,3052
ENSMUSE00000414218,2
ENSMUSE00001325928,0
ENSMUSE00000697020,32
ENSMUSE00001229802,256
ENSMUSE00000749552,14
ENSMUSE00000781047,231
ENSMUSE00000774380,31
ENSMUSE00001324144,17
ENSMUSE00001329833,21
ENSMUSE00001336800,11
ENSMUSE00000272574,50
ENSMUSE00001334542,12
ENSMUSE00000629660,1
ENSMUSE00000629658,1
ENSMUSE00000629657,1
ENSMUSE00001327357,0
ENSMUSE00001324557,3
ENSMUSE00001280630,3
ENSMUSE00001311625,3
ENSMUSE00001207615,3
ENSMUSE00000765776,0
ENSMUSE00001225679,0
ENSMUSE00001293646,1
ENSMUSE00000834810,0
ENSMUSE00001243321,0
ENSMUSE00001229233,2
ENSMUSE00000367569,208
ENSMUSE00000778863,207
ENSMUSE00000272197,78
ENSMUSE00000522693,5
ENSMUSE00000272047,6
ENSMUSE00000156544,2
ENSMUSE00000854084,1
ENSMUSE00000859018,1
ENSMUSE00000696915,1180
ENSMUSE00000749599,930
ENSMUSE00000762485,207
ENSMUSE00000513314,9
ENSMUSE00000696880,5
ENSMUSE00001319395,9
ENSMUSE00001334062,0
ENSMUSE00001263348,4
ENSMUSE00000802305,0
ENSMUSE00000696822,55
ENSMUSE00000156500,55
ENSMUSE00000784738,16
ENSMUSE00000787664,11
ENSMUSE00000749170,11
ENSMUSE00001282698,10
ENSMUSE00001310297,4
ENSMUSE00001285136,3
ENSMUSE00001205925,3
ENSMUSE00000824927,3363
ENSMUSE00001245723,1861
ENSMUSE00000482240,1714
ENSMUSE00000816954,846
ENSMUSE00000481316,1601
ENSMUSE00000777988,259
ENSMUSE00001267347,225
ENSMUSE00000840449,124
ENSMUSE00001323386,1131
ENSMUSE00001241540,485
ENSMUSE00000269437,2
ENSMUSE00001324351,0
ENSMUSE00001325818,0
ENSMUSE00001314992,0
ENSMUSE00000269223,0
ENSMUSE00001330033,0
ENSMUSE00000269143,13
ENSMUSE00000156450,11
ENSMUSE00000863511,4
ENSMUSE00000865818,0
ENSMUSE00000867399,0
ENSMUSE00001344577,0
ENSMUSE00001322701,115
ENSMUSE00000412502,115
ENSMUSE00000332918,29
ENSMUSE00001330948,20
ENSMUSE00001329433,28
ENSMUSE00000848610,50
ENSMUSE00001225162,50
ENSMUSE00001206087,26
ENSMUSE00001239487,43
ENSMUSE00000743816,167
ENSMUSE00001231650,415
ENSMUSE00001300207,211
ENSMUSE00001218910,211
ENSMUSE00000824057,77
ENSMUSE00000783369,169
ENSMUSE00000760922,46
ENSMUSE00001246631,150
ENSMUSE00000734449,150
ENSMUSE00001239658,112
ENSMUSE00001302044,86
ENSMUSE00000748220,78
ENSMUSE00001321718,36
ENSMUSE00001322239,60
ENSMUSE00001308192,87
ENSMUSE00000807290,51
ENSMUSE00001333837,165
ENSMUSE00000629573,140
ENSMUSE00001323128,165
ENSMUSE00001328757,22
ENSMUSE00001322751,10
ENSMUSE00001327997,33
ENSMUSE00000629570,54
ENSMUSE00001319642,1
ENSMUSE00001328334,2
ENSMUSE00000346451,0
ENSMUSE00000764144,0
ENSMUSE00000811913,0
ENSMUSE00000509835,1
ENSMUSE00001268558,1
ENSMUSE00001322211,0
ENSMUSE00000696297,0
ENSMUSE00000736908,0
ENSMUSE00000740646,0
ENSMUSE00000629530,1
ENSMUSE00000725981,1
ENSMUSE00001335085,1
ENSMUSE00001331543,0
ENSMUSE00001010086,0
ENSMUSE00000707090,253
ENSMUSE00000265364,253
ENSMUSE00000265356,181
ENSMUSE00000265344,207
ENSMUSE00000811762,73
ENSMUSE00001264170,55
ENSMUSE00000825007,53
ENSMUSE00000696236,3
ENSMUSE00000265235,3
ENSMUSE00000810441,24
ENSMUSE00000696197,13
ENSMUSE00000543419,24
ENSMUSE00001326000,14
ENSMUSE00000395729,5
ENSMUSE00000398317,217
ENSMUSE00001211294,216
ENSMUSE00000753792,216
ENSMUSE00001217062,69
ENSMUSE00001252351,21
ENSMUSE00001264200,125
ENSMUSE00001298376,32
ENSMUSE00001288948,30
ENSMUSE00000712517,0
ENSMUSE00000763963,2
ENSMUSE00000772864,0
ENSMUSE00000264177,2
ENSMUSE00001218531,0
ENSMUSE00001311758,0
ENSMUSE00001313176,2
ENSMUSE00001320279,0
ENSMUSE00001217635,0
ENSMUSE00001259675,0
ENSMUSE00000599816,2
ENSMUSE00000156974,2
ENSMUSE00000717680,0
ENSMUSE00000712910,0
ENSMUSE00000716652,1
ENSMUSE00001323191,2
ENSMUSE00001335496,0
ENSMUSE00001317696,0
ENSMUSE00000847836,0
ENSMUSE00001332851,0
ENSMUSE00001321609,0
ENSMUSE00000352696,1
ENSMUSE00001342110,0
ENSMUSE00001333674,0
ENSMUSE00000695957,0
ENSMUSE00000157232,0
ENSMUSE00000695958,0
ENSMUSE00000806213,0
ENSMUSE00000361596,0
ENSMUSE00000789794,0
ENSMUSE00001325754,0
ENSMUSE00000695954,940
ENSMUSE00000157249,929
ENSMUSE00001276922,929
ENSMUSE00000784295,445
ENSMUSE00001264063,315
ENSMUSE00000837463,114
ENSMUSE00000811611,97
ENSMUSE00000793190,65
ENSMUSE00001331316,0
ENSMUSE00000876528,0
ENSMUSE00001326094,0
ENSMUSE00001338590,0
ENSMUSE00000157294,65
ENSMUSE00001326686,36
ENSMUSE00001321024,25
ENSMUSE00001324775,0
ENSMUSE00001071118,0
ENSMUSE00001335947,0
ENSMUSE00001332556,0
ENSMUSE00001336088,0
ENSMUSE00001336073,0
ENSMUSE00001335648,1
ENSMUSE00001322940,54
ENSMUSE00001323354,58
ENSMUSE00001333096,0
ENSMUSE00000819218,7
ENSMUSE00000695836,7
ENSMUSE00000879644,7
ENSMUSE00001332007,2
ENSMUSE00001337915,0
ENSMUSE00001317217,0
ENSMUSE00000221827,0
ENSMUSE00000423952,4183
ENSMUSE00001335729,149
ENSMUSE00001130258,3462
ENSMUSE00001336271,82
ENSMUSE00000816123,1
ENSMUSE00000695723,4
ENSMUSE00000522280,0
ENSMUSE00000695655,0
ENSMUSE00001105333,0
ENSMUSE00000858023,1076
ENSMUSE00000156300,1076
ENSMUSE00001232691,940
ENSMUSE00000518301,716
ENSMUSE00001323360,40
ENSMUSE00000850260,407
ENSMUSE00001329062,199
ENSMUSE00001226215,165
ENSMUSE00000858691,105
ENSMUSE00001319484,7
ENSMUSE00000955820,2
ENSMUSE00000491415,7018
ENSMUSE00000374545,6253
ENSMUSE00000344294,3705
ENSMUSE00001414809,25
ENSMUSE00001420884,5
ENSMUSE00001420809,1
ENSMUSE00001418736,0
ENSMUSE00001319862,1
ENSMUSE00001415817,0
ENSMUSE00001319680,2
ENSMUSE00001321357,0
ENSMUSE00000695568,2
ENSMUSE00000156431,2
ENSMUSE00001326886,2
ENSMUSE00001329723,1
ENSMUSE00000810383,1
ENSMUSE00001057125,1
ENSMUSE00000991921,1
ENSMUSE00000868310,13
ENSMUSE00000999604,0
ENSMUSE00000664701,0
ENSMUSE00001322374,0
ENSMUSE00000946161,0
ENSMUSE00000629372,209
ENSMUSE00001247973,209
ENSMUSE00000775734,43
ENSMUSE00001047484,2
ENSMUSE00000722087,56
ENSMUSE00001314631,33
ENSMUSE00000860489,1
ENSMUSE00000992796,0
ENSMUSE00000856673,11
ENSMUSE00000997713,11
ENSMUSE00000629349,11
ENSMUSE00001040471,20
ENSMUSE00000848916,29
ENSMUSE00001065853,79
ENSMUSE00000850695,10
ENSMUSE00000985435,11
ENSMUSE00000969384,11
ENSMUSE00000871532,1
ENSMUSE00000856103,55
ENSMUSE00001085796,50
ENSMUSE00001075968,92
ENSMUSE00000851882,2
ENSMUSE00000855350,0
ENSMUSE00001335518,67
ENSMUSE00001036072,65
ENSMUSE00001071382,2
ENSMUSE00000862051,1
ENSMUSE00000859809,205
ENSMUSE00000582277,1113
ENSMUSE00000542517,565
ENSMUSE00001046181,305
ENSMUSE00000867488,196
ENSMUSE00000860402,44
ENSMUSE00001273752,2038
ENSMUSE00001305789,350
ENSMUSE00001262240,2335
ENSMUSE00001312544,575
ENSMUSE00001239732,293
ENSMUSE00000521638,13
ENSMUSE00000734352,188
ENSMUSE00001231427,506
ENSMUSE00000986436,180
ENSMUSE00001314781,0
ENSMUSE00001032876,0
ENSMUSE00001327437,2
ENSMUSE00000945839,0
ENSMUSE00000695274,4949
ENSMUSE00001374738,4816
ENSMUSE00001331412,241
ENSMUSE00000330282,236
ENSMUSE00000330277,228
ENSMUSE00000775511,46
ENSMUSE00000629322,2
ENSMUSE00000157044,4
ENSMUSE00001329146,2
ENSMUSE00000798408,0
ENSMUSE00000833742,0
ENSMUSE00001205228,0
ENSMUSE00000764896,0
ENSMUSE00000354869,0
ENSMUSE00000398284,0
ENSMUSE00000695227,0
ENSMUSE00000760319,0
ENSMUSE00000877531,1
ENSMUSE00000840776,172
ENSMUSE00000629320,2132
ENSMUSE00001318848,73
ENSMUSE00001247884,281
ENSMUSE00000664239,17
ENSMUSE00001235522,593
ENSMUSE00001341291,79
ENSMUSE00001307014,138
ENSMUSE00000829571,168
ENSMUSE00000328953,378
ENSMUSE00001247070,396
ENSMUSE00000799387,409
ENSMUSE00001307430,412
ENSMUSE00001209485,181
ENSMUSE00001229087,164
ENSMUSE00001291575,34
ENSMUSE00001326523,0
ENSMUSE00000695115,0
ENSMUSE00001332615,0
ENSMUSE00000902112,0
ENSMUSE00001328581,0
ENSMUSE00000746028,85
ENSMUSE00000511793,101
ENSMUSE00001320371,40
ENSMUSE00000328552,0
ENSMUSE00000988925,0
ENSMUSE00001318189,1037
ENSMUSE00000328425,947
ENSMUSE00001319370,785
ENSMUSE00001342975,5
ENSMUSE00000709903,568
ENSMUSE00000810164,112
ENSMUSE00000348748,478
ENSMUSE00000734072,104
ENSMUSE00001337423,4
ENSMUSE00000873987,639
ENSMUSE00001328572,4582
ENSMUSE00001039855,4582
ENSMUSE00001325866,2594
ENSMUSE00001331680,27
ENSMUSE00001339406,31
ENSMUSE00001339259,62
ENSMUSE00001344610,47
ENSMUSE00001321536,19
ENSMUSE00001337187,22
ENSMUSE00001346098,39
ENSMUSE00001339650,25
ENSMUSE00001344799,4
ENSMUSE00001340674,52
ENSMUSE00001391411,0
ENSMUSE00001318149,0
ENSMUSE00001329416,1
ENSMUSE00001318192,0
ENSMUSE00000327520,0
ENSMUSE00001051375,0
ENSMUSE00001327224,0
ENSMUSE00000157316,0
ENSMUSE00000157318,0
ENSMUSE00001326978,0
ENSMUSE00000157340,0
ENSMUSE00001333117,0
ENSMUSE00000503818,1096
ENSMUSE00001097556,614
ENSMUSE00000846828,1
ENSMUSE00000362543,11
ENSMUSE00000744893,1
ENSMUSE00000912359,1343
ENSMUSE00000453040,5671
ENSMUSE00001333308,64
ENSMUSE00001296166,4345
ENSMUSE00001281716,682
ENSMUSE00000940763,93
ENSMUSE00000939728,1082
ENSMUSE00001312844,2334
ENSMUSE00001268260,217
ENSMUSE00000942164,291
ENSMUSE00000629285,138
ENSMUSE00001280497,583
ENSMUSE00000938190,64
ENSMUSE00001279008,563
ENSMUSE00000326084,1
ENSMUSE00001326586,0
ENSMUSE00000872720,6
ENSMUSE00000883525,0
ENSMUSE00000894314,2
ENSMUSE00001276462,2
ENSMUSE00000914281,2
ENSMUSE00001234199,1
ENSMUSE00000887471,0
ENSMUSE00000908431,3197
ENSMUSE00000913912,426
ENSMUSE00001216804,3197
ENSMUSE00000903383,927
ENSMUSE00001230362,1593
ENSMUSE00000157575,1272
ENSMUSE00000911767,93
ENSMUSE00000800322,1018
ENSMUSE00001306114,2556
ENSMUSE00000790922,919
ENSMUSE00001295813,2556
ENSMUSE00001236139,532
ENSMUSE00000778265,340
ENSMUSE00000846478,131
ENSMUSE00001231862,676
ENSMUSE00000847791,117
ENSMUSE00000454121,114
ENSMUSE00001258236,26
ENSMUSE00001210426,7
ENSMUSE00000797234,31
ENSMUSE00000914028,7925
ENSMUSE00001344097,57
ENSMUSE00001323701,3641
ENSMUSE00001337184,313
ENSMUSE00001334456,432
ENSMUSE00000542098,515
ENSMUSE00000598801,1198
ENSMUSE00001324053,389
ENSMUSE00000157626,862
ENSMUSE00001087476,0
ENSMUSE00000718989,2
ENSMUSE00000719627,0
ENSMUSE00000799661,94
ENSMUSE00001217021,95
ENSMUSE00000810205,82
ENSMUSE00000694461,74
ENSMUSE00000757762,67
ENSMUSE00001254849,68
ENSMUSE00000721917,1
ENSMUSE00001242457,56
ENSMUSE00001300488,55
ENSMUSE00000710155,2
ENSMUSE00000721465,0
ENSMUSE00001078734,36
ENSMUSE00000766618,35
ENSMUSE00001294674,36
ENSMUSE00000714299,1
ENSMUSE00000719514,0
ENSMUSE00000714577,0
ENSMUSE00000659898,16
ENSMUSE00000708400,0
ENSMUSE00000720673,4
ENSMUSE00000221979,6
ENSMUSE00000542051,2
ENSMUSE00000843827,1
ENSMUSE00000694431,5
ENSMUSE00000694433,5
ENSMUSE00000733978,0
ENSMUSE00000694391,0
ENSMUSE00000784002,3
ENSMUSE00000694366,3
ENSMUSE00000365829,3
ENSMUSE00000323027,3
ENSMUSE00000157682,0
ENSMUSE00000157687,0
ENSMUSE00001271177,0
ENSMUSE00001330039,0
ENSMUSE00001323481,1
ENSMUSE00001341073,0
ENSMUSE00001324783,3
ENSMUSE00001118166,0
ENSMUSE00001144120,0
ENSMUSE00001333613,0
ENSMUSE00001322611,0
ENSMUSE00001333272,1
ENSMUSE00000542023,57
ENSMUSE00000322506,36
ENSMUSE00001341151,2
ENSMUSE00000907569,72
ENSMUSE00001319447,72
ENSMUSE00001333938,2
ENSMUSE00001337644,0
ENSMUSE00000846881,0
ENSMUSE00001331168,0
ENSMUSE00000542013,32
ENSMUSE00000479126,0
ENSMUSE00000847285,0
ENSMUSE00000440729,4
ENSMUSE00001345905,0
ENSMUSE00000936674,0
ENSMUSE00000292463,0
ENSMUSE00001327152,0
ENSMUSE00000849500,0
ENSMUSE00000516857,0
ENSMUSE00001329101,0
ENSMUSE00001315084,0
ENSMUSE00001342858,0
ENSMUSE00001327267,312
ENSMUSE00001326742,308
ENSMUSE00001328907,238
ENSMUSE00001319796,66
ENSMUSE00001330720,226
ENSMUSE00000291614,256
ENSMUSE00001329088,48
ENSMUSE00001329080,49
ENSMUSE00001333255,53
ENSMUSE00000442436,0
ENSMUSE00000290797,0
ENSMUSE00000794140,0
ENSMUSE00000833036,0
ENSMUSE00000902867,0
ENSMUSE00000418651,4085
ENSMUSE00000157789,5349
ENSMUSE00000157792,5314
ENSMUSE00001326882,561
ENSMUSE00001333191,287
ENSMUSE00001329748,163
ENSMUSE00001318880,83
ENSMUSE00001321883,9
ENSMUSE00001333870,19
ENSMUSE00000598390,59
ENSMUSE00001322861,3
ENSMUSE00001073455,124
ENSMUSE00001022215,176
ENSMUSE00001333652,552
ENSMUSE00000893706,794
ENSMUSE00000883416,800
ENSMUSE00000873658,908
ENSMUSE00000916081,795
ENSMUSE00001321700,272
ENSMUSE00001329816,28
ENSMUSE00001322831,218
ENSMUSE00001325283,28
ENSMUSE00000720472,50
ENSMUSE00000730451,438
ENSMUSE00000408343,92
ENSMUSE00001269220,208
ENSMUSE00001285310,244
ENSMUSE00001374911,185
ENSMUSE00001266654,134
ENSMUSE00000519995,12
ENSMUSE00000520988,12
ENSMUSE00000443031,0
ENSMUSE00000393259,22
ENSMUSE00000355574,11
ENSMUSE00001329560,0
ENSMUSE00000419112,300
ENSMUSE00000419092,315
ENSMUSE00001333398,84
ENSMUSE00001086208,116
ENSMUSE00001327055,39
ENSMUSE00001327454,141
ENSMUSE00000288340,101
ENSMUSE00001331565,105
ENSMUSE00001320278,0
ENSMUSE00000157859,2
ENSMUSE00001331355,1
ENSMUSE00001319320,0
ENSMUSE00001345412,0
ENSMUSE00001346258,1
ENSMUSE00001183238,0
ENSMUSE00001328092,0
ENSMUSE00001404934,0
ENSMUSE00000472567,0
ENSMUSE00001324375,0
ENSMUSE00001320457,0
ENSMUSE00000341257,0
ENSMUSE00001369865,0
ENSMUSE00001395020,0
ENSMUSE00001365831,0
ENSMUSE00000485003,0
ENSMUSE00001405235,1
ENSMUSE00001393747,0
ENSMUSE00000484713,0
ENSMUSE00001393869,0
ENSMUSE00000501928,0
ENSMUSE00000507609,100
ENSMUSE00001328872,20
ENSMUSE00000522695,0
ENSMUSE00001328372,6
ENSMUSE00001331125,4
ENSMUSE00001332123,4
ENSMUSE00000332721,8
ENSMUSE00000980106,369
ENSMUSE00001029594,366
ENSMUSE00001002644,89
ENSMUSE00001262366,203
ENSMUSE00001251018,199
ENSMUSE00001297019,173
ENSMUSE00001227141,104
ENSMUSE00001269237,48
ENSMUSE00001219182,84
ENSMUSE00000993943,110
ENSMUSE00000286490,163
ENSMUSE00000157415,163
ENSMUSE00000157408,69
ENSMUSE00000768609,13
ENSMUSE00000788318,7
ENSMUSE00000836550,14
ENSMUSE00001318100,26
ENSMUSE00001333215,17
ENSMUSE00000157418,2
ENSMUSE00000894849,1
ENSMUSE00000890679,1
ENSMUSE00000412064,0
ENSMUSE00000285051,0
ENSMUSE00001332498,0
ENSMUSE00001328727,0
ENSMUSE00001336864,2
ENSMUSE00000381081,5
ENSMUSE00001290131,3
ENSMUSE00001288722,0
ENSMUSE00001313700,0
ENSMUSE00001220879,2
ENSMUSE00000891784,2
ENSMUSE00000892775,0
ENSMUSE00001332849,29
ENSMUSE00000811071,765
ENSMUSE00000157468,351
ENSMUSE00000157469,345
ENSMUSE00001348311,5
ENSMUSE00001314087,5
ENSMUSE00000521613,4
ENSMUSE00000470716,16
ENSMUSE00000283998,1
ENSMUSE00000915978,2
ENSMUSE00000781012,2234
ENSMUSE00001412803,1378
ENSMUSE00001408177,1462
ENSMUSE00001411120,2220
ENSMUSE00000745932,1238
ENSMUSE00001410907,1461
ENSMUSE00001326732,256
ENSMUSE00000878777,2220
ENSMUSE00000780748,194
ENSMUSE00000781158,155
ENSMUSE00000713559,324
ENSMUSE00001075455,231
ENSMUSE00001344684,11
ENSMUSE00001326634,0
ENSMUSE00000282810,1
ENSMUSE00000157500,1
ENSMUSE00000157503,0
ENSMUSE00001322736,0
ENSMUSE00001334774,2
ENSMUSE00000766963,504
ENSMUSE00001267670,917
ENSMUSE00001267864,868
ENSMUSE00001322510,327
ENSMUSE00001206706,170
ENSMUSE00001327523,15
ENSMUSE00001235766,108
ENSMUSE00001322355,34
ENSMUSE00001329579,62
ENSMUSE00000282269,480
ENSMUSE00000541260,480
ENSMUSE00000282247,315
ENSMUSE00001329026,17
ENSMUSE00000659762,281
ENSMUSE00001272032,281
ENSMUSE00000788043,66
ENSMUSE00001283611,174
ENSMUSE00001282401,75
ENSMUSE00001319677,112
ENSMUSE00001322128,119
ENSMUSE00001318509,6
ENSMUSE00001032953,7
ENSMUSE00001320919,4
ENSMUSE00001334778,27
ENSMUSE00001025797,3
ENSMUSE00001018447,2
ENSMUSE00001334676,24
ENSMUSE00000913425,0
ENSMUSE00001331343,1
ENSMUSE00000282055,1
ENSMUSE00001326469,1
ENSMUSE00001318620,0
ENSMUSE00001318077,0
ENSMUSE00001319394,230
ENSMUSE00000428422,170
ENSMUSE00001344593,20
ENSMUSE00000717593,242
ENSMUSE00001345471,0
ENSMUSE00001081800,0
ENSMUSE00001345289,0
ENSMUSE00001003396,0
ENSMUSE00001319191,0
ENSMUSE00000664220,0
ENSMUSE00001329690,0
ENSMUSE00001113459,0
ENSMUSE00001328891,0
ENSMUSE00000894497,172
ENSMUSE00001322317,16
ENSMUSE00001333677,15
ENSMUSE00001318744,4
ENSMUSE00000706938,290
ENSMUSE00001171748,293
ENSMUSE00000823356,10
ENSMUSE00001327376,27
ENSMUSE00001307721,159
ENSMUSE00000847679,0
ENSMUSE00000991863,0
ENSMUSE00001321237,6
ENSMUSE00001335675,10
ENSMUSE00001333937,4
ENSMUSE00001197517,0
ENSMUSE00001327299,9
ENSMUSE00000385355,56
ENSMUSE00000541023,56
ENSMUSE00000158171,56
ENSMUSE00000869026,50
ENSMUSE00000851483,0
ENSMUSE00001088508,0
ENSMUSE00001321146,45
ENSMUSE00001329173,20
ENSMUSE00001329083,45
ENSMUSE00001325116,0
ENSMUSE00000846314,0
ENSMUSE00001052807,34
ENSMUSE00001337822,0
ENSMUSE00001323892,0
ENSMUSE00001026061,27
ENSMUSE00001331271,9
ENSMUSE00001318854,1
ENSMUSE00001326472,0
ENSMUSE00001335121,1
ENSMUSE00001334757,0
ENSMUSE00000664004,0
ENSMUSE00001330992,1
ENSMUSE00001335571,0
ENSMUSE00001335676,11
ENSMUSE00001330171,0
ENSMUSE00001325215,12
ENSMUSE00001335997,16
ENSMUSE00001318742,6
ENSMUSE00001340924,0
ENSMUSE00001331133,0
ENSMUSE00000846671,0
ENSMUSE00001330744,7
ENSMUSE00001330248,0
ENSMUSE00000659698,14
ENSMUSE00001343403,0
ENSMUSE00001339187,0
ENSMUSE00001320780,0
ENSMUSE00001319820,0
ENSMUSE00001322801,0
ENSMUSE00001110722,0
ENSMUSE00001321264,0
ENSMUSE00001321586,0
ENSMUSE00000659697,238
ENSMUSE00001006022,1
ENSMUSE00000663964,1
ENSMUSE00001333449,0
ENSMUSE00000896816,4138
ENSMUSE00001323600,1012
ENSMUSE00000380844,4190
ENSMUSE00001328815,129
ENSMUSE00001322391,3336
ENSMUSE00001332644,2480
ENSMUSE00001330439,429
ENSMUSE00001342035,138
ENSMUSE00001327027,187
ENSMUSE00001326898,600
ENSMUSE00001318220,420
ENSMUSE00001322475,3
ENSMUSE00000430486,25
ENSMUSE00001332347,13
ENSMUSE00001327696,0
ENSMUSE00000847716,0
ENSMUSE00000718166,1915
ENSMUSE00000540887,1912
ENSMUSE00000455765,1285
ENSMUSE00000381433,953
ENSMUSE00001333411,456
ENSMUSE00001191207,1
ENSMUSE00001213073,3320
ENSMUSE00001345957,122
ENSMUSE00001306958,47
ENSMUSE00000745698,13
ENSMUSE00001330750,0
ENSMUSE00000740055,15
ENSMUSE00000540783,4
ENSMUSE00001374861,4
ENSMUSE00000540781,4
ENSMUSE00000540778,1
ENSMUSE00000254019,0
ENSMUSE00001302881,0
ENSMUSE00000836686,0
ENSMUSE00000412277,1
ENSMUSE00001028265,1
ENSMUSE00001334934,0
ENSMUSE00000251434,0
ENSMUSE00000791904,0
ENSMUSE00000540636,0
ENSMUSE00000433821,2
ENSMUSE00000251173,2
ENSMUSE00000157954,0
ENSMUSE00000731369,0
ENSMUSE00000933119,0
ENSMUSE00000938729,0
ENSMUSE00001277305,0
ENSMUSE00000363399,2
ENSMUSE00000804461,1
ENSMUSE00000769458,0
ENSMUSE00000754945,2
ENSMUSE00000664202,0
ENSMUSE00001335225,4
ENSMUSE00001324266,5
ENSMUSE00001330976,0
ENSMUSE00001337335,0
ENSMUSE00001335952,12
ENSMUSE00000722673,0
ENSMUSE00001323378,10
ENSMUSE00000809396,0
ENSMUSE00000436423,4
ENSMUSE00000659668,0
ENSMUSE00000831013,0
ENSMUSE00001155903,4
ENSMUSE00000826631,0
ENSMUSE00001292496,4
ENSMUSE00001218410,1
ENSMUSE00001331406,0
ENSMUSE00001333762,4
ENSMUSE00001327372,0
ENSMUSE00001340512,0
ENSMUSE00001329750,0
ENSMUSE00001325271,4
ENSMUSE00000847201,0
ENSMUSE00001331710,0
ENSMUSE00000692751,43
ENSMUSE00001330198,1
ENSMUSE00001018893,0
ENSMUSE00000523089,0
ENSMUSE00001314181,0
ENSMUSE00001331086,0
