ID,count
ENSMUSE00001365698,3
ENSMUSE00000452488,147
ENSMUSE00000334179,143
ENSMUSE00001354454,2
ENSMUSE00001366813,173
ENSMUSE00000197510,19
ENSMUSE00001369148,82
ENSMUSE00001364602,64
ENSMUSE00000362585,3
ENSMUSE00000712304,5
ENSMUSE00000402790,5
ENSMUSE00000520646,0
ENSMUSE00000857042,0
ENSMUSE00001066144,0
ENSMUSE00001077914,0
ENSMUSE00001365084,0
ENSMUSE00000859161,0
ENSMUSE00001381786,1
ENSMUSE00001002807,1
ENSMUSE00001365206,0
ENSMUSE00000610921,0
ENSMUSE00000794499,2
ENSMUSE00001272533,2
ENSMUSE00001294887,2
ENSMUSE00001300569,0
ENSMUSE00000282846,0
ENSMUSE00000282841,0
ENSMUSE00001369280,0
ENSMUSE00000879906,0
ENSMUSE00001458000,0
ENSMUSE00001079040,0
ENSMUSE00000960186,0
ENSMUSE00001082535,0
ENSMUSE00001448133,0
ENSMUSE00001449275,0
ENSMUSE00000907283,0
ENSMUSE00001367421,0
ENSMUSE00001072007,1
ENSMUSE00000846751,0
ENSMUSE00000846953,0
ENSMUSE00001369443,4
ENSMUSE00001369888,0
ENSMUSE00001365820,0
ENSMUSE00000250267,0
ENSMUSE00000195764,0
ENSMUSE00001369928,0
ENSMUSE00001367104,0
ENSMUSE00000482100,0
ENSMUSE00000878782,0
ENSMUSE00000866439,0
ENSMUSE00001367494,0
ENSMUSE00001317337,0
ENSMUSE00001366410,647
ENSMUSE00001369271,644
ENSMUSE00001209770,603
ENSMUSE00001307320,570
ENSMUSE00001209757,30
ENSMUSE00001225376,26
ENSMUSE00001266199,28
ENSMUSE00001285526,25
ENSMUSE00001222607,459
ENSMUSE00001228147,167
ENSMUSE00001267438,266
ENSMUSE00000195604,389
ENSMUSE00000847345,70
ENSMUSE00001270994,148
ENSMUSE00001274684,124
ENSMUSE00000941051,4
ENSMUSE00000382422,1
ENSMUSE00000247656,1
ENSMUSE00000773853,0
ENSMUSE00000691789,1
ENSMUSE00000442155,8
ENSMUSE00000246339,145
ENSMUSE00001365408,76
ENSMUSE00001367519,39
ENSMUSE00001366221,76
ENSMUSE00000195490,135
ENSMUSE00001368772,73
ENSMUSE00000522990,0
ENSMUSE00000396187,1
ENSMUSE00000431711,1
ENSMUSE00001229577,0
ENSMUSE00000845556,771
ENSMUSE00000429428,840
ENSMUSE00001258795,825
ENSMUSE00001261494,357
ENSMUSE00001210735,260
ENSMUSE00000780755,90
ENSMUSE00001365758,118
ENSMUSE00001252587,97
ENSMUSE00001271553,45
ENSMUSE00001369814,118
ENSMUSE00000728323,69
ENSMUSE00001238873,89
ENSMUSE00000786489,59
ENSMUSE00000833602,25
ENSMUSE00000691617,37
ENSMUSE00001263817,80
ENSMUSE00000691603,20
ENSMUSE00000828998,19
ENSMUSE00000754300,7
ENSMUSE00000610244,68
ENSMUSE00000885797,55
ENSMUSE00001373547,60
ENSMUSE00001367132,2
ENSMUSE00000691506,2719
ENSMUSE00000500912,2719
ENSMUSE00000503887,90
ENSMUSE00000790018,376
ENSMUSE00001317408,8
ENSMUSE00001294693,163
ENSMUSE00001218145,689
ENSMUSE00000806633,103
ENSMUSE00000846718,14
ENSMUSE00000651419,1177
ENSMUSE00000551251,247
ENSMUSE00001284846,203
ENSMUSE00001339844,203
ENSMUSE00001311109,203
ENSMUSE00001228661,187
ENSMUSE00001227347,43
ENSMUSE00001285376,48
ENSMUSE00000772755,33
ENSMUSE00000762735,54
ENSMUSE00000390257,17
ENSMUSE00000946064,1
ENSMUSE00000717254,143
ENSMUSE00000197587,422
ENSMUSE00000858545,212
ENSMUSE00001366892,433
ENSMUSE00001369229,38
ENSMUSE00001365780,237
ENSMUSE00000952763,0
ENSMUSE00000379246,0
ENSMUSE00000953897,0
ENSMUSE00000948843,0
ENSMUSE00000729519,7
ENSMUSE00000778583,108
ENSMUSE00000242873,169
ENSMUSE00000197611,49
ENSMUSE00000197620,48
ENSMUSE00001273673,19
ENSMUSE00001333681,0
ENSMUSE00001319317,0
ENSMUSE00001367966,0
ENSMUSE00001366828,0
ENSMUSE00001138848,0
ENSMUSE00000690983,3
ENSMUSE00001278878,6
ENSMUSE00001265682,3
ENSMUSE00001214174,2
ENSMUSE00000725950,1
ENSMUSE00000785063,1
ENSMUSE00000788410,0
ENSMUSE00001235797,2
ENSMUSE00000842226,0
ENSMUSE00000739557,0
ENSMUSE00001243516,5
ENSMUSE00001269771,6
ENSMUSE00001311207,6
ENSMUSE00001364824,3
ENSMUSE00000866487,0
ENSMUSE00001254788,1
ENSMUSE00001311740,3
ENSMUSE00000847469,0
ENSMUSE00001331227,0
ENSMUSE00001366747,0
ENSMUSE00001160031,1
ENSMUSE00001362804,0
ENSMUSE00000706815,2
ENSMUSE00000690855,2
ENSMUSE00000197659,2
ENSMUSE00001360609,1
ENSMUSE00001358484,89
ENSMUSE00000439593,110
ENSMUSE00001364312,3
ENSMUSE00001361236,13
ENSMUSE00000240276,6
ENSMUSE00001363296,24
ENSMUSE00001361357,4
ENSMUSE00001359908,2
ENSMUSE00000391715,0
ENSMUSE00000197690,0
ENSMUSE00001363061,1
ENSMUSE00001361302,0
ENSMUSE00001178948,68
ENSMUSE00001135059,69
ENSMUSE00001360692,1
ENSMUSE00000909480,3
ENSMUSE00001359529,0
ENSMUSE00001362256,1
ENSMUSE00000690734,538
ENSMUSE00001229534,529
ENSMUSE00000420745,395
ENSMUSE00001364138,31
ENSMUSE00001250657,58
ENSMUSE00000744103,89
ENSMUSE00001358058,17
ENSMUSE00001358728,923
ENSMUSE00001390715,444
ENSMUSE00001389722,444
ENSMUSE00001364367,108
ENSMUSE00001362990,0
ENSMUSE00001361178,0
ENSMUSE00000846687,0
ENSMUSE00000394156,2
ENSMUSE00000744043,1
ENSMUSE00001365296,0
ENSMUSE00001368060,0
ENSMUSE00001367715,0
ENSMUSE00001072357,0
ENSMUSE00000708952,48
ENSMUSE00001186522,0
ENSMUSE00001366025,0
ENSMUSE00000456711,126
ENSMUSE00001252861,93
ENSMUSE00000760432,57
ENSMUSE00000797501,16
ENSMUSE00000745800,41
ENSMUSE00001226137,13
ENSMUSE00001285830,11
ENSMUSE00001367727,1
ENSMUSE00000817945,0
ENSMUSE00000823452,0
ENSMUSE00000197777,0
ENSMUSE00001254415,0
ENSMUSE00000780588,43
ENSMUSE00000441853,43
ENSMUSE00001368241,1
ENSMUSE00000510513,8
ENSMUSE00001368909,0
ENSMUSE00000401326,0
ENSMUSE00001366302,0
ENSMUSE00000980618,0
ENSMUSE00001364877,0
ENSMUSE00001366153,0
ENSMUSE00001114237,1
ENSMUSE00001364796,0
ENSMUSE00000404047,98
ENSMUSE00000857415,96
ENSMUSE00001237014,93
ENSMUSE00001369785,0
ENSMUSE00000609517,2
ENSMUSE00000802179,1
ENSMUSE00000197896,1
ENSMUSE00001269957,1
ENSMUSE00000808733,1
ENSMUSE00000830786,1
ENSMUSE00001366978,1
ENSMUSE00000712133,1
ENSMUSE00000887268,1
ENSMUSE00001071801,1
ENSMUSE00001365691,1
ENSMUSE00001366315,1
ENSMUSE00001315471,0
ENSMUSE00000848100,0
ENSMUSE00000379117,851
ENSMUSE00001410571,8
ENSMUSE00000744382,2
ENSMUSE00000812071,0
ENSMUSE00000450051,1
ENSMUSE00000803633,0
ENSMUSE00000404354,1
ENSMUSE00000320641,1
ENSMUSE00000785810,0
ENSMUSE00000609470,1
ENSMUSE00000651092,1
ENSMUSE00001368177,0
ENSMUSE00000690366,0
ENSMUSE00001369246,0
ENSMUSE00001366512,0
ENSMUSE00001364883,0
ENSMUSE00001366289,0
ENSMUSE00000195982,88
ENSMUSE00001367345,78
ENSMUSE00000195980,77
ENSMUSE00001367592,70
ENSMUSE00001368410,4
ENSMUSE00000371838,1
ENSMUSE00000336566,1
ENSMUSE00001368831,1
ENSMUSE00000196009,4
ENSMUSE00001280869,4
ENSMUSE00001266847,4
ENSMUSE00001369579,1
ENSMUSE00000853699,0
ENSMUSE00000660571,0
ENSMUSE00001367798,0
ENSMUSE00000895346,1
ENSMUSE00000846936,0
ENSMUSE00000847893,0
ENSMUSE00001365307,0
ENSMUSE00001089149,0
ENSMUSE00001021329,0
ENSMUSE00001069118,0
ENSMUSE00001207770,10
ENSMUSE00001274451,0
ENSMUSE00001366920,2
ENSMUSE00001367638,0
ENSMUSE00001366767,0
ENSMUSE00000865096,10
ENSMUSE00001339768,2
ENSMUSE00001367816,0
ENSMUSE00001212797,1
ENSMUSE00001368019,0
ENSMUSE00001060946,0
ENSMUSE00001369168,0
ENSMUSE00001368966,0
ENSMUSE00001366899,0
ENSMUSE00001063763,0
ENSMUSE00000973385,0
ENSMUSE00000989958,0
ENSMUSE00001076202,1
ENSMUSE00001016039,1
ENSMUSE00000492205,0
ENSMUSE00000507751,0
ENSMUSE00001369401,0
ENSMUSE00000512643,0
ENSMUSE00001367901,0
ENSMUSE00000502623,0
ENSMUSE00001367564,0
ENSMUSE00000461022,0
ENSMUSE00000196278,0
ENSMUSE00001368188,0
ENSMUSE00000464183,0
ENSMUSE00000516091,0
ENSMUSE00001369092,0
ENSMUSE00000483337,0
ENSMUSE00001369540,0
ENSMUSE00000476045,0
ENSMUSE00001366664,0
ENSMUSE00001367256,0
ENSMUSE00001366449,0
ENSMUSE00000650858,40
ENSMUSE00001335702,66
ENSMUSE00001327795,66
ENSMUSE00001334895,38
ENSMUSE00001368347,12
ENSMUSE00001075588,0
ENSMUSE00001048406,0
ENSMUSE00001367587,0
ENSMUSE00001032497,0
ENSMUSE00001070187,0
ENSMUSE00001370085,0
ENSMUSE00001369746,0
ENSMUSE00001368735,0
ENSMUSE00000196301,7760
ENSMUSE00001246233,7760
ENSMUSE00001307142,7383
ENSMUSE00001365466,111
ENSMUSE00001369734,152
ENSMUSE00000876713,427
ENSMUSE00000817512,29
ENSMUSE00000501876,5
ENSMUSE00000500831,1
ENSMUSE00001284403,5
ENSMUSE00000732883,1
ENSMUSE00000789348,3
ENSMUSE00001369657,0
ENSMUSE00000907504,290
ENSMUSE00000349621,293
ENSMUSE00001367036,15
ENSMUSE00001367694,137
ENSMUSE00001368811,2
ENSMUSE00001365279,60
ENSMUSE00001365224,0
ENSMUSE00000804027,81
ENSMUSE00000759228,61
ENSMUSE00000315368,75
ENSMUSE00001369837,2
ENSMUSE00001368545,8
ENSMUSE00001324756,6
ENSMUSE00000315258,59
ENSMUSE00000196348,59
ENSMUSE00001316153,99
ENSMUSE00001316673,89
ENSMUSE00001315205,89
ENSMUSE00001315570,89
ENSMUSE00000893135,3
ENSMUSE00000836453,236
ENSMUSE00001244369,113
ENSMUSE00001312542,177
ENSMUSE00000800898,86
ENSMUSE00001285440,236
ENSMUSE00001298144,78
ENSMUSE00001238996,53
ENSMUSE00000829136,127
ENSMUSE00000405524,2
ENSMUSE00001366953,0
ENSMUSE00000689769,124
ENSMUSE00000796402,30
ENSMUSE00000762015,29
ENSMUSE00000742374,23
ENSMUSE00001365924,0
ENSMUSE00001366700,0
ENSMUSE00001295663,0
ENSMUSE00001217434,0
ENSMUSE00001367358,0
ENSMUSE00000522412,0
ENSMUSE00001367734,0
ENSMUSE00001366250,0
ENSMUSE00000832457,0
ENSMUSE00000847773,0
ENSMUSE00000776937,0
ENSMUSE00001154612,0
ENSMUSE00000846388,0
ENSMUSE00001365591,8
ENSMUSE00001366285,5
ENSMUSE00000987324,8
ENSMUSE00000708225,0
ENSMUSE00000846919,0
ENSMUSE00001366295,0
ENSMUSE00000714315,15
ENSMUSE00001368505,828
ENSMUSE00001325318,1540
ENSMUSE00000314176,772
ENSMUSE00001325485,1076
ENSMUSE00001335434,95
ENSMUSE00000314168,907
ENSMUSE00001318440,118
ENSMUSE00001336091,100
ENSMUSE00001337458,26
ENSMUSE00000314159,202
ENSMUSE00001333139,74
ENSMUSE00001335794,208
ENSMUSE00001369045,0
ENSMUSE00001369556,2
ENSMUSE00000890738,104
ENSMUSE00001367870,97
ENSMUSE00001369789,16
ENSMUSE00001368159,21
ENSMUSE00000689484,17
ENSMUSE00001368437,11
ENSMUSE00000897292,2
ENSMUSE00001367543,8
ENSMUSE00000332913,1
ENSMUSE00000727241,1
ENSMUSE00001364626,1
ENSMUSE00001364906,0
ENSMUSE00000500851,1
ENSMUSE00001366395,2
ENSMUSE00000312849,2
ENSMUSE00000466927,1
ENSMUSE00001366965,0
ENSMUSE00001366009,0
ENSMUSE00001369742,0
ENSMUSE00001367351,0
ENSMUSE00000476597,352
ENSMUSE00001218341,70
ENSMUSE00000799847,50
ENSMUSE00000650735,129
ENSMUSE00001367951,437
ENSMUSE00000196568,508
ENSMUSE00001368805,60
ENSMUSE00000547197,437
ENSMUSE00001365262,3
ENSMUSE00001368400,41
ENSMUSE00001369452,9
ENSMUSE00001364727,95
ENSMUSE00000196570,111
ENSMUSE00001369325,20
ENSMUSE00001367098,34
ENSMUSE00000790939,0
ENSMUSE00001206199,0
ENSMUSE00000547157,0
ENSMUSE00001207752,0
ENSMUSE00001211354,0
ENSMUSE00000851039,0
ENSMUSE00001368373,0
ENSMUSE00000862146,0
ENSMUSE00001364813,0
ENSMUSE00001332875,0
ENSMUSE00001366580,0
ENSMUSE00001368502,4
ENSMUSE00001369847,0
ENSMUSE00001332810,2
ENSMUSE00001327836,2
ENSMUSE00001320398,2
ENSMUSE00001325294,2
ENSMUSE00000299565,0
ENSMUSE00001321431,4
ENSMUSE00001331774,5
ENSMUSE00000650713,5
ENSMUSE00001328765,4
ENSMUSE00001346073,0
ENSMUSE00001368770,0
ENSMUSE00001334699,1
ENSMUSE00001404465,1
ENSMUSE00001327285,0
ENSMUSE00001365965,0
ENSMUSE00000299082,0
ENSMUSE00001368802,1
ENSMUSE00001368591,0
ENSMUSE00001365929,0
ENSMUSE00000523106,0
ENSMUSE00001366781,1
ENSMUSE00001057309,1587
ENSMUSE00001046018,1536
ENSMUSE00001009359,1129
ENSMUSE00001080958,521
ENSMUSE00000722409,4
ENSMUSE00001367309,516
ENSMUSE00000982250,426
ENSMUSE00001367067,137
ENSMUSE00000546960,230
ENSMUSE00001367464,71
ENSMUSE00001365596,13
ENSMUSE00000546933,111
ENSMUSE00001367294,14
ENSMUSE00000608583,1607
ENSMUSE00000196633,1935
ENSMUSE00001305815,1369
ENSMUSE00001367175,81
ENSMUSE00000196631,851
ENSMUSE00000853709,413
ENSMUSE00000850801,80
ENSMUSE00000689228,4
ENSMUSE00001368081,3
ENSMUSE00001367031,3
ENSMUSE00001365434,2
ENSMUSE00000408884,3
ENSMUSE00001328136,3
ENSMUSE00001365984,0
ENSMUSE00001370182,0
ENSMUSE00001368359,0
ENSMUSE00001208647,0
ENSMUSE00001369167,0
ENSMUSE00001262419,0
ENSMUSE00001365720,0
ENSMUSE00000474408,2
ENSMUSE00000298076,2
ENSMUSE00000861276,0
ENSMUSE00000868890,0
ENSMUSE00001365593,0
ENSMUSE00000935783,0
ENSMUSE00000928550,72
ENSMUSE00000297353,0
ENSMUSE00000818577,0
ENSMUSE00000382619,100
ENSMUSE00001369459,13
ENSMUSE00000741123,97
ENSMUSE00001272507,62
ENSMUSE00000844545,11
ENSMUSE00000731110,292
ENSMUSE00000408481,269
ENSMUSE00001067722,11
ENSMUSE00000779736,10
ENSMUSE00001265791,9
ENSMUSE00001336690,0
ENSMUSE00000809661,352
ENSMUSE00000740030,302
ENSMUSE00001210186,337
ENSMUSE00001299311,313
ENSMUSE00000834066,19
ENSMUSE00000688932,0
ENSMUSE00000867033,0
ENSMUSE00001369032,0
ENSMUSE00001368701,0
ENSMUSE00001364897,0
ENSMUSE00001370195,1386
ENSMUSE00000294535,1391
ENSMUSE00001368055,768
ENSMUSE00000855517,13
ENSMUSE00000650458,13
ENSMUSE00000865380,2
ENSMUSE00000763607,0
ENSMUSE00000818725,0
ENSMUSE00000824925,6
ENSMUSE00000751569,3
ENSMUSE00000821972,4
ENSMUSE00000827000,0
ENSMUSE00001190597,0
ENSMUSE00000758611,2
ENSMUSE00000734576,3175
ENSMUSE00001279820,3144
ENSMUSE00001216731,2706
ENSMUSE00001312431,1263
ENSMUSE00001258455,652
ENSMUSE00001278807,1822
ENSMUSE00001256952,1075
ENSMUSE00001238374,311
ENSMUSE00000808026,8
ENSMUSE00000688767,16
ENSMUSE00000505978,19
ENSMUSE00000688769,18
ENSMUSE00000840470,15
ENSMUSE00000688754,16
ENSMUSE00000836993,11
ENSMUSE00000715894,22
ENSMUSE00000726135,10
ENSMUSE00001366288,3
ENSMUSE00000846872,0
ENSMUSE00000793902,0
ENSMUSE00000751874,0
ENSMUSE00000814629,0
ENSMUSE00000822187,0
ENSMUSE00000979804,0
ENSMUSE00000847291,0
ENSMUSE00000545768,0
ENSMUSE00000688710,15
ENSMUSE00000688709,15
ENSMUSE00000394787,0
ENSMUSE00000356416,0
ENSMUSE00001365489,0
ENSMUSE00000688703,0
ENSMUSE00000688700,0
ENSMUSE00001365825,0
ENSMUSE00001280858,0
ENSMUSE00001368191,0
ENSMUSE00000688649,387
ENSMUSE00000278997,555
ENSMUSE00001369836,313
ENSMUSE00000688661,193
ENSMUSE00000866101,263
ENSMUSE00001255384,69
ENSMUSE00001368085,21
ENSMUSE00000197140,69
ENSMUSE00001206144,69
ENSMUSE00000764283,2
ENSMUSE00000369943,632
ENSMUSE00000410122,606
ENSMUSE00001367004,400
ENSMUSE00001370029,15
ENSMUSE00001367217,7
ENSMUSE00000777827,2
ENSMUSE00000688590,9
ENSMUSE00000481875,7
ENSMUSE00001286491,1
ENSMUSE00001369709,1
ENSMUSE00001366455,1
ENSMUSE00001243978,1
ENSMUSE00000794442,0
ENSMUSE00001367724,1
ENSMUSE00000824544,0
ENSMUSE00000492556,264
ENSMUSE00000491370,264
ENSMUSE00000277729,25
ENSMUSE00000277672,41
ENSMUSE00000825366,17
ENSMUSE00001294480,71
ENSMUSE00000795373,11
ENSMUSE00001260945,47
ENSMUSE00001368162,5
ENSMUSE00001291517,30
ENSMUSE00001365846,0
ENSMUSE00000277388,0
ENSMUSE00001228076,311
ENSMUSE00001253221,88
ENSMUSE00001282027,129
ENSMUSE00001036328,99
ENSMUSE00000794319,90
ENSMUSE00000331774,321
ENSMUSE00001369737,36
ENSMUSE00001367601,31
ENSMUSE00000720174,0
ENSMUSE00000815918,1
ENSMUSE00000732703,1
ENSMUSE00000712924,0
ENSMUSE00001367245,165
ENSMUSE00000277005,508
ENSMUSE00000688500,43
ENSMUSE00000843384,0
ENSMUSE00000746471,0
ENSMUSE00000688472,3
ENSMUSE00001370145,0
ENSMUSE00000197233,3
ENSMUSE00001366634,38
ENSMUSE00000713759,0
ENSMUSE00000469007,0
ENSMUSE00001368493,0
ENSMUSE00001369483,0
ENSMUSE00001368212,0
ENSMUSE00001367550,5
ENSMUSE00000688295,3
ENSMUSE00000763324,3
ENSMUSE00001111149,0
ENSMUSE00000721206,0
ENSMUSE00000717767,0
ENSMUSE00000721991,0
ENSMUSE00000830070,17
ENSMUSE00000756267,39
ENSMUSE00000688234,39
ENSMUSE00000688225,21
ENSMUSE00001303043,39
ENSMUSE00001295337,37
ENSMUSE00000805855,142
ENSMUSE00000607969,211
ENSMUSE00000315731,205
ENSMUSE00000827794,8
ENSMUSE00001366232,24
ENSMUSE00000816002,54
ENSMUSE00001318975,9
ENSMUSE00001333554,91
ENSMUSE00000710013,29
ENSMUSE00000713966,0
ENSMUSE00000716268,1
ENSMUSE00001365327,4
ENSMUSE00000688124,21
ENSMUSE00001274488,21
ENSMUSE00000841177,13
ENSMUSE00000933593,0
ENSMUSE00000402658,0
ENSMUSE00000837531,1
ENSMUSE00001365731,0
ENSMUSE00001365023,1
ENSMUSE00001364552,0
ENSMUSE00001083859,0
ENSMUSE00000970757,0
ENSMUSE00001368399,0
ENSMUSE00000914654,0
ENSMUSE00001365735,0
ENSMUSE00001368435,2
ENSMUSE00001368576,9
ENSMUSE00000664780,0
ENSMUSE00000664964,0
ENSMUSE00000664996,0
ENSMUSE00000664987,0
ENSMUSE00000664990,0
ENSMUSE00000664846,0
ENSMUSE00000914722,0
ENSMUSE00001368644,0
ENSMUSE00000626816,0
ENSMUSE00001369690,0
ENSMUSE00000884011,2
ENSMUSE00000677488,2
ENSMUSE00000677487,0
ENSMUSE00001367899,1
ENSMUSE00000677469,2
ENSMUSE00001368917,0
ENSMUSE00001365308,1
ENSMUSE00001287549,0
ENSMUSE00000444940,0
ENSMUSE00001366361,0
ENSMUSE00001064216,0
ENSMUSE00001284940,0
ENSMUSE00000677463,0
ENSMUSE00001369557,0
ENSMUSE00001093711,0
ENSMUSE00000516272,70
ENSMUSE00000435547,70
ENSMUSE00000734726,14
ENSMUSE00001237080,70
ENSMUSE00000821200,70
ENSMUSE00000729879,604
ENSMUSE00000308586,103
ENSMUSE00000677435,383
ENSMUSE00001261038,545
ENSMUSE00000677432,52
ENSMUSE00001375668,240
ENSMUSE00000601595,757
ENSMUSE00001372883,387
ENSMUSE00001262084,757
ENSMUSE00001241906,223
ENSMUSE00001267875,334
ENSMUSE00000946197,19
ENSMUSE00001224738,105
ENSMUSE00000868450,66
ENSMUSE00000829329,1
ENSMUSE00001372457,11
ENSMUSE00000677423,90
ENSMUSE00001257095,89
ENSMUSE00001375717,27
ENSMUSE00000732483,10
ENSMUSE00000578640,82
ENSMUSE00001374129,70
ENSMUSE00000776909,1027
ENSMUSE00001313500,1025
ENSMUSE00000805084,370
ENSMUSE00000793611,300
ENSMUSE00000833691,527
ENSMUSE00000134589,1025
ENSMUSE00000732944,361
ENSMUSE00001373336,0
ENSMUSE00000660087,0
ENSMUSE00001006862,0
ENSMUSE00001239389,0
ENSMUSE00001286140,0
ENSMUSE00001273988,0
ENSMUSE00001233621,0
ENSMUSE00001370362,0
ENSMUSE00001310558,0
ENSMUSE00001269148,0
ENSMUSE00001305494,0
ENSMUSE00001241398,0
ENSMUSE00001226069,0
ENSMUSE00000774360,0
ENSMUSE00001254975,0
ENSMUSE00000788981,326
ENSMUSE00000411108,197
ENSMUSE00001267007,1237
ENSMUSE00000771650,1237
ENSMUSE00000735534,126
ENSMUSE00001248391,215
ENSMUSE00001370818,0
ENSMUSE00000711746,0
ENSMUSE00000716687,0
ENSMUSE00000714182,0
ENSMUSE00000965164,2
ENSMUSE00001370426,0
ENSMUSE00000538673,0
ENSMUSE00001249196,0
ENSMUSE00001372119,0
ENSMUSE00001374331,0
ENSMUSE00000880837,37
ENSMUSE00000900555,31
ENSMUSE00000896674,86
ENSMUSE00001262704,69
ENSMUSE00001214906,22
ENSMUSE00001287952,3
ENSMUSE00000908871,5
ENSMUSE00000133685,15
ENSMUSE00000764614,2
ENSMUSE00001375751,3
ENSMUSE00001372085,4
ENSMUSE00001371694,0
ENSMUSE00001371089,0
ENSMUSE00001374005,3
ENSMUSE00000720072,5
ENSMUSE00000538496,5
ENSMUSE00000738188,1
ENSMUSE00000637510,180
ENSMUSE00000800491,65
ENSMUSE00001053341,180
ENSMUSE00000828179,31
ENSMUSE00000858697,118
ENSMUSE00000810206,87
ENSMUSE00000793690,24
ENSMUSE00000734145,20
ENSMUSE00001252104,81
ENSMUSE00001209481,19
ENSMUSE00000489164,0
ENSMUSE00001374284,0
ENSMUSE00000302820,256
ENSMUSE00000444969,202
ENSMUSE00001373602,73
ENSMUSE00000724626,164
ENSMUSE00000752020,122
ENSMUSE00000788028,128
ENSMUSE00001378185,4
ENSMUSE00000705975,139
ENSMUSE00001378697,14
ENSMUSE00000637493,11
ENSMUSE00001376652,6
ENSMUSE00001381984,3
ENSMUSE00000538398,15
ENSMUSE00001380536,2
ENSMUSE00001379791,21
ENSMUSE00001377666,19
ENSMUSE00000364809,606
ENSMUSE00001378331,19
ENSMUSE00000637483,627
ENSMUSE00001381538,677
ENSMUSE00001380227,577
ENSMUSE00001379322,200
ENSMUSE00001377517,565
ENSMUSE00001378155,152
ENSMUSE00000497101,30
ENSMUSE00000480374,11
ENSMUSE00001379286,8
ENSMUSE00001379489,2
ENSMUSE00000677244,0
ENSMUSE00001304565,0
ENSMUSE00001378357,0
ENSMUSE00000538346,2111
ENSMUSE00000538354,2111
ENSMUSE00001380409,1088
ENSMUSE00001380968,902
ENSMUSE00001377390,949
ENSMUSE00000198884,1242
ENSMUSE00001233719,1196
ENSMUSE00001378428,1160
ENSMUSE00000740894,797
ENSMUSE00000637463,427
ENSMUSE00000398658,795
ENSMUSE00000765759,421
ENSMUSE00000837822,109
ENSMUSE00000981594,0
ENSMUSE00000893247,0
ENSMUSE00001379185,0
ENSMUSE00001377893,0
ENSMUSE00000538320,0
ENSMUSE00001379968,0
ENSMUSE00001380302,0
ENSMUSE00001377177,2
ENSMUSE00001454889,0
ENSMUSE00001382037,0
ENSMUSE00000938593,0
ENSMUSE00000460850,3
ENSMUSE00001381314,0
ENSMUSE00000535776,1
ENSMUSE00000538274,1
ENSMUSE00001004706,1
ENSMUSE00001381965,0
ENSMUSE00001379969,0
ENSMUSE00001376313,7
ENSMUSE00000782676,277
ENSMUSE00000677237,391
ENSMUSE00001377543,280
ENSMUSE00000380944,376
ENSMUSE00000729057,256
ENSMUSE00000743994,331
ENSMUSE00000500249,324
ENSMUSE00001378372,82
ENSMUSE00000600776,0
ENSMUSE00000846085,0
ENSMUSE00000677230,1
ENSMUSE00000600760,1
ENSMUSE00000600759,0
ENSMUSE00000713936,0
ENSMUSE00001265880,0
ENSMUSE00001247475,0
ENSMUSE00000600757,48
ENSMUSE00001381469,48
ENSMUSE00001300926,48
ENSMUSE00000731052,15
ENSMUSE00001381558,15
ENSMUSE00001377437,1
ENSMUSE00001377223,41
ENSMUSE00001376524,41
ENSMUSE00000538211,14
ENSMUSE00000519592,51
ENSMUSE00000458879,21
ENSMUSE00001381631,42
ENSMUSE00000464573,27
ENSMUSE00001381336,23
ENSMUSE00000859627,11
ENSMUSE00000862079,8
ENSMUSE00000871219,1
ENSMUSE00000637422,2
ENSMUSE00001308241,1
ENSMUSE00001410554,0
ENSMUSE00000896142,0
ENSMUSE00001389129,0
ENSMUSE00001397766,2
ENSMUSE00000341787,0
ENSMUSE00001379254,0
ENSMUSE00000399335,0
ENSMUSE00000722586,0
ENSMUSE00001411423,0
ENSMUSE00000380712,0
ENSMUSE00001376360,0
ENSMUSE00001351835,4
ENSMUSE00001317724,0
ENSMUSE00001347743,4
ENSMUSE00001355668,0
ENSMUSE00001379359,0
ENSMUSE00001380908,0
ENSMUSE00001377484,0
ENSMUSE00001377297,0
ENSMUSE00000945722,0
ENSMUSE00001381155,0
ENSMUSE00001376490,0
ENSMUSE00001381093,0
ENSMUSE00001377467,0
ENSMUSE00001350634,0
ENSMUSE00000880420,0
ENSMUSE00001376856,1
ENSMUSE00001379010,0
ENSMUSE00001378193,0
ENSMUSE00000600447,0
ENSMUSE00001377385,0
ENSMUSE00000600444,0
ENSMUSE00001378653,0
ENSMUSE00001380859,0
ENSMUSE00000637397,26
ENSMUSE00001385626,4
ENSMUSE00001387907,0
ENSMUSE00000949423,1
ENSMUSE00001386437,0
ENSMUSE00001385198,0
ENSMUSE00000952343,0
ENSMUSE00001387663,0
ENSMUSE00001433189,0
ENSMUSE00000341050,0
ENSMUSE00001432950,0
ENSMUSE00000341360,0
ENSMUSE00000952431,0
ENSMUSE00000716533,1
ENSMUSE00000489896,1
ENSMUSE00000996443,0
ENSMUSE00001388554,0
ENSMUSE00000451675,0
ENSMUSE00001017284,0
ENSMUSE00001382881,5
ENSMUSE00001383406,0
ENSMUSE00001382426,0
ENSMUSE00001385746,0
ENSMUSE00001389471,0
ENSMUSE00000818063,0
ENSMUSE00001386704,0
