ID,count
ENSMUSE00001337723,0
ENSMUSE00001339937,0
ENSMUSE00001324548,2
ENSMUSE00001321860,2
ENSMUSE00001330027,0
ENSMUSE00001330565,2
ENSMUSE00001329194,2
ENSMUSE00001334121,2
ENSMUSE00000945980,0
ENSMUSE00001336056,2
ENSMUSE00001354179,1
ENSMUSE00000170548,0
ENSMUSE00000722168,90
ENSMUSE00000352630,0
ENSMUSE00000773980,0
ENSMUSE00001356061,0
ENSMUSE00000491633,0
ENSMUSE00001352713,0
ENSMUSE00001348900,0
ENSMUSE00001339319,0
ENSMUSE00000752413,192
ENSMUSE00000452013,249
ENSMUSE00001040990,47
ENSMUSE00000790339,32
ENSMUSE00000847659,0
ENSMUSE00000721729,26
ENSMUSE00000303937,26
ENSMUSE00000720404,1
ENSMUSE00000303658,6
ENSMUSE00001339350,0
ENSMUSE00001339198,0
ENSMUSE00001347277,1
ENSMUSE00000373622,9
ENSMUSE00001353531,21
ENSMUSE00001338288,0
ENSMUSE00001340872,1
ENSMUSE00000479774,6
ENSMUSE00000709411,1
ENSMUSE00001249979,6
ENSMUSE00001307188,1
ENSMUSE00000786781,2
ENSMUSE00001210114,0
ENSMUSE00001272771,0
ENSMUSE00001254208,1
ENSMUSE00000796628,0
ENSMUSE00001271624,1
ENSMUSE00001295136,1
ENSMUSE00000786597,1
ENSMUSE00000171121,3
ENSMUSE00000346894,228
ENSMUSE00000829661,184
ENSMUSE00001274664,30
ENSMUSE00001255731,228
ENSMUSE00001230873,44
ENSMUSE00001349778,1
ENSMUSE00001346397,0
ENSMUSE00001337206,0
ENSMUSE00001338313,0
ENSMUSE00001343303,0
ENSMUSE00000713858,18
ENSMUSE00001356135,0
ENSMUSE00001353804,0
ENSMUSE00001354117,4
ENSMUSE00001350892,0
ENSMUSE00000428268,2295
ENSMUSE00000305564,2286
ENSMUSE00000392747,1930
ENSMUSE00000305477,89
ENSMUSE00000846285,0
ENSMUSE00001341962,1
ENSMUSE00001343680,0
ENSMUSE00001344857,1
ENSMUSE00001337621,0
ENSMUSE00001336725,10
ENSMUSE00000882098,44
ENSMUSE00000846625,0
ENSMUSE00001345078,0
ENSMUSE00000846455,0
ENSMUSE00001337556,0
ENSMUSE00000639841,0
ENSMUSE00001342288,0
ENSMUSE00001336935,0
ENSMUSE00000337927,52
ENSMUSE00000380731,45
ENSMUSE00001340258,0
ENSMUSE00000846252,0
ENSMUSE00001170280,0
ENSMUSE00000776901,285
ENSMUSE00001207102,222
ENSMUSE00001232998,303
ENSMUSE00001306975,205
ENSMUSE00001215659,214
ENSMUSE00001342025,0
ENSMUSE00000927284,71
ENSMUSE00000301464,72
ENSMUSE00000422566,3
ENSMUSE00001351073,0
ENSMUSE00000847282,0
ENSMUSE00000718142,30
ENSMUSE00000715900,11
ENSMUSE00001033916,21
ENSMUSE00000172397,14
ENSMUSE00001063998,1
ENSMUSE00000738531,1
ENSMUSE00001337475,0
ENSMUSE00001339135,1
ENSMUSE00001387857,4
ENSMUSE00001342037,0
ENSMUSE00000861568,5233
ENSMUSE00001225514,5275
ENSMUSE00000850944,3954
ENSMUSE00001251537,5175
ENSMUSE00001336616,28
ENSMUSE00001342621,21
ENSMUSE00001340296,10
ENSMUSE00000861678,68
ENSMUSE00001240922,87
ENSMUSE00001336493,31
ENSMUSE00000881833,4
ENSMUSE00000358420,3
ENSMUSE00001261766,1
ENSMUSE00000420315,17
ENSMUSE00000299109,66
ENSMUSE00000299100,66
ENSMUSE00001341044,66
ENSMUSE00000299105,65
ENSMUSE00001341115,42
ENSMUSE00001337878,65
ENSMUSE00001344244,37
ENSMUSE00001338905,37
ENSMUSE00001341210,1
ENSMUSE00000639758,9
ENSMUSE00000763180,12
ENSMUSE00001261589,75
ENSMUSE00000802177,73
ENSMUSE00001341047,0
ENSMUSE00001336293,1
ENSMUSE00000660479,0
ENSMUSE00001289572,24
ENSMUSE00001289428,22
ENSMUSE00001315884,0
ENSMUSE00001337748,0
ENSMUSE00001339514,6
ENSMUSE00001344150,0
ENSMUSE00000793458,8
ENSMUSE00000828691,2
ENSMUSE00001346052,0
ENSMUSE00000370261,65
ENSMUSE00001338605,63
ENSMUSE00000412279,60
ENSMUSE00001341105,4
ENSMUSE00001340148,61
ENSMUSE00001339044,15
ENSMUSE00000676165,3
ENSMUSE00000172454,3
ENSMUSE00000274098,3
ENSMUSE00000816576,2
ENSMUSE00000443277,3
ENSMUSE00001092178,3
ENSMUSE00001343312,1
ENSMUSE00000473415,223
ENSMUSE00001345269,41
ENSMUSE00001338694,26
ENSMUSE00000676127,11
ENSMUSE00000676132,11
ENSMUSE00000761814,3
ENSMUSE00000592969,11
ENSMUSE00000639698,10
ENSMUSE00001340101,0
ENSMUSE00000445045,166
ENSMUSE00000273487,80
ENSMUSE00000761224,22
ENSMUSE00001237692,13
ENSMUSE00001275790,6
ENSMUSE00001315521,0
ENSMUSE00000720909,429
ENSMUSE00000365462,429
ENSMUSE00000676089,146
ENSMUSE00000840326,71
ENSMUSE00000171865,368
ENSMUSE00000273293,1
ENSMUSE00000833828,5
ENSMUSE00001339396,0
ENSMUSE00001344453,2
ENSMUSE00000714050,31
ENSMUSE00000708342,31
ENSMUSE00000343516,31
ENSMUSE00001339646,0
ENSMUSE00001337531,5
ENSMUSE00001340139,0
ENSMUSE00000676057,702
ENSMUSE00001227778,250
ENSMUSE00000272267,228
ENSMUSE00001338433,18
ENSMUSE00001340592,13
ENSMUSE00001338105,110
ENSMUSE00001339084,109
ENSMUSE00001345548,88
ENSMUSE00001337875,21
ENSMUSE00000171960,67
ENSMUSE00000171956,45
ENSMUSE00001340958,9
ENSMUSE00000271980,136
ENSMUSE00000778162,34
ENSMUSE00001305185,34
ENSMUSE00001277641,128
ENSMUSE00000792446,62
ENSMUSE00001222613,44
ENSMUSE00000171970,31
ENSMUSE00001344166,8
ENSMUSE00001342791,3
ENSMUSE00001340049,0
ENSMUSE00001338211,103
ENSMUSE00001277684,190
ENSMUSE00001345568,14
ENSMUSE00000172013,99
ENSMUSE00000844837,17
ENSMUSE00001346042,150
ENSMUSE00001289706,90
ENSMUSE00000355103,131
ENSMUSE00001241227,128
ENSMUSE00001341467,36
ENSMUSE00000763830,129
ENSMUSE00001228260,112
ENSMUSE00001302538,48
ENSMUSE00000473061,11
ENSMUSE00000508544,11
ENSMUSE00000512590,1
ENSMUSE00001344482,7
ENSMUSE00001338725,1
ENSMUSE00000722597,0
ENSMUSE00000781502,14
ENSMUSE00001344948,0
ENSMUSE00001346023,0
ENSMUSE00001344212,3
ENSMUSE00001352121,0
ENSMUSE00001350427,369
ENSMUSE00001355212,14
ENSMUSE00001347601,40
ENSMUSE00001341885,312
ENSMUSE00000172102,148
ENSMUSE00001353469,21
ENSMUSE00001353057,8
ENSMUSE00001354802,0
ENSMUSE00001353370,655
ENSMUSE00001057916,671
ENSMUSE00001070089,655
ENSMUSE00001354332,25
ENSMUSE00001015849,64
ENSMUSE00001347880,33
ENSMUSE00001352046,90
ENSMUSE00001355741,0
ENSMUSE00001349259,72
ENSMUSE00001353078,73
ENSMUSE00001351166,0
ENSMUSE00001352783,0
ENSMUSE00001353677,10
ENSMUSE00001315476,0
ENSMUSE00001351391,10
ENSMUSE00001317236,2
ENSMUSE00001350689,9
ENSMUSE00001352252,1
ENSMUSE00001351144,3
ENSMUSE00001356635,3
ENSMUSE00000722462,0
ENSMUSE00001347168,0
ENSMUSE00001357796,3
ENSMUSE00001347268,0
ENSMUSE00000639557,0
ENSMUSE00001316500,0
ENSMUSE00001347962,1
ENSMUSE00001349063,1
ENSMUSE00001356373,0
ENSMUSE00001347534,0
ENSMUSE00001421943,11
ENSMUSE00000947591,0
ENSMUSE00001349369,0
ENSMUSE00001354899,0
ENSMUSE00001355391,21
ENSMUSE00001259275,936
ENSMUSE00001347065,936
ENSMUSE00001306192,166
ENSMUSE00001254890,621
ENSMUSE00001350567,37
ENSMUSE00001347722,14
ENSMUSE00001349014,163
ENSMUSE00001205530,162
ENSMUSE00001349195,7
ENSMUSE00001164074,8
ENSMUSE00000786509,131
ENSMUSE00000798444,37
ENSMUSE00001347654,2
ENSMUSE00000829257,2
ENSMUSE00000726245,8
ENSMUSE00000772146,163
ENSMUSE00001277897,45
ENSMUSE00001356027,155
ENSMUSE00001350068,3
ENSMUSE00001349806,28
ENSMUSE00001257778,77
ENSMUSE00001348276,59
ENSMUSE00001352889,84
ENSMUSE00001351383,31
ENSMUSE00001351052,21
ENSMUSE00001356386,12
ENSMUSE00001350235,0
ENSMUSE00001347906,74
ENSMUSE00001366632,33
ENSMUSE00000897231,54
ENSMUSE00001351723,1
ENSMUSE00001348154,1
ENSMUSE00000639507,5
ENSMUSE00000799426,90
ENSMUSE00000800901,24
ENSMUSE00001224888,26
ENSMUSE00001252412,26
ENSMUSE00001303187,64
ENSMUSE00001257204,62
ENSMUSE00000172553,22
ENSMUSE00001348856,138
ENSMUSE00000568795,1243
ENSMUSE00001241369,332
ENSMUSE00001313545,1217
ENSMUSE00001259638,101
ENSMUSE00001286663,750
ENSMUSE00000761274,32
ENSMUSE00001249865,295
ENSMUSE00001303879,67
ENSMUSE00000775932,21
ENSMUSE00000504888,343
ENSMUSE00000592521,319
ENSMUSE00000592519,119
ENSMUSE00000837791,42
ENSMUSE00001355482,31
ENSMUSE00000760206,101
ENSMUSE00000827612,36
ENSMUSE00001347761,23
ENSMUSE00001354409,18
ENSMUSE00000824318,28
ENSMUSE00001300480,28
ENSMUSE00000833279,2
ENSMUSE00000181987,5
ENSMUSE00000729966,2
ENSMUSE00000172597,14
ENSMUSE00000709474,10
ENSMUSE00000720724,0
ENSMUSE00000830706,0
ENSMUSE00000798168,0
ENSMUSE00001347638,0
ENSMUSE00000738699,150
ENSMUSE00000675626,97
ENSMUSE00000675624,97
ENSMUSE00000709103,2
ENSMUSE00001355684,1
ENSMUSE00000732010,24
ENSMUSE00001283721,24
ENSMUSE00000809438,22
ENSMUSE00001289082,12
ENSMUSE00001351505,0
ENSMUSE00000780568,2569
ENSMUSE00000172609,2567
ENSMUSE00001293157,2567
ENSMUSE00000822485,51
ENSMUSE00001286477,51
ENSMUSE00000747454,88
ENSMUSE00000757016,36
ENSMUSE00000781173,1314
ENSMUSE00001348857,137
ENSMUSE00001355590,1442
ENSMUSE00001347744,74
ENSMUSE00000796099,0
ENSMUSE00000801934,0
ENSMUSE00000675604,135
ENSMUSE00000373291,135
ENSMUSE00000333283,135
ENSMUSE00001349264,85
ENSMUSE00001354096,2
ENSMUSE00000708032,76
ENSMUSE00001198719,3
ENSMUSE00001347812,3
ENSMUSE00001352113,1
ENSMUSE00001348440,0
ENSMUSE00001348908,20
ENSMUSE00001355069,0
ENSMUSE00001352970,2
ENSMUSE00001348324,0
ENSMUSE00001350687,0
ENSMUSE00000492103,18
ENSMUSE00000796244,13
ENSMUSE00001360599,1
ENSMUSE00000523169,1
ENSMUSE00001362234,4
ENSMUSE00000351814,15
ENSMUSE00000378877,52
ENSMUSE00000568539,19
ENSMUSE00000568486,5
ENSMUSE00001365988,38
ENSMUSE00001269907,241
ENSMUSE00000592280,42
ENSMUSE00001364711,43
ENSMUSE00001366442,20
ENSMUSE00000365127,130
ENSMUSE00001368573,67
ENSMUSE00001275698,130
ENSMUSE00001366007,13
ENSMUSE00001260578,54
ENSMUSE00001364830,3
ENSMUSE00001353434,40
ENSMUSE00001366711,1
ENSMUSE00001041273,130
ENSMUSE00001369383,14
ENSMUSE00001368782,6
ENSMUSE00001364725,2
ENSMUSE00001369921,105
ENSMUSE00001253766,72
ENSMUSE00001364593,8
ENSMUSE00001365131,13
ENSMUSE00000675481,108
ENSMUSE00000395146,108
ENSMUSE00001378206,49
ENSMUSE00001351047,5
ENSMUSE00000370234,346
ENSMUSE00001340780,25
ENSMUSE00000522152,6
ENSMUSE00001353634,16
ENSMUSE00001344807,70
ENSMUSE00001337888,40
ENSMUSE00001338431,23
ENSMUSE00001346038,21
ENSMUSE00001357345,0
ENSMUSE00001340709,3
ENSMUSE00000639390,3
ENSMUSE00001356634,0
ENSMUSE00001348447,5
ENSMUSE00001348432,3
ENSMUSE00001348188,0
ENSMUSE00000705917,571
ENSMUSE00000356383,571
ENSMUSE00001336842,344
ENSMUSE00001344379,325
ENSMUSE00001341810,78
ENSMUSE00001337225,90
ENSMUSE00001345605,89
ENSMUSE00001341963,63
ENSMUSE00001338428,23
ENSMUSE00000823378,15
ENSMUSE00000592132,31
ENSMUSE00000675421,33
ENSMUSE00001346273,3
ENSMUSE00000592131,54
ENSMUSE00001227937,7
ENSMUSE00001337902,3
ENSMUSE00001340760,4
ENSMUSE00001346252,0
ENSMUSE00001339492,0
ENSMUSE00001345205,0
ENSMUSE00001343918,0
ENSMUSE00001342773,0
ENSMUSE00000847761,0
ENSMUSE00001337231,0
ENSMUSE00001336355,0
ENSMUSE00001315987,0
ENSMUSE00001338519,0
ENSMUSE00001339376,1
ENSMUSE00000402025,4
ENSMUSE00001344696,4
ENSMUSE00001340576,0
ENSMUSE00001339983,1
ENSMUSE00000521803,0
ENSMUSE00000848094,0
ENSMUSE00000664221,0
ENSMUSE00001345377,1
ENSMUSE00001336254,0
ENSMUSE00000847249,0
ENSMUSE00001338994,0
ENSMUSE00000997078,0
ENSMUSE00001338575,6
ENSMUSE00001346340,0
ENSMUSE00001343971,4
ENSMUSE00000722449,0
ENSMUSE00001343615,0
ENSMUSE00001341619,0
ENSMUSE00001339426,0
ENSMUSE00001343570,0
ENSMUSE00001336304,1
ENSMUSE00001340534,0
ENSMUSE00001345692,0
ENSMUSE00001339753,0
ENSMUSE00000432417,446
ENSMUSE00000265885,446
ENSMUSE00001345554,51
ENSMUSE00000797434,117
ENSMUSE00001339027,84
ENSMUSE00000734862,2
ENSMUSE00001340817,0
ENSMUSE00001340738,3
ENSMUSE00001337700,3
ENSMUSE00001343094,995
ENSMUSE00000493668,987
ENSMUSE00001340432,875
ENSMUSE00001345515,10
ENSMUSE00001342602,64
ENSMUSE00001345919,71
ENSMUSE00001342933,51
ENSMUSE00001342510,53
ENSMUSE00001345057,62
ENSMUSE00001340580,7
ENSMUSE00000355090,75
ENSMUSE00001337081,14
ENSMUSE00001105196,20
ENSMUSE00001336184,5
ENSMUSE00001344771,0
ENSMUSE00000856845,114
ENSMUSE00001291687,103
ENSMUSE00000871391,117
ENSMUSE00001242398,117
ENSMUSE00001269746,53
ENSMUSE00001344278,8
ENSMUSE00001278619,29
ENSMUSE00001337867,4
ENSMUSE00001342793,0
ENSMUSE00000639327,0
ENSMUSE00001336350,4
ENSMUSE00000522295,0
ENSMUSE00001339774,4
ENSMUSE00001342522,0
ENSMUSE00001344594,0
ENSMUSE00001342805,2
ENSMUSE00000368872,2534
ENSMUSE00001338290,87
ENSMUSE00001340503,1
ENSMUSE00001338654,10
ENSMUSE00001065075,7
ENSMUSE00001343193,12
ENSMUSE00001336367,4
ENSMUSE00000795002,41
ENSMUSE00000639303,41
ENSMUSE00001207897,41
ENSMUSE00001353670,2
ENSMUSE00001355306,0
ENSMUSE00001349149,0
ENSMUSE00001354255,0
ENSMUSE00001351999,0
ENSMUSE00000749155,1
ENSMUSE00000354751,153
ENSMUSE00001348084,13
ENSMUSE00000839925,68
ENSMUSE00001350411,32
ENSMUSE00001262544,8
ENSMUSE00001226494,14
ENSMUSE00001353723,0
ENSMUSE00000846446,0
ENSMUSE00001347416,2
ENSMUSE00001356984,0
ENSMUSE00001349179,4
ENSMUSE00000847163,0
ENSMUSE00001011458,0
ENSMUSE00001350916,3
ENSMUSE00001343778,0
ENSMUSE00001354476,0
ENSMUSE00001350268,3
ENSMUSE00000675238,20
ENSMUSE00001355597,13
ENSMUSE00000263342,20
ENSMUSE00001351800,10
ENSMUSE00000716055,6
ENSMUSE00000172746,6
ENSMUSE00000172751,4
ENSMUSE00000844967,1
ENSMUSE00000812341,3
ENSMUSE00001233552,3
ENSMUSE00000764715,1
ENSMUSE00000568193,49
ENSMUSE00001348788,45
ENSMUSE00001174565,2
ENSMUSE00001350224,345
ENSMUSE00000415967,348
ENSMUSE00000591824,101
ENSMUSE00000511588,347
ENSMUSE00001356510,27
ENSMUSE00001351200,5
ENSMUSE00000841053,109
ENSMUSE00001354778,71
ENSMUSE00000491594,109
ENSMUSE00001357649,11
ENSMUSE00000737628,28
ENSMUSE00000821777,8
ENSMUSE00000442154,18
ENSMUSE00000358788,12
ENSMUSE00001253403,9
ENSMUSE00001209042,9
ENSMUSE00000173093,8
ENSMUSE00001353155,137
ENSMUSE00000465104,137
ENSMUSE00001352019,0
ENSMUSE00001353367,1
ENSMUSE00001357689,0
ENSMUSE00001349928,59
ENSMUSE00001349955,42
ENSMUSE00000639239,94
ENSMUSE00001348911,2
ENSMUSE00001356527,2
ENSMUSE00001356542,7
ENSMUSE00001080409,0
ENSMUSE00001348630,0
ENSMUSE00000517905,0
ENSMUSE00001351955,3
ENSMUSE00001350876,3
ENSMUSE00001355873,7
ENSMUSE00001356387,1
ENSMUSE00000979921,0
ENSMUSE00001355813,0
ENSMUSE00001355656,4
ENSMUSE00000173180,1
ENSMUSE00000709934,0
ENSMUSE00000872627,237
ENSMUSE00000351884,237
ENSMUSE00001354925,180
ENSMUSE00001349347,229
ENSMUSE00001355293,8
ENSMUSE00001349842,0
ENSMUSE00001355675,12
ENSMUSE00001356062,1
ENSMUSE00001353768,6
ENSMUSE00001352591,2
ENSMUSE00001350125,0
ENSMUSE00000639201,679
ENSMUSE00000173203,644
ENSMUSE00001346784,58
ENSMUSE00000639200,592
ENSMUSE00000639198,326
ENSMUSE00000783899,209
ENSMUSE00001233116,326
ENSMUSE00001248147,202
ENSMUSE00001357306,7
ENSMUSE00001294143,93
ENSMUSE00000674842,159
ENSMUSE00000790364,94
ENSMUSE00001355555,1
ENSMUSE00001369108,29
ENSMUSE00001348189,2
ENSMUSE00001137100,16
ENSMUSE00000846325,0
ENSMUSE00000902077,37
ENSMUSE00001350298,32
ENSMUSE00000462264,133
ENSMUSE00000253482,26
ENSMUSE00001348689,0
ENSMUSE00001338554,2
ENSMUSE00001341863,0
ENSMUSE00001345698,202
ENSMUSE00001340295,0
ENSMUSE00001343710,3
ENSMUSE00000882237,5
ENSMUSE00001338688,7
ENSMUSE00000639178,14
ENSMUSE00001338258,0
ENSMUSE00001343092,4
ENSMUSE00000262729,3
ENSMUSE00000674792,5
ENSMUSE00000986282,4
ENSMUSE00000890261,6
ENSMUSE00001337509,1
ENSMUSE00000262636,1
ENSMUSE00000780238,1
ENSMUSE00000674783,0
ENSMUSE00001339570,0
ENSMUSE00001340540,1
ENSMUSE00000847685,0
ENSMUSE00001338350,11
ENSMUSE00000371119,21
ENSMUSE00001337142,10
ENSMUSE00001336907,2
ENSMUSE00001341364,0
ENSMUSE00000847467,0
ENSMUSE00000846870,0
ENSMUSE00000869458,0
ENSMUSE00000754261,0
ENSMUSE00001344972,0
ENSMUSE00001125200,1
ENSMUSE00001339662,0
ENSMUSE00000862336,385
ENSMUSE00000173340,4
ENSMUSE00000847549,0
ENSMUSE00000954549,0
ENSMUSE00000951527,1
ENSMUSE00000953546,2
ENSMUSE00001028775,1
ENSMUSE00000994248,6
ENSMUSE00001045916,0
ENSMUSE00000950161,0
ENSMUSE00001338599,41
ENSMUSE00001337865,36
ENSMUSE00001344737,39
ENSMUSE00001210407,26
ENSMUSE00001206609,9
ENSMUSE00000865931,2
ENSMUSE00000774627,18
ENSMUSE00000846335,0
ENSMUSE00000744818,91
ENSMUSE00000407721,71
ENSMUSE00000750918,15
ENSMUSE00001024625,7
ENSMUSE00001316860,0
ENSMUSE00000639044,35
ENSMUSE00000674592,31
ENSMUSE00001294771,57
ENSMUSE00001344765,0
ENSMUSE00001341010,2
ENSMUSE00000849976,34
ENSMUSE00001337715,25
ENSMUSE00001342579,0
ENSMUSE00001337979,0
ENSMUSE00001343851,0
ENSMUSE00000396326,2
ENSMUSE00001282044,0
ENSMUSE00001451930,0
ENSMUSE00001342747,0
ENSMUSE00001347583,0
ENSMUSE00000848608,1904
ENSMUSE00001231523,1918
ENSMUSE00000864502,587
ENSMUSE00000869956,22
ENSMUSE00001242598,17
ENSMUSE00000567854,6
ENSMUSE00000797987,3
ENSMUSE00001342540,6
ENSMUSE00000864325,304
ENSMUSE00000567848,188
ENSMUSE00001259169,134
ENSMUSE00001344094,10
ENSMUSE00000371672,77
ENSMUSE00001344955,39
ENSMUSE00000905883,15
ENSMUSE00001339356,97
ENSMUSE00000907336,81
ENSMUSE00001344774,0
ENSMUSE00001337585,0
ENSMUSE00001342453,12
ENSMUSE00001266833,0
ENSMUSE00000230237,0
ENSMUSE00000674515,0
ENSMUSE00001342544,0
ENSMUSE00001343487,0
ENSMUSE00001340863,0
ENSMUSE00001341006,3
ENSMUSE00001336270,2
ENSMUSE00001345648,2
ENSMUSE00000396332,28
ENSMUSE00001343540,0
ENSMUSE00000955850,0
ENSMUSE00000725384,1271
ENSMUSE00000172959,1271
ENSMUSE00000757214,1271
ENSMUSE00000522805,2
ENSMUSE00000813920,83
ENSMUSE00000744939,133
ENSMUSE00001247105,106
ENSMUSE00001344385,115
ENSMUSE00001213553,176
ENSMUSE00001244865,141
ENSMUSE00001019504,11
ENSMUSE00001258649,0
ENSMUSE00000590792,715
ENSMUSE00001344938,2
ENSMUSE00000811028,9
ENSMUSE00000789642,7
ENSMUSE00001338427,1
ENSMUSE00000773257,405
ENSMUSE00001259992,163
ENSMUSE00001299452,132
ENSMUSE00001251529,57
ENSMUSE00001262463,197
ENSMUSE00000751941,38
ENSMUSE00001344614,1
ENSMUSE00000590779,2
ENSMUSE00001341342,0
ENSMUSE00001345169,1
ENSMUSE00001337879,0
ENSMUSE00001299037,0
ENSMUSE00001340682,0
ENSMUSE00001346314,0
ENSMUSE00001314745,0
ENSMUSE00001342607,11
ENSMUSE00001341024,63
ENSMUSE00001026523,0
ENSMUSE00001341192,0
ENSMUSE00001340090,16
ENSMUSE00001345134,0
ENSMUSE00001343051,0
ENSMUSE00001343846,0
ENSMUSE00000674405,84
ENSMUSE00001345155,59
ENSMUSE00000861162,63
ENSMUSE00001344135,2
ENSMUSE00000847148,0
ENSMUSE00001389233,10
ENSMUSE00001341682,2
ENSMUSE00001338924,6
ENSMUSE00000857393,81
ENSMUSE00000460373,62
ENSMUSE00001311637,81
ENSMUSE00001343571,1
ENSMUSE00001338192,0
ENSMUSE00000225016,13
ENSMUSE00001336839,0
ENSMUSE00001336179,0
ENSMUSE00001346597,0
ENSMUSE00001341501,0
ENSMUSE00001346310,0
ENSMUSE00001337478,0
ENSMUSE00000846973,0
ENSMUSE00001081980,4
ENSMUSE00000975481,0
ENSMUSE00001350821,16
ENSMUSE00001337488,0
ENSMUSE00001336626,0
ENSMUSE00001346338,0
ENSMUSE00001340063,18
ENSMUSE00000894164,20
ENSMUSE00000909287,17
ENSMUSE00000567562,3
ENSMUSE00001342395,0
ENSMUSE00000858171,305
ENSMUSE00000224018,317
ENSMUSE00001211100,49
ENSMUSE00001240221,144
ENSMUSE00000857315,119
ENSMUSE00001216867,85
ENSMUSE00000393053,7
ENSMUSE00000664426,0
ENSMUSE00000715243,13
ENSMUSE00000778446,12
ENSMUSE00000826825,0
ENSMUSE00001249227,13
ENSMUSE00001343195,0
ENSMUSE00001340441,25
ENSMUSE00001352770,0
ENSMUSE00001351121,1
ENSMUSE00001341699,3
ENSMUSE00001354224,0
ENSMUSE00000371347,31
ENSMUSE00000735842,31
ENSMUSE00000745154,31
ENSMUSE00001347871,0
ENSMUSE00001336904,0
ENSMUSE00000847954,0
ENSMUSE00000356949,47
ENSMUSE00001340271,1
ENSMUSE00000777980,23
ENSMUSE00000782893,3
ENSMUSE00000805576,6
ENSMUSE00000222039,3
ENSMUSE00000175171,3
ENSMUSE00001341828,32
ENSMUSE00000221600,29
ENSMUSE00000221604,51
ENSMUSE00001340335,1
ENSMUSE00001338321,1
ENSMUSE00001336364,0
ENSMUSE00001348077,0
ENSMUSE00000839783,11
ENSMUSE00000806042,11
ENSMUSE00000832151,5
ENSMUSE00001345940,0
ENSMUSE00000330815,0
ENSMUSE00000900394,1
ENSMUSE00000175111,1
ENSMUSE00000741595,94
ENSMUSE00000330350,94
ENSMUSE00000825825,14
ENSMUSE00000735260,17
ENSMUSE00001339849,31
ENSMUSE00001338018,0
ENSMUSE00001340731,0
ENSMUSE00000175079,1
ENSMUSE00000805702,1
ENSMUSE00001225469,0
ENSMUSE00001344533,2
ENSMUSE00001345453,0
ENSMUSE00000348387,0
ENSMUSE00000567457,894
ENSMUSE00000930401,520
ENSMUSE00001298552,518
ENSMUSE00000815828,28
ENSMUSE00000674115,1836
ENSMUSE00000674114,1807
ENSMUSE00001299711,1157
ENSMUSE00001336941,43
ENSMUSE00001241921,372
ENSMUSE00001322635,3
ENSMUSE00000707676,0
ENSMUSE00000674089,476
ENSMUSE00001297911,454
ENSMUSE00000717368,9
ENSMUSE00000770410,464
ENSMUSE00001349630,0
ENSMUSE00001346040,0
ENSMUSE00000411132,6
ENSMUSE00000664482,1
ENSMUSE00001297466,21
ENSMUSE00001238328,5
ENSMUSE00001223195,5
ENSMUSE00001290047,13
ENSMUSE00000298995,11
ENSMUSE00000523071,0
ENSMUSE00001294488,1
ENSMUSE00001336670,4
ENSMUSE00000847904,0
ENSMUSE00000674007,1676
ENSMUSE00001078936,1009
ENSMUSE00001346665,4
ENSMUSE00000522989,1
ENSMUSE00001337377,221
ENSMUSE00001341506,222
ENSMUSE00000298130,629
ENSMUSE00000522096,0
ENSMUSE00001344266,2
ENSMUSE00001025449,1
ENSMUSE00001345513,0
ENSMUSE00001340687,0
ENSMUSE00001341700,1
ENSMUSE00000296672,5
ENSMUSE00000352183,19
ENSMUSE00000481653,21
ENSMUSE00001342673,7
ENSMUSE00001337088,4
ENSMUSE00000673900,16
ENSMUSE00000708142,157
ENSMUSE00000296548,157
ENSMUSE00000715659,157
ENSMUSE00000795056,54
ENSMUSE00001337928,0
ENSMUSE00000946137,1
ENSMUSE00000773757,87
ENSMUSE00000759026,131
ENSMUSE00001211079,131
ENSMUSE00001238020,105
ENSMUSE00000902723,7
ENSMUSE00000909009,2
ENSMUSE00001240156,7
ENSMUSE00001300158,0
ENSMUSE00000510284,623
ENSMUSE00000175823,768
ENSMUSE00001343316,277
ENSMUSE00000337278,294
ENSMUSE00001248803,215
ENSMUSE00000864843,163
ENSMUSE00001252949,113
ENSMUSE00000854381,60
ENSMUSE00000175792,140
ENSMUSE00000720096,140
ENSMUSE00000175795,104
ENSMUSE00000725444,37
ENSMUSE00000175794,61
ENSMUSE00000421245,312
ENSMUSE00000295047,13
ENSMUSE00000863127,2
ENSMUSE00001342192,0
ENSMUSE00000855181,4
ENSMUSE00000333301,11
ENSMUSE00000175774,11
ENSMUSE00001350507,0
ENSMUSE00000897499,381
ENSMUSE00001339779,307
ENSMUSE00000175811,379
ENSMUSE00001343048,104
ENSMUSE00001344585,12
ENSMUSE00000516376,73
ENSMUSE00001342237,4
ENSMUSE00000175744,40
ENSMUSE00001342978,18
ENSMUSE00000342881,1397
ENSMUSE00000349729,1319
ENSMUSE00000787243,709
ENSMUSE00000774186,238
ENSMUSE00000793366,51
ENSMUSE00001188117,0
ENSMUSE00001126234,0
ENSMUSE00001160916,0
