ID,count
ENSMUSE00000785884,173
ENSMUSE00001262320,818
ENSMUSE00001244317,198
ENSMUSE00000283135,420
ENSMUSE00001343062,277
ENSMUSE00000736486,211
ENSMUSE00000826189,97
ENSMUSE00000723472,85
ENSMUSE00000795376,1
ENSMUSE00000662815,408
ENSMUSE00000751695,78
ENSMUSE00000783611,125
ENSMUSE00000945998,0
ENSMUSE00000749010,1
ENSMUSE00000831246,366
ENSMUSE00000755194,366
ENSMUSE00001343970,350
ENSMUSE00000745508,213
ENSMUSE00000755277,360
ENSMUSE00001293422,98
ENSMUSE00000696309,22
ENSMUSE00000394576,6
ENSMUSE00000799301,5
ENSMUSE00000795701,0
ENSMUSE00000772759,264
ENSMUSE00000831555,264
ENSMUSE00000662810,134
ENSMUSE00001311504,264
ENSMUSE00000784700,1425
ENSMUSE00000382594,136
ENSMUSE00000899654,614
ENSMUSE00001336908,23
ENSMUSE00001237723,236
ENSMUSE00001251406,689
ENSMUSE00000795922,94
ENSMUSE00001282422,601
ENSMUSE00000847401,12
ENSMUSE00000733314,286
ENSMUSE00000743118,97
ENSMUSE00000875817,140
ENSMUSE00000281637,9
ENSMUSE00000815156,9
ENSMUSE00001314477,3
ENSMUSE00000713864,0
ENSMUSE00000817631,289
ENSMUSE00000774918,277
ENSMUSE00001252938,256
ENSMUSE00001287014,226
ENSMUSE00001338395,47
ENSMUSE00000733967,226
ENSMUSE00000733132,423
ENSMUSE00000478509,2044
ENSMUSE00000769810,1883
ENSMUSE00000840116,1403
ENSMUSE00001273630,1406
ENSMUSE00001283884,815
ENSMUSE00001311160,59
ENSMUSE00000734280,35
ENSMUSE00000781711,1
ENSMUSE00000422921,1
ENSMUSE00000785798,0
ENSMUSE00000813129,1
ENSMUSE00000387549,1
ENSMUSE00001301995,1
ENSMUSE00000742448,1
ENSMUSE00001215103,1
ENSMUSE00000762864,0
ENSMUSE00000422239,1222
ENSMUSE00000790574,103
ENSMUSE00000797091,163
ENSMUSE00000708517,27
ENSMUSE00001286404,62
ENSMUSE00001337021,99
ENSMUSE00001232377,47
ENSMUSE00001239109,93
ENSMUSE00000163400,357
ENSMUSE00000790604,186
ENSMUSE00001314060,2
ENSMUSE00001345095,32
ENSMUSE00000726895,16
ENSMUSE00000421563,1
ENSMUSE00000772422,1
ENSMUSE00000830787,1
ENSMUSE00000834211,8879
ENSMUSE00000913696,8878
ENSMUSE00001317064,10
ENSMUSE00000278040,4789
ENSMUSE00000753863,1705
ENSMUSE00001275441,1139
ENSMUSE00001232989,572
ENSMUSE00000820809,293
ENSMUSE00001281380,613
ENSMUSE00001257796,463
ENSMUSE00001001134,37
ENSMUSE00001068842,35
ENSMUSE00000832253,175
ENSMUSE00000345524,28
ENSMUSE00000800248,89
ENSMUSE00001278729,169
ENSMUSE00001239300,75
ENSMUSE00001275072,64
ENSMUSE00001302577,47
ENSMUSE00001291389,19
ENSMUSE00001241853,30
ENSMUSE00001267666,36
ENSMUSE00000785633,12
ENSMUSE00000721509,4
ENSMUSE00000730617,99
ENSMUSE00001310187,415
ENSMUSE00000834888,78
ENSMUSE00000783159,343
ENSMUSE00000820637,26
ENSMUSE00001263420,61
ENSMUSE00000695198,497
ENSMUSE00000722945,103
ENSMUSE00001285127,494
ENSMUSE00001274102,538
ENSMUSE00000811488,47
ENSMUSE00000645913,481
ENSMUSE00001343557,42
ENSMUSE00001257732,140
ENSMUSE00001251421,190
ENSMUSE00001251355,116
ENSMUSE00000446661,213
ENSMUSE00000812485,65
ENSMUSE00000845507,88
ENSMUSE00001280034,197
ENSMUSE00001308636,104
ENSMUSE00001298483,177
ENSMUSE00000163152,47
ENSMUSE00000724793,22
ENSMUSE00000761308,26
ENSMUSE00000717310,1
ENSMUSE00000501714,25
ENSMUSE00001342212,0
ENSMUSE00000729645,1
ENSMUSE00000839021,3581
ENSMUSE00000723528,130
ENSMUSE00000824358,3581
ENSMUSE00000807876,2400
ENSMUSE00001296527,1911
ENSMUSE00000849085,94
ENSMUSE00000726777,78
ENSMUSE00000815332,55
ENSMUSE00000739594,9
ENSMUSE00000517027,14
ENSMUSE00000514048,14
ENSMUSE00000822948,1
ENSMUSE00000797122,215
ENSMUSE00000834753,104
ENSMUSE00001252439,174
ENSMUSE00001286370,197
ENSMUSE00000813898,68
ENSMUSE00000603960,152
ENSMUSE00001256487,159
ENSMUSE00000731979,37
ENSMUSE00001297355,43
ENSMUSE00001208046,22
ENSMUSE00000805536,22
ENSMUSE00000695021,6
ENSMUSE00000695019,3
ENSMUSE00000344518,0
ENSMUSE00000758547,0
ENSMUSE00000384534,553
ENSMUSE00000274707,553
ENSMUSE00000815577,24
ENSMUSE00000946243,0
ENSMUSE00001337492,51
ENSMUSE00000274676,214
ENSMUSE00001347648,5
ENSMUSE00000946184,6
ENSMUSE00000567804,1132
ENSMUSE00001243589,997
ENSMUSE00001269484,696
ENSMUSE00001292111,250
ENSMUSE00000771194,218
ENSMUSE00000797308,84
ENSMUSE00000767528,48
ENSMUSE00000949888,47
ENSMUSE00000799707,45
ENSMUSE00001310652,48
ENSMUSE00001309114,48
ENSMUSE00000976795,6
ENSMUSE00001277453,42
ENSMUSE00000778548,17
ENSMUSE00000440124,13
ENSMUSE00001339032,4
ENSMUSE00000754190,11
ENSMUSE00000521876,0
ENSMUSE00000738120,1
ENSMUSE00000346969,6
ENSMUSE00000388163,1
ENSMUSE00000773932,0
ENSMUSE00000783267,0
ENSMUSE00001284894,0
ENSMUSE00000826926,0
ENSMUSE00000817891,474
ENSMUSE00001341191,497
ENSMUSE00001336436,435
ENSMUSE00000738068,268
ENSMUSE00000782466,435
ENSMUSE00001253932,197
ENSMUSE00000522349,86
ENSMUSE00000818701,1
ENSMUSE00000774483,7
ENSMUSE00000763606,3
ENSMUSE00000809627,1
ENSMUSE00000331990,1
ENSMUSE00000718473,0
ENSMUSE00000781582,0
ENSMUSE00000785696,0
ENSMUSE00001338356,0
ENSMUSE00000828587,0
ENSMUSE00000510440,0
ENSMUSE00000749942,0
ENSMUSE00000761780,0
ENSMUSE00000827961,0
ENSMUSE00000848106,0
ENSMUSE00000766652,0
ENSMUSE00000803812,1
ENSMUSE00000755621,563
ENSMUSE00000797925,2372
ENSMUSE00000738676,123
ENSMUSE00001235299,895
ENSMUSE00001336397,2390
ENSMUSE00001287132,2378
ENSMUSE00001241292,2280
ENSMUSE00001283156,420
ENSMUSE00000710906,84
ENSMUSE00000754184,79
ENSMUSE00000749325,1715
ENSMUSE00000163670,1566
ENSMUSE00000772284,400
ENSMUSE00001297769,527
ENSMUSE00000789311,328
ENSMUSE00000764970,363
ENSMUSE00000712104,0
ENSMUSE00001434075,1
ENSMUSE00000498765,1
ENSMUSE00000477151,0
ENSMUSE00001320678,1
ENSMUSE00000729403,0
ENSMUSE00000847264,0
ENSMUSE00000769513,0
ENSMUSE00000359550,2585
ENSMUSE00001034675,2564
ENSMUSE00001061971,557
ENSMUSE00001222650,2103
ENSMUSE00001359938,107
ENSMUSE00001283108,270
ENSMUSE00001313170,192
ENSMUSE00000736943,253
ENSMUSE00000753627,0
ENSMUSE00001358070,290
ENSMUSE00001360717,255
ENSMUSE00001308233,205
ENSMUSE00001363521,9
ENSMUSE00001268870,146
ENSMUSE00000375062,13
ENSMUSE00000715708,10
ENSMUSE00000724284,0
ENSMUSE00001211105,8
ENSMUSE00001292832,5
ENSMUSE00001294814,5
ENSMUSE00000645662,5
ENSMUSE00000831703,1
ENSMUSE00001205063,1
ENSMUSE00001235593,0
ENSMUSE00001279339,0
ENSMUSE00000729192,0
ENSMUSE00001358614,0
ENSMUSE00000371426,0
ENSMUSE00000753784,157
ENSMUSE00001362130,4
ENSMUSE00000867545,22
ENSMUSE00000863312,40
ENSMUSE00000748358,2
ENSMUSE00000752068,9
ENSMUSE00000825947,0
ENSMUSE00000754217,0
ENSMUSE00000764720,1
ENSMUSE00000725498,0
ENSMUSE00000645648,3
ENSMUSE00000836957,2
ENSMUSE00001215606,2
ENSMUSE00000789253,0
ENSMUSE00000734152,0
ENSMUSE00000718064,0
ENSMUSE00001413833,0
ENSMUSE00000709586,0
ENSMUSE00001402325,0
ENSMUSE00000715201,0
ENSMUSE00001394608,2
ENSMUSE00001395650,2
ENSMUSE00000567472,0
ENSMUSE00001001102,3
ENSMUSE00001395651,1
ENSMUSE00001027233,0
ENSMUSE00000965321,0
ENSMUSE00001400482,0
ENSMUSE00001396555,0
ENSMUSE00000493560,0
ENSMUSE00000712865,0
ENSMUSE00001394845,0
ENSMUSE00000996461,0
ENSMUSE00000490975,0
ENSMUSE00001404825,1
ENSMUSE00000989792,0
ENSMUSE00001397066,0
ENSMUSE00000496716,0
ENSMUSE00000708928,0
ENSMUSE00000693735,0
ENSMUSE00001394658,0
ENSMUSE00000374945,0
ENSMUSE00001394517,1
ENSMUSE00000693734,1
ENSMUSE00000708642,0
ENSMUSE00001395673,0
ENSMUSE00000357151,0
ENSMUSE00001400190,0
ENSMUSE00000444682,0
ENSMUSE00001395866,2
ENSMUSE00000441480,0
ENSMUSE00000720618,1
ENSMUSE00000603388,0
ENSMUSE00001394778,1
ENSMUSE00000389621,0
ENSMUSE00000710635,0
ENSMUSE00000713195,0
ENSMUSE00000715724,0
ENSMUSE00001398278,0
ENSMUSE00001400794,0
ENSMUSE00000665148,0
ENSMUSE00001399072,2
ENSMUSE00001402434,2
ENSMUSE00000508403,0
ENSMUSE00000719636,15
ENSMUSE00001396777,2
ENSMUSE00000567460,0
ENSMUSE00001400585,1
ENSMUSE00000724960,1
ENSMUSE00000832827,0
ENSMUSE00001013140,0
ENSMUSE00001397967,1
ENSMUSE00000333840,0
ENSMUSE00000836195,249
ENSMUSE00000645590,1185
ENSMUSE00000821108,209
ENSMUSE00001369162,11
ENSMUSE00001276521,124
ENSMUSE00001368137,16
ENSMUSE00001369477,9
ENSMUSE00000838426,142
ENSMUSE00000865649,12
ENSMUSE00000854546,705
ENSMUSE00000450995,49
ENSMUSE00001369978,0
ENSMUSE00000721283,0
ENSMUSE00000693617,0
ENSMUSE00001206522,0
ENSMUSE00000802735,0
ENSMUSE00001366910,0
ENSMUSE00000837746,0
ENSMUSE00000829057,2
ENSMUSE00000797595,1
ENSMUSE00001251194,1
ENSMUSE00000440605,1
ENSMUSE00000954224,0
ENSMUSE00000962180,0
ENSMUSE00000766996,4
ENSMUSE00000521692,0
ENSMUSE00000715938,4
ENSMUSE00001370204,1
ENSMUSE00000380263,10
ENSMUSE00000567414,8
ENSMUSE00001264117,8
ENSMUSE00000712054,2
ENSMUSE00000715179,1
ENSMUSE00000835772,0
ENSMUSE00000840664,0
ENSMUSE00000721106,0
ENSMUSE00000766641,8
ENSMUSE00000794480,15
ENSMUSE00000522648,0
ENSMUSE00000522803,0
ENSMUSE00001369153,0
ENSMUSE00000412408,3
ENSMUSE00000720623,0
ENSMUSE00000717979,0
ENSMUSE00000431243,3
ENSMUSE00000253332,0
ENSMUSE00000786830,0
ENSMUSE00001366626,130
ENSMUSE00000693452,130
ENSMUSE00001297795,130
ENSMUSE00001366749,0
ENSMUSE00000717058,0
ENSMUSE00000709595,0
ENSMUSE00000713439,1
ENSMUSE00001367048,0
ENSMUSE00000714608,0
ENSMUSE00000718984,0
ENSMUSE00000847022,0
ENSMUSE00000720257,1355
ENSMUSE00000684586,8
ENSMUSE00000720703,0
ENSMUSE00000712273,0
ENSMUSE00000720157,21
ENSMUSE00001447722,1
ENSMUSE00000940635,0
ENSMUSE00001316900,0
ENSMUSE00000928266,1
ENSMUSE00001316223,0
ENSMUSE00001445730,1
ENSMUSE00001313921,0
ENSMUSE00001315815,1
ENSMUSE00001323564,0
ENSMUSE00001315584,0
ENSMUSE00000717366,0
ENSMUSE00000751393,2
ENSMUSE00000709844,0
ENSMUSE00000830142,0
ENSMUSE00000778822,0
ENSMUSE00000827097,1
ENSMUSE00000710390,0
ENSMUSE00000847378,0
ENSMUSE00000714367,0
ENSMUSE00000720243,1
ENSMUSE00000719266,0
ENSMUSE00000758336,167
ENSMUSE00000807330,10
ENSMUSE00000693028,2323
ENSMUSE00000693026,2136
ENSMUSE00000693021,2821
ENSMUSE00000813070,636
ENSMUSE00000816275,52
ENSMUSE00000721964,9
ENSMUSE00001065402,687
ENSMUSE00000997203,622
ENSMUSE00001078368,307
ENSMUSE00001354005,307
ENSMUSE00001354713,306
ENSMUSE00000719414,68
ENSMUSE00000662554,1802
ENSMUSE00000645456,170
ENSMUSE00000732138,103
ENSMUSE00000716947,0
ENSMUSE00000162500,17
ENSMUSE00000742074,5
ENSMUSE00000742494,2
ENSMUSE00000798504,13
ENSMUSE00000747173,11
ENSMUSE00000645446,1301
ENSMUSE00000645445,981
ENSMUSE00000645444,1199
ENSMUSE00000404317,7
ENSMUSE00000773322,7
ENSMUSE00000831107,1
ENSMUSE00000781564,67
ENSMUSE00000791950,75
ENSMUSE00000813068,74
ENSMUSE00001433036,5
ENSMUSE00000713849,0
ENSMUSE00000786827,0
ENSMUSE00000709485,11
ENSMUSE00001323774,0
ENSMUSE00000708725,1
ENSMUSE00000779295,1
ENSMUSE00000717371,1
ENSMUSE00000448454,0
ENSMUSE00000445085,2
ENSMUSE00000692796,912
ENSMUSE00000712779,65
ENSMUSE00000724673,225
ENSMUSE00001242761,96
ENSMUSE00001287598,392
ENSMUSE00000848119,0
ENSMUSE00001383255,3
ENSMUSE00001384147,3
ENSMUSE00000791921,1
ENSMUSE00000740906,4
ENSMUSE00000717016,0
ENSMUSE00001295295,10
ENSMUSE00000748203,17
ENSMUSE00000692595,17
ENSMUSE00000835536,192
ENSMUSE00000339637,197
ENSMUSE00000715699,5
ENSMUSE00000521820,0
ENSMUSE00000708951,0
ENSMUSE00000720879,0
ENSMUSE00000692521,45
ENSMUSE00000692519,45
ENSMUSE00000516570,44
ENSMUSE00000847862,0
ENSMUSE00000718809,0
ENSMUSE00000801172,1
ENSMUSE00000807074,1
ENSMUSE00000469439,14
ENSMUSE00000274066,12
ENSMUSE00000654920,12
ENSMUSE00000711537,7
ENSMUSE00000708321,0
ENSMUSE00001317839,0
ENSMUSE00000712956,0
ENSMUSE00000733603,2
ENSMUSE00000793470,353
ENSMUSE00001232652,368
ENSMUSE00000768254,368
ENSMUSE00001259020,150
ENSMUSE00000748330,6
ENSMUSE00000822850,3
ENSMUSE00001239347,3
ENSMUSE00001269999,3
ENSMUSE00000712887,8
ENSMUSE00000783710,2
ENSMUSE00000845199,2
ENSMUSE00000815011,0
ENSMUSE00000713529,0
ENSMUSE00000730681,3
ENSMUSE00000817364,0
ENSMUSE00000566991,15
ENSMUSE00001441105,3
ENSMUSE00001436852,6
ENSMUSE00000805387,1
ENSMUSE00000718188,0
ENSMUSE00000414447,1
ENSMUSE00001252609,1
ENSMUSE00000813140,1
ENSMUSE00001005474,8
ENSMUSE00000714104,0
ENSMUSE00000834182,2433
ENSMUSE00001210051,2433
ENSMUSE00001316270,798
ENSMUSE00001258147,359
ENSMUSE00001222982,1971
ENSMUSE00001299437,208
ENSMUSE00001210851,1508
ENSMUSE00001303030,651
ENSMUSE00000713845,1
ENSMUSE00000837546,276
ENSMUSE00000251653,276
ENSMUSE00000692281,3772
ENSMUSE00000489031,3776
ENSMUSE00000751049,348
ENSMUSE00000813030,171
ENSMUSE00000865252,3472
ENSMUSE00000778644,204
ENSMUSE00000433766,1707
ENSMUSE00001245944,108
ENSMUSE00000772804,123
ENSMUSE00000855353,75
ENSMUSE00000722722,138
ENSMUSE00000753816,1
ENSMUSE00000750578,0
ENSMUSE00000712446,1
ENSMUSE00000729706,2661
ENSMUSE00000730502,2721
ENSMUSE00001209016,2562
ENSMUSE00000743587,235
ENSMUSE00001257226,529
ENSMUSE00000838514,338
ENSMUSE00000749214,188
ENSMUSE00000740790,35
ENSMUSE00000802745,5
ENSMUSE00000732382,4
ENSMUSE00000759172,0
ENSMUSE00000819656,0
ENSMUSE00000890368,0
ENSMUSE00000750413,0
ENSMUSE00000711278,7
ENSMUSE00000711491,0
ENSMUSE00001044178,0
ENSMUSE00000691907,1115
ENSMUSE00001297940,1115
ENSMUSE00001213377,895
ENSMUSE00001259384,1113
ENSMUSE00001298214,1060
ENSMUSE00001262062,1060
ENSMUSE00000742100,417
ENSMUSE00000795029,1058
ENSMUSE00000818229,150
ENSMUSE00001050904,1060
ENSMUSE00000730832,128
ENSMUSE00000164024,675
ENSMUSE00000748077,372
ENSMUSE00001301758,178
ENSMUSE00000846304,6
ENSMUSE00000812510,13
ENSMUSE00000359084,27
ENSMUSE00001232333,15
ENSMUSE00000784905,15
ENSMUSE00000792691,23
ENSMUSE00001269848,23
ENSMUSE00001306353,23
ENSMUSE00000732660,0
ENSMUSE00001247743,0
ENSMUSE00000840397,1
ENSMUSE00000814495,24
ENSMUSE00000482754,4
ENSMUSE00000775812,0
ENSMUSE00000771976,0
ENSMUSE00000753741,3
ENSMUSE00000708826,0
ENSMUSE00000809686,0
ENSMUSE00000691549,21
ENSMUSE00001358882,1
ENSMUSE00001360401,0
ENSMUSE00000691547,17
ENSMUSE00000840194,0
ENSMUSE00001363684,2
ENSMUSE00001359760,2
ENSMUSE00000840710,5
ENSMUSE00001274840,4
ENSMUSE00000691521,0
ENSMUSE00000827001,0
ENSMUSE00000369291,4
ENSMUSE00001319662,3
ENSMUSE00000836369,1
ENSMUSE00000768539,0
ENSMUSE00000837249,9
ENSMUSE00000814580,6
ENSMUSE00000847504,0
ENSMUSE00000710400,0
ENSMUSE00000709738,5
ENSMUSE00000928220,0
ENSMUSE00000972776,2
ENSMUSE00000846553,0
ENSMUSE00000449806,3
ENSMUSE00001321841,14
ENSMUSE00001315110,0
ENSMUSE00001191785,35
ENSMUSE00000717830,0
ENSMUSE00001316815,0
ENSMUSE00001338830,0
ENSMUSE00000717754,17
ENSMUSE00000469245,0
ENSMUSE00000691287,0
ENSMUSE00000840532,0
ENSMUSE00000846875,0
ENSMUSE00000713499,0
ENSMUSE00001437450,0
ENSMUSE00001437338,0
ENSMUSE00000662377,3
ENSMUSE00000434987,3
ENSMUSE00000773296,2
ENSMUSE00000799389,12
ENSMUSE00001317320,0
ENSMUSE00001277103,12
ENSMUSE00000740454,0
ENSMUSE00000714282,2
ENSMUSE00000761665,1143
ENSMUSE00001315687,14
ENSMUSE00000951284,878
ENSMUSE00000342262,218
ENSMUSE00001240777,1084
ENSMUSE00001346356,10
ENSMUSE00001338457,11
ENSMUSE00001267195,479
ENSMUSE00001342179,8
ENSMUSE00001339301,11
ENSMUSE00001338971,11
ENSMUSE00001343270,25
ENSMUSE00000387313,8
ENSMUSE00000822612,0
ENSMUSE00000725270,0
ENSMUSE00000826070,1
ENSMUSE00001214667,1
ENSMUSE00000833541,0
ENSMUSE00000829607,3
ENSMUSE00000721041,0
ENSMUSE00000438395,3
ENSMUSE00001245499,1
ENSMUSE00000821297,1
ENSMUSE00000724472,0
ENSMUSE00000797409,1
ENSMUSE00001206847,1
ENSMUSE00001281822,0
ENSMUSE00001304275,0
ENSMUSE00000644750,0
ENSMUSE00000794838,23
ENSMUSE00000323875,535
ENSMUSE00000323871,535
ENSMUSE00001216401,174
ENSMUSE00001242901,21
ENSMUSE00000730181,18
ENSMUSE00001291347,104
ENSMUSE00000752763,100
ENSMUSE00000721456,2
ENSMUSE00000809668,46
ENSMUSE00000165980,73
ENSMUSE00001076065,51
ENSMUSE00000830817,0
ENSMUSE00000424535,2
ENSMUSE00000727401,0
ENSMUSE00000566549,427
ENSMUSE00000799391,427
ENSMUSE00000711098,179
ENSMUSE00001247145,195
ENSMUSE00000733319,1
ENSMUSE00000721021,1069
ENSMUSE00000356183,191
ENSMUSE00000810526,71
ENSMUSE00000690937,226
ENSMUSE00000742868,340
ENSMUSE00001247289,80
ENSMUSE00001312370,61
ENSMUSE00000841005,16
ENSMUSE00000728528,36
ENSMUSE00000846040,0
ENSMUSE00000644723,277
ENSMUSE00000690876,135
ENSMUSE00000749227,104
ENSMUSE00000644689,0
ENSMUSE00000871471,1
ENSMUSE00001254251,1
ENSMUSE00000869210,1
ENSMUSE00001303479,1
ENSMUSE00001254023,2
ENSMUSE00000752039,0
ENSMUSE00000644678,0
ENSMUSE00001244533,0
ENSMUSE00001226357,0
ENSMUSE00001206117,552
ENSMUSE00001299716,775
ENSMUSE00000825141,290
ENSMUSE00000838399,94
ENSMUSE00000717626,0
ENSMUSE00000838712,5
ENSMUSE00000792910,307
ENSMUSE00001228793,608
ENSMUSE00000321144,221
ENSMUSE00000769978,141
ENSMUSE00001235244,70
ENSMUSE00000773886,25
ENSMUSE00000690596,364
ENSMUSE00001222271,364
ENSMUSE00000844003,219
ENSMUSE00001249297,93
ENSMUSE00001286675,217
ENSMUSE00000791946,25
ENSMUSE00000721979,1
ENSMUSE00000706610,448
ENSMUSE00000165498,448
ENSMUSE00001240568,8
ENSMUSE00000752983,99
ENSMUSE00000778586,364
ENSMUSE00000788573,296
ENSMUSE00001213865,364
ENSMUSE00001227289,77
ENSMUSE00001263012,6
ENSMUSE00000490213,5
ENSMUSE00000800860,5
ENSMUSE00000743242,3
ENSMUSE00000761142,1
ENSMUSE00000800849,0
ENSMUSE00000938309,0
ENSMUSE00000492955,0
ENSMUSE00000806148,1
ENSMUSE00001293436,234
ENSMUSE00000736917,0
ENSMUSE00000770359,0
ENSMUSE00000830959,0
ENSMUSE00000817187,238
ENSMUSE00001248401,519
ENSMUSE00000422807,518
ENSMUSE00000319070,215
ENSMUSE00000763220,16
ENSMUSE00000728343,89
ENSMUSE00000767609,23
ENSMUSE00000372210,814
ENSMUSE00001289289,285
ENSMUSE00000791055,743
ENSMUSE00001255180,162
ENSMUSE00000773342,0
ENSMUSE00000404797,5551
ENSMUSE00001294856,2
ENSMUSE00000833146,14
ENSMUSE00001293631,5491
ENSMUSE00001232382,5549
ENSMUSE00001256489,18
ENSMUSE00001285584,2776
ENSMUSE00000764630,1406
ENSMUSE00000820426,3141
ENSMUSE00001220071,336
ENSMUSE00001251369,518
ENSMUSE00000644517,8
ENSMUSE00001306695,5
ENSMUSE00000783781,5
ENSMUSE00001285044,4
ENSMUSE00000846812,0
ENSMUSE00000709059,0
ENSMUSE00000765502,16
ENSMUSE00001240139,6
ENSMUSE00000844263,5
ENSMUSE00000735291,3
ENSMUSE00000734365,4
ENSMUSE00000713948,0
ENSMUSE00000711155,2
ENSMUSE00000713978,0
ENSMUSE00000750390,2
ENSMUSE00000721430,1
ENSMUSE00000811278,97
ENSMUSE00000871285,97
ENSMUSE00000774330,10
ENSMUSE00000717290,0
ENSMUSE00000713487,0
ENSMUSE00000709732,0
ENSMUSE00000566306,0
ENSMUSE00000840847,0
ENSMUSE00000813816,17
ENSMUSE00000387445,7
ENSMUSE00000166130,15
ENSMUSE00000716004,8
ENSMUSE00001226350,11
ENSMUSE00000788411,1
ENSMUSE00000779619,1
ENSMUSE00000751989,14
ENSMUSE00000817705,4
ENSMUSE00000778405,4
ENSMUSE00000732438,0
ENSMUSE00000788663,0
ENSMUSE00000792497,2
ENSMUSE00000723894,0
ENSMUSE00000831768,0
ENSMUSE00000710663,0
ENSMUSE00001182589,3
ENSMUSE00001328814,0
ENSMUSE00000831368,0
ENSMUSE00000842140,1
ENSMUSE00001056764,0
ENSMUSE00000716717,0
ENSMUSE00000336629,0
ENSMUSE00000166083,1
ENSMUSE00000843165,0
ENSMUSE00000404559,0
ENSMUSE00000731883,0
ENSMUSE00000341264,0
ENSMUSE00000756210,0
ENSMUSE00000777033,0
ENSMUSE00000385196,0
ENSMUSE00000819713,0
ENSMUSE00000387604,0
ENSMUSE00000690069,0
ENSMUSE00001334697,1
ENSMUSE00000690059,0
ENSMUSE00001456804,0
ENSMUSE00000522725,0
ENSMUSE00000644413,1
ENSMUSE00000690044,0
ENSMUSE00000729707,1
ENSMUSE00001328611,0
ENSMUSE00000738733,0
ENSMUSE00001319756,0
ENSMUSE00000757492,0
ENSMUSE00000752327,0
ENSMUSE00000330112,0
ENSMUSE00000778237,141
ENSMUSE00000644404,113
ENSMUSE00000712113,4
ENSMUSE00000737519,19
ENSMUSE00001437399,20
ENSMUSE00001328557,21
ENSMUSE00001087058,2
ENSMUSE00001440457,4
ENSMUSE00001441109,4
ENSMUSE00001443529,4
ENSMUSE00000823432,1
ENSMUSE00001441437,1
ENSMUSE00000787652,0
ENSMUSE00000689913,729
ENSMUSE00001212504,1123
ENSMUSE00001255487,372
ENSMUSE00000501036,330
ENSMUSE00000792215,13
ENSMUSE00000829258,1
ENSMUSE00000708919,0
ENSMUSE00000748993,934
ENSMUSE00001292073,518
ENSMUSE00000329542,838
ENSMUSE00000960938,40
ENSMUSE00000948542,93
ENSMUSE00000947733,328
ENSMUSE00000952510,30
ENSMUSE00001355485,0
ENSMUSE00000334254,164
ENSMUSE00000836525,0
ENSMUSE00000601502,17
ENSMUSE00000421360,17
ENSMUSE00000815122,0
ENSMUSE00000945732,0
ENSMUSE00001207585,2
ENSMUSE00000765196,0
ENSMUSE00000838890,0
ENSMUSE00000764998,0
ENSMUSE00000644346,0
ENSMUSE00000689783,298
ENSMUSE00000750117,28
ENSMUSE00000816857,64
ENSMUSE00000715184,38
ENSMUSE00000747543,0
ENSMUSE00000720698,0
ENSMUSE00000723829,1
ENSMUSE00000808958,1
ENSMUSE00000754021,0
ENSMUSE00000787350,0
ENSMUSE00000822055,11
ENSMUSE00000689093,3
ENSMUSE00000910826,0
ENSMUSE00000710693,0
ENSMUSE00000721137,0
ENSMUSE00000750632,11
ENSMUSE00000737441,178
ENSMUSE00001312003,201
ENSMUSE00000753773,182
ENSMUSE00001256395,27
ENSMUSE00000750325,9
ENSMUSE00001341896,15
ENSMUSE00000747640,99
ENSMUSE00000662209,3669
ENSMUSE00000770015,423
ENSMUSE00001225797,997
ENSMUSE00001295753,937
ENSMUSE00000847425,2
ENSMUSE00000721094,1
ENSMUSE00001164870,1
ENSMUSE00000736401,296
ENSMUSE00000417657,296
ENSMUSE00000417665,10
ENSMUSE00001251568,264
ENSMUSE00000566034,8
ENSMUSE00000240390,8
ENSMUSE00000731980,8
ENSMUSE00000785733,1
ENSMUSE00000720273,0
ENSMUSE00000349258,16
ENSMUSE00000477397,263
ENSMUSE00000741629,17
ENSMUSE00000789221,64
ENSMUSE00000814728,28
ENSMUSE00000756100,0
ENSMUSE00000721636,0
ENSMUSE00000521893,0
ENSMUSE00000717100,0
ENSMUSE00000783012,44
ENSMUSE00000763723,44
ENSMUSE00001210900,43
ENSMUSE00000728589,22
ENSMUSE00000779589,152
ENSMUSE00001234907,45
ENSMUSE00000741703,95
ENSMUSE00001292062,74
ENSMUSE00001213163,19
ENSMUSE00001230525,47
ENSMUSE00000664369,0
ENSMUSE00000773253,70
ENSMUSE00000522366,0
ENSMUSE00000715837,1
ENSMUSE00000688885,20
ENSMUSE00000745930,0
ENSMUSE00000712325,6
ENSMUSE00000713172,0
ENSMUSE00000688875,8
ENSMUSE00000835353,5
ENSMUSE00000793958,2
ENSMUSE00000721186,1
ENSMUSE00000709872,0
ENSMUSE00000710160,0
ENSMUSE00000718821,4
ENSMUSE00000802249,417
ENSMUSE00000471719,252
ENSMUSE00000753928,192
ENSMUSE00001228591,280
ENSMUSE00000734205,28
ENSMUSE00001286480,83
ENSMUSE00000733600,149
ENSMUSE00000414049,22
ENSMUSE00000816114,0
