paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
60433.52983074959,-133105.53293518952,-10.375084,-1.0176024,-1.8175355,-1.0710464,-0.40171313,1.0041653,-1.8176489,0.24037597,-0.31609473,-2.0108817,0.06976241,0.48361316,-0.82199824,1.0060345,-1.6316036,0.61015886,-0.55203044,0.2549128,-0.68121207,-0.20425901,-1.2145147,-0.26226458,-1.1638412,-0.27000892,2.003889,0.60217094,-0.36772913,0.33248252,-1.8691941,-0.36757964,60433.52983074959,-133105.53293518952,1071.3437512264338,-176.51493286980087
-72219.61986815975,1204.312931560623,12.405533,1.6877642,1.528059,-1.7374418,0.015131024,-0.85237455,1.65303,0.27587658,1.3688639,0.07239696,-0.53827614,0.55034596,1.860515,1.5205107,-2.598436,3.6079483,-0.7580327,-0.18932658,4.5263424,1.5285828,0.2980061,-0.53654087,-1.1863853,-0.05526597,-0.740815,0.3152677,-0.30137837,0.6632405,-3.939855,-1.8393593,-72219.61986815975,1204.312931560623,-99.65004777863065,-645.2067879098798
55479.42633558747,-129884.44568264148,-9.412793,1.3957098,-2.0005314,0.28560755,3.5311768,2.1818728,-0.20712966,-0.016903112,0.36254132,-2.4681036,-0.8416866,-1.7937411,1.2849782,2.9435787,-1.9973518,-1.9677291,-2.300172,2.4542603,-1.1919433,0.33042067,1.4843563,-0.21411246,0.33428836,0.42296648,-0.15338334,0.50300694,1.0215167,-0.28898773,-1.7722718,3.0827594,55479.42633558747,-129884.44568264148,232.63679272200793,-468.3758962606271
-69862.04708077543,4484.423222462684,10.742932,6.5812845,0.06099708,0.24848838,-2.6391237,1.6223257,-1.6884092,2.0002148,-2.1183162,1.9818441,2.0787804,-0.953095,-0.0034897113,1.8530058,-1.3276165,-1.8738772,1.3009771,-3.6648843,-1.8692316,-2.0148654,0.5889253,0.13169183,0.88444966,-1.9001007,0.42371234,-2.0977745,-0.6705257,1.112316,-0.52963763,-0.6850952,-69862.04708077543,4484.423222462684,-172.92169382000367,-441.79140330022204
48306.0710500992,-106816.16129831898,-5.4677615,0.62453294,-1.1164682,-0.92355233,0.2837019,-0.97021824,-1.4062103,-0.694921,-0.11138817,-2.769555,0.21867377,-0.1363671,2.9658253,-0.14624286,-0.8547137,-0.4412522,0.627915,1.4400823,-0.8471649,-1.532591,-0.8958431,1.0557579,-1.4966887,0.45058328,1.55472,0.17416969,-0.9801504,0.28095338,-1.2640096,0.10040163,48306.0710500992,-106816.16129831898,157.95534676509135,-112.90933876571904
-79861.8481374439,2870.8332795143724,9.54025,-0.83785254,-0.5677852,2.7694051,0.53340733,-1.8876528,2.1873107,1.8999376,2.1085865,-1.338868,1.5024127,0.7953289,1.7875125,0.31398708,-1.1821024,-3.005745,-2.2205822,1.6210325,0.68599445,-2.71277,0.8039907,2.898698,2.262952,-3.3386304,1.3012271,1.7474808,1.4389794,1.1822835,-2.6994207,0.1878017,-79861.8481374439,2870.8332795143724,-114.39066285615279,-426.0506292268413
63881.37538335477,-130652.97806105315,-10.373176,0.8033447,0.47819543,1.3546575,-1.0447588,-1.4335067,0.80872005,-1.320799,0.38739872,-1.3210411,2.0517828,-1.113674,-2.0939484,1.2660722,2.285801,1.254195,-0.824775,1.1334732,1.1462876,-2.843129,1.4677975,2.5875914,0.5959638,-2.1244535,-1.6431673,-1.8960956,-0.15082361,1.1083286,-3.622041,2.673973,63881.37538335477,-130652.97806105315,534.4248229929415,-455.6456452613356
65887.06008513893,-131631.57095495393,-9.585681,0.92138165,1.6149303,0.3417145,1.7634418,-0.18228787,-0.6063315,-2.1945636,-1.146109,-1.5794901,-1.5513691,-1.7301189,0.8953967,1.6103485,-2.3657517,-0.93777055,-1.5821033,0.13339524,-0.8879127,1.8464694,-2.8479977,0.047159076,0.44925195,-1.7052256,1.9878955,0.16012877,0.7366645,-1.2233287,0.73769575,0.6562613,65887.06008513893,-131631.57095495393,705.2590529263462,-1183.8615398551049
-80100.48949721838,3847.943914263567,10.049771,1.7373873,-0.7236802,2.8550777,-2.694069,0.5640925,0.6347222,-0.5489817,-3.2570837,1.3517519,0.48115432,-3.393266,-1.3422655,0.85939014,0.7298539,1.3482236,-2.1327152,1.2337846,-2.5773118,-0.65936226,0.08877392,2.8656242,-1.0872284,2.0043066,0.7437417,-0.20612547,-1.8877348,-1.453901,1.0686609,-0.08469551,-80100.48949721838,3847.943914263567,-315.619124222943,-673.4162307179027
-70595.72465773959,14264.121815949937,9.179495,0.983168,-3.3491929,3.8679738,-1.8146434,2.0380027,3.5758946,-2.7077258,3.5637214,3.0668824,0.4505548,-2.4043388,1.1690487,0.93642384,1.3515841,-2.366901,1.3054461,-1.2129546,-2.1449168,-1.4362123,0.97250926,-0.41314164,0.63197,-0.404414,2.3865058,-1.5145432,1.3599952,-3.7273302,4.666196,-2.3531036,-70595.72465773959,14264.121815949937,-373.49233392274397,-96.02444535002671
64812.47594428094,-134783.33918290527,-8.286993,-0.3766965,1.2132024,1.8721178,0.020649178,-2.8610427,-2.5209787,0.5915611,2.0885267,1.0058206,-0.61198664,1.1671153,-0.73528147,-0.9343698,0.9830001,-1.7559819,-1.6305727,-0.75695026,-1.8777853,-2.6049156,0.8118577,0.15729164,-2.0991552,0.27913547,0.7922087,0.53932285,-1.4264243,-0.92862546,0.32283765,0.16426116,64812.47594428094,-134783.33918290527,283.040160443919,-1222.221689668046
65496.07302990753,-133966.36274038165,-9.938824,-0.63679457,-0.15608764,-0.35746837,-0.9186047,-2.8486545,0.12306741,-0.9974759,-0.03779066,-0.16322406,-1.8971629,-0.2659761,0.35425106,-1.963081,-1.8809667,0.025511026,-0.96599054,0.63130754,-0.86199665,0.10541671,0.7966193,0.026267368,0.1262029,2.350357,-0.56492496,0.08286081,-0.7809821,0.6755946,1.141795,1.2004875,65496.07302990753,-133966.36274038165,709.2050976787345,61.29233964289231
61923.220919227126,-135162.01936584286,-8.56736,2.2463017,-1.3007058,1.4075396,0.80991715,-0.65820014,-1.9560539,-0.068113685,0.59713423,-0.061863195,0.18345615,-0.5943543,0.22456506,1.4513426,-0.15549736,-0.9730508,-1.5433196,-1.5804158,-1.1455007,-1.6584982,0.52447367,0.6556514,-1.0411088,-0.28983843,0.2883442,0.027699048,0.2219569,1.4683787,0.3792619,-1.5556558,61923.220919227126,-135162.01936584286,1019.4679285211087,-1154.677580322879
-81798.41003374911,4766.651658557285,8.594522,-0.3390599,-1.8979865,2.1863384,-1.5397497,0.34513542,0.5930473,1.1859387,-2.6078258,-0.71051145,-0.19876951,-2.6085877,-0.09333544,-0.77803427,1.2539654,-2.754365,0.75347495,3.5367157,-0.23534282,0.07489054,-2.3450255,-1.3770543,-3.6156883,-2.5366426,0.4513687,1.6754253,0.06322147,-0.105138354,-0.12433889,0.8273305,-81798.41003374911,4766.651658557285,-57.28432265055314,-674.0667235337422
-69015.9937418699,2722.2004213100604,8.469954,2.0982983,1.4044305,-0.47396976,3.5186522,-2.6045642,2.3247478,2.4359953,3.419887,0.060827892,-0.38028505,-1.743031,-4.9285054,-0.9010121,1.4198585,-0.7547955,-2.3270805,2.0885139,1.409946,-1.5270958,-2.3570607,-2.2284303,1.9607654,-1.2106467,1.8942835,0.8423619,-1.3773081,-0.9104566,-3.165742,0.19011126,-69015.9937418699,2722.2004213100604,39.35625735894747,-571.1572731579209
63879.13941223541,-132655.59250929081,-10.004694,0.33758107,0.16551489,-0.19153325,-1.0864278,0.9174195,0.71400434,1.6798625,2.4810567,-0.14938809,0.48418254,-1.116564,-1.7061307,-2.315427,0.50775546,0.6012311,-1.8243388,-0.7153606,0.6064987,-1.6351383,0.26581433,0.90218526,-0.78637713,-1.6124247,-1.1848775,-0.14476387,1.3232687,-0.44435278,-0.40885696,-0.14175595,63879.13941223541,-132655.59250929081,870.0642689005718,-467.1336279671889
-71205.92290551767,1600.3418840993731,9.244368,0.66615003,2.3738651,-1.4856013,1.8990636,-1.6458045,-2.1838546,2.0218024,0.33215538,-0.67082506,0.24936235,-2.666739,-1.187126,-0.051403303,0.38317627,-1.3679532,0.1889199,-1.3121089,-2.1399145,1.907433,-0.16718881,0.3988103,-1.0556755,0.7845258,-1.1459705,-0.20668189,-0.47194564,-1.6778709,0.32272014,1.7396293,-71205.92290551767,1600.3418840993731,-780.7288113484417,-634.4976623749772
65859.30877422067,-129282.33034384064,-9.991813,0.76659894,1.6760677,-1.3562068,-0.54542327,2.118965,1.2007349,-1.3061911,-1.0262672,-1.2496462,-1.9916363,-3.05555,1.0445464,-0.70051986,-1.8459796,0.6333368,0.31423318,-1.7264053,-3.046686,-0.5237856,1.3460225,-0.8826993,-0.31926483,-0.2282874,1.4206461,-1.9938318,0.33480507,3.0618398,-2.0091736,-0.94772834,65859.30877422067,-129282.33034384064,640.7308210601724,-260.0510975054208
-67870.48483093324,7276.220071191969,8.369019,-2.7192953,1.1778558,-0.060086902,0.5789572,2.055007,1.5506889,0.8939746,2.3502388,1.6278987,-0.7992086,1.0328912,1.6508173,4.9059916,2.6908398,0.0766814,-0.39797595,2.3273668,-3.7259912,0.7761241,3.1934233,0.92701143,-0.3613142,0.8173583,1.3756851,0.8227204,3.2929115,2.2106636,1.3987029,0.6002025,-67870.48483093324,7276.220071191969,-224.97551490502426,-476.4557753633904
-80549.3073001382,7295.677139233763,8.1881695,-0.318503,-1.6284648,0.2869164,-0.7207106,-0.22514728,0.2363098,-0.94173384,2.5500853,-1.4684322,1.2466259,-1.2998648,-0.8570719,-2.997441,-0.41539666,-0.4759833,-0.45988405,-1.4145288,0.92554736,-1.2456709,-0.09539468,-2.0165565,0.039718032,1.2578013,-0.42129922,-0.25353593,2.3967083,-1.5172206,1.9241796,-0.9718903,-80549.3073001382,7295.677139233763,-366.39324742094954,-745.6617302643187
-54850.896766479724,9288.595109967353,7.7993584,-3.3186316,-1.4544575,-3.6029599,-0.22680938,0.21915638,-0.74020857,-0.61520714,3.0537567,0.039905667,-1.6778646,1.5267521,0.104171716,3.0110326,-2.1902301,-1.7097254,1.7236418,-0.67989105,-0.68161166,-0.7736806,-0.8168127,0.9529199,0.2932138,-0.35815108,-1.3489923,-1.1793985,-0.6473873,-2.0435138,-0.8510762,-2.4179156,-54850.896766479724,9288.595109967353,60.13025973657495,-371.10599649343993
-64723.294898771295,9524.093331597554,7.0371933,-5.239183,-1.112061,0.38615105,0.7954776,2.2575436,3.0395324,-1.1302575,2.4554079,1.3217022,1.5005409,2.7672343,1.35823,1.5119574,-3.7491124,-3.9434514,-0.99185556,1.3553616,-1.4685345,0.3801878,-0.6965241,-0.98774266,-0.4544337,-2.2777793,1.8326048,-0.3367859,0.9645503,0.8504962,-2.5533319,-3.294966,-64723.294898771295,9524.093331597554,-267.1354820698002,-214.98970075309353
61117.26565212707,-123421.75898100623,-11.779376,-3.1055255,-2.5396516,-0.40524197,0.5901069,-0.62818295,0.61819583,0.23314293,-0.01134633,-1.105639,-0.15622208,-2.5522058,-0.33200258,1.0957602,0.50667596,1.4356573,1.3977928,1.69396,-0.3050439,1.7265167,-0.8204073,-0.42756087,-1.3812745,-0.8146239,-0.62800187,-1.6013846,-0.75618804,0.8082487,0.5370699,-0.055454575,61117.26565212707,-123421.75898100623,1407.509274112329,560.4670129412763
56301.22279021077,-132659.34292416633,-8.606182,-0.91425943,-1.9837722,0.8861087,-0.19204424,-1.2116473,-0.8266839,-0.52691114,2.7252038,-0.05759278,-2.2527556,-0.1555628,0.56232876,-0.4428144,2.2545187,-2.3457303,0.50241154,1.0915567,-0.35987076,0.75646603,-0.98943853,-0.40179798,-0.42360738,-1.0469949,0.37093514,-2.4963272,0.39502558,-0.7731153,-2.4113696,-1.5367523,56301.22279021077,-132659.34292416633,412.6726646280542,-287.90011777840823
-76645.13856988832,5208.481550408779,9.75112,2.8573368,-1.0870118,1.9705229,-3.7128875,0.45823243,-1.073976,2.145071,0.26303285,-0.29668212,0.073201574,-0.45069596,1.5602545,0.43347198,1.4521677,-0.438055,2.5794919,-1.4573656,0.7263153,0.6245079,-1.8447018,-2.2713792,0.32021508,-0.34038284,2.4922767,-1.0809737,0.12784232,0.61960936,-1.9466777,0.24236004,-76645.13856988832,5208.481550408779,-423.0940217812058,-701.0029389643063
58829.69425994915,-122659.04678190325,-10.739307,-3.4716544,-2.2661855,-3.6909022,-2.5166078,2.7386863,1.2042872,2.495371,-0.8256839,-1.6024134,-0.67006075,-1.906103,-2.4017017,0.6864748,0.44850823,-0.56309015,0.40554264,-1.3766212,1.3257198,-1.4712533,0.3901853,1.986008,0.9890427,-0.35012978,-1.2031696,0.22002664,-1.2276826,0.38743138,-1.1601795,0.67191243,58829.69425994915,-122659.04678190325,880.2570246983273,635.629824927118
-72716.5817355612,3583.559553000011,10.329941,6.0752206,-1.2428279,1.6622343,1.6888745,-1.1322895,0.9839659,2.0581713,-3.6183434,1.5803002,0.13587067,-1.5106974,1.2881839,0.6811678,0.5789246,-1.4504184,-1.5374023,-0.57048726,1.3091934,-0.61020917,1.4428687,-1.3797379,1.8510447,-0.61550474,1.5327218,-0.16625974,-1.5022086,1.1451598,-0.9910483,0.1438624,-72716.5817355612,3583.559553000011,-286.7672507759099,-653.7640921794234
-63809.605745044944,9457.211381984927,9.982326,4.420709,-2.0018613,-1.4007169,-2.1306689,0.011849418,-0.8262703,1.149691,2.1336753,0.48654872,0.6805498,-0.39188564,2.090993,1.3320698,1.9506265,2.0324974,-2.6898284,2.1445558,-2.2044454,0.37325332,2.239199,1.0112133,-1.0321835,-0.42606282,0.119996004,0.25498745,1.1525326,1.5641277,-0.91070485,0.36941263,-63809.605745044944,9457.211381984927,74.51283473102441,-447.02165351742394
66764.66896341785,-135822.16431880827,-9.831829,-1.693028,5.41718,0.23093936,-2.8000705,-2.8979447,2.3002446,-2.8185742,-0.2649978,-0.97744995,0.55781686,0.88791347,-0.6677182,2.7922325,-0.9639314,-0.3463414,-3.6740832,1.0741389,1.3477654,0.5629531,-1.5878295,-2.428861,-0.4507073,-2.8708422,1.4332958,-3.370057,-0.29473543,-0.6642551,-0.23890786,-0.7182189,66764.66896341785,-135822.16431880827,698.207288796681,-332.8266315025514
48919.039321731834,-108160.94432613034,-6.6487327,0.6566297,-1.5614073,-1.7787306,0.8713895,-1.2789564,-0.9848086,-0.98858964,-0.31806818,-2.2290816,-0.54131985,1.4386408,0.9665536,0.07087215,0.07838014,-0.21463607,0.53552014,1.7257463,-0.19784094,-1.3565373,0.1559283,-0.25020745,2.353821,0.26898563,-0.37943578,0.1333701,-2.4278965,1.5800086,0.38189512,-1.3868889,48919.039321731834,-108160.94432613034,128.95618499626502,-39.11851613236017
63606.91013176034,-139338.14793560866,-8.110993,2.437458,0.42844605,2.6871824,-0.24067013,-1.472624,-0.5217622,-2.661915,1.626276,-1.663998,-1.7538302,1.5095271,-0.5412574,1.0137459,-2.233252,-2.7483096,-2.009828,1.3357939,-1.3954862,0.53965646,-0.32970876,-1.5192157,1.7405307,0.05629275,0.05981831,-0.8410717,-0.5679382,2.167506,-0.117322326,-1.3796484,63606.91013176034,-139338.14793560866,653.9718335837204,-941.0831992117365
-74356.32130293953,1073.2561771626856,10.385246,-0.8921016,0.38967827,1.5751919,1.9108722,-1.7241532,1.228911,1.3267678,1.5687177,0.6800777,-1.0319796,-0.44114834,1.7490518,-0.37511614,-2.1329432,-0.35694888,-0.36880827,-0.07669062,0.5300924,-1.4167198,-0.3222974,-0.8118649,1.9535724,2.2349055,-0.9072146,0.7944488,1.0932287,1.8976749,-1.2778658,-1.2176857,-74356.32130293953,1073.2561771626856,-548.960524888489,-531.734883575454
-75562.72204115082,6439.451307324094,10.592642,-1.7052692,-1.1959134,-0.13235913,-0.30152076,0.8604607,0.9507655,-1.3295243,-0.41922906,1.1236442,-3.3216746,2.198497,0.006620529,0.25444075,1.0971987,0.468092,-1.1505218,0.062418215,0.6830678,0.581118,-2.9162886,-0.32573557,-3.2524996,2.9140697,0.31131,-0.42098364,-0.7841747,0.302073,1.6595365,0.7546934,-75562.72204115082,6439.451307324094,-572.2902851127704,-842.2608053666107
63941.59582597941,-141826.35445027828,-7.685441,3.27854,3.227742,3.926228,1.0562052,0.02310301,-2.0346541,-1.2539126,2.5523186,-0.69393295,-2.6483233,2.5545654,-0.010356088,-1.6412958,-3.1409082,-3.0744276,1.1841654,-0.07837177,-1.7803255,-1.2599523,1.393995,0.2191163,1.0928295,0.3533584,1.7183508,-0.8507963,0.007929077,-0.81060755,0.38442004,1.1729232,63941.59582597941,-141826.35445027828,623.1195948061733,-116.61056402880239
-72309.06326035355,243.25346103294632,6.898904,-3.3882618,2.1696973,0.018546784,1.8284223,-3.6539426,-2.5940082,1.2156401,1.5496907,2.7688608,0.7804101,-1.1749266,-1.674702,4.289051,-0.9805157,1.6530138,3.6826274,-0.83439624,0.5712434,-0.11169259,-0.6876391,1.23649,2.8410554,-1.6011283,0.4478204,-0.04609829,-2.3833375,-3.4083312,0.827987,1.0398744,-72309.06326035355,243.25346103294632,-297.03699264717056,-313.5164228703588
66450.12555177306,-133605.32655076135,-10.578374,-0.32479587,0.6816341,-0.3422648,0.3590212,-0.031770337,-1.3152145,-0.6462375,-0.78545564,-1.0191525,-1.7865411,-0.04179912,1.6363086,-0.9437183,-0.92284757,1.6417668,0.9604184,2.2570913,-1.0834148,0.9212468,0.32291794,-0.160561,-0.4415831,2.1292782,0.093967594,0.90111345,1.0394642,1.0672618,1.6565447,0.5366036,66450.12555177306,-133605.32655076135,321.4667091088058,-186.55737701805953
-72729.11133431668,571.8299960204499,7.549184,-0.543322,0.92496806,-2.8745973,-0.44220757,-0.39870775,-2.6643865,1.0076348,-1.4469566,-1.1613177,2.822744,-1.0901731,-2.1101859,-0.7682083,-1.266822,-1.19058,-0.90598357,-0.577699,-0.6607851,-0.43233716,-0.124341644,-0.63044566,-2.2669106,1.3851428,-0.5575943,0.7186157,1.5942045,-0.028856453,-0.93543273,-1.4699866,-72729.11133431668,571.8299960204499,-580.1728629745205,-661.2080969637209
63369.540342576795,-130553.81205182137,-9.892315,-0.7213684,-1.821995,-0.1927774,-0.9686124,-1.1769702,-0.6302356,-2.464659,0.59374756,0.2454897,-0.7830442,-0.036038022,0.34094042,0.14089718,-3.1181607,1.0321134,-0.18030903,-0.15175481,-0.4733529,1.7390281,0.2695529,-0.9806196,0.49426267,-1.6607174,-0.831465,0.7898705,1.1069297,-0.52816623,-0.7612108,0.6285058,63369.540342576795,-130553.81205182137,1253.7856098240159,19.35638457466195
62043.61619236222,-131716.98351003052,-9.183086,0.4837415,-1.7774416,0.6440218,-1.4437478,-0.470776,-1.3446887,-1.128776,-0.56781787,0.776818,-0.3357842,1.633773,0.72355634,1.5929364,-0.1706143,2.0972695,-1.6420368,-2.6009257,-0.60642624,-0.26523894,-0.1925579,0.16010526,-0.48645493,-0.18976559,-0.64932156,-0.61175114,-0.93924034,1.6125753,0.20022076,-1.1662936,62043.61619236222,-131716.98351003052,1138.4632708595764,-552.4449453438175
57144.15352930501,-130797.82376282914,-8.479915,2.2363849,-2.5426636,0.13121852,-1.2799662,-1.4465667,-1.3492532,-1.903346,2.0695648,-0.4204203,-1.5454426,-0.033076838,-0.21910179,-0.5348293,1.7387577,-0.7458912,-0.6414134,1.2624358,-0.7100378,-1.3915923,0.2164703,2.377888,-0.20942529,-0.3070815,-0.56614494,-1.5572822,0.44399548,-0.8691816,1.134913,0.75265807,57144.15352930501,-130797.82376282914,464.6787948747439,-303.6427853572433
-82769.29936164734,4158.099405354899,8.367297,0.0014156464,-1.4877311,3.3831825,-1.5600399,-0.4529499,1.6463134,-1.1082922,-0.35857624,-2.1530576,3.5510828,-1.9587947,0.74699414,-0.7418049,-1.5330818,-1.6378407,2.4410124,-0.13029192,-0.9257174,-0.34935448,-0.21992223,-0.124546684,0.1308894,-1.8693706,0.79558855,0.46428105,0.4698778,-1.6218284,-0.95606214,0.16943808,-82769.29936164734,4158.099405354899,-33.37000605153997,-620.7752702302398
64452.57897904554,-133541.83248834405,-10.383191,0.32841665,0.088985614,-1.529557,1.1904641,-0.77309746,0.7149513,0.96739477,-1.719399,0.11488646,-1.114001,1.9796164,1.5442123,0.14523356,-0.8925983,1.3115377,0.416939,0.39949808,-1.458134,1.3344989,-1.1771768,-1.738515,-0.31534868,-0.8683544,0.6341797,0.99198985,0.83604425,0.62845504,-0.95090836,-0.07209217,64452.57897904554,-133541.83248834405,1162.0511048070807,-64.17067640986228
-66976.29410667885,435.0311591077479,9.392069,-3.1492078,3.3433535,-2.1225264,3.5025501,0.1937677,-2.5239177,3.1257966,0.3959127,1.3925571,1.3718035,-0.99326164,-0.89647675,2.224929,-3.4763865,-0.14922851,2.0129316,-0.5537842,1.158481,-2.6363003,1.1440729,0.88858294,0.96887666,-0.7402144,2.0408132,-0.027021615,-0.80755925,-5.035427,-0.13367398,-0.987208,-66976.29410667885,435.0311591077479,-142.93901774084225,-403.40589827102013
62927.435468750686,-126946.38455129194,-10.421318,-2.0431194,-2.7000248,-1.3882579,-0.6203604,-0.72918713,-0.8446466,1.5501482,-0.90678066,-1.7478309,-1.2200261,0.02870759,0.90012795,-0.25283298,0.16231732,-1.9695686,-0.04282902,2.2317455,-0.3821856,1.1468941,-1.441655,0.051878586,0.27430037,1.3989152,1.3154597,-0.9633059,-0.35511795,0.32485744,-0.20122895,-0.39077762,62927.435468750686,-126946.38455129194,1276.3510043097028,66.43307683913574
-80037.13603008486,3554.748395832377,7.606542,-4.6118436,-0.070292935,1.7463064,0.69906855,0.5658812,0.15833758,2.1542077,-1.9334959,-0.27906114,-1.3213302,0.38073793,-2.2033818,-0.18806195,-0.388965,-0.9006861,0.44465208,-1.2472893,0.10489754,0.65092725,2.1716707,-1.1840317,1.7695973,-0.72905904,-0.92868584,-0.41090316,0.91651934,-1.4770956,1.5962234,1.142763,-80037.13603008486,3554.748395832377,75.30810543355808,-904.272612057051
64802.46569995656,-127333.13422563775,-10.860169,-0.88290846,0.64047396,1.0954556,-0.13445155,-2.5878718,2.3414886,-1.4410748,-0.9441648,3.8582315,2.7541523,-0.99223495,-0.16396324,0.9252097,0.5345497,2.4610705,-0.54176354,1.0225524,0.9345797,-0.21458143,0.16746701,1.1020346,1.6064221,-0.07825684,-0.28078148,-2.2255359,2.0532014,-0.012277773,-0.54507935,0.53834856,64802.46569995656,-127333.13422563775,387.36425477543224,-436.37755829590253
-67530.37139745872,4940.232950584861,8.549027,-1.2370961,-0.75176054,-1.2317452,0.4181424,-1.2375717,2.5815086,1.7125614,0.9457036,-0.823824,-1.1629026,4.2719874,-0.12460542,-0.4792016,0.5886608,-1.1984193,-3.6448658,1.0300944,-2.6329424,1.2016555,-0.3644735,0.42805514,-0.27640465,-1.3296529,0.48874992,-0.24471995,-0.6685495,0.88603103,-0.45878798,-1.8772172,-67530.37139745872,4940.232950584861,-61.41747239120408,-595.1626799859595
60724.45267217003,-129659.76546210855,-7.2130322,0.57079715,3.8371716,-0.9852729,-2.3287647,10.045528,-0.5779576,3.1815126,0.82354087,4.1071386,9.213531,0.081765234,1.6750643,-3.9552414,-4.1239533,1.1850902,0.15734819,1.1152728,5.319927,8.199474,2.6644537,-5.1329937,3.5707164,-4.6449146,5.379906,2.7532861,5.98467,1.5815567,0.112612925,-0.95277166,60724.45267217003,-129659.76546210855,631.1659731454969,-407.52002879128935
