gene_names,0,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Trabd,0.3717231750488281,0.34603920578956604,-0.12292605638504028,0.8665778189681396,0.3477212190628052,-0.12292605638504028,1.0,-0.2732917368412018,-0.12292605638504028,0.5783961800458224,-0.809270441532135
Selenoo,0.04948417469859123,0.038276754319667816,-0.3786422908306122,0.9144442217899581,0.2466394603252411,-0.3786422908306122,1.0,-0.3158017694950104,-0.3786422908306122,0.47542633999473966,-0.9639687538146973
Tubgcp6,0.05877489969134331,0.06323922425508499,0.1088726744055748,0.8354780867607029,0.5781875848770142,0.1088726744055748,1.0,0.10745483636856079,0.1088726744055748,0.9679491702009627,0.3129191994667053
Hdac10,0.0,0.029631031677126884,24.84203338623047,0.8354780867607029,0.8719985485076904,24.84203338623047,0.0007987588754517821,4.1653971672058105,24.84203338623047,0.0001739457481384543,4.1653971672058105
Mapk12,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Mapk11,0.0,0.02158224582672119,24.378938674926758,0.8354780867607029,0.7992196679115295,24.378938674926758,0.0011748257220059626,4.057364463806152,24.378938674926758,0.00026237514331507375,4.057364463806152
Plxnb2,0.0,0.0029956435319036245,21.5165958404541,0.8354780867607029,0.4595850110054016,21.5165958404541,0.5222621960016738,1.3532553911209106,21.5165958404541,0.29106592708747564,1.3532553911209106
Dennd6b,0.02933608926832676,0.009847210720181465,-1.5889935493469238,0.9447591512839656,0.16577406227588654,-1.5889935493469238,0.8746639449165708,-0.6571929454803467,-1.5889935493469238,0.057662588136402744,-2.2330234050750732
Ppp6r2,0.06811865419149399,0.05063782259821892,-0.44056904315948486,0.8757355647470592,0.32750487327575684,-0.44056904315948486,1.0,-0.3359230160713196,-0.44056904315948486,0.44900921064899624,-1.0614676475524902
Sbf1,0.3479335308074951,0.1606236845254898,-1.2559617757797241,0.8354780867607029,-1.3625819683074951,-1.2559617757797241,0.3418160647988255,-1.8356510400772095,-1.2559617757797241,9.173087749445286e-09,-6.221409797668457
Lmf2,0.13452550768852234,0.15100227296352386,0.1788586676120758,0.8354780867607029,0.6294023394584656,0.1788586676120758,1.0,0.273110568523407,0.1788586676120758,0.5949784688126397,0.7858127951622009
Ncaph2,0.195933535695076,0.46861812472343445,1.46561861038208,0.03202495015747055,3.2346158027648926,1.46561861038208,0.052437610593767,3.020576000213623,1.46561861038208,1.3155729928475235e-15,8.605629920959473
Sco2,0.13033020496368408,0.14526909589767456,0.16757981479167938,0.8354780867607029,1.0606844425201416,0.16757981479167938,1.0,0.2002488374710083,0.16757981479167938,0.7127096963601484,0.6268764734268188
Tymp,0.0,0.002426494611427188,21.212194442749023,0.8354780867607029,0.43532538414001465,21.212194442749023,0.6669769932959853,1.0,21.212194442749023,0.4528718835413992,1.0
Odf3b,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Syce3,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Cpt1b,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Gm44502,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Chkb,0.10806199163198471,0.14685608446598053,0.47112220525741577,0.8354780867607029,1.2601524591445923,0.47112220525741577,0.946460195927885,0.5281373262405396,0.47112220525741577,0.1955494764127293,1.6063849925994873
Mapk8ip2,0.0,0.0020371563732624054,20.959596633911133,0.8354780867607029,0.43532538414001465,20.959596633911133,0.6669769932959853,1.0,20.959596633911133,0.4528718835413992,1.0
Arsa,0.026302281767129898,0.016915369778871536,-0.6436487436294556,0.876225310825499,0.3261570930480957,-0.6436487436294556,1.0,-0.35099247097969055,-0.6436487436294556,0.409774213527466,-1.125594973564148
Rabl2,0.0,0.011351396329700947,23.444562911987305,0.8354780867607029,0.6294023394584656,23.444562911987305,0.031006323345773024,2.9476847648620605,23.444562911987305,0.009511106178452017,2.9476847648620605
Alg10b,0.08396816998720169,0.1134021058678627,0.45511430501937866,0.8354780867607029,1.2358927726745605,0.45511430501937866,1.0,0.41993680596351624,0.45511430501937866,0.31242473059351417,1.3064316511154175
Abcd2,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Lrrk2,0.029442191123962402,0.004690816160291433,-2.667879104614258,0.9622882338216263,0.1172548234462738,-2.667879104614258,0.7694676278609565,-0.837938129901886,-2.667879104614258,0.00592316374134405,-3.1069209575653076
Cntn1,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Gxylt1,0.14279215037822723,0.1926981657743454,0.46943163871765137,0.8354780867607029,1.25745689868927,0.46943163871765137,0.8553826211890254,0.691248893737793,0.46943163871765137,0.0897241527597604,2.027949094772339
Yaf2,0.3244636058807373,0.31288790702819824,-0.06120384484529495,0.8354780867607029,0.4690192937850952,-0.06120384484529495,1.0,-0.14146728813648224,-0.06120384484529495,0.8897590300632141,-0.405786395072937
Zcrb1,0.5638509392738342,0.8774445056915283,0.8911304473876953,0.08986871557239506,2.8181591033935547,0.8911304473876953,0.0883496064024675,2.7298922538757324,0.8911304473876953,6.115260442742255e-14,8.078424453735352
Pphln1,0.16861991584300995,0.16860821843147278,-0.0001087869968614541,0.8354780867607029,0.47980135679244995,-0.0001087869968614541,1.0,-0.00016693434736225754,-0.0001087869968614541,1.0,-0.000491029757540673
Prickle1,0.019960617646574974,0.011796585284173489,-0.7646916508674622,0.9256822226756053,0.21968433260917664,-0.7646916508674622,1.0,-0.39949700236320496,-0.7646916508674622,0.363508695571573,-1.2069188356399536
Adamts20,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Pus7l,0.0184946246445179,0.053819943219423294,1.5666701793670654,0.8354780867607029,0.8895193934440613,1.5666701793670654,0.36993202577128187,1.7096705436706543,1.5666701793670654,0.002331147061399752,3.4043374061584473
Irak4,0.11406230926513672,0.1103818416595459,-0.050023943185806274,0.8354780867607029,0.4299343526363373,-0.050023943185806274,1.0,-0.06313703954219818,-0.050023943185806274,1.0,-0.18731141090393066
Twf1,0.10997629165649414,0.20273970067501068,0.9510939121246338,0.7191214341973502,1.5620499849319458,0.9510939121246338,0.4724364134381191,1.5372657775878906,0.9510939121246338,0.0002881905042505508,4.003115653991699
Ano6,0.1491665244102478,0.13874481618404388,-0.11218777298927307,0.8354780867607029,0.650966465473175,-0.11218777298927307,1.0,-0.13278797268867493,-0.11218777298927307,0.8732830659220907,-0.4256213307380676
Arid2,0.032850053161382675,0.16745510697364807,2.448524236679077,0.31593064277280597,2.1604537963867188,2.448524236679077,0.0004800868291037246,4.846607208251953,2.448524236679077,7.236583154465707e-14,8.175211906433105
Scaf11,0.4582800567150116,0.8102957606315613,1.1027966737747192,0.02468644035970877,3.3303065299987793,1.1027966737747192,0.011162949896357804,3.8168692588806152,1.1027966737747192,1.1749452812567939e-20,10.083876609802246
Slc38a1,0.834892988204956,0.8777152895927429,0.1074070930480957,0.8354780867607029,1.2871075868606567,0.1074070930480957,1.0,0.38596513867378235,0.1074070930480957,0.43250010264132344,1.087387204170227
Slc38a2,0.8570113182067871,0.7864167094230652,-0.18184000253677368,0.8354780867607029,-0.7439616322517395,-0.18184000253677368,0.9549139142534621,-0.5129976272583008,-0.18184000253677368,0.2060540734033262,-1.5768940448760986
Amigo2,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Pced1b,0.13891543447971344,0.0778813436627388,-0.8796794414520264,0.9509970080714957,-0.14960098266601562,-0.8796794414520264,0.7167104512731676,-0.9318467378616333,-0.8796794414520264,0.006150344570834258,-3.087229013442993
Rpap3,0.07338228076696396,0.13104987144470215,0.878919243812561,0.622158901345215,1.691434621810913,0.878919243812561,0.5722501509464598,1.3066202402114868,0.878919243812561,0.0027042190670512785,3.3531112670898438
Endou,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Rapgef3,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Slc48a1,0.17565298080444336,0.1377376765012741,-0.37886908650398254,0.8354780867607029,0.4218478202819824,-0.37886908650398254,0.9358801199342314,-0.5472404360771179,-0.37886908650398254,0.17503192555852626,-1.6694297790527344
Hdac7,0.5264002084732056,0.47881945967674255,-0.17386358976364136,0.9501151597899402,-0.1522964984178543,-0.17386358976364136,1.0,-0.40238866209983826,-0.17386358976364136,0.3429965972147868,-1.2454466819763184
Vdr,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Tmem106c,0.07413327693939209,0.0601482130587101,-0.31180018186569214,0.8354780867607029,0.559319019317627,-0.31180018186569214,1.0,-0.2643621861934662,-0.31180018186569214,0.5403482115753734,-0.8643475770950317
Col2a1,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Senp1,0.10372728109359741,0.27458256483078003,1.5315732955932617,0.2392440247501587,2.3329668045043945,1.5315732955932617,0.048112093825661395,3.0195202827453613,1.5315732955932617,7.663747343704773e-11,7.023879051208496
Pfkm,0.0,0.016227779909968376,23.96368408203125,0.8354780867607029,0.6779215931892395,23.96368408203125,0.014271042999187446,3.242859363555908,23.96368408203125,0.004004811441646976,3.242859363555908
Asb8,0.0984930470585823,0.10775616765022278,0.13647329807281494,0.8354780867607029,0.717006504535675,0.13647329807281494,1.0,0.15059711039066315,0.13647329807281494,0.8562369578403887,0.4464188516139984
Ccdc184,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Olfr286,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Lalba,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Olfr279,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Kansl2,0.18469984829425812,0.16395646333694458,-0.1872677206993103,0.9796729284117165,0.06469231843948364,-0.1872677206993103,1.0,-0.30755820870399475,-0.1872677206993103,0.5145356500820665,-0.9034091234207153
Ccnt1,0.37976476550102234,0.41657572984695435,0.1617838591337204,0.8354780867607029,0.47036707401275635,0.1617838591337204,1.0,0.35842961072921753,0.1617838591337204,0.4528718835413992,1.0502612590789795
4930415O20Rik,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Adcy6,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Cacnb3,0.0,0.0031202235259115696,21.575469970703125,0.8354780867607029,0.4595850110054016,21.575469970703125,0.5052290926527977,1.3982470035552979,21.575469970703125,0.27404833061361383,1.3982470035552979
Ddx23,0.4287683069705963,0.2276194840669632,-1.0665936470031738,0.406956941060924,-1.9960275888442993,-1.0665936470031738,0.1865156196749232,-2.256648540496826,-1.0665936470031738,1.4679600312640615e-10,-6.903170108795166
Rnd1,0.0,0.002699303673580289,21.366104125976562,0.8354780867607029,0.4595850110054016,21.366104125976562,0.505118703218244,1.4012244939804077,21.366104125976562,0.2731521026715453,1.4012244939804077
Fkbp11,0.0,0.015276490710675716,23.875843048095703,0.8354780867607029,0.6536619663238525,23.875843048095703,0.040145621955355065,2.84486985206604,23.875843048095703,0.01265244313683497,2.84486985206604
Arf3,0.30643972754478455,0.20937564969062805,-0.6225329041481018,0.8354780867607029,-0.5647100210189819,-0.6225329041481018,0.6669769932959853,-1.0391077995300293,-0.6225329041481018,0.003127374881431222,-3.3075942993164062
Wnt10b,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Ddn,0.0,0.0015790892066434026,20.591800689697266,0.8354780867607029,0.43532538414001465,20.591800689697266,0.6669769932959853,1.0,20.591800689697266,0.4528718835413992,1.0
Prkag1,0.6026840209960938,0.5031725168228149,-0.3387126326560974,0.8354780867607029,-1.4003190994262695,-0.3387126326560974,0.6669769932959853,-1.1055654287338257,-0.3387126326560974,0.004073451650861251,-3.22111439704895
