gene_names,4,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ccl24,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Rhbdd2,0.027900811284780502,0.0,24.753976821899414,0.24623563699334375,1.3081223964691162,24.753976821899414,0.000296032990918984,3.925147294998169,24.753976821899414,0.00019931045009499994,3.925147294998169
Por,0.12307419627904892,0.0,26.964643478393555,0.24623563699334375,1.5603420734405518,26.964643478393555,2.091782960225068e-16,8.974979400634766,26.964643478393555,1.3819903238295026e-16,8.974979400634766
Tmem120a,0.11604884266853333,0.0,26.874677658081055,0.24623563699334375,1.538967490196228,26.874677658081055,1.9971237750292227e-15,8.64637565612793,26.874677658081055,1.3177181560892402e-15,8.64637565612793
Styxl1,0.0013495658058673143,0.0,20.36503791809082,0.24623563699334375,1.235448956489563,20.36503791809082,0.5105574662304407,1.0,20.36503791809082,0.4016598577407886,1.0
Mdh2,1.4039922952651978,0.8255460262298584,1.2592425346374512,0.24623563699334375,2.171654224395752,1.2592425346374512,0.12924007840469026,7.097095012664795,1.2592425346374512,1.0835525838514647e-65,22.230506896972656
Srrm3,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Hspb1,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Ywhag,0.28122907876968384,0.45152902603149414,-0.813401997089386,0.9464558038517693,0.14534693956375122,-0.813401997089386,1.0,-0.37678632140159607,-0.813401997089386,0.00015381064039324878,-3.971994400024414
Ssc4d,0.014998522587120533,0.0,23.849149703979492,0.24623563699334375,1.278198003768921,23.849149703979492,0.002850843435956215,3.291308641433716,23.849149703979492,0.0019341626443756096,3.291308641433716
Dtx2,0.0578986331820488,0.0,25.82899284362793,0.24623563699334375,1.38507080078125,25.82899284362793,1.360304271998942e-07,5.63997745513916,25.82899284362793,9.071455364327141e-08,5.63997745513916
Rasa4,0.009023676626384258,0.0,23.111799240112305,0.24623563699334375,1.2610983848571777,23.111799240112305,0.022166787985665865,2.614694356918335,23.111799240112305,0.015161734797256911,2.614694356918335
Polr2j,0.9509305357933044,0.8255460262298584,0.3076529800891876,0.24623563699334375,1.5133180618286133,0.3076529800891876,0.5353461291669843,1.5438448190689087,0.3076529800891876,1.978194561644229e-06,4.99524450302124
Lrwd1,0.26871761679649353,0.0,28.199691772460938,0.24623563699334375,1.893784999847412,28.199691772460938,3.902589460717596e-40,15.946660995483398,28.199691772460938,2.3340964991170843e-40,15.946660995483398
Alkbh4,0.05660795792937279,0.45152902603149414,-3.292659282684326,0.9931783140532542,0.008549819700419903,-3.292659282684326,0.8142533404917406,-0.8744523525238037,-3.292659282684326,1.5996012433882932e-20,-10.150239944458008
Orai2,0.08809872716665268,0.0,26.456634521484375,0.24623563699334375,1.4577442407608032,26.456634521484375,1.0346758161753874e-11,7.324095249176025,26.456634521484375,6.816664810389155e-12,7.324095249176025
Prkrip1,0.19142040610313416,0.37401703000068665,-1.1042721271514893,0.24623563699334375,1.684314489364624,-1.1042721271514893,0.9681323391168803,-0.4876864552497864,-1.1042721271514893,1.0225783011079253e-06,-5.106217384338379
Sh2b2,0.0015461246948689222,0.0,20.561342239379883,0.24623563699334375,1.235448956489563,20.561342239379883,0.5105574662304407,1.0,20.561342239379883,0.4016598577407886,1.0
Cux1,0.1854526251554489,0.45152902603149414,-1.4858696460723877,0.9636167629850207,0.11969747394323349,-1.4858696460723877,0.9217520278289513,-0.5888206362724304,-1.4858696460723877,1.2943829579134683e-09,-6.3640618324279785
Myl10,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Ift22,0.021890485659241676,0.0,24.399620056152344,0.24623563699334375,1.2995725870132446,24.399620056152344,0.00039484385176495563,3.8488855361938477,24.399620056152344,0.00026630957661593816,3.8488855361938477
Fis1,1.0498908758163452,1.0371016263961792,0.028483757749199867,0.24623563699334375,1.6586650609970093,0.028483757749199867,1.0,0.09383288025856018,0.028483757749199867,0.7958448489412802,0.47151628136634827
Cldn15,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Znhit1,0.29970890283584595,0.45152902603149414,-0.7076111435890198,0.9636167629850207,0.11969747394323349,-0.7076111435890198,1.0,-0.3359306752681732,-0.7076111435890198,0.0006844810948561516,-3.577450752258301
Plod3,0.029497826471924782,0.0,24.83543586730957,0.24623563699334375,1.3081223964691162,24.83543586730957,0.00037806149994429854,3.8604063987731934,24.83543586730957,0.0002549463717203627,3.8604063987731934
Vgf,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Ap1s1,0.46965140104293823,0.45152902603149414,0.07084405422210693,0.7877549868250777,0.3590924143791199,0.07084405422210693,1.0,0.04008357599377632,0.07084405422210693,0.850829777960356,0.4093664288520813
Serpine1,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Trim56,0.0754394456744194,0.37401703000068665,-2.5331482887268066,0.24623563699334375,1.4192700386047363,-2.5331482887268066,0.8406983370567054,-0.7979027032852173,-2.5331482887268066,8.2788864018654e-17,-8.918424606323242
Muc3a,0.0011595370015129447,0.0,20.14595603942871,0.24623563699334375,1.235448956489563,20.14595603942871,0.5105574662304407,1.0,20.14595603942871,0.4016598577407886,1.0
Ache,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Ufsp1,0.026695717126131058,0.0,24.68940544128418,0.24623563699334375,1.3038474321365356,24.68940544128418,0.0003517689277933362,3.8797240257263184,24.68940544128418,0.00023706070815365517,3.8797240257263184
Srrt,0.5871182680130005,0.37401703000068665,0.8165298700332642,0.24623563699334375,2.167379379272461,0.8165298700332642,0.9306390852683515,0.5684382915496826,0.8165298700332642,4.185862145012712e-07,5.270805358886719
Trip6,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Slc12a9,0.03698210418224335,0.0,25.167083740234375,0.24623563699334375,1.3252220153808594,25.167083740234375,7.838367763960793e-05,4.260822772979736,25.167083740234375,5.2559439106736326e-05,4.260822772979736
Zan,0.011747734621167183,0.0,23.494361877441406,0.24623563699334375,1.2610983848571777,23.494361877441406,0.026977137883618597,2.540649175643921,23.494361877441406,0.018497677025595828,2.540649175643921
Pop7,0.5157950520515442,0.37401703000068665,0.573523223400116,0.24623563699334375,2.1588294506073,0.573523223400116,1.0,0.3783876597881317,0.573523223400116,0.00046361831366791587,3.678570032119751
Gigyf1,0.08255923539400101,0.0,26.358890533447266,0.24623563699334375,1.4320948123931885,26.358890533447266,9.117868353356098e-10,6.56606388092041,26.358890533447266,6.047075647094112e-10,6.56606388092041
Gnb2,1.390692949295044,1.2994623184204102,0.17802414298057556,0.24623563699334375,2.180203914642334,0.17802414298057556,1.0,0.2295832335948944,0.17802414298057556,0.054232242729377454,2.10792875289917
Tfr2,0.0012435275129973888,0.0,20.246904373168945,0.24623563699334375,1.235448956489563,20.246904373168945,0.5105574662304407,1.0,20.246904373168945,0.4016598577407886,1.0
Mospd3,0.3226897418498993,0.37401703000068665,-0.2521262764930725,0.24623563699334375,1.9194345474243164,-0.2521262764930725,1.0,-0.13702765107154846,-0.2521262764930725,0.23570648053437507,-1.371683955192566
Pcolce,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Fbxo24,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Lrch4,0.048404257744550705,0.0,25.563688278198242,0.24623563699334375,1.3551464080810547,25.563688278198242,9.050906279465012e-06,4.764340400695801,25.563688278198242,6.065594240028051e-06,4.764340400695801
Gm20605,0.002010513097047806,0.0,20.940584182739258,0.24623563699334375,1.239723801612854,20.940584182739258,0.3010974933231831,1.4091218709945679,20.940584182739258,0.22404913718066896,1.4091218709945679
Sap25,0.0016933089355006814,0.0,20.692636489868164,0.24623563699334375,1.235448956489563,20.692636489868164,0.5105574662304407,1.0,20.692636489868164,0.4016598577407886,1.0
Irs3,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Agfg2,0.30032336711883545,0.0,28.383996963500977,0.24623563699334375,1.8681355714797974,28.383996963500977,7.890916188683827e-37,15.024541854858398,28.383996963500977,4.911783609547552e-37,15.024541854858398
Nyap1,0.00651873042806983,0.0,22.640865325927734,0.24623563699334375,1.2482736110687256,22.640865325927734,0.1377719717380199,1.8494914770126343,22.640865325927734,0.09708838744564756,1.8494914770126343
Tsc22d4,0.7674742341041565,0.5855726003646851,0.5361660718917847,0.24623563699334375,2.274251937866211,0.5361660718917847,1.0,0.3103170394897461,0.5361660718917847,0.0020791514166830865,3.2575058937072754
Ppp1r35,0.35434436798095703,0.0,28.66372299194336,0.24623563699334375,1.932259202003479,28.66372299194336,2.327893538448708e-42,16.564048767089844,28.66372299194336,1.3600638276005123e-42,16.564048767089844
Mepce,0.1490568071603775,0.37401703000068665,-1.4965801239013672,0.24623563699334375,1.5988162755966187,-1.4965801239013672,0.9162172363319067,-0.6009609699249268,-1.4965801239013672,7.984670561066935e-10,-6.443245887756348
Zcwpw1,0.06999346613883972,0.45152902603149414,-2.976686716079712,0.9931783140532542,0.008549819700419903,-2.976686716079712,0.8242995387681477,-0.8447270393371582,-2.976686716079712,4.447591995803775e-19,-9.673602104187012
Pilra,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Pilrb1,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Pilrb2,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Gjc3,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Zkscan1,0.04370848089456558,0.0,25.413053512573242,0.24623563699334375,1.3423216342926025,25.413053512573242,2.1217336488713788e-05,4.570710182189941,25.413053512573242,1.4230860751344228e-05,4.570710182189941
Zscan21,0.02923056297004223,0.0,24.822111129760742,0.24623563699334375,1.3123973608016968,24.822111129760742,6.374007351213443e-05,4.311532497406006,24.822111129760742,4.27140618842163e-05,4.311532497406006
Zfp113,0.018581608310341835,0.37401703000068665,-4.595927715301514,0.24623563699334375,1.2867478132247925,-4.595927715301514,0.7892900628602093,-0.9502177834510803,-4.595927715301514,8.512918038325557e-24,-11.176218032836914
Cops6,0.641573965549469,0.0,29.744497299194336,0.24623563699334375,2.188753843307495,29.744497299194336,6.988905860009523e-72,24.967714309692383,29.744497299194336,2.919146654943002e-72,24.967714309692383
Mcm7,1.1955193281173706,0.37401703000068665,2.345566749572754,0.24623563699334375,2.364025115966797,2.345566749572754,0.4806123792875599,2.1894946098327637,2.345566749572754,2.0491398300548133e-61,19.000572204589844
Ap4m1,0.11315128207206726,0.0,26.836069107055664,0.24623563699334375,1.5218678712844849,26.836069107055664,5.9208690585883205e-15,8.486066818237305,26.836069107055664,3.9034467386927255e-15,8.486066818237305
Taf6,0.17999719083309174,0.0,27.555187225341797,0.24623563699334375,1.6714897155761719,27.555187225341797,1.1469679337559958e-23,11.25233268737793,27.555187225341797,7.704043430432262e-24,11.25233268737793
Cnpy4,0.10740191489458084,0.0,26.75661277770996,0.24623563699334375,1.5004932880401611,26.75661277770996,3.715416752534313e-13,7.854890823364258,26.75661277770996,2.4504490684501977e-13,7.854890823364258
Mblac1,0.007485747803002596,0.0,22.84111785888672,0.24623563699334375,1.2568235397338867,22.84111785888672,0.03387729186201749,2.4555490016937256,22.84111785888672,0.02324716303724944,2.4555490016937256
Nxpe5,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Lamtor4,0.8181222081184387,0.8255460262298584,-0.019112931564450264,0.30780928169442134,1.0943769216537476,-0.019112931564450264,1.0,-0.09128400683403015,-0.019112931564450264,0.9591252579425911,-0.29160401225090027
Map11,0.07723642885684967,0.0,26.25885009765625,0.24623563699334375,1.423545002937317,26.25885009765625,1.0399669969649533e-09,6.54288911819458,26.25885009765625,6.899052617507636e-10,6.54288911819458
Gpc2,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Stag3,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Pvrig,0.0020609134808182716,0.0,20.97633934020996,0.24623563699334375,1.235448956489563,20.97633934020996,0.5105574662304407,1.0,20.97633934020996,0.4016598577407886,1.0
Zfp157,0.05634171515703201,0.0,25.788532257080078,0.24623563699334375,1.3722460269927979,25.788532257080078,1.5818682604925459e-07,5.610410213470459,25.788532257080078,1.0548987975007937e-07,5.610410213470459
Zfp68,0.14433729648590088,0.0,27.210237503051758,0.24623563699334375,1.5988162755966187,27.210237503051758,2.0087960008258597e-19,9.948821067810059,27.210237503051758,1.3382752756810117e-19,9.948821067810059
A430033K04Rik,0.019151471555233,0.45152902603149414,-4.883398532867432,0.9931783140532542,0.008549819700419903,-4.883398532867432,0.786999740002093,-0.9575193524360657,-4.883398532867432,3.284740288595516e-24,-11.320478439331055
Fam20c,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Pdgfa,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Prkar1b,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Dnaaf5,0.0764203667640686,0.0,26.242931365966797,0.24623563699334375,1.4620192050933838,26.242931365966797,9.940271169111154e-13,7.7001566886901855,26.242931365966797,6.549791080422079e-13,7.7001566886901855
Sun1,0.20674221217632294,0.0,27.774959564208984,0.24623563699334375,1.6757646799087524,27.774959564208984,6.780679635886675e-24,11.321043968200684,27.774959564208984,4.554187815147766e-24,11.321043968200684
Get4,0.30356505513191223,0.0,28.401941299438477,0.24623563699334375,1.893784999847412,28.401941299438477,2.048255522374264e-40,16.023611068725586,28.401941299438477,1.225541741125921e-40,16.023611068725586
Adap1,0.42017683386802673,0.0,28.960111618041992,0.24623563699334375,2.0263073444366455,28.960111618041992,7.377980771315656e-51,18.926666259765625,28.960111618041992,3.940662979293371e-51,18.926666259765625
Cox19,0.26227161288261414,0.0,28.159807205200195,0.24623563699334375,1.8125617504119873,28.159807205200195,2.873518232125267e-33,14.025137901306152,28.159807205200195,1.8530563339411085e-33,14.025137901306152
3110082I17Rik,0.025803210213780403,0.0,24.639699935913086,0.24623563699334375,1.3081223964691162,24.639699935913086,0.00023121177622251041,3.9888556003570557,24.639699935913086,0.00015570626788128446,3.9888556003570557
Gpr146,0.13076603412628174,0.0,27.057767868041992,0.24623563699334375,1.5517922639846802,27.057767868041992,2.3865129016326542e-15,8.620162963867188,27.057767868041992,1.5746961410636058e-15,8.620162963867188
C130050O18Rik,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Gper1,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Zfand2a,0.07114645093679428,0.0,26.135913848876953,0.24623563699334375,1.4064452648162842,26.135913848876953,1.599608862701752e-08,6.048471927642822,26.135913848876953,1.065894932948684e-08,6.048471927642822
Micall2,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Ints1,0.126089945435524,0.0,27.001789093017578,0.24623563699334375,1.5517922639846802,27.001789093017578,1.455834747368753e-16,9.027045249938965,27.001789093017578,9.622421266995693e-17,9.027045249938965
Mafk,0.10319791734218597,0.0,26.695920944213867,0.24623563699334375,1.4748438596725464,26.695920944213867,1.476840223532676e-11,7.26611328125,26.695920944213867,9.72869877992823e-12,7.26611328125
Tmem184a,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Psmg3,0.23791953921318054,0.0,28.00092315673828,0.24623563699334375,1.7869123220443726,28.00092315673828,7.83678142068752e-31,13.33752155303955,28.00092315673828,5.147512807876741e-31,13.33752155303955
Mad1l1,0.087435781955719,0.0,26.44525146484375,0.24623563699334375,1.4705690145492554,26.44525146484375,4.469909184826446e-13,7.826178550720215,26.44525146484375,2.945767226127759e-13,7.826178550720215
Nudt1,0.3589939475059509,0.0,28.68608283996582,0.24623563699334375,1.970733404159546,28.68608283996582,5.2269117541259747e-45,17.297544479370117,28.68608283996582,2.98791540510542e-45,17.297544479370117
Mrm2,0.04798085242509842,0.37401703000068665,-3.206019639968872,0.24623563699334375,1.3636962175369263,-3.206019639968872,0.8151558113855518,-0.8714724183082581,-3.206019639968872,3.5958831362458025e-20,-10.016451835632324
Snx8,0.01879287138581276,0.0,24.17725944519043,0.24623563699334375,1.2867478132247925,24.17725944519043,0.0012906620385258318,3.523108720779419,24.17725944519043,0.0008733109857386243,3.523108720779419
Eif3b,0.8459663987159729,0.0,30.30902671813965,0.24623563699334375,2.3084511756896973,30.30902671813965,1.5342457769838394e-99,33.85523223876953,30.30902671813965,4.402239303277494e-100,33.85523223876953
Chst12,0.1485675722360611,0.0,27.25503921508789,0.24623563699334375,1.590266466140747,27.25503921508789,1.1756639694898392e-19,10.022331237792969,27.25503921508789,7.824653174865485e-20,10.022331237792969
