gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Selenof,1.1280674934387207,1.1255360841751099,0.005402522161602974,0.9989499558656965,0.40300118923187256,0.005402522161602974,1.0,0.10309047996997833,0.005402522161602974,1.0,0.10499809682369232
Sh3glb1,1.069135069847107,1.0659456253051758,0.0070125749334692955,0.9989499558656965,0.349073588848114,0.0070125749334692955,1.0,0.13269133865833282,0.0070125749334692955,1.0,0.13516472280025482
Clca3a1,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Odf2l,0.09853781759738922,0.10262111574411392,-0.06157291308045387,0.9989499558656965,0.5581450462341309,-0.06157291308045387,0.9973571039841843,-0.3207603096961975,-0.06157291308045387,0.99101861481003,-0.3273334503173828
Znhit6,0.07960832118988037,0.09793733805418015,-0.31235697865486145,0.9989499558656965,-0.5859823822975159,-0.31235697865486145,0.45754747912350663,-1.540948510169983,-0.31235697865486145,0.43012312511662343,-1.5738474130630493
Bcl10,0.593280017375946,0.5820809602737427,0.03635849058628082,0.9989499558656965,0.24215014278888702,0.03635849058628082,0.9348306012569606,0.45938098430633545,0.03635849058628082,0.9260030749335251,0.4678916037082672
2410004B18Rik,0.3531610071659088,0.3158460557460785,0.18951968848705292,0.353893223725358,2.0498318672180176,0.18951968848705292,0.2929201001893124,1.9126638174057007,0.18951968848705292,0.27093709063005367,1.9461655616760254
Syde2,0.0013094298774376512,0.0006244913092814386,1.068678379058838,0.9989499558656965,0.161549910902977,1.068678379058838,0.8641759832271798,0.5984841585159302,1.068678379058838,0.8550440999856739,0.6046742796897888
Mcoln3,0.0032914900220930576,0.004577319603413343,-0.4766901731491089,0.9989499558656965,0.026905572041869164,-0.4766901731491089,0.8738725089653252,-0.5798712372779846,-0.4766901731491089,0.861586917235502,-0.5928005576133728
Mcoln2,0.041191089898347855,0.06197290122509003,-0.6044246554374695,0.9989499558656965,-0.9673193693161011,-0.6044246554374695,0.1807586540214829,-2.2181429862976074,-0.6044246554374695,0.15948373452265507,-2.268566608428955
Ssx2ip,0.04139363765716553,0.029257897287607193,0.509388267993927,0.9989499558656965,1.0224117040634155,0.509388267993927,0.4658195338891162,1.525953769683838,0.509388267993927,0.4445057359635756,1.5474320650100708
Ctbs,0.04037034884095192,0.03227466717362404,0.3287690579891205,0.9989499558656965,0.8985995054244995,0.3287690579891205,0.6461303283293158,1.0914825201034546,0.3287690579891205,0.6367654249139377,1.1108952760696411
Spata1,0.020793534815311432,0.014569283463060856,0.5177081227302551,0.9989499558656965,0.5179613828659058,0.5177081227302551,0.6461303283293158,1.1517988443374634,0.5177081227302551,0.6301879181198518,1.16858971118927
Gng5,1.6176255941390991,1.6250313520431519,-0.013315927237272263,0.9989499558656965,-0.7544042468070984,-0.013315927237272263,0.9836293241107849,-0.35421130061149597,-0.013315927237272263,0.9768896290330735,-0.36067014932632446
Rpf1,0.32375791668891907,0.31258654594421387,0.059144970029592514,0.9989499558656965,0.6260495781898499,0.059144970029592514,0.8850714331342487,0.5581642389297485,0.059144970029592514,0.8742717705583039,0.5681573152542114
Samd13,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Prkacb,0.37660282850265503,0.3546734154224396,0.10333314538002014,0.9989499558656965,1.07645583152771,0.10333314538002014,0.6461303283293158,1.0293312072753906,0.10333314538002014,0.6367654249139377,1.048281192779541
Ttll7,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Adgrl2,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Ifi44,0.00825151801109314,0.00873236358165741,-0.08205989003181458,0.9989499558656965,0.13685734570026398,-0.08205989003181458,1.0,-0.09657561033964157,-0.08205989003181458,1.0,-0.09854748100042343
Gipc2,0.013136301189661026,0.004153011832386255,1.667818546295166,0.9989499558656965,0.7837557792663574,1.667818546295166,0.13007949494351295,2.4073774814605713,1.667818546295166,0.12087341057119852,2.4246985912323
Dnajb4,0.18539662659168243,0.13465183973312378,0.49896153807640076,0.3182387184833851,2.1127278804779053,0.49896153807640076,0.023603750018137745,3.1415982246398926,0.49896153807640076,0.020069045688190967,3.184091329574585
Fubp1,0.7428662776947021,0.8414837718009949,-0.26026561856269836,0.012290538743155817,-3.445077896118164,-0.26026561856269836,0.0061028677182372445,-3.60145902633667,-0.26026561856269836,0.004671181669609774,-3.671954393386841
Nexn,0.0005972847575321794,0.001786811277270317,-1.5817530155181885,0.9989499558656965,0.04950159415602684,-1.5817530155181885,0.7262447081479797,-0.8518356680870056,-1.5817530155181885,0.7047604311475499,-0.8766891956329346
Miga1,0.020745420828461647,0.034348245710134506,-0.7373006343841553,0.9989499558656965,-0.9626603722572327,-0.7373006343841553,0.30445102457158635,-1.8834203481674194,-0.7373006343841553,0.27930215947163783,-1.9235069751739502
Usp33,0.0626884251832962,0.0715884119272232,-0.19801896810531616,0.9989499558656965,-0.3812204897403717,-0.19801896810531616,0.7277075046088743,-0.8487564325332642,-0.19801896810531616,0.7106679570177753,-0.8658289313316345
Zzz3,0.14349506795406342,0.19805115461349487,-0.5053457021713257,0.036223512386617376,-3.0765531063079834,-0.5053457021713257,0.007902583219465152,-3.515202522277832,-0.5053457021713257,0.0060441159948541575,-3.586022138595581
Ak5,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Pigk,0.20951324701309204,0.23158906400203705,-0.1610349714756012,0.9989499558656965,-0.558261513710022,-0.1610349714756012,0.6093585379034938,-1.2191969156265259,-0.1610349714756012,0.585519396050791,-1.2433706521987915
St6galnac3,0.01247081346809864,0.08646190166473389,-2.8473222255706787,0.09420991022688138,-2.7025539875030518,-2.8473222255706787,1.5231630136502234e-07,-6.0779547691345215,-2.8473222255706787,4.701938170427208e-08,-6.27625846862793
Msh4,0.0010761230951175094,0.0,20.038188934326172,0.9989499558656965,0.16574297845363617,20.038188934326172,0.6461303283293158,1.0,20.038188934326172,0.6367654249139377,1.0
Rabggtb,0.26249831914901733,0.24277101457118988,0.12754075229167938,0.9989499558656965,0.931212306022644,0.12754075229167938,0.6461303283293158,1.0787932872772217,0.12754075229167938,0.6367654249139377,1.0975764989852905
Acadm,0.15865539014339447,0.15110792219638824,0.07590211182832718,0.9989499558656965,0.8960370421409607,0.07590211182832718,0.9111681228879548,0.5040122866630554,0.07590211182832718,0.901717022388991,0.513597846031189
Tyw3,0.00972340814769268,0.017520595341920853,-0.8551549315452576,0.9989499558656965,-0.26125192642211914,-0.8551549315452576,0.3874409047918849,-1.6979705095291138,-0.8551549315452576,0.35910936450005876,-1.741496205329895
Cryz,0.031671762466430664,0.03774654120206833,-0.2575545907020569,0.9989499558656965,-0.29829078912734985,-0.2575545907020569,0.7147582297275279,-0.8719198107719421,-0.2575545907020569,0.698758660353028,-0.8892195224761963
Fpgt,0.016452547162771225,0.015724115073680878,0.06585908681154251,0.9989499558656965,0.2386559098958969,0.06585908681154251,1.0,0.1367313712835312,0.06585908681154251,1.0,0.13913623988628387
Lrriq3,0.0004887493560090661,0.0,18.899091720581055,0.9989499558656965,0.16574297845363617,18.899091720581055,0.6461303283293158,1.0,18.899091720581055,0.6367654249139377,1.0
Zranb2,0.43355900049209595,0.46758320927619934,-0.13537490367889404,0.9105214690207475,-1.3167424201965332,-0.13537490367889404,0.5034817063327404,-1.456321120262146,-0.13537490367889404,0.4777020650550787,-1.4840527772903442
Cth,0.000475710432510823,0.0006027354975230992,-0.3415323793888092,0.9989499558656965,0.10762228816747665,-0.3415323793888092,1.0,-0.1654299646615982,-0.3415323793888092,1.0,-0.16903088986873627
Ankrd13c,0.16728556156158447,0.21082109212875366,-0.3660995364189148,0.20987817736098094,-2.3326315879821777,-0.3660995364189148,0.0900890256242008,-2.5880699157714844,-0.3660995364189148,0.07762067522229657,-2.6394946575164795
Srsf11,1.097550630569458,1.1346112489700317,-0.07951673865318298,0.9794047046347122,-1.2267076969146729,-0.07951673865318298,0.5176200365198336,-1.4262850284576416,-0.07951673865318298,0.48731940070271157,-1.4514484405517578
Lrrc40,0.09187190979719162,0.10318780690431595,-0.1758723258972168,0.9989499558656965,-0.24051950871944427,-0.1758723258972168,0.6897406869316386,-0.9189457297325134,-0.1758723258972168,0.6716720102966471,-0.937423586845398
Depdc1a,0.6053752303123474,0.6115067005157471,-0.01940740831196308,0.9989499558656965,-0.04891921952366829,-0.01940740831196308,1.0,-0.25153881311416626,-0.01940740831196308,1.0,-0.2563008964061737
Wls,0.01494273729622364,0.02907346561551094,-0.9704890847206116,0.9989499558656965,-0.674036979675293,-0.9704890847206116,0.22561339527936122,-2.089456558227539,-0.9704890847206116,0.20088383289304268,-2.1391072273254395
Tmem68,0.07969101518392563,0.0911402776837349,-0.2020481675863266,0.9989499558656965,-0.5098081827163696,-0.2020481675863266,0.6461303283293158,-1.0251662731170654,-0.2020481675863266,0.6367654249139377,-1.0455338954925537
Tgs1,0.2373824417591095,0.2659701406955719,-0.18553683161735535,0.9989499558656965,-1.1237443685531616,-0.18553683161735535,0.44747894234188096,-1.560486078262329,-0.18553683161735535,0.421237453158377,-1.5915664434432983
Lyn,0.01122034341096878,0.0182413998991251,-0.7061766386032104,0.9989499558656965,-0.46321842074394226,-0.7061766386032104,0.5176200365198336,-1.4256254434585571,-0.7061766386032104,0.4862673719725705,-1.456156611442566
Rps20,3.570787191390991,3.602992296218872,-0.04778484255075455,0.9989499558656965,-0.7644210457801819,-0.04778484255075455,0.30270717062364244,-1.8871455192565918,-0.04778484255075455,0.2820638524509309,-1.916875958442688
Plag1,0.005258068908005953,0.00395159749314189,0.41304007172584534,0.9989499558656965,0.2563600242137909,0.41304007172584534,0.9462185740171289,0.4357638359069824,0.41304007172584534,0.9380755386260067,0.44387730956077576
Chchd7,0.17433986067771912,0.14815407991409302,0.25420084595680237,0.5379832900825594,1.773088812828064,0.25420084595680237,0.3782147020438728,1.7229522466659546,0.25420084595680237,0.35420916789942997,1.7533124685287476
Gm11808,0.6956342458724976,0.6594093441963196,0.10621379315853119,0.7626198996547862,1.487027883529663,0.10621379315853119,0.4650958898097489,1.5278654098510742,0.10621379315853119,0.4403534060122839,1.5556364059448242
Penk,0.0,0.0029115581419318914,-21.475461959838867,0.9989499558656965,0.05392761901021004,-21.475461959838867,0.6461303283293158,-1.0,-21.475461959838867,0.6367654249139377,-1.0360666513442993
Impad1,0.23177674412727356,0.19759109616279602,0.2557593882083893,0.2746724481984176,2.1904163360595703,0.2557593882083893,0.26911457879682094,1.9773836135864258,0.2557593882083893,0.24671357878406586,2.013310670852661
Fam110b,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Ubxn2b,0.10984095931053162,0.11628097295761108,-0.08693189918994904,0.9989499558656965,-0.5135353207588196,-0.08693189918994904,0.9152300109096075,-0.495930016040802,-0.08693189918994904,0.9060200258478235,-0.5046475529670715
Sdcbp,0.8256816267967224,0.8183974623680115,0.01875024102628231,0.9989499558656965,0.3366108238697052,0.01875024102628231,1.0,0.286556601524353,0.01875024102628231,1.0,0.2916874885559082
Nsmaf,0.3786649703979492,0.4397778809070587,-0.26293501257896423,0.2500759566001829,-2.2418980598449707,-0.26293501257896423,0.07045883153646185,-2.697483539581299,-0.26293501257896423,0.06019582468437007,-2.7508206367492676
Tox,0.10344115644693375,0.6541563868522644,-3.08307147026062,6.171677970481245e-66,-17.699207305908203,-3.08307147026062,4.857619597352309e-75,-21.48531723022461,-3.08307147026062,5.874335046187118e-80,-22.082530975341797
Rab2a,1.010122299194336,0.9422339797019958,0.1571870893239975,0.05363949292952474,2.930377721786499,0.1571870893239975,0.04347575580143918,2.908142566680908,0.1571870893239975,0.03640243122979778,2.9625213146209717
Chd7,0.6695573925971985,0.5865130424499512,0.2571778893470764,0.04486301718717148,2.9973504543304443,0.2571778893470764,0.028578117011961997,3.071558952331543,0.2571778893470764,0.02375686117477303,3.1260085105895996
Asph,0.005090633872896433,0.006524448748677969,-0.35904577374458313,0.9989499558656965,0.07675658911466599,-0.35904577374458313,0.9337680032832151,-0.4617170989513397,-0.35904577374458313,0.9245641130612766,-0.47218602895736694
2610301B20Rik,0.016502639278769493,0.015029874630272388,0.13592901825904846,0.9989499558656965,0.14139984548091888,0.13592901825904846,1.0,0.28459709882736206,0.13592901825904846,1.0,0.2891392409801483
Plekhf2,0.2412915974855423,0.22610148787498474,0.10519100725650787,0.9326875029935442,1.289487361907959,0.10519100725650787,0.7304356451995951,0.8427755832672119,0.10519100725650787,0.7139789202353818,0.8590056300163269
Ndufaf6,0.06107638403773308,0.05437629297375679,0.1725165694952011,0.9989499558656965,0.7212091088294983,0.1725165694952011,0.794138236085894,0.7295886874198914,0.1725165694952011,0.7800496713954638,0.7424517273902893
Trp53inp1,0.14333324134349823,0.12632636725902557,0.19476084411144257,0.9989499558656965,1.0898503065109253,0.19476084411144257,0.6461303283293158,1.0893746614456177,0.19476084411144257,0.6367654249139377,1.1083344221115112
Ccne2,0.046279631555080414,0.05189265310764313,-0.16923482716083527,0.9989499558656965,0.17902106046676636,-0.16923482716083527,0.8820009666013783,-0.5648164749145508,-0.16923482716083527,0.8701579126942969,-0.5770125985145569
Ints8,0.14738227427005768,0.14306379854679108,0.046094805002212524,0.9989499558656965,0.6095101833343506,0.046094805002212524,1.0,0.2959435284137726,0.046094805002212524,1.0,0.30151131749153137
Dpy19l4,0.04695118963718414,0.044724419713020325,0.07171745598316193,0.9989499558656965,0.4102226197719574,0.07171745598316193,1.0,0.2544671595096588,0.07171745598316193,1.0,0.2592265009880066
Virma,0.3960772156715393,0.4497334361076355,-0.2247130125761032,0.23060574258275995,-2.283712387084961,-0.2247130125761032,0.1329157876659212,-2.3956003189086914,-0.2247130125761032,0.11721318827164047,-2.441617727279663
Rad54b,0.10080325603485107,0.10754000395536423,-0.09827526658773422,0.9989499558656965,0.18857194483280182,-0.09827526658773422,0.9132121827830649,-0.500769853591919,-0.09827526658773422,0.9029999783654494,-0.5110299587249756
Fsbp,0.011314318515360355,0.02018209733068943,-0.841339647769928,0.9989499558656965,-0.3086569905281067,-0.841339647769928,0.42123377327662953,-1.6194608211517334,-0.841339647769928,0.39129843745285087,-1.6591514348983765
Gem,0.31329020857810974,0.3338463008403778,-0.10731060802936554,0.9989499558656965,-1.0255565643310547,-0.10731060802936554,0.7218593298838009,-0.859119713306427,-0.10731060802936554,0.7055490191815099,-0.8743081092834473
Cdh17,0.0053695254027843475,0.004312992561608553,0.3168680667877197,0.9989499558656965,0.14198221266269684,0.3168680667877197,0.9733695545838157,0.3797408938407898,0.3168680667877197,0.96651141914397,0.38553404808044434
Pdp1,0.016697391867637634,0.009934419766068459,0.7540044784545898,0.9989499558656965,0.6437536478042603,0.7540044784545898,0.4763940828751236,1.5080740451812744,0.7540044784545898,0.45348909093337686,1.5287848711013794
Tmem67,0.010690693743526936,0.00941071379929781,0.18490414321422577,0.9989499558656965,0.38494768738746643,0.18490414321422577,1.0,0.3056313395500183,0.18490414321422577,0.9979813501475489,0.3117312490940094
Rbm12b2,0.04245410114526749,0.03842077776789665,0.14694589376449585,0.9989499558656965,0.4948994517326355,0.14694589376449585,0.9106025756364716,0.5064523220062256,0.14694589376449585,0.9008417719565099,0.5155527591705322
Rbm12b1,0.016333715990185738,0.024687495082616806,-0.6019740104675293,0.9989499558656965,-0.1916002780199051,-0.6019740104675293,0.5267139135988749,-1.3734041452407837,-0.6019740104675293,0.5029849358944453,-1.4061003923416138
Fam92a,0.2825932502746582,0.3104519844055176,-0.15673071146011353,0.9989499558656965,-1.1516982316970825,-0.15673071146011353,0.520184571346992,-1.3889678716659546,-0.15673071146011353,0.5020295042970878,-1.4153647422790527
Otud6b,0.11004894971847534,0.10365485399961472,0.09105204790830612,0.9989499558656965,0.4077766537666321,0.09105204790830612,0.9078041145191498,0.5130150318145752,0.09105204790830612,0.8983606144289725,0.5220140814781189
Pip4p2,0.048223208636045456,0.05098135769367218,-0.08224824070930481,0.9989499558656965,0.023760763928294182,-0.08224824070930481,0.9974332889138745,-0.3199799954891205,-0.08224824070930481,0.9915432233547189,-0.32610657811164856
Tmem64,0.016470426693558693,0.021902667358517647,-0.4151596426963806,0.9989499558656965,-0.2801207900047302,-0.4151596426963806,0.6728406717101474,-0.9495970010757446,-0.4151596426963806,0.6542238371933131,-0.9685195684432983
Calb1,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Decr1,0.07915068417787552,0.10289469361305237,-0.39588215947151184,0.9788357878563831,-1.2278724908828735,-0.39588215947151184,0.24243512466723371,-2.04449462890625,-0.39588215947151184,0.2195858333716656,-2.086970090866089
Nbn,0.09403374046087265,0.09507173299789429,-0.016598323360085487,0.9989499558656965,0.22759085893630981,-0.016598323360085487,1.0,-0.08471624553203583,-0.016598323360085487,1.0,-0.0863356739282608
