gene_names,5,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Smpdl3b,0.14539819955825806,0.00673884991556406,4.532652378082275,4.595953775823011e-11,6.845768928527832,4.532652378082275,6.146525867325652e-37,13.45955753326416,4.532652378082275,9.421357863141808e-40,14.056112289428711
Rpa2,1.0231637954711914,0.19573302567005157,3.043030261993408,4.004431498824009e-86,19.885738372802734,3.043030261993408,2.198967787352423e-126,29.34503173828125,3.043030261993408,5.0198675051649526e-207,36.37504577636719
Themis2,0.04398730397224426,0.017472364008426666,1.3512364625930786,0.07796616975761606,2.1255781650543213,1.3512364625930786,0.009145512645816898,2.9313669204711914,1.3512364625930786,0.00044370246138540387,3.766416072845459
Ppp1r8,0.23322787880897522,0.07605855166912079,1.7328523397445679,5.283773358487019e-18,8.89525032043457,1.7328523397445679,1.4736159731321326e-17,9.013665199279785,1.7328523397445679,4.651290030905444e-28,11.395804405212402
Stx12,0.14719326794147491,0.054486650973558426,1.5017342567443848,5.326639844914536e-09,6.103575706481934,1.5017342567443848,7.070043638858733e-09,6.141523838043213,1.5017342567443848,3.885089983574245e-14,7.846993446350098
Fam76a,0.20283178985118866,0.15550969541072845,0.41843345761299133,1.5630492393691665e-05,4.604661464691162,0.41843345761299133,0.08019534110591722,2.0766353607177734,0.41843345761299133,0.010354471313217829,2.824089527130127
Fgr,0.01991129480302334,0.008758687414228916,1.1928645372390747,0.682262517466578,0.8686922192573547,1.1928645372390747,0.10519499179122656,1.9437023401260376,1.1928645372390747,0.03334043533154767,2.390429973602295
Ahdc1,0.06950531899929047,0.10579423606395721,-0.6326250433921814,0.8735772048601326,0.6370409727096558,-0.6326250433921814,0.09651316824077177,-1.9909539222717285,-0.6326250433921814,0.009840963544461066,-2.8422999382019043
Wasf2,0.7619872093200684,0.517544686794281,0.7530811429023743,3.3991278171735614e-10,6.5432586669921875,0.7530811429023743,9.178656562091082e-11,6.898272514343262,0.7530811429023743,6.811257461508098e-20,9.464113235473633
Gpr3,0.0,0.002836278174072504,-21.43761444091797,0.9852083186738309,0.03300832584500313,-21.43761444091797,0.4408046211956481,-1.0,-21.43761444091797,0.18998833869702617,-1.5534392595291138
Map3k6,0.0012077849823981524,0.0,20.204805374145508,0.9715387318610478,0.2114904820919037,20.204805374145508,0.16002152654220275,1.727570652961731,20.204805374145508,0.1418524157160568,1.727570652961731
Sytl1,0.07067125290632248,0.016701776534318924,2.120335817337036,0.0018769932393692638,3.4214019775390625,2.120335817337036,4.430309883080472e-08,5.79854679107666,2.120335817337036,2.959699136962457e-11,6.922061920166016
Tmem222,0.27093401551246643,0.1775493323802948,0.6796000003814697,8.169539964675957e-08,5.635826110839844,0.6796000003814697,0.00027664479542909487,3.9641635417938232,0.6796000003814697,4.5524861236976143e-07,5.2962565422058105
Wdtc1,0.09173731505870819,0.07964571565389633,0.21275867521762848,0.02679169105325784,2.5564653873443604,0.21275867521762848,0.581670358429654,0.7686967253684998,0.21275867521762848,0.4044672223170377,1.0572535991668701
Slc9a1,0.07114556431770325,0.0653199851512909,0.12749932706356049,0.11324235176183847,1.9585599899291992,0.12749932706356049,0.8273236535959915,0.408320814371109,0.12749932706356049,0.6942813782932268,0.5623414516448975
Tent5b,0.000352746807038784,0.0,18.428531646728516,0.9715387318610478,0.14567148685455322,18.428531646728516,0.4408046211956481,1.0,18.428531646728516,0.4119292611301402,1.0
Trnp1,0.0004073611053172499,0.015136600472033024,-5.226224422454834,0.9715387318610478,-0.2535909116268158,-5.226224422454834,0.06612775070961378,-2.169630289077759,-5.226224422454834,0.0019348108149783696,-3.361846923828125
Kdf1,0.002768657635897398,0.0,21.402753829956055,0.9715387318610478,0.27730947732925415,21.402753829956055,0.06201735815880936,2.1929495334625244,21.402753829956055,0.05384008400408308,2.1929495334625244
Nudc,0.8685933351516724,0.5941547751426697,0.769719123840332,1.4111875352708174e-11,7.0171356201171875,0.769719123840332,2.6274218147120033e-13,7.783404350280762,0.769719123840332,1.238855729930369e-24,10.625526428222656
Gpatch3,0.01776324212551117,0.01634703204035759,0.12089081853628159,0.7520217209553135,0.7840960025787354,0.12089081853628159,0.9940220399003165,0.17518608272075653,0.12089081853628159,0.9300581579912239,0.24680767953395844
Gpn2,0.15542791783809662,0.06720848381519318,1.2743476629257202,2.6974490312053552e-09,6.215250492095947,1.2743476629257202,1.4050649936477745e-07,5.609382152557373,1.2743476629257202,2.309475792578375e-12,7.285685062408447
Sfn,0.1729786992073059,0.08445072919130325,1.0996416807174683,1.5648435496941404e-07,5.518221378326416,1.0996416807174683,7.620222022805401e-06,4.8066182136535645,1.0996416807174683,1.9626490705660168e-09,6.258470058441162
Zdhhc18,0.531141459941864,0.4481222331523895,0.3099568784236908,0.005449897468393519,3.1003119945526123,0.3099568784236908,0.030118054892985784,2.4985570907592773,0.3099568784236908,0.0014987944052170126,3.431772470474243
Pigv,0.06414463371038437,0.05226447060704231,0.30415070056915283,0.10682071594552996,1.984946846961975,0.30415070056915283,0.5167257677832905,0.874778687953949,0.30415070056915283,0.3301562861440489,1.1979904174804688
Arid1a,0.5170971155166626,0.6539361476898193,-0.4470003545284271,0.008894979418149901,-2.9423859119415283,-0.4470003545284271,0.0007770190790349641,-3.692737579345703,-0.4470003545284271,8.120794622545513e-07,-5.18687105178833
Rps6ka1,0.4308534562587738,0.18702642619609833,1.3888788223266602,1.1448545392657482e-21,9.80614185333252,1.3888788223266602,5.7714526631848814e-21,9.98924732208252,1.3888788223266602,1.844557927044299e-35,12.928671836853027
Hmgn2,1.4782334566116333,0.2641253173351288,3.4852259159088135,6.399436497768693e-115,22.996723175048828,3.4852259159088135,5.271217709795441e-157,37.74629211425781,3.4852259159088135,0.0,49.95148468017578
Dhdds,0.09647422283887863,0.056236833333969116,0.8080227375030518,0.0005887659834904607,3.740614414215088,0.8080227375030518,0.011433587436389074,2.8555734157562256,0.8080227375030518,0.0003714003503129537,3.813204288482666
Zfp683,0.003014839021489024,0.0,21.52582550048828,0.9715387318610478,0.24439997971057892,21.52582550048828,0.11925439686949622,1.8801170587539673,21.52582550048828,0.10500952696216441,1.8801170587539673
Crybg2,0.019047904759645462,0.009287506341934204,1.0433261394500732,0.522171124447995,1.0805779695510864,1.0433261394500732,0.21776031152470188,1.549643874168396,1.0433261394500732,0.07422068963880382,2.0476768016815186
Cd52,3.3765571117401123,2.8922007083892822,0.7309346199035645,2.25861548170087e-37,13.00369930267334,0.7309346199035645,1.817354407102457e-34,13.515032768249512,0.7309346199035645,8.762487259440103e-69,18.666170120239258
Ubxn11,0.059708014130592346,0.05759952589869499,0.053403470665216446,0.2973780626920805,1.4499945640563965,0.053403470665216446,1.0,0.15280728042125702,0.053403470665216446,0.9566617686959824,0.2108209729194641
Sh3bgrl3,2.850806951522827,1.9102293252944946,1.5022289752960205,1.1227998891784412e-125,24.063465118408203,1.5022289752960205,5.2605583105451815e-107,30.210397720336914,1.5022289752960205,3.8730186142352576e-252,43.13883590698242
Cep85,0.10260059684515,0.06606083363294601,0.6619002819061279,0.001451722401338916,3.494731903076172,0.6619002819061279,0.04602301957344772,2.3234241008758545,0.6619002819061279,0.0044124995090859724,3.1053214073181152
Cnksr1,0.00038851264980621636,0.0,18.567886352539062,0.9715387318610478,0.14567148685455322,18.567886352539062,0.4408046211956481,1.0,18.567886352539062,0.4119292611301402,1.0
Zfp593,0.3286762237548828,0.3156726062297821,0.06812102347612381,0.01682337816611889,2.725064754486084,0.06812102347612381,0.8026149253989159,0.44249358773231506,0.06812102347612381,0.6579215199487612,0.6136273741722107
E130218I03Rik,0.0007762496825307608,0.002763116732239723,-1.8331360816955566,0.9747610690918875,0.0986296758055687,-1.8331360816955566,0.6229387572677902,-0.7053022384643555,-1.8331360816955566,0.3990734589407298,-1.0674175024032593
Grrp1,0.0006856057443656027,0.0,19.387516021728516,0.9715387318610478,0.14567148685455322,19.387516021728516,0.4408046211956481,1.0,19.387516021728516,0.4119292611301402,1.0
Pdik1l,0.09842744469642639,0.04154124855995178,1.28602933883667,8.653199788934216e-05,4.218049049377441,1.28602933883667,3.729558775147047e-05,4.450045108795166,1.28602933883667,4.7227710405320066e-08,5.71477746963501
Slc30a2,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Extl1,0.0010100624058395624,0.0,19.94674301147461,0.9715387318610478,0.17858098447322845,19.94674301147461,0.28360970319731277,1.3691869974136353,19.94674301147461,0.2546503756586277,1.3691869974136353
Pafah2,0.0020429689902812243,0.0028173155151307583,-0.4642122685909271,0.9715387318610478,0.197061687707901,-0.4642122685909271,0.9316328659929555,-0.26112082600593567,-0.4642122685909271,0.8281110449902336,-0.380299836397171
Stmn1,2.088096857070923,0.20612198114395142,4.948807716369629,7.735424876697118e-137,25.117557525634766,4.948807716369629,3.712574864011813e-273,58.74322509765625,4.948807716369629,0.0,74.3532943725586
Paqr7,0.04442603886127472,0.0596647672355175,-0.43656158447265625,0.9604166216913281,0.5295168161392212,-0.43656158447265625,0.4331192585013021,-1.075482964515686,-0.43656158447265625,0.20501609341483093,-1.5100191831588745
Aunip,0.07443145662546158,0.0005936037050560117,7.023861885070801,7.811386714479155e-06,4.753199100494385,7.023861885070801,1.1633317381303564e-28,11.791823387145996,7.023861885070801,5.901313902758184e-29,11.82297420501709
Mtfr1l,0.19595737755298615,0.20526638627052307,-0.07389692962169647,0.01650990337992813,2.731982707977295,-0.07389692962169647,0.845358383497529,-0.38300278782844543,-0.07389692962169647,0.7151019612715486,-0.5338243842124939
Selenon,0.04272935539484024,0.007856360636651516,2.4685561656951904,0.11927114602780692,1.9336555004119873,2.4685561656951904,9.453752963452054e-06,4.741401672363281,2.4685561656951904,2.616421949012955e-07,5.40927267074585
Man1c1,0.012266739271581173,0.004590341821312904,1.4236232042312622,0.7906153504504366,0.7389319539070129,1.4236232042312622,0.13047827217401964,1.8345272541046143,1.4236232042312622,0.043190880887328774,2.2844035625457764
Ldlrap1,0.06362920999526978,0.17190198600292206,-1.5134600400924683,0.121716377468156,-1.9240692853927612,-1.5134600400924683,2.89462048492135e-06,-5.041625499725342,-1.5134600400924683,1.3586760704604558e-12,-7.384927749633789
Maco1,0.08930947631597519,0.13197261095046997,-0.5946955680847168,0.9715387318610478,0.42940473556518555,-0.5946955680847168,0.0605732024031856,-2.206962823867798,-0.5946955680847168,0.004151558052458744,-3.125684976577759
Rhd,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Tmem50a,1.2541323900222778,0.843285083770752,0.9198023080825806,7.76489751565035e-21,9.607004165649414,0.9198023080825806,8.171775986527265e-23,10.650075912475586,0.9198023080825806,4.631762294536123e-46,14.97301959991455
Rsrp1,1.0381423234939575,1.0154350996017456,0.05104111135005951,0.9715387318610478,-0.23530787229537964,0.05104111135005951,0.7340666349138509,0.5388980507850647,0.05104111135005951,0.5657302130518624,0.7471333146095276
Syf2,0.9591479301452637,0.8629618287086487,0.2322322130203247,0.39422766061320474,1.274674892425537,0.2322322130203247,0.0233684907496774,2.59651780128479,0.2322322130203247,0.000821476037463396,3.6015219688415527
Runx3,0.8793603181838989,0.8330408930778503,0.11619008332490921,0.686610066274351,0.8633555173873901,0.11619008332490921,0.40104066613435035,1.131492257118225,0.11619008332490921,0.18998833869702617,1.5632761716842651
Clic4,0.2945190966129303,0.0775427371263504,2.0866618156433105,1.9502787518225433e-22,9.988082885742188,2.0866618156433105,1.8199240459883266e-27,11.502326011657715,2.0866618156433105,4.902028455703935e-41,14.032791137695312
Srrm1,1.024397373199463,0.8853190541267395,0.32655712962150574,0.06680488239367194,2.1918911933898926,0.32655712962150574,0.0016716765788523254,3.4735898971557617,0.32655712962150574,3.823561526906133e-06,4.874346733093262
Ncmap,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Rcan3,0.059927601367235184,0.034485820680856705,0.8157142400741577,0.05800672901675317,2.2506935596466064,0.8157142400741577,0.051514360289159865,2.2746365070343018,0.8157142400741577,0.0066887449237542146,2.9711413383483887
Nipal3,0.15917542576789856,0.10041176527738571,0.7079951167106628,1.3042302154349228e-05,4.643599510192871,0.7079951167106628,0.005409031531381404,3.108016014099121,0.7079951167106628,9.594375985387137e-05,4.153141021728516
Stpg1,0.0005994586390443146,0.0,19.193735122680664,0.9715387318610478,0.14567148685455322,19.193735122680664,0.4408046211956481,1.0,19.193735122680664,0.4119292611301402,1.0
Grhl3,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Srsf10,0.7463025450706482,0.5445697903633118,0.6157069206237793,8.285393186413002e-07,5.20632266998291,0.6157069206237793,5.550148636812549e-08,5.80250883102417,0.6157069206237793,1.473221848197414e-14,7.979163646697998
Pnrc2,0.3107728362083435,0.21844543516635895,0.5781214237213135,1.1865253479843343e-07,5.568820953369141,0.5781214237213135,0.001467662935082392,3.5083208084106445,0.5781214237213135,7.42401696621992e-06,4.732156276702881
Cnr2,0.0007507160189561546,0.03671779856085777,-5.638092517852783,0.601485294454971,-0.9720655679702759,-5.638092517852783,0.001407836334894856,-3.5338454246520996,-5.638092517852783,2.0779982163054745e-07,-5.468632221221924
Fuca1,0.3086029291152954,0.19413231313228607,0.7547401189804077,3.318179822104507e-09,6.181451797485352,0.7547401189804077,1.6641917986651147e-05,4.639296054840088,0.7547401189804077,3.121822117066031e-09,6.182206153869629
Hmgcl,0.20895922183990479,0.11837119609117508,0.8870303630828857,1.0407014754663586e-09,6.368729591369629,0.8870303630828857,2.7064016301911512e-05,4.530258655548096,0.8870303630828857,6.8186678133230976e-09,6.050826549530029
Gale,0.16368131339550018,0.015197036787867546,3.5377326011657715,2.0675047326496163e-15,8.19169807434082,3.5377326011657715,7.396677119681439e-37,13.388604164123535,3.5377326011657715,2.3932440653419035e-44,14.815375328063965
Lypla2,0.3313671350479126,0.20873573422431946,0.7591889500617981,4.2782199534959814e-10,6.507680892944336,0.7591889500617981,8.528968995200614e-06,4.787335395812988,0.7591889500617981,8.490488471831683e-10,6.394582748413086
Pithd1,0.24381223320960999,0.1003480777144432,1.3872114419937134,1.293231809469362e-14,7.961331844329834,1.3872114419937134,9.435046310223573e-12,7.214521884918213,1.3872114419937134,1.9127019741431108e-19,9.339849472045898
Eloa,0.2987731993198395,0.12699440121650696,1.3625904321670532,4.0279441820474883e-16,8.390242576599121,1.3625904321670532,4.1466036159644753e-14,7.992461681365967,1.3625904321670532,3.5487632875066085e-23,10.272553443908691
Rpl11,3.364744186401367,3.9375362396240234,-0.8487161993980408,2.6308199969310968e-132,-24.695466995239258,-0.8487161993980408,2.6639079168588563e-177,-40.237754821777344,-0.8487161993980408,0.0,-51.88723373413086
Id3,0.02296394482254982,0.2146657556295395,-3.3656704425811768,9.941576282647067e-05,-4.18494176864624,-3.3656704425811768,7.320385142887371e-12,-7.377002239227295,-3.3656704425811768,1.1758669909263799e-26,-11.2376070022583
E2f2,0.3589039742946625,0.05823077633976936,2.848165273666382,3.530531477931452e-36,12.789047241210938,2.848165273666382,1.4893114911929793e-50,16.11248016357422,2.848165273666382,2.8061965326548876e-70,19.008726119995117
