paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-8362.83194064415,43690.32513041821,6.897862,-1.6495469,4.830031,3.6772375,-2.9551027,-0.14855158,0.008084381,3.270106,-0.33157012,4.054599,-0.5369658,0.94663,1.0239148,0.759051,1.1047882,0.33195135,1.0668192,1.7582011,-0.087830536,-2.1318188,1.0211571,1.3192292,0.06480536,1.0679739,-1.1934885,1.598459,0.20431487,1.2639937,2.5785475,0.92361706,-8362.83194064415,43690.32513041821,-238.0278027631557,-523.8858959107192
-21654.71874087897,45413.48711454118,-2.7594712,-1.7537534,-5.163133,-1.9579262,2.1500697,-0.8056341,0.34690335,-0.91581446,0.15726256,-2.12274,1.1498382,-1.6116173,-0.9665217,-5.8176594,3.7544644,0.54417986,-1.5631446,-7.774769,-3.2525675,-0.62202036,4.7349777,-4.730781,-7.084374,1.5964395,-2.5333881,-2.7778058,3.7593255,4.9700437,4.9212723,-10.449959,-21654.71874087897,45413.48711454118,-410.4681103828638,-241.66924704931068
-26027.468153804693,9665.602154055914,6.5637474,-4.930421,0.27674457,5.4169474,0.4661593,0.31662518,0.52700806,3.1665304,-3.217661,0.8287435,0.1937847,-0.22896303,0.68468153,-0.097854525,0.6385022,-0.21927886,1.1090481,-0.6597452,-0.9755468,-0.018418973,0.02292278,0.23946074,0.8743785,-0.41328284,-0.7824432,0.020191308,0.7577411,-0.16912675,0.19267797,-0.35082352,-26027.468153804693,9665.602154055914,27.343613294357674,16.485900659570323
-22566.92959049436,45856.30530963036,3.841119,0.71519893,0.5275856,1.1253959,-1.9880964,-0.2936605,-4.390985,-2.7980826,1.3061372,1.6308465,-3.6387846,-1.6027989,1.5514443,-1.4336326,-0.4473886,0.33031842,-0.38420612,-1.8559171,-1.3460506,-0.07828591,-1.0371999,0.38566807,-0.8338957,-1.1759706,-0.0931394,-1.5612341,-1.2819213,0.2197325,0.5563855,-1.6524756,-22566.92959049436,45856.30530963036,-862.110486032681,-324.2297873330175
4552.084741158324,22398.08184569041,17.236181,0.5591121,-0.43099773,-2.193278,3.1888459,0.1700501,0.5026961,0.34964716,-2.284731,-0.93123055,1.1800355,-1.5411212,-1.0692217,-0.44950673,-0.004925439,-0.24493982,-0.95458376,-0.7656517,0.27043408,1.6861223,-0.90353894,0.8747725,-0.110116,-0.3460223,0.88416094,-0.054351605,-0.6461455,0.5042644,-0.48598233,0.5819949,4552.084741158324,22398.08184569041,-124.1670231560518,-19.853463562208386
-6832.533742427387,46105.09171057245,8.021386,-1.5733291,-0.0028060628,-5.5740123,2.1428952,1.2936844,0.26128843,-0.39110857,-3.6704085,-0.6257544,0.49764398,-2.971063,-1.1376504,-0.7990082,-0.73940927,2.1076531,-1.9925777,0.0695568,0.348666,2.1441474,-1.5819128,1.7201593,0.041849975,0.5884066,-0.2923296,-0.84450084,-1.0496471,-0.106398515,-0.46860027,0.14279634,-6832.533742427387,46105.09171057245,-442.1957080604407,-45.83712392783673
-10671.158954842773,47077.83387980258,8.200241,-3.8032186,1.393991,-5.2923636,4.2471547,0.69216436,-0.1721104,-1.3779889,2.04367,-1.326597,0.4826601,-2.3967478,-1.5103748,0.30999377,-1.0695559,1.6244104,-0.9722364,1.177181,-0.45750657,0.5048801,0.4170205,-1.2180207,-0.92196256,0.11608196,0.2587031,0.39532462,-1.8621091,-0.18580219,-1.351249,-0.7556001,-10671.158954842773,47077.83387980258,-439.71238375019504,-291.7584678090058
-28314.348825442958,32286.596648260096,-6.631387,-1.5163996,2.0040605,0.88385457,-3.1602907,2.9344218,2.6529846,-3.3172104,-2.9075322,0.7406845,0.47116238,3.8903494,0.78820014,0.88822037,1.0509021,-3.0916688,0.543198,-2.3099742,-1.3253062,4.055975,4.3847,3.3425689,-0.456698,0.28013247,-1.547345,2.8289115,-2.2982557,0.98600715,-2.9471908,-0.6103161,-28314.348825442958,32286.596648260096,-301.6937566378121,-19.52720067096596
-28105.825957279238,41964.282283688895,-4.620992,1.9963125,4.132078,2.1985798,-0.60879314,-1.5981488,0.04562284,-1.0391053,0.78263694,0.55669796,3.564524,0.11320009,-2.819207,-0.45839864,-0.10233387,2.4701242,-2.0521991,4.2408915,3.965018,-0.78130746,-0.016521849,1.0570396,3.5429502,0.28916627,-0.6632168,2.295431,1.111436,0.5065913,0.3288611,0.6190738,-28105.825957279238,41964.282283688895,-669.7385094252528,-188.56755737475302
-17838.844019099968,29631.51896729494,2.2392097,-6.665837,6.6673937,-2.0071437,-3.111073,1.0439695,3.7589397,1.0829334,-1.8848923,4.814651,0.9619934,-1.3995242,-0.4511816,1.8517575,0.655943,-0.10042304,1.3344018,0.09425781,-1.0887114,0.13424721,2.461512,-0.0789685,-0.840178,1.7705215,-1.973161,0.46053207,-0.16297126,1.4505448,-1.0846952,-1.4498794,-17838.844019099968,29631.51896729494,-79.67136680956918,85.94993323678425
-25414.22377484919,40898.41922041377,-3.1733599,2.361793,0.11251267,-0.48621404,0.3055927,-1.7449913,-1.9543866,0.9235411,-3.0808768,-0.38669035,2.4107902,-1.4503694,1.750206,1.3182828,0.96746844,-0.01688976,-1.5912261,-2.5227373,-0.7601286,1.5139921,0.14135733,-1.6276739,1.9503826,3.3262954,2.9944768,1.2114439,1.7630545,0.94215035,2.7217443,0.8058734,-25414.22377484919,40898.41922041377,-664.3684737339933,-244.5089585416339
-16457.712882975167,31621.974347901632,4.334978,-2.499513,6.684897,1.4804732,-0.10218248,1.0694617,2.5299025,4.421011,-1.2952791,2.6581876,-2.8210008,0.12514946,-0.38708967,2.6204326,1.3612027,-1.5084176,1.0416722,-0.9828341,-0.115485795,-1.2872823,0.008895459,-1.5730125,-0.43045688,0.12349618,-1.2798101,0.9307052,-0.058650415,-0.5582292,0.49686986,1.0765603,-16457.712882975167,31621.974347901632,132.5123949910028,66.94966092944111
-13328.174385320002,51729.994468333614,8.512765,-3.3763497,-1.7820649,-0.73940194,-3.090798,1.563245,-0.6667934,2.6127224,2.1668193,0.18347616,1.2713728,2.052141,0.093304716,1.0226662,-0.9237557,0.4526506,0.30797815,0.9956825,0.05177612,-0.40534326,0.060520694,-0.64527756,0.5974223,-0.013488441,0.3318643,0.28604028,-1.8073071,0.4429566,-0.6873918,0.6193718,-13328.174385320002,51729.994468333614,-322.9449858019663,-237.00792771747896
-21575.5852788234,50028.48680803536,4.160464,-5.1868615,-1.6586374,-1.9829261,-1.5144838,1.4151478,-1.2728498,-2.779306,-0.46150962,-0.35194144,0.20543589,-1.0141666,-1.5456852,-0.26572794,-0.4546438,1.1986158,-1.1177348,0.6782967,-1.3012843,0.76729965,0.72060186,1.5290529,-1.1447144,0.18718065,0.61527956,-1.5205308,-2.020009,0.42748472,-0.42897826,-1.5515919,-21575.5852788234,50028.48680803536,-619.8429113079724,-309.59960319771164
-30338.382244554537,41994.98478466742,-2.8005974,-2.9520826,-2.1514618,-1.9692535,2.8036578,-2.1339943,0.961046,-1.6401583,-1.4041246,0.78792745,-2.3787582,-0.15642749,2.1092386,-0.60003483,2.8588247,1.2595767,3.2157078,0.22477673,-1.6401795,0.6501333,2.2123682,-2.7476144,0.57978374,-2.34172,0.23784868,-0.79160565,0.07395351,-0.7101604,0.6734675,-1.9617565,-30338.382244554537,41994.98478466742,-576.4905265978891,-310.545922646358
-10730.406911707929,48485.27553841948,6.7758813,6.179297,-0.5939081,2.8661032,-3.3885412,-2.1508489,-3.0255075,0.51149833,1.2611237,0.8772324,1.9199727,-0.8628682,1.7117815,-1.0109231,-1.9667379,-0.00065564853,-0.87187994,1.7162215,0.51309514,0.76436716,-1.1028317,1.008881,-0.12602602,-0.33882782,0.034050178,1.1951382,0.8518524,0.3473647,0.0058256513,0.37767994,-10730.406911707929,48485.27553841948,-648.8846807770926,-134.163107569004
-18205.647361724103,52812.861857505966,1.2543801,-6.924462,-0.48330548,-3.3098443,-1.5348907,4.192117,-3.025411,2.8609483,0.078467466,0.5931594,0.23281342,-2.3962946,1.2502044,-3.485305,-1.1770593,0.27605298,-2.2001624,0.36426443,1.5811027,-1.022324,-0.2350595,-1.3252151,-2.3007505,1.5339077,-1.4686474,-0.99402064,0.44080794,-0.61749196,1.686918,0.149016,-18205.647361724103,52812.861857505966,-477.99073540170957,-41.33258736578803
-19606.807640644693,48117.33477086978,4.1551743,0.8185508,-1.9504482,1.4107329,-2.1934,0.83596176,-0.9561388,-2.7769704,2.536044,2.042545,0.3625687,-0.09046553,0.37155208,-0.6425965,1.1116779,-1.7782587,-0.58455926,0.043377418,2.588165,-2.8911521,0.26168883,-1.5962751,0.75003403,-0.999464,-0.6151791,-0.15172799,2.1407075,-1.1719855,1.4694185,-0.3214981,-19606.807640644693,48117.33477086978,-615.3159131604174,-208.72385186816672
-33604.26192811541,38330.06130001826,0.08578688,-4.1448703,-3.2288153,2.580707,0.5435955,-0.25654873,1.1064371,1.720301,0.3207611,2.5469186,-0.8706453,-0.12134997,-0.5871416,0.98490316,-0.09421195,-1.9011087,0.5584481,-1.6569655,0.5288773,-0.45141947,1.7670282,2.0848649,1.3300973,0.8940474,1.4665821,1.3528416,-0.62669003,-0.18520659,4.7487154,-2.0933657,-33604.26192811541,38330.06130001826,-160.2805737477771,201.73968361030614
-31207.175458974805,38150.805454498026,-6.636812,-2.6294942,1.4916819,2.7623415,-2.000843,-0.5917241,2.2085955,-1.6378107,-1.4463475,0.026248617,2.091954,-0.2875385,1.1960905,-3.93199,-1.138679,-3.9460332,-1.1849409,-0.7509421,-2.888873,0.16807579,1.5574598,0.059162777,2.2083669,-3.2994335,0.2012111,-1.1198046,2.0773883,4.5254574,1.451248,0.73343056,-31207.175458974805,38150.805454498026,-288.6737709888834,142.50096208882618
-29134.844307633502,40840.47032482361,-5.7779207,1.0975572,1.7873996,1.2873809,-2.743009,0.46641168,2.2770457,-2.9534583,-1.9801041,-1.6199232,0.796605,-2.4752455,2.0532584,0.7329447,-0.088119775,4.837622,-1.67686,-0.080504335,0.36445805,-3.2334297,0.18797158,0.031041697,2.5665355,-1.8134134,2.3992121,2.895662,6.186775,-0.38965255,-0.42248693,-0.9997087,-29134.844307633502,40840.47032482361,-618.3288677008964,75.21873183137771
621.3444802398536,46405.76610468188,12.454097,6.093605,-1.9808975,-2.4236479,3.7496092,1.3284633,0.9565941,-1.6054542,-1.4617432,-0.3242257,-1.1232337,-0.7778858,0.23180155,1.472523,2.2661262,-1.3650091,0.21025248,-1.6689522,1.4401733,1.1492506,-1.19172,-1.0603782,0.35297197,-0.44858608,-0.46463194,0.121562906,-0.5119253,2.0315049,-0.6453343,1.7837917,621.3444802398536,46405.76610468188,-86.91766024798741,106.95085100964191
-5402.3999126445115,52410.5703268463,13.548272,-0.95802975,-5.073541,-1.3743415,0.24348304,0.8726547,-1.2117839,0.081312425,-0.72254324,-0.60949236,-0.30780602,-0.5052961,0.48554257,-0.27627507,-0.21141744,0.79899603,0.59586525,1.0832999,0.1357588,0.19317989,-0.122714676,1.3740438,0.40643713,0.0861293,1.0596952,-0.49156505,0.18339685,0.29499793,-0.8383383,-0.0984865,-5402.3999126445115,52410.5703268463,-371.86938047358296,105.59913036231177
-17979.09871374264,37828.391363146635,3.001575,-6.780731,5.117852,3.6111233,-0.22540441,0.4454702,1.1550106,1.4180481,-1.7174455,5.5111856,-0.7674814,0.96451795,-1.0318774,2.0802977,3.4994829,-2.4205174,0.6594087,-0.14773764,-0.6381894,-2.3209164,1.1368073,-0.53307056,1.3857222,1.9018455,-2.4295907,-2.675198,1.7215043,0.9715793,0.67593807,1.2751039,-17979.09871374264,37828.391363146635,53.26172769589105,-316.3116347184476
-33520.498223947805,33875.52422282252,-4.5902076,-2.346402,-2.3390348,2.7935693,1.4465078,0.5540108,1.3238053,0.7759133,-5.111642,-2.6303918,-2.0101912,2.365038,2.403902,-1.8796152,-0.15620402,-2.896989,-1.2910374,1.1416878,-1.5022335,-0.28747493,-1.9885031,-1.6062529,1.9234927,1.1822269,3.1200068,0.7543024,-0.6090692,-0.6145486,1.9834801,2.5805247,-33520.498223947805,33875.52422282252,-144.0633816143995,116.27606741945071
-22815.08112328769,50626.19380090089,-1.5853119,-8.40249,-2.3414822,-1.6733092,1.3702596,3.9483461,-1.137437,-0.5905849,0.53467125,-0.31167665,0.38203558,-0.7420274,0.91389185,1.6675313,0.5616686,2.1070805,-0.6701283,4.617999,2.0468354,2.3362904,1.6724203,0.7769464,-1.8237901,3.5137184,-1.7848456,1.8464073,-0.7884835,2.4283395,-0.52007115,-0.034143656,-22815.08112328769,50626.19380090089,-512.2440463676631,-120.19994721962364
-28855.547792298486,42692.33771915663,1.0702755,-5.6505275,-0.3986243,-1.7986821,2.071838,-1.4516668,-0.0015394307,-2.851551,0.0041128793,0.35124055,0.48162255,0.3035215,2.3163571,-1.4855773,0.9811465,0.38595486,-0.97423553,-0.065531276,-0.13337442,0.6036188,0.20386885,0.05549106,1.3568892,0.69888335,-0.32469863,-0.4038691,0.924913,-0.9224341,-0.44376123,-0.87394464,-28855.547792298486,42692.33771915663,-669.9022542692769,-271.32596086350674
-19494.103193951072,28734.230740935265,-2.55062,1.5417671,3.525103,-0.9057935,1.325453,-1.160495,2.7785697,-4.483286,0.29755086,-0.5725411,-0.8094423,-2.2629876,-2.62338,-1.4423282,-1.4590508,-0.4058693,-3.227989,0.36747086,0.6855289,0.4444679,-0.9641211,0.812323,-0.013560045,1.2918642,-0.21771199,-2.646135,-0.7153826,1.3387283,-1.6077822,-1.3786986,-19494.103193951072,28734.230740935265,-289.98468309645904,-108.79738494183252
-15842.595907140674,50262.02778304027,9.590737,-2.3351285,-2.4403505,-2.265514,-1.4519533,1.1504525,-3.2646852,1.2447144,-1.7562348,0.7855887,-1.082529,-1.6219124,2.2200181,0.6240869,-1.2622988,0.56378114,0.4466932,-0.6979052,0.9427015,0.767137,0.6356471,0.95344454,0.03545002,0.49400198,0.7115788,0.13469231,-0.9941824,-0.6058419,-0.21998842,-0.89281386,-15842.595907140674,50262.02778304027,-229.26021641961168,-88.85390905094351
-26222.639559165782,41556.42260828053,-3.358258,2.4921358,3.0325785,1.1038606,2.2726982,-1.1113838,-2.0992844,-3.6461267,1.4347824,-1.2475404,1.0899974,-4.150408,-1.8779391,1.1996437,-2.2246604,5.4035816,-0.75137854,1.0313635,0.5754336,-2.5788946,-1.9671521,-4.095792,0.08652365,1.0943277,1.6773793,-1.518834,0.6015191,0.9654347,-0.17482485,0.72594535,-26222.639559165782,41556.42260828053,-700.4954806489399,-236.38787159295242
-8043.02451787998,6783.208424303877,11.930438,1.5814486,2.9053211,-1.6917737,1.4012369,1.1037589,0.468614,0.7829068,-1.08706,-1.7907459,-0.84975564,0.38041863,0.6714034,0.026075616,-0.7848899,-0.2841367,1.2583127,-0.24237102,0.44875512,0.2673773,-0.41299006,1.3337331,0.42636198,0.48400635,0.8507104,0.2509406,-0.42362398,0.05581941,0.22854054,-0.09855024,-8043.02451787998,6783.208424303877,-205.44803075032013,-8.491917399749786
-26977.926531260928,43757.88244978885,-3.5867546,1.829973,4.976674,-1.3839145,-3.608318,0.1634406,0.34305882,-1.3274518,2.8145835,0.71062976,-1.8717257,2.7341015,-1.0856209,-3.5904014,0.30342188,-1.9296956,1.879672,0.16565885,-2.2362373,1.360001,-0.23818156,2.050698,1.9571227,-1.5892012,0.6574143,0.37691495,-2.957527,0.5340649,4.4533067,-1.1136348,-26977.926531260928,43757.88244978885,-601.1869157777047,-328.7757814837053
-25669.883861526847,45805.83507951727,-1.5692865,-1.0546033,-1.748218,-1.296829,2.2495763,-2.676267,-1.8885509,-0.24552338,1.7899061,-0.34545544,-1.121479,-0.5073447,1.826397,-1.0743743,2.6083255,-0.646167,-0.13141914,0.56514424,0.6439952,-2.5545123,-0.7112889,-1.3382905,-1.8386848,1.3171008,0.95075846,-0.7149645,0.38231695,0.45748964,-1.2127793,1.3200008,-25669.883861526847,45805.83507951727,-803.0130438295125,-429.3717430320601
-29858.915415604897,37894.26439230237,-6.7328496,-5.5473776,-0.5323023,-1.13106,-1.8682636,3.8567345,-2.3101647,0.39602578,0.36748436,-5.758024,4.084289,0.7494204,-2.5996742,-3.8727736,-5.4622397,-3.2550545,-1.2992347,3.2975245,1.5719075,-0.9505814,0.41840172,-0.77641195,-1.9224788,-0.42056432,-2.54214,5.3631525,7.7432475,0.9738736,-4.80076,1.0507764,-29858.915415604897,37894.26439230237,-408.1643726846317,-4.792984036180006
-18836.72932466347,52143.86001695967,-3.4013965,-6.226837,-1.1817985,-6.908649,-1.7967241,7.0804734,-2.0423412,0.9020343,-6.5209866,1.2405169,5.948415,-0.53489035,1.11255,4.5430384,-5.826247,-0.40148312,-6.1399317,0.6677663,-2.5623453,-5.3674674,4.0880914,5.5044403,-2.1116686,3.9465177,-10.595281,2.0578446,-1.0311556,-4.072715,1.4566647,4.8751626,-18836.72932466347,52143.86001695967,-266.6039458571784,-9.364647972531825
-23641.94057940855,43768.13760872276,-0.23265582,2.060307,0.9025938,-1.7600641,-2.300974,-0.9335505,1.6086446,1.5644389,0.38387218,1.4226214,1.165535,2.1525655,2.1368303,-0.84915215,0.061710525,0.0849739,-0.8983741,0.46495777,-0.44367257,2.4412193,-1.3478332,2.3152206,1.3250676,-0.70279634,0.981991,-0.8659904,-0.19748423,-2.1114354,-0.8746575,-0.78066474,-23641.94057940855,43768.13760872276,-804.5001743421932,-321.6431473396512
-26041.611937682406,43049.548887745965,-2.3774652,3.9986527,1.5243975,-0.94875526,1.1366787,-2.4815764,-0.4799207,-1.5378529,0.5445323,0.5238305,0.47547793,0.2969221,1.1704211,0.56275654,0.6789864,1.3884604,0.27735236,2.4920769,2.586192,1.5720327,-1.239455,1.1797371,0.21067773,0.781598,2.0926042,0.6738852,-0.1900831,-2.1901553,2.8761346,0.4620951,-26041.611937682406,43049.548887745965,-811.9676073697495,-336.0367201833406
-31176.14080068561,39365.15507719026,-4.764968,-1.684844,-1.4611561,-2.6257532,1.1969812,3.1785805,3.9576592,-2.3794475,-0.5934411,-6.0291543,-2.292458,0.3945046,1.0518405,-0.19114316,1.2955612,-1.7805847,-4.258002,-4.2920384,-2.2712808,-2.6508756,-2.5131085,2.9050572,-3.90835,-3.9216228,-4.832642,-0.4721366,-1.5386866,-2.9722917,10.958016,1.7105186,-31176.14080068561,39365.15507719026,-314.4956025001478,6.919488698859732
-5413.88117552612,44266.552925228585,10.418747,-0.07464048,3.0949934,-3.5149605,0.3586485,-0.8383665,1.8553429,-0.18026319,2.1867476,0.7384469,0.29035527,2.1278207,-0.6548161,0.12247296,0.45175803,0.11994851,-0.046801183,-0.17478508,-1.4139798,0.11484175,-0.44817218,0.4867151,-1.6727107,0.4419274,0.13311505,-1.5169672,0.44898656,-1.851097,-0.47875705,-0.8995532,-5413.88117552612,44266.552925228585,-448.283774846013,-177.53866293195526
-31281.33388858181,40561.606353830175,-6.075652,-2.350086,-1.3120552,1.4296278,-2.7106278,-1.5655582,2.013234,-2.0943882,0.47221982,0.7494953,-3.8008294,-0.033722535,0.9317063,1.4005442,1.525333,-0.042008292,0.6678899,0.1979895,-1.2126331,2.6384354,-0.019139132,2.5268342,0.37287727,-0.59700173,-2.9637325,2.8017294,-3.5013168,0.2738252,0.20410238,-2.0377145,-31281.33388858181,40561.606353830175,-354.7359894929802,-103.47296827794098
-33929.48499971602,17592.782729864786,1.0185882,-5.348163,2.235226,4.484888,5.5169516,-1.9003788,-2.0755696,1.7848333,-3.1313498,2.3041093,-3.6415045,-0.066794105,-1.958623,-0.377945,2.8609343,-2.1598437,0.3923943,0.24894917,-0.79786193,3.0025356,-1.5922247,4.2052627,-1.1616234,0.08613367,-1.1379247,1.1329715,-0.062387273,1.7163459,-1.7781459,-2.2166097,-33929.48499971602,17592.782729864786,-103.8812199599711,96.03885982094042
-28698.70702826415,42123.59416192343,-2.2299924,1.4446205,0.6662376,2.4943295,-0.8340773,-1.8629392,-0.25421345,-1.2227563,-2.0299177,-1.1461282,0.25821015,0.897846,0.39528176,1.0550971,-2.0404174,0.5037264,1.1183867,-1.2077694,-2.2853286,-0.10334938,2.8625324,-0.5242801,-2.5007722,0.6228484,-0.103952356,-1.5394257,0.22327957,1.7400032,-2.7156987,0.47571582,-28698.70702826415,42123.59416192343,-687.3832400354732,-286.45299490483944
-30389.517422146568,42850.94051181787,-4.216288,-0.8567013,3.050716,1.2334591,-1.4516561,-0.08111108,-0.6675081,-2.6837118,-0.0074204686,1.1289753,-0.7415079,-1.9125408,0.18416727,2.0735111,-0.923407,0.54805505,-1.9660212,-0.5306067,-0.65317243,-0.7981647,0.7888706,-2.4344664,1.1233879,-1.069658,1.6398276,-1.65882,-0.70787394,-0.26696032,-1.5900612,1.0594872,-30389.517422146568,42850.94051181787,-508.0025965990847,-269.5869912823073
-30300.948858689022,41560.9329504377,-4.7849674,0.12855716,-0.29767007,1.4466162,1.1064876,-0.6147559,-0.8810041,-2.8812168,-0.11802604,-1.5492631,-1.3025575,-0.9768999,-1.3404667,-1.7313437,1.486558,-0.60608923,-0.0673476,1.3035967,-0.89256275,2.2876935,1.0616746,2.8325715,-2.2188213,3.2232993,-0.30504787,-0.8800275,0.17286377,-0.24533765,-1.1244158,-0.5641457,-30300.948858689022,41560.9329504377,-502.5162320484157,-195.04960960579885
-28287.19439220315,46862.34987439538,-2.8463678,-5.7169485,-1.5246325,-0.08274064,-2.7900305,2.878769,-3.2868326,-0.4345897,5.0692596,0.6106262,-1.2680217,2.6769495,0.9690101,2.945068,-0.5668255,1.0385039,0.68702376,-0.075102195,1.0180817,-4.2482085,3.3684573,0.38180718,-0.2841235,1.0492063,1.2607207,-2.365012,3.3053443,-1.0115207,-3.2926764,2.1058314,-28287.19439220315,46862.34987439538,-587.3904043971506,-379.10533992605974
-29205.663515295717,44087.67998714332,-3.4999042,-3.7469275,-1.991198,-2.3178732,2.8963711,-1.240077,0.044903263,0.53812873,0.20373414,-2.5150957,-1.1967373,0.050709497,0.4774112,0.25968227,-0.6989595,-1.1620274,-1.2955905,2.618447,-0.48154938,1.8582343,2.0426857,0.75116676,-3.3820157,-0.04120531,-2.8600595,1.6151402,-4.3772097,-0.41349518,2.0118158,-0.96249604,-29205.663515295717,44087.67998714332,-710.7278353116751,-425.98333041965446
-29052.436346708124,41997.136749265715,-5.22314,2.3786783,1.3382192,-1.466507,-0.13315119,-0.363135,-1.4659277,-2.3613477,-2.0520844,-1.9409913,-2.4156709,0.21458218,3.426926,-1.4270269,0.43801826,-0.18489777,2.7071588,0.053711433,0.044765808,0.55003226,-3.9664679,-0.59474313,-0.5063475,0.7004679,-0.27691066,1.3324251,-3.1923115,-1.6183922,-2.81722,1.708378,-29052.436346708124,41997.136749265715,-661.8281066761982,-344.1002636723217
-33177.88312121191,38354.042061892316,-4.616288,-1.2040284,-3.7285833,0.076282136,-0.16069487,-2.3158808,0.699349,1.0094234,-0.08687112,1.8417914,0.3806586,-3.8700762,-0.9450389,1.2149144,-0.5475534,2.4760952,0.6184635,1.2882099,-0.43503934,-0.6065946,0.3174338,-3.127418,0.7643701,-0.56865835,3.7848976,-3.5126448,-0.9045291,-2.361363,-1.1629926,0.09503022,-33177.88312121191,38354.042061892316,-218.52936863165516,110.18545685488587
