"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033327","Leydig cell differentiation","4/1142","11/23210",0.00145635657696174,0.00145635657696174,0.0876436194861324,"Ar/Plekha1/Ccnd1/Map7",4
"GO:0045602","negative regulation of endothelial cell differentiation","4/1142","11/23210",0.00145635657696174,0.00145635657696174,0.0876436194861324,"Id1/Acvrl1/Notch4/Zeb1",4
"GO:0009991","response to extracellular stimulus","34/1142","401/23210",0.00151402214610574,0.00151402214610574,0.0899306387536493,"Stat1/Bcl2/Ralb/Sctr/Nuak2/Sell/Dapl1/Bmf/Foxo1/Rragd/Sgip1/P2rx7/P2rx4/Castor2/Atn1/Lrp6/Arhgap35/Igf1r/Nucb2/Sesn1/Sesn3/Ldlr/Bckdhb/Rbp1/Noct/Pdk2/Mapt/Nim1k/Fos/Arsa/Prkn/Tcf7l2/Dntt/Scd4",34
"GO:1902107","positive regulation of leukocyte differentiation","18/1142","168/23210",0.00161463596378819,0.00161463596378819,0.0936968331602817,"Dusp10/Cd46/Lef1/Tox/Il4ra/Tespa1/Egr3/Pou4f1/Lif/Ccr7/Cd83/Zfp36l1/Fos/Il7r/Socs1/H2-DMa/Socs5/Ppargc1b",18
"GO:0032231","regulation of actin filament bundle assembly","13/1142","103/23210",0.00162205834976283,0.00162205834976283,0.0936968331602817,"Id1/Sdc4/Pak1/Pik3r2/Rgcc/Pdlim4/Ppm1e/Evl/Mtss1/Rapgef3/Ppm1f/Prkn/Synpo",13
"GO:0032007","negative regulation of TOR signaling","8/1142","46/23210",0.0016496008634604,0.0016496008634604,0.0936968331602817,"Pdcd6/Castor2/Akt1s1/Sesn1/Ddit4/Sesn3/Nim1k/Deptor",8
"GO:0051896","regulation of protein kinase B signaling","17/1142","155/23210",0.00166835651441762,0.00166835651441762,0.0936968331602817,"Eng/Bank1/Pdcd6/Sh2b3/P2rx4/Igf1r/Plekha1/Sesn1/Insr/Inpp4b/Sesn3/Dag1/Ramp3/Ptk2/Hbegf/Tcf7l2/Clcf1",17
"GO:0032365","intracellular lipid transport","6/1142","27/23210",0.00170034414147024,0.00170034414147024,0.0936968331602817,"Abca1/Ldlrap1/Lrp6/Arv1/Ldlr/Abcg1",6
"GO:0045332","phospholipid translocation","6/1142","27/23210",0.00170034414147024,0.00170034414147024,0.0936968331602817,"Atp9a/Abca1/Abcb4/Abcb1a/Atp8a1/P2rx7",6
"GO:0001763","morphogenesis of a branching structure","23/1142","240/23210",0.0018076404255688,0.0018076404255688,0.0978602858629516,"Bcl2/Kdm5b/Vangl2/Eng/Bmp7/Maged1/Ar/Egf/Lef1/Rere/Smo/Hoxa5/Lrp6/Pak1/Esr1/Tmtc3/Fgfr1/Dag1/Tdgf1/Socs3/Ahr/Myc/Notch4",23
"GO:1990778","protein localization to cell periphery","30/1142","344/23210",0.00181869230919064,0.00181869230919064,0.0978602858629516,"Acsl3/Ramp1/Atp1b1/Stxbp1/Pdpk1/Rapgef4/Ar/Camk2d/Ldlrap1/Kif1b/Rilpl1/Lrp6/Cd81/Map7/Pik3r2/Dag1/Gorasp1/Lztfl1/Ramp3/Rapgef6/Rab34/Pigw/Kif13a/Nhlrc1/Nkd2/Adcy6/Pacsin1/Pram1/Epb41l3/Camk2a",30
"GO:0001667","ameboidal-type cell migration","34/1142","406/23210",0.00185814741761004,0.00185814741761004,0.0984811295865397,"Bmpr2/Fn1/Hdac5/Lefty1/Dusp10/Pdpk1/Sdc4/Bmp7/Ptpn11/Pdcd6/Pik3r3/Tgfbr3/P2rx4/Smo/Lrp6/Sema4b/Pak1/Pbld1/Syde1/Tbxa2r/Fgfr1/Pik3r2/Egr3/Rgcc/Tdgf1/Pecam1/Smurf2/Plk2/Evl/Ptk2/Acvrl1/Acvr1b/Ppm1f/Hbegf",34
"GO:0048754","branching morphogenesis of an epithelial tube","19/1142","184/23210",0.00187329467441369,0.00187329467441369,0.0984811295865397,"Bcl2/Kdm5b/Vangl2/Eng/Bmp7/Maged1/Ar/Egf/Lef1/Smo/Hoxa5/Lrp6/Pak1/Esr1/Tmtc3/Dag1/Ahr/Myc/Notch4",19
"GO:0030888","regulation of B cell proliferation","10/1142","69/23210",0.00193374344620406,0.00193374344620406,0.10000788080535,"Bcl2/Chrnb2/Tnfrsf4/Cd81/Irs2/Peli1/Ahr/Ighd/Ighm/Clcf1",10
"GO:0042476","odontogenesis","14/1142","118/23210",0.00198842199277902,0.00198842199277902,0.10000788080535,"Hacd1/Bmp7/Lef1/Id3/Smo/Lrp6/Bmpr1a/Acvr2b/Sp6/Axin2/Inhba/Tfap2a/Jag2/Tcf7l2",14
"GO:0034204","lipid translocation","6/1142","28/23210",0.00207508216345652,0.00207508216345652,0.10000788080535,"Atp9a/Abca1/Abcb4/Abcb1a/Atp8a1/P2rx7",6
"GO:0048103","somatic stem cell division","6/1142","28/23210",0.00207508216345652,0.00207508216345652,0.10000788080535,"Fzd7/Vangl2/Lef1/Lrp6/Sox5/Fgfr1",6
"GO:0033673","negative regulation of kinase activity","21/1142","214/23210",0.00209761634863893,0.00209761634863893,0.10000788080535,"Dusp10/Pdpk1/Bmp7/Sh2b3/Lrp6/Akt1s1/Igf1r/Dusp8/Pkib/Dusp6/Irs2/Sh3bp5/Pik3ip1/Ppm1e/Mapt/Gadd45g/Deptor/Tfap4/Ppm1f/Prkn/Socs5",21
"GO:0035457","cellular response to interferon-alpha","4/1142","12/23210",0.0020998593929522,0.0020998593929522,0.10000788080535,"Ro60/Myc/Ifit3/Ifit1",4
"GO:0045446","endothelial cell differentiation","13/1142","106/23210",0.00210667574715205,0.00210667574715205,0.10000788080535,"Bmpr2/Eng/Id1/Btg1/Acvr2b/Col23a1/Pecam1/Rapgef3/Acvrl1/Notch4/Cul7/Ptprs/Zeb1",13
"GO:0048661","positive regulation of smooth muscle cell proliferation","13/1142","106/23210",0.00210667574715205,0.00210667574715205,0.10000788080535,"Stat1/Hdac4/Calcrl/Il6ra/Camk2d/Ldlrap1/Igf1r/Pak1/Bmpr1a/Myc/Ptk2/Hbegf/Pdgfrb",13
"GO:1905952","regulation of lipid localization","16/1142","145/23210",0.00211536715706623,0.00211536715706623,0.10000788080535,"Kdm5b/Nr1h3/Cry2/Ptpn11/Cyp19a1/Egf/Abca1/Ldlrap1/Abcb4/Atp8a1/P2rx7/Apoc4/Nucb2/Irs2/Arv1/Abcg1",16
"GO:0043491","protein kinase B signaling","19/1142","186/23210",0.00212099567691898,0.00212099567691898,0.10000788080535,"Eng/Bank1/Pdcd6/Pik3r3/Sh2b3/P2rx4/Igf1r/Plekha1/Sesn1/Insr/Inpp4b/Sesn3/Dag1/Ramp3/Zfp36l1/Ptk2/Hbegf/Tcf7l2/Clcf1",19
"GO:0010862","positive regulation of pathway-restricted SMAD protein phosphorylation","8/1142","48/23210",0.0021875032869284,0.0021875032869284,0.10002391955241,"Bmpr2/Lefty1/Eng/Bmp7/Bmpr1a/Inhba/Acvrl1/Acvr1b",8
"GO:0030857","negative regulation of epithelial cell differentiation","8/1142","48/23210",0.0021875032869284,0.0021875032869284,0.10002391955241,"Id1/Smo/Hoxa7/Foxp1/Ccnd1/Acvrl1/Notch4/Zeb1",8
"GO:0042088","T-helper 1 type immune response","8/1142","48/23210",0.0021875032869284,0.0021875032869284,0.10002391955241,"Il6ra/Lef1/Il18bp/Il4ra/Il27ra/Ccr7/Gadd45g/Socs5",8
"GO:0015748","organophosphate ester transport","11/1142","82/23210",0.00221639735851713,0.00221639735851713,0.10002391955241,"Atp9a/Abca1/Abcb4/Abcb1a/Atp8a1/P2rx7/Slc25a42/Ldlr/Pctp/Abcg1/Slc25a23",11
"GO:0045785","positive regulation of cell adhesion","34/1142","411/23210",0.00226799014185946,0.00226799014185946,0.10002391955241,"Fn1/Selp/Dusp10/Cd46/Hacd1/Sdc4/Bmp7/Il6ra/Lef1/Tnfrsf14/Emilin1/Cyth3/Ephb6/Il4ra/Cd81/Tespa1/Pik3r2/Zfhx3/Egr3/Dag1/Tdgf1/Emid1/Ccr7/Cd83/Il6st/Smoc1/Il7r/Ptk2/Fbln1/Socs1/Ppm1f/H2-DMa/Socs5/Rell2",34
"GO:0072006","nephron development","16/1142","146/23210",0.00226991383970209,0.00226991383970209,0.10002391955241,"Bcl2/Vangl2/Bmp7/Maged1/Il6ra/Smo/Aqp11/Lif/Tfap2a/Klhl3/Ahr/Basp1/Mtss1/Myc/Pdgfrb/Lzts2",16
"GO:0014074","response to purine-containing compound","13/1142","107/23210",0.00229248996130545,0.00229248996130545,0.10002391955241,"Stat1/Sell/Hcn4/P2rx7/P2rx4/Itpr2/Akap7/Tmem38a/Ahr/Zfp36l1/Rapgef3/Gnal/Dntt",13
"GO:0019932","second-messenger-mediated signaling","35/1142","427/23210",0.00229629136371759,0.00229629136371759,0.10002391955241,"Ramp1/Hdac4/Sctr/Selp/Atp1b1/Pdpk1/Rapgef4/Pde11a/Calcrl/Cyp19a1/Abca1/Adgrb2/Ksr2/P2rx4/Adgrd1/Crtc3/Mrvi1/Nucb2/Tbxa2r/Dyrk2/Tmem38a/Adgrg5/Adgrg3/Ccr4/Ccr9/Ramp3/Irgm2/Pdk2/Ccr7/Mapt/Ahr/Adcy6/Mgrn1/Trat1/Gnal",35
"GO:0007265","Ras protein signal transduction","34/1142","414/23210",0.00254951955455723,0.00254951955455723,0.110006578595344,"Prex2/Ralb/Ralgps2/Vangl2/Ralgps1/Rab33a/Arhgef11/Camk2d/Abca1/Ksr2/Auts2/Rasa4/Cyth3/Eps8l1/Arhgap35/Arrb1/Bcr/Rab4a/Rab2b/Lpar6/Usp28/Rab6b/Rab34/Pecam1/Timp2/Fgd3/Rasgrf2/Plk2/Dnajc27/Trio/Rapgef3/Ggnbp1/Pdgfrb/Dnmbp",34
"GO:0007015","actin filament organization","33/1142","400/23210",0.00272218841411402,0.00272218841411402,0.116359160445897,"Bcl2/Enah/Gsn/Id1/Sdc4/Tmod4/Pakap/Espn/Mical3/Arhgap35/Nphs1/Fscn1/Pak1/Arrb1/Fchsd2/Pik3r2/Rgcc/Pdlim4/Rflnb/Ppm1e/Pecam1/Fscn2/Jmy/Actn1/Evl/Mtss1/Rapgef3/Ppm1f/Prkn/Pacsin1/Cd2ap/Synpo/Ppargc1b",33
"GO:0007040","lysosome organization","9/1142","61/23210",0.00282990681800486,0.00282990681800486,0.118744037896969,"Abca1/Idua/P2rx7/Myo7a/Hexa/Rab34/Naglu/Laptm4b/Atp6v0c",9
"GO:0080171","lytic vacuole organization","9/1142","61/23210",0.00282990681800486,0.00282990681800486,0.118744037896969,"Abca1/Idua/P2rx7/Myo7a/Hexa/Rab34/Naglu/Laptm4b/Atp6v0c",9
"GO:0048608","reproductive structure development","36/1142","449/23210",0.00289536536059343,0.00289536536059343,0.11953348640993,"Hs6st1/Bmpr2/Ptprn/Bcl2/Kdm5b/Bmp7/Ptpn11/Gata1/Ar/Cyp19a1/Lef1/Abcb1a/Afp/Atn1/Lrp6/Plaur/Igf1r/Arrb1/Plekha1/Ccnd1/Esr1/Map7/Insr/Bik/Lif/Tcf7/Klhl10/Socs3/Inhba/Ctsl/Ahr/Zfp36l1/Rarg/Nrip1/Cul7/Tcf7l2",36
"GO:0042492","gamma-delta T cell differentiation","4/1142","13/23210",0.00291577295565871,0.00291577295565871,0.11953348640993,"5830411N06Rik/Egr3/Ccr9/Jag2",4
"GO:0071902","positive regulation of protein serine/threonine kinase activity","25/1142","279/23210",0.00293430883357804,0.00293430883357804,0.11953348640993,"Ralb/Vangl2/Ptpn11/Maged1/Egf/Mapre3/Tlr6/P2rx7/Ccnd2/Pde6h/Pak1/Arrb1/Cd81/Ccnd1/Insr/Fgfr1/Slc27a1/Rgcc/Tdgf1/Irgm2/Ccr7/Gadd45g/Ighm/Telo2/Pdgfrb",25
"GO:0031667","response to nutrient levels","31/1142","371/23210",0.00297368071718183,0.00297368071718183,0.11953348640993,"Stat1/Bcl2/Ralb/Sctr/Nuak2/Sell/Dapl1/Bmf/Foxo1/Rragd/Sgip1/P2rx7/P2rx4/Castor2/Atn1/Lrp6/Igf1r/Nucb2/Sesn1/Sesn3/Ldlr/Bckdhb/Rbp1/Pdk2/Mapt/Nim1k/Arsa/Prkn/Tcf7l2/Dntt/Scd4",31
"GO:0060538","skeletal muscle organ development","20/1142","206/23210",0.00299041308403335,0.00299041308403335,0.11953348640993,"Hdac5/Hdac4/Bcl2/Zbtb18/Mettl8/Capn3/Bcl9/Fgfrl1/Smo/Foxp1/Nphs1/Zfp689/Egr2/S100b/Large1/Nr1d2/Usp2/Fos/Myc/Tcf7l2",20
"GO:0010560","positive regulation of glycoprotein biosynthetic process","5/1142","21/23210",0.00300553127509432,0.00300553127509432,0.11953348640993,"Ramp1/Insr/Mustn1/Ccr7/Tcf7l2",5
"GO:0030902","hindbrain development","17/1142","164/23210",0.00303992091199413,0.00303992091199413,0.119858950658934,"Bcl2/Zbtb18/Bmp7/Ptpn11/Egf/Lef1/Wls/Rere/Smo/Lrp6/Igf1r/Egr2/Smad1/Nfix/Pou4f1/Naglu/Ptprs",17
"GO:0061138","morphogenesis of a branching epithelium","21/1142","221/23210",0.00308643768243944,0.00308643768243944,0.120652917050827,"Bcl2/Kdm5b/Vangl2/Eng/Bmp7/Maged1/Ar/Egf/Lef1/Smo/Hoxa5/Lrp6/Pak1/Esr1/Tmtc3/Fgfr1/Dag1/Socs3/Ahr/Myc/Notch4",21
"GO:0032869","cellular response to insulin stimulus","19/1142","193/23210",0.00321581894482793,0.00321581894482793,0.122860976592404,"Stat1/Gpr21/Pdpk1/Ptpn11/Foxo1/Pik3r3/Igf1r/Pak1/Nucb2/Insr/Irs2/Pik3r2/Tbc1d4/Sesn3/Stxbp4/Pdk2/Socs3/Zfp36l1/Socs1",19
"GO:0048806","genitalia development","8/1142","51/23210",0.00324207467166844,0.00324207467166844,0.122860976592404,"Ptpn11/Ar/Cyp19a1/Lrp6/Esr1/Tcf7/Klhl10/Tcf7l2",8
"GO:0019933","cAMP-mediated signaling","18/1142","179/23210",0.00324364445432859,0.00324364445432859,0.122860976592404,"Ramp1/Sctr/Rapgef4/Pde11a/Calcrl/Abca1/Adgrb2/Adgrd1/Crtc3/Nucb2/Tbxa2r/Adgrg5/Adgrg3/Ramp3/Ahr/Adcy6/Mgrn1/Gnal",18
"GO:0007623","circadian rhythm","20/1142","208/23210",0.00334056506193141,0.00334056506193141,0.122860976592404,"Mycbp2/Kdm5b/Cry2/Id1/Maged1/Chrnb2/Ciart/Kcna2/Id3/Per3/Dbp/Crtc1/Zfhx3/Nr1d2/Usp2/Noct/Naglu/Ahr/Nrip1/Rbm4b",20
"GO:0061458","reproductive system development","36/1142","453/23210",0.003345773537625,0.003345773537625,0.122860976592404,"Hs6st1/Bmpr2/Ptprn/Bcl2/Kdm5b/Bmp7/Ptpn11/Gata1/Ar/Cyp19a1/Lef1/Abcb1a/Afp/Atn1/Lrp6/Plaur/Igf1r/Arrb1/Plekha1/Ccnd1/Esr1/Map7/Insr/Bik/Lif/Tcf7/Klhl10/Socs3/Inhba/Ctsl/Ahr/Zfp36l1/Rarg/Nrip1/Cul7/Tcf7l2",36
"GO:0060993","kidney morphogenesis","12/1142","99/23210",0.00338938287847908,0.00338938287847908,0.122860976592404,"Bcl2/Vangl2/Bmp7/Maged1/Smo/Nphp3/Lif/Sox4/Klhl3/Ahr/Myc/Lzts2",12
"GO:0032956","regulation of actin cytoskeleton organization","29/1142","344/23210",0.00350715113302566,0.00350715113302566,0.122860976592404,"Ankrd23/Pam/Vangl2/Gsn/Id1/Sdc4/Tmod4/Arhgap35/Nphs1/Fscn1/Pak1/Fchsd2/Pik3r2/Cdk10/Rgcc/Ccdc88a/Pdlim4/Ppm1e/Pecam1/Ctsl/Jmy/Evl/Mtss1/Rapgef3/Ppm1f/Prkn/Cd2ap/Synpo/Pdgfrb",29
"GO:0007622","rhythmic behavior","9/1142","63/23210",0.00353905196374887,0.00353905196374887,0.122860976592404,"Chrnb2/Ciart/Kcna2/Per3/Egr2/Zfhx3/Nr1d2/Usp2/Naglu",9
"GO:0015914","phospholipid transport","9/1142","63/23210",0.00353905196374887,0.00353905196374887,0.122860976592404,"Atp9a/Abca1/Abcb4/Abcb1a/Atp8a1/P2rx7/Ldlr/Pctp/Abcg1",9
"GO:0002828","regulation of type 2 immune response","6/1142","31/23210",0.0035764024091878,0.0035764024091878,0.122860976592404,"Ecm1/Il4ra/Cd81/Il27ra/Socs5/Clcf1",6
"GO:0060828","regulation of canonical Wnt signaling pathway","21/1142","224/23210",0.00361648463469709,0.00361648463469709,0.122860976592404,"Fzd7/Foxo1/Egf/Wls/Wnt5b/Plekha4/Gprc5b/Nphp3/Kremen1/Znrf3/Nle1/Thra/Axin2/Sox4/Nkd2/Jrk/Prkn/Bambi/Tcf7l2/Frat1/Lzts2",21
"GO:0000271","polysaccharide biosynthetic process","10/1142","75/23210",0.00361765387933055,0.00361765387933055,0.122860976592404,"Gm34653/Egf/Gys1/Dyrk2/Insr/Irs2/B3gnt3/Ppp1r3e/Nhlrc1/Ext1",10
"GO:0030808","regulation of nucleotide biosynthetic process","10/1142","75/23210",0.00361765387933055,0.00361765387933055,0.122860976592404,"Hdac4/Pdk1/P2rx7/Ddit4/Insr/Pdk2/Myc/Zbtb20/Prkn/Guca1b",10
"GO:1900371","regulation of purine nucleotide biosynthetic process","10/1142","75/23210",0.00361765387933055,0.00361765387933055,0.122860976592404,"Hdac4/Pdk1/P2rx7/Ddit4/Insr/Pdk2/Myc/Zbtb20/Prkn/Guca1b",10
"GO:0097035","regulation of membrane lipid distribution","8/1142","52/23210",0.00366957505298643,0.00366957505298643,0.122860976592404,"Atp9a/Abca1/Abcb4/Abcb1a/Atp8a1/P2rx7/Arv1/Plscr3",8
"GO:0007517","muscle organ development","34/1142","424/23210",0.00371513639313352,0.00371513639313352,0.122860976592404,"Fzd7/Hdac5/Hdac4/Bcl2/Vangl2/Zbtb18/Eng/Mettl8/Capn3/Bcl9/Lef1/Id3/Tgfbr3/Fgfrl1/Smo/Foxp1/Lrp6/Nphs1/Pak1/Zfp689/Egr2/S100b/Fgfr1/Large1/Zfhx3/Nr1d2/Bmpr1a/Pou4f1/Usp2/Lif/Fos/Mtss1/Myc/Tcf7l2",34
"GO:0006869","lipid transport","28/1142","330/23210",0.00372635140877375,0.00372635140877375,0.122860976592404,"Acsl3/Kdm5b/Abcb11/Nr1h3/Cry2/Lbp/Atp9a/Ptpn11/Cyp19a1/Egf/Abca1/Ldlrap1/Abcb4/Abcb1a/Atp8a1/P2rx7/Lrp6/Apoc4/Nucb2/Irs2/Slc27a1/Arv1/Ldlr/Pctp/Inhba/Abca3/Nme4/Abcg1",28
"GO:0034405","response to fluid shear stress","5/1142","22/23210",0.00373389918504647,0.00373389918504647,0.122860976592404,"Hdac5/P2rx7/P2rx4/Mtss1/Socs5",5
"GO:0043153","entrainment of circadian clock by photoperiod","5/1142","22/23210",0.00373389918504647,0.00373389918504647,0.122860976592404,"Cry2/Per3/Crtc1/Usp2/Rbm4b",5
"GO:0045063","T-helper 1 cell differentiation","5/1142","22/23210",0.00373389918504647,0.00373389918504647,0.122860976592404,"Lef1/Il4ra/Ccr7/Gadd45g/Socs5",5
"GO:0060749","mammary gland alveolus development","5/1142","22/23210",0.00373389918504647,0.00373389918504647,0.122860976592404,"Ar/Egf/Hoxa5/Ccnd1/Esr1",5
"GO:0061377","mammary gland lobule development","5/1142","22/23210",0.00373389918504647,0.00373389918504647,0.122860976592404,"Ar/Egf/Hoxa5/Ccnd1/Esr1",5
"GO:0033077","T cell differentiation in thymus","11/1142","88/23210",0.00388074772912733,0.00388074772912733,0.126780818669611,"Fzd7/Bcl2/Tespa1/Egr3/Ccr7/Zfp36l1/Jag2/Il7r/H2-DMa/Zeb1/Zfp608",11
"GO:0060263","regulation of respiratory burst","4/1142","14/23210",0.00392442530137868,0.00392442530137868,0.126977612160128,"Dusp10/Lbp/Bcr/Insr",4
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","9/1142","64/23210",0.00394229686545485,0.00394229686545485,0.126977612160128,"Pdpk1/Pmepa1/Emilin1/Tgfbr3/Pbld1/Tdgf1/Smurf2/Bambi/Ldlrad4",9
"GO:0030850","prostate gland development","8/1142","53/23210",0.00413938530018075,0.00413938530018075,0.132393295026024,"Bmp7/Ar/Cyp19a1/Plaur/Igf1r/Esr1/Ahr/Rarg",8
"GO:0007274","neuromuscular synaptic transmission","6/1142","32/23210",0.00422149806484323,0.00422149806484323,0.134081937805145,"Stxbp1/Chrnb2/Kif1b/Fchsd2/Egr3/Chrnb1",6
"GO:0051090","regulation of DNA-binding transcription factor activity","32/1142","396/23210",0.00426820766288561,0.00426820766288561,0.134535918744971,"Carf/Hdac5/Hdac4/Aim2/Capn3/Id1/Ar/Rwdd3/Trim62/Id3/Tnfrsf4/Tlr6/Tgfbr3/Smo/Lrp6/Igf1r/Crtc3/Arrb1/Tbx6/Esr1/Crtc1/Adgrg3/Rgcc/Pou4f1/Peli1/Thra/Jmy/Trib2/Camk2a/Ppargc1b/Tcf7l2/Pprc1",32
"GO:0016055","Wnt signaling pathway","34/1142","428/23210",0.00429462184808459,0.00429462184808459,0.134535918744971,"Fzd7/Vangl2/Foxo1/Ift80/Bcl9/Celsr2/Egf/Lef1/Wls/Wnt5b/Lrp6/Plekha4/Gprc5b/Ccnd1/Nphp3/Tdgf1/Kremen1/Znrf3/Tcf7/Nle1/Thra/Axin2/Rnf213/Sox4/Nkd2/Myc/Jrk/Calcoco1/Prkn/Atp6v0c/Bambi/Tcf7l2/Frat1/Lzts2",34
"GO:0001707","mesoderm formation","9/1142","65/23210",0.00438058944405548,0.00438058944405548,0.135162083372836,"Bmpr2/Bmp7/Lef1/Wls/Tbx6/Fgfr1/Smad1/Bmpr1a/Inhba",9
"GO:0009648","photoperiodism","5/1142","23/23210",0.00458047523303061,0.00458047523303061,0.135162083372836,"Cry2/Per3/Crtc1/Usp2/Rbm4b",5
"GO:1903020","positive regulation of glycoprotein metabolic process","5/1142","23/23210",0.00458047523303061,0.00458047523303061,0.135162083372836,"Ramp1/Insr/Mustn1/Ccr7/Tcf7l2",5
"GO:0198738","cell-cell signaling by wnt","34/1142","430/23210",0.00461198701633852,0.00461198701633852,0.135162083372836,"Fzd7/Vangl2/Foxo1/Ift80/Bcl9/Celsr2/Egf/Lef1/Wls/Wnt5b/Lrp6/Plekha4/Gprc5b/Ccnd1/Nphp3/Tdgf1/Kremen1/Znrf3/Tcf7/Nle1/Thra/Axin2/Rnf213/Sox4/Nkd2/Myc/Jrk/Calcoco1/Prkn/Atp6v0c/Bambi/Tcf7l2/Frat1/Lzts2",34
"GO:0035272","exocrine system development","8/1142","54/23210",0.00465418075776602,0.00465418075776602,0.135162083372836,"Bmp7/Igsf3/Wls/Igf1r/Insr/Fgfr1/Dag1/Clcn2",8
"GO:0045599","negative regulation of fat cell differentiation","8/1142","54/23210",0.00465418075776602,0.00465418075776602,0.135162083372836,"Foxo1/Sort1/Lrp6/Nucb2/Mmp11/Trib2/Trio/Tcf7l2",8
"GO:0051496","positive regulation of stress fiber assembly","8/1142","54/23210",0.00465418075776602,0.00465418075776602,0.135162083372836,"Sdc4/Pak1/Rgcc/Pdlim4/Ppm1e/Evl/Rapgef3/Ppm1f",8
"GO:0043409","negative regulation of MAPK cascade","17/1142","171/23210",0.00466273482531568,0.00466273482531568,0.135162083372836,"Dusp10/Bmp7/Foxo1/Fktn/Emilin1/Chrna9/Sh2b3/P2rx7/Igf1r/Arrb1/Dusp8/Cnksr3/Dusp6/Pik3r2/Dag1/Lif/Fbln1",17
"GO:0032371","regulation of sterol transport","7/1142","43/23210",0.00467321996462308,0.00467321996462308,0.135162083372836,"Nr1h3/Egf/Abca1/Ldlrap1/Abcb4/Arv1/Abcg1",7
"GO:0032374","regulation of cholesterol transport","7/1142","43/23210",0.00467321996462308,0.00467321996462308,0.135162083372836,"Nr1h3/Egf/Abca1/Ldlrap1/Abcb4/Arv1/Abcg1",7
"GO:0002224","toll-like receptor signaling pathway","12/1142","103/23210",0.00469027596598112,0.00469027596598112,0.135162083372836,"Pdpk1/Nr1h3/Lbp/Tlr7/Tlr12/Tlr1/Tlr6/Esr1/Peli1/Sarm1/Ptprs/Pja2",12
"GO:0010657","muscle cell apoptotic process","12/1142","103/23210",0.00469027596598112,0.00469027596598112,0.135162083372836,"Bcl2/Pdpk1/Camk2d/Lrp6/Igf1r/Arrb1/Sirt5/Fbxo32/Rapgef3/Rps6ka2/Camk2a/Pdcd4",12
"GO:0071375","cellular response to peptide hormone stimulus","22/1142","244/23210",0.00469878773152288,0.00469878773152288,0.135162083372836,"Stat1/Gpr21/Pdpk1/Ptpn11/Foxo1/Pik3r3/Igf1r/Pak1/Nucb2/Insr/Irs2/Pik3r2/Tbc1d4/Sesn3/Stxbp4/Pdk2/Socs3/Zfp36l1/Ptk2/Adcy6/Socs1/Camk2a",22
"GO:1903845","negative regulation of cellular response to transforming growth factor beta stimulus","9/1142","66/23210",0.0048559300735804,0.0048559300735804,0.138809316905966,"Pdpk1/Pmepa1/Emilin1/Tgfbr3/Pbld1/Tdgf1/Smurf2/Bambi/Ldlrad4",9
"GO:0046683","response to organophosphorus","11/1142","91/23210",0.00502382381993437,0.00502382381993437,0.142716668830434,"Stat1/Sell/Hcn4/P2rx7/P2rx4/Itpr2/Akap7/Ahr/Zfp36l1/Rapgef3/Dntt",11
"GO:0050862","positive regulation of T cell receptor signaling pathway","4/1142","15/23210",0.00514518416335516,0.00514518416335516,0.144185623083139,"Cd81/Tespa1/Ccr7/Trat1",4
"GO:2001267","regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway","4/1142","15/23210",0.00514518416335516,0.00514518416335516,0.144185623083139,"Gsn/Plaur/Nle1/Tfap4",4
"GO:0051348","negative regulation of transferase activity","22/1142","246/23210",0.00517010818788333,0.00517010818788333,0.144185623083139,"Dusp10/Pdpk1/Bmp7/Sh2b3/Lrp6/Akt1s1/Igf1r/Dusp8/Pkib/Dusp6/Irs2/Sh3bp5/Pik3ip1/Ppm1e/Mapt/Gadd45g/Rps7/Deptor/Tfap4/Ppm1f/Prkn/Socs5",22
"GO:0010876","lipid localization","30/1142","370/23210",0.0052797668952567,0.0052797668952567,0.14635143323694,"Acsl3/Kdm5b/Abcb11/Nr1h3/Cry2/Lbp/Atp9a/Ptpn11/Cyp19a1/Egf/Abca1/Ldlrap1/Abcb4/Abcb1a/Atp8a1/P2rx7/Lrp6/Apoc4/Nucb2/Irs2/Slc27a1/Arv1/Ldlr/Hexa/Pctp/Inhba/Nrip1/Abca3/Nme4/Abcg1",30
"GO:0033692","cellular polysaccharide biosynthetic process","9/1142","67/23210",0.00537035527007673,0.00537035527007673,0.147965717491968,"Gm34653/Gys1/Dyrk2/Insr/Irs2/B3gnt3/Ppp1r3e/Nhlrc1/Ext1",9
"GO:0043434","response to peptide hormone","27/1142","324/23210",0.00551241452025465,0.00551241452025465,0.149452543574931,"Stat1/Gpr21/Pdpk1/Cry2/Ptpn11/Foxo1/Sort1/Pik3r3/Tgfbr3/Igf1r/Pak1/Nucb2/Egr2/Insr/Irs2/Pik3r2/Slc27a1/Tbc1d4/Sesn3/Stxbp4/Pdk2/Socs3/Zfp36l1/Ptk2/Adcy6/Socs1/Camk2a",27
"GO:0001508","action potential","14/1142","132/23210",0.00554874112571773,0.00554874112571773,0.149452543574931,"Rapgef4/Hcn4/Chrnb2/Kcna2/Camk2d/Cnr2/Kcnh2/P2rx4/Foxp1/Scn7a/Kcnmb4/Scn2b/Usp53/Nedd4l",14
