"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mcm7",561.809136959433,0.010412579137326,0.356416417901054,0.0292146450453825,0.97669340116225,0.983046594536204
"Ap4m1",157.509527923266,-0.19511570598704,0.258523664382122,-0.75473054450691,0.45041067548039,0.545026561084595
"Taf6",111.560017362366,1.3698736843842,0.411053849961446,3.33258935419941,0.000860418360849332,0.00275714950653134
"Cnpy4",45.9284900222901,-0.0765653282649529,0.353555262857493,-0.216558304481565,0.828552582778527,0.869484667166579
"Mblac1",2.96521071637172,3.39424760576815,1.3353512221673,2.5418388431616,0.011027100391342,0.0277730096560665
"Nxpe5",3.81410793805185,1.71306971447714,1.24650420977886,1.37429918089169,0.169348820517896,0.26488466148008
"Lamtor4",31.0262594836952,0.012377487177966,0.500692793295953,0.0247207216554641,0.980277726639477,0.985515787924347
"Map11",241.593160947711,1.07548952177013,0.457253497085958,2.35206407085815,0.0186695588325769,0.0441537326627591
"Gm43720",15.7411343039433,-0.102858150364374,0.581164949349922,-0.176986155960418,0.859519263855903,0.894550283400377
"Gpc2",14.4979020824438,-0.25010465746098,0.630562985525536,-0.396637073856362,0.691635109365584,0.757135996719344
"Stag3",54.5753962415844,1.80453322359072,0.407360499452235,4.42981886073201,9.43122716185536e-06,4.35939716313148e-05
"Zfp157",225.919264671556,-0.424826118496471,0.272881777054075,-1.55681380809934,0.119514697885942,0.20562808195212
"Zfp68",288.776582899336,-1.16531835123912,0.241823584606738,-4.81887799791817,1.4436779612125e-06,7.51809369471141e-06
"A430033K04Rik",141.362898202189,-0.432708433014405,0.280238271920339,-1.54407329894401,0.122570576500831,0.209691622282976
"Fam20c",6.14734083068164,1.12171218221995,1.27575661434557,0.879252491898978,0.379264388759483,0.478767679122229
"Prkar1b",74.5116570696196,1.25824318795161,0.332073594190565,3.78904920464574,0.000151224961777112,0.000564447982482136
"Dnaaf5",598.364305510774,1.26923806442,0.283650945747224,4.4746477438192,7.65373885330459e-06,3.5790733333167e-05
"Sun1",925.824857519381,0.164297249135166,0.212508941216481,0.773130994840341,0.439444859439677,0.534821607610254
"Get4",378.230590634121,0.518386155991968,0.266882075548705,1.9423790635852,0.0520912279451859,0.107341997669747
"Adap1",292.657270268112,1.04460728659046,0.349098821491469,2.99229680045191,0.00276886926237669,0.00799554486925774
"Cox19",80.3834700273003,1.50402978361399,0.31344094069432,4.79844713419482,1.59900499569658e-06,8.28006960660904e-06
"3110082I17Rik",3103.96637719281,3.49308653031412,0.337107861752343,10.3619254447419,3.69448923396053e-25,1.07318731874229e-23
"Gpr146",761.399774682198,-2.0165542213413,0.416502525500573,-4.84163744005564,1.28773560818692e-06,6.74421316512906e-06
"C130050O18Rik",14.7055361100917,-3.62138916782033,0.9034421662133,-4.00843496490658,6.11224658395525e-05,0.000244740429449277
"Zfand2a",320.875670710231,-2.71866582911835,0.308316428940107,-8.81777801612537,1.16753429415533e-18,2.17216975584042e-17
"Micall2",6.17984466119786,0.0342864241285531,1.19833289963015,0.0286117690160515,0.977174225610586,0.983241572459387
"Ints1",983.985654456194,0.129962335565224,0.429049261717267,0.302907724500097,0.761960184448492,0.815458355606958
"Mafk",876.19650213665,-0.841088173139019,0.28888085805727,-2.91153999886097,0.00359651856195417,0.0100981660233956
"Tmem184a",5.90839478797859,1.95275710360117,0.791379742481174,2.46753486193466,0.0136046973104757,0.0334825526878919
"Gm26938",101.090204256435,1.95399608849742,0.321795401050579,6.07216909290228,1.2619394849845e-09,9.71985720617932e-09
"Psmg3",69.433927470537,1.80110260334075,0.309379689522101,5.82165754359284,5.82668449457848e-09,4.13530541695152e-08
"Elfn1",6.50308873205659,1.37390609009134,1.18881483311708,1.15569393299791,0.247806370649604,0.350402248059915
"Mad1l1",6881.95466056429,-0.381893783468995,0.225495642048192,-1.69357500659537,0.0903460707075876,0.166481357507155
"Nudt1",70.1036908639673,1.29420669671761,0.359187120232726,3.60315452257603,0.000314378507572027,0.00110208777845124
"Mrm2",15.4537747399797,0.530713390186887,0.582258786978823,0.911473389591268,0.362046000313724,0.462826576106576
"Snx8",147.93746088263,2.73595941302398,0.300856929822845,9.093888628841,9.55587424072134e-20,1.89998985539431e-18
"Eif3b",1661.93834839781,1.22945556443954,0.260121844354353,4.72646027668751,2.28467460400088e-06,1.15512438406101e-05
"Gm4869",131.978176458635,0.493931456362097,0.383533525891325,1.28784427701388,0.197800175905557,0.296776223987332
"Chst12",201.527632741254,-2.0054576794148,0.386220643273391,-5.19251809643746,2.07468697291422e-07,1.21845952697119e-06
"Grifin",6.87859224275974,-4.58392730484697,1.27761297805092,-3.58788411169714,0.000333372395883024,0.00116137846697724
"Lfng",602.950189222522,-1.48480582478887,0.408775208691549,-3.6323284612626,0.000280875285969365,0.000995355775312751
"Ttyh3",504.281677783273,-2.45119604203052,0.384941704970503,-6.36770713689844,1.91874832328316e-10,1.60956515277881e-09
"Iqce",392.60199807077,-1.95606348594478,0.373470037452296,-5.23753792750947,1.62732865829956e-07,9.66257305163581e-07
"Brat1",231.595183197299,1.41581239776136,0.401583562264587,3.5255735811929,0.00042256676969959,0.0014387523914739
"Amz1",142.755947099376,3.17081105200876,0.381074581908388,8.32070991491906,8.74380079185204e-17,1.35563609895896e-15
"Gna12",554.865951468193,-0.0627419936498492,0.178526383525967,-0.351443816934338,0.725255415024396,0.784868888996694
"Card11",3708.8497413077,-3.26950696752205,0.251441462659678,-13.003054201714,1.17553016079481e-38,8.02235168248965e-37
"Sdk1",149.478237419891,1.23993829796922,0.758638307892327,1.63442616207196,0.102169398594731,0.182710076809528
"Foxk1",2065.76483498258,0.0881611105330322,0.365083191320159,0.241482250153006,0.809181371815263,0.854257332441631
"Ap5z1",362.977396141426,-1.56763174337621,0.342036591569179,-4.58322817504496,4.57851954352189e-06,2.20842911809136e-05
"Radil",18.7923703388561,0.365312536531973,0.661276844720598,0.552435094996142,0.58065029144835,0.660966039387779
"Papolb",11.6241484893193,-0.283191837268203,0.695561961337546,-0.407141064361301,0.683904384635143,0.750889220354401
"Mmd2",3.70748776147651,0.738735217248516,1.4707549578363,0.502283003237539,0.61546846343706,0.690937515020069
"Wipi2",1026.58157763652,-0.82544024241303,0.315258833906233,-2.61829377526195,0.00883706888327494,0.0227111264347931
"Slc29a4",5.4279864241581,0.591509845708122,0.882502937542606,0.670263883036157,0.502689586414688,0.590767999435159
"Tnrc18",1264.30000645103,0.226294450273341,0.305816141359225,0.739968954115884,0.459318832523062,0.552554438816905
"Fbxl18",237.42021651886,0.474367247406427,0.39808830076444,1.19161313330613,0.233412972956183,0.334812110267024
"Actb",1816.05361816349,-0.310000183842309,0.358700724487043,-0.864230715690978,0.387461162034703,0.485818600792549
"Fscn1",3.84610758968648,0.686223803632025,1.12451674629178,0.610238847838349,0.54170359927226,0.626164485904355
"Rnf216",828.290757730381,2.27956956926639,0.131529797049329,17.3312026658982,2.73547884066712e-67,7.63393987891888e-65
"Olfr718",1.92704452289391,0.878015692769991,1.4749882897203,0.595269602402394,0.551663271547881,NA
"Rbak",103.244852386208,-0.301985151240533,0.315653205129066,-0.956699144293673,0.338719130165877,0.441222671532577
"Spdye4b",5.34459616676904,0.957281502292986,0.966693654775351,0.990263562364489,0.322045311631044,0.425797303736883
"Zfp12",196.149859164329,-0.0841547504215946,0.311152141315654,-0.27046174281739,0.786805045317066,0.836134179805189
"Zfp316",43.2222705463677,1.28644653685754,0.434471063456865,2.96094871456327,0.003066930042018,0.00877356446945951
"Zfp853",9.96125601289201,0.210419687400274,0.686275884420944,0.306610930351747,0.75913953292183,0.813203963294424
"E130309D02Rik",363.532432224898,0.687582003355706,0.252197406706173,2.72636428873666,0.00640362799327419,0.0169821649887814
"Zdhhc4",192.304674509041,-0.0609476688640986,0.249531852634542,-0.244248051784238,0.807038713802231,0.852592511275689
"Grid2ip",4.2896185241105,1.14603853579693,1.48348170807618,0.772532973988026,0.439798825001963,0.535210717733272
"Kdelr2",328.680570985008,1.51485029453223,0.239660561218398,6.32081593580086,2.60185792652476e-10,2.15484025838521e-09
"Daglb",241.129473028837,1.04159980529815,0.21043644423679,4.94971205712881,7.43233583047829e-07,4.04430864758756e-06
"Rac1",888.444023537286,-1.19360855700107,0.245454965998046,-4.86284134504156,1.15712593327559e-06,6.09695350142645e-06
"Fam220a",132.9034354668,0.534515401448718,0.197486606175943,2.70659064834256,0.00679780209282668,0.017915017050033
"Cyth3",839.422040973646,-1.49621209181489,0.276793900833983,-5.40550961313379,6.46243845009031e-08,4.00297217986569e-07
"Usp42",378.255853486267,0.199214201742823,0.24889358178466,0.800399111597745,0.42347959556804,0.519885241126264
"Eif2ak1",473.666387572865,-0.42216726435953,0.253084986849234,-1.66808497657358,0.0952988590686905,0.173518164751749
"Ankrd61",7.21619856589684,2.64809808641125,0.794570461558239,3.3327416692763,0.000859947489233397,0.00275622784374383
"Aimp2",180.710556596166,1.96307676179546,0.299795832460895,6.54804553379346,5.82949474690134e-11,5.22981308292618e-10
"Pms2",451.827709178873,-0.329600360743522,0.204871176423061,-1.60881763114834,0.107656224465073,0.190214977494648
"Gm42421",141.138244724465,-0.358607289912772,0.257863558832967,-1.39068618898982,0.164320607464521,0.259367988431021
"Rsph10b",80.2365669642484,-0.469678984947314,0.29830220341462,-1.57450725998994,0.115370224447333,0.200285209265096
"Ccz1",624.156449016758,-0.570235527219349,0.253568795898012,-2.2488395119749,0.0245227085248803,0.0563506673763902
"Lmtk2",1387.6936488937,-0.508438574767858,0.202213849691578,-2.51436078954702,0.0119248370923075,0.0297844580595464
"Bhlha15",11.981530691608,0.306277184341589,0.763873104035121,0.400952962898806,0.688454755083753,0.754613003823046
"Tecpr1",1314.35996759094,-3.83703788268834,0.318396444732037,-12.0511329387412,1.91302266568331e-33,1.02737863296559e-31
"Bri3",506.415946770487,-0.30233047251183,0.318057914563387,-0.950551640655925,0.341832027455689,0.444069071078762
"Baiap2l1",13.3772123639656,1.13037425460064,0.915683498767267,1.23445956612999,0.217031704678191,0.317581599317487
"Tmem130",4.03390479580288,2.74538746777806,1.39249683690986,1.97155741758843,0.0486601523116877,0.101475962146658
"Trrap",2863.34788695589,-0.185299854288311,0.255418749058648,-0.725474754579445,0.468160827019631,0.560044198152388
"Smurf1",1580.78566005447,-0.88974149600608,0.238579577738337,-3.72932798540664,0.000191991117055232,0.000702185157345931
"Kpna7",15.2269024791472,1.5003790513015,0.829952727642069,1.80778856593934,0.0706394140170148,0.137051863719169
"Arpc1a",563.096508353418,-0.584388925692001,0.207853961711739,-2.8115361423924,0.00493055510284274,0.0134265055144148
"Arpc1b",946.701309004046,-0.366556607919944,0.273181104821407,-1.34180805864879,0.179658238609344,0.2764843872956
"Pdap1",359.977627363073,2.31685198701672,0.303450193419417,7.63503216428818,2.25764056265405e-14,2.76724758534569e-13
"Bud31",231.371175636103,-0.914049892456432,0.223216811655853,-4.09489717945474,4.22355785358807e-05,0.000173061778017499
"Ptcd1",195.611049847322,-0.194276318816811,0.246960739194012,-0.786668842387081,0.431475747994915,0.527546783732165
"Cpsf4",442.899926687909,0.767834124803605,0.301526501462974,2.54648968192897,0.0108812428290532,0.0274277520858781
"Atp5j2",217.342686106368,-0.280228935010417,0.279725662397074,-1.00179916497125,0.316440600617175,0.420664656893944
"Zkscan14",82.9563667212584,-3.34158692294569,0.347651132826381,-9.61189712163111,7.12244056477956e-22,1.65639138610677e-20
"Zkscan5",109.380011352021,-0.977187951735778,0.297353787313634,-3.28628049625307,0.00101519862402878,0.00321294534149894
"Zfp655",637.155705412536,-0.265564365792088,0.240267933035791,-1.10528426509803,0.269036433808164,0.372937855912186
"Zscan25",351.499722108541,-0.203299681713842,0.248175556735353,-0.81917689392205,0.41268549582526,0.509638210175869
"Cyp3a57",7.16130692422082,1.41508363669589,1.17453288689291,1.20480546137736,0.228278411172541,0.329625335840753
"Cyp3a16",4.8585362904601,1.04693519655621,1.10348898683767,0.948750018390734,0.342747768005058,0.445036732999588
"Cyp3a41b",4.47065319303542,2.91160315525715,1.6612536775082,1.75265415190798,0.0796613900172551,0.150811411652291
"Cyp3a41a",3.08199475748706,3.05193129294861,1.75763623898203,1.73638391452159,0.0824959745240383,0.155050762460814
"Cyp3a44",4.0289851457567,0.533855443051211,1.07847717341279,0.495008569687061,0.62059407131375,0.695688063823737
"Cyp3a11",2.70508045458939,1.89607228349593,1.40630104107422,1.3482691316559,0.177571836616949,0.274110298562789
"Cyp3a25",3.54132984506649,1.68258955999032,1.35106146445744,1.24538342944006,0.21299084140854,0.313340946016442
"Cyp3a59",3.58294043406333,1.86525114229685,1.56515094597649,1.19173882052196,0.23336367122295,0.334772118034905
"1700001J03Rik",5.91190442525727,-2.16872179748194,0.828155961697644,-2.61873596011584,0.0088256230397286,0.022689066765073
"Rnf6",237.817605298256,-0.921121584215526,0.1973262522182,-4.66801337308615,3.04126109172908e-06,1.50646048626124e-05
"Cdk8",9076.70076606794,0.22507262274985,0.589162814160214,0.382021093898578,0.70244571845986,0.765431717200578
"Wasf3",10.4632027688718,2.06637416640264,1.11383748695601,1.85518461229905,0.0635698682864882,0.126170929842677
"Usp12",2011.12573464479,-2.2850817030901,0.284602770826755,-8.02902127920983,9.82533170741488e-16,1.38333589120252e-14
"Rpl21",338.816084027487,1.00049374136097,0.245723474435795,4.07162459206716,4.66863792614694e-05,0.000190301182863392
"Gtf3a",150.736205017078,1.65554207251217,0.348857848206792,4.74560650139314,2.07882497965796e-06,1.05892688337988e-05
"Mtif3",116.714109508829,0.336780786034748,0.346989233855318,0.970579929218132,0.331757504637858,0.434776208174461
"Lnx2",946.325391081677,0.41196965570619,0.18672080004838,2.20634045912103,0.0273601705445981,0.0620857768652504
"Polr1d",895.74493651138,0.972215008800835,0.272892504764504,3.56262994339042,0.000367158068281332,0.00126609582769211
"Flt3",12.256245595802,0.877512182507351,0.889382399716376,0.986653415659214,0.323812574508463,0.427555163435135
"Pan3",5345.36706787823,-1.22814316642955,0.244996315770757,-5.01290463314035,5.36144731647794e-07,2.9999534071578e-06
"Flt1",55.7800559562217,1.3506988599634,1.10154754404173,1.22618298889533,0.220129821332704,0.320733623698256
"Pomp",343.157508769702,1.31140988828051,0.196802363001779,6.66358812098539,2.67221696436269e-11,2.49619884752302e-10
"Slc46a3",33.5349258034934,-3.31697027266278,0.583832605458938,-5.68137209475544,1.33618421447592e-08,9.09489847727776e-08
"Mtus2",58.5824588172221,1.56701952955945,0.625311626280002,2.50598175965749,0.0122111919097274,0.0304151676911203
"Slc7a1",6403.24589672542,2.6342581095765,0.22991220599659,11.4576696707245,2.15227931490774e-30,9.44826436330846e-29
"Ubl3",1060.68411569827,-1.14165219978603,0.208896796369087,-5.46514939256855,4.6251711001517e-08,2.92292485328759e-07
"Katnal1",100.467370013008,-1.02421225319554,0.281611856658882,-3.63696424343443,0.000275870209231005,0.000979618184472197
"Gm42791",78.2577963787669,-0.565468226410308,0.388921509326928,-1.45393919556909,0.145963164736337,0.237861750186959
"Hmgb1",779.573947897891,-2.12825637906297,0.14237244187524,-14.9485135678712,1.59264533611721e-50,1.99118890502718e-48
"Uspl1",958.078644068617,0.675015712192309,0.160379420102846,4.20886739557634,2.56653948210849e-05,0.000109679734827431
"Alox5ap",3.89605152810226,-0.133124707335061,1.34487728283795,-0.0989865090546711,0.921148981708283,0.941511856516484
"Medag",2.44221799152615,2.40789173502712,2.14764402387853,1.12117823450024,0.262212002501725,NA
"Tex26",4.30350947109908,1.60198146174635,1.45370598557074,1.10199825662642,0.270462429537044,0.374085038393214
"Wdr95",17.849212327708,0.282846963473913,0.666342114641452,0.424477092560941,0.671217908103479,0.740229586327089
"Hsph1",728.013754732145,1.61930282800384,0.338413181662844,4.78498745246018,1.70998014939791e-06,8.81675017314103e-06
"B3glct",216.96009954624,-0.376799193551,0.166637354852612,-2.26119283929028,0.0237473183376515,0.0547379190237195
"Rxfp2",8.30026161553519,0.701425923808368,1.27400749331524,0.550566560627603,0.581930837164754,0.662102908829979
"Fry",950.429569448828,-4.03901018896366,0.315396466696151,-12.8061364519178,1.51491573170256e-37,9.90590085985259e-36
"Brca2",442.066266657177,-0.876427812063324,0.262351180609278,-3.34066654485004,0.000835775368965075,0.00268478879058298
"N4bp2l1",317.772622737248,-1.71051328894634,0.276471614484669,-6.18693999430884,6.13433018536738e-10,4.87378302678807e-09
"N4bp2l2",1038.70841717191,-0.843938774151172,0.277605165168488,-3.0400687020321,0.00236524188072969,0.00693248314179362
"Pds5b",2245.9228710029,-0.779417972764295,0.265335244638848,-2.93748376257052,0.00330887498954853,0.00937134801316863
"Kl",4.38484404928164,2.13099858285691,1.42251322499008,1.498051860201,0.134119777029346,0.223828186248455
"Stard13",119.838505481818,2.10228399762149,0.503386827909745,4.17627931654664,2.96315938132614e-05,0.000125360733111437
"Gm42906",157.106997982168,1.58922114565978,0.425676091054802,3.73340476257846,0.000188908644247429,0.000691996630083339
"Vmn2r18",10.9937854348379,0.84966833616045,0.722725252957644,1.17564500850539,0.239736761955796,0.341563143025361
"Rfc3",95.1019210659039,-0.681381848196332,0.361314622750155,-1.88584077502864,0.0593164144048071,0.11944297439999
"Samd9l",515.468803898535,-4.1893400822494,0.385687507687045,-10.862006154601,1.74864815496434e-27,6.11361820263595e-26
"Hepacam2",4.54631939974062,0.577389779704938,1.35116204019411,0.427328301512962,0.669140221812597,0.738459387507046
"Vps50",1029.26096636543,0.207061249315278,0.299359578857036,0.691680720910431,0.489137856754677,0.579255088809973
"Calcr",10.1315144779156,1.66725548695795,0.923183350877283,1.80598521991714,0.0709206482669772,0.137442726310774
"Tfpi2",3.5257279147457,1.03581725763066,1.41751918571474,0.730725388459824,0.464946904824312,0.557424724161912
"Bet1",48.5022736374584,0.176598907452917,0.431500071384483,0.409267388731346,0.68234344497482,0.749642415329805
"Col1a2",3.45377604266621,2.76039109814343,1.59558713721762,1.73001588804293,0.0836274366250867,0.15678137950778
"Casd1",490.520340590544,-0.246405511122228,0.246786767369474,-0.998455118759771,0.31805871743005,0.422348681790876
"Sgce",9.59646500767449,1.54536892936393,0.888201279382346,1.73988595292115,0.0818790457154551,0.154187941491882
"Ppp1r9a",53.6114787187221,1.2664327645772,1.09999811212929,1.15130448917384,0.249606990965084,0.35241382089517
"Pon3",29.5363018483402,-1.46552560205363,0.461600806256916,-3.17487660807497,0.0014990022951187,0.00458481040179661
"Pon2",422.52172906776,-1.15301592311952,0.241512182441039,-4.77415222480967,1.8046584450712e-06,9.27431837539385e-06
"Asb4",6.46249824257331,1.90474615262129,1.28431260244489,1.48308608744888,0.138051539903036,0.228618148310337
"Dync1i1",36.6938194234332,0.898140842119941,0.927425614168757,0.96842358934084,0.332832863131287,0.435590032772752
"Slc25a13",1014.67693238975,0.776652518155346,0.168722521908659,4.60313483564334,4.16178592160222e-06,2.02302924985379e-05
"Sem1",494.103417158039,-1.11957763902172,0.33286836669805,-3.36342455766397,0.000769818738150738,0.00248928765566309
"Sdhaf3",440.873379799685,0.640449333844375,0.294620195955697,2.17381341345887,0.0297191507676268,0.06672186297895
"Asns",154.595097075661,5.18999480865204,0.604044061103679,8.5920798545211,8.54089948106248e-18,1.45558535539852e-16
"C1galt1",404.694526565492,-0.675271539385259,0.228052030755699,-2.96104155331396,0.00306600570017584,0.00877252601287955
"Col28a1",28.7735833949533,1.40781582732275,0.788728557462896,1.78491803549154,0.0742746127801544,0.142828060603944
"Mios",390.160650891597,0.385346278423564,0.310170777966227,1.24236809460342,0.214100781763861,0.314470584342633
"Rpa3",29.2010882689367,-0.470299700965042,0.5366640657866,-0.876339093573769,0.380845718416969,0.48025957293798
"Umad1",1029.70430826652,-0.581011248477165,0.289521258162875,-2.00679995715654,0.0447709674429023,0.0947306633086483
"Gm45062",1588.18758200111,-0.985644859111749,0.2779506184242,-3.54611500668614,0.000390955543904493,0.00134076217690134
"Glcci1",537.866591096427,-1.84397895185412,0.313001700125983,-5.89127455573538,3.8322822053099e-09,2.77916038536349e-08
"Ica1",80.5903537166793,0.89745890868815,0.431248368368679,2.08107200980968,0.0374273153838151,0.0813963379930785
"Nxph1",37.2341079185358,1.46121049836015,0.883283176550632,1.65429449711294,0.098067690537978,0.177425546159704
"Ndufa4",107.611366355601,-0.213385840998141,0.292697963977465,-0.729030834715919,0.465982801070957,0.55829340809084
"Phf14",2274.72016998975,-1.86383176083706,0.339270845400989,-5.49363962775572,3.93733535785978e-08,2.52079790957119e-07
"Thsd7a",59.467608118739,0.760971228509412,0.749033223305115,1.01593788477315,0.309658966694336,0.413619686452913
"Tmem106b",140.591863570231,-1.9859552621218,0.312765072867982,-6.34967083731907,2.15776123113907e-10,1.80136177992742e-09
"Vwde",7.20765716037597,1.36622685453634,1.15160700832635,1.18636552631083,0.235477979656463,0.337243996448148
"Tmem168",380.704468638259,-1.31169756268195,0.337488845165637,-3.88663975556934,0.000101641419641581,0.000392501138166204
"Bmt2",888.881579734547,-2.43504196524155,0.335603322982663,-7.25571470389566,3.99546446301632e-13,4.40346393709584e-12
"2610001J05Rik",29.4742334567797,0.341729222045063,0.429384367325256,0.79585855482765,0.426114252980918,0.522217185193364
"Ppp1r3a",3.17188679176575,2.15426769371607,1.59510252483387,1.35055124054827,0.176839229073176,0.273303349679152
"Foxp2",61.6282571334996,1.6524163982817,0.730837068305572,2.26099149857407,0.0237597835073966,0.0547585749378549
"Mdfic",3762.98021253061,5.06042196105778,0.279087018186762,18.1320578575654,1.77972525262524e-73,5.91777579745261e-71
"Tfec",7.50572837132731,2.01350685467735,1.09960202140413,1.83112327504292,0.0670821452381385,0.131653869870856
"Tes",1309.21754460726,-0.646255127373023,0.208167333435036,-3.10449827409978,0.00190602039752467,0.00570091612871112
"Cav1",4.54160715561584,1.77357541363922,1.08683337491067,1.63187426387693,0.102705976650445,0.183374013336452
"Met",13.7657855941033,1.7264829096724,1.6914566180698,1.02070776822084,0.307392912988412,0.411507319186475
"Capza2",912.422974817933,-1.25882452128729,0.340755782797149,-3.69421323081893,0.000220568658081246,0.000798297125635413
"St7",2375.05018062409,0.218337432268721,0.235889209870151,0.925593130728227,0.354657464587099,0.45584232721171
"Wnt2",4.18626604642782,2.89971868199447,1.59647209012742,1.8163290795538,0.0693199070630291,0.135150783682608
"Asz1",9.03293026448258,0.423222440641248,0.9416009318293,0.44947113616278,0.653091825284471,0.724894818575689
"Cftr",16.6389493573315,1.6767186130021,1.01408972180674,1.65342235203291,0.0982449369006543,0.177622845197064
"Cttnbp2",14.774338814935,1.45886063173948,1.06929118627149,1.36432493830458,0.172465320417214,0.268508470559894
"Lsm8",122.290832820021,-1.88790249383762,0.431626791126741,-4.37392333527153,1.22033250399046e-05,5.5119527087754e-05
"Ankrd7",6.25995657993833,-1.64955171631958,0.847047137985578,-1.94741430830225,0.0514850840343014,0.106331292888604
"Kcnd2",64.2125633559795,1.39862566716189,0.954799631229772,1.46483683216391,0.142965440268968,0.234371541017878
"Tspan12",11.5284374979826,1.6733593446535,1.00038580476063,1.67271400362774,0.0943836111271156,0.172255876993409
"Ing3",458.636871618288,-2.09368542693929,0.305225506985494,-6.85947071598703,6.91161446557835e-12,6.8450387115373e-11
"Cped1",38.6906113221404,0.939843249671623,0.862207499899655,1.09004299983589,0.275694203014318,0.379373866752466
"Fam3c",850.071264092617,-1.6672156805881,0.254259301025386,-6.55714726605674,5.48468445649622e-11,4.9403255726872e-10
"Ptprz1",18.9358031362042,1.80104670758683,1.14203820801871,1.57704592976045,0.114784957175651,0.19954088905506
"Aass",6.22566147288541,1.48205283353751,1.2876808877407,1.15094729419946,0.24975391931013,0.352492933349473
"Cadps2",79.8804344954414,0.960546256529086,0.724679383361783,1.32547755405034,0.185012809338336,0.282526889226062
"Slc13a1",11.0766255958814,2.09496837840548,1.10147785319911,1.90196141694623,0.0571761988844332,0.115894868008276
"Iqub",14.9491225277265,0.536739061121248,0.650716047158894,0.824843744771191,0.409460307678844,0.506814960272848
"Ndufa5",67.6325640197133,-0.569280842965343,0.465513240269742,-1.22291009947531,0.221363653563072,0.322170904999413
"Asb15",6.35757869103187,1.20154367552994,0.966351450056791,1.24338166560347,0.213727223231806,0.314099026205253
"Wasl",900.565694374581,-0.478183460195961,0.232940570812369,-2.05281312108199,0.0400907054923969,0.0862999373877656
"Hyal4",2.24514975648365,1.46191542893875,1.78888748283606,0.817220447325766,0.41380245942171,NA
"Hyal5",6.91587145226562,1.48754315887521,0.877243784138199,1.69570099643005,0.0899425197376675,0.165894216742626
"Gpr37",2.94024286330748,2.65000850510114,1.83772644222938,1.44200379567177,0.149301302834092,0.241843421228057
"Pot1a",596.496856792636,0.116654021366533,0.272221069462465,0.428526791099899,0.668267632536126,0.737610283859131
"Grm8",117.505786879946,0.986792289745292,0.841554611039962,1.17258259511626,0.24096323239153,0.342870477021597
"Zfp800",718.893513941065,-0.286753509028664,0.292311860558966,-0.980984858022272,0.326600208648819,0.430290681231137
"Gcc1",98.8395107571366,-0.766786742712899,0.314191216742323,-2.44050979738801,0.0146665481119548,0.0357403527767631
"Arf5",92.4217602171007,-0.545671864436317,0.386386323165724,-1.4122442532788,0.157878054448679,0.251892752425126
"Fscn3",9.76759703681181,0.248719255935559,0.636446377254954,0.390793733493002,0.695949707331884,0.760257223412773
"Snd1",14860.498293943,0.670786939274332,0.144619085293678,4.6383016315735,3.51283867010114e-06,1.72366225231839e-05
"Lrrc4",27.826575787441,1.24678297258545,0.74070951483131,1.68322796942793,0.0923309683065694,0.169419792496779
"Rbm28",998.100689338362,0.540663467407484,0.21101001998665,2.5622644244178,0.010399210960939,0.0263145836945522
"Impdh1",542.631024759226,0.573156605871034,0.264002071857936,2.17103071137813,0.0299288509368472,0.0671637108617243
"Hilpda",44.8506541024125,1.42581421393783,0.505996936781655,2.81783171061586,0.00483491440067113,0.0131844428989161
"Fam71f2",27.404843250123,0.283968791415409,0.400715834107803,0.708653782168774,0.478539352388514,0.569451991100868
"Fam71f1",3.33268676826228,0.731370671763528,1.52070298536638,0.480942484365098,0.630557376999388,0.70478834842987
"Calu",474.382530932651,0.0638804793878757,0.209223093018718,0.305322316318881,0.760120680931005,0.814143376162685
"Opn1sw",1.43298834713953,0.871664622315245,2.57680118276469,0.338273914241231,0.735156779649256,NA
"Ccdc136",7.28748076884155,0.463566844343452,1.03365246259966,0.448474570628479,0.653810734586198,0.72547340622527
"Flnc",2.90729855700371,0.79451241438415,1.45525232942097,0.545961960219145,0.585092085752883,0.665198538931038
"Atp6v1f",61.804784011991,-0.296181895712335,0.250258936413366,-1.18350177602895,0.236610343064175,0.338404543004203
"Atp6v1fnb",35.3288888747385,-0.499941732636483,0.446300580616564,-1.12019063911101,0.262632532132752,0.366335345606092
"Kcp",5.05139551015688,1.16693293389657,1.10656139961663,1.05455778079811,0.291627621375501,0.395896148962502
"Irf5",30.6936101100392,2.56329122946667,0.52304383454706,4.90071971058869,9.54862044834927e-07,5.11397670893771e-06
"Tnpo3",1633.82588777531,0.0571069956019127,0.247905625182346,0.230357804748916,0.817813746416223,0.861007358460842
"Tspan33",6.16937866407133,1.13426542321685,0.899179770451255,1.26144455256997,0.207148725127953,0.307063382759831
"Smo",158.183473930489,-0.217156061946832,0.264181636826104,-0.821995292919522,0.411079575886057,0.508049769797395
"Ahcyl2",2725.99593516371,0.312146049917582,0.195172873717701,1.59933111590636,0.109747049182939,0.192905959355637
"Strip2",14.4256312628333,-0.705222294504987,0.540538416761639,-1.30466637085661,0.192006477367628,0.290285114472409
"Nrf1",2655.67081666717,0.0731614484518465,0.139433624082153,0.524704488845105,0.59978863633444,0.677814506373175
"Ube2h",3507.30489749936,-2.76696795756998,0.235651364537893,-11.7417862739558,7.7825109376104e-32,3.76548238182586e-30
"Zc3hc1",222.256507607425,-0.357631211778996,0.219889133481264,-1.62641603119268,0.103861182783199,0.184994593632987
