"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Aldoa",455.645168223935,-0.740912107531738,0.334563700018053,-2.2145621521156,0.0267901322554525,0.0527599637606194
"Fam57b",6.95729596331658,1.60295415087045,0.707112730869222,2.26690042604665,0.0233963092025989,0.0472769550545453
"Ino80e",570.851256448473,1.22912919804952,0.272575678938458,4.50931353390127,6.50377300656176e-06,3.7345545903215e-05
"Hirip3",245.210146474998,1.60668363345486,0.34287340539824,4.68593833222129,2.78680171983073e-06,1.73719713519426e-05
"Taok2",756.227486326781,0.276241226353405,0.320764566320334,0.861196202318479,0.389129991340599,0.47091766892546
"Tmem219",105.311902216693,-0.632693727133968,0.22919493101752,-2.76050488693227,0.00577120945545325,0.0148139570391801
"Kctd13",272.357692971729,0.508916811144412,0.204330571366482,2.49065427528038,0.0127508125406624,0.0287053294396624
"Sez6l2",71.6659748076471,1.64096000122437,0.377805906036794,4.34339425351533,1.4029802486098e-05,7.54164374649529e-05
"Cdipt",140.73756509933,1.08452725818804,0.338520712748968,3.20372496377284,0.00135662006905445,0.00442534960210134
"Mvp",228.210906172538,0.575121979284753,0.362561483558873,1.58627434342833,0.112677089726431,0.170288126313332
"Pagr1b",182.415956237562,0.11115699760122,0.344486849762845,0.322674138875674,0.746942039535802,0.797654688464965
"Pagr1a",68.4385174553238,-0.635358499448253,0.406648535931106,-1.56242662473497,0.118187518954255,0.177083854584823
"Gm42742",101.859819648671,-0.395606865527203,0.356839792684626,-1.10863999373758,0.267585517777646,0.345200503926165
"Prrt2",34.1605808476883,-0.0158348259750258,0.398063437805277,-0.0397796543745166,0.96826879684764,0.976388698036567
"Maz",735.374959403057,0.813000517366414,0.485006063888907,1.67626876836871,0.0936855595035013,0.146606768615721
"Kif22",184.421911357665,-4.7730428225802,0.347761278793638,-13.7250554148454,7.18741603229474e-43,1.20472708727171e-40
"Zg16",18.0691557537446,-1.07788891204193,0.57418960495294,-1.87723515498033,0.0604858712574172,0.102408177496743
"AI467606",58.1496425288943,-1.25354934851454,0.384010340400435,-3.26436352523052,0.00109710302653628,0.00368030850082875
"Qprt",283.941603459141,0.659286394553182,0.346532397617503,1.9025245520648,0.0571026121998995,0.0979289734234325
"Spn",577.285218215884,0.305164393612177,0.316893971747307,0.962985795941605,0.335554651468115,0.416874589089009
"Cd2bp2",344.432411634712,1.34364110613152,0.371932342999932,3.61259549329314,0.000303147411989062,0.0011861419840949
"Tbc1d10b",265.070751376153,0.450147710380189,0.365191075230619,1.23263612095646,0.217711554226806,0.291982989641931
"Mylpf",11.601449483047,-0.647598879516194,0.541254419959753,-1.19647776652678,0.231510169845676,0.306804387729724
"Septin1",658.525188815305,0.8736553110078,0.36020293481375,2.42545306150695,0.0152892927438631,0.0333172060133505
"Zfp553",114.473030479928,1.26846489388417,0.424321842736783,2.9893933475186,0.00279532016502105,0.008106526182866
"Zfp771",316.655539738762,1.27270539171423,0.278378748677361,4.57184823827656,4.83441032741023e-06,2.85793391425171e-05
"Dctpp1",28.5712506211243,1.60615598655072,0.400650107414761,4.00887446883422,6.10088350639287e-05,0.000282001261568778
"Sephs2",65.1515999429067,0.215092227261245,0.358373012493707,0.600190917738321,0.548379005813107,0.621274064481648
"Itgal",4722.1698211524,1.52901116122068,0.275577068027383,5.54839766663295,2.88299547158948e-08,2.55557835766858e-07
"Zfp768",3.72666509659544,-1.19655375057333,0.916760205123775,-1.30519817929028,0.191825374016001,0.263371330662757
"Zfp747",63.9098462555815,1.69899349924363,0.389534147568047,4.3616034944583,1.29112697076865e-05,6.98564100193512e-05
"9130019O22Rik",64.2503082192154,1.35140341644537,0.43346684563937,3.1176627002511,0.00182291298497306,0.00566786922852595
"E430018J23Rik",63.9981134967159,1.80829788098971,0.414865991404343,4.35875178601294,1.30806368926706e-05,7.07266499175547e-05
"Zfp764",46.3542675475882,1.485851396089,0.433466568467645,3.42783389579883,0.0006084176004878,0.00220862701040055
"Zfp688",36.6027222954621,0.305202553486007,0.428722426432229,0.711888472982071,0.476533840685058,0.555356888987601
"Zfp689",50.1548071401775,0.651570595639659,0.326317650926535,1.99673720924875,0.0458537377795735,0.0816062767818793
"Prr14",234.935254337566,1.3103862470097,0.364119626591054,3.59877949803954,0.000319714121180853,0.00124363247231014
"Fbrs",1015.84073942841,1.26581956765893,0.305890852245734,4.13814129571306,3.50130735841933e-05,0.000172201227936012
"Srcap",4341.61358345945,0.749091710560829,0.231017066165817,3.24258169750608,0.00118451982041529,0.00393039830033419
"Gm42715",4089.31850327092,0.731825485095343,0.220956176020378,3.31208431588647,0.00092603631668129,0.00318611790151551
"Tmem265",209.977139876673,0.407984359356305,0.200841760690486,2.03137215066065,0.0422172573017177,0.0764045389233985
"Phkg2",348.004306041119,0.519746363114057,0.301053009679332,1.72642805885803,0.0842704314866868,0.134434103065764
"Rnf40",811.201034829128,1.353746231407,0.335742795618718,4.03209316498443,5.52822619687741e-05,0.000258392170653575
"Zfp629",41.4574650055323,-0.769834340083461,0.422957382037618,-1.82012271868798,0.0687403185733869,0.113726505125302
"Bcl7c",182.507140601318,0.857267551244146,0.269180867960107,3.1847269003204,0.00144890673984198,0.00467765728422915
"Ctf2",2.63381521684638,3.32630476511229,1.60657887697151,2.07042729914547,0.0384123476035662,0.0708317030929633
"Fbxl19",235.058696555237,0.672334580185313,0.328655527256278,2.04571207366625,0.040784707149694,0.0742410520449783
"Orai3",82.2123431753097,1.34855665368181,0.349572823059269,3.85772738818763,0.000114446191442459,0.000496372216622104
"Setd1a",1298.04819073859,1.41157530257166,0.310330225653026,4.54862332407774,5.39979959355189e-06,3.15508008645775e-05
"Gm49388",930.649375187733,1.52511095095503,0.334309714539366,4.56197018700588,5.0675844095692e-06,2.98620368225821e-05
"Hsd3b7",50.0190584607788,1.28496566605446,0.52684182826339,2.43899705209445,0.0147280884022529,0.0323448781030949
"Stx1b",2.89251696163242,-0.153544376206281,1.27881790854415,-0.120067427254816,0.904429734972226,0.924884884583048
"Stx4a",233.047196904042,1.50018921647687,0.327002140376511,4.58770457817048,4.4814619227664e-06,2.67213004478569e-05
"Zfp668",278.227302849328,0.268351850585377,0.269283179178714,0.996541452770359,0.318987136559683,0.399457847683371
"Zfp646",589.935325959342,1.1194609543211,0.343376183406116,3.26015899884675,0.00111349773147702,0.00372889880854241
"Gm21974",10.0822013098712,-0.0248782464423903,0.646863248450256,-0.0384598236211335,0.969321063873678,0.976796850301805
"Vkorc1",3.92365083921302,0.647233636409197,0.999323484570266,0.647671796372846,0.517197249607618,0.59245746531743
"Bckdk",106.297979572922,0.383494823181834,0.292846432848163,1.30954240914613,0.190350682012818,0.261675024216776
"Kat8",247.860639334642,1.34590910665955,0.237159955313766,5.67511114968333,1.38598633693578e-08,1.2993817669555e-07
"Prss36",11.6549968768238,1.11141097846636,0.670009863200239,1.65879793643307,0.0971565163226244,0.151013041575274
"Fus",2598.2406198756,0.216860467056901,0.296815426292253,0.730623976542829,0.465008862810313,0.544632768878764
"Pycard",31.1608682499522,-1.28502312057787,0.529029383663582,-2.42902031580732,0.0151396839651795,0.0330579977922287
"Trim72",23.0740663177888,-0.942409181463801,0.849826237244744,-1.1089433817897,0.267454607546354,0.345085277787435
"Itgam",11.6396249613555,0.2250052777395,0.828147200642678,0.271697202580515,0.785854852427352,0.830815202674533
"Gm49368",15.6338912279178,0.142262987946581,0.630174279660064,0.22575181586802,0.821394454961344,0.859300188225227
"Itgax",5.46208892615407,0.817198961197081,0.980689192927752,0.833290472751528,0.404680928172847,0.48598582334524
"Itgad",18.0795215983166,1.90752264056528,0.902951802926258,2.11254092896591,0.0346400792639106,0.0651372858317393
"9130023H24Rik",39.3891881406677,0.638377414619626,0.402687743580353,1.58529139462682,0.112900143323761,0.170511778088011
"Armc5",181.490258798677,1.71218623448421,0.344515065098316,4.96984430563463,6.70066851113852e-07,4.64844871546123e-06
"Tgfb1i1",25.1240124261186,1.13224051552799,0.484508064084746,2.33688683317755,0.0194450691561463,0.0406694577233542
"BC017158",289.638208283202,-0.236654486012188,0.340659646184228,-0.69469480363461,0.487246585243136,0.565094341314272
"Rgs10",804.520669541771,-0.713786241504322,0.331232206253331,-2.15494214641196,0.0311663617369619,0.0597682429981679
"Tial1",1007.32616797233,-0.621821350060373,0.340099377415525,-1.82835192109349,0.0674967521329994,0.112116226716215
"Bag3",72.4555416671558,-0.541490479943665,0.29081302365286,-1.86198841146137,0.0626047237144095,0.105265253350584
"Inpp5f",340.809430043256,0.0719640146369533,0.165171987614195,0.435691400681363,0.663060645717854,0.724394519391801
"Mcmbp",1565.33872567123,-0.5878323542694,0.175401970202914,-3.35134407891408,0.000804203121183629,0.00281360881149507
"Sec23ip",461.319717823838,-0.0578250424674504,0.237027987754918,-0.243958711438078,0.807262797375494,0.847830307572718
"Plpp4",16.0944362381555,3.33371910260299,1.15326576352573,2.89067724720385,0.0038441268840464,0.0105367428995484
"Wdr11",392.499742539562,-2.05758855896345,0.229482462842125,-8.96621263986952,3.06885209003793e-19,9.86909526784677e-18
"Fgfr2",12206.5235498931,0.0512427923002313,0.129898929548924,0.394482021354392,0.693225198211164,0.750138828765311
"Ate1",1949.63280172482,-0.697553376768076,0.228888848562121,-3.04756383349431,0.00230704520662304,0.00690407721527552
"Nsmce4a",304.683935901968,-0.309363356090804,0.215863978981181,-1.43314024670033,0.151817761762797,0.217515449723005
"Tacc2",1565.05723076922,1.50828371569774,0.189911279999336,7.94204386228669,1.98876581464692e-15,4.37107018917231e-14
"Btbd16",18.2299407151176,1.59762556144908,0.8458683085205,1.88874029840824,0.0589266359900394,0.100331274124637
"Plekha1",335.708436552865,1.78965291556152,0.232882385098977,7.68479296878079,1.53244606779016e-14,3.06009747880985e-13
"Htra1",5.58377621432084,5.04325328094412,1.86091287796336,2.71009639444465,0.0067263656443944,0.0167896076268172
"Dmbt1",12.8482560056726,2.33245726855161,1.24471248673824,1.87389239957237,0.060945257248832,0.103070281164606
"Cdcp3",14.692659017085,2.87418501232502,1.03376197892933,2.78031604074067,0.00543060184331302,0.0140785766743872
"Cuzd1",4.62065119715152,-0.388727465068875,0.853288485524605,-0.455563940757836,0.648703578171853,0.711284999087071
"Fam24b",7.29405997147641,-0.799606602414035,0.637068036574925,-1.25513533328868,0.209429635766837,0.28301371396814
"2310057M21Rik",355.571962210419,0.241074240346674,0.198841046908624,1.21239675657843,0.225360541879189,0.300227427098849
"Pstk",90.9569385894921,-1.3588469938703,0.382378772171823,-3.55366744380804,0.000379899270979178,0.00144687824251285
"Ikzf5",293.602548175194,-0.288996252484787,0.231749317998632,-1.24702094047368,0.212389819449229,0.286187305232685
"Acadsb",116.140907265689,-0.305262095481299,0.24457019376637,-1.24815739309961,0.21197342364058,0.285672621773068
"Bub3",298.373665149423,-0.686220034293501,0.282206263259502,-2.4316258128633,0.0150312269760218,0.0328713996362817
"Gpr26",2.72288698890049,4.83201516172346,1.80011117595606,2.6842870741898,0.00726846653199082,0.0179216840463381
"Cpxm2",17.0238028185129,1.94706050983683,0.811603825485532,2.39902825577741,0.0164386461451356,0.0353968260027472
"Chst15",1380.3230267241,-0.208909292980892,0.30049444890466,-0.695218476555534,0.486918394961092,0.564832145822045
"Oat",282.531796709353,-0.340272239866154,0.32507304908671,-1.046756231629,0.29521202161856,0.374693918214654
"Lhpp",167.426442236624,0.0430847792538734,0.196659522974564,0.219083106692199,0.826585310030571,0.863369839154484
"Fam53b",5756.90429584092,0.440616482849655,0.269495030173957,1.63497071751283,0.102055186302355,0.157053117082563
"Eef1akmt2",365.699453889996,-0.937219742548966,0.214449374996216,-4.37035427389566,1.24045115921656e-05,6.74002833531092e-05
"Abraxas2",334.947047514215,-0.0992766470901408,0.249934399139116,-0.397210817846975,0.691212005533921,0.748594962787488
"Zranb1",1118.77817696231,-0.620391438073964,0.309227183906608,-2.0062642301892,0.0448280642275439,0.0801159825300876
"Ctbp2",26.4833242449488,0.786901916914739,0.606632825402278,1.29716343060222,0.194574960386366,0.266554684442447
"Edrf1",759.153171361112,-0.0535076962893169,0.257314686761539,-0.207946530230138,0.835270717320153,0.870185071847585
"Mmp21",2.37866204972359,0.254843404883977,1.69119426792765,0.150688427531307,0.880221502481076,0.905429928847692
"Uros",97.9083945082571,0.380245127564187,0.302968169891054,1.25506625894371,0.209454707800574,0.28301371396814
"Bccip",203.870704921202,1.79282004195675,0.244394391857358,7.33576588370793,2.2045710281052e-13,3.88350866670676e-12
"Dhx32",274.328298634018,0.104281680021243,0.193437270038341,0.539098178962999,0.589819112061275,0.658866263584301
"Fank1",13.7760082534827,2.23257665433066,1.05214010899124,2.1219385472066,0.0338428988924753,0.0638604803527105
"Adam12",47.0254765499992,2.32092370922236,0.806733094562367,2.87694123975589,0.00401550361404305,0.0109360359381963
"D7Ertd443e",27.2091654049256,3.04722393985786,0.861018493780827,3.53909232132421,0.000401505407975318,0.0015235720877984
"Dock1",54.3497055809798,3.0196384185177,0.862691514319137,3.50025283475855,0.000464817064234302,0.00173759278303762
"Insyn2a",6.19488985606353,2.84569672171644,1.64524823493289,1.72964581349788,0.083693575436132,0.133693799652212
"Nps",21.4226390744175,0.581062511942833,0.488652342078318,1.18911230317956,0.234395477591771,0.309999087842341
"Clrn3",2.17021447239667,3.69863798421127,1.7401828021193,2.12543071894909,0.033550689302701,0.0634389400967434
"Ptpre",168.292253643255,-0.902498030046697,0.382556603509606,-2.35912286382487,0.0183181897643645,0.0387324211200133
"Mki67",1928.80376675146,-8.30217056090225,0.517134299537846,-16.0541866364729,5.34347988447745e-58,2.27358218469279e-55
"Mgmt",554.858493590991,-1.54596344415202,0.401284724934073,-3.85253499097432,0.000116901265030197,0.000505566742744614
"Ebf3",14.4461716417449,2.52638967775367,1.10106408197264,2.29449831223942,0.0217618918974934,0.0446264006607767
"9430038I01Rik",133.490429477816,1.31718356564315,0.290770552627742,4.52997579617175,5.89904440365906e-06,3.41671004657307e-05
"Glrx3",860.419789898009,0.333222481183578,0.22557467999823,1.47721579915881,0.139617800032939,0.203176161864999
"Tcerg1l",24.0051046963381,2.29325536779077,0.78691714371677,2.91422722976812,0.00356570262579254,0.00991110039738717
"Mapk1ip1",234.483273225984,-0.125589786941756,0.229115240134113,-0.548151169988703,0.583588107587679,0.653577718654919
"Ppp2r2d",884.66553089314,-0.264777828980011,0.254333485747575,-1.04106554511191,0.29784512907517,0.377573878676347
"Bnip3",123.625727810425,-5.00395433461886,0.462017032862929,-10.8306706867741,2.46344304721484e-27,1.49191145713442e-25
"Jakmip3",8.15801194345072,1.32830627859178,0.969583831942792,1.3699756893947,0.170694490554058,0.239434013208287
"Stk32c",29.1044875578776,-0.760846406284346,0.398809676953679,-1.90779324136791,0.0564179446584483,0.0969853282567379
"Lrrc27",5.99565598775431,0.365723591841423,0.952178611940905,0.384091374512118,0.700910724239371,0.756466145593171
"Pwwp2b",16.2306729491041,-0.190463194554385,0.47760588055347,-0.398787373249401,0.690049881653706,0.74748271663696
"Inpp5a",2317.08489225592,0.942153721586688,0.336692793758512,2.79825924121927,0.00513788569986428,0.0134497673613422
"Cfap46",22.224569010801,0.746345739271989,0.500766261749275,1.49040739418997,0.136117149492377,0.199147238465571
"Adgra1",5.72742093676965,3.0188521729858,1.5909913218725,1.89746614672467,0.0577664426884435,0.0988532015051189
"Kndc1",31.4654837876838,-0.768986452397204,0.575602396602916,-1.3359681212858,0.181559693236001,0.251738097389556
"Utf1",20.3778095473699,3.72797500124769,0.599915670685808,6.21416506254282,5.15982669258305e-10,5.97086221316061e-09
"Adam8",60.144725336248,-0.839810206701786,0.406096230007171,-2.06800788740875,0.0386392814226721,0.0711552808709157
"Tubgcp2",519.268687676744,-1.17422688165552,0.207220233997053,-5.66656478957656,1.45688758594094e-08,1.35894281062979e-07
"Zfp511",84.8936102068035,1.37077057017404,0.3354930516348,4.08583892719838,4.39178391548977e-05,0.000210263307252271
"Fuom",9.64611710785461,0.339783265458205,0.643342660286671,0.528152859172744,0.597393245355751,0.665445627537983
"Echs1",108.000274741189,0.933104231767095,0.230477547760728,4.04856889893589,5.15317646609694e-05,0.000242311732157588
"Paox",104.445895592053,0.0906615964875533,0.251069292252348,0.361101892127971,0.718023278840129,0.77158906159002
"Mtg1",106.906250592859,0.136200614262193,0.275015846906797,0.495246422321079,0.62042618545706,0.685907380800231
"Cd163l1",105.869462559212,0.202722878804675,0.752839143735078,0.269277813848655,0.787715903820912,0.832252496371082
"5830411N06Rik",759.309121771146,-0.355934515306952,0.824341690430174,-0.431780315661593,0.66590108741355,0.726827773764419
"Olfr525",6.70600208170235,0.387838045143343,1.25804514031541,0.308286271068227,0.75786451175764,0.806859713671845
"Olfr527",1.42694454936035,3.06408065210303,1.97361802357191,1.55251959371428,0.120537948140847,0.179810024402123
"Olfr60",3.14764949931594,1.29831805234718,1.20986971770775,1.07310566860621,0.283223707926768,0.36233245002982
"Olfr535",1.3913490442936,4.7471106151908,2.25951384858646,2.10094335919232,0.0356459386230695,0.0666939570990207
"Olfr46",3.90821805416829,2.3780190615692,1.45754705575315,1.6315212961275,0.102780369998108,0.157875993164063
"Cyp2e1",2.05160409054873,2.37670182560628,1.71064967865965,1.38935625175372,0.1647244464504,0.232178498632289
"Syce1",2.22733804057881,2.37452790481428,1.44948393864655,1.6381884900577,0.101382379906729,0.156245241402321
"Zfp941",10.7086748701701,-2.10024810259214,0.669382562089964,-3.13759010398283,0.0017034290858834,0.00535658560757044
"Gm45785",130.018202185614,1.23877325038785,0.292578108786503,4.23399158442094,2.29579538975678e-05,0.00011790909531917
"Bet1l",98.7989263815462,1.62063282933982,0.312949757245694,5.17857193308981,2.23590860093776e-07,1.68878777077657e-06
"Ric8a",445.042520865273,1.58772673420976,0.368727878322384,4.30595793687611,1.66264650604633e-05,8.81468246687951e-05
"Sirt3",168.3122799992,-1.78784025405735,0.266054032951357,-6.71983895235382,1.81925520630384e-11,2.52329714460287e-10
"Psmd13",396.163227694729,0.12868140583108,0.232793561827859,0.552770466763313,0.580420593909127,0.650513260524656
"Pgghg",82.2878223016472,-0.20154806199209,0.429167736599487,-0.469625381416266,0.638622687613411,0.702506123848653
"Gm45717",9.43803572348387,-1.88833667686326,0.869879280366975,-2.17080314416344,0.0299460561795496,0.0578326660266914
"Ifitm2",2.44889225493613,-3.49636678442417,1.81546505312494,-1.92587942048563,0.0541194316458444,0.0936550056034146
"B4galnt4",19.8659028729161,-1.12392904438343,0.456264860402668,-2.4633258923151,0.0137654733076733,0.0305666083323339
"Pkp3",16.9552116774831,-0.395096331245821,0.555058730851321,-0.711809956830771,0.47658246619784,0.555365831747679
"Sigirr",224.75041910173,-2.18175124467046,0.4130239794697,-5.28238396102741,1.2751360095742e-07,1.0145613130973e-06
"Ptdss2",169.931884881475,0.229090536173698,0.354171443375103,0.646835142863477,0.517738645137698,0.592916154410971
"Rnh1",140.119877384894,0.202324222213541,0.262378931330545,0.771114590594369,0.440639013009174,0.520424468460799
"Hras",68.1353996204159,1.33806266474533,0.405605079130784,3.29892975603958,0.000970541940867132,0.00332339516441378
"Lrrc56",28.8334464469461,-1.95256647742783,0.537013193344282,-3.63597487292279,0.000276931326750237,0.00109336151227538
"Lmntd2",21.9753596795984,-2.15252947281952,0.64110887218882,-3.35751003643194,0.000786478881717656,0.00276032795330431
"Rassf7",13.3017447279125,-0.341837803174722,0.608244324227312,-0.562007386766787,0.574110986318676,0.644529984911177
"Phrf1",1372.05084443317,0.467834848313958,0.204744382587466,2.28497037330976,0.0223145650140368,0.0455234683849184
"Irf7",142.077107786335,0.227716413736496,0.583763849779271,0.390083102649467,0.696475097223643,0.752820985104815
"Deaf1",725.123036608368,-0.0935780398644624,0.23792694981454,-0.393305760181455,0.694093664343806,0.750833785275171
"Tmem80",75.7882937747138,0.375351687969099,0.322341129902003,1.16445483728127,0.244239735586557,0.320743445103144
"Eps8l2",3.35722360765144,0.665668417475613,1.15508314326537,0.576294807310403,0.564415932117169,0.635797913031068
"Taldo1",106.901297924345,0.289303976053052,0.362062075244311,0.799045235151558,0.424264183020108,0.504134611746199
"Gatd1",43.6092636359029,0.28169751228097,0.39058284170044,0.721223469660296,0.470772034082133,0.549753070623428
"Slc25a22",356.346893656605,1.93747288820518,0.409948303527074,4.72613954378084,2.28828427743716e-06,1.44985831614327e-05
"Pidd1",229.159078822138,-0.584918940170218,0.427026564438974,-1.36974836902403,0.170765464156175,0.239493079125049
"Rplp2",418.750220218218,1.29703070087684,0.211545555419949,6.13121225025048,8.72119598919322e-10,9.76515021893875e-09
"Pnpla2",142.620371144129,1.45501691639316,0.374600696907713,3.88418101835945,0.000102675392398398,0.000450739540068522
"Cracr2b",6.20496033580001,1.06705850404857,0.827936307859029,1.28881713957912,0.197461665954257,0.269885420051473
"Cd151",23.7090597031013,-0.498269358267793,0.507744775126466,-0.981338228726602,0.326425976722793,0.407608748418845
"Polr2l",60.9255265641752,1.64924000618869,0.416218525698034,3.96243776853221,7.41883484894247e-05,0.000337375021878189
"Tspan4",208.112020175878,0.161167352855358,0.331054485158252,0.486830295557894,0.626378599095033,0.691420639485331
"Chid1",518.130273666943,0.207034214844255,0.254715720250269,0.81280501510011,0.416329859727193,0.496948474486623
"Ap2a2",1246.50192943416,0.223621079223271,0.180748731335114,1.23719307776866,0.21601541079785,0.290341788982628
"Muc6",6.33087224173259,3.80269781630468,1.42920390850733,2.66071047921794,0.00779759740713095,0.0190336667972434
"Muc2",7.41993723018421,-2.12190188891565,0.703524054333894,-3.01610424809809,0.00256045213250039,0.00754673937597007
"Muc5ac",3.97436934314799,4.80588552814372,1.50922334409413,3.18434348829153,0.0014508274340854,0.00468294698331321
"Muc5b",2.83947346906366,1.90739941151419,1.30214064450737,1.46481827409344,0.142970504759403,0.20727872658401
"Tollip",482.532589502334,0.018018975293428,0.157557865302555,0.114364175084669,0.908949111766483,0.928419399276931
"Brsk2",5.97891688107402,2.41569324924076,1.05992577487087,2.27911548762466,0.022660201097822,0.0460587183999582
"Mob2",2538.55808100414,0.113282398417971,0.241144007556755,0.469770738098517,0.638518822703412,0.702438434363592
"Dusp8",27.2493722422907,0.303953592558079,0.478923444838118,0.634660081551904,0.525650133769852,0.600071430914758
"Krtap5",20.5110888310805,2.06472405195998,0.846183003303998,2.44004434489712,0.0146854590905455,0.032272613978084
"Ifitm10",34.3124016309194,0.179043628218275,0.654331337712061,0.273628386566842,0.784370216934176,0.829668496927952
"Gm49369",160.497313819219,-0.897762693218981,0.345633862746305,-2.59743847459164,0.00939219444886462,0.0222680489619173
"Ctsd",192.227068512216,-0.901100770215405,0.312362329559685,-2.88479334715432,0.00391670669197168,0.0107056219480445
"Lsp1",1179.87648417573,-0.369572743669213,0.385901493909102,-0.957686740016262,0.33822074514827,0.419652687676865
"Prr33",2.15663994836044,5.31216593448218,2.12897625625943,2.49517387470331,0.0125895423052716,0.0283807723154024
"Tnnt3",111.794524347704,-0.330425612766595,0.389862494853656,-0.847543985708673,0.396691980854608,0.478145158491159
"Mrpl23",102.229705345121,0.962977267277199,0.204739148571363,4.70343495123771,2.55820625908961e-06,1.60555501752394e-05
"Gm49394",1.61457080474556,1.46761890475994,2.04580600791306,0.717379311177736,0.473140081695658,0.552100487881915
"Ins2",7.84433044713608,2.70450963523402,1.33004715950393,2.03339379051998,0.0420127541916548,0.0761091313380262
"Th",4.25632330931964,2.39693855798631,1.20819414810163,1.98390181060923,0.0472667870495799,0.0836634735254111
"Tspan32",437.132114078661,-2.81597842413778,0.470574998552415,-5.9841224731452,2.17559571888539e-09,2.30830149355398e-08
"Cd81",104.556797178098,-1.09514644467598,0.428538821454846,-2.55553613779509,0.010602435117637,0.0246065466212682
"Trpm5",2.50384016757604,2.41760501209788,1.55949451898159,1.55024912410508,0.121081733278001,0.180475189258525
"Tssc4",42.88848093279,0.269919249580899,0.435004142084593,0.620498113621202,0.534929895556071,0.60842638534668
"Kcnq1",53.0569101198026,1.75129037888628,0.599668428891195,2.92043118248608,0.00349547387749942,0.00976167847916954
"Cdkn1c",2.95227086604527,-1.33345106592606,1.77494436441616,-0.751263584740403,0.452494040121647,0.532228955328793
"Slc22a18",2.68000919078989,4.24952993859322,1.88889584612973,2.24974285760665,0.0244652732529603,0.0490191673943036
"Nap1l4",1588.19285529494,0.173840432283275,0.208621303187177,0.833282266132254,0.404685555440794,0.48598582334524
"Cars",2226.38644328356,1.59649805802061,0.22861283821207,6.98341383846359,2.88092161256001e-12,4.36186252179022e-11
"Tnfrsf26",329.780823035556,-1.19525942209738,0.378399013704365,-3.15872763619625,0.0015845950445547,0.00504891900332962
"Tnfrsf22",87.8465754598555,-0.0537260590287853,0.244765708526031,-0.219499942832358,0.826260624391652,0.863193704429305
"Tnfrsf23",39.3465353296992,-0.716017996548755,0.40232323899428,-1.77970827223066,0.0751237159634715,0.122311905680715
"Osbpl5",325.561978479691,-0.373384125911939,0.35570431123147,-1.04970368399321,0.293854369461519,0.373560776685792
"Nadsyn1",127.622791089324,-1.13658480897818,0.467028727989965,-2.43365073893828,0.0149474101756181,0.0327221997681108
"Dhcr7",153.194172390341,-2.60193177475449,0.29382309356589,-8.85543659341743,8.33568930174175e-19,2.56627881768279e-17
"Acte1",4.63774330838188,2.29590206603735,1.44407806374751,1.58987392972322,0.111863225188237,0.169397550536011
"Shank2",51.8666497286903,2.40485270888784,0.831318838485509,2.89281632696906,0.00381804499127695,0.0104860375016964
"Cttn",28.1724556485743,-0.278450009540439,0.43058052947028,-0.646685092526133,0.517835773180992,0.592986461953308
"Ppfia1",1882.60022088774,0.375168159145879,0.214433391064478,1.74957900578585,0.0801909849961877,0.129105385177718
"Fadd",47.2543907822804,0.470862598228751,0.345441056650901,1.36307653408031,0.17285839141377,0.241815220630593
"Ano1",18.817488406582,2.78046157867153,1.09473851615831,2.53984082740489,0.0110902929066835,0.0255564949997925
"Fgf4",2.26804844408451,2.40104385075575,1.69891007463468,1.41328483867638,0.157571990036483,0.224233507514953
"LTO1",254.648403979753,0.821070364233587,0.230880058065841,3.55626367695836,0.00037616654522026,0.00143430782430721
"Ccnd1",2.11488631448778,2.11934671855635,1.44944363076593,1.46217946912252,0.143692036187153,0.208060691943926
"Tpcn2",916.331331537716,0.881916844523272,0.294143989051132,2.99824873990529,0.00271535954160363,0.00790503091813519
"Smim38",10.701279882458,1.75590371824961,0.760331378689628,2.30939267727681,0.0209218010076686,0.0432295313063445
"Insr",1141.21160261737,-1.16559968650881,0.183165549192613,-6.36364038787167,1.97027138472722e-10,2.40933554592215e-09
"Arhgef18",4115.98561044568,-1.8233111727912,0.335145593837597,-5.44035549419972,5.3174356646136e-08,4.51342851246026e-07
"Pex11g",28.1622155709574,0.261706472425562,0.43648362691236,0.59957912803476,0.548786760696904,0.621566275817652
"Tex45",148.984667143402,2.49472915710635,1.50588687103394,1.65665111044728,0.097590032637131,0.151564933248958
"Zfp358",22.1719669846682,0.751959364679091,0.556290102052991,1.3517396083518,0.176458629524948,0.245733005902735
"Mcoln1",264.145145402952,0.0956509298439926,0.280943328089649,0.340463432587623,0.733507556251893,0.785278992802833
"Pnpla6",531.834979833052,0.0680944074162682,0.341334930003846,0.199494401043283,0.841876022654304,0.875757943826825
"Camsap3",4.30383631390084,0.525610637088994,0.929428193178163,0.56552043605615,0.571719828177658,0.642323549680438
"Xab2",584.353080686113,1.23849536627283,0.270127654871016,4.58485217614687,4.54307738043252e-06,2.70498120024748e-05
"Pet100",53.8946750998039,0.41403881308983,0.284315425242156,1.45626573984576,0.145319172541546,0.209853480911532
"Stxbp2",487.817147023947,0.408960720665019,0.26683768720136,1.53261979203264,0.125369562009291,0.185847999998408
"Trappc5",92.6448934342947,0.620097403277353,0.292137218985058,2.12262376369465,0.0337853919951667,0.0637664689226338
