"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Carm1",1449.9238779438,-0.404190550723952,0.233280902982971,-1.73263454297182,0.0831606455428655,0.195993751854004
"Yipf2",34.7360481239986,-0.245512002777868,0.546245882143187,-0.449453278832246,0.653104704497357,0.76817342679948
"Timm29",87.5419205678235,-0.819603750926592,0.385582466833439,-2.12562505151625,0.0335344919921585,0.110313920783948
"Smarca4",3674.64405888788,-0.20257219671649,0.188200385451594,-1.07636440929922,0.281764313104861,0.439082616636629
"Ldlr",653.532557397783,0.496417177797816,0.379101175977173,1.30945829043724,0.190379157455822,0.339717455208904
"Spc24",62.6339133455499,4.77104911392766,0.666851924787346,7.15458550329461,8.39261224885598e-13,4.94942431038194e-11
"Kank2",6.79183814861919,-0.383477974109408,0.995013412395106,-0.385399803994938,0.699941227771665,0.804196552537537
"Dock6",98.1819616462254,0.335728973354272,0.405682786418335,0.827565242090585,0.407916759419199,0.561271624951862
"Rab3d",9.89801291689704,-0.0327163514305034,1.01236145443596,-0.0323168679399507,0.974219357559656,0.985890055037383
"Tmem205",4.3327936097561,1.26686177191976,1.1627152421873,1.0895718280398,0.275901798483104,0.433068686672415
"Plppr2",4.02538676273155,-0.680196084438578,1.17258850365495,-0.580080806112642,0.561860126673088,0.695901820633458
"Swsap1",14.1227209456057,-0.365056352060568,0.644413474086582,-0.566493977454482,0.571058025864572,0.70399930964154
"Epor",3.22019411876982,-0.0689350386852432,1.10569394292083,-0.0623454972568113,0.950287697351249,0.970469589897754
"Rgl3",2.70863202250032,-2.11201429970627,1.6403959244307,-1.28750277189285,0.197919104084468,0.348948528726542
"Ccdc151",1.42933969822449,-0.143176455667791,2.04235306592432,-0.0701036750484632,0.944111141635726,NA
"Prkcsh",451.339220279278,-0.256785402561451,0.394430607353889,-0.651028083961696,0.515028358162202,0.657318348824736
"Elavl3",13.1460142050048,-2.02374026805494,0.751858709218503,-2.69164969859623,0.00710995816033652,0.0405971597112675
"Gm49318",451.987718783997,-0.516280302638394,0.280089353268449,-1.84327000156829,0.0652895987689573,0.16912744066986
"Zfp653",424.6640340128,-0.470381431158699,0.267629205815674,-1.75758632068979,0.0788179225608475,0.18985538190752
"Ecsit",182.556899113544,0.426654174963489,0.290570590959238,1.46833226843435,0.142013989841946,0.28157361376441
"Elof1",50.0965176755017,0.367885991653914,0.355377683952518,1.0351972233098,0.300576815270165,0.45774843783299
"Acp5",141.372020985718,0.186245567084269,0.46168601870692,0.40340309114385,0.686651713111489,0.794569812288978
"Zfp872",3.606138209432,-2.26076343904529,1.39509971020812,-1.62050312425915,0.10512424374193,0.229998835391137
"Zfp809",350.13422888787,-0.0811921721893808,0.228029015317197,-0.356060706030938,0.721795103359168,0.820856780330161
"Zfp599",126.944337636167,0.376132692504492,0.285627333932279,1.31686518697707,0.187883817541089,0.336841608412542
"Zfp810",226.68101765185,1.17683061992087,0.280313030719855,4.19827296968224,2.68958310321072e-05,0.000417406203942177
"Anln",495.27143976374,4.37373526773171,0.421529508275662,10.3758697359604,3.19291564023538e-25,6.83546378432856e-23
"Rp9",772.12516085019,0.174347836071155,0.152637782495887,1.14223250115582,0.253357389698648,0.410137692791638
"9530077C05Rik",28.087118620289,0.728525749856665,0.570704541010028,1.27653750321896,0.201765578295778,0.353378063163332
"Bbs9",2216.15593082615,1.06622310215028,0.290976200249068,3.66429660308171,0.000248019242315149,0.00285635740433269
"Bmper",32.4866547800779,-2.36998611202616,0.940145445154482,-2.52087176961936,0.0117064503618835,0.0564307237062048
"Npsr1",35.9451697755923,-1.88995143652133,0.849043060052059,-2.22597831069422,0.0260156342489074,0.0939824881287316
"Dpy19l1",1088.02961834726,0.393573583025799,0.250792302216719,1.56932082662448,0.116573201863982,0.247292792009
"Dpy19l2",20.7696967328281,-2.04979636826478,0.840614070128046,-2.43845117647453,0.0147503510927054,0.066059550946559
"Tbx20",4.83219760807291,-3.15146965586046,1.67610583527329,-1.88023309121563,0.060076317548756,0.15997149269926
"Herpud2",471.426551649292,-0.171259624899592,0.304140629444084,-0.563093543972158,0.573371187452301,0.705896086143419
"Septin7",2031.56855226997,-0.0324805992021546,0.373741764635793,-0.0869065281847926,0.93074581041525,0.958277589114535
"Eepd1",43.8710738040284,-1.18234797026025,0.548001489555642,-2.15756342417787,0.0309617909975003,0.104847425722413
"B3gat1",4.05090237955687,-6.47556146490715,2.03708358922946,-3.17883934618342,0.00147866021200589,0.0126006460939497
"Glb1l2",4.0502131039942,-1.48598629661356,1.58481202135725,-0.937641989452445,0.348428425053369,0.505217983552984
"Glb1l3",6.10811474141827,-2.9617958923491,1.1563431758157,-2.56134679937019,0.0104267216248552,0.0524119670483233
"Gm1110",6.60520135773335,-1.34792653336538,0.99256558792122,-1.35802263323314,0.174456502496336,0.321133395638708
"Acad8",210.989264614461,0.300211767822567,0.272150530272723,1.10310925178696,0.269979723571318,0.427200243091125
"Thyn1",105.609226216893,-0.245749862233494,0.339718248938434,-0.723393173612025,0.469438363965195,0.617125063261109
"Vps26b",310.676016782961,-0.060989460552748,0.247025000055655,-0.246895903406566,0.804988786813233,0.880238228401707
"Ncapd3",1325.75402297456,2.00959548694196,0.246176217659545,8.16323975584504,3.26156211397707e-16,2.84758059872814e-14
"Jam3",5.30931181734282,-2.11881452769776,1.22142837498573,-1.73470223149394,0.0827935608572099,0.195511902247881
"Igsf9b",14.5561422552583,-1.80494734815284,0.796470825712317,-2.26618137147534,0.0234402807232902,0.0881223736212602
"Opcml",132.875727244002,-2.55116752555202,1.11094104862989,-2.29640225167514,0.0216528923534021,0.0838640400740935
"Ntm",110.433082924611,-2.47301219660294,1.19849593809642,-2.06342976892425,0.0390718140418197,0.121952128988528
"Snx19",611.790953697847,-0.132977555848772,0.191229870215471,-0.695380673003322,0.48681676929333,0.632101401671332
"Adamts15",2.7732258766113,-3.52172006555064,1.7531611503639,-2.00878285765096,0.0445601669986583,0.132518799211234
"Adamts8",2.06830495001214,-4.30417493384613,1.98079715608515,-2.17295088526525,0.0297840140441087,NA
"Zbtb44",619.327502334475,-0.148574691226127,0.19453058653229,-0.763760053751061,0.445010245831297,0.594818689860718
"St14",79.6537729887822,1.63095738505822,0.390216145492989,4.17962558416878,2.91989437963779e-05,0.000449577432167285
"Aplp2",359.115415449543,-0.711046923348085,0.374612778376226,-1.89808507448717,0.0576848759860056,0.156293211149323
"Prdm10",722.536481207115,1.2683743320316,0.184834683979154,6.86220954166078,6.78035056981264e-12,3.60419451377659e-10
"Nfrkb",1091.05081753767,-0.0043827649450081,0.257132208344026,-0.0170447917560925,0.986400882299346,0.9926784812665
"Tmem45b",10.6771737344157,-1.86267321754073,0.84125845186938,-2.21415097037259,0.0268183953393883,0.0957545995805256
"Barx2",7.40650893888545,-2.72841421509609,1.52500964722012,-1.78911275746327,0.0735966580049723,0.18219903930945
"Arhgap32",24.8357664142269,-1.30711743325789,0.925888095083285,-1.4117445080016,0.158025203071441,0.300402723713096
"Kcnj5",3.6845583119371,-1.83891767314837,1.35786796673374,-1.35426839589696,0.175650765151745,0.322342667659873
"Kcnj1",2.72210870259807,-2.09057129141924,1.44049418468877,-1.45128756064429,0.146699803657049,0.28722432116667
"Fli1",7210.70605795821,1.26482169141414,0.256965009508076,4.9221553309358,8.55962304160022e-07,1.94150637001638e-05
"Ets1",9279.3864834246,0.720688798844582,0.306060621831328,2.35472565706855,0.0185363851929468,0.0762188997179177
"Kirrel3",55.6613184130269,-2.26451412597363,1.18733842374419,-1.90721876820313,0.0564922640932924,0.154319367811567
"St3gal4",1680.95174441963,-0.109938988209028,0.303336678093918,-0.362432228439547,0.717029059411532,0.817477752650543
"Dcps",740.593498897864,0.368216716101665,0.25931773968695,1.41994418332575,0.155623931508338,0.297763943689074
"Tirap",47.5687859937537,1.54848838755394,0.48085086975788,3.22030900834938,0.001280524868448,0.0111736698180376
"Srpr",547.742696548796,-0.244247353616347,0.230304580486143,-1.06054058108949,0.288898738224209,0.446086314267378
"Foxred1",184.328147613442,0.688100931889946,0.364775397605982,1.8863688077813,0.0592452728694608,0.158705026466221
"Fam118b",489.871311688066,-0.269581054215725,0.338165826461167,-0.797185975403939,0.425343029891155,0.577370005310429
"Rpusd4",99.5457722711559,0.0930131086468127,0.372674998952676,0.249582367768716,0.802910335622466,0.878681477660565
"Cdon",575.400609891811,0.681243463288622,0.240386330807564,2.8339525837431,0.00459761532835746,0.0297398726620738
"Ddx25",4.53425543665457,-2.06537347434035,1.04774738373066,-1.97125137834874,0.0486951297885622,0.140433195854521
"Pus3",222.901477363213,-0.129004460732762,0.326429326477313,-0.395198746769856,0.692696217499661,0.799634841711088
"Hyls1",79.2176110786532,1.23579471161229,0.47880987927842,2.58097162379912,0.00985226796444349,0.0503410898676451
"Pate2",84.2145518143937,-1.02315530111524,0.359174984225685,-2.84862628537725,0.00439084235555385,0.0287835924213907
"Gm27235",2.76271946680762,-3.81413184502882,1.99013784393984,-1.91651641450024,0.0552993959047478,0.152271972942867
"Acrv1",1.06266488735188,-1.90814585098564,2.79741514686455,-0.682110359316659,0.495169170643407,NA
"Chek1",207.244776370257,3.0371680405175,0.457593356958949,6.63726427477392,3.19558418007015e-11,1.50877914097088e-09
"Stt3a",815.385022674991,0.310197214198316,0.384117340325089,0.807558476625365,0.419344798563782,0.57176446804496
"Ei24",93.1796766671742,0.236986065192653,0.295092233127924,0.803091503563627,0.421921848211446,0.574381913848502
"Fez1",5.85776829150946,-2.73269588974886,1.41844522611974,-1.92654311878108,0.0540365932690916,0.150398392367448
"Pknox2",31.3392249724188,-2.39124349834362,1.16016769711746,-2.06111884022015,0.0392917038341039,0.122449986763138
"Tmem218",26.7145224641779,0.469626154352352,0.491157633099092,0.956161775170058,0.338990508597539,0.495904115731756
"Slc37a2",29.0126030579184,0.513810767610687,0.729152570386347,0.704668389687552,0.481016627393827,0.626809626691464
"Ccdc15",331.9794755668,2.32357699093173,0.342239114093771,6.78933790804251,1.1264931572954e-11,5.75321407261845e-10
"Robo3",3.37781858438489,-2.07113533668363,1.25095826175839,-1.65563904088404,0.0977949389884167,0.218755657528969
"Msantd2",744.820844487757,-0.0241388628987691,0.206870507693935,-0.116685859032562,0.907108996576394,0.944582849046901
"Esam",12.7033251179314,-0.286870303723329,0.703318369272218,-0.407881147793961,0.683360933983978,0.792252572425935
"Vsig2",3.66850966379198,-0.89379977888153,1.03690735635524,-0.86198614891041,0.388695139967473,0.543631842228588
"Nrgn",17.9470092953191,3.30278166175872,0.862573832655546,3.8289842987593,0.000128673214977159,0.00162878869718292
"Siae",103.945405101377,0.602271811764056,0.427433166732324,1.40904323445079,0.158822384377357,0.301369138301279
"Spa17",3.69840699712373,0.261918799842617,1.09711665942623,0.238733773288609,0.81131202653542,0.884121354905205
"Tbrg1",144.206537782239,0.146560084588438,0.324228514622705,0.452027128949426,0.651249438761466,0.766857009415626
"Gm49385",1.05426899177125,-0.847966357837145,3.34715771889544,-0.253339229594766,0.800006083773649,NA
"Vwa5a",62.861929139259,0.0351514575322997,0.654415154845341,0.0537143085272942,0.957162782703911,0.973990100800672
"Olfr920",3.79898954760496,-4.17568124009352,1.92973299143666,-2.16386477228893,0.030474729260418,0.10389595743495
"Olfr27",1.29867946219442,-0.929451637644578,3.1386033321141,-0.296135426906119,0.767126659918237,NA
"Olfr943",1.731953368142,-1.44504407819757,2.30171760525856,-0.627811194082275,0.53012763210142,NA
"Olfr1537",1.65063347829153,-1.78714084688935,2.48281052780313,-0.719805569888036,0.471644715047382,NA
"Olfr945",1.68695561659827,-2.48366777409674,1.83469258109647,-1.35372421499215,0.175824379664448,NA
"AW551984",2.10767129116527,-1.86893467522611,1.72006722668952,-1.08654745944035,0.27723685572066,NA
"Olfr965",0.94247850341694,0.889439557563202,3.23150590726482,0.275239960280943,0.783131888227517,NA
"Olfr984",2.35877408707731,-2.3662589135718,1.55981098386655,-1.5170164449709,0.129262532109883,NA
"Olfr986",1.30492173391992,-2.06451739519395,2.78134044256935,-0.742274251506869,0.45792118900013,NA
"Zfp202",218.287012317966,-1.01780167986676,0.263146755663218,-3.86781010201534,0.000109817129889438,0.00142071366383455
"Scn3b",2.52410414414972,-1.52724163316758,1.62387666862231,-0.940491148544722,0.346965687828092,NA
"Gramd1b",22779.8748889479,-0.435075087420491,0.18081373702731,-2.40620593641498,0.0161191753007128,0.0699362775123654
"Clmp",10.8479849279707,-2.22131196080256,1.31300662843024,-1.69177513098944,0.0906888570307637,0.208024620719622
"Hspa8",1406.17115939091,0.138225083202669,0.40924461436906,0.337756633439814,0.735546592727654,0.830572409765013
"Jhy",18.7019005916254,-1.80000958633408,0.643464763583805,-2.79737087126395,0.00515203567122329,0.0322321911408637
"Crtam",968.165070153249,-1.04874142557321,0.333343321283914,-3.14613000654654,0.00165446445696774,0.0137021571454646
"Ubash3b",1753.29910233347,0.909270437184778,0.407168758789773,2.23315374167557,0.0255388076313942,0.0928875862118774
"Sorl1",1513.54594382378,1.48671046022255,0.256560054611289,5.79478540599412,6.84085956292774e-09,2.26982915603895e-07
"Sc5d",207.091881410715,0.990992083040839,0.290358267862817,3.412997640243,0.000642524985241056,0.00634325993009932
"Tecta",51.4079500817584,-1.21582758840819,0.673242657438421,-1.80592773641857,0.0709296279732468,0.178213541152074
"Tbcel",1215.68642184289,-0.60409922665547,0.155241055254049,-3.89136253722877,9.9682858572536e-05,0.00130911236451394
"Grik4",56.4079915279259,-2.13162598356159,1.19826561000375,-1.77892611267957,0.0752518763649747,0.184447353173122
"Arhgef12",598.819295157179,0.22055132261569,0.215480135129095,1.02353436191952,0.306055261744345,0.462790352370394
"Pou2f3",10.0051570020624,-1.99074474766988,1.10376822514597,-1.80358946952527,0.071295688115907,0.178788352675769
"Oaf",23.262493486642,-1.05187312362534,0.574635625313401,-1.83050454460016,0.0671745278339968,0.172042530480122
"Trim29",2.83065063972037,-3.35948589352582,1.70138990533293,-1.97455379451568,0.0483188069812114,0.139771667626227
"Nectin1",31.2725173285328,-1.21564370382343,0.666285539783743,-1.82450860965404,0.0680752159253515,0.173609921530954
"Thy1",537.323026417731,1.70779912692738,0.564742216644298,3.02403304834395,0.00249429189707955,0.0188375468853122
"Gm49380",170.710295701852,0.176258704441565,0.444458030255043,0.396569962613619,0.691684606414695,0.798762065251522
"Usp2",267.575496818122,-1.08982006181564,0.27162646748123,-4.0122012848065,6.01551735060939e-05,0.000838395575252222
"Rnf26",130.472709755002,0.336581223407197,0.459568081355463,0.732385988196732,0.463933008601263,0.612722475992609
"Mfrp",8.57399601937088,-3.43982510262147,1.75842712324252,-1.95619429270317,0.0504422705969723,0.143826273470075
"C1qtnf5",1.93901563220967,-2.25750191754177,2.2467393466495,-1.00479030685438,0.314997832313087,NA
"Mcam",6.72245886762676,-1.17940773468802,1.05312780722499,-1.11990940377482,0.262752370564936,0.419771145780456
"Cbl",2458.28322619537,0.485325683022341,0.251104877597617,1.93276087531861,0.0532656621305358,0.149088533373441
"Pdzd3",2.28281567975715,-2.30435927611173,1.62762524633405,-1.41578000298404,0.156839926152759,NA
"Nlrx1",22.6807882613798,0.323727114664884,0.624781087680959,0.518144868735517,0.604357196921462,0.730689638982563
"Abcg4",5.58090529562092,-0.648031668855777,1.00725781170279,-0.643362266667625,0.519989061637308,0.661650305753773
"Hinfp",276.45929676904,-0.00479179109252109,0.304023444780041,-0.0157612551755274,0.987424858485561,0.993155609328663
"C2cd2l",106.004720744685,0.23311139367779,0.464503558184226,0.501850609259136,0.615772610170955,0.739798151272424
"Dpagt1",125.664820006682,-0.0772046475500909,0.309631917801149,-0.249343310916909,0.803095231748839,0.878681477660565
"H2ax",93.6146873596132,1.91529390581247,0.435028333599783,4.40268772832278,1.06918004849946e-05,0.000185451118734179
"Hmbs",70.0741064245532,1.2272381986343,0.471987508982158,2.60014973972688,0.00931830901899192,0.048429176371402
"Vps11",324.737007871791,-0.560303662359864,0.323478853519238,-1.73211836342354,0.083252490255843,0.196163525232773
"Hyou1",611.481869350389,-0.673318171150055,0.350767829207904,-1.91955508767873,0.0549141216805265,0.15165283421522
"Slc37a4",90.9696348808497,1.03566153608958,0.507001921569059,2.04271718119811,0.0410804430182393,0.125974199706806
"Trappc4",90.8012898268604,-0.150403303187274,0.293196778028098,-0.512977339651598,0.60796717191447,0.7336353148544
"Rps25",279.702957465089,-0.0453415943084387,0.311598233972924,-0.145513001567199,0.884305851238255,0.931136763451788
"Ccdc84",145.363478358405,0.789207251976763,0.364399336330936,2.16577576656185,0.030328326016942,0.103549978051219
"Bcl9l",647.785049587077,0.0655703014536696,0.490013710483842,0.133813197571401,0.893550290903759,0.936391332813246
"Cxcr5",42.6382699974095,0.261343725615995,0.493801048926022,0.529249028904245,0.596632709249779,0.72465811612307
"Ddx6",2267.67728954813,0.547782022478539,0.270983757766458,2.02145703120198,0.0432324760802472,0.129955209883074
"Phldb1",220.301860326658,-0.783974049326489,0.442960768468942,-1.76984984931336,0.076752157107919,0.186834413091339
"Arcn1",778.526773815287,0.129155681502604,0.284767043962316,0.453548555708911,0.650153787760817,0.766086360184427
"Ift46",156.958153888176,1.30271624935677,0.297566150877494,4.37790469620011,1.19825723205725e-05,0.00020578422002847
"Tmem25",11.2623805525432,-0.0570907302044793,0.85466403535788,-0.0667990319501081,0.946741694081713,0.968303612245354
"Ttc36",53.0891446441431,-0.37337199735564,0.483740367501526,-0.771843787368979,0.440206953993843,0.590671784752793
"Kmt2a",4464.41228549791,-0.115936088989083,0.23660867637431,-0.489990860714146,0.624140366034047,0.746597445482608
"Atp5l",183.301385750742,0.350823855008477,0.326583826431374,1.07422299151179,0.282722750085363,0.439903538265039
"Ube4a",783.953336089401,0.0793750311177066,0.147341074380666,0.538716250382671,0.590082659076683,0.719330093295664
"Cd3g",375.451027556663,0.60798684605557,0.339838186084432,1.78904805566646,0.0736070766112179,0.18219903930945
"Cd3d",297.395328903903,0.82947904122019,0.27306190634877,3.03769592877863,0.00238394373008276,0.0182004262890735
"Cd3e",1012.78229608185,0.74670747459469,0.207993710981786,3.59004832920203,0.00033061665633322,0.00364121008116671
"Mpzl2",11.1376572198207,1.34461802181566,0.774990713459973,1.73501178589943,0.0827387176631172,0.195411920755508
"Mpzl3",96.7179752747651,1.21959075491395,0.365070006497297,3.34070379162464,0.000835663263443636,0.00785784926660478
"Jaml",246.971385196918,-0.253578823695556,0.480550570382229,-0.52768395112685,0.59771871409066,0.72551148676039
"Scn2b",12.0485162445778,0.796411252089576,0.970368621982787,0.820730631687412,0.411799718762872,0.564849667023457
"Scn4b",2.59767130948936,-2.16592116438929,1.50468817158629,-1.43944852181958,0.150023485197218,NA
"Tmprss4",6.3657631733589,-1.80624714290404,1.16302844205348,-1.55305500501335,0.120409994284642,0.252620135680009
"BC049352",7.53825358499794,-1.71055946251333,1.12576970436449,-1.51945771491423,0.128647323934282,0.263223406447363
"Il10ra",398.410141815937,2.11534807738227,0.565461138657656,3.74092564946882,0.00018334375732238,0.00220917211984129
"Tmprss13",4.03984599758144,-2.97839488804013,1.80315161023605,-1.65177174849442,0.0985810899699184,0.219963631360635
"Fxyd6",3.22464055897388,-2.09994789195357,1.61237454364508,-1.30239459574091,0.192781529063471,0.342751960887819
"Fxyd2",1.42576317689064,-0.805477753915124,2.207993810848,-0.364800729946691,0.715260160176068,NA
"Dscaml1",39.4808044796913,-2.65527663851189,1.40077805019807,-1.89557270556633,0.0580165693009388,0.156783545937409
"Cep164",395.418058036677,2.04850187035414,0.356843998575949,5.74060900149381,9.43366761689936e-09,3.04606110572114e-07
"Bace1",25.2162918164701,-0.865515206954048,0.836674169910118,-1.03447104987958,0.300916003998994,0.458086431959504
"Rnf214",452.699845644198,0.552288533987063,0.209590151615452,2.63508819345853,0.00841154244795493,0.0453185857639976
"Pcsk7",636.351755487729,0.225064626260806,0.244494235902367,0.920531420424487,0.357295121362617,0.513202035392639
"Tagln",32.7594620060873,-1.33669060874951,0.558830095595637,-2.39194456290829,0.0167593735729511,0.0717615401566032
"Sidt2",2012.58537038682,-1.09497543089724,0.362099333574446,-3.02396422575056,0.00249485938083996,0.0188375468853122
"Pafah1b2",642.202254721274,0.322255492532938,0.24098717588065,1.33723087693486,0.181147286030524,0.329156829743991
"Sik3",7255.1679532892,0.0142729887671015,0.248922719156708,0.057339036048839,0.954275125217979,0.972317880877988
"Zpr1",486.180130971189,-0.360099658606666,0.304420287027253,-1.18290295999369,0.236847608420723,0.392994087210054
"Bud13",176.564343274392,0.106716715705026,0.268021124566033,0.39816531580418,0.690508330803217,0.79795942776757
"4931429L15Rik",1.48320567868739,-0.648806792021215,2.13854898005573,-0.303386454120076,0.761595367568091,NA
"Cadm1",96.7969307005799,-0.551321016179601,0.668081748960337,-0.825229871999291,0.409241097125352,0.562499548449868
"Nxpe4",34.5562029118086,-1.76968434260714,0.816429678049469,-2.16758943260745,0.0301899384886776,0.103283172452266
"Nxpe2",5.88464940786178,-2.79658979226511,1.16644450838321,-2.39753350645152,0.0165058712857692,0.0711204181014615
"Rexo2",350.898372321067,-0.0989650684180809,0.246249277122976,-0.401889782477039,0.687765142636896,0.795470222700519
"Rbm7",279.42202302252,0.0210403087519902,0.275838709488007,0.0762775782668203,0.939198263816446,0.963362461730337
"Gm5617",9.82584038736107,-0.530615225606509,0.721444377925855,-0.735490138729783,0.462041043510949,0.610843196682946
"Zbtb16",60.1455338340905,-2.28493213653353,1.15968161343086,-1.97030987649591,0.0488028672041217,0.140717935178231
"Htr3b",3.02395521591104,-0.278043559008833,1.69818245362142,-0.163730085902076,0.869943632024461,0.922344343877849
"Usp28",1053.72381719865,-0.0366372065235042,0.255973381696238,-0.143128970210587,0.886188325567442,0.932176829236587
"Zw10",271.582586278414,0.918320693737243,0.288942936414915,3.17820779816039,0.00148188503071386,0.0126206535476819
"Tmprss5",36.3819147255145,0.0732796616349052,0.507347272987146,0.144436888767433,0.885155489173734,0.931659904063377
"Gm4894",2.98930600787394,-0.917241787074449,1.77704582296267,-0.516161021410936,0.60574195159855,0.731854288332596
"Drd2",7.49524951498301,-2.38047907240352,1.36352277588734,-1.74583007669555,0.0808404830053901,0.19238237679431
"Ankk1",1.3045040566635,-2.15229039700947,2.4876102323268,-0.865204029570303,0.386926814100195,NA
"Ttc12",8.22308639256566,-1.86585174970869,0.998015403407542,-1.86956207623458,0.0615446557586701,0.162606911275824
"Ncam1",35.3010609996822,-2.78256075316644,1.07417488321088,-2.59041688337464,0.00958597670810701,0.049409513190731
"Rpl10",135554.676446292,-0.440696509400986,0.444059939471768,-0.992425729565286,0.320989892896617,0.477209859797216
"Pts",141.3209650928,0.320509215327952,0.342780527449167,0.935027487451082,0.349774133877684,0.506370557132046
"Bco2",4.38912599265923,0.0446077787811798,1.2647000414546,0.0352714298402916,0.971863304834622,0.984015531451601
"Il18",10.4486843371355,-0.185003723418412,0.908530081241276,-0.203629717098251,0.83864286878298,0.90198512723028
"Sdhd",123.054665399131,0.303712042381849,0.32200342676245,0.94319506297026,0.345581138204353,0.502186178703295
"Timm8b",24.2959738206936,-0.339946344388339,0.538561933912509,-0.631211236781477,0.527902415718782,0.668120140620167
"Nkapd1",310.359223620174,-0.332617648956028,0.226371796760607,-1.46934226664189,0.141739978069002,0.281225951200364
"Pih1d2",13.2815234586231,-0.433505718874791,0.671870752421703,-0.645221893217193,0.518783400463161,0.660680189264316
"Dlat",280.973818798543,0.43636265879103,0.231853975016727,1.88205813059513,0.0598281233650592,0.159555275076646
"Dixdc1",11.4661499995358,-1.41144843361043,1.03052390415462,-1.36964162395466,0.170798799556946,0.316448564253225
"1110032A03Rik",32.8619252981266,0.831832357540357,0.481332238120964,1.72818750056652,0.0839546139450629,0.197350598923679
"Fdxacb1",31.8431295442204,0.400567550557381,0.480565159990102,0.833534313152521,0.404543454221388,0.558350711169465
"Alg9",598.535918559601,-0.0309318139357591,0.219519612419752,-0.140906835588855,0.887943542010354,0.933332100789468
"Ppp2r1b",635.313685277265,-0.107907455650155,0.254971595180372,-0.42321363512598,0.672139399448347,0.78383661925071
"Sik2",1932.4339044451,0.437249228186345,0.190889832762051,2.29058416501096,0.0219874756418201,0.0846146932603704
"Btg4",8.4533876484902,-2.05747492329805,1.1427567816128,-1.80044866624576,0.0717898222852735,0.179652669446998
"4833427G06Rik",2.22893932549588,-1.66752742049055,1.85505863190169,-0.898908202583931,0.36870155850954,NA
"Gm32742",4.79476001442785,-1.75897446050929,1.16633781582212,-1.50811749104562,0.131524459356301,0.267325302486706
"Pou2af1",121.860845686578,-1.12563087559024,0.41363881028368,-2.72128931716603,0.00650278212364282,0.0381484675989492
"1810046K07Rik",4.11869091743057,-1.90443984853711,1.41150380600374,-1.3492275688076,0.17726388224977,0.324616821162339
"Arhgap20",17.27308190054,-0.808164430406719,0.945177726340324,-0.855039647978045,0.392529198802448,0.547229823272494
"Fdx1",69.3426479989198,0.19176179159652,0.369101037481648,0.51953739524792,0.603386042451292,0.729910757135134
"Rdx",981.31419035956,0.281628661663977,0.196270864512309,1.43489795270309,0.151316179200513,0.292597036444645
"Zc3h12c",25.4047498357002,-0.00666973885555518,0.523007052755044,-0.0127526747878848,0.989825113470065,0.994150827333559
"Ddx10",2140.17331872802,-0.697625473824772,0.316595453673662,-2.20352334731839,0.027557883257287,0.0974006658302459
"Exph5",9.32352932252575,-0.54486567860765,1.04608380906928,-0.520862357187641,0.602462659864984,0.729301816295117
"Poglut3",25.6008585629434,1.53940244925921,0.57963617787492,2.65580808793374,0.00791186258799346,0.0434915893510945
"4930550C14Rik",10.2813118553141,-0.504537917186136,0.876668335241426,-0.575517441321969,0.564941398368148,0.698765664716851
"Atm",1551.45258346027,0.95884645549335,0.284429347188123,3.37112349682807,0.000748622900593358,0.0071687982172016
"Npat",714.196020132449,0.8492572164091,0.322244034395715,2.63544744281042,0.00840264373046982,0.0453185857639976
"Acat1",219.555167286564,1.41928812773523,0.201631459283483,7.03902125580408,1.93594839370282e-12,1.10018187261046e-10
"Cul5",715.623485135142,0.0884530352141575,0.215993031659082,0.409518004051953,0.682159557019887,0.79132939111541
"Rab39",29.362472187615,-0.128648877211632,0.674207093790803,-0.190815075065867,0.848670477499132,0.908490774134444
"Slc35f2",747.314376371625,-0.710090002431822,0.172378704219096,-4.11936036791,3.79925569107599e-05,0.000564398934792163
"Elmod1",9.75655252251532,-1.70788008449434,0.94344130596755,-1.81026638720553,0.0702544869213076,0.177172361078941
"Tnfaip8l3",7.55232383488916,-2.70493184805227,1.25078412431209,-2.16258888762274,0.0305728137073332,0.104139479646513
"Cyp19a1",3.69205817418119,-5.26705887672866,1.84638540221899,-2.85263243004342,0.00433587419200302,0.028555011324325
"Gldn",7.20403707966747,-2.94889474616535,0.998254259774669,-2.95405175313851,0.00313631404977786,0.0223707512414096
"Dmxl2",49.5091134510893,0.312185711288765,0.700033628096254,0.445958163663874,0.655627466568921,0.769923808802157
"Idh3a",301.413180935259,0.357637843458978,0.267954344559075,1.33469693894115,0.18197555584692,0.330022316883755
"Acsbg1",46.416658769454,-0.109029457061084,0.560728700664822,-0.194442440581006,0.845829461223564,0.906502730764083
"Dnaja4",90.0130131898434,-0.568946845479648,0.340787689701528,-1.66950527461232,0.0950172859313445,0.214523280054183
"Wdr61",351.728240002754,-0.366370936848291,0.226912445644319,-1.61459163602939,0.106399157904369,0.231794886699191
"Crabp1",0.965227104029275,-1.06811005560134,3.44937199576004,-0.309653483855686,0.756824479645101,NA
"Ireb2",1217.8997633938,0.2104085740366,0.323032507179193,0.651354180648706,0.514817880901373,0.657157056499768
"Hykk",10.5570772734661,-0.49451862994019,0.895241322084436,-0.552385840265703,0.580684029805938,0.711772062760183
"Psma4",295.026106746045,0.356235973989383,0.291819012886421,1.22074285176214,0.222183397551371,0.376930323158145
