"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gm973",16.8563618204095,-0.471203349075697,0.882216715932638,-0.534112923237419,0.593263409173539,0.677590503137698
"Sumo1",1113.7857581704,-1.58218507672346,0.221767525762232,-7.13443084728194,9.71884609167801e-13,1.16203594574411e-11
"Nop58",2247.52505326681,1.05210140177245,0.261582575693354,4.02206224548304,5.76908063514298e-05,0.000238447359757788
"Bmpr2",269.303900583168,-0.217564369004695,0.300624321194548,-0.723708474883836,0.46924472908054,0.56881391008015
"Fam117b",1532.05461823823,-2.94354154919562,0.274380560603427,-10.7279522380233,7.52451263363471e-27,3.28810894538284e-25
"Ica1l",11.6628764372149,-1.43979986000296,0.848403547968203,-1.69706958846537,0.0896835049791923,0.158451399505561
"Wdr12",601.977618357585,1.494954269409,0.199268348588092,7.50221638309064,6.27476761513261e-14,8.5613809633332e-13
"Carf",163.455778841331,-0.599221160245811,0.249346557532275,-2.40316596377413,0.0162538089020146,0.0384470194256463
"Nbeal1",657.592391872804,-0.497617319452399,0.275815887408004,-1.80416481490166,0.071205473376533,0.132292055952906
"Cyp20a1",216.278516429539,1.19043188875695,0.244691535885295,4.86503092332134,1.14438913466971e-06,6.26820284958166e-06
"Abi2",463.130813481422,1.52709140246882,0.256757856921803,5.94759366189094,2.72113067927216e-09,2.15608715024297e-08
"Raph1",371.246763668376,2.65475578112939,0.315740975246497,8.40801793006701,4.16997415523655e-17,7.76092039393501e-16
"Cd28",1617.43132873314,-3.41505164462436,0.403314256793302,-8.46747068099446,2.50779019900427e-17,4.76181591358549e-16
"Ctla4",453.524491669778,-0.362368419975167,0.362250876390276,-1.00032448116085,0.317153503456364,0.423172024437763
"Icos",360.019915451172,-0.72979827147232,0.292574917856743,-2.4943979368377,0.0126171005806574,0.030898626479577
"Pard3b",136.718698878059,-1.07464959963519,0.784035144375448,-1.37066508733003,0.170479382959971,0.262809086170561
"Nrp2",14.7222117766744,-1.95489692729334,0.999761626023732,-1.95536303495503,0.0505402359181729,0.0999648763510488
"Ino80d",1557.54736166048,-0.186290672601312,0.113004028795132,-1.64853124784642,0.0992437039149736,0.171852901687529
"Ndufs1",545.295881069795,0.690837255982391,0.248181499598233,2.78359691234338,0.00537597992973155,0.0146350708105851
"Eef1b2",521.880074876427,1.46160807297012,0.281917830890941,5.18451801488049,2.16574212135341e-07,1.3204735028894e-06
"Gpr1",9.14024051965032,0.0132246691325766,2.21437001445713,0.00597220385312105,0.99523489907796,0.996734687950111
"Zdbf2",8.22229201706557,-2.04792326806738,1.2595967457458,-1.6258562710519,0.103980234459057,0.178312519043325
"Adam23",17.3648103689247,-2.44365104512333,1.22568432279469,-1.99370343544212,0.0461844737310774,0.0928543878692035
"Dytn",8.1883474440594,-0.879389202371129,1.11024558351389,-0.79206728261678,0.428321445834834,0.530043219882505
"Mdh1b",5.09413175641771,-0.854130763763093,1.57657290542442,-0.541764203116987,0.5879809544288,0.673363424776353
"Fastkd2",266.97214962647,0.37608745520772,0.307131255052667,1.2245170396065,0.220757242328535,0.320914875605189
"4933402D24Rik",2.4948756416192,0.0807871857916324,1.55141553666305,0.0520732091966785,0.958470359959108,0.970295754662863
"Klf7",1880.13847719513,-1.90817123113243,0.21884086785301,-8.71944646287049,2.79565137695664e-18,5.86718940295506e-17
"Creb1",1734.46664914878,-0.166393051430538,0.316789992623366,-0.525247183639303,0.599411368295759,0.682949590993454
"Mettl21a",47.0862021636907,1.37388850701084,0.355073741485125,3.86930472882742,0.00010914615694246,0.000428682886784594
"Ccnyl1",182.640059159113,-0.960942412439636,0.287039395389065,-3.34777186642668,0.000814640413603615,0.00263881287509701
"Fzd5",25.9623598831915,-1.73730050086777,0.431766922979646,-4.02369984453318,5.72909257020231e-05,0.000236855952552428
"Plekhm3",580.791132704051,-0.788552634869806,0.226700434514673,-3.4783904872435,0.000504434507506808,0.00171368059525742
"Akr1cl",1.72699419703669,-1.53460180479352,2.11120823886432,-0.726883202018489,0.467297508313071,NA
"Gm28845",2.55931172785191,-1.80308928438042,1.71447795913852,-1.05168414371825,0.292944488212744,0.39841094036886
"D630023F18Rik",2.58555191864693,-0.736122388038311,1.76273312205008,-0.417602857080369,0.676237507513833,0.748254421584068
"Idh1",27.214911902003,-2.12990010802559,0.522402920133236,-4.07712136732002,4.55966954421715e-05,0.000193062726918671
"Pikfyve",742.883981701205,0.162069812000816,0.268841863481561,0.602844400429221,0.546612206321167,0.637665228514491
"Pth2r",18.9244335375278,-0.505112298070692,0.73345375170704,-0.688676411968844,0.491026923262122,0.588488033059662
"Map2",54.9640538199929,-1.96911054151857,0.695662726224523,-2.83055346691529,0.00464675439378214,0.012822791103949
"Unc80",40.4104771819866,-1.29844802526608,0.77579872767991,-1.67369187256751,0.0941911719124921,0.164785476802045
"Rpe",394.028703807073,-0.390633106675346,0.364553925829649,-1.07153723769768,0.283927936506477,0.388801863348736
"Kansl1l",502.813560667136,-2.31994765761955,0.348323889434378,-6.66031738847075,2.73236872569362e-11,2.81897032178611e-10
"Acadl",255.503743950568,-0.138480812504095,0.221809849645669,-0.624322196355625,0.53241600970435,0.625057806181686
"Myl1",3.09786286134056,0.257574866044237,1.70280063279386,0.151265427721636,0.879766340110441,0.908649428528235
"Lancl1",225.188655289308,-0.883500846361455,0.161783067253844,-5.46102173335116,4.7340208408177e-08,3.1779306570304e-07
"Cps1",11.7267164869179,-1.34089766140929,1.29505965226115,-1.03539451566428,0.3004847059126,0.406266937298124
"Erbb4",130.610703440221,-1.58459087367056,0.888148548642255,-1.78415072128754,0.0743991772731494,0.136965244402901
"Ikzf2",6657.42233445557,-1.09057537955007,0.406798504569737,-2.68087361998431,0.00734302420925455,0.0192855649823168
"Spag16",116.684837987261,-1.47114891109778,0.689438522147419,-2.1338362505703,0.0328561873598935,0.0700328996913406
"Vwc2l",19.6336396569668,-1.03680822995739,1.02099414140585,-1.01548891213985,0.309872829289316,0.415508333515308
"Bard1",1022.57464216179,3.18579613473165,0.295455213747596,10.7826702203781,4.15641928609474e-27,1.87804214201731e-25
"Abca12",22.1788892601785,-1.07270563628182,1.03103673379875,-1.04041456634581,0.29814733714145,0.403825579772939
"Atic",420.445431258859,0.842106380275037,0.211962197330559,3.97290833403541,7.10003777479798e-05,0.00028940864428323
"Fn1",7.58423360403525,-3.56860127155849,1.55874220575087,-2.28941082007813,0.0220554940582727,0.0500192137394354
"Mreg",9.387764334253,-0.53909067582039,0.936683777691372,-0.575531132981802,0.564932141355198,0.653515205585684
"Pecr",65.1669908819358,3.12421976894293,0.36425512245628,8.57700983825674,9.7371293187387e-18,1.95109563610405e-16
"Tmem169",3.59857370737253,-1.69696477229731,1.2384183692142,-1.37026776611371,0.170603331267313,0.262935852131959
"Xrcc5",1260.57203201184,0.480960474845659,0.172857028383666,2.78241781281893,0.005395552915908,0.0146808374289888
"Marchf4",11.9671683094827,-0.801117151814041,1.28752238303519,-0.622216096877086,0.533799782900483,0.62631356019293
"Smarcal1",393.614895028044,0.488775746238825,0.163723958650508,2.98536481934318,0.00283240297365498,0.00819014275377028
"Ankar",5.79899840297097,-1.64218047519008,1.39496448624285,-1.17722027434051,0.23910759847527,0.340666922347526
"Rpl37a",249.520108482969,1.04899853653467,0.252295027865777,4.15782485056639,3.21292205917755e-05,0.000139483143287648
"Igfbp2",2.94290147699233,-2.18111465152415,1.60151121029263,-1.36191032414042,0.173226187593673,0.265822367916018
"Tns1",424.091678734133,-0.50976074964072,0.296632476066251,-1.71849271664667,0.0857067818034647,0.153305278654846
"Rufy4",6.3605375965819,-2.10779000081923,1.09068547077909,-1.93253697540649,0.0532932628502727,0.104451651813941
"Arpc2",1827.31197267574,-0.45618890334608,0.172833284739102,-2.63947366408451,0.00830348745448468,0.0214832639672792
"Gpbar1",3.09061629050437,-5.57807774490718,1.67270191144999,-3.33477095155095,0.000853696859197885,0.00275358238709934
"Aamp",368.341354819089,-1.27704716863471,0.309024760116763,-4.13250759632395,3.58826903993093e-05,0.000154395993755304
"Pnkd",251.012410550256,-0.798481374387081,0.301008119367591,-2.65269048577383,0.00798530568411267,0.0207706499774294
"Tmbim1",85.6550348748387,3.74697171945885,0.392367798345786,9.54964126836096,1.3014615449612e-21,3.59140339829259e-20
"Slc11a1",2.37559423779337,-0.838502817835649,1.8300513936405,-0.458185393453692,0.646819252886067,0.723171672755697
"Ctdsp1",155.864478166728,-0.495064644401297,0.317486698407,-1.55932405006352,0.118919702259003,0.198486136405436
"Vil1",7.85301185609717,-3.98436956495568,1.23898573653517,-3.21583166574459,0.00130067101628752,0.00405268660085679
"Usp37",1189.30788098022,0.995337143512319,0.224171120264458,4.44007748338905,8.99264945448398e-06,4.27774407393437e-05
"Cnot9",477.944271640358,1.06728072438893,0.238622444784633,4.47267534012654,7.72470134410626e-06,3.71559066461082e-05
"Plcd4",4.4598502398955,-2.1438544255532,1.30602128793672,-1.64151568229037,0.100690414441842,0.173848463990841
"Zfp142",576.678411875065,0.247422204528849,0.213826665491508,1.15711575990823,0.247225068616876,0.349639993300157
"Bcs1l",47.9294565008205,1.79407601651875,0.369843862687496,4.85090114374746,1.22901794908557e-06,6.70332813562514e-06
"Rnf25",145.237573635421,0.714643021325648,0.240611860208645,2.97010721211311,0.00297695833464938,0.00857703855449018
"Stk36",9.08719828825548,-0.173525841569525,0.876962372763906,-0.197871478821409,0.843145619558189,0.881154018605236
"Ttll4",1542.92614684489,1.55887400988517,0.226689263944764,6.87669977288828,6.12550142914058e-12,6.79900819727155e-11
"Cyp27a1",3.92532774716873,0.0591512908839721,1.52813251327534,0.0387082208971455,0.969123018994948,0.978014055866461
"Wnt6",2.37067313000613,0.389445283045553,1.82610782450006,0.213265217869691,0.831120101587768,0.872301481892801
"Wnt10a",17.9061246479782,6.590609884637,1.24340002163018,5.30047432040113,1.15502211516866e-07,7.30329843912467e-07
"Cfap65",4.46725370648484,-2.85164775353936,1.76964560318826,-1.61142307160356,0.107087541928951,0.182600630079834
"Ihh",3.25741362133962,-1.99121021938792,1.22790841424966,-1.62162763629622,0.104883101560186,0.179590495961886
"Nhej1",226.735568161968,-0.498268061441766,0.202812083648978,-2.4567967178137,0.0140181984758265,0.03390813856376
"Slc23a3",19.4967118982817,-3.5399071563308,0.655288742183511,-5.40205702990616,6.58809960247724e-08,4.33857096034319e-07
"Cnppd1",196.700335224376,-0.860499957044551,0.270947747169149,-3.17588895288859,0.00149378120794697,0.00458717948917099
"Retreg2",115.151658372801,-0.63605916199157,0.303743493881396,-2.09406678597019,0.0362540313059767,0.0761358524463894
"Zfand2b",40.8924102758028,-0.931414171404514,0.418256663988113,-2.22689618982612,0.0259542125552926,0.0574718437119141
"Abcb6",75.5280483204307,1.73929377205518,0.354065774629199,4.91234650927977,8.99928276128366e-07,5.00832379771369e-06
"Atg9a",171.427825619873,-1.81045625859602,0.323916290181782,-5.58927202327488,2.28023512215989e-08,1.60148613819684e-07
"Ankzf1",157.720348607546,0.329646634979073,0.334508267754226,0.98546633000197,0.324395062263681,0.429946900971346
"Glb1l",88.8135243709243,0.117827938854737,0.307496558829206,0.383184577100203,0.701582912623283,0.769318609349248
"Stk16",179.036663554946,0.790607822154141,0.371997999575393,2.12530127327716,0.0335614821066647,0.0713170316548497
"Tuba4a",212.12780008103,-0.624161191814625,0.309353483594755,-2.01763104317345,0.0436297013250221,0.0887732792619087
"Dnajb2",132.7837173077,0.172696615480811,0.326307724534109,0.529244643924324,0.596635750724755,0.680323710201145
"Ptprn",3.5437475476455,-2.96016032108467,1.4517916713165,-2.03897045255836,0.041452976579719,0.0851480974174524
"Dnpep",86.4915281983288,-0.908523146200459,0.303221199489934,-2.99623887686197,0.00273332222800708,0.00794107277535755
"Speg",5.83984029785242,-1.80046358862871,1.315198586,-1.36896709576352,0.171009560584196,0.263407705572328
"Gmppa",179.812893645257,-0.00104918452557002,0.35446610729458,-0.00295990083107746,0.997638344273792,0.998380227187967
"Asic4",4.3507222988045,-2.72645146884454,1.45434838426847,-1.87468937864976,0.0608354689481639,0.116429773184931
"Chpf",87.2301522251244,0.421870790349803,0.398252293745445,1.05930536239285,0.289460733597835,0.39474168099226
"Tmem198",27.4622220593958,0.552469547932889,0.399455396931256,1.38305691242911,0.166647415911748,0.258214435196412
"Stk11ip",274.289655215909,-1.10466069761725,0.319021968218569,-3.46264774111236,0.000534888168225106,0.00180598354851618
"Epha4",22.5119380047742,-0.911510859273726,0.671127440609777,-1.35817849802943,0.174407051657757,0.267300132020872
"Pax3",11.6646999312993,-1.69711749684157,1.3591638512606,-1.24864820033841,0.211793774569425,0.310859547656421
"Sgpp2",11.4024524209054,-2.06498117988701,1.54829373221232,-1.33371409889802,0.18229757237676,0.276056414010641
"Farsb",1947.47882610099,0.644898011104997,0.221093459372378,2.91685702931095,0.00353577802961351,0.0100098792283166
"Mogat1",6.01995338033421,-2.87107627308936,1.24331170584897,-2.3092167954205,0.0209315540275543,0.0478341007533315
"Acsl3",502.476207922631,-2.27721105261544,0.258709507099849,-8.8021931553391,1.34168003493719e-18,2.86860543662844e-17
"Utp14b",305.204945840234,-2.82266195958655,0.261485359333711,-10.7947227591592,3.64561124906661e-27,1.66135712636036e-25
"Ap1s3",765.561154056555,-1.1870835086052,0.232083910340924,-5.11488929526143,3.13925015153372e-07,1.86692915424917e-06
"Wdfy1",505.179934266384,-1.00690669266603,0.281025400620791,-3.58297396050946,0.000339704482887596,0.00119900121753865
"Mrpl44",42.7652484752307,1.19824509715435,0.324113542989,3.69699175820931,0.00021816942251905,0.000800138489119074
"Serpine2",129.075915132941,2.33211401785535,0.441293173752888,5.28472715320375,1.25892249753586e-07,7.92103109889426e-07
"Fam124b",63.3912944369559,1.94400127068242,0.365818089921844,5.31412011663434,1.07173909465087e-07,6.8104536094348e-07
"Cul3",2822.74853488199,-1.54560166610356,0.354880240152544,-4.35527677009908,1.32898891721287e-05,6.14951355658407e-05
"Dock10",20145.7262131462,-1.48713793951836,0.235987760611158,-6.30175876777247,2.94286949701516e-10,2.63997572988705e-09
"Nyap2",32.2688861384627,-1.26138351972292,1.04935960665954,-1.2020507666941,0.229343859622113,0.330296574354195
"Irs1",6.90295875134752,-1.18464651941242,1.32461434217066,-0.894333151693897,0.371143667433718,0.47586346427394
"Rhbdd1",1769.859711168,0.505106231647903,0.185129939955695,2.72838759505234,0.00636447768785559,0.0169925375161193
"Col4a4",22.6411982799599,-1.0785255896623,0.846680851860051,-1.27382777972706,0.202724457714501,0.30028372033305
"Col4a3",17.0546332020091,-1.25630498136221,0.991611728462296,-1.26693235396718,0.205179478836277,0.302980701135477
"Mff",412.056786839676,-0.885195401959354,0.359074285307826,-2.46521524425091,0.0136930966497429,0.0332111109449786
"Agfg1",3328.60117354059,0.245597114422615,0.284667752896298,0.862750037276208,0.388274914692042,0.492053463319408
"A030005L19Rik",15.1723197939143,-1.29818314057154,0.53688130114221,-2.41800773804129,0.0156057449461124,0.0371509898344019
"Slc19a3",3.29688303352144,-2.58740083088202,1.68520680493423,-1.53536101522151,0.124695174213003,0.205923221682287
"Krtap28",2.63986501176225,0.366449774076314,2.03438928621553,0.180127656274676,0.857052351136219,0.891075223298527
"Daw1",5.91209050359348,-0.500345783223407,1.23765838166044,-0.40426808450337,0.686015592071097,0.756338473320937
"Sphkap",19.795051227774,-1.7389831883626,0.987871026972675,-1.76033423481576,0.0783511528180286,0.142546012027781
"Pid1",58.9838234733542,-2.07199771813912,0.653699855437005,-3.16964689666937,0.00152624288232402,0.00468055642627728
"Dner",56.0982254467114,-1.27135286070418,0.633373781853002,-2.00727105720212,0.044720809173495,0.090592014175131
"Trip12",3365.38485718858,-1.03064695752714,0.307704873243288,-3.34946582634153,0.000809675430019311,0.00262432902028206
"Fbxo36",82.2995180984313,0.149899789340015,0.390909306706797,0.383464365693518,0.701375486734474,0.76925671934881
"Slc16a14",3.31558987612471,-0.234726317262546,1.61661854017701,-0.14519585878116,0.884556235501222,0.911943116556428
"A530032D15Rik",40.6165830009804,-1.08600644443524,0.541104328218182,-2.00701858736074,0.0447476838725404,0.0906088050992788
"C130026I21Rik",92.273280255972,-1.19007157273754,0.500617451345051,-2.3772075255069,0.0174442707719874,0.0409291142708441
"Gm7609",6.86212364029467,-1.25686100359251,0.962874761533386,-1.30532137075745,0.191783440018406,0.287704949863251
"AC147806.2",25.0407887212192,-1.46142568081449,0.528193306594158,-2.76683869819917,0.00566027536068364,0.0153019308479498
"Sp110",651.594926802276,0.389422913348951,0.303860151510884,1.28158599083369,0.199987917104917,0.297223935689846
"Sp140",398.808242674685,-0.966304287348539,0.224428850818946,-4.30561527104235,1.66522250011684e-05,7.56919318234925e-05
"Sp100",2118.58428777544,-3.2687185548642,0.2165032303522,-15.0977819109062,1.67472886445438e-51,3.65916786137635e-49
