"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Idh1",27.214911902003,0.585456311027508,0.394662462040982,1.48343551094229,0.13795873847862,1
"Pikfyve",742.883981701205,0.143848952932539,0.268338151809773,0.536073428106916,0.5919078036894,1
"Pth2r",18.9244335375278,-0.317759765865371,0.694092719424302,-0.457805934240211,0.647091872030347,1
"Map2",54.9640538199929,0.239696744579916,0.662514644538845,0.361798409372159,0.717502680879449,1
"Unc80",40.4104771819866,0.0399103803576781,0.746218479735099,0.0534835057580535,0.957346672336861,1
"Rpe",394.028703807073,-0.0809051966379132,0.362190669440599,-0.223377362986382,0.823241820963988,1
"Kansl1l",502.813560667136,0.408763650374542,0.340506494808221,1.2004577199174,0.229961623610718,1
"Acadl",255.503743950568,-0.238309101669047,0.216274099303284,-1.10188461048617,0.270511839929415,1
"Myl1",3.09786286134056,-1.46538800567086,1.58753493738835,-0.923058744194673,0.355976592700502,1
"Lancl1",225.188655289308,-0.0152872302242203,0.147481896461122,-0.103654960988721,0.917443169967828,1
"Cps1",11.7267164869179,-0.712564800498289,1.19352640649806,-0.597024746682427,0.5504908586839,1
"Erbb4",130.610703440221,-0.212297162511731,0.874631475611453,-0.242727558327711,0.8082164573095,1
"Ikzf2",6657.42233445557,-0.629252248968642,0.406268468101909,-1.54885820184007,0.121415810706912,1
"Spag16",116.684837987261,-0.145820777891225,0.673438538983265,-0.216531679507651,0.828573334151769,1
"Vwc2l",19.6336396569668,-0.701365041799814,0.937644693026296,-0.748007264389374,0.454455775836472,1
"Bard1",1022.57464216179,-0.460181408049653,0.301257756397794,-1.52753380876278,0.126628326859816,1
"Abca12",22.1788892601785,-0.190813346905146,0.982388385453468,-0.194234123418578,0.84599256500586,1
"Atic",420.445431258859,-0.0945266087670321,0.212360907970591,-0.445122455306711,0.65623126187151,1
"Fn1",7.58423360403525,0.691649485022566,1.10086759672284,0.628276721997749,0.529822678054632,1
"Mreg",9.387764334253,-0.799874042451678,0.823054102006384,-0.971836529945966,0.331131879450092,1
"Pecr",65.1669908819358,-0.529738270692658,0.408243947355903,-1.29760226483122,0.194424043500984,1
"Tmem169",3.59857370737253,0.249187237041021,1.01005897916672,0.246705630246063,0.805136048923672,1
"Xrcc5",1260.57203201184,-0.0383022961599187,0.172617673186308,-0.221890930707765,0.824398790806927,1
"Marchf4",11.9671683094827,-0.423642536963192,1.22185936847005,-0.346719555372118,0.728802017458985,1
"Smarcal1",393.614895028044,-0.16214550877244,0.162286364076892,-0.999132057056966,0.31773072371101,1
"Ankar",5.79899840297097,-0.802911096759567,1.13635576106008,-0.706566661844133,0.479835812714123,1
"Rpl37a",249.520108482969,-0.111180641268906,0.253847861368165,-0.437981398266173,0.661399767991421,1
"Igfbp2",2.94290147699233,0.506695617890466,1.33164053885338,0.380504800737562,0.703570733601147,1
"Tns1",424.091678734133,0.242701692085539,0.294686732205392,0.82359219320529,0.410171313281348,1
"Rufy4",6.3605375965819,-0.81768312102341,0.844511759375029,-0.968231776462801,0.332928628363615,1
"Arpc2",1827.31197267574,0.0514983679059321,0.171919929542854,0.299548563350796,0.764521523803852,1
"Gpbar1",3.09061629050437,1.27847745360575,1.23895120711401,1.031902988806,0.302117565696794,1
"Aamp",368.341354819089,-0.116547563739895,0.303451814094488,-0.384072720368067,0.700924549777352,1
"Pnkd",251.012410550256,0.121989650641466,0.295172533737649,0.413282526991116,0.679399630071474,1
"Tmbim1",85.6550348748387,-0.57459806310436,0.445155911828804,-1.29077936030048,0.196780196708401,1
"Slc11a1",2.37559423779337,-0.542928169763548,1.55988640144981,-0.348056223362761,0.727797959897071,1
"Ctdsp1",155.864478166728,0.0382347708401316,0.311866662622848,0.122599737075361,0.902424062657137,1
"Vil1",7.85301185609717,0.218989940524745,0.751907355638758,0.291245907999809,0.770863254094738,1
"Usp37",1189.30788098022,-0.152313974796538,0.224455731955506,-0.678592493359588,0.497396100480697,1
"Cnot9",477.944271640358,-0.22715075765433,0.239225879442402,-0.949524182683677,0.342354078656478,1
"Plcd4",4.4598502398955,-0.0983393407698736,0.909817776198343,-0.108086853590378,0.913926796371325,1
"Zfp142",576.678411875065,-0.126396561029971,0.212817810931401,-0.593919092000777,0.552566228838075,1
"Bcs1l",47.9294565008205,-0.414981882266561,0.383273551496446,-1.08273028662248,0.278928156729705,1
"Rnf25",145.237573635421,0.255493818308629,0.243563815657274,1.04898101394561,0.294186856779904,1
"Stk36",9.08719828825548,-0.381607193094017,0.798217155934376,-0.478074406515751,0.632597247397062,1
"Ttll4",1542.92614684489,-0.0348668600562351,0.227610431793495,-0.153186564348109,0.878251152715961,1
"Cyp27a1",3.92532774716873,-1.04043161263087,1.40487288499445,-0.740587724159103,0.458943453465018,1
"Wnt6",2.37067313000613,-0.531209400422361,1.74954285158353,-0.303627544727789,0.761411664035133,1
"Wnt10a",17.9061246479782,-2.19549010363533,1.4000346782729,-1.5681683730461,0.116841843266319,1
"Cfap65",4.46725370648484,-0.162432763613151,1.37837741254241,-0.117843460096712,0.906191693261109,1
"Ihh",3.25741362133962,-0.107139298208655,0.960908691558391,-0.111497896886433,0.911221533244006,1
"Nhej1",226.735568161968,0.0729194110202712,0.194680402275231,0.374559586728101,0.707988033529996,1
"Slc23a3",19.4967118982817,0.161821684809706,0.461668206523824,0.350515115667501,0.725952148148952,1
"Cnppd1",196.700335224376,0.201843291551377,0.264810562090102,0.762217677264324,0.445930097365025,1
"Retreg2",115.151658372801,0.0927435023703504,0.295350668630241,0.314011486076773,0.753512315056866,1
"Zfand2b",40.8924102758028,0.145030606061011,0.393022061880985,0.369013905649219,0.71211735991825,1
"Abcb6",75.5280483204307,0.103706681543244,0.369329873755915,0.280796894355159,0.778866185779951,1
"Atg9a",171.427825619873,-0.172122604683234,0.309559859664756,-0.55602365522984,0.578194683792121,1
"Ankzf1",157.720348607546,0.219048275443088,0.334052302958685,0.655730475446474,0.511997556730029,1
"Glb1l",88.8135243709243,-0.0958065945936177,0.301168262748267,-0.318116503111413,0.750396565711405,1
"Stk16",179.036663554946,0.0969472088922578,0.373341372177897,0.259674432347837,0.795114916279176,1
"Tuba4a",212.12780008103,0.200630940868712,0.305675088381353,0.656353587500758,0.511596645741213,1
"Dnajb2",132.7837173077,-0.137528955895133,0.322618846373559,-0.426289280496306,0.669897067932984,1
"Ptprn",3.5437475476455,0.616696798632801,0.980388728458907,0.629032934315961,0.529327495066422,1
"Dnpep",86.4915281983288,0.0894277898182514,0.287762572541489,0.310769357628528,0.7559759660836,1
"Speg",5.83984029785242,-0.00438060684389379,1.08149431503981,-0.00405051305677234,0.996768167005935,1
"Gmppa",179.812893645257,0.12970799378271,0.352398050179362,0.368072393467251,0.712819254957282,1
"Asic4",4.3507222988045,0.775541929793021,1.12747954228035,0.687854546987585,0.491544382147072,1
"Chpf",87.2301522251244,0.061732382625784,0.396780955483707,0.155583028299651,0.876361703477326,1
"Tmem198",27.4622220593958,0.487041083362104,0.408286706950148,1.19288988612988,0.232912500721547,1
"Stk11ip",274.289655215909,-0.168602736479823,0.314010355675687,-0.536933682066071,0.591313424049225,1
"Epha4",22.5119380047742,0.0717188024961932,0.627769880665332,0.114243777385725,0.909044549723174,1
"Pax3",11.6646999312993,-0.826388140079793,1.18568934588577,-0.696968512829504,0.485822499260169,1
"Sgpp2",11.4024524209054,0.0107762730547813,1.43100377917807,0.00753056924907002,0.993991531851674,1
"Farsb",1947.47882610099,0.0405369230453309,0.221149420430658,0.183301059376013,0.854561803219124,1
"Mogat1",6.01995338033421,-0.113811885356361,0.945084336790982,-0.120425110147108,0.904146401124113,1
"Acsl3",502.476207922631,0.35983147071932,0.251596841738402,1.43019072987194,0.152662285329197,1
"Utp14b",305.204945840234,0.386622801056149,0.245863861443576,1.57250764218098,0.115832868229822,1
"Ap1s3",765.561154056555,0.0598407422092649,0.228902790455998,0.261424258262889,0.793765351906267,1
"Wdfy1",505.179934266384,-0.00700644333773048,0.276505455683696,-0.0253392589321832,0.979784359875414,1
"Mrpl44",42.7652484752307,0.509708757302502,0.350429234219246,1.45452692734991,0.145800273542792,1
"Serpine2",129.075915132941,-0.125707083657172,0.475544651324251,-0.264343386697999,0.791515331118062,1
"Fam124b",63.3912944369559,-0.997894243095488,0.371505609407904,-2.68608122683775,0.00722955110914433,0.784261704319977
"Cul3",2822.74853488199,0.22400770732531,0.354233614766094,0.632372812707866,0.527143294895915,1
"Dock10",20145.7262131462,0.159825548523566,0.235853407970777,0.677647823275759,0.497995016209418,1
"Nyap2",32.2688861384627,-0.0450012102598449,1.01298385066724,-0.044424410349882,0.964566104207853,1
"Irs1",6.90295875134752,-0.454709362740061,1.16602704330728,-0.389964679936016,0.696562664718832,1
"Rhbdd1",1769.859711168,-0.210811519934559,0.18478029644213,-1.14087661938881,0.253921270303613,1
"Col4a4",22.6411982799599,-0.351170431003806,0.79831554403246,-0.439889256358419,0.660017317546461,1
"Col4a3",17.0546332020091,-0.306402939911477,0.916946374651234,-0.33415578967529,0.738262003059463,1
"Mff",412.056786839676,0.0793741505714749,0.3558540862193,0.22305251968516,0.823494631187897,1
"Agfg1",3328.60117354059,-0.537118042160428,0.284396786462809,-1.88862205104652,0.0589424901048334,1
"A030005L19Rik",15.1723197939143,-0.0591241431983721,0.451684035174367,-0.130897128510526,0.89585668625547,1
"Slc19a3",3.29688303352144,-0.0827342740484186,1.3522502250719,-0.0611826661326825,0.951213734290638,1
"Krtap28",2.63986501176225,0.00881195734007752,2.00788462740294,0.00438867712806545,0.996498353517741,1
"Daw1",5.91209050359348,-0.958464462015633,1.12402392886152,-0.852708236368617,0.393821122255224,1
"Sphkap",19.795051227774,-0.191605382983946,0.89745610424236,-0.213498333877511,0.830938288535948,1
"Pid1",58.9838234733542,0.19979820305886,0.612107041297508,0.326410561517703,0.744113747809156,1
"Dner",56.0982254467114,-0.15242329123818,0.604376178100367,-0.252199369798569,0.800886965163212,1
"Trip12",3365.38485718858,0.183365102115804,0.307221528688781,0.59684978099811,0.550607678353828,1
"Fbxo36",82.2995180984313,-0.329629814378514,0.381681185613822,-0.863626049181339,0.387793349545425,1
"Slc16a14",3.31558987612471,-0.49711806017975,1.47948058730929,-0.336008504906342,0.736864452990097,1
"A530032D15Rik",40.6165830009804,-0.85194913488627,0.479179305029737,-1.7779339089642,0.0754147102431493,1
"C130026I21Rik",92.273280255972,-0.367540163669859,0.480351447406325,-0.765148446318639,0.444183154277745,1
"Gm7609",6.86212364029467,-0.805018500881771,0.753591179077072,-1.06824299863446,0.285410913403909,1
"AC147806.2",25.0407887212192,-0.200572300092109,0.44715198144121,-0.448555096291079,0.653752632487062,1
"Sp110",651.594926802276,0.0213095299837361,0.303602461344993,0.0701889236646255,0.944043290218159,1
"Sp140",398.808242674685,-0.386834819881252,0.215350358957074,-1.79630450469024,0.0724461018363409,1
"Sp100",2118.58428777544,0.16946254161984,0.212506961603494,0.797444659417944,0.425192831041226,1
"A630001G21Rik",1150.06313728448,0.157924194689222,0.212834036193901,0.742006295202458,0.458083521463831,1
"Cab39",2498.88387868663,-0.0620465405509948,0.193304188184745,-0.32097876995658,0.74822647947088,1
"Itm2c",163.418219165554,0.0163721523715896,0.290518364385551,0.0563549653951029,0.955059032314068,1
"4933407L21Rik",7.9507602707943,-0.0731128427413559,0.651316470083354,-0.112253944279958,0.910622058061217,1
"Gpr55",78.0873194787028,-0.339916270818892,0.583306995974213,-0.582739917684648,0.560068396877656,1
"Psmd1",1036.05287130698,0.0214430694880943,0.179641465599236,0.11936592376691,0.904985457132461,1
"Htr2b",3.09102756407817,0.312512663723911,1.56151609590477,0.20013412896832,0.841375682222889,1
"Gm21972",131.409464621707,-0.146252783203665,0.229901297794867,-0.636154665530255,0.52467561819772,1
"Armc9",331.70236652727,-0.224598053005629,0.15083575179286,-1.48902399024116,0.136481051526122,1
"Ncl",4634.91948249614,-0.0122820607270203,0.229725298125312,-0.0534641192208643,0.957362118456085,1
"Nmur1",5.90385880461229,0.33119019299338,1.34460229561265,0.246310893618159,0.805441577788297,1
"Ptma",1069.37241964977,0.104375780323263,0.300266692536021,0.347610250879696,0.728132906763844,1
"Pde6d",446.34625652196,-0.00985723145706908,0.330919251670302,-0.0297874221802301,0.976236589962976,1
"Cops7b",257.812295055531,-0.0899714089882127,0.236471492261243,-0.380474653108783,0.703593108252987,1
"Dis3l2",2879.38809896169,-0.193695652467656,0.130901687215142,-1.47970325355173,0.138952456963248,1
"Eif4e2",992.394494412175,-0.0867320959719111,0.145540482700233,-0.595931072666233,0.551221274243012,1
"Efhd1",10.3860152770793,0.273421987365749,0.876520297435423,0.311940280408502,0.755085909442964,1
"Gigyf2",2359.61631037863,0.168836154328438,0.259674049445828,0.650184932567397,0.515572772576467,1
"Ngef",16.7729378259707,-0.286664997325468,0.638456202346181,-0.448997121920093,0.653433732827208,1
"Neu2",11.8948418514239,-0.33941158309483,0.910703353176408,-0.372691702419903,0.70937791276977,1
"Inpp5d",2157.94237978852,-0.0354375006100802,0.122593768097632,-0.289064453764553,0.77253205473022,1
"Atg16l1",2022.50401722287,-0.361766771710831,0.242077293874192,-1.49442670116282,0.135064126946159,1
"Sag",163.855330117874,0.301748215185457,0.268470315087214,1.12395374172907,0.261032650604815,1
"Dgkd",4856.99493759045,0.198034459123499,0.141707902333849,1.39748352676163,0.162268216988671,1
"Usp40",604.310843005145,-0.271897678460128,0.234409899405003,-1.15992404395155,0.246079732421544,1
"Ugt1a10",45.4386732439694,-0.378765236419738,0.674364234161548,-0.561662699817799,0.574345852508482,1
"Ugt1a9",42.1738041234967,-0.392349273180945,0.66992517763244,-0.585661333953045,0.558103122732577,1
"Ugt1a8",37.820263193826,-0.416437021328683,0.681265645050948,-0.611269663095283,0.54102107129466,1
"Ugt1a7c",37.2718248726344,-0.51756234206305,0.693305615475904,-0.746513991103015,0.455356983046805,1
"Ugt1a6b",33.362156182107,-0.492547069268001,0.721053944377557,-0.68309323194007,0.494547931841299,1
"Ugt1a6a",23.1665410911109,-1.10238401703759,0.783061337953218,-1.40778756862013,0.159193982514392,1
"Ugt1a5",14.8650779908823,-1.14365113694191,0.834924582395568,-1.36976579808028,0.170760021701826,1
"Ugt1a2",6.77926468923285,-1.04080720579899,1.0659012908159,-0.976457402544562,0.328837847359716,1
"Ugt1a1",4.97953283452717,-1.07594757296743,1.2427615570011,-0.865771528662176,0.386615465481372,1
"Mroh2a",26.9140641081104,-0.319935467158102,0.967099949232225,-0.330819443649125,0.740780873167623,1
"Hjurp",1468.99824426984,-0.0344842223805418,0.239641269939295,-0.143899347509205,0.885579950937864,1
"Trpm8",13.5880818767921,-0.424994585559368,1.30357151459107,-0.326023222203263,0.744406785430681,1
"Spp2",2.75466743061059,0.626670415010179,1.50553497466066,0.416244342082737,0.677231215521392,1
"Glrp1",65.4146668838433,-0.59286667117185,0.563469096069463,-1.05217247105024,0.292720427285896,1
"Arl4c",275.190247762523,0.0560666296036062,0.37920005777215,0.147855013348376,0.882457192036975,1
"Sh3bp4",44.508974976656,-0.44007886463189,0.457096577811532,-0.962769983400185,0.335662967361773,1
"Agap1",76.8698585196284,-0.451428345845042,0.672678102689568,-0.671091186170765,0.502162441427291,1
"Asb18",8.81329471606434,-0.36313534994538,0.934070804559364,-0.388766406328998,0.697448953621412,1
"Iqca",11.8039283638521,0.0271175495751752,1.16370179696539,0.0233028338066421,0.981408711277945,1
"Cops8",299.585678195759,-0.00227790069935803,0.195702656267381,-0.0116396003140899,0.990713152313423,1
"Col6a3",7.49637658194666,-0.605689721932225,1.35249352663769,-0.44783188237357,0.654274531956075,1
"Mlph",3.70931208343474,-0.120578965455325,1.58004242916398,-0.0763137515991416,0.939169485554626,1
"Lrrfip1",3203.24963151816,0.0646027308821692,0.187154165670009,0.345184573642229,0.729955615309289,1
"Rbm44",24.7029176330016,0.630092233872923,0.519428264991151,1.21304957073073,0.22511086879405,1
"Ramp1",242.513445507951,0.559355005002918,0.453741084505514,1.23276252493755,0.217664376692345,1
"Ube2f",589.975010612971,-0.0339990445273432,0.150781674011954,-0.225485257078707,0.821601793228347,1
"Scly",255.372530336281,0.0144704392420772,0.367844582654155,0.0393384595680785,0.968620544033523,1
"Espnl",24.0393856770271,0.302452337129922,0.482242949314714,0.627178349750304,0.530542333302575,1
"Erfe",9.71984581288251,-1.00888176399412,0.930736647895438,-1.083960501905,0.278382312033465,1
"Ilkap",1102.69427212543,-0.153347377070642,0.181842586542797,-0.843297381466534,0.399062146934517,1
"Hes6",46.1861058800299,-0.142834186160783,0.381940859694567,-0.373969379120645,0.708427097901887,1
"Per2",353.257878836322,-0.0253438279606616,0.292811507106404,-0.0865533879153596,0.931026517842069,1
"Traf3ip1",205.260392863957,0.104863296451975,0.178324969983434,0.588046062543663,0.556501375298134,1
"Asb1",76.1776905849007,0.0856269955851736,0.272863030482655,0.313809442905153,0.753665772019105,1
"Twist2",7.10331628760704,0.529112317095526,1.18028636793717,0.448291475246195,0.653942852156509,1
"Hdac4",7616.75925465902,-0.143662305199511,0.179102482051746,-0.80212347452563,0.422481537242322,1
"Ndufa10",605.529304793082,-0.0892158793759861,0.165505254867058,-0.539051641880788,0.58985122173123,1
"Cops9",66.6970889846896,0.0544655014903972,0.308356452969679,0.1766316253993,0.859797751168383,1
