"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Abi2",463.130813481422,-0.0729070280287887,0.252708135547665,-0.288502892361521,0.772961816810529,0.993884264581656
"Raph1",371.246763668376,-0.0770670718510302,0.303319688699858,-0.254078698884892,0.799434759324663,0.996504782794986
"Cd28",1617.43132873314,0.0387177905569937,0.404958067322271,0.0956093820108577,0.923830813572799,0.997043786887898
"Ctla4",453.524491669778,0.373605496743459,0.36535845640289,1.0225724632783,0.306510034833407,0.876109212267664
"Icos",360.019915451172,0.411250541110807,0.296634604588194,1.38638761206478,0.165628577076132,0.806552619463844
"Pard3b",136.718698878059,-1.00828508891605,0.784736133231065,-1.28487149529429,0.198837193300291,0.82934607204217
"Nrp2",14.7222117766744,-1.10598451762735,1.02023755696585,-1.08404607346205,0.278344371120258,0.860960449242672
"Ino80d",1557.54736166048,0.00909307636706303,0.113533247664151,0.0800917489294569,0.936164285067407,0.997098381243675
"Ndufs1",545.295881069795,0.0879749434906939,0.24732079543024,0.355711873470456,0.722056352144807,0.987252488250456
"Eef1b2",521.880074876427,0.137476090166105,0.279560016606467,0.491758770924773,0.622889885776975,0.974263143335515
"Gpr1",9.14024051965032,1.5845752391993,2.24942532368521,0.704435582952944,0.48116155299852,0.948494586787798
"Zdbf2",8.22229201706557,-0.763869000318382,1.33009345511291,-0.574297240078922,0.5657666764992,NA
"Adam23",17.3648103689247,-2.41912074272925,1.22861772262986,-1.96897757387962,0.0489556664089843,0.588221714728022
"Dytn",8.1883474440594,-0.596133800232449,1.12761020011073,-0.528670102641773,0.597034320524466,NA
"Mdh1b",5.09413175641771,-3.14925033153984,1.49248580966733,-2.11007053543899,0.0348522807689551,NA
"Fastkd2",266.97214962647,-0.0612747237588434,0.306325544546817,-0.200031387684283,0.841456033349609,0.996907299876937
"4933402D24Rik",2.4948756416192,-0.202222437039019,1.54758663298918,-0.130669542323731,0.896036727419631,NA
"Klf7",1880.13847719513,0.183928776364581,0.220535160253211,0.834011121643371,0.404274716713546,0.920683523930475
"Creb1",1734.46664914878,-0.415898701502569,0.316741293394654,-1.31305488162027,0.189164455647814,0.820121424405027
"Mettl21a",47.0862021636907,-0.253342761962291,0.330858525989504,-0.765713264316267,0.44384693283594,0.934735733048145
"Ccnyl1",182.640059159113,-0.227011805437806,0.290860219789296,-0.780484198225035,0.435105925049118,0.930003494998997
"Fzd5",25.9623598831915,-0.208675001688899,0.472242635815299,-0.441880901601851,0.658575391516909,0.97886377153099
"Plekhm3",580.791132704051,-0.30117047931489,0.227784312600417,-1.32217392794388,0.186110240760646,0.818187973569806
"Akr1cl",1.72699419703669,-1.25431421104146,2.15012204538522,-0.583368843519177,0.559645027186919,NA
"Gm28845",2.55931172785191,-2.25671454068624,1.70183723212381,-1.32604605075538,0.18482444425799,NA
"D630023F18Rik",2.58555191864693,-1.44719750307261,1.73402795997807,-0.834587178796651,0.403950183466429,NA
"Idh1",27.214911902003,-0.562146071531167,0.568294067329488,-0.989181664649058,0.32257426757285,0.88347245552283
"Pikfyve",742.883981701205,0.174165928571659,0.269081219102709,0.647261556018071,0.517462678057922,0.955503689360296
"Pth2r",18.9244335375278,-0.493469685712579,0.737515748933685,-0.669097150028386,0.503433507856249,0.953806469636529
"Map2",54.9640538199929,-1.51667290495651,0.699171269611451,-2.16924374738591,0.0300641834362468,0.479843023221719
"Unc80",40.4104771819866,-0.80118993503357,0.78183348805662,-1.02475776143212,0.305477501014364,0.875419637137133
"Rpe",394.028703807073,-0.00106571699902778,0.365566334392028,-0.0029152492961371,0.997673970890417,0.999746737937885
"Kansl1l",502.813560667136,-0.562637416352933,0.351655676977096,-1.59996682319899,0.109605943591384,0.745807742546391
"Acadl",255.503743950568,-0.170894878830212,0.222500062838525,-0.768066654229376,0.442447586461172,0.934281097082124
"Myl1",3.09786286134056,0.241689706305288,1.72020613830764,0.140500432432514,0.888264610847835,NA
"Lancl1",225.188655289308,-0.144838050002329,0.168045355383879,-0.861898561084681,0.38874334089905,0.913616465538599
"Cps1",11.7267164869179,-1.42265929425167,1.29709126318042,-1.09680739870483,0.272725595223191,0.858567857954662
"Erbb4",130.610703440221,-1.30666831301042,0.889400638883289,-1.46915603147199,0.141790472969322,0.791560925070028
"Ikzf2",6657.42233445557,-0.558492631171118,0.406920963615668,-1.37248429328553,0.169912725156678,0.807321183617722
"Spag16",116.684837987261,-1.11595491132504,0.691439588977973,-1.61395865830383,0.106536393864582,0.741761721987912
"Vwc2l",19.6336396569668,-1.4484454297147,1.01667019154853,-1.42469548311288,0.154245245364986,0.798785073781135
"Bard1",1022.57464216179,-0.430165968446017,0.286107108779505,-1.50351373749869,0.132706617134066,0.779702954953397
"Abca12",22.1788892601785,-0.89852643797302,1.03639554283023,-0.86697250310368,0.385957075825483,0.913616465538599
"Atic",420.445431258859,0.0696796989483294,0.210310513987246,0.331318190552066,0.740404152448122,0.990402375682205
"Fn1",7.58423360403525,-3.15194818667809,1.57581623222921,-2.0002003547198,0.0454786335406013,NA
"Mreg",9.387764334253,-0.950892365865314,0.929961617683381,-1.02250710973865,0.306540949367827,0.876109212267664
"Pecr",65.1669908819358,-0.0957382972532358,0.285944690722106,-0.334814040475675,0.737765368448542,0.989543271408079
"Tmem169",3.59857370737253,0.623586326314022,1.45736156305598,0.42788717784378,0.668733262723175,NA
"Xrcc5",1260.57203201184,-0.0951390546881828,0.17238351595803,-0.551903435542794,0.581014514460038,0.970267137331981
"Marchf4",11.9671683094827,-1.26862194469425,1.28175276629743,-0.989755573813888,0.322293604279315,0.883292829262394
"Smarcal1",393.614895028044,-0.0624128992253768,0.16227506153626,-0.384611773580691,0.700525069879214,0.985169019468447
"Ankar",5.79899840297097,-2.04668479634487,1.38841721835246,-1.47411366647665,0.140450989471549,NA
"Rpl37a",249.520108482969,0.167683570828425,0.249114319798587,0.673118955843245,0.500871615269558,0.953616776402894
"Igfbp2",2.94290147699233,0.591296164111924,1.85624669848429,0.318543954634232,0.750072358627902,NA
"Tns1",424.091678734133,-0.61938985885853,0.296700258998733,-2.0875946011937,0.0368344194223287,0.512653860326375
"Rufy4",6.3605375965819,0.479082010366512,1.27234340856937,0.376535145417379,0.706519092380783,NA
"Arpc2",1827.31197267574,0.000725245468747056,0.173282664251369,0.00418533193658076,0.996660598015356,0.999746737937885
"Gpbar1",3.09061629050437,-0.446988305960645,2.03342332958093,-0.21982058504894,0.826010887173181,NA
"Aamp",368.341354819089,0.118336311086384,0.312779948620337,0.37833726748905,0.705180063834536,0.985705846060756
"Pnkd",251.012410550256,-0.270628152317647,0.303214982103289,-0.892528958959747,0.372109477915859,0.906570730726919
"Tmbim1",85.6550348748387,-0.450465800480311,0.29691848143024,-1.51713628033675,0.129232279963019,0.776730717788967
"Slc11a1",2.37559423779337,-2.66901774313906,1.71558055598179,-1.55575191956617,0.119767095272181,NA
"Ctdsp1",155.864478166728,0.398377044401773,0.322649355154183,1.2347058440932,0.216940000104877,0.836516138574438
"Vil1",7.85301185609717,-1.57662375614597,1.31694054780974,-1.19718673615762,0.231233778541798,NA
"Usp37",1189.30788098022,-0.0353470737968644,0.223211753911129,-0.158356686767211,0.874175742011673,0.997043786887898
"Cnot9",477.944271640358,-0.0439569062624863,0.236309792125872,-0.186013900935059,0.852433860209346,0.996907299876937
"Plcd4",4.4598502398955,-1.33512565178254,1.36024547504332,-0.981532874968781,0.326330030817663,NA
"Zfp142",576.678411875065,0.164721265846238,0.213982980380591,0.769786763196142,0.441426392904432,0.933677216568452
"Bcs1l",47.9294565008205,-0.104388646165068,0.340168569582813,-0.306873284304576,0.758939824613906,0.993079563727051
"Rnf25",145.237573635421,0.35855206988776,0.239467062213843,1.49729180528207,0.134317346230863,0.782705127333149
"Stk36",9.08719828825548,-0.749561522601852,0.863068480802257,-0.868484412621701,0.385129201801467,0.913616465538599
"Ttll4",1542.92614684489,0.245991875937564,0.225593345360998,1.09042168572803,0.275527433542806,0.859463811352507
"Cyp27a1",3.92532774716873,-0.738227152364222,1.49276672656457,-0.494536178511406,0.620927562418832,NA
"Wnt6",2.37067313000613,-0.62357561071907,1.7673062510313,-0.352839588699007,0.724208702644422,NA
"Wnt10a",17.9061246479782,-0.641079329877193,0.546069009910627,-1.1739895841775,0.240399197656297,0.849774392061315
"Cfap65",4.46725370648484,-2.26971372662228,1.80280297047947,-1.25899156135661,0.208033379900619,NA
"Ihh",3.25741362133962,-0.214536350025239,1.34754997480799,-0.159204744934085,0.873507565627575,NA
"Nhej1",226.735568161968,-0.265145395810303,0.205116067697902,-1.29266029124941,0.196128577203187,0.828559608367853
"Slc23a3",19.4967118982817,-0.554498935386014,0.725747235681027,-0.764038646135087,0.444844212715374,0.935130266674023
"Cnppd1",196.700335224376,0.334406802271099,0.276574644979295,1.20910144274481,0.226623875017207,0.844119445981446
"Retreg2",115.151658372801,0.240521311934469,0.310183373110576,0.775416520629319,0.438093576135389,0.931517229995759
"Zfand2b",40.8924102758028,0.0215347804600777,0.433351792943133,0.0496935303159196,0.96036661215156,0.99792382388541
"Abcb6",75.5280483204307,0.75291807187015,0.343980884658911,2.18883695417185,0.0286086927449417,0.469498485231405
"Atg9a",171.427825619873,0.0416308437230788,0.333088037781536,0.124984505599037,0.900535816887328,0.997043786887898
"Ankzf1",157.720348607546,0.133685801702381,0.33440946841345,0.39976679588838,0.689328289011079,0.983241819517312
"Glb1l",88.8135243709243,-0.232885004604891,0.306259198637754,-0.760417991168159,0.44700477251189,0.935807815567919
"Stk16",179.036663554946,0.0813592436488407,0.36975010151275,0.220038461966549,0.825841200361617,0.996907299876937
"Tuba4a",212.12780008103,0.651339732296377,0.31436748667605,2.07190552427443,0.0382742526933032,0.525342443697176
"Dnajb2",132.7837173077,0.370952237086655,0.328632360757444,1.12877574269214,0.258992447996127,0.854862885325261
"Ptprn",3.5437475476455,-3.05518597040544,1.45731468750941,-2.09644903505834,0.0360423764503104,NA
"Dnpep",86.4915281983288,0.39004520548424,0.31706430876493,1.23017695370253,0.218630848061507,0.836764383865429
"Speg",5.83984029785242,-1.52133892626914,1.33349642047282,-1.14086464943769,0.253926252222727,NA
"Gmppa",179.812893645257,0.347877132255861,0.356430725323422,0.9760020883166,0.329063429461523,0.886877431643262
"Asic4",4.3507222988045,-2.00475716350445,1.4829642365805,-1.35185806511904,0.176420724766346,NA
"Chpf",87.2301522251244,0.416295000870828,0.400021742086084,1.04068093574084,0.298023654012279,0.870416540959546
"Tmem198",27.4622220593958,0.255796016476272,0.398198523833477,0.642383135963718,0.520624446634559,0.956373022076257
"Stk11ip",274.289655215909,0.301497202338773,0.32298841154716,0.933461361336647,0.350581811275166,0.897801460282448
"Epha4",22.5119380047742,-0.374215935249717,0.68523007275035,-0.546117209578535,0.58498537076382,0.970821330487009
"Pax3",11.6646999312993,-1.96699006181052,1.35722270528885,-1.44927582934291,0.147260568313488,0.796622074779899
"Sgpp2",11.4024524209054,-1.98300934322901,1.55217222658437,-1.27757043275585,0.201400931387241,0.83113085360566
"Farsb",1947.47882610099,0.210288187729074,0.220903818573303,0.951944557080137,0.341125100643388,0.893810950303165
"Mogat1",6.01995338033421,-0.318560574091149,1.37258964839593,-0.232087262543058,0.81647023782333,NA
"Acsl3",502.476207922631,0.0584939754315561,0.263867713737344,0.221679168713234,0.824563647623389,0.996907299876937
"Utp14b",305.204945840234,0.153888314023773,0.273324068013857,0.563025112065765,0.573417784161816,0.969715297803531
"Ap1s3",765.561154056555,-0.205797172474832,0.233614246892628,-0.880927320196438,0.378357159278002,0.911414317931324
"Wdfy1",505.179934266384,-0.0130231909222504,0.283610983631984,-0.0459192050867444,0.963374646876562,0.99792382388541
"Mrpl44",42.7652484752307,0.248228814705362,0.310730791384424,0.798854898156078,0.424374553665336,0.928240649948449
"Serpine2",129.075915132941,-0.777955776554153,0.391861964666873,-1.98528014122397,0.0471133122232789,0.577580706678603
"Fam124b",63.3912944369559,-0.756839050785357,0.317572648062367,-2.38319973525152,0.0171628793967081,0.362071785380081
"Cul3",2822.74853488199,-0.138828241612852,0.355259115058325,-0.390780238221502,0.695959683417376,0.983485226718305
"Dock10",20145.7262131462,0.81545931053648,0.236176397716591,3.45275530671367,0.00055489210206676,0.0332810845970535
"Nyap2",32.2688861384627,-1.40453104554725,1.04957323199322,-1.33819251742915,0.180833687670279,0.816812778502149
"Irs1",6.90295875134752,-0.78417735453804,1.3507669325235,-0.580542309451597,0.561548963583564,NA
"Rhbdd1",1769.859711168,0.136237690395754,0.184915162658025,0.736757810649127,0.461269643757272,0.942116946217495
"Col4a4",22.6411982799599,-0.721154824720573,0.854956704587965,-0.843498648353338,0.398949621378161,0.916601890555018
"Col4a3",17.0546332020091,-0.40061367352614,1.01670463077059,-0.39403152243194,0.693557766468508,0.983241819517312
"Mff",412.056786839676,-0.171371686095055,0.360555594805367,-0.475298923561464,0.63457392623272,0.975733860976825
"Agfg1",3328.60117354059,-0.116597139144478,0.284607712611701,-0.409676667137811,0.682043148392033,0.982655750079575
"A030005L19Rik",15.1723197939143,0.747712118460308,0.625611536771766,1.19516996492519,0.232020630804763,0.84719517799992
"Slc19a3",3.29688303352144,-2.85314962043121,1.68500305579213,-1.69326079891881,0.090405836335759,NA
"Krtap28",2.63986501176225,-1.42743592112394,1.95072198381021,-0.731747492964543,0.464322702669698,NA
"Daw1",5.91209050359348,-0.874044150589021,1.23127314972514,-0.709870227239287,0.47778461464558,NA
"Sphkap",19.795051227774,-1.00838057599961,1.00494299255957,-1.00342067506862,0.315657932711785,0.879542031270269
"Pid1",58.9838234733542,-1.28666077089868,0.660618256871063,-1.94766153904495,0.0514554750229093,0.599559223262073
"Dner",56.0982254467114,-0.520875127176404,0.642109622232014,-0.811193461586527,0.417254579864039,0.925174629610397
"Trip12",3365.38485718858,-0.0858648361277277,0.307979835544703,-0.278800188252145,0.780398169978099,0.994202528588359
"Fbxo36",82.2995180984313,-0.440981164083621,0.387362074114396,-1.13842111438455,0.254944681540208,0.853756065652458
"Slc16a14",3.31558987612471,-0.493357333790438,1.61503874985635,-0.305477087676268,0.76000281791466,NA
"A530032D15Rik",40.6165830009804,-1.06933623837726,0.544437422152682,-1.96411230173919,0.0495170699158738,0.592556322769777
"C130026I21Rik",92.273280255972,-0.728129951465826,0.504508304200888,-1.44324671249791,0.148950984915666,0.796622074779899
"Gm7609",6.86212364029467,-0.861670981305054,0.992718347153396,-0.86799139330494,0.385399044305967,NA
"AC147806.2",25.0407887212192,-0.735510115481414,0.546793348842459,-1.34513361773413,0.178582088587348,0.815256834406835
"Sp110",651.594926802276,0.128043267200284,0.303745379089917,0.421548033369026,0.673354944090551,0.982655750079575
"Sp140",398.808242674685,-0.895738842979613,0.225140190556931,-3.97858259231201,6.93273288477365e-05,0.00691979868163042
"Sp100",2118.58428777544,-0.413332090054414,0.218523604595216,-1.89147570954658,0.0585608705168422,0.619661110097124
"A630001G21Rik",1150.06313728448,-0.497532610606817,0.210864070966196,-2.35949447588241,0.0182998533226939,0.371412045813401
"Cab39",2498.88387868663,-0.344745725115171,0.193056045669073,-1.78572871893438,0.0741431930070287,0.670916604360035
"Itm2c",163.418219165554,-0.489187514336883,0.304378814796336,-1.60716676245752,0.108017791074317,0.742414160133091
"4933407L21Rik",7.9507602707943,-1.46695585492293,1.28685411805745,-1.13995505344254,0.254305027041443,NA
"Gpr55",78.0873194787028,0.11418420182723,0.415757674447383,0.274641236578499,0.783591881881737,0.994945672647628
"Psmd1",1036.05287130698,0.10231408038323,0.176926319086816,0.578286378823185,0.563070789079989,0.965968202254984
"Htr2b",3.09102756407817,-2.43412349846057,1.86109623455205,-1.30789770742105,0.190908007238045,NA
"Gm21972",131.409464621707,0.124039341990796,0.218882583663294,0.566693520858676,0.570922423585119,0.969715297803531
"Armc9",331.70236652727,-0.173963881645393,0.156710510673161,-1.11009708856234,0.266957191693493,0.855522542915571
"Ncl",4634.91948249614,0.366805243346307,0.22961817420492,1.59745736423702,0.110163794273722,0.747140544290891
"Nmur1",5.90385880461229,-1.72626857086444,1.54629403656402,-1.11639088688484,0.264254852652261,NA
"Ptma",1069.37241964977,0.247665920316903,0.300848701360802,0.823224162832207,0.410380530618439,0.923179099471798
