"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Abi2",463.130813481422,0.19935302663143,0.249217147217729,0.79991697544497,0.423758901788794,0.794663975602562
"Raph1",371.246763668376,0.176957836225977,0.298885001260643,0.592059941046223,0.553810450518435,0.858973928555007
"Cd28",1617.43132873314,-0.333695202338488,0.401933980388557,-0.830223913927104,0.406412196957242,0.784032093200471
"Ctla4",453.524491669778,0.644793694507538,0.352542997746555,1.82897887244688,0.0674027733475206,0.334498473384417
"Icos",360.019915451172,1.14846575349965,0.286407243960593,4.00990469939951,6.0743259321986e-05,0.00176271276045179
"Pard3b",136.718698878059,-0.696730157223156,0.776202183248695,-0.897614271460924,0.369391227842126,0.761292754702619
"Nrp2",14.7222117766744,-0.312911631883547,0.936817237609083,-0.334015664231532,0.738367738492398,0.925675569401428
"Ino80d",1557.54736166048,-0.00881438433982851,0.110595707630193,-0.0796991540512747,0.936476532284101,0.983208495079619
"Ndufs1",545.295881069795,0.321238930205242,0.245079770859066,1.31075253203974,0.189941384342292,0.585813309447118
"Eef1b2",521.880074876427,0.578346435446053,0.281896567373977,2.05162638493144,0.0402059859551445,0.240586015564707
"Gpr1",9.14024051965032,3.46606531824469,2.26774912094988,1.52841656346575,0.12640914496206,0.476189785078477
"Zdbf2",8.22229201706557,0.36046692312141,0.966569724760383,0.372934216629609,0.709197404932026,0.914333288342805
"Adam23",17.3648103689247,-0.928492868147138,1.15694246272024,-0.802540228287613,0.422240527828692,0.793764273836539
"Dytn",8.1883474440594,-1.6297654097059,1.15154265026782,-1.41528879484131,0.156983838986366,0.531177777321211
"Mdh1b",5.09413175641771,-0.011480187059997,1.31518245466713,-0.00872896913980089,0.993035378736513,NA
"Fastkd2",266.97214962647,0.314703428390995,0.304926862524289,1.03206200262506,0.302043072647534,0.70755668993557
"4933402D24Rik",2.4948756416192,-3.30730129725709,1.88799712632876,-1.7517512347533,0.0798165927760121,NA
"Klf7",1880.13847719513,1.3311040172432,0.216953895250881,6.13542345346667,8.49326541001738e-10,9.53543084598427e-08
"Creb1",1734.46664914878,-0.311153759703612,0.315236821085148,-0.987047638129706,0.323619285395659,0.723337688000057
"Mettl21a",47.0862021636907,-0.228317636923092,0.310044098311416,-0.736403750842448,0.461485022670912,0.81447608764141
"Ccnyl1",182.640059159113,0.611580684226027,0.279692551628851,2.18661770098757,0.028770444051209,0.194794252184582
"Fzd5",25.9623598831915,0.502384989462948,0.375440473670673,1.33812155240255,0.180856816125685,0.573823444631342
"Plekhm3",580.791132704051,-0.0488680939948064,0.222559009399952,-0.219573649822405,0.826203214989873,0.952681122949747
"Akr1cl",1.72699419703669,-0.0717211257425517,2.33112399349647,-0.0307667571277393,0.975455551831427,NA
"Gm28845",2.55931172785191,-1.14973731760067,1.64365794134949,-0.699499140713366,0.484240149836523,NA
"D630023F18Rik",2.58555191864693,-1.58426804749743,1.76679757015804,-0.896689057227826,0.369884861372245,NA
"Idh1",27.214911902003,-0.0630071594931725,0.346758551994243,-0.181703260469892,0.85581560708576,0.963276059680635
"Pikfyve",742.883981701205,0.813321607697908,0.266263927420682,3.05456925981906,0.00225383967234571,0.0317617385714852
"Pth2r",18.9244335375278,0.995052268520437,0.706847867550017,1.40773186735267,0.159210481812442,0.535097434608472
"Map2",54.9640538199929,-0.818033404957887,0.675030300529032,-1.21184694126587,0.225570975737497,0.628596732510697
"Unc80",40.4104771819866,-0.227124048725396,0.754939280617008,-0.300850749930205,0.763528307190288,0.935023252198771
"Rpe",394.028703807073,0.295097021702658,0.360592889860842,0.818366168607874,0.413148133655883,0.787817066223671
"Kansl1l",502.813560667136,-0.659711082830154,0.340610449458432,-1.93684921845202,0.0527637774674963,0.287586732977436
"Acadl",255.503743950568,-0.0663651022647992,0.209975606475028,-0.316061010033049,0.751956200383398,0.930139898714754
"Myl1",3.09786286134056,-0.975840937615483,1.61222073216037,-0.60527750211217,0.544994627412669,NA
"Lancl1",225.188655289308,-0.0407512451737687,0.144950242910226,-0.281139543857181,0.778603372153186,0.938632104389876
"Cps1",11.7267164869179,-1.40638613638438,1.31171632135471,-1.07217247623472,0.283642570437133,0.693883244736098
"Erbb4",130.610703440221,-0.679663932387344,0.879457598442515,-0.772821718285228,0.439627898266513,0.802402594805913
"Ikzf2",6657.42233445557,-1.62727220900769,0.406044174871752,-4.0076235782022,6.13327710341633e-05,0.00177605700814997
"Spag16",116.684837987261,-0.34964056146383,0.679765518582776,-0.514354658931194,0.607004053327305,0.879043968590716
"Vwc2l",19.6336396569668,-0.391154505874152,0.957015609564742,-0.408723224537635,0.682742788129733,0.905837022244324
"Bard1",1022.57464216179,0.0723634139836164,0.284019050728422,0.254783662567797,0.798890194328922,0.945320546957484
"Abca12",22.1788892601785,-0.646376042770035,1.00026410145249,-0.646205378990835,0.51814635645064,0.843180544648262
"Atic",420.445431258859,0.503124473733664,0.208768064445976,2.40996856999582,0.0159538948420735,0.131243542133261
"Fn1",7.58423360403525,0.789604160746752,1.08605715933276,0.727037388374529,0.467203052231002,0.818029310587395
"Mreg",9.387764334253,0.852179563272777,0.824125578240237,1.03404091047925,0.301117038245583,0.706760336881147
"Pecr",65.1669908819358,0.284967063191647,0.284932697805903,1.00012060878239,0.317252143793821,0.7178475355239
"Tmem169",3.59857370737253,0.669370250686805,1.03474953082697,0.646891088853018,0.517702433539679,NA
"Xrcc5",1260.57203201184,-0.0176110142533804,0.171557894010472,-0.102653476571037,0.918237998815549,0.978015338163656
"Marchf4",11.9671683094827,-0.483959895936459,1.27147707475698,-0.380628094320112,0.703479231530899,0.913074251780124
"Smarcal1",393.614895028044,-0.240103646124934,0.155942095845491,-1.53969744233034,0.123634120573831,0.470654960950462
"Ankar",5.79899840297097,-1.3032442891471,1.34045165625764,-0.972242663928349,0.330929840344844,NA
"Rpl37a",249.520108482969,0.512867370570755,0.252823076162428,2.02856233835735,0.0425028878341968,0.248680928947028
"Igfbp2",2.94290147699233,-0.600074719210696,1.53311456929946,-0.39140892091639,0.695494999318203,NA
"Tns1",424.091678734133,-0.441208454896241,0.295340405458444,-1.49389804693798,0.135202269015087,0.490367741846744
"Rufy4",6.3605375965819,-0.145881163562901,0.909518732676381,-0.160393797644635,0.872570875131544,NA
"Arpc2",1827.31197267574,0.111602676100613,0.171971122833582,0.648961722536473,0.51636311769781,0.84309599879915
"Gpbar1",3.09061629050437,-0.771148335307187,1.78310825301722,-0.432474211255719,0.665396791536442,NA
"Aamp",368.341354819089,-0.100815764119334,0.311999968497126,-0.323127481726856,0.746598698283196,0.928817251559751
"Pnkd",251.012410550256,-1.0470828651391,0.295992511860223,-3.53753160361557,0.000403885847413962,0.00861686051717918
"Tmbim1",85.6550348748387,0.00712000462475011,0.289063685915057,0.0246312662976365,0.980349079961352,0.99391867862551
"Slc11a1",2.37559423779337,-1.39904251918759,1.45640221182028,-0.960615486458924,0.336745539082039,NA
"Ctdsp1",155.864478166728,-0.285806678395056,0.315153993854159,-0.906879442966275,0.364470553132367,0.757163235462739
"Vil1",7.85301185609717,0.666373271964807,0.937093767931745,0.711106289219654,0.477018372975647,0.822137819295164
"Usp37",1189.30788098022,0.177394914145321,0.221867763480162,0.79955245125632,0.423970145764807,0.794946352644139
"Cnot9",477.944271640358,0.0956726667132095,0.233543803025921,0.409656199280915,0.682058164913911,0.905589536462305
"Plcd4",4.4598502398955,0.925362478039124,0.91715347199064,1.00895052605609,0.312998361793838,NA
"Zfp142",576.678411875065,0.260491280306014,0.213433403712837,1.22048037361805,0.222282825188271,0.624534944944358
"Bcs1l",47.9294565008205,0.154784208448418,0.341091812976009,0.453790453361908,0.649979655461545,0.894571075246863
"Rnf25",145.237573635421,0.0724503584088647,0.238940789246501,0.303214694474463,0.761726251264784,0.9341359534044
"Stk36",9.08719828825548,0.274160811647934,0.713398443124483,0.384302509053969,0.70075424856382,0.912949908025491
"Ttll4",1542.92614684489,1.24206998119,0.225450675769526,5.50927592898298,3.60312724901953e-08,2.75709686758774e-06
"Cyp27a1",3.92532774716873,-0.667382640419721,1.63744160636942,-0.407576452084578,0.683584655234905,NA
"Wnt6",2.37067313000613,0.268485523971361,1.74808518346828,0.153588352850559,0.87793432104658,NA
"Wnt10a",17.9061246479782,-2.14095760836014,0.559683016815889,-3.82530386671428,0.000130610884283814,0.00328856118021213
"Cfap65",4.46725370648484,-2.53941711463974,1.82199838157379,-1.39375377076145,0.163391972606899,NA
"Ihh",3.25741362133962,-1.61078924227842,1.19532964662188,-1.34756905497213,0.177797029118815,NA
"Nhej1",226.735568161968,-0.324061653590698,0.188852382704023,-1.71595215771559,0.0861707992303682,0.386338649728571
"Slc23a3",19.4967118982817,-0.124204341201433,0.556210344851772,-0.223304622704442,0.823298429702453,0.951432618211927
"Cnppd1",196.700335224376,-0.193886252803016,0.273264952145233,-0.709517452863735,0.478003424839878,0.822297083604545
"Retreg2",115.151658372801,-0.564726999026486,0.305451281569091,-1.84882838312384,0.0644825975372622,0.325071085192448
"Zfand2b",40.8924102758028,-0.0292149749744695,0.415582616586933,-0.0702988378445763,0.943955807486231,0.985337945157953
"Abcb6",75.5280483204307,0.85753962868269,0.341550644887123,2.51072466563807,0.0120483628413075,0.107216042461175
"Atg9a",171.427825619873,-0.274087223204762,0.313990101094656,-0.872916764729901,0.382708447745802,0.769833539462262
"Ankzf1",157.720348607546,-0.0741605448052786,0.324513001617331,-0.228528732086764,0.819235222041829,0.949843174423693
"Glb1l",88.8135243709243,-0.523278244821767,0.293526715392171,-1.78272783151146,0.0746306185415816,0.35609864447471
"Stk16",179.036663554946,-0.0878095961946984,0.371992390141771,-0.236052130424585,0.813392218694223,0.949234997857728
"Tuba4a",212.12780008103,0.481727871363764,0.314800278909102,1.53026507166108,0.125951130215323,0.475248658556277
"Dnajb2",132.7837173077,0.413625318807938,0.331127278510919,1.2491429901759,0.211612779163226,0.609735265759438
"Ptprn",3.5437475476455,-1.11964884052499,1.03283508716612,-1.08405383825318,0.278340928523521,NA
"Dnpep",86.4915281983288,-0.108002612910704,0.298776394189155,-0.361483085716364,0.717738347037413,0.917229160232454
"Speg",5.83984029785242,0.300455071674928,1.12758811458293,0.266458175453597,0.789886366490474,NA
"Gmppa",179.812893645257,-0.0466996935637352,0.35175581647234,-0.132761681191439,0.894381860008814,0.973206156299973
"Asic4",4.3507222988045,0.115631158044827,1.1751579586596,0.0983962685124618,0.921617637598852,NA
"Chpf",87.2301522251244,0.799854384889264,0.404837320700726,1.97574270945379,0.0481839250431415,0.270814616871526
"Tmem198",27.4622220593958,-0.407430851298326,0.422061108529338,-0.965336163566478,0.334376464032792,0.731499601184414
"Stk11ip",274.289655215909,-0.376153392449005,0.321115719481411,-1.17139513772941,0.241439985787823,0.648440147904436
"Epha4",22.5119380047742,0.474461545590695,0.658867197028349,0.720117115756606,0.471452890132211,0.819418789861657
"Pax3",11.6646999312993,-0.834190199910816,1.27224612223045,-0.655683035958758,0.512028086062097,0.842546200899201
"Sgpp2",11.4024524209054,-1.46136039711229,1.50653304986146,-0.970015491692448,0.332038770268794,0.729363632191108
"Farsb",1947.47882610099,0.701240346858152,0.220260368173505,3.18368825346631,0.00145411525155316,0.0231055877036237
"Mogat1",6.01995338033421,-0.610620344848448,1.37988338008052,-0.442515906534665,0.658115922419617,NA
"Acsl3",502.476207922631,0.423790289415108,0.253243285412299,1.67345123771059,0.0942384983203155,0.405074481372212
"Utp14b",305.204945840234,0.399979802686886,0.250603775183578,1.596064554071,0.110474381467626,0.442709374426472
"Ap1s3",765.561154056555,-0.491726612316727,0.228704288712925,-2.15005418168592,0.031550929255937,0.206574129071974
"Wdfy1",505.179934266384,0.0296165595972306,0.275910011756513,0.107341373401726,0.914518162905656,0.977645884138235
"Mrpl44",42.7652484752307,-0.185147153058029,0.306598898115974,-0.603874163265895,0.545927307441244,0.856459534327736
"Serpine2",129.075915132941,-0.764374456032138,0.365990128112261,-2.08851112999879,0.0367517524730305,0.227366194048373
"Fam124b",63.3912944369559,-1.30686498155607,0.300750011059753,-4.34535306233594,1.39051827029669e-05,0.00051755241163733
"Cul3",2822.74853488199,0.0485331131272267,0.354272076370704,0.136993899221237,0.891035617363287,0.972203499275432
"Dock10",20145.7262131462,0.779310857561907,0.235895888667475,3.3036220426056,0.000954444155144775,0.0168472402227618
"Nyap2",32.2688861384627,-0.944900047729527,1.03360618668578,-0.914178010833423,0.360623316499003,0.753195725234347
"Irs1",6.90295875134752,-1.16691473963478,1.32862921737888,-0.878284719597594,0.379789226075861,NA
"Rhbdd1",1769.859711168,0.623409323668555,0.183280458587246,3.40139548140533,0.000670427600291996,0.0128252050854741
"Col4a4",22.6411982799599,-0.365033210356865,0.822276213049685,-0.443930159432701,0.657093078753432,0.897721289272475
"Col4a3",17.0546332020091,-0.471854447084753,0.957782583221012,-0.492652983412907,0.622257804025893,0.885474401611591
"Mff",412.056786839676,0.0585457294535262,0.354900991488599,0.164963555632689,0.868972667392616,0.967812243656576
"Agfg1",3328.60117354059,0.035684948042571,0.284099378507115,0.125607272462503,0.900042805962175,0.974305406880891
"A030005L19Rik",15.1723197939143,-0.545384931758902,0.468191341744031,-1.16487615881003,0.244069125278214,0.651779529273452
"Slc19a3",3.29688303352144,1.15029555256057,1.20525995485243,0.954396226249305,0.339883115759327,NA
"Krtap28",2.63986501176225,0.269002884229555,2.02819144195714,0.132631899861473,0.894484502848312,NA
"Daw1",5.91209050359348,-1.45923213284656,1.32976392975833,-1.09736179497045,0.272483267495751,NA
"Sphkap",19.795051227774,-0.621360161203567,0.943120652066003,-0.658834222156426,0.510002228877056,0.841522943228958
"Pid1",58.9838234733542,0.0552335977509365,0.621552438701265,0.0888639386024246,0.929190042957262,0.981104982182894
"Dner",56.0982254467114,-0.277601937198168,0.613597210790732,-0.452417208416621,0.650968452246765,0.895006818590772
"Trip12",3365.38485718858,0.285781482620697,0.307066138502828,0.930683806472741,0.352017148683961,0.74568497450303
"Fbxo36",82.2995180984313,-0.117704856074321,0.363145297477884,-0.32412606439297,0.74584259468173,0.928295362324672
"Slc16a14",3.31558987612471,-2.00582716492198,1.70493148252956,-1.17648549837674,0.239400923982779,NA
"A530032D15Rik",40.6165830009804,-0.799822805248135,0.461911069513214,-1.73155149992623,0.0833534479024221,0.379425781295937
"C130026I21Rik",92.273280255972,-0.853467043444057,0.482329277785311,-1.76946970203194,0.0768155226085773,0.361934025858164
"Gm7609",6.86212364029467,-2.02428203563681,0.749626262320226,-2.70038836335763,0.00692585763005556,NA
"AC147806.2",25.0407887212192,-0.89031670121241,0.438477632842767,-2.03047233091515,0.0423085508973929,0.247874774668489
"Sp110",651.594926802276,-0.497174773773861,0.302781111995982,-1.64202704222996,0.100584399951315,0.419520257653215
"Sp140",398.808242674685,-0.630803138257502,0.212045181605007,-2.97485249833476,0.00293129458384643,0.0389427176672595
"Sp100",2118.58428777544,-1.02691839184575,0.213238188858439,-4.81582777148555,1.46590921738263e-06,7.42480662233415e-05
"A630001G21Rik",1150.06313728448,-0.692465381041882,0.210128084073543,-3.29544422438804,0.000982662080311804,0.0172116656189652
"Cab39",2498.88387868663,0.146798843605132,0.192573034453438,0.762302178089352,0.445879674242682,0.805647409595121
"Itm2c",163.418219165554,-0.470828458212108,0.291535148328204,-1.6149972341656,0.106311293832566,0.434514371006966
"4933407L21Rik",7.9507602707943,-0.829337305340173,0.819883081827939,-1.01153118502111,0.311762263181761,0.714163584444919
"Gpr55",78.0873194787028,-0.554699140041586,0.392612054748569,-1.41284286443222,0.157701931691279,0.532161458087077
"Psmd1",1036.05287130698,0.575665660855991,0.176270728393342,3.26580406232515,0.00109153748273598,0.0186186661283123
"Htr2b",3.09102756407817,-1.46880819556503,1.78802283719524,-0.821470601499171,0.411378262958353,NA
"Gm21972",131.409464621707,0.287862838838521,0.218760286433025,1.31588252846182,0.188213473736603,0.583248857414083
"Armc9",331.70236652727,-0.0995419105954683,0.153867952828469,-0.64693075306225,0.517676761279773,0.84309599879915
"Ncl",4634.91948249614,0.950183464217463,0.230004593206887,4.131149952135,3.60953019752036e-05,0.00116328788506909
