"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mvk",171.117889934141,0.518364432734609,0.373966392851281,1.38612571248014,0.165708520249448,0.289593709752475
"Fam222a",133.714686258453,-3.6292902307538,0.498720508036442,-7.27720270626731,3.40812971170397e-13,6.62352990923116e-12
"Trpv4",29.4283050004155,0.195888012444094,0.612538671474116,0.319796972120432,0.749122243080047,0.824326040266683
"Gltp",363.644684511865,0.472336290428485,0.380797306115117,1.2403876887871,0.214832032394675,0.349592004061882
"Tchp",246.729451626723,0.0619381319213405,0.376933397952306,0.164321156622947,0.869478327489888,0.913110685387474
"Git2",1597.84271683908,-0.227656345719194,0.224047413937972,-1.01610789304724,0.309578010799437,0.452267082268699
"Ankrd13a",541.557649563546,-0.344397230922654,0.322001535749861,-1.06955151664305,0.284821228420152,0.427974457144761
"1500011B03Rik",95.8646484000821,-0.229579502000675,0.307119714317855,-0.747524471070166,0.454747037018721,0.590626847333565
"4930519G04Rik",6.20319045177547,-0.526032279513364,0.901427000447099,-0.583555051326904,0.55951970874662,0.679183677564756
"Oasl2",88.1028923922306,-4.62224525672261,0.530889407612035,-8.70660666882333,3.13107295105667e-18,1.07605497932645e-16
"Oasl1",45.4341986208121,-1.90275171254323,0.613710918075208,-3.10040388153898,0.00193256926194512,0.00679756286877599
"2210016L21Rik",145.511632153651,-0.331266255967739,0.297395874636193,-1.11388988288079,0.265326430219639,0.406549875284904
"Hnf1a",2.21244860624922,-1.64321264281333,1.966477389987,-0.83561227359151,0.403373061728896,NA
"Sppl3",2496.05943585405,-0.320050323595595,0.182873282635527,-1.75012073378409,0.0800974827540226,0.165006482749703
"Acads",77.343397809758,-0.371635473079035,0.370875596486376,-1.00204887191246,0.316319989583117,0.459054597957717
"Unc119b",179.339042182561,0.657940335171971,0.3037721782365,2.1659005738825,0.0303187854560908,0.0737016030619833
"Mlec",570.897446435187,0.125446814218683,0.297521185985523,0.421639937348151,0.673287850921944,0.768358351729962
"Cabp1",9.46621438626856,0.972326990669853,0.749779816670855,1.29681670411874,0.194694261810977,0.325776676813909
"Pop5",82.792365386299,0.471270884688588,0.364557478736778,1.29272038615579,0.19610778434488,0.327480111514953
"Rnf10",1094.08944497285,-1.2048019809463,0.241503524218587,-4.98875527735912,6.07695704042981e-07,4.61750123193713e-06
"Coq5",276.825299226397,-1.00890908609126,0.241534468156652,-4.17708120000875,2.95273639519443e-05,0.000162184025460386
"Dynll1",94.2758968818179,-0.56357630203958,0.455415960507921,-1.23749791599536,0.215902287546782,0.350914402494954
"Srsf9",187.792054278887,0.467501824188172,0.300995233965989,1.55318679976507,0.12037851397748,0.227315898353946
"Gatc",50.4818255688414,2.24345244183543,0.400055964413069,5.60784650499301,2.0485958444616e-08,2.018156484774e-07
"Triap1",23.2598571721789,-0.0464167366864776,0.490594839753028,-0.0946131775659205,0.92462208260866,0.949721503003027
"Cox6a1",72.669893424564,-0.362270288852436,0.361771789667196,-1.00137793824582,0.316644125864559,0.459347040560998
"Msi1",2.91390562175898,1.39365257918605,1.43905574606366,0.968449334223635,0.332820010996381,NA
"Sirt4",55.7108987707278,1.74367231691022,0.424009065559483,4.11234678345716,3.91657394482479e-05,0.000208475822341935
"Pxn",1154.71682025949,-1.05647517855436,0.376111395760651,-2.80894221888103,0.00497045665931881,0.0155777708812451
"Rplp0",866.344629033154,-1.19375868742622,0.363703110517104,-3.28223392351241,0.00102988129831987,0.0039216623568043
"Gcn1",2789.7201604963,-0.89372135806096,0.345349913385763,-2.58787196237879,0.00965708689846899,0.0278112223883643
"Rab35",458.034499133123,-1.59091763652773,0.316349215620702,-5.02899187976876,4.93065269053922e-07,3.81222393782455e-06
"Bicdl1",3286.72186838767,0.032312845340381,0.168843204198296,0.191377825917302,0.848229591339489,0.897722748664739
"Cit",1271.60052440717,4.46015234708925,0.35754715152437,12.4743053554581,1.0310138277451e-35,1.18836239961019e-33
"Prkab1",211.537090657404,-0.647436347498788,0.307718895852003,-2.10398632071712,0.0353796402798437,0.0841206807288446
"Tmem233",5.36714162853752,-1.38657282066303,1.48885239595868,-0.931303079087443,0.35169680967527,0.494215980134506
"Ccdc60",32.0613709694994,-0.756691977438706,0.569152621821515,-1.32950626673209,0.183680999673187,0.312439107628907
"Srrm4",20.1940343724031,-1.62804679749545,1.11954008149813,-1.45421037120605,0.145887990495459,0.263464930081928
"Suds3",487.365150516908,-0.541123169736831,0.287784963110029,-1.88030383481135,0.0600666809722245,0.130101062111566
"Taok3",2785.92279068357,-0.158529243953418,0.197546526321836,-0.80249066842688,0.42226918415899,0.561725981484225
"Pebp1",93.4049448187585,-0.618147165642308,0.281109212368362,-2.19895733915791,0.0278809558611763,0.0686779948419967
"Vsig10",8.50645341657277,1.56684649443297,0.591970786846355,2.64683077146447,0.00812500015625433,0.0239184680434803
"Wsb2",196.375049985665,-0.57373839662573,0.302252342338119,-1.89820992680318,0.0576684336701169,0.125799824641149
"Rfc5",226.069438241306,0.87528799137037,0.289594091679947,3.02246494841379,0.00250725117739414,0.00854027088930981
"Ksr2",290.299542565922,-1.7148382402881,0.489671263712362,-3.50201934924123,0.000461746083988043,0.00192670657824473
"Nos1",19.9411954649329,-1.53149272472846,1.01289419649795,-1.51199674163753,0.130534691457134,0.241785747460208
"Fbxo21",604.368565676072,-1.93528580612825,0.348809734143304,-5.54825630334377,2.88532694647827e-08,2.76607415009791e-07
"Tesc",126.412401050648,-0.0603861677521692,0.41034755241708,-0.147158591287983,0.883006844055486,0.922147654817912
"Fbxw8",1269.05964603809,1.20211832096157,0.2810182537483,4.27772326148703,1.88814548526516e-05,0.000107696885996244
"Hrk",3.51684171784902,-0.0431014932464438,1.47414678980289,-0.0292382641569954,0.976674563884739,NA
"Rnft2",60.4588102676904,-0.148330880868015,0.374711355874906,-0.395853711243098,0.692212950580729,0.781843896594592
"2410131K14Rik",220.223212333504,-1.50343193917635,0.257590664421829,-5.83651563052899,5.33037640445374e-09,5.72958106487338e-08
"Med13l",4916.99547288012,-0.993997613389573,0.13315367429837,-7.46504081563851,8.32737956046017e-14,1.74513923543965e-12
"Tbx5",5.85438090347911,-1.6783514901094,1.36222155732429,-1.23206939508876,0.217923162691512,0.353470520650532
"Rbm19",3015.02095339366,-1.72472431536165,0.322474975908343,-5.34839737720259,8.87364672422895e-08,7.82133661857922e-07
"Sdsl",2.23460168130366,-1.56741303305535,1.82224271826613,-0.860156013984102,0.389703047671486,NA
"Plbd2",391.336254723299,-0.30912425938346,0.315075481203778,-0.981111758371102,0.326537632582402,0.469067192657915
"Slc8b1",100.135584186101,0.579981006687083,0.407821521925268,1.42214418687144,0.154984397489274,0.275544163737456
"Tpcn1",908.143793437324,-0.0526297185723794,0.442043911531038,-0.119059933186489,0.905227873579059,0.93628318200515
"Iqcd",21.9818690633808,1.55227308721838,0.611155726069224,2.53989780510141,0.0110884863900513,0.0312605606902218
"Rita1",40.5818393308645,0.361949920845,0.423214451220315,0.855239984838272,0.392418304574578,0.532411337429575
"Ddx54",878.228433804398,-2.20698561632631,0.36317024917006,-6.07700003337238,1.22451737334675e-09,1.44701642919777e-08
"Rasal1",408.022983545054,-1.43300776836695,0.345100476757285,-4.15243636239544,3.28954246758167e-05,0.000179630117836165
"Dtx1",466.217823084974,-4.98749543520143,0.537778099893257,-9.27426281619016,1.78851506431619e-20,7.24300262803075e-19
"Oas2",83.4704081428937,-3.59691662933209,0.650141460006173,-5.53251384598352,3.15673515020381e-08,2.9955997144176e-07
"Oas3",164.060282764871,-0.521111517856874,0.494377647228516,-1.05407580779234,0.291848211161541,0.435389645165723
"Oas1e",4.49952403318236,-2.37725771072148,1.2525684831415,-1.89790637615214,0.0577084162865495,0.125856067467454
"Oas1c",37.1441574841589,0.508140115512213,0.483557212558382,1.05083763061618,0.29333316946448,0.436865541323504
"Oas1b",182.431911061155,0.810107817606495,0.436297356574244,1.85677911039243,0.0633425868944707,0.13577014145622
"Oas1g",5.73694604383837,-0.571716353945454,0.796513278736147,-0.71777378884708,0.472896777346489,0.60676184779301
"Oas1a",39.1750259516938,-1.08761248657387,0.474728482788727,-2.29102007990933,0.0219622523326031,0.0563015207787381
"Rph3a",8.82300301653626,-0.48453857075774,1.06408214536685,-0.455358237958868,0.64885153472156,0.74903216042074
"Ptpn11",1478.99161822035,0.460091016431284,0.19259087653458,2.38895541009013,0.0168963529142873,0.044857362166492
"Rpl6",554.391930411379,-0.54340760834727,0.263136935289543,-2.06511338953359,0.038912272819787,0.091060674048366
"Hectd4",2104.43774092945,-0.409709346569494,0.19848375941537,-2.06419582023378,0.0389991536621016,0.0912497374255044
"Trafd1",248.349650662173,-0.54159925512037,0.324754590850745,-1.66771854926382,0.095371611380089,0.189528942296983
"Naa25",2367.575767853,-0.420273208935192,0.216193457639677,-1.9439682103408,0.0518992847313077,0.115533929938184
"Erp29",314.481178125017,-0.914041771104216,0.248237667575039,-3.6821235875813,0.000231299228561232,0.00103518149365636
"Tmem116",70.0187484214159,-0.416411501055998,0.314906104626291,-1.32233543566952,0.186056477900082,0.315405618831863
"Adam1b",14.4413248033805,-0.671718746826664,0.622997391362158,-1.07820475035695,0.280942392479205,0.423770711185403
"Adam1a",575.687143379973,-0.823646882234967,0.239698471021655,-3.43617912423212,0.000589980761325341,0.00239573759558236
"Gm42878",575.478910706918,-0.82364716447285,0.239730070840338,-3.43572736447154,0.000590965353190208,0.00239908557361205
"Mapkapk5",452.933463275755,-0.847579943570234,0.266430617967089,-3.18124076743662,0.00146645699647132,0.00533334748425393
"Aldh2",41.0130928254084,1.56850212358855,0.44533679078503,3.52205826251998,0.000428210022638508,0.00180385127332454
"Acad12",42.1825135061185,0.718176255528994,0.425954750234641,1.68603884598864,0.0917883174896843,0.184092644795266
"Acad10",143.047252868076,-0.0932113409895102,0.289756686278694,-0.321688317831802,0.747688828833106,0.823056570047671
"Brap",561.423107465017,-1.33360151784956,0.230759784454245,-5.77917647567391,7.50671546096996e-09,7.91002985001222e-08
"Atxn2",2079.6592081986,0.50453080884006,0.172605902372793,2.92302176173777,0.00346652287752526,0.011375904248103
"Sh2b3",1391.31836415781,0.0873947600229212,0.350249118079304,0.249521713294173,0.802957247173971,0.86532734404882
"Pheta1",37.4190522412432,-1.8988689070146,0.408239307259231,-4.65136226044206,3.29749487361753e-06,2.16424280272821e-05
"Cux2",23.221420999225,-0.390390929678331,0.779526708633266,-0.500805072301883,0.61650831550588,0.724303010784076
"Myl2",1.28422272226912,-0.271145439634054,2.0727433393071,-0.130814768279364,0.895921839994717,NA
"Ccdc63",14.4465233211632,2.39542157205397,0.554634487654115,4.31891926191906,1.56795125278105e-05,9.06411326067566e-05
"Ppp1cc",1584.62288101921,-1.69792570283264,0.253568892719451,-6.69611199001143,2.14037718842149e-11,3.25598089251853e-10
"Hvcn1",218.172983295202,-0.631859757917999,0.326784262128712,-1.93356850725304,0.0531662024553036,0.117655055027362
"Tctn1",85.3154815503546,1.25902190960057,0.321870606429794,3.91157777209206,9.16951182988494e-05,0.000451960412036171
"Pptc7",1386.84955864053,-0.396455917321546,0.256702183678825,-1.54441973044364,0.122486683254628,0.23022947682515
"Rad9b",108.105855430936,1.13888804231604,0.282542212651061,4.03085978420704,5.55731905721656e-05,0.000287140926735631
"Vps29",133.70543236605,0.524555023673964,0.243845470857687,2.15117804660848,0.0314621491271087,0.0761966773105861
"Fam216a",61.5470490936729,-0.799169627330577,0.3590984196683,-2.22548912375825,0.0260484204620282,0.0649757836196156
"Gpn3",193.962819448356,-2.48925920792012,0.272659246533266,-9.12956094308146,6.8777657276336e-20,2.69076871182407e-18
"Arpc3",724.74195176907,-3.06765942019655,0.154703456452085,-19.8292881784879,1.66377580292713e-87,3.11625207888252e-84
"Anapc7",436.28978115965,-1.16236093955622,0.280555924028054,-4.14306325408401,3.4269737410881e-05,0.000185426013194222
"Atp2a2",1924.87382512268,0.0532812980363632,0.171014973374444,0.311559256976299,0.75537550217332,0.828954630479349
"Ift81",32.1122381610993,1.30459335351629,0.474229736614544,2.75097332113669,0.00594184822935783,0.0182145363888498
"P2rx7",29.7796003468436,-1.38779093389044,0.526627073408261,-2.63524418695158,0.0084076774060524,0.0246338592369835
"P2rx4",304.043043331622,-1.38781676495968,0.184663391170644,-7.51538654284337,5.67430276074797e-14,1.21289233333877e-12
"Camkk2",962.462528932668,-0.323741872880208,0.228954713439061,-1.41399959851176,0.15736202036491,0.27906854664596
"Anapc5",1256.52524554571,-0.319159087378457,0.231704220849047,-1.3774418360138,0.168375685839021,0.292938325260111
"Rnf34",262.558366893283,-0.78565307390835,0.190965491592652,-4.11411018480881,3.88675760905012e-05,0.00020710944528452
"Kdm2b",7093.69847752442,-1.13703480825267,0.429521124111589,-2.64721510636871,0.00811577109088116,0.0239006906497176
"Orai1",1928.44696797958,-2.2779742844792,0.279723005720314,-8.14367870319854,3.83445892248107e-16,1.07999121230181e-14
"Morn3",5.82523740989197,-0.0325075971363119,0.807345591108673,-0.0402647856064605,0.967882028014495,0.979385758223203
"Tmem120b",414.351928838894,1.39380707473697,0.299907400642425,4.6474580879009,3.36050343921444e-06,2.20173955107954e-05
"Rhof",879.68109163911,-0.954857904552102,0.310587884036635,-3.07435657869859,0.00210957125262726,0.00732896258969786
"Setd1b",980.144516918471,-2.00738572648262,0.313506520621565,-6.40301108411633,1.52342128430222e-10,2.0490973540381e-09
"Hpd",1.29652557743722,-1.94841443186311,2.47675719245984,-0.786679630039955,0.431469431384748,NA
"Psmd9",273.660292316499,-1.19019787707357,0.22990273260829,-5.17696272493391,2.25527253091157e-07,1.8486325822308e-06
"Wdr66",77.6926253865095,-1.82948714335566,0.268410737963009,-6.81599833613137,9.36113792698179e-12,1.48903705624092e-10
"Bcl7a",290.232147468927,0.116158251732735,0.24901876534609,0.466463848904306,0.640883518338927,0.74338122300592
"Mlxip",2321.58648455098,-0.403663112675445,0.170065499008361,-2.37357438768694,0.0176168440712358,0.046547485727984
"Il31",1.21840819936971,0.40313806892563,1.83767958506722,0.219373427338196,0.826359167805569,NA
"Lrrc43",4.01394392145203,-0.626584055723113,1.20754775460718,-0.5188896698557,0.603837681871015,0.714203604393005
"Diablo",432.12104890758,-0.816294687847784,0.235012754825645,-3.47340589430301,0.00051389754127319,0.00211486974963951
"Gm49027",426.509030001085,-0.874145701600269,0.232037792241768,-3.76725572655625,0.000165051908274001,0.000765203525240605
"Vps33a",497.442439501193,-0.508587094154314,0.166196086374946,-3.06016287896767,0.00221216649561203,0.00764462702265929
"Clip1",1525.27225365008,-0.438691363179941,0.138582173322885,-3.16556850467213,0.00154780210533456,0.00558984496175778
"Zcchc8",670.556158472345,0.542829346863558,0.215881997975604,2.51447249865133,0.0119210599741386,0.0332874875180971
"Rsrc2",1027.57615987825,-0.717609360474788,0.255592201380805,-2.80763402247014,0.00499069082884492,0.0156253658759094
"Kntc1",870.551676357808,5.55887304755804,0.426854906607485,13.0228631825702,9.07048838905165e-39,1.28219054737311e-36
"Denr",385.301419989137,0.712384677323181,0.276355860986533,2.57778023878385,0.00994372151732002,0.0285489027046413
"Gm43518",47.6930530172139,0.58517115775686,0.431964124270407,1.35467536510172,0.175521010011969,0.301813956164717
"Ccdc62",66.0438661493084,0.449079526937544,0.36125533431073,1.24310836210732,0.213827904770383,0.348449953787864
"Hip1r",1137.18307949412,0.286878168366638,0.409042994794972,0.701339888513266,0.483090926069519,0.615739574364212
"Vps37b",18613.6295535158,-5.26293879850207,0.31425698406804,-16.747245297061,5.9309772436806e-63,3.70290679247126e-60
"Abcb9",349.670501255288,-1.69725811017964,0.352873860857205,-4.8098153432409,1.51069790581845e-06,1.06323614000862e-05
"Ogfod2",78.8957548287304,-0.703181225159805,0.402324913980284,-1.74779438390501,0.0804996381547908,0.165664960597636
"Arl6ip4",107.738268804514,0.180679748423336,0.435215038496671,0.415150517425694,0.678031719996472,0.771480544644782
"Pitpnm2",5690.56531317653,-0.880296978276339,0.314200983331606,-2.80170026504112,0.00508340791280861,0.0158666612613512
"Mphosph9",1046.79123028117,0.189131370799883,0.133334867849196,1.41846895602577,0.156053895925377,0.277149647569735
"2810006K23Rik",60.3041278174723,1.92460165569969,0.397978910177154,4.83593880601107,1.32518688444369e-06,9.4017993733448e-06
"Cdk2ap1",389.101845368602,0.868594475804729,0.397095553895494,2.18736892741267,0.0287156026194334,0.070467505674679
"Sbno1",1812.80793158621,-0.004021078163857,0.191450917319832,-0.0210031804503685,0.983243118603823,0.988123064329959
"Kmt5a",666.001662343721,1.5683187313238,0.299628109887936,5.23421761699985,1.65685157249929e-07,1.3861677254232e-06
"Rilpl2",456.511721200075,0.627565823776561,0.268503358343113,2.33727364770839,0.0194249598644898,0.0506726320699016
"Snrnp35",79.6281761059561,0.127968847567721,0.254528971235356,0.502767315432206,0.615127875755312,0.723021343765108
"Rilpl1",48.1248991686605,0.994182974734718,0.326280592032382,3.04701842221755,0.00231123544358889,0.00795213590969825
"Tmed2",263.162874960247,-1.03466417497696,0.245868440583651,-4.20820245380351,2.57410193438065e-05,0.000143224446285777
"Ddx55",366.499573591399,0.288575380256241,0.298644396149461,0.96628426307996,0.333901958428211,0.477084671029686
"Eif2b1",154.716997878538,-0.625193315238197,0.256521046342471,-2.43720086188767,0.0148014550321736,0.0400767983740674
"Gtf2h3",191.971599854771,1.25052071766977,0.313456432890786,3.98945622566144,6.6224938891278e-05,0.000336263803574012
"Tctn2",11.7186398280134,0.625462469822328,0.622512141429391,1.00473939092362,0.315022355235839,0.457836563613367
"Atp6v0a2",602.243886319072,-0.445131235946554,0.32266008585259,-1.37956709076783,0.167719975918111,0.292154861562076
"Dnah10",31.9576725704527,-0.840041836838061,0.487737667620119,-1.72232306956521,0.0850110109240827,0.173094848170465
"Ccdc92",89.4105461868404,-0.136876841053266,0.379236521508161,-0.360927371944374,0.718153741005506,0.800834684470232
"Zfp664",550.855124308804,0.243411739451704,0.245459016950096,0.991659391763931,0.321363706576949,0.464002744945878
"Ncor2",6656.23289914359,-1.35065582562589,0.358564506931958,-3.76684194758348,0.000165325590452061,0.000766012561379923
"Scarb1",942.967206456365,1.32682368377782,0.305487036297007,4.34330601999042,1.40354409164406e-05,8.18952674034058e-05
"Ubc",980.296922757702,-1.24647285760701,0.36871468268684,-3.38058915507218,0.000723306052690439,0.00287710652205155
"Dhx37",550.15928881719,0.249351666390145,0.362542401531299,0.687786215727978,0.491587417741538,0.623229195992825
"Bri3bp",260.514903432272,1.69044840275479,0.313860464397541,5.3859870691252,7.20481428166831e-08,6.45675461701663e-07
"Aacs",925.532704552282,-0.139907211108733,0.320901150519926,-0.435982267069016,0.662849595567552,0.760151411295286
"Tmem132b",77.8002360056513,-1.32982161784843,0.490782311716781,-2.70959565188209,0.00673652777475009,0.0202853963377925
"Tmem132c",42.2460405261939,-0.850184292509558,0.730050799447194,-1.16455497775406,0.244199177031421,0.383712297466318
"Slc15a4",445.65033367895,-0.473388093662069,0.257877221863894,-1.83571115835861,0.0664003867865442,0.141287048510306
"Glt1d1",8.51949135827171,-0.953845800006314,1.16426091186191,-0.819271514046544,0.412631521164839,0.552436625548065
"Tmem132d",81.0340368885391,-1.21116691982257,0.735170661189525,-1.64746362138945,0.0994627876822251,0.195584043389824
"Piwil1",7.6681625381438,-1.18317234236728,1.03891436703313,-1.13885453884531,0.254763829701333,0.394928742421351
"Rimbp2",20.793717733857,-1.11525058843822,0.957260161367629,-1.16504439800866,0.244001021738447,0.383521589187968
"Stx2",117.146244078066,0.019074550910452,0.378243104680136,0.0504293420671411,0.959780254538656,0.974238895444069
"Ran",404.898588079786,0.647093736267484,0.259609499854646,2.49256570591519,0.0126823862900631,0.0350743588354201
"Adgrd1",25.184682012321,-1.49783128243484,0.665760787353119,-2.24980400000697,0.0244613899969387,0.0614776027698976
"Sfswap",2630.42977127339,-0.666335686097059,0.197807684625068,-3.36860363822597,0.000755499877993365,0.00298691561262601
"Mmp17",34.7737468540073,-1.34808554924012,0.415257024553064,-3.24638830779816,0.00116879300383095,0.00437064995492962
"Zfp11",52.9476882361918,1.36653267777967,0.30648362140849,4.45874618519439,8.24404725070018e-06,5.0072478315562e-05
"Septin14",4.37781803656834,-0.525224887509607,1.04086948979804,-0.504602058814807,0.613838363517834,0.722072070886421
"Mrps17",79.3331971619982,-0.247577594090815,0.311829183391993,-0.793952610200665,0.427223020329997,0.566455157651948
"Nipsnap2",243.731239987707,-0.531205305806842,0.222539338993112,-2.38701754130439,0.0169856808048317,0.0450443536884828
"Psph",207.900664344405,1.22345059852503,0.222571311568742,5.49689261343621,3.86541922328895e-08,3.6096739775992e-07
"Cct6a",601.680981780415,-0.596272847204731,0.204758326650995,-2.91208107116963,0.0035902943840503,0.0117281384457401
"Sumf2",154.939219140084,0.00321061205530671,0.294189460383217,0.0109134163104433,0.99129252646783,0.994071208110086
"Phkg1",138.012563959515,-0.654960417040507,0.294219718641287,-2.22609286714408,0.0260079616212831,0.0648879524176171
"Chchd2",116.72224276021,-0.677899073335275,0.307419678356893,-2.20512582980547,0.0274452660102709,0.0678389749089244
"Zbed5",51.0046565877503,0.33870458685479,0.438788093725237,0.771909246623456,0.44016818038431,0.577931307970355
"Nupr1l",4.70201526511087,2.3285119698987,1.076187748987,2.16366704795748,0.0304899117231126,0.0740815367697615
"Vkorc1l1",868.180457121077,0.54299092105297,0.154593872096552,3.51237027502515,0.000444128762181901,0.00186305301582688
"Gusb",279.632352882882,1.03534176587836,0.363435655762692,2.84876222093738,0.00438896688398773,0.0139390164878491
"Asl",110.328756412133,0.523208040528793,0.302086892180147,1.73197862625824,0.0832773680578971,0.170351956720755
"Crcp",377.081397820949,0.368656731644522,0.165954105427561,2.22143785292157,0.0263213196085037,0.0655909950131082
"Tpst1",405.484248807909,1.06274466845788,0.175335888019089,6.06119306472031,1.35115528805451e-09,1.58293282534861e-08
"Kctd7",21.7447859997342,1.35649766357593,0.442203303823203,3.06758826053066,0.00215793724111615,0.0074796510804729
"Rabgef1",499.811528630328,-1.09363178117423,0.221698861288988,-4.93296075052305,8.09924349388471e-07,6.00787448081032e-06
"Tmem248",772.754411311272,-1.47066106781841,0.210836464163486,-6.97536393267357,3.05080026343948e-12,5.21245052991757e-11
"Sbds",356.656904501688,-1.4346415516005,0.18150540367652,-7.90412584165992,2.69820340051698e-15,6.68262475261926e-14
"Tyw1",812.571496148153,1.25050078878864,0.259446363309816,4.81988173908364,1.43643345683435e-06,1.0143034362491e-05
"Caln1",51.9911661155048,-0.783013127218972,1.01554386681388,-0.771028365003629,0.440690118914019,0.578374419007416
"Galnt17",48.0345697324855,-1.59066256078226,0.877897435111461,-1.81190022565712,0.0700016145416487,0.147345865254786
"Auts2",350.79636313473,-1.41107317129008,0.352280753218778,-4.00553580744093,6.18770589680122e-05,0.000316223005312652
"Castor2",123.787366363054,-0.730354511633384,0.363415709276677,-2.00969438852008,0.0444635442419581,0.101825117976693
"Rcc1l",783.467148133563,-1.01698055611321,0.250316973041847,-4.06277106883675,4.84935835796262e-05,0.000253622288431804
"Gtf2ird2",283.625561333929,-0.585333862031756,0.210852241027611,-2.77603813542161,0.00550257538400808,0.017031726823792
"Ncf1",373.118100551707,1.15829857826413,0.344891407530118,3.35844428992618,0.000783825190679793,0.00308587405600263
"Gtf2i",3709.75207844543,-0.203250843458686,0.170602536825406,-1.19137058123991,0.233508136661155,0.371313373631619
"Gtf2ird1",744.53068764049,0.376738987848559,0.253866283929654,1.48400560333153,0.137807434071026,0.25212534702323
"Clip2",138.013608908257,-0.10859918083545,0.335520606271163,-0.323673654629967,0.746185118570911,0.822301817802936
"Rfc2",403.633371615406,1.16166973827763,0.249817367863628,4.65007596634261,3.3181278746226e-06,2.17683135172263e-05
"Lat2",139.594065037986,-2.41204394787868,0.351067943756397,-6.87059012586,6.39368541199635e-12,1.0436054707337e-10
"Eif4h",1845.39450182113,-1.26532301850887,0.230370361448892,-5.49255993935479,3.96149034037531e-08,3.68460405091146e-07
"Limk1",257.869338161445,0.021816604267651,0.353778714940524,0.0616673738308954,0.950827722410629,0.967880610910385
"Eln",5.68355714037665,-0.120734970336631,1.06885991424206,-0.112956776400624,0.910064823257051,0.939340863241968
"Mettl27",49.3068381566407,0.479764485464808,0.557019489816279,0.861306460969702,0.389069278167184,0.52913646543159
"Abhd11",120.522813088729,-1.75468992437407,0.388675942053812,-4.51453186194666,6.34567818249295e-06,3.94374292353689e-05
"Stx1a",498.386844589998,-1.45207122374266,0.282216106897515,-5.14524574697634,2.67170830541339e-07,2.16745410115399e-06
"Bud23",288.034475851,-0.734455846608347,0.273017013128688,-2.69014680877106,0.00714205917415109,0.0213776697294207
"Dnajc30",25.19783862391,-0.761913717704005,0.509823373114062,-1.49446604036638,0.135053851622724,0.248208869460922
"Vps37d",2.14589919015156,0.692559035366739,1.34826230478456,0.513667876724777,0.607484214614236,NA
"Mlxipl",5.20139120246412,0.349878932295351,1.34597624333459,0.259944359365916,0.794906693241341,0.8595528420159
"Tbl2",221.822465015035,1.43191192954645,0.242320789358134,5.90915840666968,3.43859925346771e-09,3.77464990578463e-08
"Bcl7b",252.584040197324,-1.35920225815097,0.212135083582056,-6.40724879260821,1.48168931704252e-10,1.99654970562636e-09
"Baz1b",2674.35635031855,1.37643737556473,0.170107483151179,8.09157451551653,5.88983425821568e-16,1.61992734945669e-14
"Fkbp6",5.98118333398457,-1.81538092360097,1.19819194950952,-1.51510025112762,0.1297470180991,0.240788867871799
"Nsun5",216.064418297814,-0.355157799032495,0.323660632777078,-1.09731540714471,0.272503538057899,0.414329084615657
"Pom121",639.207394152448,-0.938254939367415,0.253545101533987,-3.70054453306661,0.000215137318888815,0.000971554426229659
"Hip1",358.391165982178,2.02741057339958,0.337936010326012,5.99939193057202,1.98057790253317e-09,2.25508961182044e-08
"Rhbdd2",239.911744004323,0.733548554746775,0.345277411802801,2.12451938548974,0.033626736803048,0.080656799144689
"Por",519.871598588125,-0.565704646288026,0.218445456972094,-2.58968373217436,0.00960641439173309,0.0276989127682182
"Tmem120a",50.3768950596542,-1.52488737131522,0.414112783129672,-3.68229968606819,0.000231139469614458,0.00103477556399852
"Styxl1",22.3351177462597,0.640405313320038,0.488255556843325,1.31161909853191,0.189648685747905,0.319578936937316
"Mdh2",415.430251080862,-0.648292965851043,0.199409898167498,-3.25105710302553,0.00114976762049609,0.00430810653301162
"Srrm3",7.94668835284775,-0.561868537818981,0.99963888616782,-0.562071509615778,0.574067298678197,0.690997237439266
"Ywhag",1190.77829669268,-0.115036427597448,0.221239642684749,-0.519962996692085,0.603089366093569,0.713855048704166
"Ssc4d",9.0249934935524,2.11773925017158,0.84542475033571,2.50494115452694,0.0122471767594272,0.0340530147640112
"Dtx2",557.457248844416,-1.30424575719499,0.273560695728256,-4.76766501021979,1.86373334323044e-06,1.28632797857968e-05
"Upk3b",3.18618006094,-1.89085416832703,1.11433993048791,-1.696837846867,0.0897273212681562,NA
"Rasa4",92.7243672735137,1.90225826693405,0.302844323094454,6.28130733142639,3.35737694646528e-10,4.30599136783147e-09
"Polr2j",120.829288192879,-0.580522690838717,0.364636546846147,-1.5920584369829,0.111371574822475,0.213843592465516
"Lrwd1",479.451635372651,-0.726968688972465,0.300915465001205,-2.41585685524522,0.0156982314155084,0.0421620898960347
"Alkbh4",96.7667823757767,-0.761891687167406,0.409238675219692,-1.86172943395049,0.0626412375248604,0.134607242660621
"Orai2",733.984537278227,-1.56281404537202,0.321280716381292,-4.8643256992657,1.14847663011357e-06,8.25456029999545e-06
"Prkrip1",469.335349512754,-0.988031379136398,0.270566593679087,-3.65171237772347,0.000260497543961981,0.00115138719990941
"Sh2b2",44.2755682850799,-1.08714692507774,0.427595119863701,-2.54246803711014,0.011007266815834,0.0310666577450473
