"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Vmn1r42",4.40943102237071,-0.388990502262561,1.40869691110136,-0.27613498631046,0.782444389742339,0.878764496720732
"Vmn1r43",2.02260224564786,-1.04623694691634,2.022778369939,-0.517227671832329,0.60499723729568,NA
"Vmn1r46",2.47540004030714,-0.0120307174452795,1.58649574449751,-0.00758320183776477,0.993949538320834,NA
"Vmn1r47",0.997955825765921,-1.93219535677242,2.60068324324724,-0.742956821746527,0.457507822273029,NA
"Vmn1r51",1.52024311944072,0.69680515542753,2.55715136366489,0.27249272973379,0.785243180685908,NA
"Vmn1r54",3.19345915088461,-1.7208211259087,1.56024454847745,-1.10291756993347,0.270062963433013,0.426613309830434
"Chst13",3.67417525752143,1.43472584498209,1.40062610975276,1.02434606565727,0.305671847000042,0.468470340460863
"Uroc1",2.43533484428704,-3.50229035206048,1.83346834917693,-1.91019951537899,0.0561075295455462,NA
"Zxdc",558.541121177662,-0.927766592045881,0.173555291632667,-5.34565430600363,9.00910091860884e-08,6.29937408223969e-07
"Cfap100",1.86901374372243,-3.78788395102994,2.02011455759767,-1.87508373561473,0.0607812047126292,NA
"Klf15",1.129999577839,-2.09740250858845,2.23473180186084,-0.938547751834004,0.347962989030547,NA
"Aldh1l1",16.2752333866956,-0.876588964903812,0.703970225575875,-1.2452074435204,0.213055507196103,0.354922463337347
"Slc41a3",19.5545182136621,0.625330587880713,0.598894335605926,1.0441417637521,0.296419805839491,0.457728162649238
"Iqsec1",2531.76121020425,0.0973536609920038,0.326771172021133,0.297926100365144,0.765759566803625,0.867558544004166
"Nup210",6269.41392545433,-0.595275263809608,0.180535824423628,-3.29726947939592,0.000976297802545663,0.003269849926863
"Hdac11",5.94689876619474,0.0854703078953452,0.898033185548874,0.0951749993995,0.924175827416625,0.962787913253003
"Fbln2",12.9100337825519,-3.1477168648678,1.00809143800997,-3.12245174017308,0.00179351507147892,0.00564266016116266
"Wnt7a",5.98258109877466,0.280299045701715,1.21462813484206,0.23076943276813,0.817493929426506,0.900347055463465
"Chchd4",258.13339831356,2.14965079353404,0.245038990867531,8.77268872975464,1.74449783560025e-18,4.38444726957265e-17
"Tmem43",140.942328732662,-0.522920658400042,0.314801049933303,-1.66111472153868,0.0966904083509358,0.186815522953786
"Xpc",242.360560046091,0.330181462484571,0.316371715802233,1.04365038337046,0.296647173345585,0.458033051067036
"Lsm3",90.8863391251385,0.192996558521955,0.266430284854999,0.724379207217344,0.468832961507482,0.638260011458998
"Slc6a6",2688.1182779954,0.960824176650097,0.180454917233445,5.32445550046792,1.01255885383771e-07,7.0318628933031e-07
"Grip2",6.16400032109306,-0.302117763847531,1.11483666912699,-0.270997332805812,0.786393083644886,0.880378330768624
"Ccdc174",299.428179441727,-0.28815227716622,0.251028426417298,-1.14788703924395,0.251015199327858,0.403745128300987
"4930590J08Rik",52.5292814179891,-1.47697641618664,0.291671278774582,-5.06383906702079,4.10896556694922e-07,2.59134021292645e-06
"Fgd5",12.0812470286122,-0.112160044522032,0.870275293899388,-0.128878810312405,0.897453543742987,0.9474049203759
"Nr2c2",3299.61505720887,-0.967913176619969,0.242092419240181,-3.99811435507899,6.38491041484171e-05,0.000276691502858344
"Mrps25",186.986186762099,1.54353782252073,0.207429058917659,7.44128055430004,9.97139200454765e-14,1.51711854892253e-12
"Rbsn",316.557223090902,-0.825968546998111,0.205312450236714,-4.02298324356762,5.74655863284528e-05,0.000251018340280622
"Prickle2",72.2602868515242,-0.37087787193724,0.48497727912336,-0.764732468720256,0.444430867843373,0.614383929119461
"Adamts9",17.4966061158207,-0.155273883919636,1.20870513655739,-0.128462996659287,0.897782579934803,0.947429822460415
"A730049H05Rik",3.62245318299433,-4.16144916433748,2.32340570502722,-1.79109879748217,0.073277442111061,0.148161760759828
"Magi1",85.6144169682251,0.200671892335822,0.682891818215389,0.293856050084538,0.768867903027209,0.869535401487695
"Slc25a26",1023.06041163128,-0.515464707917235,0.205543844577251,-2.50780902233978,0.0121482305339294,0.0309798094888909
"Lrig1",1771.63957375806,1.79459060135423,0.161648937493998,11.1017778970608,1.22972979672782e-28,7.49890209909003e-27
"Kbtbd8",105.147090579753,0.878742687120685,0.299327168396195,2.93572645553365,0.00332767622660612,0.00980997926125448
"Suclg2",2898.15174701679,-0.0619886794680379,0.18996536234002,-0.326315696211418,0.744185513768374,0.85219987084683
"Tafa1",66.8926460029753,-0.374702206060151,0.793907364887426,-0.471972200576932,0.636946631334891,0.776821126630425
"Tafa4",35.4449845745136,-0.131632607367362,0.637782020496093,-0.206391216963082,0.836485330994889,0.912041920231356
"Eogt",140.221384250594,0.0744463753986744,0.187540659207221,0.396961254766711,0.691396032388361,0.818129700172884
"Tmf1",440.736670996864,-0.779708980814539,0.231614772314226,-3.36640436628422,0.000761549832652329,0.00261293022608755
"Uba3",455.670863757342,0.711102270432688,0.254518609110148,2.7939107200014,0.00520748534900887,0.0146383417358916
"Arl6ip5",1142.40465103514,-1.8891087449363,0.142996940701278,-13.2108332924595,7.59786339071675e-40,1.04768375728208e-37
"Frmd4b",155.396167488746,-2.64971810974175,0.463813620459914,-5.71289413000486,1.110707846869e-08,8.86828080551744e-08
"Mitf",178.897613124147,-0.607182161974843,0.331350268588025,-1.83244807545265,0.0668846910630624,0.137156629342341
"Gm765",13.5387206334475,-0.335072536985042,1.11522346344248,-0.300453270549687,0.763831435410669,0.86633597261176
"Foxp1",44592.4935674638,-0.588688642205722,0.183150531088287,-3.21423388022799,0.00130793091351118,0.00424765341867222
"Gm20696",8899.77772108675,-0.902768912402347,0.219999970111954,-4.10349561385369,4.06954171612219e-05,0.000182610394332941
"Eif4e3",289.435993130981,-1.98454292342752,0.293732692219675,-6.75628888439608,1.41571012909594e-11,1.67197987931654e-10
"Prok2",1.1383375206867,0.428968339701511,2.33494503668336,0.183716675537182,0.854235726387637,NA
"Rybp",1031.63692322426,-1.34328778045362,0.34525453834011,-3.89071722825653,9.99483540259629e-05,0.000417296646677956
"Shq1",1092.53231322269,1.09127247188503,0.188055148339284,5.8029385609597,6.51626735055478e-09,5.34215254780886e-08
"Gxylt2",17.5697913317356,0.245548926123457,0.689669592227367,0.35603849856629,0.721811734077138,0.838370799953306
"Ppp4r2",1056.17776899435,-0.13691492870172,0.229060008510129,-0.597725153300455,0.5500233390862,0.708235664852702
"Pdzrn3",26.7203286745445,-0.00870725878831209,1.01831022775484,-0.00855069364029638,0.993177616696054,0.997285391824089
"Cntn3",48.6422283850428,-0.577077679890128,0.78855327051235,-0.731818256888568,0.464279504208145,0.63386514061278
"Chl1",285.296861164061,-0.285367883786402,1.03650451958918,-0.275317548928303,0.783072283161524,0.878870741855961
"Cntn6",41.8462287876535,-0.459295395876683,0.890830723282177,-0.515581000826347,0.606147082723735,0.754251718565718
"Cntn4",133.27280790681,-0.384578455346712,0.880762618675514,-0.436642572234774,0.662370583174711,0.796843837622584
"Il5ra",6.00463691992596,-1.07492920971919,1.15916836682851,-0.927327936544883,0.353756293762327,0.522846063376418
"Trnt1",521.498440285485,0.264760876381069,0.357326163851649,0.740950154691135,0.458723663550911,0.628916552697084
"Crbn",544.317090432942,-2.4857937697705,0.342719483615323,-7.25314401022095,4.07206715337842e-13,5.81409140388154e-12
"Lrrn1",3.42168810582165,-1.15709071749102,1.69281765380364,-0.683529448603704,0.494272348386455,0.659805735601176
"Setmar",24.1951630285029,-0.477868466040441,0.48496396799495,-0.985369012085898,0.324442845160038,0.489880851141318
"Sumf1",381.735239303483,0.288152445671277,0.205089069762969,1.40501122758179,0.160017939638302,0.283301334877664
"Itpr1",5072.42441387184,-0.465666819351607,0.203409005574814,-2.28931269800803,0.0220611904465246,0.052433009468091
"Bhlhe40",462.254658340095,2.39150040693173,0.313112309861404,7.63783579122232,2.20903341044161e-14,3.59696440215098e-13
"Arl8b",980.487219926958,-1.11656947823372,0.261740837103821,-4.26593530680437,1.99066462186411e-05,9.45364961286135e-05
"Edem1",1454.77747320717,-0.851983968533888,0.183206059211175,-4.65041370466813,3.31269837532087e-06,1.79483756929774e-05
"Grm7",121.829874473459,-0.692817302799498,0.865243651293085,-0.800719313876617,0.423294158784053,0.59374453760527
"Lmcd1",6.2128706212395,-0.152654903974543,1.1893570243902,-0.128350781846024,0.897871379299186,0.947429822460415
"Ssu2",2.30164339302841,-0.793092736686687,1.39874949701127,-0.567001266760991,0.570713320970453,NA
"Oxtr",3.1671757910614,0.880810162721292,1.22168924971115,0.720977255819798,0.470923508417673,NA
"Rad18",1145.48086386255,0.509216421541375,0.272581243714182,1.86812714845237,0.0617443502328829,0.128010163303091
"Srgap3",600.801363069531,2.40084178763584,0.338652898448289,7.08938797995388,1.347063869965e-12,1.79288344292907e-11
"Thumpd3",550.274047149088,1.02842266693829,0.166925521913387,6.1609672095074,7.23019633150833e-10,6.83541600062178e-09
"Setd5",3712.81960784027,0.915905461906279,0.276308359704502,3.31479461166428,0.000917104817943658,0.00309735356210186
"Lhfpl4",3.35836870783123,0.530302957437517,1.50567368652793,0.352203111592121,0.724685943561953,0.839834471462083
"Mtmr14",786.560598001783,-0.671985205498107,0.242322185155207,-2.77310641230683,0.0055523961067927,0.0154658734869097
"Cpne9",25.3455660543688,-1.56444410306809,0.434984548490698,-3.59655097749188,0.000322464412251584,0.00120352116408748
"Brpf1",522.844728093139,-0.500265954056654,0.291146458349885,-1.71826220003494,0.0857488007672513,0.168980448634421
"Ogg1",64.8461316749326,1.04023630906463,0.35976086552491,2.89146599518785,0.00383449086427511,0.0111262023068426
"Tada3",99.0558328328745,0.258874905677012,0.322314504680589,0.803174855359223,0.421873676721696,0.592770323204564
"Arpc4",441.840716293255,0.340070035058812,0.194793677744272,1.74579605969173,0.0808463959120126,0.160872976576867
"Ttll3",727.072937905618,-0.421592537224917,0.260155262437557,-1.6205420304581,0.105115893291097,0.200246250639726
"Rpusd3",47.242062854106,0.359520767161702,0.377499144270749,0.952375052018256,0.340906807235505,0.508618733945476
"Jagn1",93.1135697530202,1.90136212062085,0.328754053603718,5.78353970020628,7.31449155118264e-09,5.97096574306141e-08
"Il17re",1.95086528676793,0.623467777723476,1.58444463485282,0.393492940055548,0.693955437356443,NA
"Creld1",43.9357764311931,0.662326028573895,0.402430824289287,1.64581336368454,0.09980219008033,0.191713393746176
"Prrt3",6.63563530196051,-3.94949275200962,1.06863493562728,-3.69582971727506,0.00021916983895874,0.000849699482042167
"Emc3",280.295167197367,-1.0728718820431,0.185979318813843,-5.76876982282639,7.98522815539836e-09,6.47361769843895e-08
"Fancd2",469.894001235272,3.20709265608026,0.380101404309641,8.43746594913307,3.2429155237418e-17,7.17284176392947e-16
"Brk1",478.359876576786,0.161109693233991,0.189064432072853,0.852141735320742,0.394135430254843,0.564225419166879
"Vhl",96.1143030434476,-0.896374826382295,0.284036184612026,-3.15584730025395,0.00160032617975045,0.00509985269774317
"Irak2",1278.12289459844,-0.198657035261923,0.352398776174035,-0.56372793747676,0.572939301205427,0.727449933160537
"Tatdn2",1004.02945995122,-1.55217739823562,0.202609299142914,-7.66093858871088,1.84579109304855e-14,3.03129597319754e-13
"Ghrl",6.27132340303144,-3.29639462794328,0.992117990741594,-3.32258325996011,0.000891880502253422,0.00302149689408828
"Sec13",285.546712299238,-0.347384985058028,0.191212614340489,-1.81674721752114,0.0692558281919617,0.141186695032787
"Atp2b2",34.3725654234508,-0.354810795764762,0.927063803747561,-0.382725325193881,0.701923434804855,0.824467814682151
"Slc6a11",13.3330800799671,-0.254267106971417,1.18936026975887,-0.213784766009518,0.830714905285164,0.90833451708395
"Slc6a1",3.93808661213552,0.518159673734308,1.29362840793073,0.400547537884662,0.688753277251685,0.816327835032855
"Hrh1",10.6472298281028,0.231022321553173,1.27621152818382,0.181021967323819,0.856350333428668,0.923994896491979
"Atg7",1734.31188480317,-0.163086041512154,0.14388788350135,-1.1334244242367,0.257036062100894,0.410753180884974
"Vgll4",5417.16314211109,-2.92367502089996,0.37803242354935,-7.73392661256289,1.04279161212304e-14,1.77147263209271e-13
"Tamm41",467.990269633634,1.03203597173443,0.215624947940173,4.78625493753521,1.69922192801915e-06,9.68290797850377e-06
"Syn2",21.6568764537229,-0.107473668611503,0.858182712422633,-0.125234017250367,0.900338287356968,0.948683589858582
"Gm17482",5.45624896237129,-0.280955148794012,1.27016591171446,-0.221195629801449,0.82494011190314,0.905200906812944
"Pparg",38.2568784711229,0.344368394171875,0.895262302216691,0.384656422278935,0.700491985471517,0.823734659621007
"Tsen2",295.942216130764,1.66113001078568,0.329452665342423,5.04209006492374,4.60474452412466e-07,2.87439721395808e-06
"Mkrn2",314.662277874241,-1.34415294655323,0.246549249870478,-5.45186386597958,4.98446081114896e-08,3.63295986549743e-07
"Raf1",2258.04276026544,0.0260351731764281,0.154179671527319,0.168862554437438,0.865904753394969,0.929225138853214
"Tmem40",9.61953630538991,-0.0310499570653091,0.671025424058321,-0.0462724003473979,0.963093137070788,0.982509336151655
"Cand2",189.19140268083,0.896265349881726,0.251708453794477,3.5607280421878,0.000369827968452272,0.00136071800123329
"Rpl32",545.619959566527,0.195593965029267,0.309020626807837,0.632947926647292,0.526767648883312,0.689061245518159
"Efcab12",17.8290664332753,-0.32469656947554,0.491956729321211,-0.660010423932097,0.509247140040677,0.673801584151332
"Mbd4",113.271869915151,0.813656874295942,0.223166519279683,3.64596300969424,0.000266392296587421,0.00101176190857744
"Ift122",81.9246153114531,0.92682627152314,0.279015612862768,3.3217720758121,0.000894477281135028,0.00302962364794263
"Plxnd1",74.3122576540861,0.0877849346885796,0.497437783995199,0.176474199413503,0.859921416452878,0.925920309548206
"Tmcc1",1980.33208483201,0.226856140352368,0.205129526487004,1.10591656031898,0.26876263626996,0.424923139215785
"Washc2",708.423252503309,-0.699013691785493,0.193620898874291,-3.61021819364308,0.000305939535189792,0.0011485677031187
"Zfand4",106.747672815847,1.80658384384154,0.346800348583076,5.20929073809386,1.89563872216096e-07,1.25604529356691e-06
"Marchf8",51.4184070467544,2.28429056753489,0.49213810726485,4.64156409311659,3.45781729152506e-06,1.86751416598739e-05
"Alox5",5.94714558797164,-0.625891062646497,1.18503022249282,-0.528164641514272,0.59738506827881,0.747573857826463
"Eif4a3l2",20.5713502002412,0.131498448298357,0.473876418818556,0.27749523520542,0.781399863979027,0.878063748481241
"Zfp422",55.3850514560192,0.00389402762444124,0.357678042032572,0.010886963041714,0.991313631868684,0.99684951378898
"Rassf4",6.38962928086256,-0.327337695289396,1.07130638508681,-0.305550027374169,0.75994727408549,0.863017730906107
"Tmem72",10.2258040366257,-0.347874054445056,0.555567642846759,-0.626159674567314,0.531210214171397,0.692623182392658
"Zfp637",19.3412394442931,0.729626116790942,0.537375850227377,1.35775754805918,0.174540629456323,0.303754277937292
"Zfp239",55.7070348640799,3.43255047183166,0.427209915096684,8.03480993893791,9.37240722023171e-16,1.77103783843045e-14
"Hnrnpf",3074.35198688312,0.182984015455647,0.19681667112105,0.929718069172632,0.352517076440433,0.521653224185996
"Rasgef1a",39.0171895953948,0.783662494795727,0.562306631720744,1.3936568601327,0.163421249266423,0.288337249714336
"Csgalnact2",150.428337212937,-0.471173472445714,0.241608308925661,-1.95015425810826,0.0511577358751066,0.109238323842687
"Ret",10.0825035815167,-2.25923227437302,0.924353652111622,-2.44412111015298,0.014520551182633,0.0362563713542219
"Bms1",815.295587385767,0.578652088381282,0.217930175883611,2.65521782853202,0.00792572105391482,0.02114868484554
"Zfp248",97.5681695362274,1.55695583903435,0.238291890682373,6.53381797666654,6.41138605393252e-11,7.00447358611643e-10
"Zfp9",4.53953752791515,0.918990125370718,0.998012601343991,0.920820162123348,0.357144326678552,0.526633050495367
"Ankrd26",328.62981882693,1.19746599218593,0.249265542540691,4.80397723640622,1.55544520998166e-06,8.91672074306339e-06
"Cacna1c",102.235802141525,0.425294662307284,0.826098619648145,0.514823112146619,0.606676633240216,0.754378670946911
"Dcp1b",620.734123041542,-0.486987447207238,0.137612779681249,-3.5388242889595,0.000401913282159652,0.00146958545072519
"Cacna2d4",63.8106345165653,-1.88227194695054,0.585057030860522,-3.21724523877959,0.00129427915528,0.00421315115923346
"Lrtm2",5.68044413018132,-0.914390841488316,0.925964953138192,-0.987500486265004,0.323397344649444,0.488736152962519
"Adipor2",692.999262823144,1.08815636586987,0.185883894735377,5.85395721032721,4.80012171495799e-09,4.04351474788921e-08
"Wnt5b",219.793893440611,-2.36758166516642,0.351502244637953,-6.73560895067691,1.63244787202141e-11,1.92201900993536e-10
"Fbxl14",99.1739203143803,-0.789096956118557,0.404311049970676,-1.95170761762705,0.0509729276875452,0.108874076358578
"Erc1",999.157919719302,0.838160527877808,0.274874550108693,3.04924747506226,0.00229415412871801,0.00702426947272611
"Rad52",241.856477544866,2.03917644109751,0.283567677867873,7.19114553686071,6.42499496280834e-13,8.84361267093025e-12
"Wnk1",5518.812329087,-0.939097625920883,0.247256683308466,-3.79806771390405,0.000145828489465396,0.000585686397207386
"Ninj2",32.6288055882864,0.0877906400302799,0.600714191574567,0.146143775628418,0.88380788941923,0.938697075529161
"B4galnt3",16.0406535984826,-0.261303127559932,0.760235380426782,-0.343713452816734,0.731061793035653,0.843800000316998
"Ccdc77",276.888535053633,1.51140476225963,0.238276903045644,6.34306029221014,2.25245226039121e-10,2.29076639850816e-09
"Kdm5a",2205.64633567402,-1.47285834964669,0.269739397203474,-5.46030118298091,4.7532752152573e-08,3.47770700022601e-07
"Il17ra",923.694599722307,-1.55520805909784,0.267783761689783,-5.80770114395319,6.33364392254139e-09,5.20917538304237e-08
"Tmem121b",10.7617466163375,5.32695273673991,1.20684898137455,4.41393481616292,1.0150853403025e-05,5.07741706492487e-05
"Hdhd5",617.094983964826,-0.49020586082389,0.209687214395339,-2.33779566502166,0.0193978506058246,0.0468080563412819
"Cecr2",25.6525446513746,-0.596061619027116,0.740239965375418,-0.805227557154145,0.420688377003418,0.591770636744263
"Atp6v1e1",620.174079998207,-1.62501445547429,0.228636306417893,-7.1074208682507,1.18231482692242e-12,1.58741322288373e-11
"Bcl2l13",589.005001542609,-0.0109456342487954,0.142273709193045,-0.0769336394677372,0.938676336416031,0.97094056868233
"Bid",675.29759426269,1.43290497087292,0.265559902611451,5.39578813210156,6.82234130880487e-08,4.86139460300593e-07
"Mical3",972.945249918934,0.653794335543177,0.176687586565762,3.70028448659488,0.000215357905528687,0.00083597973675427
"Pex26",70.8472751276886,0.860137475915774,0.30900876718248,2.7835374502751,0.00537696545956871,0.0150346790873509
"Tuba8",5.698968193473,1.29512145907311,0.980075085901037,1.3214512619535,0.186350943213104,0.319727332902115
"Usp18",133.406143847303,-1.755310586938,0.532349338074509,-3.29729082276482,0.000976223609024528,0.003269849926863
"Slc6a13",6.91363541287904,0.493668976170603,1.33236307455473,0.370521358328387,0.71099406554375,0.831040486232351
"Slc6a12",25.113692168196,4.65621117152102,0.965053378805381,4.82482241270928,1.40128067516921e-06,8.0692257389541e-06
"Iqsec3",14.3070662165024,-0.458327681981261,1.0600657760693,-0.432357776590741,0.665481401087004,0.799298201352669
"A2m",4.29605468921123,-0.0918127321041625,1.55251734313485,-0.0591379751795712,0.952842211737476,0.978083488220362
"Gm7298",6.66276709531234,-1.29457377902543,1.18531238611112,-1.09217940704457,0.274754252079284,0.432519652609845
"Mug1",5.82510302456202,0.470073659371848,1.06281585689859,0.442290784730644,0.65827879853646,0.793355534677091
"Mug2",12.3613019428274,-0.960404508400772,0.930124848520841,-1.03255440377502,0.301812475493879,0.463855984527493
"M6pr",389.867535722219,0.431187329716513,0.242427239973121,1.77862574257051,0.0753011407874206,0.151512982896314
"Phc1",130.180435992669,-1.1610682438697,0.302338655668895,-3.84029042300577,0.000122888844007152,0.000502252776067681
"Rimklb",7.70698144589479,0.389308705578303,1.04093960098743,0.373997401202727,0.708406249658297,0.829345728718823
"Mfap5",2.53336075820154,0.445383186212616,1.52528322243715,0.292000318144828,0.770286380721876,NA
"Apobec1",76.6230866688992,-0.692195221760557,0.394833314431819,-1.75313276884108,0.0795792199179254,0.158722900711984
"Slc2a3",736.947472345709,0.949987241014069,0.224453421775759,4.23244713089363,2.3116226355584e-05,0.000108532809999561
"Foxj2",203.345510473504,-0.393185606336867,0.243527676975707,-1.61454176880309,0.106409964534303,0.202148556182456
"Necap1",251.659932789565,-0.586820897774097,0.262586743996153,-2.23476969493439,0.025432472373126,0.0594758475390475
"Clec4a1",3.07651271094934,0.380845497067081,1.3166331934578,0.28925709830153,0.772384640224991,NA
"Clec4a3",7.22029028376344,-1.02818081921926,0.781625604935223,-1.31543901930448,0.188362399130254,0.3222753052859
"Clec4a4",6.62273338082521,-0.0990783362112842,0.998856730078612,-0.0991917391430967,0.920986033721456,0.961819166521961
"Clec4b1",2.60660414319868,-0.928798305350175,1.28816119791221,-0.721026457601369,0.470893236615972,NA
"Clec4a2",6.82515904450151,-0.867784119380513,0.954861654470917,-0.908806124235188,0.363452473302592,0.532599670308231
"Clec4b2",4.27763162491609,-1.55739308243088,1.42551087341487,-1.09251575100236,0.274606471093519,0.432375953765807
"Clec4n",4.7374687578034,0.23773336937662,1.00628341190196,0.236248920100237,0.813239520920505,0.897972662250983
"Clec4d",1.39770368416683,2.86877874188448,2.80719292791858,1.02193857549063,0.306809973324026,NA
"Vmn2r19",3.52984161397529,-0.387592514845895,1.52390890292623,-0.254341000371896,0.799232127253586,0.88785016437978
"Vmn2r20",5.18166200605352,-0.00807567809926394,1.25237970592692,-0.00644826649701011,0.99485506337265,0.997514223407964
"Vmn2r21",6.57992831648172,0.343725246601853,1.03395895611397,0.332436064864422,0.739560009700452,0.848999138114087
"Vmn2r22",6.63874573112457,-0.965197534122938,1.00335013347065,-0.961974790180434,0.336062267543354,0.50335346580082
"Vmn2r23",4.26292399521113,-0.3992661866146,1.29720135794987,-0.307790447618409,0.758241790671352,0.861720288685455
"Vmn2r24",3.62411857219203,-0.51404977457894,1.5140974089928,-0.339509051086014,0.734226279793564,0.845857853268124
"Vmn2r25",3.62662589297625,-0.987886400421963,1.54425347047396,-0.639717779050068,0.522356094716295,0.68522303614395
"Vmn2r26",4.38641580481282,-0.237221911861161,1.1951538134795,-0.198486512100503,0.842664436606955,0.91597342992018
"Vmn2r27",10.42606321682,-0.408290453920043,0.724023663946464,-0.563918659363367,0.572809490592288,0.727405796316732
"Cd163",3.00969583213388,-0.719016998858095,1.42168769895958,-0.505748906306417,0.613032930842521,NA
"Pex5",343.728390957467,-1.0344148636499,0.29418078925678,-3.51625565443361,0.00043767931836174,0.00158671711199545
"Clstn3",5.22174276926169,1.00966661876389,1.03726544381993,0.973392707507531,0.330358161922174,0.496645301267602
"C1rl",2.0987822518844,0.444682331763655,1.80122791143902,0.246877326816679,0.805003163879645,NA
"C1ra",2.20713996182356,2.28459651072331,1.91292749890424,1.19429330804851,0.232363254411641,NA
"C1s1",2.36474173727295,-0.295277622247311,1.62554130352677,-0.181648796992532,0.855858351387521,NA
"Lpcat3",675.119227750814,0.978475476722975,0.261881197646597,3.73633344247725,0.00018672303040758,0.00073300402755025
"Emg1",359.821143385182,0.718285467876923,0.227893916432774,3.1518413440791,0.00162244403476773,0.00516388612937304
"Phb2",400.699518280312,1.06639764422331,0.395932368764658,2.69338333602419,0.00707308942645009,0.0191003364081237
"Ptpn6",1072.75526721684,2.17401554195402,0.511081398229712,4.25375595645702,NA,NA
"Grcc10",62.6710898748167,-0.82100387412505,0.355661267892241,-2.30838707568742,0.020977617190196,0.050130118456384
"Gm45234",517.691987627463,0.29040222745397,0.279038313491992,1.04072528184308,0.298003066143966,0.459662897349545
"Atn1",441.735493861132,0.555685483470264,0.294265525479315,1.88838119098435,0.0589747945737502,0.123197516820775
"Eno2",33.6681235057808,2.79351717779659,0.474262397651815,5.89023543006562,3.85645815838983e-09,3.30313086582623e-08
"Lrrc23",6.07257369652298,-5.02953892392298,1.52305220698163,-3.302276114284,0.000959036139921377,0.00321978661058052
"Spsb2",3.13568187994291,-0.701331295577124,1.14852231379756,-0.610637936374253,0.541439302022797,NA
"Tpi1",211.27865123703,2.16019058372954,0.341685759467407,6.32215573483857,2.57939220770902e-10,2.59056280388414e-09
"Usp5",516.961544992805,0.7357747657415,0.320125909506944,2.29839180113455,0.0215394997351679,0.0513285976874483
"Cdca3",37.6919546391139,3.31350018032396,0.538796616380159,6.14981623786971,7.7572770435742e-10,7.31564278674965e-09
"P3h3",5.4966755388475,2.62001571233406,0.982431023886801,2.66686988565209,0.00765613062856516,0.0204904240952646
"Gpr162",7.43515878527306,5.67026739464574,1.3321014082103,4.25663343623653,2.07528196439385e-05,9.82805252073401e-05
"Cd4",4.87026548001496,0.673168527621058,1.35282313859683,0.497602760046873,0.61876405799032,0.763977652701971
"Lag3",469.032090491511,8.0890535719955,0.47745830176513,16.9419058001313,2.20852351742185e-64,1.3001408060638e-61
"Ptms",93.2085533377175,4.4664691221279,0.399352942536784,11.1842649606031,4.86923352530485e-29,3.05444624337361e-27
"Mlf2",160.252455426166,0.944542032206636,0.304387457401327,3.1030911729102,0.00191510631323096,0.00598216678169653
"Cops7a",310.755070971726,1.79572518745483,0.306785507599148,5.85335729027056,4.81747643485541e-09,4.05367203473869e-08
"Zfp384",919.050292864895,0.494557758473235,0.177599029211537,2.78468728499731,0.00535793688692948,0.0149924281519822
"Ing4",216.13763194536,-0.312010425949667,0.27048310436144,-1.15353018698253,0.248692834611668,0.400641251085801
"Acrbp",105.349149564362,0.591243305988274,0.367549909545587,1.60860686027442,0.107702333215379,0.204299406642035
"Lpar5",44.28805167668,1.92995068332912,0.412918439788031,4.67392709397974,2.95494264682925e-06,1.61818791242821e-05
"Chd4",3755.46225674444,0.392332604740992,0.278422418586617,1.40912720582138,0.158797557570691,0.281640256799188
"Nop2",1021.23256314705,1.9685570934228,0.30278246823492,6.50155573702323,7.94935720405855e-11,8.59878878906856e-10
"Iffo1",230.229522482863,0.215471929875082,0.311212237334281,0.692363294325211,0.488709210714819,0.654892591420156
"Gapdh",470.612985852658,1.13608984014554,0.367101660820721,3.09475538085448,0.00196975278412659,0.00613283891656664
"Ncapd2",1840.62400778689,-1.38200392336483,0.662300625769101,-2.08667162553255,0.0369178278466166,0.0824790940038408
"Mrpl51",50.031467229341,2.11994027566938,0.352010419874346,6.02237932736798,1.71871504718725e-09,1.53930090767982e-08
"Vamp1",462.794469066086,-0.0949836098565833,0.231441974887654,-0.410399236796567,0.681513106048362,0.810760112014319
"Tapbpl",291.473391614127,0.36525296045217,0.34687349360276,1.05298608048287,0.292347371666268,0.453590356890411
"Cd27",426.96007390015,-0.207225402790393,0.348765611406563,-0.594168106066013,0.552399682408198,0.710208277105408
"Scnn1a",6.6386585275254,-0.775162243768345,0.873648283801601,-0.887270378870655,0.374933349208997,0.544678231111704
"Tnfrsf1a",212.325434062022,-0.303644169869472,0.25007979903345,-1.21418911500668,0.224675516131226,0.370050946939045
"Cd9",106.079937171705,1.65003087282998,0.442919112734017,3.72535486817174,0.000195040643562116,0.000762526715290358
"Vwf",16.2445609199272,-0.225581372494,0.941721299758239,-0.239541542229014,0.81068568784436,0.895872176561519
"Ano2",49.7805185264258,-0.678335439601934,0.752794728580657,-0.901089518627328,0.367540725313856,0.536689404851543
"Ntf3",7.43158226367943,-1.12877433309171,0.975921817960779,-1.15662372980894,0.247426122860321,0.399104672410166
"Kcna6",3.30029322887339,0.878974684869983,1.37271618933425,0.640317854265474,0.521965975551953,0.684815517735404
"Ndufa9",414.217429248474,-0.778907611849215,0.199870755594703,-3.89705642294503,9.73689404580355e-05,0.000407750753119204
"Akap3",2.39617857547383,-0.956646095893354,1.17620058218258,-0.813335846270527,0.416025530254904,NA
"Dyrk4",20.3414659404785,1.59911013992496,0.676502362406272,2.36379091750255,0.0180890181864072,0.0439546773076916
