"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mrpl13",267.902890051715,-0.192102493531448,0.364630313670656,-0.526841807521685,0.598303447542909,0.673695284557714
"Mtbp",1091.49955033268,-1.20158000903871,0.366024464543134,-3.28278605786229,0.00102786640901939,0.00420834324975766
"Sntb1",3457.63776225192,-2.77224806527761,0.357310675267479,-7.75864886545114,8.58389459720622e-15,2.48155308268362e-13
"Has2",2.72523030396655,1.36725044659537,1.67818637959313,0.814719070075429,0.415233134931201,0.505233805620204
"Slc22a22",35.0169523429111,2.18986484822896,0.79666744220593,2.74878165243623,0.00598172186564522,0.018011375909729
"Zhx2",5489.83719002163,2.03259437576586,0.160159132669321,12.6910925520716,6.62550407738258e-37,2.03599286407568e-34
"Derl1",941.600085917071,0.406084785456261,0.248581374565989,1.63360905926787,0.102340964389494,0.168412133563278
"Tbc1d31",509.050801587055,-2.24511247405821,0.30452472991836,-7.3725128158232,1.67441491817043e-13,4.1782317521985e-12
"Fam83a",1.70177023977424,3.22606582014498,1.91790805142679,1.68207533085072,0.0925542333204772,0.155784923816877
"9130401M01Rik",72.7998137863849,1.80469364073496,0.381020418221011,4.73647488279263,2.17467679095864e-06,1.68982114295575e-05
"Gm29394",264.658134091208,0.502262673336803,0.191112419010276,2.62810065372987,0.00858631053876557,0.0240312425502236
"Zhx1",190.811545429934,0.196723784003255,0.246135863167312,0.799248762337131,0.424146182353942,0.513480830960918
"Atad2",704.253187615808,-3.1034753678952,0.436726181813792,-7.10622696126433,1.19258240054214e-12,2.65633722880488e-11
"Wdyhv1",134.193255881046,-0.574743259521346,0.347528314361148,-1.65380268533768,0.0981676101883227,0.163078718937334
"Fbxo32",163.648112856211,-1.09094366139955,0.465989107446511,-2.34113554151001,0.0192251861451162,0.0452257923011139
"Fam91a1",612.144691187788,-0.658158005465444,0.394404894348864,-1.6687369119798,0.0951695304461989,0.159310318594192
"Fer1l6",20.7629143184463,2.11118786939728,1.0443725823159,2.02148917459679,0.0432291518475653,0.08600222344545
"Tmem65",578.832985871698,-1.24154579448188,0.375855396759555,-3.30325387153117,0.000955698238913962,0.00396174283700682
"Trmt12",50.4753548883515,0.386236115402441,0.446704512505215,0.86463446101394,0.387239451843011,0.477767749445935
"Rnf139",361.943279247439,-0.159470942503029,0.233744915416771,-0.682243471344348,0.495085010869529,0.579490771698452
"Gm49356",723.408815454643,0.00741468760183027,0.177008470939845,0.0418888856700542,0.966587276572847,0.975523006170163
"Tatdn1",392.368725036688,-0.261703034396318,0.256318660798675,-1.02100656105516,0.307251330225409,0.398540496659145
"Ndufb9",74.8825842668818,-0.0584102229583396,0.315571471332452,-0.185093483614699,0.853155712621858,0.889163791938645
"Mtss1",1798.12734103479,-1.42911537737495,0.333231721179771,-4.28865347006978,1.79759572357517e-05,0.000115572659577708
"Sqle",260.656752411916,-0.350741519068247,0.254720366730528,-1.37696692090311,0.168522475220376,0.248243404687698
"Washc5",354.37778665332,-0.991446421997524,0.268520679786128,-3.69225350832268,0.000222275734938616,0.0011143333974536
"Nsmce2",4422.48303016332,-0.560602919898344,0.211626115278268,-2.64902523566719,0.00807243036235766,0.0228551287208604
"Trib1",181.178724140144,1.58722302179129,0.296173797123683,5.35909333373086,8.36406392035662e-08,8.33593253419807e-07
"Lratd2",116.798843582815,1.61549965525464,0.377118038799346,4.28380371407852,1.83725011741248e-05,0.000117893768168379
"Myc",1978.07774842292,3.15576860542293,0.377482573412852,8.36003786053316,6.26981321291468e-17,2.49499473513444e-15
"Gsdmc",6.10933889383653,0.44665234962348,1.11062133842211,0.402164386880998,0.687563049778411,0.751212881750261
"Gsdmc2",5.98777073740784,2.83807388388656,1.42901420649927,1.98603615763844,0.0470293092106833,0.0919529111632
"Gsdmc3",6.24087932807296,1.07099215408093,1.41533398756656,0.756706306419115,0.449225835757381,0.537994624607244
"Gsdmc4",30.0389167819267,1.22852082457627,0.863844190610959,1.4221555668591,0.154981094559596,0.232212756941033
"Fam49b",7653.51607108383,-1.31842685628549,0.197805681201877,-6.66526283913922,2.64192110226123e-11,4.76522160553508e-10
"Asap1",6352.44304411684,-1.87133598871459,0.269128590308803,-6.95331546368739,3.56799588837053e-12,7.49459794577476e-11
"Adcy8",27.7074085346642,2.78401590648094,1.01382554039496,2.74605027744354,0.0060317519175214,0.0181291235861891
"Gm21798",17.0214493858922,3.32097357864484,1.07852477704696,3.07918153511298,0.00207570158256125,0.00760189628360657
"Gm21961",5.09946025621538,4.16680837093768,1.68625986604429,2.47103572518296,0.0134722359241017,0.0342303296469978
"Efr3a",1425.05299215636,-1.11216947230915,0.290995150787823,-3.82195190984498,0.00013239951346155,0.000700585945912295
"Oc90",4.74435581289288,2.85889231808973,1.41658188249335,2.01816241858024,0.0435743487141941,0.0866162844469738
"Hhla1",13.9831501291184,1.00829006271037,0.781740868030185,1.28980088408457,0.197119800919325,0.280436040505425
"Kcnq3",150.620502648649,-1.83056921250124,0.573857019263001,-3.18993956866158,0.00142302546820519,0.00554702481075803
"Lrrc6",47.4158933670854,2.3822357802926,0.716318098870318,3.32566744306691,0.000882071014452413,0.00369997128761965
"Tmem71",346.727120398498,-2.05761203440323,0.412968723067551,-4.98248879266013,6.27716274027109e-07,5.35819128148449e-06
"Phf20l1",2243.37370084222,-0.677427630121388,0.307390570628084,-2.20380094528344,0.0275383460809313,0.0601515486201099
"Tg",497.94645563876,-2.90316729549951,0.322428440938344,-9.00406703282936,2.1750724981035e-19,1.09042758409454e-17
"Sla",1696.0836169133,-0.443766276686302,0.306072338348553,-1.44987384054597,0.147093703405523,0.223309934855341
"Ccn4",28.2447993861662,-2.20141215426666,0.737848566064135,-2.98355550924159,0.0028492034859888,0.00985609394340173
"Ndrg1",653.865199363313,1.68700212795532,0.284163259228334,5.93673556721055,2.90753045922011e-09,3.77228775921021e-08
"St3gal1",2156.21718437755,0.479861298871647,0.45332456065713,1.05853805533071,0.28981021072693,0.380353022848032
"Zfat",1053.72361930312,0.521343337196472,0.194944535307725,2.67431624268676,0.00748818011726684,0.0215802120295113
"Khdrbs3",32.7187689713632,1.22149923322299,0.679551751935644,1.79750729763209,0.0722551206435959,0.128786409447887
"Fam135b",60.5929779508662,1.81740357788087,0.69679808711579,2.60822125015229,0.00910141058336122,0.0251049378037334
"Col22a1",25.6354887942914,3.3805075058489,1.09551741330526,3.08576337061557,0.00203030327986646,0.00746363593843686
"Kcnk9",5.59132256884637,2.75871831356536,1.48739340404883,1.85473345925554,0.0636342982489403,0.11669372510259
"Trappc9",3826.4027665475,-0.556646075844618,0.174858733159009,-3.1834044876582,0.00145554125281932,0.00565507570307245
"Chrac1",77.6353377862325,1.01417958708004,0.337058346281792,3.00891403007167,0.00262183293722408,0.00923316972841604
"Ago2",6805.25491571502,0.631168667887119,0.248289569744141,2.54206678330278,0.0110199115524986,0.0291278133644732
"Ptk2",266.565083922146,0.325932594874913,0.299670576283214,1.08763629355082,0.276755701876302,0.366548337212496
"Dennd3",268.676417412781,-0.647504804426035,0.305053935574027,-2.12259121721413,0.0337881215720403,0.070754399719283
"Slc45a4",655.560453905019,0.534631207935252,0.289291639959935,1.8480700237632,0.0645922135910836,0.118122458929958
"Ptp4a3",1512.11233152954,2.07186632854829,0.471336766202078,4.39572398572449,1.10404151713553e-05,7.45308137257973e-05
"Mroh5",11.4242963024652,1.28880773613035,0.88987426527685,1.44830318891107,0.147532276225875,0.223657097724481
"Adgrb1",8.5492411316674,3.41333515250463,1.53390137384035,2.2252637690511,0.0260635361648992,0.0576126707233697
"Mroh4",3.06511730583484,4.43552638071439,2.00052503251624,2.21718114425963,0.0266107155562136,0.0586040271979747
"Arc",23.2576158229716,0.606544030849466,0.832761835356777,0.728352339285104,0.466397930632868,0.55328905211051
"Jrk",150.091679128361,1.55989270473691,0.464274361531039,3.35985105788063,0.000779845026502185,0.00333266762033924
"Them6",53.3919433003359,0.0308368499249393,0.486906812379711,0.0633321390066965,0.949502023897186,0.962847505777922
"Lynx1",9.66170572911242,-1.91284135246574,0.834567937096912,-2.29201394810308,0.0219048383251649,0.0501571529140039
"Ly6g6g",3.17690533030238,2.82472389479364,1.56828945842602,1.80114957708675,0.0716793073529913,0.128007579231117
"Ly6k",3.72936296841448,0.65106472131551,1.34845924248191,0.482821208683468,0.629222690449897,0.701748862512641
"Gml2",4.98290353698913,0.251322652478369,1.09316023167935,0.229904679291414,0.818165840167941,0.860806743072966
"Ly6e",279.73105160478,-1.41851383550781,0.323475774658702,-4.38522432477203,1.15866311523119e-05,7.77470915250558e-05
"Ly6a",145.18683603621,-0.689725000675826,0.41904944537142,-1.64592748730283,0.0997786890056453,0.165081150215583
"Ly6c1",3.90581574085223,0.592823857473491,1.05464163374966,0.562109287650414,0.574041560802265,0.651816454081893
"Ly6c2",10.5007420630676,-1.10880884186556,0.902224844874542,-1.22897174486449,0.219082399944434,0.304247497253154
"Ly6h",2.10035167353105,2.51611875966258,1.59049232196532,1.58197479165036,0.113655325331346,0.182592358267825
"Zfp41",27.4652767522386,-2.55291936864007,0.555793976536788,-4.59328362021406,4.36325410003378e-06,3.20946628532168e-05
"Top1mt",308.365132224067,2.97624454738289,0.271787678373608,10.9506235352276,6.59917661489241e-28,8.69101085297815e-26
"Zc3h3",1472.0607155693,0.716169564129194,0.230692520662177,3.1044333907034,0.00190643848957846,0.00707886334662452
"Gsdmd",145.13865548861,-0.44098064068619,0.438602800882647,-1.0054213967598,0.314693981117279,0.406286284627277
"Mroh6",12.9511078696522,2.00343794624841,0.745919876898598,2.68586212580679,0.00723429339699801,0.0210017257924746
"Naprt",40.559963904368,2.82304882774141,0.67076137988235,4.2087229712548,2.56818023635727e-05,0.000159911380270591
"Eef1d",865.216961880095,2.14250324832834,0.353870926632466,6.05447661020642,1.40874941125694e-09,1.91770202874468e-08
"Tigd5",19.3305050489975,0.214987866060447,0.574876700665517,0.373972133174927,0.708425048894049,0.768742169850107
"Pycrl",85.4901594937336,1.67273662957859,0.42854779524556,3.90326737912654,9.49027609388018e-05,0.000517521003949549
"Tsta3",167.113704409425,1.72082315576507,0.384157251190774,4.47947591886143,7.48265309519495e-06,5.228090335228e-05
"Zfp623",64.6109485851014,0.664710156820373,0.331415677978218,2.00566901624992,0.044891573031927,0.0886597879456497
"Zfp707",77.4541720137771,-0.159034889230283,0.392110104693705,-0.405587326943569,0.685045842072194,0.74905447439022
"Ccdc166",22.9568719617617,0.266202144046088,0.645851073969556,0.412172642850844,0.680212887326075,0.745440011378213
"Mapk15",3.71220224482196,-0.368474957303117,1.69722290689367,-0.217104633579048,0.828126803013394,0.869027772668327
"Fam83h",36.3327953248161,-0.0890665312089847,0.7279100618377,-0.122359252713344,0.902614507591874,0.927257174455492
"Iqank1",9.98134021134767,0.869595987055299,0.946320251244876,0.918923573611949,0.358135548681747,0.448548730158952
"Scrib",948.370172305275,1.94321464577915,0.495019093003956,3.92553473844213,8.65372795907471e-05,0.000476917840428049
"Puf60",753.147758199974,1.68753098011221,0.305419199480458,5.52529435930297,3.28933648850262e-08,3.52832900389221e-07
"Nrbp2",7.2314579920233,-0.632347064351208,1.10453597034333,-0.572500200382474,0.566983150132546,0.645524418065144
"Eppk1",5.60919126979459,2.179631992768,1.47291527880133,1.47980812212214,0.138924460503747,0.214010798721436
"Plec",2027.50573917924,-0.786033594524014,0.479556367037123,-1.63908488877005,0.101195581703085,0.166920507535171
"Parp10",344.338145788231,0.291400509251817,0.427682418058839,0.681347880921603,0.495651393088295,0.579808404345456
"Grina",89.2923138845418,-0.832820282690956,0.446608963698015,-1.86476392187705,0.062214502414266,0.114786241167704
"Spatc1",4.39844427836137,2.01893397844064,1.45491782634917,1.38766186094973,0.165240034764482,0.244493369316256
"Smpd5",31.4984149012731,0.238178729103501,0.529165022001594,0.450102934246443,0.652636221152515,0.721717264056019
"Oplah",38.0085906574435,0.473784289540266,0.444294387477433,1.06637468960674,0.2862542984585,0.376783043437801
"Exosc4",65.0958789235394,1.53478795793894,0.358856184552295,4.27688869248198,1.89523503303918e-05,0.00012119279436706
"Gpaa1",177.401911371095,-0.0462349904697108,0.4546937975949,-0.101683794048369,0.919007665939847,0.939221505661841
"Cyc1",211.923025573439,2.12300461321298,0.413306622636131,5.13663342646712,2.79703786745923e-07,2.54184262719707e-06
"Sharpin",253.112591784784,0.0617931850229421,0.352827663955573,0.175137018254677,0.860971971409383,0.895229581650937
"Maf1",187.867415505034,0.396187389783591,0.444116670653005,0.892079527663437,0.372350307174457,0.462706811936077
"Gm35339",105.123446157283,0.363537016315339,0.455027279829703,0.798934552784165,0.424328362322499,0.513626438425819
"Hgh1",166.659141336899,2.96895382969859,0.475832125323224,6.23949849473033,4.38975979426163e-10,6.60414089084112e-09
"Mroh1",606.38048276653,-0.0919476738317873,0.377375125125039,-0.243650595150705,0.807501439622794,0.852316751059786
"Bop1",1771.30193850444,2.98404100320533,0.426007324724518,7.00467064770539,2.47567510438339e-12,5.31453462899586e-11
"Scx",2.29287420341146,-0.994628478782826,1.9423387282754,-0.51207776702571,0.608596583987621,0.682968263656629
"Hsf1",1393.34160384522,2.05906467052268,0.268003175975764,7.68298608039215,1.55422482327511e-14,4.38619161861007e-13
"Dgat1",365.154318027905,-0.0385656391694043,0.383020567980977,-0.100688167668635,0.919798004468989,0.939905664521116
"Scrt1",4.68717611189773,-0.457090631381695,1.13120591178081,-0.404073764662454,0.68615847663287,0.750022979502123
"Tmem249",4.62552497235612,2.46099696055052,1.25894282740438,1.95481232902725,0.0506052254183539,0.0974519102462764
"Fbxl6",166.900182192863,1.29241030826814,0.450944261693038,2.86600899059205,0.0041568244018951,0.0133990567453472
"Slc52a2",202.655495927804,2.43509888931236,0.363589174465314,6.69739106752384,2.12173278036756e-11,3.89039047043306e-10
"Adck5",289.359436805184,0.841564639072275,0.358632800901216,2.34659137969949,0.0189460198060799,0.0447785575647471
"Cpsf1",931.536033628239,1.78780438304521,0.394970171649437,4.5264288581063,5.99887812209789e-06,4.29074929129709e-05
"Slc39a4",33.4697096995818,0.356350791850542,0.635273901210906,0.560940393067141,0.574838172468577,0.652453121336769
"Vps28",131.313729857162,0.609341403711716,0.374444621965657,1.62732048470335,0.103669049474966,0.169904613035811
"Tonsl",240.713738334422,-2.28151641497768,0.441393622776645,-5.16889301804023,2.35484641974048e-07,2.17211347910915e-06
"Cyhr1",336.247238355876,0.631723573451688,0.322795449557762,1.9570398973008,0.0503427777874893,0.0970817030337707
"Kifc2",42.9203900514572,-0.0449681103502277,0.568331008394303,-0.0791230984866995,0.936934711171844,0.952961961221037
"Ppp1r16a",228.212217088485,0.758875225140927,0.307571617664255,2.46731226666471,0.0136131583693187,0.0345144003025936
"Gpt",51.4959615960445,0.668127723688194,0.511463141449794,1.3063066906333,0.19144828275321,0.274082719696899
"Mfsd3",28.7601863041885,1.01818423683161,0.577923673090968,1.76179707501158,0.078103589128869,0.136527015485563
"Recql4",146.798163972567,-2.57019017201859,0.519575429994155,-4.94671230325018,7.54774011239799e-07,6.36418696265916e-06
"Lrrc14",143.081726830533,0.943748253716092,0.417308490176767,2.26151222879825,0.0237275563078604,0.0535184272628293
"Lrrc24",72.036265501405,1.39827556856868,0.543036648984509,2.57491933773436,0.0100263466051097,0.0270620031823668
"C030006K11Rik",65.8880707629397,1.44419241401206,0.469577915723233,3.07551178548878,0.00210141623292983,0.00768420030172712
"Arhgap39",1281.46900827933,0.957523575517935,0.274485437241636,3.48843124480591,0.000485863759926795,0.00221738812767471
"Zfp251",209.537555024543,-0.250484399025671,0.287912673520994,-0.870001295748471,0.384299696095685,0.474660897432958
"Zfp7",190.691628874433,-0.0421852077750487,0.385601567571334,-0.109401027700036,0.912884418655584,0.9346251260594
"Gm49527",231.070727320875,0.0148248213517763,0.420465763898188,0.035258093820371,0.971873938824729,0.979309942971676
"Commd5",11.5245197571595,0.184641515704201,0.685217328874896,0.269464165489475,0.787572514463128,0.836093551596261
"Rpl8",540.108315702744,1.82867607151996,0.400426444405493,4.56682144016481,4.951754694656e-06,3.5960357725655e-05
"Zfp647",29.0669750857895,-0.647322122404556,0.492335689248998,-1.31479829015031,0.188577702262612,0.271095762916554
"1110038F14Rik",62.0907134873453,0.96002252121983,0.376219175078439,2.55176393127668,0.0107179111578037,0.0284953411496331
"Mb",4.11584809636897,2.63432306136932,1.58833944352989,1.65853909383177,0.0972087035715031,0.161938060917564
"Rbfox2",49.6271275502451,0.705474499981863,0.754935497007739,0.934483148266416,0.35005472469654,0.441049204540044
"Apol7a",2.54199817434898,0.32487396454126,1.89833344306415,0.171136406898502,0.864116509562896,0.897767928855916
