"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Eva1a",5.8328927891995,-2.20760671340532,1.24686247879461,-1.77052942962844,0.0766389862795669,0.143245054916162
"Tacr1",17.1676343210668,-1.72172925679244,1.29457501758994,-1.3299571159636,0.183532401111407,0.272520060505981
"Pole4",282.376567447143,-0.800113815572273,0.280475270290195,-2.85270717359299,0.00433485459335742,0.0138449080597691
"Hk2",1582.66545980357,-4.43411625789901,0.340740446967802,-13.0131784980549,1.02968389211202e-38,1.96081232597903e-36
"Sema4f",116.936981574405,2.65489095353725,0.381113860759721,6.9661359160355,3.25764439228132e-12,5.54139671972401e-11
"M1ap",13.2765284843686,-2.11912564967441,0.877311437168928,-2.41547705853784,0.0157146124033121,0.0409651984395486
"Dok1",51.8822948796487,-0.266287763272218,0.407234218896999,-0.653893388412847,0.513180493834166,0.602003012780995
"Loxl3",7.76581953750956,-2.0984322361749,0.974573520239773,-2.15318002448766,0.0313045329429062,0.0720820299217702
"Htra2",166.754378627911,-1.0236501231832,0.444739665790316,-2.30168388817791,0.0213530054597893,0.0525510438161952
"Aup1",478.628434803514,-0.971793818082622,0.420709744690267,-2.3098913926942,0.0208941677190693,0.0517169448454952
"Dqx1",200.870573843467,-0.383575728511142,0.365962852306441,-1.04812749735034,0.294579868967344,0.39003666421243
"Pcgf1",46.6412661583847,0.249717388643647,0.414677581330118,0.602196501297839,0.547043344315855,0.632172276944099
"Ccdc142",74.854355122288,-0.268459915822583,0.474031955902712,-0.566332949666541,0.571167465539852,0.652980243370818
"Gm42688",118.483480180363,-0.114622106049227,0.41738839455921,-0.274617376868554,0.78361021463543,0.835216731642023
"Mrpl53",34.0604784215812,-0.169996298047494,0.473502028775572,-0.359019154547421,0.719580759996023,0.780761631184082
"Mogs",330.649822897601,-2.40581816576217,0.417696147323627,-5.75973271761629,8.42472331109079e-09,8.65674267067444e-08
"Wbp1",34.6874612399856,0.0338360415805483,0.531574422568446,0.0636525012190396,0.949246926537502,0.96310598421114
"Ino80b",51.8569566509853,-0.0102349890791308,0.363370473154145,-0.0281668155100458,0.977529104104058,0.983836176366106
"Rtkn",9.58346505444236,-2.20687228266281,0.981945826156742,-2.24744810138899,0.024611403834449,0.0592475807625227
"Wdr54",11.4666720550183,-1.86193356952071,1.11483268276132,-1.67014620069167,0.0948904411924296,0.167333558533325
"Dctn1",617.872738127496,-0.0190670800216453,0.384385281172716,-0.0496040846399577,0.960437891569228,0.971167561139203
"Slc4a5",14.1382493297468,-2.27958861334386,0.907036703031114,-2.51322642813238,0.0119632523578179,0.0326600575912648
"Mthfd2",561.06033006067,-3.19942572781602,0.274833897967515,-11.6413068092284,2.54092234236654e-31,2.82254123531216e-29
"Mob1a",555.599143420062,0.84577587746039,0.219717414908313,3.84938024968721,0.000118417058214981,0.000560293425171429
"Bola3",145.420569075429,-0.328941686085104,0.348701444625923,-0.943333304621044,0.345510445792844,0.442348700485503
"Tet3",3965.83452225232,0.481954282757982,0.301710000310675,1.59740904266251,0.110174558092166,0.186984825263732
"Dguok",257.167313868094,-0.236471221110696,0.442100040108835,-0.534881700197273,0.592731663227691,0.671603769253352
"Actg2",4.3187830112739,0.527521481229453,1.06976191515902,0.493120453957306,0.62192747925595,NA
"Stambp",272.748759422246,0.496210908355188,0.217999579816383,2.27620121457637,0.0228339692638585,0.055709565942755
"Vax2",5.22380864689519,-2.68901088336623,1.31357790836896,-2.04708899733638,0.0406493470830078,0.0886438691668864
"Tex261",193.82545071383,-0.258676466896762,0.268570876171859,-0.963159038626492,0.335467717588863,0.43243632026422
"Nagk",47.9401382744719,0.313358846312483,0.435257774075921,0.719938539817612,0.471562837584986,0.564183211133156
"Paip2b",503.675796595364,0.71297184521599,0.252563649449096,2.82293927400542,0.00475855838786195,0.0150020945261707
"Zfp638",2193.15124405846,-0.373486194027831,0.293892840342537,-1.27082440522377,0.203791124388572,0.294810336814915
"Dysf",26.8170193312414,-1.71614962389767,0.887725806610195,-1.93319785357017,0.0532118290863024,0.109064166884603
"Cyp26b1",4.32385938216287,-1.08108798465621,1.1206642269053,-0.964685013317161,0.334702603903806,NA
"Exoc6b",1586.57129854057,0.384510369885131,0.341504689205583,1.12592998585053,0.260195155845598,0.355038299847758
"Spr",53.0036771005392,0.414217119302114,0.35405031988506,1.16993855403544,0.242025697251325,0.336317551061048
"Emx1",1.77943564233945,-2.43900099802074,1.72735963882081,-1.41198216237455,0.157955213446581,NA
"Sfxn5",225.401817786144,0.576414736224604,0.293860396433246,1.96152575583809,0.0498177235269684,0.103781832917086
"Rab11fip5",16.9781253602007,-0.0826971405467982,0.807819771533239,-0.102370780539129,0.918462375553286,0.938691978304722
"Smyd5",537.539951070018,-2.58167687403879,0.258407951237777,-9.99070215011778,1.67391786777252e-23,9.73994352982084e-22
"Pradc1",68.2416849608348,0.87625803223943,0.32243241860243,2.71764866584302,0.00657476111293206,0.0197755327587534
"Cct7",784.755379672294,-0.5844869351006,0.232654263945656,-2.51225541792403,0.0119962228295353,0.0327347539027728
"Fbxo41",3.73018726559131,-1.78064382749999,1.42614847038855,-1.24856833946248,0.211822998368424,NA
"Alms1",418.398084967587,0.458874168949349,0.293280483144612,1.56462565810452,0.117670709055464,0.19618028503471
"Nat8f6",2.69279258240192,-3.21112124101576,1.80636133726405,-1.777673810202,0.0754574434709127,NA
"Nat8f4",16.7829797294385,-0.357406736379433,0.680928340266496,-0.524881570121687,0.599665521984055,0.677214446249517
"Nat8f1",21.9251043935777,-0.389803939873959,0.488169451935122,-0.798501295664367,0.424579641566143,0.520231577194314
"Tprkb",182.455636431253,-0.877653284306667,0.200805281120098,-4.37066833805908,1.23866816931163e-05,7.32362555105499e-05
"Dusp11",704.059213797494,0.577081057462813,0.278760448973813,2.07016834557124,0.0384365824350406,0.0847512192849625
"Add2",11.8201013373637,-2.18766180899461,1.1882033839824,-1.84115096664883,0.0655994385717371,0.127808207251844
"Tgfa",8.41363040767163,-1.81562107301261,1.10381613734238,-1.64485824367816,0.0999990477054889,0.174371035379425
"Fam136a",100.661212150672,-2.2857365092637,0.304501889395415,-7.50647726292273,6.07396812571119e-14,1.2945144567922e-12
"Snrpg",176.370413842605,-0.681598131214519,0.335994319009847,-2.02860016569073,0.0424990316827716,0.0918442596263052
"Pcyox1",41.6087466048668,-1.79091388127701,0.428875717774178,-4.17583418005494,2.96896040817401e-05,0.000162016622497415
"Tia1",567.200552360624,0.212253509812743,0.290532843352198,0.730566318643153,0.465044091164604,0.55823077500281
"Gm44790",312.131690858309,-0.109819211271435,0.290270503607879,-0.378334036377969,0.70518246382744,0.768837122990688
"C87436",305.173693606971,-0.445629239235093,0.217220070180915,-2.05151042840537,0.0402172651236703,0.0879239240358398
"Pcbp1",213.999539936926,-1.29948711036712,0.410496348712842,-3.16564840209131,0.00154737707138789,0.00557337017876705
"Mxd1",384.197523121925,2.78629923183293,0.260261388961896,10.7057725425451,9.56296504484675e-27,7.62074763329282e-25
"Snrnp27",67.2551795443344,-0.199330756172461,0.443824200942133,-0.449120971207359,0.653344393031048,0.724330019281284
"Gmcl1",334.380171097901,0.542500432291732,0.213962169877052,2.53549696473664,0.0112287901550604,0.0309837692968857
"Anxa4",58.9536983867358,-1.06969273708535,0.461339822153368,-2.31866551665193,0.0204131796591713,0.0507577502700404
"Aak1",4636.5968572383,2.13446013458513,0.203535904815337,10.4868973192797,9.92336209573694e-26,7.31187228189904e-24
"Nfu1",162.783068853969,-0.296545666819115,0.262954061960628,-1.12774704679602,0.25942676249815,0.354253549870588
"Gfpt1",507.75744513218,0.0938546698057016,0.207714679801993,0.451844183064818,0.651381237509659,0.722754679198193
"D6Ertd527e",6.00683032033849,0.214867296207333,0.806440963004341,0.266438965856669,0.789901159004165,0.840192089303486
"Antxr1",39.5247443718738,-1.31484285623426,0.570031186231664,-2.30661565190207,0.0210762562020927,0.0520693722283039
"Arhgap25",1998.23334942295,2.61017302583596,0.267391039235457,9.76163237668375,1.64486026916959e-22,8.83464693290613e-21
"Prokr1",6.72883540341709,-4.14721653391595,1.19569923699379,-3.46844457670042,0.000523480492564042,0.00211979963061766
"Aplf",140.293451124155,-0.192881612930526,0.333403289117886,-0.578523425611216,0.562910786479231,0.645950920499684
"1810020O05Rik",6.56596493802362,-0.878616682405259,1.10259998320085,-0.796858965891363,0.425532944681043,0.521268969745876
"Rab43",589.781091774573,0.0356193233125525,0.199510825544576,0.178533286177968,0.858304182500361,0.893356175208861
"Gm45140",1161.14939860947,0.208365229241451,0.152078551303015,1.37011582143681,0.170650749763102,0.258256986662852
"Isy1",645.881027724392,0.5917596725255,0.181396947736862,3.26223610655191,0.00110537036195436,0.00412943837384377
"Cnbp",1408.81970042502,0.011192531837128,0.214011425588058,0.0522987583787796,0.958290642635085,0.969437018672385
"Copg1",994.419848484377,0.796280882981693,0.274829755062451,2.89736052342931,0.00376317027515822,0.0122484718634062
"Hmces",184.48058028742,0.555042460134769,0.253796077167323,2.18696232948013,0.0287452741122404,0.0672128774211101
"Rab7",1708.81562973091,1.1682404559989,0.262841970477397,4.44464958878918,8.80352364942205e-06,5.35404675534946e-05
"Rpn1",456.667111243978,-0.224083936586312,0.314399697689161,-0.712735852589329,0.476009226505249,0.568196295037974
"Dnajb8",2.7936552287987,0.035421057177376,2.07672120205905,0.0170562409351127,0.986391748503957,NA
"Eefsec",4001.25441858735,-0.112434817049094,0.144689925017541,-0.777074264399979,0.437114956611317,0.532166772566567
"Ruvbl1",648.666465207137,-1.63537713983097,0.255293451759046,-6.40587186456506,1.49512494633679e-10,2.02615684733238e-09
"Sec61a1",710.671231575584,0.38120702881238,0.242381296572958,1.57275761043565,0.115774954418653,0.193702436859962
"Kbtbd12",18.3966157183103,-2.05438816783639,0.740184278731999,-2.77550905479341,0.0055115364575647,0.0170030841736316
"Mgll",833.482204345382,-5.35511726188601,0.444545748224646,-12.0462680911299,2.02931442775489e-33,2.56515840122155e-31
"Abtb1",103.519589887564,1.65449995153482,0.352439362647497,4.69442442270451,2.67358431098527e-06,1.80394283470628e-05
"Podxl2",5.11691778025154,-0.475779386317749,1.13490820720221,-0.419222791145941,0.675053317083905,0.742837282431617
"Mcm2",516.726437551379,0.39463515936947,0.292732721502551,1.34810743856672,0.177623829292264,0.266118137213902
"Tpra1",243.431121038508,0.922844338171015,0.333309098530678,2.76873431370214,0.00562745045844897,0.0173169582523058
"Plxna1",270.69347282021,-1.75252206037546,0.43722865465814,-4.00825069835765,6.11701663054243e-05,0.000309823194658527
"Chchd6",806.1664632053,-1.38994488220738,0.177955010019659,-7.81065327721785,5.68923239734782e-15,1.3720594513538e-13
"Txnrd3",115.292751731559,-2.18282558948106,0.351122280282889,-6.21671056511259,5.07684962858118e-10,6.34087275160868e-09
"Vmn1r42",4.40943102237071,-0.850996693568119,1.55054280891683,-0.548837922225831,0.583116683030829,0.663477917535582
"Vmn1r43",2.02260224564786,-1.28751883947352,2.1535067343954,-0.597870821070356,0.549926130804537,NA
"Vmn1r46",2.47540004030714,-1.72550306667108,1.70202015604884,-1.01379708139107,0.310679588259935,NA
"Vmn1r47",0.997955825765921,-1.31618569551225,2.66565441058114,-0.493757064039412,0.621477759293994,NA
"Vmn1r51",1.52024311944072,-2.6151725787067,2.76766949113828,-0.944900605755185,0.344709622255396,NA
"Vmn1r54",3.19345915088461,-1.65209052360192,1.53082836014797,-1.07921342889299,0.280492594576282,NA
"Chst13",3.67417525752143,-3.2676973762253,1.47771985933639,-2.21131045615963,0.0270143457711668,NA
"Uroc1",2.43533484428704,-0.914488323943818,1.6277296468485,-0.561818312834929,0.574239813745653,NA
"Zxdc",558.541121177662,0.881800619396405,0.197834080870045,4.4572735674176,8.30086430314057e-06,5.07148221987292e-05
"Cfap100",1.86901374372243,-1.18340130817081,1.89670884952857,-0.623923544441175,0.532677797073441,NA
"Klf15",1.129999577839,-1.06999691946347,2.21800712914104,-0.48241365205974,0.629512124865296,NA
"Aldh1l1",16.2752333866956,-0.894359153832929,0.755463560488406,-1.18385478877992,0.236470549654258,0.330508785585776
"Slc41a3",19.5545182136621,-1.3884833847701,0.662528245034888,-2.09573462743009,0.0361057383002505,0.0806548508069123
"Iqsec1",2531.76121020425,0.568232938289212,0.366174611534751,1.55180867375696,0.120708009919326,0.199632477943501
"Nup210",6269.41392545433,1.19646794322142,0.202669713761372,5.90353596013942,3.55792027074092e-09,3.87016208678591e-08
"Hdac11",5.94689876619474,-0.974228166102601,0.980424579580066,-0.99367986726718,0.320378747288759,0.417389033451361
"Fbln2",12.9100337825519,-1.68386882811888,0.665293300110014,-2.5310172638751,0.01137322506051,0.0313233657141732
"Wnt7a",5.98258109877466,-1.73092714273228,1.33294195522778,-1.29857653286672,0.194089295809944,0.284166884119941
"Chchd4",258.13339831356,-2.65231778671411,0.271844884735364,-9.75673237072713,1.72627783869901e-22,9.20451343594312e-21
"Tmem43",140.942328732662,1.25103775563546,0.37051015672183,3.37652756055134,0.000734070173238223,0.00285887674639896
"Xpc",242.360560046091,-0.496113084291217,0.356349543133524,-1.3922091212148,0.163859081506108,0.250382004181332
"Lsm3",90.8863391251385,0.185962913668264,0.312531202696267,0.595021911616908,0.551828824408804,0.636221579832229
"Slc6a6",2688.1182779954,-0.510263402072084,0.202681289376295,-2.51756540350766,0.0118169027943739,0.0323448283878858
"Grip2",6.16400032109306,-0.936291513221902,1.22466750774538,-0.76452711229811,0.444553186111432,0.53885123319434
"Ccdc174",299.428179441727,0.434524949447032,0.286122539706008,1.51866731608599,0.12884625749084,0.209709476477765
"4930590J08Rik",52.5292814179891,0.847253347334204,0.32546498308038,2.60320892071194,0.0092355654963177,0.0263567724547502
"Fgd5",12.0812470286122,-1.618671188457,0.946839960576412,-1.70955098628452,0.0873489357675626,0.157803800906021
"Nr2c2",3299.61505720887,1.40633389333408,0.271873216404001,5.17275630139412,2.30665775102027e-07,1.87694354068869e-06
"Mrps25",186.986186762099,-0.975874404655042,0.239706671234086,-4.07111908747024,4.67878212299209e-05,0.000243625647263612
"Rbsn",316.557223090902,0.639576312786686,0.233919018026737,2.73417834164121,0.00625361627889364,0.0189573652051721
"Prickle2",72.2602868515242,-1.25837946399387,0.534185371826126,-2.35569809725802,0.018487936473619,0.046812055346689
"Adamts9",17.4966061158207,-2.14989778531479,1.33152275316136,-1.61461588261289,0.106393903788636,0.182462434064652
"A730049H05Rik",3.62245318299433,-2.43678817360555,2.25045607805013,-1.08279748152955,0.278898323666258,NA
"Magi1",85.6144169682251,-1.56673946488341,0.760141481391998,-2.06111559918338,0.0392920129620015,0.0862328001447485
"Slc25a26",1023.06041163128,-0.17241323382614,0.230073505499327,-0.749383261023265,0.453626237034003,0.547567631592094
"Lrig1",1771.63957375806,-1.94596227346699,0.180909375268873,-10.756558473406,5.51930454540996e-27,4.49608680829701e-25
"Kbtbd8",105.147090579753,-1.14909780798761,0.337147845168895,-3.40829053026268,0.00065371253276498,0.00257879657463893
"Suclg2",2898.15174701679,-0.208983347249035,0.212787898669437,-0.982120452130071,0.326040510804717,0.422849107547282
"Tafa1",66.8926460029753,-1.5501348228664,0.881382173634282,-1.75875445321817,0.078619224014344,0.145919936824136
"Tafa4",35.4449845745136,-1.94039675021098,0.695585917741959,-2.78958601765542,0.00527754752383247,0.0163881150660643
"Eogt",140.221384250594,1.31181062321915,0.246354886435939,5.32488168672989,1.01018769713597e-07,8.71829441030299e-07
"Tmf1",440.736670996864,0.428527010739296,0.26126234548048,1.64021726878094,0.100959999995108,0.175608516497048
"Uba3",455.670863757342,-0.223919891221075,0.289280232058712,-0.774058737534573,0.438896056984758,0.533714785500705
"Arl6ip5",1142.40465103514,2.31528167236228,0.166179049906452,13.9324522174464,4.02301902258462e-44,1.11300996090865e-41
"Frmd4b",155.396167488746,1.0415982068335,0.511432430587701,2.03662917041958,0.0416872173015642,0.0904765641345227
"Mitf",178.897613124147,-0.0317972718638433,0.371589444356653,-0.0855709771812683,0.931807470664609,0.948965224060887
"Gm765",13.5387206334475,-2.09014713000619,1.21416217394163,-1.72147277757861,0.0851650678651241,0.154975157062804
"Foxp1",44592.4935674638,0.431825271142555,0.204815779692311,2.10835938418062,0.0349999148620083,0.0787484658004646
"Gm20696",8899.77772108675,1.85107953518947,0.246938388634619,7.49611895268501,6.57351402876052e-14,1.394897774294e-12
"Eif4e3",289.435993130981,2.00388579051939,0.341251132844295,5.87217329893443,4.30118763153309e-09,4.61025688897439e-08
"Prok2",1.1383375206867,-1.44086869224611,2.56222227129535,-0.562351170071468,0.573876781177246,NA
"Rybp",1031.63692322426,0.60661839570047,0.386266582162444,1.57046564138276,0.116306821703298,0.194348367707745
"Shq1",1092.53231322269,-1.27233967146658,0.210876954199772,-6.03356434227156,1.60382088440317e-09,1.83868847756089e-08
"Gxylt2",17.5697913317356,-1.67845039967355,0.754655070102869,-2.2241292295893,0.0261397508139642,0.0623433907262779
"Ppp4r2",1056.17776899435,0.355644040593384,0.258147900713719,1.37767550931118,0.168303496045217,0.255741153398491
"Pdzrn3",26.7203286745445,-1.59441659975335,1.13033483964465,-1.4105701636646,0.158371394350118,0.244287792484303
"Cntn3",48.6422283850428,-1.50770917903588,0.870972453212633,-1.73106413810748,0.0834403256635863,0.152459251738961
"Chl1",285.296861164061,-1.84936318266123,1.15736024729977,-1.59791489899188,0.110061917801566,0.186895839089672
"Cntn6",41.8462287876535,-1.50550084268494,0.985572223074634,-1.52753984683975,0.126626826642694,0.207085563134265
"Cntn4",133.27280790681,-1.91839370094863,0.980692278588211,-1.95616274629012,0.0504459854954089,0.10468291612216
"Il5ra",6.00463691992596,-1.1811974395323,1.22991403176495,-0.960390246005455,0.336858845326718,0.433956841414801
"Trnt1",521.498440285485,0.0334300917315151,0.401926664627932,0.0831746054033556,0.933712704711168,0.950435917332861
"Crbn",544.317090432942,2.68843485435578,0.38939543842323,6.90412518760362,5.05137397687905e-12,8.32228051943567e-11
"Lrrn1",3.42168810582165,-1.24936241038018,1.81402085156369,-0.688725495797488,0.49099602858924,NA
"Setmar",24.1951630285029,0.0685187472313329,0.549569716081925,0.124677079588422,0.900779203632598,0.926192301259501
"Sumf1",381.735239303483,0.33934183273947,0.237044767206031,1.43155167160693,0.152272169098197,0.237402106909821
"Itpr1",5072.42441387184,1.0739714967467,0.228367325095994,4.70282469830241,2.56586710721524e-06,1.73379305958973e-05
"Bhlhe40",462.254658340095,-2.7571598592035,0.349204727788498,-7.89553989335856,2.89061194260547e-15,7.24530648109813e-14
"Arl8b",980.487219926958,1.06498721899192,0.29448571938632,3.61643077705517,0.000298693146636521,0.0012866444210139
"Edem1",1454.77747320717,1.52088252973901,0.20901981973642,7.27625988605713,3.43202133553885e-13,6.63901435923565e-12
"Grm7",121.829874473459,-1.57831347035567,0.962808188425136,-1.63928131203092,0.10115468621027,0.175884165054096
"Lmcd1",6.2128706212395,-1.59047884283588,1.29605499940442,-1.22716925097065,0.219758983954822,0.312454878982146
"Ssu2",2.30164339302841,-1.38778909669535,1.45586482469865,-0.95324035113123,0.340468306000212,NA
"Oxtr",3.1671757910614,-1.72463264186962,1.33523478482969,-1.29163249899126,0.196484443776204,NA
"Rad18",1145.48086386255,0.934385923212128,0.309554223179126,3.01848869518229,0.00254038879560883,0.00867281045634744
"Srgap3",600.801363069531,-1.81086509157809,0.379676305019686,-4.76949724709368,1.84686266984733e-06,1.27618036418338e-05
"Thumpd3",550.274047149088,-1.104524327211,0.188373321912544,-5.86348595436353,4.53249204852908e-09,4.84401828772463e-08
"Setd5",3712.81960784027,-0.149819730397387,0.309711320953161,-0.483739922506885,0.628570456548714,0.702923169949191
"Lhfpl4",3.35836870783123,-2.18162548159594,1.63324948625827,-1.33575764140847,0.181628502190143,NA
"Mtmr14",786.560598001783,1.11586851134959,0.274828788652326,4.06023152385693,4.90240793061266e-05,0.000253917370139786
"Cpne9",25.3455660543688,1.04099080453397,0.490496365679644,2.12232113706194,0.0338107796701616,0.0766137323912191
"Brpf1",522.844728093139,-0.0299526937253925,0.326322744178882,-0.0917885567577023,0.926866036063501,0.945474095986534
"Ogg1",64.8461316749326,-0.158049163121367,0.425023110280888,-0.37186016312599,0.709996966760666,0.77242065021603
"Tada3",99.0558328328745,0.223957247345322,0.374444196374731,0.598105804586146,0.549769337406786,0.634678450332298
"Arpc4",441.840716293255,0.0256140765616412,0.22272767788337,0.115001767203149,0.908443721313439,0.931048457791218
"Ttll3",727.072937905618,0.572178543681416,0.293440261376235,1.94989788039957,0.0511882918303619,0.105744424219301
"Rpusd3",47.242062854106,0.306980640289166,0.447634745591213,0.685783763018043,0.492849476764538,0.583971868913004
"Jagn1",93.1135697530202,-1.9109369432268,0.369348672513819,-5.17380211554788,2.29377753793317e-07,1.86749916927896e-06
"Il17re",1.95086528676793,-2.16423410257167,1.69917229257145,-1.27369903101258,0.202770099999809,NA
"Creld1",43.9357764311931,0.536158341864153,0.491363852429658,1.09116358318382,0.275200908907065,0.370378240229857
"Prrt3",6.63563530196051,2.13677140806604,0.946384023367312,2.25782700817712,0.0239564466998548,0.0579563402012821
"Emc3",280.295167197367,0.892583337385983,0.213290536401566,4.184823914107,2.8538723702315e-05,0.000156376422140151
"Fancd2",469.894001235272,1.61226011133932,0.47995917561689,3.35916093127522,0.000781795249364743,0.00302386276482069
"Brk1",478.359876576786,-0.0805282707111095,0.214712175554038,-0.375052185575021,0.707621656090529,0.770751474019865
"Vhl",96.1143030434476,1.61964271232239,0.345068151707723,4.69368936051291,2.6832138413734e-06,1.80891791062337e-05
"Irak2",1278.12289459844,0.995362290309975,0.395505194836408,2.51668575610413,0.0118464435062787,0.0324014924701669
"Tatdn2",1004.02945995122,1.12573374507029,0.227769863794822,4.94241743097481,7.71597872333587e-07,5.72857701368475e-06
"Ghrl",6.27132340303144,2.46324476865708,1.0732337321856,2.29516152426627,0.021723869275929,0.0533473614458125
"Sec13",285.546712299238,0.277639624199003,0.218665633376682,1.26969940320128,0.204191725476702,0.29527251189989
"Atp2b2",34.3725654234508,-1.60181813453494,1.02673997133347,-1.56010107647274,0.118735997227453,0.197552017173055
"Slc6a11",13.3330800799671,-2.03209209424388,1.30373624821241,-1.55866809489277,0.11907495692038,0.197821874625687
"Slc6a1",3.93808661213552,-2.44307973942517,1.37441536597977,-1.77754105483504,0.075479262285353,NA
"Hrh1",10.6472298281028,-2.27869942070784,1.39879769673911,-1.62904144467779,0.103304245642798,0.178630480716039
"Atg7",1734.31188480317,0.134169964915698,0.162169052845078,0.827346294264127,0.408040811388946,0.50388263579216
"Vgll4",5417.16314211109,1.80793234678321,0.42260145081221,4.27810255574962,1.88493178876447e-05,0.000107002535108995
"Tamm41",467.990269633634,-1.09691407696077,0.242647632794885,-4.52060489659924,6.16631809933143e-06,3.8429406493482e-05
"Syn2",21.6568764537229,-2.05986579220916,0.937731405265809,-2.19664797472073,0.0280455971119911,0.0658920990951973
"Gm17482",5.45624896237129,-1.9631546640536,1.3593480717635,-1.44418836119492,0.148685997908234,0.232801151877035
"Pparg",38.2568784711229,-1.51649359805621,0.990453167961339,-1.53111085623323,0.125741997186666,0.205902225408977
"Tsen2",295.942216130764,-2.03267138377505,0.368188278898108,-5.52073898131223,3.37576925468102e-08,3.14478428090139e-07
"Mkrn2",314.662277874241,2.08310309228925,0.288457119805182,7.22153467280035,5.14041108697006e-13,9.63859945885447e-12
"Raf1",2258.04276026544,0.426776111621764,0.174208090394945,2.44980649666858,0.0142933004789182,0.0379266494611613
"Tmem40",9.61953630538991,-0.590950219997495,0.747900539860426,-0.79014546520822,0.429442820427488,0.525312428124489
"Cand2",189.19140268083,0.190993517094317,0.297034834567587,0.643000398833216,0.520223841090775,0.607860561153402
"Rpl32",545.619959566527,-0.671810613620751,0.346038479233671,-1.94143326230229,0.0522057470272205,0.107407446142856
"Efcab12",17.8290664332753,-0.40613262089181,0.541163012197014,-0.750481115187443,0.452964993453013,0.547014037866649
"Mbd4",113.271869915151,1.50838458576695,0.313568348893255,4.81038533095199,1.50639605049315e-06,1.05685575542493e-05
"Ift122",81.9246153114531,-0.531404527363853,0.324595732530671,-1.63712727589122,0.101603878453168,0.176454027460092
"Plxnd1",74.3122576540861,-1.97230917897807,0.543297103695222,-3.63025896063767,0.000283137007873307,0.00122793195694951
"Tmcc1",1980.33208483201,-0.209157586620652,0.230227387376473,-0.908482648411557,0.363623277134061,0.460380493186566
"Washc2",708.423252503309,0.685264547610104,0.219293848918977,3.12486898738,0.00177884266823301,0.00631248064963714
"Zfand4",106.747672815847,0.346243278857708,0.434173329682686,0.797477079282504,0.425174009386259,0.520916318485187
"Marchf8",51.4184070467544,-1.80464342730834,0.560121139329838,-3.22188059080848,0.00127352198430443,0.00468716186140961
"Alox5",5.94714558797164,-2.03824456789034,1.2453998207125,-1.63661864566854,0.101710177189243,0.176556922946119
"Eif4a3l2",20.5713502002412,-0.272671832446252,0.543154522984111,-0.502015210971977,0.615656821234826,0.691646948342495
"Zfp422",55.3850514560192,-0.424828989181539,0.403584308423044,-1.05264000684641,0.292506014059493,0.387830335849023
"Rassf4",6.38962928086256,-1.31898545955487,1.16031002535247,-1.13675261846867,0.255641715820755,0.350521271655109
"Tmem72",10.2258040366257,0.0253478672128396,0.631290406638295,0.0401524669887197,0.967971572891063,0.977100865572192
"Zfp637",19.3412394442931,-0.956182377255887,0.607763450830406,-1.57328048593483,0.115653885787355,0.193526963814894
"Zfp239",55.7070348640799,-2.50679573844976,0.481962126923244,-5.20122971996302,1.97974218910018e-07,1.62536168638163e-06
"Hnrnpf",3074.35198688312,0.0391814467815394,0.220748383257867,0.17749369759039,0.859120615235532,0.893931704598255
"Rasgef1a",39.0171895953948,-1.0665461471394,0.633955332693384,-1.68236797158584,0.0924975080664632,0.16417999767323
"Csgalnact2",150.428337212937,0.866193915419655,0.283925577232571,3.05077803790158,0.00228249241241384,0.00791397168201093
"Ret",10.0825035815167,0.827286875591273,1.01062396151277,0.818590204761161,0.413020257429711,0.50849001130914
"Bms1",815.295587385767,-0.451271449604524,0.245484216574435,-1.83829109627376,0.0660195224084447,0.128455978911229
"Zfp248",97.5681695362274,-0.0540689118645707,0.300910735004339,-0.179684223840638,0.857400479407949,0.892902218008434
"Zfp9",4.53953752791515,-0.68255118303281,1.15296485118889,-0.591996522989397,0.553852916722553,0.638101598042957
"Ankrd26",328.62981882693,0.444841365551058,0.294251109656464,1.51177464061362,0.130591202825025,0.211914431941494
"Cacna1c",102.235802141525,-2.03836944358253,0.920230033893328,-2.21506511253339,0.0267555956271668,0.0634071992200389
"Dcp1b",620.734123041542,0.210278205330624,0.156191911436321,1.34628101671164,0.178211905578797,0.266808369563192
"Cacna2d4",63.8106345165653,1.04276614337711,0.654760288000078,1.59259222418967,0.111251699052453,0.188282971284177
"Lrtm2",5.68044413018132,0.343233379924922,1.04235552467967,0.329286286490785,0.741939308478574,0.800401418497743
"Adipor2",692.999262823144,-1.09251578291826,0.209421619981866,-5.21682423721516,1.82016823838977e-07,1.50700885824445e-06
"Wnt5b",219.793893440611,2.21066127825986,0.401670880607154,5.50366328502152,3.71979684963923e-08,3.436886024339e-07
"Fbxl14",99.1739203143803,0.858686221140543,0.462926182736473,1.85490960149334,0.0636091366486671,0.12516113401495
"Erc1",999.157919719302,-0.480962443534362,0.309360539419359,-1.55469874870623,0.120017832766395,0.198829841894179
"Rad52",241.856477544866,-1.71818905983504,0.320205153943337,-5.3659007004587,8.05462484542632e-08,7.06369402562716e-07
"Wnk1",5518.812329087,0.700583732562284,0.276723145429564,2.53171353438741,0.0113506681467338,0.0312729889206233
"Ninj2",32.6288055882864,-1.3318406353488,0.66267538902237,-2.00979341833358,0.044453057683176,0.0951277269130778
"B4galnt3",16.0406535984826,-1.52471511610902,0.827337343292698,-1.84291828293504,0.0653409424652761,0.127423093412468
