"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Dhx37",550.15928881719,-1.47192468089724,0.358676199171902,-4.10377015340177,4.0647130378284e-05,0.000511060198002837
"Bri3bp",260.514903432272,-0.413200717931027,0.301565084366911,-1.37018752949625,0.170628370070063,0.318726065291434
"Aacs",925.532704552282,-0.152688551216161,0.320309935930862,-0.476690024530236,0.633582867308612,0.780715321859843
"Tmem132b",77.8002360056513,0.688077711734045,0.527608287812639,1.3041450023211,0.192184147512282,0.348181644349274
"Tmem132c",42.2460405261939,0.599883643608807,0.787222912252806,0.762025131982138,0.446045004638697,0.627695735799026
"Slc15a4",445.65033367895,-0.176314802444912,0.259138645094505,-0.680387915050692,0.496258870998166,0.671869549441133
"Glt1d1",8.51949135827171,0.524914310456977,1.33155820257808,0.394210564315305,0.693425586722092,0.823755046204306
"Tmem132d",81.0340368885391,-0.0310554510245511,0.764376965315455,-0.0406284496180948,0.967592103360961,0.984659821212058
"Piwil1",7.6681625381438,1.80490213424469,1.28479638427336,1.40481570180126,0.160076088713073,0.303832478698696
"Rimbp2",20.793717733857,0.22934408438893,1.04551809435707,0.219359268506934,0.826370196344893,0.909260166592814
"Stx2",117.146244078066,0.215532176473027,0.38265023679637,0.563261578713523,0.573256776716882,0.73352379999945
"Ran",404.898588079786,-0.762678801439007,0.252223879195832,-3.02381679272662,0.00249607545254098,0.0131699216293459
"Adgrd1",25.184682012321,1.62228314178543,0.815341797499871,1.98969701634324,0.0466243215782621,0.119171685861217
"Sfswap",2630.42977127339,-0.147806466596358,0.198007054366896,-0.74647071069741,0.455383118251347,0.636111591746277
"Mmp17",34.7737468540073,0.110592759346955,0.448163059594045,0.246769020737971,0.805086987018402,0.896754840369933
"Zfp11",52.9476882361918,-0.273489351407896,0.285037892660386,-0.959484189471435,0.33731488080847,0.519421936956715
"Septin14",4.37781803656834,0.440578934315499,1.20243810798085,0.366404666810938,0.714063137901352,NA
"Mrps17",79.3331971619982,-0.856226749803106,0.309080322801215,-2.7702402470758,0.00560149589249031,0.0242668018902415
"Nipsnap2",243.731239987707,-0.14241091333671,0.225856607014233,-0.630536849106812,0.528343401546148,0.698218559022202
"Psph",207.900664344405,-0.43338774617979,0.204706948091526,-2.11711302532838,0.0342502564932575,0.0947236823395101
"Cct6a",601.680981780415,-0.560246375470079,0.203072049156189,-2.75885518365541,0.00580042331292017,0.0248369378203506
"Sumf2",154.939219140084,-1.08634597043059,0.286767820936825,-3.78824223332197,0.000151716890694873,0.00149844267892639
"Phkg1",138.012563959515,-0.60098274965249,0.295629382100375,-2.03289248647294,0.0420633863019923,0.110180607729378
"Chchd2",116.72224276021,-0.716850918022914,0.30945787916135,-2.31647331121645,0.020532440006096,0.0646260162652581
"Zbed5",51.0046565877503,-1.28356683683152,0.408835721190076,-3.13956626171314,0.00169198144948346,0.0098178344123794
"Nupr1l",4.70201526511087,-0.630572867678531,0.968326083188346,-0.651198887054951,0.514918108698191,NA
"Vkorc1l1",868.180457121077,-0.103152013909439,0.152415199036032,-0.676782988585364,0.498543653009788,0.673581676131864
"Gusb",279.632352882882,-1.05594801818387,0.355582369745361,-2.969629846778,0.00298158775321273,0.0151720067921195
"Asl",110.328756412133,-0.1474155132821,0.305428803916197,-0.482650985735281,0.629343570727492,0.777267863450684
"Crcp",377.081397820949,-0.173457353940844,0.16264000791278,-1.06651097824506,0.286192718684913,0.463996317153868
"Tpst1",405.484248807909,-0.0946736334368299,0.168579276883246,-0.561597102486084,0.574390555015897,0.734572266992143
"Kctd7",21.7447859997342,0.128303987875763,0.437214963771876,0.293457448868808,0.769172519328424,0.874890835575268
"Rabgef1",499.811528630328,0.0872784466273005,0.224501134993433,0.388766170958794,0.697449127750802,0.826403244975015
"Tmem248",772.754411311272,-0.129091353850217,0.211834302666899,-0.609397780364251,0.542260808792872,0.709402228300418
"Sbds",356.656904501688,-0.494604433236639,0.187646353768979,-2.63583290217071,0.00839310514795181,0.0326116798972108
"Tyw1",812.571496148153,-0.316096086782226,0.257814482205873,-1.2260602433102,0.220176005421416,0.383768173567428
"Caln1",51.9911661155048,-0.121542363242824,1.05895419986506,-0.114775845129385,0.908622795301189,0.952756663569106
"Galnt17",48.0345697324855,0.356886691604827,0.974218674383671,0.366331195437828,0.714117954429967,0.837386012596384
"Auts2",350.79636313473,-0.185694623985349,0.362312852079805,-0.512525633356354,0.608283185048774,0.760657270938755
"Castor2",123.787366363054,1.0724553398008,0.381881989693239,2.80834228569482,0.00497972673360064,0.0222327353752699
"Rcc1l",783.467148133563,-1.17085836463078,0.249616951626002,-4.69062039658692,2.72377896899834e-06,5.53400831396923e-05
"Gtf2ird2",283.625561333929,-0.24740092073107,0.219029307906469,-1.12953340854602,0.258672884468506,0.431963688786657
"Ncf1",373.118100551707,-0.483706571301467,0.346289334050427,-1.39682780767088,0.162465357980458,0.306849385545056
"Gtf2i",3709.75207844543,-0.53487737521538,0.171331283389896,-3.12188973684488,0.00179694226418906,0.0102947828368069
"Gtf2ird1",744.53068764049,-0.581764313898559,0.252102391788771,-2.30765091029364,0.0210185604713459,0.0659045402030415
"Clip2",138.013608908257,0.132365854393634,0.34338684940599,0.385471530498645,0.699888095279466,0.828087106329013
"Rfc2",403.633371615406,-0.76049911736739,0.246995801839995,-3.07899612747283,0.00207699381527137,0.0114365185767044
"Lat2",139.594065037986,0.983255261645864,0.383967199803581,2.56077931174551,0.0104437674561853,0.0384180466985732
"Eif4h",1845.39450182113,-0.567100483622103,0.230799083292868,-2.45711757400046,0.0140056840447193,0.0481593535989501
"Limk1",257.869338161445,-0.533688062283204,0.355094118789792,-1.5029481876582,0.132852405413393,0.264516101617718
"Eln",5.68355714037665,0.390261983369734,1.23922264724593,0.314924831495825,0.752818727387378,NA
"Mettl27",49.3068381566407,0.811798874299342,0.586965237293647,1.38304421236656,0.166651309772464,0.312797524661959
"Abhd11",120.522813088729,-1.64813048010099,0.386835708523115,-4.26054380138102,2.03930109920497e-05,0.000294731568141799
"Stx1a",498.386844589998,-0.746362281131348,0.282734430887598,-2.63979975409527,0.0082955026432157,0.0323670057209131
"Bud23",288.034475851,-0.998861791101179,0.27044673588155,-3.69337713707389,0.00022129545246285,0.00201975322140409
"Dnajc30",25.19783862391,-0.675455035138397,0.521173006305066,-1.29602843387292,0.194965688996166,0.351494855200264
"Vps37d",2.14589919015156,1.28357266856551,1.58313281449001,0.810780154903811,0.417491932923239,NA
"Mlxipl",5.20139120246412,0.938982506038712,1.47928521457868,0.634754202086813,0.525588736933028,NA
"Tbl2",221.822465015035,0.265752757441827,0.229913371094993,1.15588213150086,0.247729372381256,0.418474282613908
"Bcl7b",252.584040197324,-0.524694453435757,0.220084003325435,-2.38406447314528,0.0171226022496674,0.0563346071199453
"Baz1b",2674.35635031855,0.0763111349246464,0.169406289616564,0.45046222957465,0.652377182799253,0.793964382816453
"Fkbp6",5.98118333398457,0.813505337753332,1.31359959720256,0.619294752743357,0.535722200595804,NA
"Nsun5",216.064418297814,-1.28555850412494,0.315376188498693,-4.07627002610652,4.57638725038585e-05,0.000563269296428088
"Pom121",639.207394152448,-0.708103640521971,0.253880638996644,-2.78912028629065,0.0052851431471556,0.023211911585205
"Hip1",358.391165982178,1.59571879948688,0.334194036446105,4.77482727237183,1.79861562192337e-06,3.9072878637649e-05
"Rhbdd2",239.911744004323,-0.442335519901021,0.343466621191135,-1.2878559155676,0.197796123734113,0.3550381852846
"Por",519.871598588125,-0.708514787315755,0.21877607448648,-3.23853871580248,0.00120143713511775,0.00757085407237111
"Tmem120a",50.3768950596542,-0.4016153631681,0.43113369526252,-0.931533228743706,0.351577804315156,0.533705385890003
"Styxl1",22.3351177462597,-0.348925755670596,0.514505933210221,-0.678176349674919,0.497659886048056,0.673101200434897
"Mdh2",415.430251080862,-0.920986596844743,0.199244307164262,-4.62239855157045,3.79328332706262e-06,7.25484842593327e-05
"Srrm3",7.94668835284775,2.8091437918363,1.52688248208756,1.83979043887884,0.0657990096784064,0.155057373790819
"Ywhag",1190.77829669268,-0.506744258343239,0.22023720155114,-2.30090218534479,0.021397160566857,0.0667780040041783
"Ssc4d",9.0249934935524,-0.312938382173211,0.729184165075644,-0.429162339449249,0.667805087942212,0.805468427072346
"Dtx2",557.457248844416,-0.817543161625749,0.276625343992489,-2.95541670125477,0.00312247002427947,0.0156727201111257
"Upk3b",3.18618006094,1.70458681275002,1.60060407519856,1.06496468374826,0.286891911675371,NA
"Rasa4",92.7243672735137,2.16029958252757,0.315840086330472,6.8398524317372,7.92747989446449e-12,9.74871409127172e-10
"Polr2j",120.829288192879,-0.952357134022029,0.36397050949919,-2.61657774233532,0.00888161365802235,0.0340399593133299
"Lrwd1",479.451635372651,-1.18208461398052,0.301362037220852,-3.92247353011564,8.76445246937127e-05,0.000967471332032409
"Alkbh4",96.7667823757767,-0.832309466748534,0.416496314064643,-1.9983597420729,0.0456776728758841,0.117270851018985
"Orai2",733.984537278227,-0.688414905173826,0.32577735102709,-2.11314538289245,0.0345883263339059,0.0953389199518337
"Prkrip1",469.335349512754,-0.426597346385566,0.27146010654801,-1.57149185495556,0.116068444868056,0.23879711309147
"Sh2b2",44.2755682850799,-0.130265527914689,0.425356274989912,-0.306250396606416,0.75941400356977,0.867581150056758
"Cux1",5565.31485372675,0.030003613513745,0.167539528361781,0.179083788805684,0.857871910890129,0.925979113451121
"Myl10",1.8439505523003,3.41481889102104,1.90234755583708,1.79505520983437,0.0726449040189229,NA
"Col26a1",19.8688076886921,1.0679080965347,0.884800962555923,1.20694725901951,0.227452455909398,0.393304103329226
"Ift22",26.1010414602808,-0.204340914209443,0.422459771648952,-0.483693189086041,0.628603627593572,0.77682466779871
"Fis1",119.992846466357,-0.708093249885996,0.326346364529121,-2.16975988351422,0.0300250408839164,0.0858496936878693
"Cldn15",41.6639007498335,-1.96328012428505,0.464413372477137,-4.22744098390858,2.36364142255843e-05,0.000328740259483884
"Znhit1",49.3856257655583,-0.879553751129248,0.413542671979247,-2.12687543686758,0.0334304342570775,0.0931369396084362
"Plod3",165.164842914955,-0.829721112893456,0.461690155884604,-1.79713841050758,0.0723136491919191,0.16663015226742
"Ap1s1",108.114948174606,-0.668735796796124,0.328833970355046,-2.03365788538843,0.041986101147309,0.11003984894076
"Serpine1",11.9750769040577,1.76986553899342,0.903335124830804,1.95925685866019,0.0500827133406039,0.12621059829623
"Trim56",473.474142506377,0.183721443868519,0.391864911922701,0.46883872038219,0.639184920817492,0.784996356105162
"Muc3",1.6915332189939,1.93395852875321,2.19456903978119,0.881247522267986,0.378183862882979,NA
"Srrt",1713.62593352634,-1.07453215119196,0.334147176663779,-3.21574511543207,0.00130106332236114,0.00802446401943724
"Trip6",48.4813006211474,-0.835752667937599,0.492872165781018,-1.69567836441574,0.0899468080461731,0.197087261956752
"Slc12a9",206.178909577122,-1.0104173186041,0.322138787243648,-3.1365900618477,0.00170924931329325,0.00990163889382563
"Ephb4",5.45650636992359,-1.08078748227435,1.24994972438321,-0.86466476306291,0.387222815086344,NA
"Zan",24.3562620948925,0.113722803619842,0.763733017043242,0.148903872272165,0.881629485650347,0.938948399526545
"Epo",450.09774340471,-0.743457399083453,0.375706945452547,-1.97882261183099,0.0478359817147435,0.121796699538501
"Pop7",24.283865965339,-1.15832570604004,0.425666012813885,-2.72120787465008,0.00650438453426524,0.0271222387822321
"Gigyf1",848.655799585263,-0.861793085202808,0.420540310348928,-2.04925203124468,0.0404374766029703,0.107205024567737
"Gnb2",346.135957473451,-0.718093467908634,0.390061735879133,-1.84097388145539,0.0656253863025581,0.154856470388076
"Tfr2",4.36330815649081,-0.26129805707996,1.10342213117011,-0.236806975044872,0.812806540146693,NA
"Mospd3",72.0247701388491,-0.872852908962957,0.331960985062691,-2.62938401872171,0.00855397047825898,0.0330626170760167
"Pcolce",2.27948012725292,-0.344337961352221,1.62762203063284,-0.211558921464303,0.832451159787433,NA
"Fbxo24",5.95974585152243,-0.717735260669216,1.02682947289094,-0.698981943563131,0.484563315186178,NA
"Lrch4",576.354982798274,-0.968424972063042,0.410556953863239,-2.35880786563327,0.018333745303164,0.0594130317626114
"Gm20605",761.336704819276,-1.0074974688085,0.404714664091417,-2.48940193721501,0.0127958212736667,0.0449472860023887
"Sap25",188.139729219903,-1.24540129719324,0.442059893687837,-2.81726823667177,0.00484340564798477,0.0217697030391467
"Agfg2",339.793191399536,-0.171436803879972,0.392675675312103,-0.436586258478354,0.662411430094688,0.801603695985031
"Nyap1",23.0561290323428,0.115845070600145,0.493533043226936,0.234726067869132,0.814421353681127,0.902630481244029
"Tsc22d4",448.429964036465,-0.64387022586688,0.314849849086793,-2.04500725579,0.040854142775231,0.107976505874994
"Ppp1r35",21.4645321564956,-0.864107329194531,0.587701031867819,-1.47031786969685,0.141475683499037,0.277740877604397
"Mepce",337.61923273223,-0.816322169617731,0.317484913625083,-2.57121562186014,0.0101342207925682,0.037585090288628
"Zcwpw1",123.081515295218,-1.22851459160715,0.259594710130238,-4.7324330722718,2.2184446304549e-06,4.66272492868775e-05
"Pilra",1.95685926055324,0.385923538633898,1.96533198158868,0.196365571948784,0.844324041245361,NA
"Cyp3a13",4.48809244286365,0.548548087025039,1.39802044615366,0.392374867287704,0.694781253214139,NA
"Smok3a",3.86445799200478,0.55018809981928,1.23177917716595,0.446661309119658,0.655119621601835,NA
"Smok3b",7.45649167083054,0.591785341701822,1.01946680536479,0.58048515026447,0.561587497957942,0.724888128700277
"Smok3c",3.23324951221282,-0.850897793435942,1.0956882476221,-0.77658749674699,0.437402180624656,NA
"Zkscan1",577.776923708074,-0.0169316826826735,0.170150896681165,-0.0995098057837488,0.920733502654698,0.958544703231562
"Zscan21",202.439233555596,-0.53267684502394,0.20567596273012,-2.58988380534724,0.00960083320273129,0.036055205108248
"Zfp113",118.816900063612,-0.263882505740186,0.395400078506138,-0.667381015039658,0.504528789464246,0.678073923832736
"Cops6",129.233705897913,-1.16295345745018,0.331254694827279,-3.51075313228863,0.000446839154011093,0.00348400339270385
"Mcm7",561.809136959433,-0.618472291987187,0.354552373167597,-1.74437498883934,0.0810937233364371,0.181732888883848
"Ap4m1",157.509527923266,-1.01694677759368,0.259316237715012,-3.92164712304404,8.79457243057365e-05,0.000969903825111873
"Taf6",111.560017362366,-0.589178423805124,0.405851247204191,-1.45171027036095,0.146582182397313,0.285209662044127
"Cnpy4",45.9284900222901,-0.0835892954563432,0.339060548184689,-0.246532060140513,0.805270389716721,0.896813281970028
"Mblac1",2.96521071637172,0.908189893287284,1.19298722236395,0.761273780860514,0.446493557605202,NA
"Nxpe5",3.81410793805185,0.632823017705438,1.46478791181228,0.432023648339978,0.665724225630956,NA
"Lamtor4",31.0262594836952,0.217449862087194,0.523578298871833,0.415314887106165,0.677911404480959,0.813110881195976
"Map11",241.593160947711,-1.46190501974612,0.459746507975821,-3.17980668560729,0.00147373330689809,0.0088442924783409
"Gm43720",15.7411343039433,-0.632009540255693,0.593721861913492,-1.06448756698769,0.287107883731516,0.465045109420233
"Gpc2",14.4979020824438,-0.617008780080306,0.636000207973599,-0.970139274083254,0.331977074910736,0.513571685408697
"Stag3",54.5753962415844,0.708268299812822,0.360723044570386,1.96346840179383,0.0495917725813218,0.125198462059707
"Zfp157",225.919264671556,0.265797482395603,0.271087991671957,0.980484162194998,0.326847183704607,0.507708661313561
"Zfp68",288.776582899336,0.0795207129568976,0.242125699520555,0.328427395829358,0.742588531851047,0.855762320429085
"A430033K04Rik",141.362898202189,0.651214331725646,0.263957661713937,2.46711661066083,0.0136205992792753,0.0472174038813452
"Fam20c",6.14734083068164,1.47502723612102,1.63229006139871,0.903655098443146,0.36617831529122,0.549069274569553
"Prkar1b",74.5116570696196,-0.18625022220466,0.354473764988969,-0.525427381658149,0.599286122851387,0.754774248158619
"Dnaaf5",598.364305510774,-0.471814397025588,0.284231523599763,-1.65996505612786,0.0969214824917299,0.208844491707894
"Sun1",925.824857519381,0.111969841402037,0.212255813194764,0.527523085077038,0.597830389657203,0.753685632428447
"Get4",378.230590634121,-0.518881454992103,0.268243390885708,-1.93436808742544,0.0530678872361979,0.131790737141587
"Adap1",292.657270268112,0.516639601109392,0.328478032020099,1.57282847176148,0.115758541077609,0.238439463321627
"Cox19",80.3834700273003,-0.542825040605819,0.308613109596655,-1.75891763417072,0.0785914995209978,0.177533714435203
"3110082I17Rik",3103.96637719281,-1.38102182783538,0.336169175327202,-4.10811558344453,3.98900473021832e-05,0.000504324829715018
"Gpr146",761.399774682198,0.822195194456315,0.415842595864229,1.97717887160544,0.0480214149793148,0.122202253874571
"C130050O18Rik",14.7055361100917,2.05813808955607,0.938672366546513,2.19260538917131,0.0283358225122185,0.0824491273970095
"Zfand2a",320.875670710231,-0.442498603536845,0.317147641107645,-1.39524482033481,0.162942025446369,0.307564865320135
"Micall2",6.17984466119786,4.75852592153135,1.63504652204232,2.91033059755848,0.00361046630452719,0.0175078267461662
"Ints1",983.985654456194,-0.733644185211594,0.429920436811333,-1.70646501630149,0.0879215344249811,0.193526768896814
"Mafk",876.19650213665,-1.20611642274514,0.293477272667512,-4.10974387141584,3.96098207626e-05,0.000502070594277476
"Tmem184a",5.90839478797859,-1.08249256924796,0.913643414878477,-1.1848085933963,0.236093134143454,NA
"Gm26938",101.090204256435,-1.28277470429017,0.318770318496341,-4.02413471348617,5.71851782587977e-05,0.000679388994923801
"Psmg3",69.433927470537,-1.24310433730666,0.303045668850089,-4.10203631031468,4.09529985219509e-05,0.000512607219892169
"Elfn1",6.50308873205659,0.7358230307891,1.27034088139026,0.579232741044919,0.562432141552233,0.725296964549604
"Mad1l1",6881.95466056429,-0.703113700051199,0.225489541852726,-3.11816545580825,0.00181980610585817,0.0104002697912865
"Nudt1",70.1036908639673,-0.878163372373068,0.336388381264832,-2.61056392337673,0.00903930765771559,0.0344166360818889
"Mrm2",15.4537747399797,-1.08478991200776,0.55624762852068,-1.95019242579554,0.0511531882284058,0.128308560703886
"Snx8",147.93746088263,-0.511175779705947,0.27454409838848,-1.86190773251528,0.0626160969289243,0.148958944993482
"Eif3b",1661.93834839781,-1.03585996317081,0.260799976208965,-3.97185604933045,7.1314811515745e-05,0.000816799299541853
"Gm4869",131.978176458635,-0.733792186409967,0.393551114670203,-1.86454099367724,0.0622457703765458,0.148354888627813
"Chst12",201.527632741254,-0.25960200859694,0.368069176014616,-0.705307658217571,0.480618795641641,0.65856660112405
"Grifin",6.87859224275974,0.728690901596414,1.0462518300911,0.696477540720732,0.486129817700648,0.663459298514933
"Lfng",602.950189222522,-0.951127531521365,0.40937539130167,-2.32336274170539,0.0201596738887435,0.0639246552360286
"Ttyh3",504.281677783273,-0.24253738445508,0.385822687171105,-0.628623957376356,0.529595272136976,0.698956139819706
"Iqce",392.60199807077,-0.577749184966137,0.370918995968246,-1.55761552049385,0.119324417278603,0.243672105728876
"Brat1",231.595183197299,-1.09501915356265,0.401729433114181,-2.72576282268922,0.00641530787179518,0.0268386156534457
"Amz1",142.755947099376,-1.77474209084663,0.377217899302912,-4.70481940047463,2.54090780658186e-06,5.23068818509121e-05
"Gna12",554.865951468193,-0.443522069702427,0.18222261402151,-2.43395734433967,0.0149347549630194,0.0506827232695641
"Card11",3708.8497413077,0.00428052336795782,0.250966587906689,0.0170561484047006,0.986391822321807,0.992836513291887
"Sdk1",149.478237419891,1.30820189683709,0.779385200105201,1.67850492498512,0.0932485698216641,0.202894878213551
"Foxk1",2065.76483498258,-0.508114752033504,0.365494492092647,-1.39021178985292,0.164464574375507,0.309438849573243
"Ap5z1",362.977396141426,-0.931754375550474,0.346552457218673,-2.68863877933072,0.0071744006829964,0.0291024083260783
"Radil",18.7923703388561,0.327034253489743,0.721056604924125,0.453548655204616,0.65015371613397,0.792496734760641
"Papolb",11.6241484893193,0.0609756399363678,0.754184779040245,0.0808497355435411,0.93556145425594,0.967301130408882
"Mmd2",3.70748776147651,0.307572135304124,1.81097428376445,0.169837936442023,0.865137591350247,NA
"Wipi2",1026.58157763652,-0.167693732028798,0.316736886104177,-0.529441752400264,0.596499040880876,0.752684073277138
"Slc29a4",5.4279864241581,1.52195597571588,1.01181569514134,1.50418300785824,0.132534251705065,NA
"Tnrc18",1264.30000645103,-0.634485682598163,0.305984977620997,-2.07358442081447,0.0381179233105737,0.102823776580899
"Fbxl18",237.42021651886,-0.443670919594863,0.395394984720385,-1.12209546590131,0.261821851506775,0.435613640668583
"Actb",1816.05361816349,-0.0284195951884634,0.358588516350118,-0.0792540583221441,0.93683054745022,0.968003988777938
"Fscn1",3.84610758968648,3.20197512474897,1.48642195358126,2.15414951120333,0.0312284488209462,NA
"Rnf216",828.290757730381,0.389033116537332,0.116265333327844,3.34608008597318,0.000819627191031152,0.00561326506647079
"Olfr718",1.92704452289391,-1.01140287024237,2.08441687645788,-0.485221013927444,0.627519577316608,NA
"Rbak",103.244852386208,-0.562695979610631,0.324252034035182,-1.73536607498838,0.0826759850435257,0.184270728840319
"Spdye4b",5.34459616676904,-0.559726427925613,1.04264295428777,-0.536834230379434,0.591382124682739,NA
"Zfp12",196.149859164329,-0.733943835978761,0.315206893721412,-2.32845109227668,0.0198881633607709,0.0632308413473117
"Zfp316",43.2222705463677,-0.484357267206055,0.409128031358865,-1.18387700201652,0.236461755143293,0.404724724073901
"Zfp853",9.96125601289201,-0.832907011133404,0.789136558969124,-1.05546625823731,0.291212133461895,0.469274369167038
"E130309D02Rik",363.532432224898,-1.01143944069606,0.254456245290324,-3.97490515330858,7.04073093051419e-05,0.00080971293613518
"Zdhhc4",192.304674509041,-0.678829939879709,0.254679584808572,-2.66542738551246,0.00768905351323461,0.030649087632083
"Grid2ip",4.2896185241105,-1.02380697269007,1.58283494210897,-0.646818531391501,0.517749397330425,NA
"Kdelr2",328.680570985008,-0.289126441638477,0.238720613812825,-1.21114987524778,0.225837969309703,0.391301754017145
"Daglb",241.129473028837,-0.885311473093801,0.205981200746208,-4.29802074114814,1.72330040750567e-05,0.000257283795663705
"Rac1",888.444023537286,0.0130876544123985,0.246187899105729,0.0531612417179685,0.95760343655254,0.979290036000152
"Fam220a",132.9034354668,-0.389219594124037,0.20684372697386,-1.881708475371,0.0598756083650899,0.144201102859141
"Cyth3",839.422040973646,0.466595872477198,0.278609540842406,1.67473041686367,0.0939871367087697,0.204090097509331
"Usp42",378.255853486267,-0.482059808720206,0.252296774270804,-1.91068558095311,0.0560449988947363,0.137239273276036
"Eif2ak1",473.666387572865,-0.120718598687957,0.255965304890529,-0.471620943860286,0.637197374704227,0.783674197257408
"Ankrd61",7.21619856589684,0.707970807021245,0.879317305147948,0.805136897541356,0.420740685635776,0.604047500439745
"Aimp2",180.710556596166,-0.871403463024849,0.29906862879913,-2.91372407237714,0.00357145426391183,0.0173546680505303
"Pms2",451.827709178873,-0.00915151566239463,0.20183728859951,-0.0453410552920837,0.963835463679984,0.982705632879377
"Gm42421",141.138244724465,-0.32207395694051,0.25464934066919,-1.26477436027965,0.205952225005784,0.365983552079616
"Rsph10b",80.2365669642484,-0.356137168373613,0.299237424846932,-1.19014915515927,0.233987773156242,0.401600709093702
"Ccz1",624.156449016758,-0.191859915522248,0.255103035581753,-0.752087936094991,0.451998178325615,0.632896770070596
"Lmtk2",1387.6936488937,0.0516150118307525,0.203662571656995,0.253433958978392,0.799932888525918,0.893922611737334
"Bhlha15",11.981530691608,-0.239940218741923,0.852178647639869,-0.281560937259392,0.778280196334306,0.880851570947053
"Tecpr1",1314.35996759094,0.0485700860664561,0.319099455381454,0.152209868263157,0.879021410905632,0.937538128384514
"Bri3",506.415946770487,-0.593344727340524,0.323168079803649,-1.83602516591685,0.0663539347754988,0.155971799399349
"Baiap2l1",13.3772123639656,1.33502144140054,1.01691592332888,1.31281398075698,0.189245637825141,0.344863459855798
"Tmem130",4.03390479580288,-2.64813742613222,1.66386136340011,-1.59156134302003,0.11148330181943,NA
"Trrap",2863.34788695589,-0.445763206199471,0.25580345411272,-1.74260041853479,0.081403436880602,0.182299485883252
"Smurf1",1580.78566005447,0.0148455771952034,0.240508447772995,0.0617258035327534,0.950781190898341,0.976269062858261
"Kpna7",15.2269024791472,1.01009051779604,0.93170037047191,1.08413664930113,0.278304215231115,0.454849458465247
"Arpc1a",563.096508353418,-0.518411345423679,0.210706701836362,-2.4603457835256,0.0138803211059986,0.0478818385613826
"Arpc1b",946.701309004046,-0.696186279855229,0.274373402457942,-2.53736795774855,0.0111689492644966,0.0405116428820122
"Pdap1",359.977627363073,-0.90421854899339,0.299592296737511,-3.01816354706084,0.00254311618049569,0.013377840800889
"Bud31",231.371175636103,-0.570167115447725,0.235511355367948,-2.42097505046808,0.015478939620653,0.0521010334921004
"Ptcd1",195.611049847322,-0.630483747078591,0.249839550166849,-2.52355460397499,0.011617501671985,0.041749745178046
"Cpsf4",442.899926687909,-0.572266221514902,0.301220135785824,-1.89982724767709,0.0574557939217149,0.139839023435507
"Atp5j2",217.342686106368,-0.590811641247814,0.283469440732639,-2.08421634346488,0.0371404927823437,0.100924712234307
"Zkscan14",82.9563667212584,0.180109239632048,0.360925205231649,0.499020952322933,0.617764623583382,0.768043985673178
"Zkscan5",109.380011352021,-0.0132723047629373,0.303902684820679,-0.0436728776212319,0.965165159104871,0.983332148654883
"Zfp655",637.155705412536,0.479717395739673,0.243041615339195,1.97380763401431,0.0484036204783614,0.122929412225751
"Zscan25",351.499722108541,-0.507157681432647,0.254003698299194,-1.99665471340996,0.045862704850848,0.117648537841544
"Cyp3a57",7.16130692422082,1.14663405437914,1.32736351700665,0.863843280072164,0.387673988766496,0.571963286148528
"Cyp3a16",4.8585362904601,1.75440209799386,1.49240182625982,1.17555611841527,0.239772299544363,NA
"Cyp3a41b",4.47065319303542,-1.02129642186844,1.85440046546093,-0.550742108239598,0.581810474565406,NA
"Cyp3a41a",3.08199475748706,2.25707175910411,2.06391424790227,1.09358795376221,0.274135734849319,NA
"Cyp3a44",4.0289851457567,0.313245074439667,1.38302895681495,0.226492057809878,0.820818735703818,NA
"Cyp3a11",2.70508045458939,-0.410261697602949,1.78285289586758,-0.230115282395919,0.818002189891398,NA
"Cyp3a25",3.54132984506649,2.15047962910357,1.82821399693166,1.17627347384539,0.239485612183252,NA
"Cyp3a59",3.58294043406333,0.461001688194461,2.03235668459561,0.226831093030399,0.820555085060702,NA
"1700001J03Rik",5.91190442525727,-1.66938398469959,0.883360762060922,-1.88980998069785,0.0587833782406413,NA
"Rnf6",237.817605298256,0.280890276329362,0.203935197760669,1.3773506457625,0.168403863977416,0.315369191704435
"Cdk8",9076.70076606794,-0.831869438060454,0.589140328174891,-1.41200559234761,0.157948314550607,0.300866733152273
"Wasf3",10.4632027688718,1.88460953085047,1.3071773239058,1.44173976734795,0.14937580050917,0.288920991630527
"Usp12",2011.12573464479,-0.0936704501020738,0.285785789255186,-0.327764548217031,0.743089694283843,0.855988038140115
"Rpl21",338.816084027487,-0.738496141359095,0.245830552588034,-3.00408608118241,0.00266379945726648,0.0138216338515608
"Gtf3a",150.736205017078,-1.22876841388869,0.342759093693021,-3.58493308127717,0.000337164645177531,0.00279535005698144
"Mtif3",116.714109508829,-0.357979753958181,0.35144470526665,-1.01859481333365,0.308395367661834,0.489348574901103
"Lnx2",946.325391081677,0.217662674220573,0.18634694524989,1.16805066983357,0.242786326851412,0.4124102164219
"Polr1d",895.74493651138,-0.149494826262896,0.273718547114608,-0.546162574070297,0.584954189919698,0.743413431754707
"Flt3",12.256245595802,1.448522904557,1.14886469441615,1.2608298536784,0.207370155385333,0.367571400726638
"Pan3",5345.36706787823,0.700372932800417,0.245101110897762,2.85748575449158,0.00427011801205769,0.0197566945250946
"Flt1",55.7800559562217,-0.280236185673264,1.13453092096083,-0.247006212431772,0.804903416195968,0.896754840369933
