"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Itpripl2",5.41438866651885,0.175705767015558,0.779838870692246,0.225310347584479,0.821737850406611,NA
"Coq7",36.4731830424712,-0.832318891948993,0.326457539429792,-2.54954715826985,0.0107862922076692,0.0436841645087064
"Tmc7",5.18501897061183,-1.52263909181527,1.20759872233431,-1.26088166843368,0.207351483760516,NA
"Tmc5",9.74560976977044,-0.0543750292251961,1.22297852070462,-0.0444611481760678,0.964536820597746,0.981884863004632
"Gde1",358.640279806527,-0.371640383362229,0.279289700154763,-1.33066268880052,0.183300025180366,0.365056948509907
"Ccp110",157.92505067512,0.116753495797294,0.307279926285709,0.379958096217249,0.703976520902376,0.835858228253669
"Vps35l",749.185921653528,0.336373793400207,0.148657079467919,2.26274991143492,0.0236511101641061,0.0804043822084291
"Knop1",478.991005227475,-1.01210032073988,0.284001362894447,-3.56371642172732,0.000365640962362391,0.00283108211502412
"Iqck",60.563297922867,-0.397530843254701,0.346691938736813,-1.14663999602391,0.25153043915843,0.453138553880444
"Gprc5b",6.5152411313228,0.857240635965338,0.924643593595908,0.927103850502611,0.353872617144038,NA
"Gpr139",4.17510169515851,0.00481574987484496,1.4873898970957,0.00323771855936917,0.997416678862671,NA
"Gp2",1.77415291736357,-1.52430122248996,2.1442209040315,-0.71088814572417,0.477153552432697,NA
"Umod",1.72532723394607,0.15959092773084,1.7538610985404,0.0909940518457559,0.92749731738932,NA
"Pdilt",8.49873339665563,1.04668158466823,0.832037284607624,1.25797437690767,0.208401023035704,0.398476418150152
"Acsm5",3.1284931519602,-0.0775328482570229,1.52209372685625,-0.0509382877604784,0.959374695876205,NA
"Acsm2",5.60786448477983,0.327719438073165,1.5588762842529,0.210227996527786,0.833489729710424,NA
"Acsm1",5.95895883560495,-0.783642075105288,1.52943715097174,-0.512372852070053,0.608390087198855,NA
"Acsm4",2.00576942040126,-1.3320875626211,2.10048503725851,-0.634180933923575,0.525962748863909,NA
"Thumpd1",193.574166608048,-0.39863743099079,0.244389693496424,-1.63115483835501,0.102857651916092,0.242819934211428
"Acsm3",3.51649759775335,-2.56946553911506,1.66386465865579,-1.54427556697483,0.122521589008197,NA
"Eri2",84.6041661681461,0.599091136910186,0.278381598897293,2.15205006107898,0.0313934117398,0.100677958464069
"Rexo5",606.759400363368,1.45780920985321,0.268745675328368,5.42449365211915,5.81190554714893e-08,1.63797675471808e-06
"Dcun1d3",489.220152358437,0.662339950439646,0.242065374822244,2.73620277549411,0.00621527138324175,0.0283864217581823
"Lyrm1",153.280481072636,-0.441514533316315,0.258070600292244,-1.71082848188184,0.087112780101226,0.216627405418753
"Dnah3",22.8459329906998,-0.672924448775423,0.88265612175872,-0.762385749316053,0.445829809022453,0.6510916129216
"Tmem159",5.64954246208382,2.48613802104133,1.0463509658848,2.37600776613136,0.0175010944593795,NA
"Zp2",2.23667786429468,-0.214780398322115,2.18323895482298,-0.0983769540423621,0.921632973909257,NA
"Abca14",19.6577829301774,-0.555465707650589,0.855714123380661,-0.649125324069814,0.516257374478511,0.707632590002394
"Abca15",10.0052950579521,-1.55887367128886,1.27656773790315,-1.22114449942893,0.222031313676854,0.415857090582779
"Abca16",24.8646018780136,0.242858643621586,0.631908176769421,0.384325844402237,0.7007369550889,0.834172959660409
"Uqcrc2",447.29662229694,0.00697625490118972,0.262024711536151,0.0266244159197451,0.978759299072405,0.989304561980277
"Mosmo",1139.17639741498,0.625884025189651,0.218164289772179,2.86886559593799,0.00411946808424937,0.020399260430211
"Vwa3a",23.5389304889456,-1.23523660482763,0.523150669316244,-2.36114885687154,0.0182184161221777,0.0657682876545034
"Gm5737",2.02061065960352,2.7329668062957,2.30191292173049,1.18725898816414,0.235125479652284,NA
"Eef2k",320.42187082219,0.0776535701114475,0.27644196585074,0.280903696631123,0.778784265265639,0.882867615633173
"Polr3e",1012.46612874322,-1.15008939728261,0.201753912983512,-5.70045646339758,1.1948704662762e-08,4.09153519414628e-07
"Cdr2",145.457751697235,-0.902068501825001,0.30164455571854,-2.99050151817329,0.00278519744804258,0.0149077176419849
"Mfsd13b",8.15525377317615,0.990659751785976,0.703360237713779,1.40846709647114,0.158992803406729,0.331364033515211
"Mettl9",842.830868981528,0.491233780819981,0.202082994849144,2.43085164680328,0.0150633808933196,0.0568226736700079
"Igsf6",1.48971472693173,-3.00393077013691,2.09092383835436,-1.43665240934893,0.150816783842477,NA
"Otoa",61.7258365511949,-0.166731327038134,0.48502920130114,-0.343755234923712,0.73103036814789,0.853834992114066
"Hs3st2",14.2087001046171,-0.179303506980758,1.00964337855599,-0.177590930410698,0.859044247803552,0.928258886474273
"Usp31",1252.07436297077,-0.367360434716467,0.17762558107756,-2.06817302152025,0.0386237561758214,0.11750990411822
"Scnn1g",3.32454844287649,-0.704326490478206,1.6392673714086,-0.429659311691776,0.667443485282137,NA
"Scnn1b",5.6199658182581,-0.25503343070811,1.21183575530319,-0.210452142208251,0.833314800151467,NA
"Cog7",378.755768538893,-0.00262544711866366,0.277481784018729,-0.00946169179338435,0.992450774838135,0.995795052593798
"Gga2",144.988754554862,-0.66555774833891,0.21471041607977,-3.09979255077983,0.00193656226047496,0.0110890858201194
"Ears2",123.858395823086,-0.406815780428618,0.220832496319255,-1.84219164846322,0.0654471216257534,0.17528925007977
"Ubfd1",345.993713909982,-0.209049366193475,0.273213384064215,-0.765150532099632,0.444181912399262,0.649995689544091
"Ndufab1",340.493819182973,-0.608800264704344,0.238737357748948,-2.5500837843089,0.0107697033589229,0.0436298807770382
"Palb2",230.894992320195,-0.388426026599805,0.262604476304956,-1.47912949567827,0.139105708368279,0.301107655747843
"Dctn5",243.747986359773,0.404192555622819,0.1921368753715,2.10366986993676,0.0354072544775887,0.110246229729378
"Plk1",105.791006816703,0.495837395692135,0.365658460618644,1.35601236972132,0.175095232370115,0.35336369497178
"Prkcb",9152.59153605577,0.286377133206282,0.14004771931117,2.04485395845673,0.0408692582259449,0.122571979400212
"Cacng3",12.286368446457,0.0835678889851961,0.98293060416208,0.0850191138940427,0.932246195035826,0.964179638587365
"Rbbp6",1761.15906209878,0.311948407918973,0.194239722428972,1.60599698155481,0.108274573165086,0.251680377897984
"Tnrc6a",2666.03111437332,0.466772572143857,0.15235458367168,3.0637251659572,0.002185996317882,0.0122812106505454
"Slc5a11",9.41188501673029,0.427162763793702,0.721671957098455,0.591907111800695,0.55391279124008,0.735328495601428
"Arhgap17",1621.81317068791,0.169178422356003,0.183290772207484,0.923005671908538,0.356004249435879,0.569116503795896
"Lcmt1",268.462018388502,0.187600436301926,0.198236069027593,0.946348649981619,0.343970787134249,0.55657033329921
"Zkscan2",3.12246708765941,-0.956467806035823,1.47235078778264,-0.649619515928175,0.515938023676759,NA
"Hs3st4",44.8486569149878,-0.745518292700161,1.10453193968173,-0.674963091529055,0.499699214455764,0.695275832406087
"Kdm8",120.802635149366,-0.282567980914364,0.28677703633756,-0.985322899361296,0.32446548801289,0.53547414238447
"Nsmce1",394.245943807539,0.580453290421249,0.228232800333745,2.54325096818885,0.0109826313715157,0.0443034833611115
"Il4ra",5146.35403030876,0.323698768150127,0.262007138610007,1.23545781946021,0.216660165519828,0.40922164893309
"Il21r",7258.7851107052,-0.0521361406046168,0.168760788737376,-0.308935156055418,0.757370853332572,0.869693878110013
"Gtf3c1",1586.52125944964,-0.146038435856143,0.206333244453923,-0.707779477042807,0.479082213041878,0.67726651567077
"D430042O09Rik",675.772168067781,0.368995831389456,0.168497967913804,2.18991264973723,0.0285305723948537,0.0934441057131303
"Gsg1l",47.9954875937445,-0.28090702135369,0.634791989357432,-0.442518220240993,0.658114248532258,0.807940383808043
"Xpo6",3961.41317479828,-0.210999393878133,0.155238702417698,-1.35919323333688,0.174085364948443,0.352364008230948
"Sbk1",318.694899630903,-0.716636821814348,0.427284264670794,-1.67718982669884,0.0935053677627196,0.227001599121937
"Lat",547.041664665996,-0.690931539066763,0.379119092409979,-1.82246569191401,0.068384354824236,0.180867784582315
"Spns1",241.888930726135,-0.403964752696859,0.340862168537154,-1.18512639413906,0.235967476730421,0.433466498407149
"Nfatc2ip",146.50201585259,-0.0706734290392809,0.288640001731007,-0.244849738828451,0.806572779798082,0.900963098354239
"Rabep2",263.156812810461,-0.642686191319379,0.307233305684401,-2.09185065365135,0.0364518775125601,0.112799859996375
"Atp2a1",23.7753001208319,0.205819546907701,0.599177641713581,0.343503382935118,0.731219796272355,0.853910610413714
"Sh2b1",772.332248750955,-0.766468335221389,0.391863587776736,-1.95595701955876,0.05047021745148,0.144349669750036
"Tufm",95.8980629724339,-1.44270044737607,0.354317447494843,-4.07177365262847,4.66565064203344e-05,0.000511243334751456
"Atxn2l",2346.95171003752,-0.747508399464827,0.361037325114504,-2.07044631528819,0.0384105684413363,0.117069327089671
"Eif3c",1928.94176688624,-1.03264644022477,0.283583606805685,-3.64141796437604,0.000271140527023779,0.00221191887947868
"Cln3",236.870099936167,-0.596212725178799,0.390296526022785,-1.52758911603531,0.126614585763865,0.280894068870693
"Apobr",20.7671554586784,0.136722042379523,0.610091824291671,0.224100761452197,0.822678899996186,0.908435415450481
"Nupr1",8.09864702417523,1.69817657178655,1.04264563428723,1.62871882444265,0.103372555856491,0.24361560522477
"Sgf29",433.147014329786,-0.998248389114882,0.208628187957173,-4.78482030107936,1.71140378128121e-06,3.06419576368741e-05
"Slx1b",72.7491481740502,-0.379311233433371,0.500276903364691,-0.758202569181695,0.44832972342017,0.652856923419739
"Bola2",43.2316103510238,-1.1728092551814,0.401290061223499,-2.92259731428585,0.00347125128810384,0.0177812108570332
"Coro1a",1105.45820293615,-0.0892637912024648,0.364231530462686,-0.245074310532843,0.80639889369572,0.900901694144014
"Mapk3",40.2150889612864,0.503603156012986,0.419627057951768,1.20012078932925,0.230092432636528,0.426176612552065
"Gdpd3",23.8909992339101,0.280755491299033,0.482092338173643,0.582368706299391,0.560318355539679,0.740227673208621
"Ypel3",128.353471378476,1.45864210570641,0.377873273673001,3.86013567863142,0.000113324084485153,0.00106242298781186
"Tbx6",34.326350694387,1.4429930096986,0.588473182632345,2.45209646299231,0.0142026582185917,0.0543087129034199
"Ppp4c",513.129506886234,-0.603030770865869,0.268101899960341,-2.24925959478494,0.0244959848842906,0.0827426646017579
"Aldoa",455.645168223935,0.274388783114206,0.335145667023335,0.818714995038564,0.412949039318647,0.624025043198091
"Fam57b",6.95729596331658,-0.842664237746853,0.724035018606643,-1.16384458775006,0.244486999024189,NA
"Ino80e",570.851256448473,-1.05291782563094,0.273880663336966,-3.8444401762511,0.000120827955657176,0.00112126050720619
"Hirip3",245.210146474998,-1.43240595519112,0.344049160212954,-4.16337582194509,3.13576597712913e-05,0.000364179258813765
"Taok2",756.227486326781,-0.265981675776792,0.320510450313746,-0.829868965322109,0.406612873245594,0.6187308409413
"Tmem219",105.311902216693,-0.468357723761644,0.219989580435217,-2.12899957732119,0.0332542953725122,0.105216928555625
"Kctd13",272.357692971729,-0.587402659499089,0.205747728419284,-2.8549654667489,0.00430415087210999,0.0210967119815524
"Sez6l2",71.6659748076471,-0.531919646361355,0.38460633567898,-1.38302361926075,0.166657623798993,0.34228662065899
"Cdipt",140.73756509933,-0.497342640916234,0.342646912859637,-1.45147270338889,0.146648277806964,0.313018772186689
"Mvp",228.210906172538,0.152303349095439,0.364032206283101,0.418378776566259,0.675670201295993,0.818344216743409
"Pagr1b",182.415956237562,0.113214755315129,0.344148468546516,0.328970678827316,0.74217785055969,0.860716207472472
"Pagr1a",68.4385174553238,0.0312496075958001,0.398892731463435,0.0783408799682894,0.937556899854943,0.966984061112652
"Gm42742",101.859819648671,0.153642060921261,0.353326007710594,0.434845037071564,0.663674911975218,0.812350910724196
"Prrt2",34.1605808476883,0.384228518833891,0.400305608605761,0.959837960232768,0.337136774057662,0.549124293771945
"Maz",735.374959403057,-0.477915803395235,0.485316352176624,-0.984751082982887,0.324746353997659,0.535780632462772
"Kif22",184.421911357665,0.573035067204469,0.267490851397392,2.14226043324806,0.0321725308656282,0.102552281886551
"Zg16",18.0691557537446,0.829205122297575,0.548953588250741,1.51051954126006,0.13091090695715,0.287584072588947
"AI467606",58.1496425288943,0.495288808450687,0.352507342314979,1.40504536784408,0.160007788013328,0.332643961732115
"Qprt",283.941603459141,0.0868220141008945,0.341454188024363,0.25427134047833,0.799285939311671,0.896478079462068
"Spn",577.285218215884,-0.0903189438826179,0.315190421180907,-0.286553580988358,0.774454161390612,0.879834929786323
"Cd2bp2",344.432411634712,-0.585152635788343,0.372815193399059,-1.56955147254957,0.116519495716161,0.264846918822478
"Tbc1d10b",265.070751376153,-0.00677930752048893,0.365632693912646,-0.0185413056145044,0.985207026106044,0.991942122653226
"Mylpf",11.601449483047,0.150302038476817,0.51603141344396,0.291265288432174,0.77084843290862,0.877619568135149
"Septin1",658.525188815305,-0.115513878860108,0.360045171456355,-0.320831628967174,0.74833798897341,0.864612858285011
"Zfp553",114.473030479928,-0.649404634085365,0.429652644358274,-1.51146430171589,0.130670197216703,0.287228398736961
"Zfp771",316.655539738762,-0.909030974099119,0.2799839433212,-3.24672537759163,0.00116740975765632,0.00730137509160666
"Dctpp1",28.5712506211243,-1.82340620023469,0.419772923720799,-4.34379183886447,1.40044221832582e-05,0.000183382954726662
"Sephs2",65.1515999429067,0.0538962504909372,0.363641818895374,0.148212465372263,0.882175094523857,0.940176802808378
"Itgal",4722.1698211524,-0.9023051902304,0.275640194649772,-3.27348916357016,0.0010622846376197,0.00676120477763801
"Zfp768",3.72666509659544,-0.0106161545985023,0.856061385048092,-0.012401160458728,0.990105559143591,NA
"Zfp747",63.9098462555815,-0.872481502133888,0.405725954337922,-2.15042072809376,0.0315219502032128,0.100901180634121
"9130019O22Rik",64.2503082192154,-0.245628015159747,0.442313862064928,-0.555325157599721,0.578672274160998,0.7529996332114
"E430018J23Rik",63.9981134967159,-0.572017389475137,0.416716452465666,-1.3726777190835,0.1698525588019,0.346716914740629
"Zfp764",46.3542675475882,-0.662658377713871,0.440317264874946,-1.50495660873546,0.132335232843309,0.289876168919687
"Zfp688",36.6027222954621,-0.220446277594548,0.421787908205234,-0.522647219861226,0.601219773982986,0.769042514404647
"Zfp689",50.1548071401775,-0.573973866527495,0.326489735445513,-1.75801504370199,0.0787449496640546,0.201038131509516
"Prr14",234.935254337566,-0.354956365921838,0.366450767171465,-0.968633163635188,0.332728250600394,0.544314876417041
"Fbrs",1015.84073942841,-0.324569907138109,0.306049944794744,-1.06051287594835,0.288911335343664,0.49666675777958
"Srcap",4341.61358345945,-0.382970685492837,0.231152881300746,-1.65678525544558,0.0975628990490884,0.234031353463286
"Gm42715",4089.31850327092,-0.369889844491744,0.221103480297665,-1.67292637815458,0.0943417902232395,0.228505658830718
"Tmem265",209.977139876673,-0.277758138132781,0.202979314008937,-1.36840613285624,0.17118498563998,0.34850189481433
"Phkg2",348.004306041119,0.0559121823875359,0.301884443038812,0.185210545547547,0.853063898038246,0.925131924895475
"Rnf40",811.201034829128,-0.378428628352146,0.336660201503416,-1.12406701671955,0.260984596508271,0.464217864569105
"Zfp629",41.4574650055323,-0.688299178096933,0.430767000474015,-1.5978456505246,0.11007733215279,0.254340286521046
"Bcl7c",182.507140601318,-0.0128432792155047,0.27489737445018,-0.0467202687591779,0.962736175850221,0.981072643450672
"Ctf2",2.63381521684638,-0.29263841722965,1.33729175063587,-0.218829150101691,0.826783138650628,NA
"Fbxl19",235.058696555237,-0.895037304148591,0.328329725669382,-2.72603189468707,0.00641008039112024,0.0291110315375245
"Orai3",82.2123431753097,-0.424021863916531,0.349036124624663,-1.21483661432611,0.224428413033576,0.418971783197614
"Setd1a",1298.04819073859,-1.04488257178091,0.310862020869801,-3.36124229282591,0.000775927268388599,0.0052639305572653
"Gm49388",930.649375187733,-1.08990648821477,0.335042996636984,-3.2530346825774,0.00114179560065948,0.00715662482438731
"Hsd3b7",50.0190584607788,-1.32619826205863,0.532434489417505,-2.49081960019066,0.0127448812840534,0.0497908268533028
"Stx1b",2.89251696163242,-0.67097800112668,1.16124118153905,-0.57781106267468,0.563391685578871,NA
"Stx4a",233.047196904042,-0.120966341608492,0.330111942195121,-0.36644036808881,0.714036501935572,0.842681196537268
"Zfp668",278.227302849328,-0.351602564557397,0.268396549933008,-1.31001149100149,0.190191948288372,0.37402140929014
"Zfp646",589.935325959342,-0.106125472078241,0.344138388535407,-0.308380220323263,0.75779303096721,0.870105720945417
"Gm21974",10.0822013098712,-0.69290723117774,0.614854467213006,-1.12694510347876,0.259765691955964,0.462860762679959
"Vkorc1",3.92365083921302,-0.838207249353561,0.940047198652055,-0.89166506804709,0.372572482336837,NA
"Bckdk",106.297979572922,-0.303227218226181,0.288754572302292,-1.05012092382987,0.293662519823581,0.502159242699574
"Kat8",247.860639334642,-0.371789871650518,0.240083049661478,-1.54858859121771,0.121480650230597,0.272465297765631
"Prss36",11.6549968768238,-1.69444369492377,0.692458569238019,-2.44699649942716,0.0144052238134076,0.0548394118785635
"Fus",2598.2406198756,-0.324029876411308,0.296889565189749,-1.09141551069406,0.275090090421394,0.481275893281624
"Pycard",31.1608682499522,0.888419164666156,0.48247519107908,1.84137792179358,0.0655661959222888,0.175427544371662
"Trim72",23.0740663177888,1.63919882835069,0.987605648377028,1.65977060889076,0.0969606085575987,0.232994641300602
"Itgam",11.6396249613555,-0.0395893891003577,0.86081687442638,-0.0459904891231817,0.963317830469962,0.981373322718264
"Gm49368",15.6338912279178,-0.0996100132773238,0.649932722440728,-0.153262037497132,0.878191636622468,0.93826761675647
"Itgax",5.46208892615407,-1.5128492710844,0.963874166336407,-1.56955059479869,0.116519700064532,NA
"Itgad",18.0795215983166,-0.637656863627313,0.892184232885174,-0.714714338276566,0.474785576060336,0.673621093360101
"9130023H24Rik",39.3891881406677,-0.0447393904703384,0.397231458585897,-0.11262801448205,0.910325474014634,0.954194174459275
"Armc5",181.490258798677,-0.695869505652992,0.344704475761144,-2.01874229835989,0.0435140111699473,0.12839539228668
"Tgfb1i1",25.1240124261186,0.287323733064698,0.477994970002983,0.601102001267722,0.547772050527705,0.730718156659285
"BC017158",289.638208283202,-0.576228456103085,0.339043987405683,-1.69956842624553,0.0892121335279387,0.220280824975252
"Rgs10",804.520669541771,-0.1165479405164,0.323839226131604,-0.359894451047868,0.718926066808675,0.846191487245718
"Tial1",1007.32616797233,-0.122272369474514,0.339954848181159,-0.359672380401987,0.719092148892729,0.846314243287825
"Bag3",72.4555416671558,0.358048116103789,0.286983666703467,1.24762541442385,0.212168266928062,0.403564609375595
"Inpp5f",340.809430043256,0.423374673553681,0.168346994473193,2.51489297375664,0.0119068523415031,0.0472993493392019
"Mcmbp",1565.33872567123,0.185906196619835,0.17515918431181,1.06135568825723,0.288528286633315,0.496291842523737
"Sec23ip",461.319717823838,-0.252114247781088,0.237736602747057,-1.06047720404808,0.288927555376191,0.49666675777958
"Plpp4",16.0944362381555,-0.94838579592121,1.15630145826501,-0.820189051170296,0.412108342611122,0.623167141614544
"Wdr11",392.499742539562,0.0471227412457734,0.220869147085426,0.213351397728483,0.831052886689483,0.913867346788732
"Fgfr2",12206.5235498931,-0.217028974318756,0.129720743517265,-1.67304756690569,0.0943179323279958,0.228488277165999
"Ate1",1949.63280172482,0.265486481333477,0.228659277482121,1.16105711632118,0.245618672689157,0.445588856903087
"Nsmce4a",304.683935901968,0.158333002333533,0.214972169775328,0.736527907305444,0.461409490380158,0.662824516785957
"Tacc2",1565.05723076922,-1.79422099028414,0.192043360718271,-9.34279104246819,9.38275026492528e-21,5.58763175559485e-18
"Btbd16",18.2299407151176,1.51735328436672,0.777547131904114,1.95146148973749,0.0510021729851888,0.145536825703777
"Plekha1",335.708436552865,-0.342350794512055,0.233908145242539,-1.46361211216938,0.143299961245381,0.307452940034146
"Htra1",5.58377621432084,-0.670056889785862,1.55743539323842,-0.430230937793569,0.667027659100407,NA
"Dmbt1",12.8482560056726,-0.907657173795603,1.2442218001055,-0.729497886726175,0.465697160004097,0.665855078687604
"Cdcp3",14.692659017085,-0.864188045662486,1.03698556371762,-0.833365550976767,0.404638597098572,0.616980392347672
"Cuzd1",4.62065119715152,0.378884290844802,0.99992217548352,0.378913779626489,0.704751891234629,NA
"Fam24b",7.29405997147641,-0.391443374035071,0.630113919670554,-0.621226355767115,0.534450700711927,0.721787738873128
"2310057M21Rik",355.571962210419,-0.432760544548664,0.201429700313828,-2.14844456341057,0.0316784558519695,0.10129100702552
"Pstk",90.9569385894921,0.226549134909164,0.37394397437488,0.605837105111494,0.544622927657861,0.728647910721094
"Ikzf5",293.602548175194,0.408409804748481,0.23387935825457,1.746241343385,0.0807690235526051,0.205059001964788
"Acadsb",116.140907265689,0.887498393774634,0.251795506459092,3.52467923774812,0.000423995863867593,0.00321209698417833
"Bub3",298.373665149423,0.202431761190365,0.281385838685213,0.719409911089468,0.471888391958769,0.671667391110803
"Gpr26",2.72288698890049,-0.986523484320259,1.60738822791014,-0.613743131367148,0.539385081877993,NA
"Cpxm2",17.0238028185129,-0.542023321074062,0.832058199310805,-0.651424769953616,0.514772325319163,0.706567445625471
"Chst15",1380.3230267241,-0.596223574410185,0.298906596023886,-1.99468189173898,0.0460775856090659,0.134279274249645
"Oat",282.531796709353,-0.364130680054606,0.324103833321675,-1.12350007194517,0.261225170048389,0.464253425996208
"Lhpp",167.426442236624,-1.09541594649413,0.187981724102374,-5.82724704608823,5.63491667629707e-09,2.12621084614989e-07
"Fam53b",5756.90429584092,-0.337032568680448,0.269210276772454,-1.25193054559845,0.21059517322907,0.40124107493651
"Eef1akmt2",365.699453889996,0.515986960304132,0.212483463403474,2.42836290429035,0.0151671581669591,0.0571354690354342
"Abraxas2",334.947047514215,0.00616422254968684,0.250798369979774,0.0245783995732666,0.980391248738128,0.989781746567692
"Zranb1",1118.77817696231,0.54978188748477,0.309436153770859,1.776721565289,0.0756140623263655,0.194897593467111
"Ctbp2",26.4833242449488,-0.363598126016681,0.623685446412381,-0.582983181839825,0.559904622003881,0.739895186453175
"Edrf1",759.153171361112,0.0549971159710549,0.257830778041813,0.213307024044026,0.831087495232946,0.913867346788732
"Mmp21",2.37866204972359,2.23546300718582,1.92515017285403,1.16118889773246,0.245565088721971,NA
"Uros",97.9083945082571,-0.392241974370594,0.299474420974904,-1.30976786963539,0.190274375729393,0.374129791037252
"Bccip",203.870704921202,-1.38373090137605,0.249621340110371,-5.54331973686316,2.96790197101087e-08,9.30236917550019e-07
"Dhx32",274.328298634018,0.13056332450361,0.194640561968962,0.670791962286004,0.502353068575949,0.697065138312712
"Fank1",13.7760082534827,-0.413276027564077,1.05559641564462,-0.391509502532464,0.695420666095987,0.830585304977459
"Adam12",47.0254765499992,-0.101629609598748,0.803069641370895,-0.126551427626201,0.899295442872764,0.94890418104211
"D7Ertd443e",27.2091654049256,-0.841518572389334,0.858232975189866,-0.980524632257535,0.326827216788384,0.538047162061358
"Dock1",54.3497055809798,-0.715561681864501,0.861772070993028,-0.830337517250881,0.406347981857706,0.618485199189354
"Insyn2a",6.19488985606353,0.957277871435582,1.75392849864104,0.545790704796284,0.585209813449776,NA
"Nps",21.4226390744175,-0.120162987412929,0.509221569205347,-0.235973875970035,0.813452941742452,0.904665877155437
"Clrn3",2.17021447239667,0.242701809944986,1.66366851633952,0.14588351439083,0.884013345961589,NA
"Ptpre",168.292253643255,0.748190188606402,0.371626099181442,2.01328752273964,0.0440843902264339,0.129723828148317
"Mki67",1928.80376675146,1.41247878609589,0.470226556530703,3.00382606315784,0.00266607696918225,0.0144166033347372
"Mgmt",554.858493590991,0.781975845551158,0.399910855984256,1.95537538891403,0.0505387788142539,0.144515585264893
"Ebf3",14.4461716417449,-0.448671520333847,1.09596791933202,-0.409383808065576,0.682258020423362,0.822544712836084
"9430038I01Rik",133.490429477816,-0.0294646767942833,0.306514439743408,-0.0961281850830552,0.923418766499429,0.960299589554283
"Glrx3",860.419789898009,-0.36395925839268,0.226816596508681,-1.60464121230542,0.10857278627075,0.252117393300047
"Tcerg1l",24.0051046963381,-0.0938257869935926,0.802976888505466,-0.116847431522251,0.906980956243365,0.952970094942112
"Mapk1ip1",234.483273225984,0.595218320568265,0.22996462861582,2.58830379328744,0.00964498764980972,0.0399719805868211
"Ppp2r2d",884.66553089314,0.21469719058534,0.254629114136975,0.843176128201293,0.399129947192101,0.610961431234936
"Bnip3",123.625727810425,4.67696147981885,0.466598818086708,10.0235176312635,1.20148946077476e-23,1.37140009535265e-20
"Jakmip3",8.15801194345072,0.238102102302019,0.989453489278075,0.240640014798212,0.809834134002926,0.902747061548939
"Stk32c",29.1044875578776,0.815380246328658,0.380905269195407,2.14063787579258,0.0323032519151232,0.10284928904729
"Lrrc27",5.99565598775431,0.217470926462236,1.0080719536404,0.215729567395357,0.829198552401025,NA
"Pwwp2b",16.2306729491041,-0.826757416867947,0.553685193768763,-1.49319040164406,0.135387353883663,0.295380787853541
"Inpp5a",2317.08489225592,-0.0418777307813914,0.336983201403238,-0.124272458113661,0.901099553475102,0.949631498341807
"Cfap46",22.224569010801,-0.268712066579093,0.510372422953716,-0.526501931714797,0.5985395102061,0.767333926553066
"Adgra1",5.72742093676965,-1.57323740211871,1.5203450282116,-1.03478971741653,0.300767126027422,NA
"Kndc1",31.4654837876838,0.466350182258642,0.533918687505317,0.873447948483723,0.382418965796323,0.594491986834202
"Utf1",20.3778095473699,-1.83166839307308,0.605383927355709,-3.02563102570913,0.00248114876890054,0.013566584705641
"Adam8",60.144725336248,-0.19406205182111,0.392179037575103,-0.49483025156322,0.620719948309077,0.783232242224226
"Tubgcp2",519.268687676744,0.0123786631500632,0.204382846749805,0.0605660570195332,0.951704806450771,0.974762636204009
"Zfp511",84.8936102068035,-0.652405953876665,0.343481447863185,-1.89939211545577,0.0575129393926723,0.159303282277337
"Fuom",9.64611710785461,0.02092766183646,0.644173383313607,0.0324876227092911,0.974083186467836,0.986967868818005
"Echs1",108.000274741189,-0.294516123457802,0.234868822334873,-1.25396006387721,0.209856521512571,0.40022344404869
"Paox",104.445895592053,-1.00175599430607,0.253852467782337,-3.94621333823319,7.93968766478402e-05,0.000787472135731692
"Mtg1",106.906250592859,-0.997686425309079,0.273159197394508,-3.65239916805063,0.000259801622000551,0.00213223225242099
"Cd163l1",105.869462559212,1.94596002547327,0.718807722657113,2.70720522907005,0.00678522973207926,0.03043133321555
"5830411N06Rik",759.309121771146,1.16219694777963,0.808301906515697,1.43782532047889,0.15048362312328,0.318968459597581
"Olfr525",6.70600208170235,2.2814407478112,1.31820303840064,1.73072029220874,0.0835016642010429,NA
"Olfr527",1.42694454936035,1.82973924229516,2.0860271372329,0.877140670721231,0.380410236422054,NA
"Olfr60",3.14764949931594,0.20089129462099,1.22873880431194,0.163493896274794,0.870129578560381,NA
"Olfr535",1.3913490442936,-0.0184199813467954,2.23285590911916,-0.00824951635775811,0.993417912920935,NA
"Olfr46",3.90821805416829,-0.749686359588208,1.4203981030227,-0.527800169538967,0.597638039465661,NA
"Cyp2e1",2.05160409054873,1.26314829132277,2.00604700569061,0.629670335610065,0.528910294813575,NA
"Syce1",2.22733804057881,1.15006908969712,1.74877909099175,0.657641148399658,0.510768747070207,NA
"Zfp941",10.7086748701701,0.998384283321041,0.622200672881789,1.6046017415843,0.108581477920492,0.252117393300047
"Gm45785",130.018202185614,-0.249112467830518,0.299107593781412,-0.832852368210249,0.404927995828763,0.617078188569934
"Bet1l",98.7989263815462,-0.214941532268025,0.321414651602922,-0.66873594964042,0.50366393088262,0.697902300580508
"Ric8a",445.042520865273,-0.345438962830741,0.371715221708059,-0.929310780557824,0.352728049864831,0.565700134530795
"Sirt3",168.3122799992,-0.102892280627387,0.2523894909871,-0.407672602472368,0.683514054307912,0.823258178144168
