"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"P2ry6",4.30474213626656,1.62685299332965,1.15628412395976,1.4069664709729,0.159437331283051,0.276718238187526
"P2ry2",24.5489379402053,2.74448447130673,0.639012473688084,4.29488403484026,1.74784675369159e-05,0.000233336838541901
"Fchsd2",2472.12404482197,-1.15215479562313,0.270596034067183,-4.25784065755034,2.06410982863913e-05,0.000272272166108408
"Atg16l2",1005.20399497748,0.607637454888568,0.217122328866309,2.79859495824916,0.00513254754428932,0.0237704420736637
"Stard10",36.5877967132251,-1.33918158168687,0.525632592021462,-2.5477521790205,0.0108419460187824,0.0409937684654384
"Arap1",1228.59160836185,0.355666784501618,0.344170259595998,1.03340359774001,0.301415063518307,0.436575374153708
"Gm45837",1190.52504738576,0.853254894918575,0.36831267538708,2.31665905611813,0.0205223116051961,0.0653745254564354
"Pde2a",947.012185608265,1.09360523587657,0.408884872143895,2.67460429666303,0.00748175003275358,0.0313109138871669
"Art2a",10.2653235675007,-1.09823535310223,1.06748664181517,-1.02880477383283,0.303571423012677,0.438650661221906
"Art2b",131.662681906034,-1.03256967141527,0.596791955491097,-1.73020038543511,0.0835944795191251,0.175096977761969
"Clpb",1316.93645716061,0.202821826520715,0.139377948937555,1.4551930780068,0.14561581666512,0.259014777761925
"Inppl1",25.4625039038476,-0.84793833941995,0.54963188086095,-1.54273863825317,0.122894203020019,0.230038171151119
"Folr2",2.51690954090395,4.10291328550067,1.64072021719451,2.50067820369539,0.0123955752814525,0.0453266144161356
"Folr1",2.29833810855903,3.63035015138835,2.63025704181458,1.38022637851539,0.167516954547685,0.286637575416564
"Tomt",3.3252352850949,0.428001759998081,1.40363255251205,0.304924361601686,0.760423760913195,0.835162610933454
"Lamtor1",260.333420966138,0.429451751493125,0.197817731443683,2.17094670108168,0.0299352015542393,0.0848701067129758
"Lrrc51",61.2800192958863,-0.0346759412342328,0.379324623371175,-0.0914149493540836,0.927162883618481,0.953420145675471
"Numa1",2687.0096372759,-0.276120754600264,0.233989190387062,-1.18005773746859,0.237977251986439,0.369637459071173
"Il18bp",133.777280810955,0.652706756395378,0.269106409100072,2.42545972271012,0.0152890121678455,0.0526579219413092
"Rnf121",705.851687241488,0.295970430442672,0.166216065151539,1.78063672830203,0.0749718156112787,0.162095414756164
"Xndc1",391.883836321125,-0.919582453698241,0.229997461898345,-3.99822870264838,6.38182732059346e-05,0.000722374096575224
"Xntrpc",480.109279990271,-0.889693633054738,0.246304886653578,-3.61216395314994,0.000303652473853397,0.00268450141242582
"Trpc2",111.400959018485,-0.700265857179268,0.322021767141885,-2.17459168488671,0.0296607279970301,0.0842935640319777
"Art1",3.73138238216469,1.12114587816538,1.49760960095493,0.748623591522447,0.454084108746826,0.581275298969746
"Chrna10",4.86672214950069,0.118016739180382,0.816323696145089,0.144571007478639,0.885049589384391,0.924815863078124
"Nup98",3034.26076317021,0.157818470074392,0.320523148893011,0.492377759982232,0.622452318425105,0.727699998023545
"Pgap2",308.329992634377,-0.442774303755,0.160520241410672,-2.75837053236305,0.00580903108830563,0.0260550937645163
"Rhog",585.491714950157,0.72555765391292,0.227642840306927,3.18726322749559,0.00143625997870257,0.00908627452786519
"Stim1",3630.07942712906,-1.17470699546915,0.196568670400179,-5.97606420737167,2.28592934325313e-09,6.46213143474317e-08
"Rrm1",599.240644098978,-2.5985636875841,0.308331569116144,-8.4278223440859,3.52157157733504e-17,2.48667909592756e-15
"Trim21",122.442814280028,0.00690638488290007,0.36642782148035,0.0188478725632749,0.984962463811211,0.990886786343801
"Olfr550",1.66467102820872,3.62227855488807,2.18496360250948,1.65782100476539,0.0973536003702493,0.195036296576593
"Olfr552",1.58758377552051,1.88124915081232,2.13773759040547,0.880018744702665,0.378849155107947,0.511939973930072
"Trim68",56.1229845750174,-1.16143536145521,0.365245547393177,-3.17987548306772,0.00147338348082421,0.00926110813666548
"Olfr558",1.98922204729655,2.42633176772032,2.21644615312425,1.09469465987261,0.273650428920904,0.407579710814401
"Olfr78",2.49582181532601,3.48452004934511,2.20627964966698,1.57936463306955,0.114252444651907,0.218472581995132
"Olfr571",1.60808038892787,-0.258247119577729,2.35515885952563,-0.109651677437056,0.91268562505006,0.943326394399296
"Olfr605",0.791241816203811,3.49309698103996,3.53339479535835,0.988595156598031,0.322861256862837,0.457911085160848
"Hbb",6.94129911018683,3.65646010086991,1.33365156244503,2.74169071130274,0.00611238661083505,0.0271258020591002
"Olfr635",1.97053212469884,2.42043055589491,1.65003264473032,1.46689858750673,0.142403644835317,0.255298124310119
"Olfr643",23.9121058555181,2.62702000096052,0.777914132921449,3.37700510864196,0.000732796890784744,0.0053544833138186
"Trim6",3.50471675022831,1.59189469440917,1.39127070482344,1.14420197944956,0.252539882401547,0.385098953186112
"Trim34a",236.736056716537,-0.577215972250422,0.405377896157021,-1.42389601831384,0.154476574606706,0.270665176793317
"Trim5",194.115428864701,0.920680271908043,0.296106974435531,3.10928262889834,0.0018754222576843,0.0110396441802105
"Trim12a",487.102550167923,1.57662632626674,0.269032535086295,5.86035561000466,4.61876994964655e-09,1.23023866042432e-07
"Trim34b",28.4289008827847,-0.0416369855161099,0.676443421545401,-0.061552798341931,0.95091896708644,0.96973631636138
"Trim12c",223.88239664417,0.529229668883171,0.359614227537532,1.47165942934762,0.14111286849786,0.253688623052048
"Trim30b",4.95909705377585,2.50830317517438,1.55090075282981,1.61732023831807,0.105809172896211,0.20700276055644
"Trim30c",17.3842031950786,0.96069607857482,0.802897387470712,1.19653656066961,0.231487240072855,0.362011050963053
"Trim30a",1062.42387684201,-0.49383976187131,0.295503125491072,-1.6711828717569,0.0946855623707202,0.191673296684784
"Trim30d",282.63492162011,0.0798729553240155,0.374523235528715,0.213265687538074,0.831119735272464,0.887090814119204
"Olfr655",1.03525011053271,3.50282240337268,2.81868571770419,1.242714780641,0.213972955296864,0.341819213427237
"Olfr657",2.89539283696258,1.67983436229959,1.28933675186511,1.30286704374912,0.192620156970817,0.316218726234047
"Usp17le",2.98273669478273,4.41149173407998,1.90435578229534,2.31652707707945,0.0205295077831436,0.0653745254564354
"Fam160a2",283.069564825723,-1.05297154146532,0.220736873867681,-4.77025665452035,1.83991337764152e-06,3.05620846732566e-05
"Cckbr",5.33591305349862,2.42658222604865,1.34445838727109,1.80487715277971,0.0710939077439038,0.156025496290298
"Smpd1",19.4722794536093,-1.11128475144838,0.542724231136555,-2.04760481970957,0.0405987367143722,0.10524846696427
"Apbb1",7.44007230784145,1.82948320134608,1.11873016691614,1.6353212378184,0.101981723726117,0.201598078834712
"Trim3",92.2093718654477,0.00174733702180801,0.271414881385311,0.00643788215623822,0.994863348705848,0.997207031617327
"Arfip2",177.738738436907,0.339640157530953,0.322974492554788,1.05160056091222,0.292982850338266,0.427971603742358
"Timm10b",73.4431728320816,-0.275444900224789,0.261032144528645,-1.05521448602497,0.291327240418846,0.426207122348537
"Gm45799",199.819520672871,-0.296289149925124,0.237137251226127,-1.24944161405747,0.211503595889372,0.339133314348076
"Dnhd1",96.8272985267713,-0.214976216927471,0.3373758388195,-0.637200985345265,0.523993935946544,0.643227945931125
"Rrp8",121.973260560343,0.180738062587081,0.262540799741995,0.688418953414847,0.491188991657857,0.615014723275521
"Ilk",120.800464469999,-0.361773019142535,0.304229350092832,-1.18914568575367,0.234382343269884,0.365436493866433
"Taf10",149.616673017985,0.579526712582938,0.269636605337847,2.14928797170105,0.0316115794072835,0.0882901080074877
"Tpp1",91.848351681321,-0.733135356402779,0.249190894728682,-2.94206318092406,0.0032603340010593,0.0169223665902608
"Dchs1",6.02810247691582,4.6368970211812,1.53191014944777,3.02687270715761,0.00247097990250027,0.0136269327025887
"Mrpl17",171.321702199933,0.492041391179188,0.293164868338332,1.67837774685655,0.093273379024846,0.189632253312705
"Gm4070",6281.11687916832,0.519066795571226,0.363027385100548,1.42982820821482,0.152766330935858,0.268568222696682
"Gvin1",6362.79991240442,0.569178844648176,0.361747432514269,1.57341502244311,0.115622750784814,0.220230019114233
"Olfr695",2.31659698174087,1.35221248655757,1.67664567183144,0.806498659362248,0.419955380719206,0.549845320155792
"Olfr2",1.57808644517467,2.98463011208818,2.09385942466479,1.42542048283208,0.154035690663536,0.270140377390692
"Olfr713",1.22764583500883,3.90256982755505,2.40343649619226,1.62374576309291,0.104430079745409,0.204932916662171
"Olfr716",1.54083499541386,4.43867752768091,2.14033175592263,2.07382688006119,0.0380953918014597,0.100703322587558
"Nlrp14",4.02944519385938,3.06839179151718,1.7463807411649,1.75700047486235,0.0789177282608694,0.168129513770814
"Syt9",21.3405898534307,3.20311881220757,0.983719550374443,3.25613007384913,0.00112941997523794,0.00750264013975114
"Olfml1",2.90897246524329,3.0076456085221,1.68799581253082,1.78178499389327,0.0747843002812436,0.161922061438799
"Ppfibp2",21.5367364990967,2.76990988967757,0.956040040772088,2.89727393367397,0.00376420917945627,0.0188483063137892
"Ovch2",1.89925699472446,4.42636280957869,2.19699788049616,2.01473239863985,0.0439326955842895,0.110928050901658
"Olfr482",5.12871838319167,0.176600128714347,1.06821652192414,0.165322408977764,0.868690221688211,0.914254172556236
"Nlrp10",1.26926210050207,0.353081528314967,2.10947881718929,0.167378560731612,0.867072193258669,0.913072469535116
"Eif3f",298.765215377925,0.131481360307765,0.237140245526122,0.554445577198671,0.579273941510099,0.691843370189908
"Tub",39.2323282251979,3.38480149775194,0.565863657521325,5.98165556801883,2.20880957595897e-09,6.2654677099937e-08
"Ric3",7.26308485513093,2.25730581874348,1.04760316089165,2.15473368448242,0.0311826802766473,0.0874506331774017
"Lmo1",3.86188343346888,1.98084096665828,1.52781526544401,1.29651863773112,0.194796863189077,0.318845842154226
"Stk33",54.6685337094352,1.08315367662037,0.427925452792876,2.53117375830561,0.0113681516826958,0.0424489444245398
"Trim66",19.2465065363864,1.24418893007918,0.559208575100644,2.22491032054588,0.0260872590522457,0.0775097541115425
"Rpl27a",470.899234758882,0.280149225788774,0.232338698569775,1.20577943972877,0.227902545135105,0.357797047538925
"Denn2b",107.523877460863,0.584563666915186,0.316642295449121,1.84613260867772,0.0648729531272107,0.146535914520224
"Akip1",38.9531398858099,-0.296517504548228,0.404338489751213,-0.733339793425734,0.463351210135168,0.589771418346474
"Tmem9b",113.495623575256,-0.400203261888431,0.263822083118028,-1.51694375678699,0.129280884745114,0.238508969336741
"Nrip3",7.41126429864992,-0.90293905093259,0.914719153310945,-0.987121618328735,0.3235830209395,0.458503684524811
"Scube2",10.2375856216073,2.64207117818447,1.10824916505477,2.3840046638374,0.0171253853333051,0.0572825325984409
"Dennd5a",1294.00254264569,2.29823652459357,0.311688720261261,7.37349918427322,1.66206705570382e-13,7.83532406884921e-12
"Tmem41b",138.559895805298,-0.364227691009202,0.318866013387526,-1.14225936825242,0.253346225097929,0.385902997913992
"Ipo7",2169.69986608944,-0.219409319804374,0.284166075007976,-0.772116516013446,0.440045421020141,0.568831617197319
"Zfp143",350.336675715689,0.242661684237117,0.32967353448066,0.736066620025736,0.461690155672343,0.58810827076279
"Wee1",246.175662754595,-2.34701731459843,0.289164713478122,-8.11654121406484,4.79657873782493e-16,3.0035633047346e-14
"Swap70",223.290865702583,0.245114625895736,0.230947716762256,1.06134249488192,0.288534280235112,0.423224418476217
"Sbf2",387.601930278492,1.44573679131581,0.297558906750467,4.85865742384989,1.18184419497876e-06,2.01764635509028e-05
"Ampd3",53.9787709862127,-1.4777113234934,0.573579496460739,-2.57629732689469,0.00998647316113932,0.0385295363022427
"Rnf141",282.129264350274,-0.836657995511029,0.255241376848654,-3.27790895755561,0.00104579119699754,0.00710350352966731
"Mrvi1",72.6892658811046,0.889893216048291,0.522715804481818,1.70244176360894,0.0886725866837735,0.182749339718976
"Ctr9",324.677137959084,0.193914634389047,0.301688877423887,0.642763618085223,0.52037749375171,0.640351808032323
"Eif4g2",3425.22552809301,-0.000670744806505179,0.245297625483046,-0.00273441214599747,0.997818257484655,0.999098439976851
"Galnt18",35.9023012926636,2.79929206733452,0.902288354626708,3.10243621452106,0.00191934905302165,0.0112107279781208
"Usp47",1773.22201771402,-0.00456097757563387,0.233814307693202,-0.0195068369452332,0.984436782988189,0.990585408823359
"Dkk3",6.88212898965727,2.7009720883264,1.33332662332259,2.02573926079396,0.0427915111409822,0.108868731103422
"Mical2",35.8698435386453,1.47390980610537,0.72194334141827,2.04158653670778,0.0411925619056739,0.106174180220993
"Parva",22.5484857911046,2.05296822817089,0.816131649350463,2.51548660048264,0.0118868195680036,0.0439113721975626
"Tead1",45.7826760433348,-0.303006397778243,0.65966225991548,-0.459335657336325,0.645993145599318,0.746542952717813
"Arntl",1326.19155626983,0.60351903686538,0.168552917556222,3.58059086496722,0.000342818097761137,0.00295671700324756
"Btbd10",319.199091501959,-0.659417553048628,0.335947521913019,-1.96285880989281,0.0496625820505875,0.121064574412966
"Far1",1245.24094202707,-0.281825696390202,0.308741782686246,-0.912820072288704,0.361337179763726,0.495171290857979
"Spon1",35.9796838037628,2.46247780301718,0.900098540946201,2.73578690665199,0.00622313105414759,0.0274280575597676
"Rras2",12676.979211881,0.524945535766277,0.437286861242506,1.20046034375398,0.229960605147039,0.36043886670539
"Copb1",555.921601401976,-0.215291068829626,0.321240841532315,-0.67018585744792,0.502739318225557,0.625277787935459
"Psma1",247.185511589346,-0.670794041092297,0.304733330440124,-2.2012493353565,0.0277183774265494,0.0807227318011712
"Pde3b",10542.8522878528,-0.00666046154198846,0.39275877092399,-0.0169581484490322,0.986470003665838,0.991909546193475
"Cyp2r1",32.5263778668276,-0.357940181038669,0.479732117621261,-0.746125114185613,0.455591839641628,0.582714405787602
"Insc",13.9627030863122,3.40805379227084,1.20958472807692,2.81754036171504,0.00483930318773454,0.0227552839606877
"Sox6",84.6020868838839,2.3005369131689,0.666483402229221,3.45175424545334,0.000556954756184778,0.0043086746965642
"1110004F10Rik",237.774554720575,-0.123693274834536,0.221835770576685,-0.557589402795514,0.577124794466433,0.690270206096006
"Plekha7",330.724061902972,-0.754798247127377,0.386105932481944,-1.95489937767966,0.0505949480407564,0.122780428164421
"Rps13",232.972933072007,0.196141243066342,0.20901525086941,0.938406371068533,0.348035613053723,0.48268307254605
"Pik3c2a",982.69977382048,0.226957551772907,0.252364304209818,0.899325094662405,0.368479524480135,0.501864442606632
"Nucb2",23.9384828252399,1.12700738825054,0.548682119928728,2.05402608781371,0.0399731668335787,0.104046503681836
"Xylt1",786.702636243833,-0.272616430669669,0.277440861731099,-0.982610957047467,0.325798949627588,0.460581680875805
"Rps15a",1497.8328401814,0.544963146876297,0.203896398901497,2.6727453246468,0.0075233342195783,0.0314068447898572
"Arl6ip1",196.648464734177,-1.20147583677593,0.291620037270034,-4.12000440032655,3.78865163371842e-05,0.000466386388797652
"Smg1",4935.50745879324,0.0964913261837193,0.240787217515608,0.400732759734078,0.688616888854878,0.779195953198625
"Syt17",8.59933829432011,2.857255727521,1.30285578121556,2.193071381128,0.0283022365911352,0.0818200895458707
"Itpripl2",5.41438866651885,0.378719386144479,1.442743516821,0.262499454496919,0.792936405866239,0.859774354348169
"Coq7",36.4731830424712,-0.182229394441605,0.337312902338241,-0.54023843493207,0.589032609704795,0.700072133321971
"Tmc7",5.18501897061183,2.59650303039466,1.33606612937286,1.94339409802526,0.0519685598303046,0.125054465748286
"Tmc5",9.74560976977044,2.58849806194476,1.29723386126929,1.99539816160212,0.045999471292025,0.114698005502609
"Gde1",358.640279806527,0.247740359294267,0.279755354530677,0.885560741848465,0.375854274308422,0.508929076121906
"Ccp110",157.92505067512,-1.09864032630972,0.31824935894531,-3.45213680854112,0.000556165655749404,0.0043045769083515
"Vps35l",749.185921653528,-0.347846512176627,0.153443296219573,-2.26693847660095,0.0233939843366052,0.0716063158154193
"Knop1",478.991005227475,0.465464969047602,0.282219079138289,1.64930369154639,0.0990854337615121,0.197456909792066
"Iqck",60.563297922867,0.582458112817825,0.350353080710363,1.66248891443128,0.0964147842469394,0.193905680842083
"Gprc5b",6.5152411313228,0.950512012292873,1.04004991188039,0.913909997429225,0.360764140011373,0.494631094716081
"Gpr139",4.17510169515851,4.26238127840327,1.82852009635206,2.33105519972508,0.0197504491910742,0.0635153011388926
"Gp2",1.77415291736357,1.43565841910056,2.05154366268502,0.699794230663168,0.484055818270073,0.608313281094742
"Umod",1.72532723394607,1.88293623517778,1.7477736841567,1.07733412640682,0.281331021537084,0.415412615357392
"Pdilt",8.49873339665563,1.54768813743933,0.818936833620307,1.88987486445982,0.0587746979601025,0.136655084482267
"Acsm5",3.1284931519602,4.68219042949742,1.73442105750312,2.69956963981855,0.00694292232978076,0.0297471864550431
"Acsm2",5.60786448477983,4.42687176637526,1.80500194728186,2.45255788950347,0.0141844553862649,0.0501228391566609
"Acsm1",5.95895883560495,1.98045528985081,1.44999505552464,1.36583589185705,0.171990478149044,0.291850904428391
"Acsm4",2.00576942040126,3.08533623796809,2.2942417244369,1.34481742054681,0.178684203125532,0.299564120697624
"Thumpd1",193.574166608048,0.620074660762087,0.23895774696414,2.59491340473318,0.00946147536068256,0.0370991781982907
"Acsm3",3.51649759775335,4.06322037711141,1.86930874029606,2.17364862717535,0.0297315335223953,0.084422496110648
"Eri2",84.6041661681461,-1.20577861663266,0.323933878760077,-3.72229857910518,0.000197417378466835,0.00188489296793939
"Rexo5",606.759400363368,-0.759142379190283,0.277432384385238,-2.73631494344997,0.00621315300729635,0.0273973286269495
"Dcun1d3",489.220152358437,0.273412349447768,0.245689843871931,1.11283537462903,0.265779139571446,0.399161828405156
"Lyrm1",153.280481072636,0.231999270585879,0.259292172062292,0.894740742617344,0.370925693713977,0.503982720174383
"Dnah3",22.8459329906998,2.21828666783345,0.919789246383345,2.4117336406746,0.0158768757177247,0.0541209687058182
"Tmem159",5.64954246208382,1.84846985571761,1.07037674570944,1.72693386989873,0.0841795407350099,0.175973204706066
"Zp2",2.23667786429468,2.64325563310445,2.14567132499803,1.23190145774394,0.217985896816945,0.346613450726368
"Abca14",19.6577829301774,3.03231773044828,0.942151180780771,3.21850441023209,0.00128860989142055,0.00831707216578476
"Abca15",10.0052950579521,3.80107920965967,1.45277547088208,2.6164257903885,0.008885567675867,0.0354525390750991
"Abca16",24.8646018780136,1.76553735596886,0.650301404468649,2.71495239566866,0.00662852978385872,0.0287490390050579
"Uqcrc2",447.29662229694,-0.0346472507663651,0.264022075750557,-0.131228612864552,0.895594461884292,0.931726070836838
"Mosmo",1139.17639741498,-0.041031645896981,0.219452648883103,-0.186972661782895,0.851682067671345,0.902651352809497
"Vwa3a",23.5389304889456,0.788103479454568,0.528571310496383,1.4910069158208,0.135959679201687,0.247435283688615
"Gm5737",2.02061065960352,3.17823098213583,2.2734927067702,1.39795081491637,0.162127837679199,0.280157173638303
"Eef2k",320.42187082219,-0.469020752245375,0.274765099043817,-1.70698809229253,0.08782426568573,0.181488899724658
"Polr3e",1012.46612874322,0.721486569236912,0.200098477982747,3.60565745682044,0.000311363629078758,0.00273663562549412
"Cdr2",145.457751697235,0.414446571364761,0.296275052124285,1.39885747515084,0.161855726867326,0.279745227750902
"Mfsd13b",8.15525377317615,1.37020526711092,0.877230166176809,1.56196779356394,0.118295576176579,0.223984115823157
"Mettl9",842.830868981528,-0.019731879140085,0.204693372357421,-0.0963972546489223,0.923205072444103,0.950950133671318
"Igsf6",1.48971472693173,2.13192952644878,1.91521992192708,1.11315128985482,0.265643458716347,0.399102539967321
"Otoa",61.7258365511949,1.09706587641535,0.518598315210066,2.11544435112745,0.0343920931380024,0.0937421802779259
"Hs3st2",14.2087001046171,2.22303976843327,1.02221711961082,2.17472367248127,0.0296508298400337,0.084279868168126
"Usp31",1252.07436297077,0.338007086480091,0.177529494455698,1.90394890447029,0.0569168390353127,0.133287895420827
"Scnn1g",3.32454844287649,4.77113184135101,1.84676708412519,2.58350491643676,0.00978020731667918,0.0379100117292629
"Scnn1b",5.6199658182581,2.26571038917046,1.35379758586815,1.67359612162223,0.0942100012664703,0.190963904999384
"Cog7",378.755768538893,-0.217960753849869,0.279975678789967,-0.778498885302745,0.436274963525946,0.565267451977298
"Gga2",144.988754554862,-0.277847650745305,0.211940092276983,-1.31097258550868,0.189867025775984,0.31318622522134
"Ears2",123.858395823086,-0.290807765573101,0.228289856187129,-1.27385320762884,0.202715444237406,0.328875033957715
"Ubfd1",345.993713909982,0.321972878543719,0.274559062125323,1.17269077207422,0.240919833294394,0.372526610768347
"Ndufab1",340.493819182973,0.0620713570559837,0.239346475127764,0.259336833863334,0.795375361962411,0.861461964389025
"Palb2",230.894992320195,-2.1444775669945,0.276590192213173,-7.75326684520221,8.95581472624831e-15,4.87255047761851e-13
"Dctn5",243.747986359773,-0.324207276913828,0.19852997484309,-1.63303942978922,0.102460704151515,0.202288271825133
"Plk1",105.791006816703,-3.13083808206592,0.445094062027128,-7.03410435944008,2.0054498752651e-12,8.4986194054654e-11
"Prkcb",9152.59153605577,-0.618471318648399,0.140640966350588,-4.39751897826614,1.09495313224989e-05,0.00015320111531665
"Cacng3",12.286368446457,3.87164136908876,1.23008543417382,3.14745729160602,0.00164697163874014,0.0100662421264287
"Rbbp6",1761.15906209878,-0.114494984043341,0.195257966900646,-0.586378040603074,0.557621497773489,0.672908961824833
"Tnrc6a",2666.03111437332,-0.407541551747164,0.153578457796774,-2.653637480111,0.00796293251516112,0.0327821414822104
"Slc5a11",9.41188501673029,2.36527129417328,0.876887100579946,2.69734985565299,0.00698937958649409,0.0298845052456282
"Arhgap17",1621.81317068791,0.374786866082772,0.185047905222978,2.02535049305834,0.0428313871444964,0.108926289390923
"Lcmt1",268.462018388502,-1.04475924038887,0.210082035109003,-4.97310129277253,6.58902102515047e-07,1.18459604432662e-05
"Zkscan2",3.12246708765941,3.75171781081839,1.6887751530269,2.22156146962132,0.0263129562178586,0.0779430909459381
"Hs3st4",44.8486569149878,2.82403081376069,1.11752961432288,2.52702995747615,0.0115031690105717,0.0428374296592071
"Kdm8",120.802635149366,-0.672468902940825,0.295329006771607,-2.27701609906839,0.022785264265986,0.0701221578690231
"Nsmce1",394.245943807539,-1.52711377024226,0.245868636919377,-6.21109625601828,5.26162293659291e-10,1.6473843586759e-08
"Il4ra",5146.35403030876,-0.00924618466874952,0.261697013055503,-0.0353316400550148,0.971815293958758,0.983191256429194
"Il21r",7258.7851107052,-0.0323081766540706,0.169221325825766,-0.190922606807464,0.848586228283066,0.900750967321
"Gtf3c1",1586.52125944964,-0.111461480106573,0.207115986764316,-0.538159713539685,0.590466790322946,0.701274400130186
"D430042O09Rik",675.772168067781,0.203565014072387,0.171337430504441,1.18809423879571,0.23479628387959,0.365978727662776
"Gsg1l",47.9954875937445,1.70120232033933,0.662589047350583,2.56750745751341,0.0102432586070395,0.0393021338228103
"Xpo6",3961.41317479828,0.0290816878516219,0.155521950106249,0.186994104894865,0.851665255035656,0.902651352809497
"Sbk1",318.694899630903,-0.175263646751475,0.4279596590625,-0.409533102104559,0.682148479488838,0.773829085906329
"Lat",547.041664665996,-0.575309591453197,0.37953174937825,-1.51584048606124,0.129559691976019,0.238958933939098
"Spns1",241.888930726135,-0.0583681168949405,0.341846291447205,-0.17074374757099,0.864425262305533,0.91158942262229
"Nfatc2ip",146.50201585259,-0.990617391772064,0.306818664723279,-3.22867382486495,0.0012436565252524,0.00808986137986609
"Rabep2",263.156812810461,0.0436656257529528,0.306015952859452,0.142690684406926,0.886534474196819,0.925870291700045
"Atp2a1",23.7753001208319,1.1857172660079,0.625821927255698,1.89465599456927,0.0581379912667117,0.13551648083717
"Sh2b1",772.332248750955,-0.00582084854421238,0.391425046484867,-0.0148709148698726,0.98813516392836,0.992960167017799
"Tufm",95.8980629724339,0.446236426846207,0.341232404140943,1.30771996279079,0.190968309796549,0.314572144938871
"Atxn2l",2346.95171003752,0.763307602142789,0.36062378424889,2.11663133570796,0.0342911485050088,0.0935592433890357
"Eif3c",1928.94176688624,1.10696961148855,0.282497905095972,3.91850555887301,8.90996749460383e-05,0.000959454903344944
"Cln3",236.870099936167,-0.838784249718036,0.391768381280286,-2.14102079135871,0.0322723614346115,0.0896430474800708
"Apobr",20.7671554586784,-0.456360485523883,0.623255047927914,-0.732221081948887,0.464033638712629,0.590324010081947
"Nupr1",8.09864702417523,-1.08569420705228,0.774558705366957,-1.40169389296053,0.161006675087089,0.278655065331159
"Sgf29",433.147014329786,0.505330627605381,0.207042570962548,2.44070881295611,0.0146584688153199,0.0512953672546222
"Slx1b",72.7491481740502,-1.17092600370032,0.514986961083779,-2.27370029182124,0.0229840126233451,0.0705898029746046
"Bola2",43.2316103510238,0.634287458005924,0.389634623898079,1.6279032177896,0.103545409025195,0.20375118003595
"Coro1a",1105.45820293615,-1.2764948285129,0.365648440554123,-3.49104409300483,0.000481136841487309,0.00386074855395992
"Mapk3",40.2150889612864,-1.03977725748265,0.449623330665474,-2.31255183298365,0.020747292383974,0.0657274856471297
"Gdpd3",23.8909992339101,-0.831104968731857,0.530512416597382,-1.56660794871198,0.117206358755191,0.22242935923875
"Ypel3",128.353471378476,1.14709851957121,0.405283144121509,2.8303632564282,0.00464951815545053,0.0220692517939205
"Tbx6",34.326350694387,1.07466479478652,0.635373190014893,1.69139147146156,0.0907620600846173,0.185663908412739
"Ppp4c",513.129506886234,0.56056220105874,0.266917640978669,2.10013170730644,0.0357172568058584,0.0964623177443086
"Aldoa",455.645168223935,-0.283793231411661,0.336234780287395,-0.844032943793292,0.398650996789284,0.52998034295156
"Fam57b",6.95729596331658,1.90229809753988,0.840611686236008,2.26299268578785,0.023636140169717,0.0721254339787208
"Ino80e",570.851256448473,0.193525762545375,0.272531529039217,0.710104123466488,0.477639569463398,0.602459031291854
"Hirip3",245.210146474998,-0.0630030926766981,0.340897453695021,-0.184815380677683,0.853373843642735,0.903427916383587
"Taok2",756.227486326781,-0.534464749321169,0.320948024599867,-1.66526885462996,0.0958591293343173,0.193208598587837
"Tmem219",105.311902216693,-0.912733753933865,0.234740889621634,-3.88826060685487,0.000100965186574416,0.00106308141244662
"Kctd13",272.357692971729,-0.295606841418538,0.205131290312956,-1.4410616779505,0.149567258761294,0.264146348646756
"Sez6l2",71.6659748076471,0.343327859855572,0.374140652953971,0.917643824975658,0.35880536606987,0.49264436499555
"Cdipt",140.73756509933,0.382499942180461,0.340298486516043,1.12401305717364,0.261007486740079,0.394028223704956
"Mvp",228.210906172538,0.163157922561853,0.364638758224393,0.447450850689461,0.654549567345461,0.752927222536254
"Pagr1b",182.415956237562,-0.353655470794747,0.346451296876421,-1.02079418949584,0.307351957892256,0.442226514286316
"Pagr1a",68.4385174553238,-1.07882993777414,0.410492093774958,-2.62813816425312,0.00858536374657776,0.0345790111676484
"Gm42742",101.859819648671,-0.859415919783069,0.359739879184269,-2.3889926291515,0.0168946413097664,0.0567165037212753
"Prrt2",34.1605808476883,-0.476033525765954,0.406067237257498,-1.17230222507237,0.241075738594996,0.372616505797818
"Maz",735.374959403057,-0.0174036851210716,0.485126433445487,-0.0358745348041878,0.971382401075672,0.982993021310508
"Kif22",184.421911357665,-4.01933366841198,0.352331298569757,-11.4078246375725,3.82167438574449e-30,7.12549042213978e-28
"Zg16",18.0691557537446,0.783378928331492,0.694054935733923,1.12869873550156,0.259024942909701,0.391957182555435
"AI467606",58.1496425288943,-1.35500652446057,0.395585761468464,-3.42531672381387,0.000614083091856859,0.00467124870730959
"Qprt",283.941603459141,0.196037798390217,0.349726230014723,0.560546454813995,0.575106762515573,0.688650715628765
"Spn",577.285218215884,-0.216338204320752,0.31783845148665,-0.680654600816413,0.496090069220652,0.619328814974984
"Cd2bp2",344.432411634712,0.442009125060302,0.372166527846724,1.18766490801221,0.234965454431509,0.366173624233326
"Tbc1d10b",265.070751376153,-0.145733128322049,0.366150417059716,-0.398014372050492,0.690619591732829,0.78071677261493
