"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Hsdl1",199.722137963872,0.577541444606318,0.304568910855543,1.89625869227423,0.05792584558671,0.878528357936857
"Dnaaf1",4.75570467622716,-0.921590057747307,1.2180074350512,-0.756637464785727,0.44926708947259,NA
"Taf1c",253.554015283978,0.0111376541284494,0.463852376932522,0.02401120417255,0.980843671647091,0.998850616545492
"Wfdc1",3.96015598771596,-1.13359625118411,1.32998827867569,-0.852335520064031,0.394027896878174,NA
"Atp2c2",7.46806008078039,-0.861843402769341,1.4686540444617,-0.586825335768731,0.557321019162268,NA
"Meak7",102.681937267085,-0.045875826992131,0.341005452049959,-0.134531066047032,0.892982647213223,0.99092404350795
"Cotl1",1440.57044283136,-0.159315213781127,0.437421939179313,-0.364214044864857,0.715698179928197,0.967125090031031
"Klhl36",51.0485586128985,-0.173527108068205,0.434267117934491,-0.399586109336469,0.689461389152175,0.962370136108904
"Usp10",2149.80212018486,0.27688325602264,0.248748620140885,1.11310469125746,0.265663469116115,0.952708592064918
"Galnt2l",33414.8903140535,0.400351458478461,0.300395032475514,1.33274992991469,0.182613881966554,0.952708592064918
"Crispld2",8.68687959838826,-1.43750386619736,1.06029283825592,-1.35576117684801,0.175175167485042,NA
"Zdhhc7",293.449050481453,0.475133235961559,0.33709965270475,1.40947411885264,0.158695021095375,0.952708592064918
"6430548M08Rik",54.9263331990053,-0.783620387257576,0.462787092857603,-1.69326327235901,0.0904053657370467,0.924887324734744
"Gse1",2883.4888302157,-0.638967491353603,0.45889896676136,-1.39239252566433,0.163803566593622,0.952708592064918
"Gins2",98.5715559119241,0.00932585985417705,0.545090764493974,0.0171088201482088,0.986349802482254,0.998850616545492
"1190005I06Rik",68.7608350584914,0.103578811268436,0.559928895069921,0.184985651178979,0.853240290041805,0.982053681568724
"Gm27021",429.656795921875,0.145682851819413,0.31122948798713,0.468088203214978,0.639721515026913,0.958309255056913
"Emc8",315.754283101745,0.17985553856235,0.311603566776513,0.577193452638959,0.563808779512148,0.954924839970827
"Cox4i1",195.970015776324,0.0314292347830041,0.240731196166856,0.130557382189967,0.896125458153754,0.991377153091538
"Irf8",3192.33835056931,2.34070151324886,0.380160500393092,6.15714023637001,7.40702564236527e-10,7.07086063244254e-07
"Mthfsd",326.860482915578,0.198367550012851,0.427712435333131,0.463787193510866,0.642800219505238,0.958393393145121
"1700018B08Rik",8.53354508686971,-0.962114695048803,0.957547379615262,-1.0047698062057,0.315007706003594,NA
"Fbxo31",456.708193500959,0.589749820328738,0.412153407662978,1.43089880943307,0.152459218331586,0.952708592064918
"Map1lc3b",343.454478847141,0.0592584996966767,0.279623261292063,0.211922639850703,0.832167387682826,0.979426723206006
"Zcchc14",7.98167610636016,-0.528683813174164,0.95496208067726,-0.55361759788328,0.579840579877486,NA
"Jph3",4.99193565374917,-0.495201233481706,1.43766352156297,-0.344448632141228,0.730508920657505,NA
"Klhdc4",1127.81520522025,0.221421000778153,0.266698067104199,0.830230991856586,0.406408195929537,0.952708592064918
"Slc7a5",4490.27687086906,0.406840788247612,0.337690031320497,1.2047758314236,0.228289852524962,0.952708592064918
"Car5a",7.40496848965945,-1.17942150001679,0.890610708983085,-1.32428398639341,0.185408746809047,NA
"Banp",2653.4256919347,0.208232568255706,0.217617740395184,0.956873129357768,0.33863129532451,0.952708592064918
"Zfpm1",2561.77541253143,-0.21007959004763,0.479845303834588,-0.437806910620612,0.661526260987685,0.961186958298503
"Zc3h18",1652.49706513904,0.322682855130278,0.272226324196404,1.18534772888999,0.235879989620461,0.952708592064918
"Cyba",371.609906498055,0.336384467319519,0.469120412968264,0.717053570939526,0.473341042358565,0.952708592064918
"Mvd",91.4461681769049,-0.214159364932782,0.451739915797877,-0.474076692015419,0.63544521890988,0.958309255056913
"Snai3",160.352796755362,-0.310952059855178,0.489347142183666,-0.635442680767652,0.525139739139536,0.952708592064918
"Rnf166",395.1515937659,0.0288121693180189,0.319150479724151,0.0902776939045238,0.928066545445408,0.996027392567473
"Ctu2",461.891658717852,0.117504619928408,0.447432993499616,0.262619479643959,0.792843884353335,0.976158350134253
"Piezo1",2822.96844575167,0.472496366642819,0.438893638274593,1.07656235004984,0.281675831941113,0.952708592064918
"Cdt1",307.430307852617,-0.0418821850639694,0.384196864393765,-0.10901230318487,0.913192731963288,0.994259049613546
"Aprt",110.720645543965,-0.000699589181006726,0.409756370400734,-0.00170732960252098,0.998637748731768,0.999957987513628
"Galns",342.761592364806,0.0725056334865092,0.442510081490123,0.163850805934978,0.869848594759382,0.987199797564027
"Trappc2l",48.6085997578659,0.40231284284485,0.424075403872536,0.948682331422769,0.342782202923538,0.952708592064918
"Cbfa2t3",132.256126693933,-0.546746422209107,0.618055745644618,-0.884623152623333,0.376359915185735,0.952708592064918
"Acsf3",394.919685603621,0.220987049841753,0.406565230843233,0.543546356345862,0.5867536828338,0.956355060639176
"Cdh15",4.12487612801072,-1.98392414362596,1.21910895964187,-1.62735588803215,0.103661534484829,NA
"Ankrd11",17930.5438788308,0.231576990428605,0.243494387019515,0.951056791342157,0.341575547352523,0.952708592064918
"Spg7",537.350094534482,0.263556109510364,0.271985760655183,0.969007012997616,0.332541690133229,0.952708592064918
"Rpl13",406.874712707829,0.24272270770414,0.398974425200378,0.60836658285111,0.542944369796449,0.952708592064918
"Cpne7",6.66807191035472,-1.50062023034116,1.08310253726143,-1.38548307174629,0.165904805230935,NA
"Sult5a1",4.19405430737505,-1.28973016708566,1.28446095199505,-1.00410227736579,0.315329317846536,NA
"Chmp1a",171.745627532512,0.269724423664702,0.334823216829199,0.805572642838249,0.420489304971037,0.952708592064918
"Cdk10",261.466306481857,0.195614358272096,0.381677831193168,0.512511710886072,0.608292926353408,0.956355060639176
"Spata2l",25.8651056877957,-0.644113119860356,0.677484405035267,-0.950742356684692,0.341735180752343,0.952708592064918
"Vps9d1",192.697489419376,0.169611705152722,0.409504760014243,0.414187383674913,0.678736880709044,0.961833101305647
"Zfp276",230.721267865644,0.223573021407287,0.38420091883062,0.581916935773526,0.560622632358247,0.95436407646059
"Fanca",537.784751995212,-0.2641536769092,0.371652801799633,-0.710753896190488,0.47723675478705,0.952708592064918
"Spire2",12.8231096400571,0.885111248564829,0.758236921607753,1.16732807825825,0.243077903692818,NA
"Tcf25",1935.35758521055,0.349419648361831,0.282679198645736,1.23609961410615,0.216421538314369,0.952708592064918
"Mc1r",5.07051427435351,-0.263522516025321,1.30426056043922,-0.202047446667082,0.839879631927695,NA
"Tubb3",4.76100449639076,-0.810880066133625,1.06141926307746,-0.763958309728213,0.444892087297262,NA
"Def8",123.858303376466,0.53565953305466,0.341925477658099,1.5665973086401,0.117208847339474,0.952708592064918
"Afg3l1",582.288909508053,0.368098199895556,0.2656966622612,1.38540769297917,0.16592784000122,0.952708592064918
"Gas8",77.3347019210924,-0.110256655070658,0.387616859056383,-0.284447522068744,0.776067444958914,0.9759685963083
"Rab4a",142.911310185522,-0.122476442037889,0.574821235614517,-0.2130687498122,0.831273338998844,0.979393344306234
"Ccsap",202.573715992214,-0.32095433233875,0.354143262876042,-0.906283885601097,0.364785612535678,0.952708592064918
"Nup133",670.17698546365,0.291173036242126,0.258327585240364,1.12714651039377,0.259680541493628,0.952708592064918
"Abcb10",94.5867659141787,0.474325394455994,0.388114102052637,1.22212872953445,0.22165895023368,0.952708592064918
"Taf5l",788.765889244192,0.372299617252615,0.174320206922088,2.13572266707447,0.0327020257010355,0.706156923165762
"Urb2",654.572919403103,0.302676736300216,0.187855791066083,1.61121855537444,0.107132094889244,0.952708592064918
"Galnt2",5896.7446431203,0.418318635413754,0.337284729020012,1.24025370679896,0.214881569218324,0.952708592064918
"Pgbd5",10.9955164686091,-1.08832454309906,0.982764243652508,-1.10741161995702,0.268116004278318,NA
"Cog2",614.560762410151,0.314844940720455,0.285583046133604,1.10246369657799,0.270260132888536,0.952708592064918
"Capn9",9.5933632349607,-0.418114326106908,0.758063159748093,-0.551556055363314,0.581252551332062,NA
"2310022B05Rik",110.001819197448,0.202728141988744,0.328946543276263,0.616295097585155,0.537699773853433,0.952708592064918
"Ttc13",1623.15684410728,0.371762930306089,0.258022465695047,1.44081612934228,0.149636635463807,0.952708592064918
"Arv1",466.001413117906,0.199875636212162,0.213848207408127,0.934661265739307,0.349962894669617,0.952708592064918
"Fam89a",4.16854558787718,-0.790498659018294,1.11588053554842,-0.708407964683948,0.478691947788748,NA
"Trim67",5.03326590935414,-0.725140892691388,1.46273812110385,-0.495742116944462,0.620076368019137,NA
"2810004N23Rik",514.418750063818,0.193678725848419,0.200979632563971,0.963673400023616,0.335209694424209,0.952708592064918
"Gnpat",853.08795424483,0.53385149878361,0.251743114026417,2.12062006481571,0.033953788214399,0.714477954571236
"Exoc8",97.3040711846489,0.190473862330611,0.428792895105366,0.444209464533703,0.656891150110518,0.9603038252882
"Sprtn",235.737171720333,0.54513659679222,0.383741330931305,1.42058348385154,0.155437882776895,0.952708592064918
"Egln1",934.092582036254,0.327349433571558,0.359515724999224,0.910528833119231,0.362543682953396,0.952708592064918
"Tsnax",345.385507848178,0.227321824873629,0.219879472341047,1.03384741855774,0.301207499727155,0.952708592064918
"Disc1",314.912505011033,-0.0161777628835162,0.422235394190115,-0.0383145589074705,0.969436882980239,0.997987171554593
"Sipa1l2",612.627846696235,-0.847673345377366,0.339967983253085,-2.49339169314166,0.0126529179429953,0.444134231410995
"Map10",11.0479655828831,-0.167170735958617,0.615108632718267,-0.27177432906422,0.785795544961153,NA
"Ntpcr",101.99910216314,0.0571556973055735,0.477775913900493,0.11962867035084,0.904777307157995,0.992395864771574
"Pcnx2",17.1060272359812,-0.642060462259874,1.2910995076512,-0.497297426305993,0.618979326419584,0.956355060639176
"Map3k21",4.81723127995435,-1.55025538873842,1.52602473207188,-1.01587828569046,0.309687350370909,NA
"Kcnk1",4.16913636084317,-0.642706778125986,1.35450228985849,-0.47449663462225,0.635145797261965,NA
"Slc35f3",36.9155016407791,-0.734956898372146,0.780562217713855,-0.941573755036108,0.346410911824828,0.952708592064918
"Coa6",15.8929609478434,0.714040141589656,0.751615620726768,0.95000705400351,0.342108668362021,0.952708592064918
"Tarbp1",1103.30769050458,0.482873063113237,0.244114059179312,1.97806330670429,0.0479215653556438,0.818415420459292
"Irf2bp2",520.713218026656,0.0483174997862875,0.253322088047159,0.190735439450872,0.848732871708036,0.981380048142139
"Tomm20",996.544390458022,0.293076548927191,0.227785703797631,1.28663276070901,0.198222319355011,0.952708592064918
"Rbm34",437.592220574781,0.159782776878783,0.248785626088883,0.642250838164169,0.520710329001159,0.952708592064918
"Pard3",73.0270010095497,-1.13777176868888,0.834055313806353,-1.3641442598051,0.172522167211736,0.952708592064918
"Nrp1",404.921213804798,2.12688769205928,0.332623207013295,6.39428532710368,1.61299985170241e-10,1.81975710542063e-07
"Itgb1",1310.15493363198,0.370231777615778,0.352992308966117,1.04883808573664,0.294252645309087,0.952708592064918
"Ccdc7a",70.2727790878474,-0.45104606911132,0.613989410288287,-0.734615388398213,0.46257376345905,0.952708592064918
"Gm3952",23.4945603789028,-0.590853111533289,0.515657359014325,-1.14582503517976,0.251867554197468,0.952708592064918
"Ccdc7b",23.3672857196239,-0.823264689764218,0.700865072299729,-1.17464077224288,0.240138464088584,0.952708592064918
"2610044O15Rik8",181.966502025567,-0.086100037704949,0.314893803130792,-0.273425633813401,0.784526050321496,0.976158350134253
"Gm10722",1190.5711894492,-0.379026027829958,1.1580273917269,-0.327303162721167,0.74343860055998,0.969641501214081
"Gm11168",1355.32430346212,-0.445562571911649,1.08155795928786,-0.41196365676512,0.680366061587997,0.961833101305647
"Gm10721",770.328815114979,-0.414530777304238,1.13270759742039,-0.365964506857979,0.714391560521428,0.967015626752936
"Gm10720",553.865828813026,-0.495488444101917,1.17696095539717,-0.420989703889295,0.673762600285785,0.961833101305647
"Gm10719",1440.71505035131,-0.465589243670764,1.1283911418661,-0.412613345139157,0.67988992224341,0.961833101305647
"Gm10718",1133.6757475481,-0.510376841665758,1.13801021366957,-0.448481775941205,0.653805535614041,0.959636510581934
"Gm10717",2268.11663059473,-0.368677713448771,1.15182717007747,-0.320080757796306,0.7489071120044,0.970054919690846
"Gm17535",594.793064355782,-0.364759418216487,1.13451652393119,-0.321510890782417,0.747823260367098,0.969936781081197
"Gm10715",314.889986248392,-0.214126487679385,1.14559428003907,-0.186913020962432,0.851728829866515,0.982044675986353
"Alkbh8",588.403067440428,0.223778140616304,0.357154608651889,0.626558177314226,0.530948890363246,0.952708592064918
"Cwf19l2",807.177214576223,0.0151468588763679,0.317383811954997,0.0477241066047678,0.961936121697092,0.996703026505232
"Gucy1a2",63.1021780097722,-0.396276953915636,0.689602090281587,-0.574645813143959,0.565530861465902,0.95529370140658
"Aasdhppt",185.243983738798,0.116129959989938,0.441427890868344,0.2630779848584,0.792490471978552,0.976158350134253
"Kbtbd3",67.2935232866782,-0.775860500213482,0.490542642324573,-1.58163721819749,0.113732412486021,0.952708592064918
"Msantd4",86.2328379375985,0.103517772404997,0.329350244850949,0.314309079842481,0.753286302703992,0.9715533575231
"Gria4",50.1787681650386,-0.446325020538956,0.930367821156994,-0.479729640674708,0.631419648573624,0.95793376364102
"Casp1",20.9982911213621,-1.19512528560852,0.612920977569949,-1.94988478016666,0.0511898535703186,0.834778032598756
"Casp4",205.554514790896,-0.821571322459342,0.366475849784541,-2.24181572385291,0.0249732845720703,0.642543739523286
"Casp12",5.6467976804428,-1.03333030651165,1.16651874076213,-0.885824008139411,0.375712370533259,NA
"Pdgfd",24.5677544214511,-0.436342733172922,1.12054723058968,-0.389401464981801,0.696979188494488,0.964323740068989
"Dync2h1",837.348750306165,0.0542106148277518,0.248369198642725,0.218266254930157,0.827221665263311,0.979189323342015
"Dcun1d5",494.410332436644,-0.16212693282887,0.400451284873348,-0.404860563451924,0.685580007996143,0.961833101305647
"Mmp13",4.39380238058845,0.247148400845809,1.05123708401967,0.235102437502275,0.81412922686316,NA
"Mmp12",4.10193633271219,-0.895536533184021,1.64267904387243,-0.545168294758845,0.585637775187354,NA
"Mmp1b",5.28425197098121,-0.388630935589128,1.07567210829395,-0.3612912639387,0.717881723675499,NA
"Mmp27",1.62700748762998,0.00496118550318583,2.08820148714569,0.00237581743606895,0.998104373731788,NA
"Mmp20",5.41039778977004,-0.553456680492361,1.34060240845744,-0.412841776951,0.679722540954833,NA
"Tmem123",938.411346764901,0.00652134956401763,0.240706177829112,0.0270925724583912,0.978385898907346,0.998850616545492
"Birc2",638.828358397064,-0.0160216003676284,0.303965484606011,-0.0527086171918335,0.957964073045612,0.996027392567473
"Birc3",1840.38961374762,0.173445033979251,0.206614454775029,0.839462244633882,0.401209967392739,0.952708592064918
"Yap1",14.1515461516299,-0.86417184275609,0.822926973258976,-1.05011972002057,0.293663073222174,0.952708592064918
"Cfap300",19.9171256330465,-0.271858804021002,0.510232780507697,-0.532813285243049,0.594162836443471,0.956355060639176
"Cep126",9.05029115853349,-0.679357392000882,0.93682796444918,-0.725167712516266,0.468349148019213,NA
"Trpc6",24.3250886024137,0.211274733428685,0.76518051664341,0.276110968370544,0.782462836483899,0.976158350134253
"Pgr",6.68531677384059,0.337073561853843,1.29634946213797,0.260017512020203,0.794850265437325,NA
"Arhgap42",28.2764665276531,-1.07204200687982,1.02100685760288,-1.04998511899984,0.293724954557587,0.952708592064918
"Cntn5",177.562123332095,-0.418743516342489,0.936472213087065,-0.447149963971817,0.654766785823374,0.959641803563993
"Jrkl",27.2189666901936,0.501456372912197,0.59893478308761,0.837247037694329,0.402453722554925,0.952708592064918
"Ccdc82",743.984639576678,-0.436184915713676,0.336307121448461,-1.2969838813851,0.194636732867375,0.952708592064918
"Maml2",30205.4086072242,-0.243082323977094,0.255122031311959,-0.952808045338336,0.340687337220311,0.952708592064918
"Mtmr2",1280.80244611165,0.0976151606811751,0.32316811386058,0.302056906280326,0.762608682722577,0.973263116210573
"Cep57",552.898639822414,0.170312996127255,0.33096242974311,0.514599183537088,0.606833135767178,0.956355060639176
"Fam76b",616.189038317507,0.0365346605362989,0.337770584040707,0.108164127554387,0.913865500029312,0.994394638786827
"Sesn3",1653.72924565052,-0.790218717911354,0.251336869937813,-3.14406206342458,0.00166620097791186,0.134269832051209
"Endod1",84.6192120067735,-0.570972694696019,0.609465621835819,-0.936841512038279,0.34884008840672,0.952708592064918
"Kdm4d",197.900352186544,-1.218895976271,0.339327862845805,-3.59208927333175,0.000328037426261104,0.0440777855994638
"Cwc15",216.23939010686,-0.228758632425856,0.318478254595778,-0.718286505043188,0.47258064926134,0.952708592064918
"Amotl1",14.60172969786,-0.600798767211927,0.787834745146404,-0.76259491081506,0.445705020613959,0.952708592064918
"Piwil4",6.25726677382919,-2.08748701633144,1.41327498887566,-1.47705650546618,0.139660491226716,NA
"Fut4",4.65376736849029,-1.13704117120075,1.5104569824015,-0.752779578927795,0.451582380126704,NA
"Ankrd49",150.243089049929,0.255050050145959,0.324935941783497,0.784924095334144,0.43249807370877,0.952708592064918
"Mre11a",1026.42315872187,0.328221398354106,0.19108800765904,1.71764519592331,0.0858613512562312,0.918568421629163
"Gpr83",15.122094163372,3.66874585062426,0.892850965919241,4.10902377962606,3.97335165528087e-05,0.008650753340708
"Izumo1r",143.763278433955,2.04501547111983,0.417594938076973,4.89712705938712,9.72479617213494e-07,0.000464172001908441
"Panx1",953.416651207919,0.0207180033025085,0.23938552480102,0.0865466001744657,0.931031913428933,0.996027392567473
"Hephl1",7.39050997945553,-0.300666744666121,1.29050780604918,-0.232983282438714,0.815774387275646,NA
"Vstm5",3.87345398632165,-0.781905442197545,1.16643691260195,-0.670336675520121,0.502643192415517,NA
"Med17",439.542399437903,0.262322360671142,0.255960896654101,1.02485326508931,0.305432429068085,0.952708592064918
"4931406C07Rik",24.3329669676974,-0.286678274354373,0.508105881535961,-0.564209714494485,0.572611417296151,0.955876333644512
"Taf1d",3695.82733844209,0.291752062565243,0.279796952005945,1.04272780841102,0.297074374732879,0.952708592064918
"Cep295",1427.74799330738,0.0836149397270395,0.282396129965236,0.29609095470725,0.767160621549184,0.974359156015288
"Smco4",590.503481926969,0.558847509292446,0.211750902483091,2.63917415576102,0.00831082743015068,0.364442997908728
"Deup1",9.32299916767585,-0.88015782903643,1.26766437191559,-0.694314558755331,0.487484962786264,NA
"Slc36a4",93.8801306856868,-0.287483404897188,0.37248770279151,-0.771793008850278,0.440237033083436,0.952708592064918
"Mtnr1b",7.22372698354676,-0.509279737019345,1.24051241670503,-0.410539814161683,0.681410003510154,NA
"Fat3",68.1153995484852,-0.763487729516389,1.09822263080634,-0.695203056374662,0.486928057213023,0.952708592064918
"Chordc1",557.355835629822,0.00112231204583439,0.304879396763998,0.00368116723447586,0.997062860131406,0.999519171531133
"Naalad2",9.9629122278315,-0.787286791477201,0.962201255204895,-0.818214263615311,0.4132348519169,NA
"Ubtfl1",4.6182684410905,-2.15752269414646,1.56110487855589,-1.38204852459515,0.16695680225781,NA
"Mbd3l2",1.51217284222987,1.30412631122379,2.10428402469438,0.619748235466076,0.535423553566385,NA
"Zfp558",18.8441588831488,-0.00981592656810281,0.572487805923762,-0.017146088469542,0.986320071025234,0.998850616545492
"Muc16",21.3520381729502,-0.14501800481189,0.918498954813824,-0.157885868080584,0.874546734025009,0.988945437983535
"Olfr24",1.92573088021732,-0.558929888445198,2.26849437069644,-0.246388042952738,0.805381861335684,NA
"Zfp317",270.354237835754,0.102305937143465,0.280757452122657,0.364392597133166,0.715564862685768,0.967125090031031
"Olfr859",1.64688594416643,1.39337135846968,1.88515655920074,0.739127661131997,0.459829481672947,NA
"Olfr77",1.37422444356412,-1.02947357401163,3.08209210031555,-0.334017784188289,0.738366138784974,NA
"Olfr872",3.0024469399974,0.0463707715294247,1.37169618166172,0.0338054243711968,0.973032310396774,NA
"Olfr18",7.49241572515817,-0.0935029606569329,0.774504037191875,-0.120726240493138,0.903907874100326,NA
"Zfp560",182.055994537486,0.0769799771297572,0.310963129476196,0.247553390845489,0.80447997701115,0.977251029239269
"Zfp26",643.759133346142,0.322263609283434,0.259956813732913,1.23968133266373,0.215093284379064,0.952708592064918
"Zfp426",285.642362874884,-0.1535265268661,0.319130455422867,-0.481077641626739,0.630461318026101,0.957929568064185
"Zfp266",599.684970968746,0.0631391383813722,0.208368215113329,0.303017129301758,0.761876807630355,0.973263116210573
"Zfp846",106.383645512495,-0.110813338163624,0.282989762081844,-0.391580731926179,0.695368026931006,0.963909383379787
"Fbxl12",416.594467528096,0.14371181785887,0.265357811963421,0.541577490391278,0.588109601941246,0.956355060639176
"Ubl5",125.656637557424,-0.0587266136048252,0.2924233255855,-0.200827391204996,0.84083354416082,0.980446230487197
"Pin1",695.052132560706,0.0737864086385529,0.301691148345958,0.244575981241385,0.806784763511568,0.977562870062347
"Olfm2",12.6635359355819,-1.43645814334964,0.900505947424142,-1.59516785808974,0.110674704261895,NA
"Col5a3",6.43424788678312,-0.58086938258659,1.05186897169923,-0.552225988421575,0.580793530966415,NA
"Shfl",514.74388807002,0.278312336039808,0.43404870310713,0.64120070869355,0.521392289254843,0.952708592064918
"Angptl6",36.2972783928346,0.35647941508456,0.572758748309071,0.622390170620662,0.533685342167337,0.952708592064918
"Ppan",796.506934946985,0.151217934366216,0.418847977839496,0.361032981814139,0.718074791606093,0.967304710942647
"Eif3g",316.243869279463,0.285966507303933,0.417742710447622,0.684551759137851,0.493626817263506,0.952708592064918
"Dnmt1",2648.7898480979,0.265770234307852,0.342225101911303,0.776594799222921,0.437397870894898,0.952708592064918
"S1pr2",52.8512585559732,0.271836036421895,0.499531506539037,0.544181964227419,0.586316261728914,0.956355060639176
"Mrpl4",98.1123120147294,0.697600265661221,0.414734830971997,1.68203925391625,0.0925612283792256,0.924887324734744
"Icam1",797.082486222478,0.817226587856986,0.344237161722362,2.37402197882431,0.0175955030744497,0.526265412204956
"Icam4",13.358885644536,0.789157101383485,0.712022140167375,1.10833225101396,0.267718352016629,NA
"Icam5",126.465158117884,0.288012628504335,0.335465421054018,0.8585463968221,0.390590822388843,0.952708592064918
"Zglp1",55.6389796930056,0.59949909190976,0.491520170136441,1.21968360269599,0.22258483993414,0.952708592064918
"Gm49373",250.427950523833,0.618813367218951,0.345284143507857,1.79218588184276,0.0731031954108634,0.905158892532957
"Gm38431",1851.73878713553,0.420893402661531,0.27457039203063,1.53291620246723,0.125296503188365,0.952708592064918
"Fdx2",214.256945874344,0.529013977737691,0.328749489182693,1.60917049347476,0.107579066433243,0.952708592064918
"Raver1",1613.13334745236,0.40654548714573,0.276885476258241,1.46828028916388,0.142028102780119,0.952708592064918
"Tyk2",1025.79638681342,0.598619585389431,0.403630480980479,1.48308815512469,0.138050990619152,0.952708592064918
"Cdc37",873.796453744292,0.284514782449094,0.267122929267637,1.06510805054863,0.286827036580782,0.952708592064918
"Pde4a",397.028506071425,-0.128720785381242,0.214288241357799,-0.600689914507794,0.548046537713057,0.953517900539708
"Keap1",238.882705179318,0.312211825576454,0.408322993814041,0.7646197503113,0.444498004931698,0.952708592064918
"Atg4d",215.908051148761,0.212626009263012,0.385535118425273,0.551508796738123,0.581284938096029,0.956355060639176
"Kri1",995.505548425311,0.199559886552389,0.379363743362418,0.526038373576841,0.598861545231358,0.956355060639176
"Cdkn2d",28.7470745740661,-1.02526292787828,0.556954016170655,-1.84083945552182,0.0656450889563258,0.894643037520569
"Ap1m2",15.8648537766692,-1.43492651279706,0.556411585342445,-2.57889402485021,0.00991171888633485,0.392398583679847
"Slc44a2",2142.29678368766,0.133941813986569,0.395763374787425,0.338439134390627,0.73503228722049,0.968655023976596
"Ilf3",1967.56998634164,0.236316069280197,0.314741744947607,0.750825313367743,0.452757793119882,0.952708592064918
"Qtrt1",431.41915298679,0.476767204624608,0.37492203959867,1.27164357991586,0.203499785226761,0.952708592064918
"Dnm2",3386.67049477552,0.189453601536125,0.297614492464203,0.636573844127943,0.524402466861381,0.952708592064918
"Tmed1",26.2816943230362,0.245368178025187,0.473577475871433,0.518116233407603,0.604377174692566,0.956355060639176
"AB124611",234.522908651404,-0.879019189630921,0.503580802044058,-1.74553753054712,0.0808913454645403,0.911678960270992
"Carm1",1449.9238779438,0.286888815224754,0.232888503520316,1.23187195111899,0.217996920555893,0.952708592064918
"Yipf2",34.7360481239986,-0.360741081662903,0.549442091486475,-0.656558875361996,0.511464599199419,0.952708592064918
"Timm29",87.5419205678235,0.308283987855677,0.376427423427667,0.818973243363913,0.412801679487886,0.952708592064918
"Smarca4",3674.64405888788,0.378959551376935,0.188017706242672,2.01555246550991,0.0438467946154048,0.795524446165458
"Ldlr",653.532557397783,-0.137863450130965,0.379728781687695,-0.36305767900509,0.716561797949274,0.967125090031031
"Spc24",62.6339133455499,0.186443135218636,0.755127381836149,0.246902893079159,0.804983377280562,0.977380185062909
"Kank2",6.79183814861919,-0.68519130593156,1.00609762827153,-0.681038585796805,0.495847075393461,NA
"Dock6",98.1819616462254,0.147230624334067,0.407086985252633,0.361668708820789,0.717599613044578,0.967181210625194
"Rab3d",9.89801291689704,-0.719210792310342,1.07007502070795,-0.672112495285162,0.501512082350549,NA
"Tmem205",4.3327936097561,-1.10081936798864,1.39502722590815,-0.789102425776687,0.43005214427934,NA
"Plppr2",4.02538676273155,-0.946679553906681,1.18929910700869,-0.795997868263565,0.426033274446099,NA
"Swsap1",14.1227209456057,0.150736650799023,0.633366417758664,0.237992805700758,0.811886674133573,0.978465263941982
"Epor",3.22019411876982,-1.04933687910969,1.18422198602615,-0.886098123064676,0.375564654373111,NA
"Rgl3",2.70863202250032,-1.08615617701286,1.58197451623185,-0.686582600331645,0.492345796200108,NA
"Ccdc151",1.42933969822449,-1.94036743195151,2.21142649221964,-0.877427958278613,0.380254232925848,NA
"Prkcsh",451.339220279278,0.221170660335395,0.393937120044809,0.561436455417651,0.574500037868234,0.955907210471654
"Elavl3",13.1460142050048,-0.988813062706302,0.719330885161618,-1.37462895463489,0.169246507214524,NA
"Gm49318",451.987718783997,0.231487831541639,0.278902786513804,0.829994688956545,0.406541786468112,0.952708592064918
"Zfp653",424.6640340128,0.235641642779362,0.26639719133291,0.884550026974144,0.376399369409711,0.952708592064918
"Ecsit",182.556899113544,0.495875413378468,0.290361288806358,1.7077876166515,0.0876757576521257,0.922081485138034
"Elof1",50.0965176755017,0.216344601242135,0.35730836482949,0.605484289026865,0.5448572606433,0.952708592064918
"Acp5",141.372020985718,-0.961478861665498,0.485757825562299,-1.97933787387268,0.0477779781212234,0.818415420459292
"Zfp872",3.606138209432,-0.961746118634266,1.33310698665394,-0.721432059288972,0.470643727753505,NA
"Zfp809",350.13422888787,0.112104942023775,0.227505953393146,0.492756081112523,0.622184946426154,0.956673261484477
"Zfp599",126.944337636167,0.187051517155157,0.286730868172748,0.6523591908579,0.514169483985964,0.952708592064918
"Zfp810",226.68101765185,0.301555454998305,0.285621276362631,1.05578778597517,0.29106517966077,0.952708592064918
"Anln",495.27143976374,-0.703353244755982,0.462278239947296,-1.52149329987103,0.128136091425467,0.952708592064918
"Rp9",772.12516085019,0.0115645725245019,0.153146108256273,0.0755133294353774,0.939806292461813,0.996027392567473
"9530077C05Rik",28.087118620289,-0.36721283320483,0.605019675788746,-0.606943621669999,0.543888327680307,0.952708592064918
"Bbs9",2216.15593082615,-0.808490664342841,0.294473504816631,-2.74554637724127,0.00604102283851229,0.298931561277767
"Bmper",32.4866547800779,-0.59951699234591,0.926085768693623,-0.647366596715567,0.517394709258992,0.952708592064918
"Npsr1",35.9451697755923,-0.478643285863958,0.838553476655567,-0.570796376365819,0.568137679549319,0.95529370140658
"Dpy19l1",1088.02961834726,-0.00526965181163898,0.251257892924256,-0.0209730796923763,0.983267130244727,0.998850616545492
