"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Unc119",25.6471885703338,1.06243331313304,0.534124098413035,1.98911323471399,0.0466887058453257,0.0998447393238454
"Foxn1",4.09789833643412,-2.02014436550376,1.4901846055594,-1.35563362952969,0.175215766278292,0.283288710910164
"Slc13a2",2.92829994392307,-0.709630760539609,1.28296136306352,-0.553119354151956,0.580181684650619,0.680996533599679
"Slc46a1",6.79324809045205,1.3354130654077,0.998869398949048,1.33692459375845,0.181247252047939,0.29041914367529
"Sarm1",9.98392612944958,-0.469957664688686,0.619784577036761,-0.758259695547106,0.448295530549126,0.565609434216902
"Tmem199",74.9500410525385,0.170075682949558,0.297899690116074,0.570915944502293,0.568056622221307,0.671675229716351
"Poldip2",176.641765763738,0.172817108306396,0.246703097255101,0.700506439640261,0.483611084974734,0.596787972571762
"Tnfaip1",249.422777944329,0.437854481475617,0.232449575539121,1.88365360728278,0.0596118455764045,0.121977682010586
"Ift20",74.5333123590688,-0.785200570271754,0.322602835463729,-2.43395433627562,0.0149348790757301,0.0381867304085922
"Tmem97",122.709745536143,1.85216147343403,0.304349591411758,6.08563811386303,1.16028252281626e-09,1.06607098877844e-08
"Nlk",3164.4877428229,-0.139931537927966,0.206513101291248,-0.677591576771773,0.498030688289281,0.609323103815305
"Ccnq",21.7034394493744,-0.465436382369309,0.426329715056542,-1.09172869244543,0.27495236974925,0.394503619579981
"Lyrm9",146.904653877463,0.733485313697402,0.337093852473767,2.17590830658795,0.0295621175645009,0.0682706183663864
"Nos2",47.6668806916681,5.07232737611849,0.669368028203686,7.57778555652049,3.51502750090133e-14,5.43693227135613e-13
"Lgals9",256.732267029846,-0.6617232609596,0.249144367695112,-2.65598322402928,0.00790775481451981,0.0218834958396606
"Ksr1",6881.31486718742,1.67317788773346,0.251314767401226,6.65769825241594,2.78149082374416e-11,3.13004278588969e-10
"Wsb1",602.178989688977,-0.267754361819949,0.281343826493791,-0.951698017179911,0.341250155264809,0.464088802880817
"Nf1",1589.64712975573,1.32968266796955,0.237636817490279,5.59544047935226,2.2006233683075e-08,1.68194191869891e-07
"Omg",4.52280273929523,-1.27952984910947,1.03220665004842,-1.23960628334399,0.215121055474742,0.329671295412036
"Evi2",365.071203499457,-1.35173305232912,0.267157753312104,-5.05968116429685,4.19958105008906e-07,2.71280598837035e-06
"Evi2b",321.456984971981,-1.32578734403626,0.297343631825865,-4.45877161012377,8.24306956923535e-06,4.33800866851868e-05
"Evi2a",24.7782596143116,-1.68306073091625,0.414775312455519,-4.05776496424614,4.95445918905123e-05,0.000224502812376056
"Rab11fip4",635.944947976871,-1.85300929436264,0.352707796027158,-5.25366695954734,1.49100388445786e-07,1.02542752357981e-06
"Utp6",483.502458141328,0.353557062221303,0.20840265454414,1.69650939905096,0.0897894517012251,0.169870242772042
"Suz12",1500.5851868449,1.89839502082514,0.151119661420222,12.5621974201374,3.40736234297164e-36,2.61531132286955e-34
"Crlf3",1505.63171095928,-1.03456681031577,0.194281241766689,-5.32509881503728,1.00898173591322e-07,7.11141148435516e-07
"Atad5",629.918751882487,2.97833668185571,0.224087092347228,13.2909783007078,2.61141402272451e-40,2.57532902895595e-38
"Tefm",32.0784855129794,1.8135919261071,0.461403805869217,3.93059594012356,8.473557247312e-05,0.000365540094189451
"Adap2",3.64445458159109,-0.00965254168444705,1.37163792812648,-0.00703723736892538,0.994385143296488,0.996467240529649
"Rnf135",54.4159403609302,0.779656879628381,0.360517526967492,2.16260464834123,0.0305716004400803,0.0701736609339804
"Rhot1",738.131766580764,0.29216387964681,0.152804294948465,1.91201353172268,0.0558744584404192,0.115746554773075
"Rhbdl3",36.9517002129457,-0.181537388606603,0.361172219663932,-0.502633864740545,0.615221715338624,0.711000550567478
"5730455P16Rik",137.7066515609,0.627518851099785,0.233252160178864,2.69030242043026,0.00713872935512944,0.0199727310981201
"Zfp207",1974.03513683662,0.48218033485763,0.33077949896826,1.45770924849214,0.144920701648323,0.245078950033414
"Psmd11",1094.99923560289,0.509838417352207,0.223699124247957,2.27912567412236,0.022659595732748,0.0546004652396381
"Cdk5r1",64.2427688575281,-1.20914140882716,0.620569303582965,-1.94843896055762,0.0513624618134294,0.108008526573808
"Myo1d",101.382971259666,1.28155309382515,0.47062607489846,2.72308136369548,0.00646761271790207,0.018293237292839
"Asic2",139.832873590137,-1.42636475446997,0.937043570355546,-1.52219683224416,0.12795976863276,0.222738698672687
"5530401A14Rik",3.48270040569745,-1.43496857281664,1.67995805880874,-0.854169284341645,0.393011199392995,0.514685731976016
"Ccl1",2.95584834459751,-0.165854226800837,2.04281293269276,-0.081189140790397,0.935291535400129,0.957226387124634
"Tmem132e",5.48513676068768,-1.56844598383235,1.32061183681106,-1.18766615602942,0.234964962546345,0.351734118726231
"Cct6b",23.8462691725871,0.394224175072394,0.481127013310987,0.819376514237788,0.412571630245378,0.533229989464082
"Zfp830",64.7338417261845,-0.850271834230206,0.313710799588216,-2.71036838816608,0.00672085154773356,0.0189403700008175
"Lig3",519.797884491339,0.310561066801655,0.233580214114042,1.32956923590296,0.183660239869819,0.293394799053769
"Rffl",1066.28189339412,0.0094715333539408,0.198634712330058,0.0476831730105792,0.961968744839566,0.974654485659701
"Rad51d",196.421892623379,0.167555428961865,0.280551263861438,0.597236407548746,0.550349554981787,0.655057271499059
"Fndc8",0.9412913041915,0.738513095197823,2.3780775406849,0.310550468840106,0.756142386570653,NA
"Nle1",523.644900826491,-0.374409697201338,0.305918660765182,-1.22388642871554,0.220995073897666,0.336140572299758
"Unc45b",3.66188330137336,-2.00444723768165,1.60372477889006,-1.24986984304684,0.211347097298473,0.325604995951595
"Slfn5",30.215175167455,-4.80887913773127,0.707832650380106,-6.79380802107518,1.09211696400442e-11,1.28588474951375e-10
"Slfn9",28.704277658404,-0.354419182848635,0.4359406710869,-0.812998663246967,0.416218824581048,0.536579996322518
"Slfn8",198.196618423388,-2.03799025030857,0.359860875694778,-5.66327263660951,1.48512910400482e-08,1.167440617409e-07
"Slfn2",240.660632592744,-1.44410933130439,0.325889673056122,-4.4312828871251,9.36741008675743e-06,4.87920924877455e-05
"Slfn1",71.6626621246896,-2.92573715885991,0.388342353763004,-7.53391210232355,4.92422803964741e-14,7.51660775432858e-13
"Slfn3",111.26178476599,2.51598774475988,0.307586773711638,8.179765710988,2.8439628798303e-16,5.48955681857635e-15
"Pex12",15.5013306762652,-0.133936518863316,0.491589794244757,-0.272455857365971,0.785271528500994,0.845996975090583
"Ap2b1",1329.78546265429,0.22255216229472,0.148005525356819,1.50367468888867,0.132665149498232,0.229066989880648
"Rasl10b",11.9166965582445,-2.86747289890544,0.787885393167718,-3.63945432136606,0.000273216395619279,0.00107385922452099
"Mmp28",2.31273520710007,-0.763563364189099,1.6685575930697,-0.457618824402905,0.647226316889359,0.738235428881512
"Taf15",1775.05200715023,1.32323093294012,0.225131083867708,5.87760210721358,4.16251964114219e-09,3.54992241093636e-08
"Heatr9",7.4090848287194,0.00259869086352227,0.867387684510416,0.00299599695721881,0.997609543859745,0.998525145376334
"Ccl5",12.4837529590595,1.66191573868542,0.753039872683817,2.20694255240748,0.0273180730708675,0.0638677708346487
"Ccl9",3.91249268596241,-1.79197305427536,1.66149544876789,-1.0785302214365,0.280797202361652,0.40111773126405
"Ccl3",157.691135934147,4.57678612236809,0.789390873849628,5.79787057842263,6.71622501184028e-09,5.56448133363875e-08
"Ccl4",322.347324897643,2.87471588763213,0.555987563773808,5.17046796536198,2.33508501876875e-07,1.56107244968797e-06
"Heatr6",687.321861364545,-0.0814467915655385,0.202139470519666,-0.402923740505269,0.687004325929137,0.769581054076753
"Hnf1b",5.73765492894818,-1.58356407521297,1.36172706765459,-1.16290856870494,0.244866600499226,0.362620069468821
"Ddx52",389.458181153101,-0.829299311467773,0.249725720066245,-3.32084060563639,0.00089746776522579,0.00313988292318943
"Synrg",753.165544065135,-0.239436285509415,0.251681677256173,-0.951345716222742,0.341428906933653,0.464215505817547
"Dusp14",23.8896215995715,4.43190972624224,0.814325823544025,5.44242807744219,5.25591839138641e-08,3.84378894672538e-07
"Tada2a",531.407067817795,2.35648503654568,0.19340078993333,12.1844643827878,3.7611621531836e-34,2.59328943036456e-32
"Acaca",3357.25829316101,1.84043255802111,0.234423666292945,7.8508820680299,4.13121297278809e-15,7.14379356994769e-14
"Aatf",2627.14991797981,0.618750762991231,0.176607324548116,3.50353964409134,0.000459118309707092,0.00171939542820571
"Mrm1",127.022817749679,-0.243325236999088,0.298425430426467,-0.815363612448718,0.414864206373854,0.535562107561004
"Dhrs11",161.65174861396,-0.788354243159087,0.302746998434018,-2.60400349875278,0.00921418161648744,0.0249846964278426
"Ggnbp2",1738.4283763988,0.358583385539705,0.182903595321159,1.96050484907129,0.0499368117705641,0.105501402379982
"Pigw",61.0882310951575,1.69390011836204,0.319421428308225,5.30302593452658,1.13898732744765e-07,7.9714416310659e-07
"Myo19",513.275035797387,2.21162041239391,0.273773353495845,8.07828951997506,6.56815198343237e-16,1.22706049453974e-14
"Znhit3",51.6144685750919,0.196612559109521,0.282709261174601,0.695458501404002,0.486768009266348,0.599461821447213
"Usp32",1171.27443752383,-0.371017284298175,0.223060674025855,-1.66330208549074,0.0962519814771683,0.179426308007387
"Appbp2",1223.55238050729,-0.625995318337133,0.267454950214104,-2.34056358962887,0.0192546591639216,0.0476447405589008
"Ppm1d",411.711217041652,0.863621545223087,0.213133205942321,4.0520271883716,5.07757627946897e-05,0.000229442713744846
"Bcas3",3981.84886866482,-1.51650560453378,0.201666787116818,-7.51985801040866,5.48357625033132e-14,8.33913577059731e-13
"Tbx2",35.8919407775004,-6.3828180815996,0.77586969085482,-8.22666248834555,1.9250188668401e-16,3.81998865868563e-15
"Tbx4",5.58949107099992,-3.59013130402621,1.41219136232302,-2.54224137026339,0.011014408197322,0.0292137653116257
"Brip1",984.678263451475,3.54962643989581,0.400069180715638,8.87253157952905,7.15015595733096e-19,1.73912313509252e-17
"Ints2",415.340463809083,1.58526254476182,0.192711060408973,8.22611084904809,1.93390055170681e-16,3.83293907154363e-15
"Med13",2295.72836418791,0.189143120087189,0.250204621310215,0.755953743367036,0.449676929813192,0.567000620063561
"Rnft1",261.977500003813,-0.157932088874815,0.271374826222655,-0.581970299430929,0.56058668666058,0.664568451503785
"Rps6kb1",1428.35937640787,0.750151222666012,0.227301739339664,3.30024409335926,0.000966007688097284,0.00335729967977766
"Tubd1",93.2132539995401,1.0205235170804,0.412087574270952,2.47647243158415,0.0132687871909278,0.034440852635313
"Vmp1",1380.86146781323,0.879952231669141,0.185256747624726,4.74990651056694,2.03510710554344e-06,1.1797386113788e-05
"Ptrh2",113.23069689243,1.03262673819267,0.256006595063792,4.03359428273854,5.49301263479223e-05,0.000246596494628614
"Cltc",2330.64901934695,-0.0679194144437545,0.282794253255745,-0.240172541209073,0.81019649969566,0.865344105221383
"Dhx40",801.819603356573,-2.32981350709159,0.323101192667208,-7.21078584656071,5.56298857162936e-13,7.49966446044349e-12
"Ypel2",292.339070054993,0.549869829218173,0.364036662944739,1.51047925989159,0.130921177639565,0.226560608587792
"Gdpd1",26.0916599708263,1.28307936089279,0.479962786923002,2.67328925460763,0.00751114540738257,0.0209104119878407
"Smg8",74.9536209020999,0.103497579849134,0.257975968601159,0.401190779165735,0.688279669008716,0.770479495817717
"Prr11",93.7877232132684,5.13576356808955,0.494668934197856,10.3822237723854,2.9873428857549e-25,1.20024798609886e-23
"Ska2",198.679182902133,3.13138321498767,0.297948174954858,10.5098251246617,7.78377472333046e-26,3.28128451549309e-24
"Trim37",633.645884417998,2.41876315056649,0.204830709135647,11.8085962831124,3.52395387891321e-32,2.20545298144906e-30
"Ppm1e",203.492034501847,2.62315519233518,0.386556294472831,6.78595906946111,1.15317843836491e-11,1.35386143932711e-10
"Rad51c",31.0184734007314,2.44090451269626,0.540289023358942,4.5177755000857,6.24926901891092e-06,3.36381427309687e-05
"Tex14",41804.6252153573,0.657883014393356,0.635073403977154,1.03591649449238,0.300241101776821,0.421783925417632
"Septin4",6.66068973016185,-0.67839962977659,0.85366853359047,-0.79468740275958,0.42679536193716,0.546577532617776
"Mtmr4",240.088763059796,0.268276509727029,0.246684852479256,1.08752729253852,0.27680384357597,0.396701791674139
"Hsf5",33.2532186111153,0.809718614726778,0.390629711155946,2.07285465391424,0.038185808254014,0.0846654138042399
"Rnf43",80.5747659329702,1.76535974975304,0.436415351951765,4.04513668425706,5.22926051480474e-05,0.000235903873293326
"Supt4a",146.680599447189,-1.33793185540177,0.339214325199912,-3.94420800068889,8.00641437577518e-05,0.000347599719110496
"Tspoap1",162.345945930793,-1.48240522653785,0.457216281580156,-3.24224067746364,0.00118593822795316,0.00403461987147269
"Mpo",2.94374031181713,-1.37317882007718,1.3842166159774,-0.992025961996975,0.321184860982246,0.443396967668033
"Mks1",84.2156866182833,-0.0542805515434057,0.399256639753902,-0.135954035922518,0.891857617508064,0.926120430892867
"Dynll2",127.277410875916,1.33438228169323,0.253574190648647,5.26229533960005,1.42267990149703e-07,9.79680379058809e-07
"Srsf1",671.46070687422,0.503847497040407,0.251579076070408,2.00274007246691,0.045205195192573,0.0971446032981441
"Vezf1",145.5983279377,-0.490694134597272,0.238355043992564,-2.05866897707682,0.0395259600469515,0.0871381143319326
"Cuedc1",277.338191770306,0.845319173885237,0.248295766670284,3.40448484169185,0.000662889793188559,0.00239169461524706
"Mrps23",44.8756317157568,0.0148517037233943,0.294129760613143,0.0504937130211999,0.959728959298071,0.973367590731626
"Msi2",20446.4569214431,-0.190403385273673,0.173598670607593,-1.09680209305326,0.272727915046231,0.39193046309567
"Akap1",496.864259791847,3.29529901792977,0.220045061013157,14.975564562809,1.06063326732426e-50,1.81669731851583e-48
"Scpep1",110.28149471745,0.897325591507063,0.392588874200042,2.2856623059823,0.0222740220601316,0.0538462551698027
"Krtap16",32384.2530339202,-0.111519708483481,0.119185535279345,-0.935681567583707,0.34943716368752,0.471909828825904
"Coil",178.852802542867,-0.854945318531128,0.283378806929416,-3.01696985669108,0.00255315199019958,0.0079863301008319
"Trim25",604.424113426701,-0.82655698081121,0.281352449399751,-2.93779912908034,0.00330551117526835,0.0100631015610789
"Dgke",328.537968524277,-0.376853268437813,0.290574327599652,-1.2969255458694,0.194656805834274,0.305975226481387
"Gm525",3.00078887045041,-0.86405498637436,1.33197201388235,-0.64870355936073,0.516530003306012,0.62588250903235
"Ankfn1",53.9548798177183,-1.90576945289749,1.01999356445594,-1.86841321289514,0.0617044967806702,0.125506946451883
"Pctp",21.4187207010876,1.50844362458696,0.577627012764765,2.61144924190251,0.00901593706182248,0.0245288961494692
"Gm45716",64.5390607115807,0.511125664527097,0.294778120742023,1.73393352003357,0.0829298795037806,0.159356990940661
"Mmd",582.490364135447,0.421984949094228,0.204952613818952,2.05893909441426,0.0395000733792372,0.0870928447190985
"Hlf",14.9429502560118,-0.236207864174483,0.589347170422617,-0.400795789017023,0.688570479452671,0.770645769423885
"Stxbp4",317.941366050106,1.23994052687899,0.280266027821808,4.42415563711254,9.68202050897e-06,5.01578598287042e-05
"Cox11",117.835314551189,-0.164028553529102,0.327232724706914,-0.501259627000978,0.616188414948398,0.711763887842716
"Tom1l1",6.77370873780364,-0.737321963672624,1.12093918874588,-0.657771599989782,0.51068490608172,0.62069500984178
"Car10",63.8105391825034,-1.55193444424177,1.03690488517335,-1.49669894166071,0.134471611783187,0.231375919100774
"Utp18",805.26704404588,-0.693024177937012,0.343751290225279,-2.01606276876179,0.0437934126124163,0.0947993095688757
"Mbtd1",1857.18010414398,0.270555908069055,0.214361262477583,1.26214925654932,0.20689508390191,0.320353678299731
"Nme2",239.13532678402,0.746033698584984,0.257000473597477,2.90284950896024,0.0036978428372456,0.0111325251892064
"Gm20390",562.163191536343,0.983185612289966,0.19896970281723,4.9413835290949,7.75701494131615e-07,4.81234966414245e-06
"Nme1",312.811020955537,1.18218385874303,0.185673588624726,6.36700064613063,1.92760363493248e-10,1.94940747965328e-09
"Spag9",2290.67857926201,-0.0304084140591328,0.282726347167067,-0.107554228192125,0.914349306897576,0.942141079143703
"Tob1",48.1177702980442,-2.28200105879404,0.395982239582368,-5.7628873991945,8.26869638370623e-09,6.76938918314718e-08
"Wfikkn2",9.60170869367879,-1.56158621335808,0.788490326964065,-1.9804760565303,0.0476500611848199,0.101620156697168
"Luc7l3",2140.70770997578,-0.0176510899066892,0.28977108165888,-0.0609139110971334,0.951427770566446,0.967533488264861
"Ankrd40",164.788372562655,0.79608089448399,0.252397348516381,3.15407788221009,0.00161006111825713,0.00531202646315492
