gene_names,1,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Fam217b,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Cdh4,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Taf4,0.12182334065437317,0.08322329819202423,0.578050971031189,0.0033602451501576073,3.3686904907226562,0.578050971031189,0.003487216499635032,3.3126325607299805,0.578050971031189,0.00028975501536536094,3.94690203666687
Lsm14b,0.08587989211082458,0.10460097342729568,-0.2982226610183716,0.9988372726030811,0.12168866395950317,-0.2982226610183716,0.20758256130564634,-1.6423646211624146,-0.2982226610183716,0.08437204710398456,-2.0544841289520264
Psma7,1.528045654296875,1.5101633071899414,0.03302914276719093,0.9988372726030811,-0.024753538891673088,0.03302914276719093,0.610591393391736,0.7587165236473083,0.03302914276719093,0.47024877726115416,0.9434670209884644
Ss18l1,0.004742913413792849,0.006984745617955923,-0.5600525736808777,0.9988372726030811,-0.01604757085442543,-0.5600525736808777,0.6524886819658676,-0.6876378655433655,-0.5600525736808777,0.5296795145238443,-0.840887188911438
Mtg2,0.1226724311709404,0.15647102892398834,-0.3760318160057068,0.8020893732266682,-0.8484421968460083,-0.3760318160057068,0.03266519573733252,-2.5357112884521484,-0.3760318160057068,0.004486182701794159,-3.170302391052246
Osbpl2,0.06562017649412155,0.06120820343494415,0.10363080352544785,0.5231779118387169,1.212728500366211,0.10363080352544785,0.7973613406999939,0.458175390958786,0.10363080352544785,0.7089721975596873,0.5603361129760742
Adrm1,0.4331679046154022,0.3900649845600128,0.18443098664283752,0.08289490554608879,2.229637622833252,0.18443098664283752,0.07479807671438234,2.1782639026641846,0.18443098664283752,0.01957390304892203,2.6645679473876953
Rps21,2.845332384109497,3.2818799018859863,-0.6609544157981873,2.9851749963554936e-133,-24.768611907958984,-0.6609544157981873,1.7354012464990216e-147,-31.051101684570312,-0.6609544157981873,1.8199225905664634e-228,-37.42390441894531
Cables2,0.10162939876317978,0.1014191284775734,0.00314232031814754,0.49148815041631444,1.2589870691299438,0.00314232031814754,1.0,0.018040182068943977,0.00314232031814754,1.0,0.022119179368019104
Slco4a1,0.03584747388958931,0.03485867753624916,0.04107119143009186,0.9840033617900195,0.6279992461204529,0.04107119143009186,1.0,0.13783961534500122,0.04107119143009186,0.9729020797021518,0.16904719173908234
Mrgbp,0.17385555803775787,0.14977982640266418,0.23288120329380035,0.028224770390843243,2.6637017726898193,0.23288120329380035,0.1962194368016649,1.6762033700942993,0.23288120329380035,0.0874745501127068,2.037602663040161
Ogfr,0.35603973269462585,0.4543119966983795,-0.42730727791786194,0.0009257418272552868,-3.7333664894104004,-0.42730727791786194,3.333009017361425e-05,-4.5409040451049805,-0.42730727791786194,7.75647538648876e-08,-5.691730976104736
Col9a3,0.001356321619823575,0.0013643039856106043,-0.008471625857055187,0.9988372726030811,0.1308494210243225,-0.008471625857055187,1.0,-0.005064369644969702,-0.008471625857055187,1.0,-0.006306339055299759
Tcfl5,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Dido1,0.21783119440078735,0.2623951733112335,-0.3019619882106781,0.6861233375833956,-0.99403977394104,-0.3019619882106781,0.040222301677162016,-2.449357509613037,-0.3019619882106781,0.006722439530769967,-3.0396361351013184
Gid8,0.2641366422176361,0.22191879153251648,0.282938688993454,0.004577358036111775,3.275263547897339,0.282938688993454,0.0318736141542468,2.544334888458252,0.282938688993454,0.0054629968592659495,3.1067113876342773
Slc17a9,0.05744265019893646,0.09344954788684845,-0.7283655405044556,0.9988372726030811,-0.5272958874702454,-0.7283655405044556,0.006942300268196282,-3.096513271331787,-0.7283655405044556,0.00026690881144893355,-3.969943046569824
Ythdf1,0.3118472099304199,0.31200140714645386,-0.00083028560038656,0.9988372726030811,0.5619897842407227,-0.00083028560038656,1.0,-0.008377422578632832,-0.00083028560038656,1.0,-0.010328623466193676
Arfgap1,0.13239258527755737,0.09972783923149109,0.4327724575996399,0.0014688663234946108,3.6071300506591797,0.4327724575996399,0.02134298082014224,2.698986530303955,0.4327724575996399,0.0031607718965641464,3.2780206203460693
Col20a1,0.0010972936870530248,0.0008796968031674623,0.3190281093120575,0.9988372726030811,0.09842942655086517,0.3190281093120575,0.9706144716782733,0.185538649559021,0.3190281093120575,0.9406864280674472,0.21666254103183746
Ppdpf,0.7335507273674011,0.8308574557304382,-0.25895455479621887,0.0005898770936689752,-3.854600429534912,-0.25895455479621887,0.0005357154134246373,-3.853134870529175,-0.25895455479621887,8.731177811570535e-06,-4.764482021331787
Ptk6,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Srms,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Fndc11,0.0014176095137372613,0.002032842952758074,-0.5204821825027466,0.9988372726030811,0.10096325725317001,-0.5204821825027466,0.8583239568754355,-0.3634314239025116,-0.5204821825027466,0.7751175108092092,-0.4616006314754486
Helz2,0.13663339614868164,0.21971827745437622,-0.7470564842224121,0.008058641812738278,-3.0979607105255127,-0.7470564842224121,3.0421901234334536e-06,-5.064418792724609,-0.7470564842224121,1.294744855329845e-09,-6.393083572387695
Gmeb2,0.11369020491838455,0.09330356121063232,0.3000633418560028,0.028882580610435447,2.6546709537506104,0.3000633418560028,0.17956065261174683,1.7308350801467896,0.3000633418560028,0.0757922021095935,2.1038424968719482
Rtel1,0.12501740455627441,0.04565315321087837,1.5114057064056396,1.3110584217591756e-09,6.419548034667969,1.5114057064056396,5.497106282671273e-16,8.517940521240234,1.5114057064056396,1.0999448796197473e-20,9.711897850036621
Arfrp1,0.39252230525016785,0.3354734480381012,0.27021902799606323,0.002779757042748813,3.423719882965088,0.27021902799606323,0.012214659036390848,2.9024851322174072,0.27021902799606323,0.0012279687621840768,3.5581929683685303
Zgpat,0.1517479568719864,0.16936621069908142,-0.17151784896850586,0.8232287111578974,0.8232988119125366,-0.17151784896850586,0.40396386783931854,-1.1791962385177612,-0.17151784896850586,0.24347496015646408,-1.474822998046875
Lime1,0.005384258460253477,0.007366586476564407,-0.4536799490451813,0.9988372726030811,0.14761166274547577,-0.4536799490451813,0.6885270996375829,-0.6317505240440369,-0.4536799490451813,0.5507025801134393,-0.8067882657051086
Zbtb46,0.0026800238993018866,0.002153794514015317,0.3157447278499603,0.9988372726030811,0.1695065200328827,0.3157447278499603,0.881153129069223,0.32945963740348816,0.3157447278499603,0.821247490234493,0.3945111334323883
Tpd52l2,0.3542279899120331,0.34177669882774353,0.061125755310058594,0.7765788276505924,0.8817067742347717,0.061125755310058594,0.6648599480390674,0.6677250266075134,0.061125755310058594,0.5431078466205902,0.8187155723571777
Dnajc5,0.4217526614665985,0.4858262538909912,-0.25374624133110046,0.05756786790711129,-2.3844611644744873,-0.25374624133110046,0.011378473224692341,-2.92748761177063,-0.25374624133110046,0.0009537168564936327,-3.6286003589630127
Uckl1,0.12098772078752518,0.11925537139177322,0.022081127390265465,0.29570690039611663,1.5913082361221313,0.022081127390265465,1.0,0.1353636384010315,0.022081127390265465,0.9744390421423511,0.16695968806743622
Zfp512b,0.029110722243785858,0.06636964529752731,-1.2160632610321045,0.41815884760469546,-1.3720347881317139,-1.2160632610321045,0.0008647710149048004,-3.726050853729248,-1.2160632610321045,6.940941399164839e-06,-4.8158769607543945
Prpf6,0.25437432527542114,0.2460331916809082,0.05436751991510391,0.3171717419636033,1.5481032133102417,0.05436751991510391,0.7810348081382292,0.4840540587902069,0.05436751991510391,0.6841546119122437,0.5969623327255249
Samd10,0.05067048594355583,0.04945112392306328,0.03602920472621918,0.5914176576344032,1.116832971572876,0.03602920472621918,0.9963989701266854,0.14462490379810333,0.03602920472621918,0.9666511984466092,0.17835666239261627
Gm29797,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Tcea2,0.009793335571885109,0.016063068062067032,-0.7184075713157654,0.9988372726030811,-0.09732493758201599,-0.7184075713157654,0.34494998490599094,-1.296895146369934,-0.7184075713157654,0.18132224842182265,-1.6514289379119873
Rgs19,0.4146130383014679,0.4085110127925873,0.026093225926160812,0.9014194762072251,0.7271433472633362,0.026093225926160812,0.9040420268389215,0.29288172721862793,0.026093225926160812,0.8448560616295457,0.35935741662979126
Pcmtd2,0.07230333238840103,0.16855405271053314,-1.2919005155563354,0.0008050822207090047,-3.77091908454895,-1.2919005155563354,3.1240926098093697e-10,-6.736320972442627,-1.2919005155563354,4.752198606928292e-17,-8.768205642700195
Polr3k,0.595864474773407,0.46769270300865173,0.4500351548194885,1.8465874431888025e-07,5.586113929748535,0.4500351548194885,3.357055513978439e-08,5.919129371643066,0.4500351548194885,4.100095038215191e-12,7.263216972351074
Gm14496,0.0006175462040118873,0.0,19.236635208129883,0.9988372726030811,0.1279907375574112,19.236635208129883,0.4656326748022311,1.0,19.236635208129883,0.43897402639477273,1.0
Nudt11,0.0,0.004324477631598711,-22.047216415405273,0.9988372726030811,-0.09206237643957138,-22.047216415405273,0.2225860811910501,-1.6020684242248535,-22.047216415405273,0.060586902124779844,-2.208874225616455
Nudt10,0.0,0.003081684000790119,-21.557512283325195,0.9988372726030811,-0.029626283794641495,-21.557512283325195,0.299407631478653,-1.4049633741378784,-21.557512283325195,0.1071648649059504,-1.9371129274368286
Clcn5,0.0491379089653492,0.030785754323005676,0.6879000663757324,0.16460800087474528,1.9112201929092407,0.6879000663757324,0.034185072862034566,2.515418767929077,0.6879000663757324,0.008112148552278741,2.976454973220825
Usp27x,0.0006475578411482275,0.0029725879430770874,-2.200314521789551,0.9988372726030811,0.035603515803813934,-2.200314521789551,0.4656326748022311,-1.0183143615722656,-2.200314521789551,0.2701746577876601,-1.3792521953582764
Ppp1r3f,0.006890767253935337,0.0036909817717969418,0.902970016002655,0.9988372726030811,0.40047457814216614,0.902970016002655,0.37442261421410794,1.236775517463684,0.902970016002655,0.25996134300487056,1.4344538450241089
Foxp3,0.0011382299708202481,0.0,20.119182586669922,0.9988372726030811,0.1279907375574112,20.119182586669922,0.4656326748022311,1.0,20.119182586669922,0.43897402639477273,1.0
Ccdc22,0.08274532854557037,0.05744217336177826,0.5450332164764404,0.014549219331466167,2.899672508239746,0.5450332164764404,0.019998219600041355,2.722771167755127,0.5450332164764404,0.003136251015998539,3.2804484367370605
Syp,0.0031324492301791906,0.0,21.581119537353516,0.9988372726030811,0.3572046160697937,21.581119537353516,0.028803430494838692,2.5851025581359863,21.581119537353516,0.024241426712948252,2.5851025581359863
Prickle3,0.041163939982652664,0.03458855673670769,0.2558594346046448,0.7050799095274295,0.9706506133079529,0.2558594346046448,0.5553967576647192,0.8489183187484741,0.2558594346046448,0.43897402639477273,1.019156575202942
Plp2,0.5856348872184753,0.2816460430622101,1.291192650794983,7.277120690674608e-42,13.810721397399902,1.291192650794983,9.240212211128988e-47,15.320125579833984,1.291192650794983,1.9818232775377025e-66,18.13944435119629
Magix,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Gpkow,0.09139636158943176,0.07655614614486694,0.2664736807346344,0.08792980445942283,2.2039096355438232,0.2664736807346344,0.29746939952531254,1.4198219776153564,0.2664736807346344,0.15990328523383968,1.7261921167373657
Wdr45,0.08181223273277283,0.10381384193897247,-0.3597264587879181,0.9988372726030811,-0.19075168669223785,-0.3597264587879181,0.12561778882711108,-1.9256218671798706,-0.3597264587879181,0.03769991856393455,-2.4098527431488037
Praf2,0.07143013924360275,0.0695367231965065,0.040139634162187576,0.5072072088736066,1.235403060913086,0.040139634162187576,0.9694423099502111,0.18754349648952484,0.040139634162187576,0.9309990438031611,0.2306043952703476
Ccdc120,0.00029069429729133844,0.0,18.14935874938965,0.9988372726030811,0.1279907375574112,18.14935874938965,0.4656326748022311,1.0,18.14935874938965,0.43897402639477273,1.0
Tfe3,0.10847670584917068,0.10926131159067154,-0.010973836295306683,0.37274189408122826,1.4476597309112549,-0.010973836295306683,1.0,-0.06219783425331116,-0.010973836295306683,1.0,-0.07690098136663437
Gripap1,0.21459418535232544,0.21396248042583466,0.004725046921521425,0.47077718830136533,1.288938283920288,0.004725046921521425,1.0,0.03819160908460617,0.004725046921521425,1.0,0.04704156517982483
Kcnd1,0.0007602927507832646,0.0021076479461044073,-1.4719778299331665,0.9988372726030811,0.035603515803813934,-1.4719778299331665,0.5557525893168399,-0.8484224081039429,-1.4719778299331665,0.3982267321279193,-1.111297607421875
Otud5,0.36056965589523315,0.3459869623184204,0.07069765031337738,0.2922467678817939,1.5985199213027954,0.07069765031337738,0.6246084515077696,0.7354474067687988,0.07069765031337738,0.48634761657153486,0.9151915311813354
Pim2,0.08115402609109879,0.2513740658760071,-1.7572894096374512,3.1390940340488905e-11,-6.982252597808838,-1.7572894096374512,4.1677446823244284e-20,-9.825925827026367,-1.7572894096374512,5.680596450848373e-35,-12.94117546081543
Slc35a2,0.07510481029748917,0.09306491166353226,-0.32246890664100647,0.9988372726030811,0.5541284680366516,-0.32246890664100647,0.22070669606688428,-1.6058589220046997,-0.32246890664100647,0.08996289337529902,-2.0239670276641846
Pqbp1,0.299074649810791,0.2899765968322754,0.05145358666777611,0.6380498099865736,1.0543968677520752,0.05145358666777611,0.7690310708563728,0.5016071200370789,0.05145358666777611,0.6720594933811456,0.614690363407135
Timm17b,0.442782461643219,0.43039005994796753,0.050540875643491745,0.8904555606877258,0.7405921220779419,0.050540875643491745,0.7129010669169327,0.5935326218605042,0.050540875643491745,0.600805037044711,0.7267365455627441
Gm10490,0.0005759461200796068,0.0,19.1359920501709,0.9988372726030811,0.1607355773448944,19.1359920501709,0.29931769150367366,1.4046269655227661,19.1359920501709,0.2701746577876601,1.4046269655227661
Hdac6,0.03312327340245247,0.014351372607052326,1.220251202583313,0.2075134730639207,1.7896614074707031,1.220251202583313,0.0018232634510445943,3.506204843521118,1.220251202583313,0.00021815246549152737,4.0197882652282715
Gata1,0.00034990956191904843,0.0011519521940499544,-1.7196025848388672,0.9988372726030811,0.06548967957496643,-1.7196025848388672,0.6659693742613333,-0.6661909818649292,-1.7196025848388672,0.5037469244557493,-0.8854429721832275
Suv39h1,0.26654571294784546,0.08112889528274536,1.8537178039550781,1.637718831582747e-30,11.756567001342773,1.8537178039550781,5.169759641934551e-44,14.684906959533691,1.8537178039550781,7.395266857750391e-56,16.58455467224121
Was,0.47346243262290955,0.48843491077423096,-0.056579120457172394,0.9988372726030811,-0.5593910217285156,-0.056579120457172394,0.6449701288444016,-0.7025146484375,-0.056579120457172394,0.5156892757592815,-0.8647090792655945
Wdr13,0.028119759634137154,0.042412497103214264,-0.6032757759094238,0.9988372726030811,-0.10356205701828003,-0.6032757759094238,0.1604457775040063,-1.795060634613037,-0.6032757759094238,0.0512974086808673,-2.2807836532592773
Rbm3,2.660896062850952,2.529254913330078,0.20525111258029938,2.0829725949502104e-05,4.649442672729492,0.20525111258029938,2.414880237730265e-07,5.555026054382324,0.20525111258029938,1.6765237021652393e-10,6.711898326873779
Tbc1d25,0.03855389729142189,0.022059474140405655,0.8174368143081665,0.13510438952879048,2.0074405670166016,0.8174368143081665,0.028207424396009206,2.5927860736846924,0.8174368143081665,0.005760988946064267,3.089595079421997
Ebp,0.8267194628715515,0.6113256812095642,0.6092880964279175,2.272941745941975e-17,8.791534423828125,0.6092880964279175,1.0717469454246e-18,9.346109390258789,0.6092880964279175,8.599345118225777e-29,11.575349807739258
Porcn,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Ftsj1,0.09847043454647064,0.04844050481915474,1.0600072145462036,0.0001961934690013389,4.134100914001465,1.0600072145462036,1.5086839806341056e-06,5.1917338371276855,1.0600072145462036,1.0265078055261536e-08,6.047188758850098
B630019K06Rik,0.00030505991890095174,0.0009025730541907251,-1.565379023551941,0.9988372726030811,0.06548967957496643,-1.565379023551941,0.6917292033805125,-0.6271571516990662,-1.565379023551941,0.5376269866106613,-0.8273336291313171
Lancl3,0.031862128525972366,0.043667104095220566,-0.46327343583106995,0.9988372726030811,0.13279852271080017,-0.46327343583106995,0.26311735012851223,-1.4975093603134155,-0.46327343583106995,0.11614127070903361,-1.894945502281189
Gm14862,0.000353372743120417,0.00245091924443841,-2.795570135116577,0.9988372726030811,0.0029886162374168634,-2.795570135116577,0.4107600612467876,-1.1665904521942139,-2.795570135116577,0.204811958452419,-1.5811744928359985
Xk,0.020078055560588837,0.030228544026613235,-0.5976448655128479,0.9988372726030811,-0.353176474571228,-0.5976448655128479,0.2004199312212991,-1.6633284091949463,-0.5976448655128479,0.07737085961585599,-2.0944976806640625
