"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000001441",519.545591358825,-0.0478299157887442,0.2959391628466,-0.16162077140678,0.871604499149209,1
"ENSMUSG00000001444",806.880368709747,-0.247471267252512,0.209035560851805,-1.1838716161216,0.236463887468312,1
"ENSMUSG00000001445",868.226170933991,-0.0494452968331592,0.17338722795777,-0.285172658998862,0.775511865999834,1
"ENSMUSG00000001467",556.881384946631,-0.0746765206802377,0.232290367455482,-0.321479196482606,0.747847275062799,1
"ENSMUSG00000001472",1357.89108142225,0.0300383391605486,0.199603468229226,0.150490066265043,0.880377987460989,1
"ENSMUSG00000001473",74.6548638667376,-0.875084292925092,0.454656828313285,-1.92471384664239,0.0542651672502111,1
"ENSMUSG00000001482",112.020433001028,-0.1193230559466,0.325522039139675,-0.366559070046254,0.713947943429693,1
"ENSMUSG00000001493",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000001494",0.0851001197255725,-1.43380754727962,7.35583416323422,-0.194921135450014,0.845454687846064,NA
"ENSMUSG00000001496",0.557833796663854,2.8622377663491,7.26279405755827,0.39409595586294,0.693510196666645,NA
"ENSMUSG00000001497",2.83893782649666,1.46462724007338,2.70002127734391,0.542450258582472,0.587508365004611,NA
"ENSMUSG00000001504",0.202275814074435,0,7.3561311249555,0,1,NA
"ENSMUSG00000001506",5.20974794716783,-1.50935174041272,2.23912475637678,-0.674081127509425,0.500259737218225,NA
"ENSMUSG00000001507",22.4673704234751,0.294998922098094,0.673466428481188,0.438030627248013,0.661364081703415,NA
"ENSMUSG00000001508",0.222657943516717,2.21717908531038,7.29338189069127,0.303998764707525,0.761128832270436,NA
"ENSMUSG00000001510",0.349858613534726,0.0826372563305734,7.20963047451873,0.0114620654446357,0.990854795195144,NA
"ENSMUSG00000001517",403.804721293449,-0.573409558512742,0.197125303335332,-2.90885821764499,0.00362751331539598,0.427060657212727
"ENSMUSG00000001518",330.592452420423,-0.639958443017221,0.310848547352119,-2.05874677063328,0.0395185032332954,0.968597638006312
"ENSMUSG00000001520",135.474306048797,-0.618247107500934,0.425345456056334,-1.45351760245218,0.146080095991279,1
"ENSMUSG00000001521",1239.75266656571,0.0293274875933442,0.312689772029162,0.0937910037895611,0.925275178118654,1
"ENSMUSG00000001524",173.984596906302,-0.466354224022196,0.369417167586579,-1.26240539135989,0.206802950224539,1
"ENSMUSG00000001525",10057.5583163097,-0.349401494585344,0.205148601928212,-1.70316293311914,0.0885375812559577,1
"ENSMUSG00000001542",121.691037900978,-0.53235749130481,0.396147399271622,-1.34383689577069,0.17900113563261,1
"ENSMUSG00000001552",29.7717725771248,0.596408555753482,0.656110439982005,0.909006349250957,0.363346774328558,NA
"ENSMUSG00000001555",54.5223999098352,-1.89112481501239,0.810084615492995,-2.3344781259196,0.0195707001357942,0.858756068404242
"ENSMUSG00000001558",11.4403611625807,-0.301355337424963,0.931682958231495,-0.323452666770884,0.74635244889541,NA
"ENSMUSG00000001566",0.129822850247564,1.57457417029176,7.34677403763207,0.214321845510204,0.830296083558278,NA
"ENSMUSG00000001569",452.439611700884,0.361053615627049,0.346183709549903,1.04295380073337,0.296969690218475,1
"ENSMUSG00000001576",548.258607472283,-0.403168723771324,0.323276400736754,-1.24713317412744,0.212348670806348,1
"ENSMUSG00000001583",3.55340599237247,-0.0362746969838939,1.7508904576282,-0.0207178563489532,0.983470724770318,NA
"ENSMUSG00000001588",1060.42083651369,-0.294687537475351,0.19863016136568,-1.48359914450671,0.137915296493071,1
"ENSMUSG00000001604",1.51219963032792,-1.17725224447282,3.31038297746123,-0.355624183814427,0.722122030059752,NA
"ENSMUSG00000001622",39.6789286969656,0.242117803978171,0.596743030363711,0.405732101857313,0.684939452351523,1
"ENSMUSG00000001627",817.118341225916,0.0482044078523878,0.314049614764902,0.153492969219127,0.878009534360729,1
"ENSMUSG00000001630",286.015115194491,-0.198257000624624,0.270611147050097,-0.732626880990683,0.463786031352569,1
"ENSMUSG00000001632",716.324147490277,-0.409408822689195,0.240746359056894,-1.70058157594999,0.0890215862198552,1
"ENSMUSG00000001642",3158.81593350873,0.0349783406457383,0.142778727198984,0.244982857964482,0.80646970435915,1
"ENSMUSG00000001655",0.166355724597911,0.0617677818901749,7.34786646307651,0.00840621998243461,0.993292885853912,NA
"ENSMUSG00000001656",0.228665348482194,0,7.35613112495549,0,1,NA
"ENSMUSG00000001657",0.447649261229197,-1.2781541846222,5.67522711157651,-0.225216393898136,0.821810936551785,NA
"ENSMUSG00000001661",0.472572946431744,0.065797846825598,7.21296839753383,0.00912215931073464,0.992721670867813,NA
"ENSMUSG00000001663",114.811210965978,-0.0129060905641088,0.491751812128473,-0.0262451306650945,0.979061819200835,1
"ENSMUSG00000001665",60.207681940913,0.323956839314248,0.615384113378716,0.526430293326211,0.598589272445284,1
"ENSMUSG00000001666",1412.87974586241,-0.108972889004986,0.24883670277727,-0.437929323884854,0.661437517758463,1
"ENSMUSG00000001670",0.201888546843225,1.44946845925309,7.3523830164331,0.197142675512609,0.843715888449834,NA
"ENSMUSG00000001672",0.871083612605444,4.02145245646904,5.34870571317798,0.751855247253761,0.452138113618871,NA
"ENSMUSG00000001674",1159.44471680001,0.341008671267025,0.272681751537636,1.25057386254891,0.21108999157493,1
"ENSMUSG00000001687",1162.17252105298,-0.0339283951061195,0.147259662683586,-0.230398430145944,0.817782180907689,1
"ENSMUSG00000001700",3124.33498383871,0.0870576514826779,0.188879625625083,0.460916052721765,0.644858834252647,1
"ENSMUSG00000001707",1591.28972210749,0.0384337802765397,0.242000765689178,0.158816771372961,0.873813234874971,1
"ENSMUSG00000001729",694.611037847847,-0.381847374762018,0.235014357962436,-1.62478317526051,0.104208767234604,1
"ENSMUSG00000001739",4.18807276132096,-0.632727671396647,1.59632002443243,-0.396366431362417,0.691834726372311,NA
"ENSMUSG00000001741",1537.68466140115,0.122193828818696,0.202523269036437,0.603356984113815,0.546271231920682,1
"ENSMUSG00000001750",340.926524035113,-0.51677620243905,0.390068730978384,-1.32483370595447,0.185226312739031,1
"ENSMUSG00000001751",44.4204205548978,0.129999046979588,0.609055454934453,0.213443695358707,0.830980901682783,1
"ENSMUSG00000001755",189.887483189763,0.21480328660281,0.27927848418656,0.769136538492955,0.441812259238412,1
"ENSMUSG00000001761",15.1395883320878,-0.219538951645773,1.02724615613839,-0.213716011818493,0.830768524191061,NA
"ENSMUSG00000001763",145.506133332364,-0.324091446723941,0.384407451117598,-0.843093560704146,0.399176119793109,1
"ENSMUSG00000001767",631.816880509886,0.0715749576265964,0.18498286725061,0.386927495991445,0.698809884706967,1
"ENSMUSG00000001768",4.12163373718982,-0.0699267740760469,1.98235120670964,-0.0352746646706025,0.971860725418598,NA
"ENSMUSG00000001773",0.354096421797851,0,7.3561311249555,0,1,NA
"ENSMUSG00000001774",1590.32038859449,0.0716188503490331,0.26505419223103,0.270204556080394,0.787002887778188,1
"ENSMUSG00000001783",1117.99709519284,0.097385937524442,0.137120357327419,0.71022231434171,0.477566285364574,1
"ENSMUSG00000001785",577.057129839504,0.0601445908481094,0.328766152560433,0.182940337317886,0.854844832338235,1
"ENSMUSG00000001786",453.051284630088,0.462827011722545,0.181227482061304,2.55384562240943,0.0106540482055649,0.685033781131415
"ENSMUSG00000001794",1502.19876759408,-0.18956945098879,0.211570927392477,-0.89600898065322,0.370247966813272,1
"ENSMUSG00000001802",0.258602411662528,0,7.3561311249555,0,1,NA
"ENSMUSG00000001804",0.276996694815906,-2.42984658294829,7.28544206903213,-0.333520815885246,0.738741179244747,NA
"ENSMUSG00000001815",0.34887491245897,0,7.3561311249555,0,1,NA
"ENSMUSG00000001819",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000001823",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000001827",0.632598538591802,-4.61121813963655,7.22940299015993,-0.637842176720949,0.523576421258584,NA
"ENSMUSG00000001829",254.57001662607,-0.0299477969284463,0.251839620815303,-0.118916145249479,0.905341790466419,1
"ENSMUSG00000001833",8423.02309303925,0.00625079282589014,0.277404745730955,0.0225331142386171,0.982022697358053,1
"ENSMUSG00000001844",704.096481988452,0.191425247917932,0.284628078039128,0.672545200869525,0.50123667448231,1
"ENSMUSG00000001847",7589.0424660867,-0.158340487244303,0.245960542109294,-0.643763775630091,0.519728627025872,1
"ENSMUSG00000001855",785.854312645787,0.200679631925005,0.222952413615779,0.900100737509135,0.368066643593172,1
"ENSMUSG00000001864",2.95029027262544,-0.758612651618911,2.20239060546651,-0.344449640193694,0.730508162674063,NA
"ENSMUSG00000001865",22.9412192320215,-0.231339519417366,0.808245662690396,-0.286224263359867,0.774706361298175,NA
"ENSMUSG00000001870",40.1703570410271,-0.57668176260502,0.800573162376035,-0.720336116306318,0.471318072944303,1
"ENSMUSG00000001891",595.628350103023,-0.0435700851904927,0.212076375596319,-0.205445255597102,0.837224265418614,1
"ENSMUSG00000001901",1.5158934796783,2.85961511264689,2.63881042440816,1.08367584355297,0.278508549833303,NA
"ENSMUSG00000001909",640.011632937496,-0.0415061738777209,0.312357269776588,-0.132880447787906,0.894287930168678,1
"ENSMUSG00000001910",104.67495523155,-0.0892491703521122,0.324790317291058,-0.274790120273605,0.78347748890031,1
"ENSMUSG00000001911",32.1962353990387,-0.492479334427718,0.792127771552103,-0.621717041258065,0.534127944111609,1
"ENSMUSG00000001918",1643.1936069079,-0.0264974305860205,0.196370799188461,-0.134935696628654,0.892662715810814,1
"ENSMUSG00000001924",2444.15050414233,-0.124413755275613,0.123955454014465,-1.00369730613947,0.315524535922102,1
"ENSMUSG00000001930",15.7644105830901,0.252397999672671,1.01204432945995,0.249394213598684,0.803055860655842,NA
"ENSMUSG00000001942",129.590551228607,0.460365364163665,0.40659731128617,1.13223907631709,0.257533935780901,1
"ENSMUSG00000001943",0.0872910509690621,0,7.3561311249555,0,1,NA
"ENSMUSG00000001946",0.99947734960508,2.61419098472335,2.89961740198408,0.901564110814956,0.36728846298968,NA
"ENSMUSG00000001948",12.9979468436911,-0.181161155885489,0.929706199814873,-0.194858500375239,0.845503723273598,NA
"ENSMUSG00000001962",842.788884153709,0.109617407348447,0.211410957205072,0.518503907260191,0.604106734661177,1
"ENSMUSG00000001964",771.650068965298,0.294143062009197,0.190955943385474,1.54037133798671,0.123469863783442,1
"ENSMUSG00000001983",65.1596135187592,-0.252595215224176,0.378308419696007,-0.667696519752722,0.504327332000245,1
"ENSMUSG00000001985",3.97172981708112,-0.00962686429804881,1.73117277508153,-0.00556089168950535,0.995563073244221,NA
"ENSMUSG00000001986",43.7112796495657,-1.64982072462759,1.30685416906098,-1.2624367459554,0.206791673779799,1
"ENSMUSG00000001988",0.959073276726967,2.3466646564578,3.82164459800709,0.614045758645778,0.539185089872153,NA
"ENSMUSG00000001995",23.9701054021339,-0.36653329942257,0.722940767829974,-0.507003223130963,0.612152557051698,NA
"ENSMUSG00000001998",224.378357227457,0.175881522421726,0.350996138068811,0.501092471813023,0.616306044769056,1
"ENSMUSG00000001999",1719.39284519188,-0.0550190219162553,0.265163122174069,-0.207491228286781,0.835626242431456,1
"ENSMUSG00000002006",2.45225180339064,-1.45325115710278,2.60182853778085,-0.558549933633322,0.576468917099194,NA
"ENSMUSG00000002007",8.78593114650036,-0.438221676325482,1.51805619056112,-0.288672895674239,0.772831706181199,NA
"ENSMUSG00000002010",3420.33308448433,0.0474451169124916,0.293989322804813,0.161383809656216,0.871791117548844,1
"ENSMUSG00000002012",4.09763441668634,-3.6361680549505,2.7870644025916,-1.3046587841922,0.192009061858286,NA
"ENSMUSG00000002014",4107.13241556525,0.0213746802535893,0.167585439409565,0.127544972456416,0.898509080933618,1
"ENSMUSG00000002015",7909.07969270721,0.0506207618045599,0.238912298014339,0.211880100879201,0.832200575344953,1
"ENSMUSG00000002017",334.794875897495,0.204581390954956,0.229903989141856,0.88985576856922,0.373543336804576,1
"ENSMUSG00000002020",5.47989284699282,-0.404853180291312,1.09616004625785,-0.369337654363001,0.711876062347449,NA
"ENSMUSG00000002028",1110.58641489594,0.106629654694681,0.27174937704009,0.39238233351663,0.694775737405834,1
"ENSMUSG00000002031",475.052787220208,-0.198602310444135,0.215348957256873,-0.922234836768854,0.356406095504296,1
"ENSMUSG00000002032",5.1634836969677,0.694855261149873,1.19756398624816,0.580223912149178,0.561763630231146,NA
"ENSMUSG00000002033",25299.8621127299,0.130773105116897,0.249066580449983,0.525052798655814,0.59954648758783,1
"ENSMUSG00000002043",1644.34640766033,0.150744135586289,0.257690045500237,0.584982377932602,0.558559565879755,1
"ENSMUSG00000002052",438.513376109599,-0.291725500928471,0.180731952717124,-1.61413350845088,0.106498470569307,1
"ENSMUSG00000002055",669.886533710731,-0.378463818127228,0.245773323134863,-1.53988973782787,0.123587232669538,1
"ENSMUSG00000002057",0.343609789590766,0,7.3561311249555,0,1,NA
"ENSMUSG00000002058",509.237171840811,-0.221790720888166,0.238949007526677,-0.92819268505815,0.353307628193599,1
"ENSMUSG00000002059",104.613582976627,-0.451629354494146,0.851327880355948,-0.5304998989406,0.595765379061766,1
"ENSMUSG00000002064",1389.62990204441,0.085287388090031,0.195004098947014,0.437362027519252,0.661848818067093,1
"ENSMUSG00000002068",998.237310915751,-0.0640073682056959,0.283471659746429,-0.225798121275869,0.821358438350891,1
"ENSMUSG00000002076",3.6211106930494,2.48325579996689,2.59783206925718,0.955895428866944,0.339125068659491,NA
"ENSMUSG00000002083",84.3478256663429,0.368546192941881,0.555312618299915,0.663673363069224,0.506899391372863,1
"ENSMUSG00000002100",1.33868415810416,-0.955907583118526,2.79205210481067,-0.34236738686628,0.732074428642085,NA
"ENSMUSG00000002102",3131.59138465477,-0.0876319988451615,0.15724911786621,-0.557281338263026,0.577335223998082,1
"ENSMUSG00000002103",127.825832349213,0.320430126274708,0.396293516373891,0.808567672786228,0.418763865768787,1
"ENSMUSG00000002104",25.4954853105796,0.427378028993292,0.6549216223881,0.652563626522063,0.514037641354333,NA
"ENSMUSG00000002105",41.5198450269628,-0.806856493883624,0.559165823119751,-1.44296461000054,0.14903044081536,1
"ENSMUSG00000002107",4720.75795714637,-0.0782366754573773,0.127374199740459,-0.614227022558683,0.539065318948955,1
"ENSMUSG00000002108",16.0955095790683,-1.01808256831631,0.783087361903336,-1.30008811001854,0.193570772321066,NA
"ENSMUSG00000002109",492.084556603867,-0.0804971742401203,0.226380568185601,-0.355583409323912,0.722152570089401,1
"ENSMUSG00000002111",68.0090601146043,-0.83636032818896,0.782569344436925,-1.06873637989326,0.28518847376915,1
"ENSMUSG00000002129",897.265728276459,-0.0811867801231134,0.160616254626616,-0.505470509892338,0.613228406157313,1
"ENSMUSG00000002147",890.644246907705,0.0173677868879326,0.193977374298745,0.0895351169213397,0.928656646375402,1
"ENSMUSG00000002190",10.0076457041125,0.892940202990192,0.984683038690394,0.906830084305892,0.364496658190811,NA
"ENSMUSG00000002204",160.219536895607,-0.592236676116462,0.430398895716288,-1.37601811252521,0.1688160257289,1
"ENSMUSG00000002205",1169.06392512791,-0.0863708953509979,0.236434602768587,-0.365305646210908,0.714883264161799,1
"ENSMUSG00000002210",262.097132994786,-0.142486973078145,0.246264081771627,-0.578594215011346,0.562863009077204,1
"ENSMUSG00000002221",456.063728603222,0.189351313463911,0.256758926069195,0.737467305860602,0.460838218222175,1
"ENSMUSG00000002222",767.065519745806,-0.101162136783994,0.18827771557331,-0.537302762974112,0.591058497226613,1
"ENSMUSG00000002227",150.282825733522,0.201836234462657,0.420595275662025,0.479882314762007,0.631311077256308,1
"ENSMUSG00000002228",330.486422098962,-0.0932000953491241,0.25366817498134,-0.367409492168183,0.713313592238605,1
"ENSMUSG00000002233",206.237499503631,0.0747396140391032,0.397329618428987,0.188104814170709,0.85079448730168,1
"ENSMUSG00000002240",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000002249",5.39459656930823,-1.2020721985701,1.29873164419409,-0.925573965910436,0.354667428126662,NA
"ENSMUSG00000002250",33.7108532913375,-0.377851111533198,0.440062612622164,-0.858630341900051,0.390544492634163,1
"ENSMUSG00000002257",977.623717416737,-0.256522272990201,0.201132041429261,-1.27539237988802,0.202170394455905,1
"ENSMUSG00000002265",2.16036914566572,1.98606599088043,2.36121524119943,0.841120265627101,0.400280563026685,NA
"ENSMUSG00000002266",3.61281211278224,0.887970578349131,1.65849039026841,0.535408937886834,0.592367110990336,NA
"ENSMUSG00000002274",77.478301029008,-0.0153710738454039,0.625218320995476,-0.0245851302324762,0.980385880071349,1
"ENSMUSG00000002279",120.083923303061,-0.231019247497991,0.293823971509154,-0.786250510165722,0.431720739892313,1
"ENSMUSG00000002280",199.113221310071,-0.217982971387998,0.270464745889678,-0.805957059841407,0.420267608753241,1
"ENSMUSG00000002289",61.9272137750499,0.915985337659402,0.496487509398227,1.84493128290303,0.065047535337306,1
"ENSMUSG00000002297",1419.45156033136,-0.264779608346679,0.218378258524316,-1.21248154525967,0.225328102718435,1
"ENSMUSG00000002307",445.975186278031,-0.17971871161834,0.250802652193612,-0.716574207036705,0.473636864260198,1
"ENSMUSG00000002308",222.666441602569,-0.0206033179880052,0.268164339508569,-0.0768309389151531,0.938758037780379,1
"ENSMUSG00000002319",174.388344696787,-0.591074657722665,0.315057546599955,-1.87608474737849,0.0606436437531868,1
"ENSMUSG00000002320",663.868971600415,-0.309464196191325,0.195422478276502,-1.5835649968243,0.113292744706115,1
"ENSMUSG00000002324",2.40126259408144,-3.35993566736493,3.5730040261259,-0.940367165219235,0.347029258500124,NA
