"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000001288",43.5038535976706,1.95371538293378,0.491611233099737,3.97410647152039,7.06439584628236e-05,0.000321792849347373
"ENSMUSG00000001289",3712.10799985482,1.31159515297192,0.204762613274661,6.40544253658551,1.49933848852179e-10,1.44585181298947e-09
"ENSMUSG00000001300",4.40692686646264,-0.334169241162582,1.92197372992056,-0.173867746452702,0.861969401111569,0.935500211277877
"ENSMUSG00000001305",860.165521214273,0.462563002766347,0.337508512980981,1.37052247565801,0.17052386432541,0.309618558600516
"ENSMUSG00000001313",8.37041495345959,-6.07441475418858,1.84696288338099,-3.28886671673064,0.00100591646581807,0.00365168858831033
"ENSMUSG00000001323",160.287462771105,0.29706523712813,0.302453689797607,0.982184205876005,0.326009107127631,0.501130367111393
"ENSMUSG00000001333",0.832782017183325,-0.866376645625933,5.51273587211186,-0.157159106789209,0.875119455796955,NA
"ENSMUSG00000001334",48.9009750648797,0.227453246481409,0.44778463534252,0.507952324687123,0.611486778186789,0.766229260362367
"ENSMUSG00000001348",2643.67005309353,4.29019711543451,0.265902329888796,16.1344848585145,1.46020834300668e-58,2.68154564729324e-56
"ENSMUSG00000001349",1.22522573608864,1.92291028871696,2.91824394066848,0.658927193138104,0.509942522778223,NA
"ENSMUSG00000001366",458.23326350712,1.27795671606561,0.192254851989035,6.64720137278249,2.98718223189083e-11,3.10766279604653e-10
"ENSMUSG00000001376",327.376062243704,-0.975766182000855,0.241995373867708,-4.03216874110279,5.52644821460906e-05,0.000256016842845681
"ENSMUSG00000001380",1028.1777486676,-0.759348672408887,0.156185201584322,-4.86184775962225,1.16295051751309e-06,7.08548467125269e-06
"ENSMUSG00000001383",1753.30934033415,0.399410799244514,0.215619420604302,1.85238786991039,0.0639701458894543,0.14076245745367
"ENSMUSG00000001403",8664.80269303923,-6.760832936889,0.343230971789123,-19.6976190745478,2.26001020133171e-86,1.19321476098435e-83
"ENSMUSG00000001415",399.840326302208,0.126643797627599,0.321926263207322,0.393393805046715,0.694028644459312,0.825810360741832
"ENSMUSG00000001416",3053.32609726424,-1.09794359624218,0.150704499756677,-7.28540685921711,3.20700975122067e-13,4.10472952627828e-12
"ENSMUSG00000001418",1922.90895178443,1.25007926522192,0.314776224181485,3.97132683217263,7.14734445646566e-05,0.000325308148146518
"ENSMUSG00000001419",690.589215500057,0.990258157551808,0.211763575145017,4.67624404656785,2.92176872406545e-06,1.68016618764758e-05
"ENSMUSG00000001420",12.7113879776118,-1.80699081319093,0.810459577074191,-2.22958783424372,0.0257748182500656,0.0650822828179432
"ENSMUSG00000001424",528.258061533426,-1.46806469772043,0.174577337993729,-8.40925124985676,4.12636350631164e-17,7.5367471826092e-16
"ENSMUSG00000001435",5.07412599927382,-0.877180991609434,1.17804406899148,-0.744607960515759,0.456508754151605,0.634972286414575
"ENSMUSG00000001436",158.906129205194,-1.5963183012123,0.394841455595769,-4.04293490105705,5.27862800158376e-05,0.000245613935793879
"ENSMUSG00000001440",1903.03133913361,-1.44175060180177,0.161599439222331,-8.92175498095746,4.58956705841301e-19,9.65638050459374e-18
"ENSMUSG00000001441",519.545591358825,-1.2440212420116,0.290586173840147,-4.28107513021575,1.85992546969562e-05,9.38293246058749e-05
"ENSMUSG00000001444",806.880368709747,-5.23811317740711,0.428945841335496,-12.2115956669461,2.69550205416782e-34,1.62644668589876e-32
"ENSMUSG00000001445",868.226170933991,-0.566622250574371,0.176394107512573,-3.21225158008174,0.0013169899149014,0.0046403638398872
"ENSMUSG00000001467",556.881384946631,-3.75038897517468,0.234743441709393,-15.9765442129692,1.86185763025172e-57,3.20980455745947e-55
"ENSMUSG00000001472",1357.89108142225,-0.0412212478507069,0.197780848662292,-0.208418803587457,0.834901975549007,0.919235508432745
"ENSMUSG00000001473",74.6548638667376,-4.65560432819254,0.492687939514983,-9.44939779280097,3.40785628795868e-21,8.4545861945759e-20
"ENSMUSG00000001482",112.020433001028,-1.28512984882811,0.309908382737315,-4.14680570263055,3.37145932542143e-05,0.000162884773528725
"ENSMUSG00000001493",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000001494",0.0851001197255725,0,7.3548379075027,0,1,NA
"ENSMUSG00000001496",0.557833796663854,1.39218599216949,7.13372346708678,0.195155587203889,0.845271146769988,NA
"ENSMUSG00000001497",2.83893782649666,0.0970843506688734,2.01870679564021,0.0480923484671207,0.961642644189995,0.992940219905273
"ENSMUSG00000001504",0.202275814074435,0,7.35483790721847,0,1,NA
"ENSMUSG00000001506",5.20974794716783,2.12890205848913,1.69983521524524,1.25241672804266,0.210418053985606,0.364093918689759
"ENSMUSG00000001507",22.4673704234751,-1.83734456849336,0.77377506700993,-2.37452025379073,0.0175717721483907,0.046737262349978
"ENSMUSG00000001508",0.222657943516717,0,7.35483790714618,0,1,NA
"ENSMUSG00000001510",0.349858613534726,-1.25320566459591,7.35064352662591,-0.170489244928894,0.864625391847716,NA
"ENSMUSG00000001517",403.804721293449,-4.26230158205099,0.324482465750656,-13.1356915455835,2.05604479468493e-39,1.62321854234588e-37
"ENSMUSG00000001518",330.592452420423,-0.436207169852999,0.305752345456864,-1.42666827036504,0.153675535581974,0.286382988490785
"ENSMUSG00000001520",135.474306048797,-3.00461021358589,0.388750092374374,-7.72889903442747,1.08480667146807e-14,1.62336658232533e-13
"ENSMUSG00000001521",1239.75266656571,-3.34584382823062,0.306885144503217,-10.9025929998888,1.12018702158147e-27,4.38091660407845e-26
"ENSMUSG00000001524",173.984596906302,-1.74837292895812,0.36668687770954,-4.76802698770976,1.86038867221511e-06,1.09937973477e-05
"ENSMUSG00000001525",10057.5583163097,-0.846834797384829,0.205261254189791,-4.12564368627416,3.69699276685556e-05,0.000177294047107649
"ENSMUSG00000001542",121.691037900978,-2.7348192802054,0.430378397308716,-6.35445295885444,2.09169642468943e-10,1.98534893792854e-09
"ENSMUSG00000001552",29.7717725771248,0.355279761404868,0.686654599921404,0.517406803137318,0.604872211614126,0.76098860788001
"ENSMUSG00000001555",54.5223999098352,-1.92769687771983,1.21833400883549,-1.5822400620355,0.11359477794379,0.22415624221688
"ENSMUSG00000001558",11.4403611625807,0.724607054608853,0.953622423353455,0.759846913058882,0.447346097123053,0.627056526250227
"ENSMUSG00000001566",0.129822850247564,0,7.35483790747267,0,1,NA
"ENSMUSG00000001569",452.439611700884,0.151399807655806,0.341600554010893,0.443207149046303,0.657615908376302,0.800294256461044
"ENSMUSG00000001576",548.258607472283,-2.93887154291828,0.324070972082829,-9.06860470726496,1.20550786122454e-19,2.64507211888165e-18
"ENSMUSG00000001583",3.55340599237247,0.585082979593017,1.48729085808459,0.393388405779968,0.69403263167643,0.825810360741832
"ENSMUSG00000001588",1060.42083651369,0.692346058030661,0.198901637655559,3.48084644345467,0.000499831957190035,0.00193996345433624
"ENSMUSG00000001604",1.51219963032792,-1.15127243811112,3.81207652061089,-0.302006644380431,0.762646997834416,NA
"ENSMUSG00000001622",39.6789286969656,-0.320640765843882,0.584795353630684,-0.54829567959662,0.583488893483727,0.745128106984699
"ENSMUSG00000001627",817.118341225916,0.213868998394212,0.312192641983676,0.685054577312538,0.493309481763082,0.669408865955135
"ENSMUSG00000001630",286.015115194491,-1.51605218188988,0.268426648705217,-5.64791979187877,1.62400909693035e-08,1.27320805998321e-07
"ENSMUSG00000001632",716.324147490277,-0.00254955653773433,0.238188263600028,-0.0107039553469167,0.991459642374245,1
"ENSMUSG00000001642",3158.81593350873,0.304347558432979,0.143999891764222,2.11352629994543,0.0345557464147511,0.0836537234098324
"ENSMUSG00000001655",0.166355724597911,-2.20890885411475,7.28387235438066,-0.30326023667703,0.761691546687376,NA
"ENSMUSG00000001656",0.228665348482194,-1.19855492308939,7.35309538122539,-0.16300005112808,0.870518394415005,NA
"ENSMUSG00000001657",0.447649261229197,0.132154946270444,5.66629864738905,0.0233229758073798,0.981392644653163,NA
"ENSMUSG00000001661",0.472572946431744,0,7.35483790680669,0,1,NA
"ENSMUSG00000001663",114.811210965978,-4.07838597902549,0.626938698743699,-6.50523884902627,7.75700311587044e-11,7.76389618735966e-10
"ENSMUSG00000001665",60.207681940913,-2.43517392343537,0.687788753985295,-3.54058409551638,0.000399242379681877,0.00157985729535823
"ENSMUSG00000001666",1412.87974586241,-0.495185413636853,0.248804641665751,-1.99025794021196,0.0465625286644861,0.107852196570674
"ENSMUSG00000001670",0.201888546843225,0,7.35483790727991,0,1,NA
"ENSMUSG00000001672",0.871083612605444,0,5.51161472765612,0,1,NA
"ENSMUSG00000001674",1159.44471680001,-0.387380248412401,0.270103142645426,-1.43419378470886,0.151516970227471,0.28339191984868
"ENSMUSG00000001687",1162.17252105298,0.668053293266265,0.147632920348143,4.52509705620458,6.03677953198575e-06,3.28792360389746e-05
"ENSMUSG00000001700",3124.33498383871,2.53272080793549,0.194224560180111,13.0401675544371,7.22979897935955e-39,5.5521569889218e-37
"ENSMUSG00000001707",1591.28972210749,-0.541733121522291,0.240109826243374,-2.25618888655224,0.0240588042606767,0.0614008305111983
"ENSMUSG00000001729",694.611037847847,-0.275819496480294,0.237803413712835,-1.15986348628858,0.246104391075012,0.410012196747099
"ENSMUSG00000001739",4.18807276132096,0.479008411967028,2.19164853632768,0.218560779261465,0.826992207716675,0.914459935164161
"ENSMUSG00000001741",1537.68466140115,1.58618321650463,0.202992908346271,7.81398340181854,5.54083948289992e-15,8.44116168292103e-14
"ENSMUSG00000001750",340.926524035113,0.179539158446503,0.39318012423812,0.456633352955984,0.647934601947994,0.792995373782596
"ENSMUSG00000001751",44.4204205548978,0.639147461369278,0.587727104947219,1.08749019058203,0.276820231434377,0.447505292324543
"ENSMUSG00000001755",189.887483189763,-0.559611090509658,0.263910027574112,-2.12046164237737,0.0339671330173996,0.0824769635425361
"ENSMUSG00000001761",15.1395883320878,-4.04147459402988,0.965664766085751,-4.18517350530628,2.84948365604972e-05,0.000139340163151838
"ENSMUSG00000001763",145.506133332364,-2.29378074463457,0.378766235619808,-6.0559271891832,1.39611144650526e-09,1.20712911405867e-08
"ENSMUSG00000001767",631.816880509886,0.457497241583703,0.188397926080037,2.42835603927691,0.0151674452975295,0.041092685744349
"ENSMUSG00000001768",4.12163373718982,0.498105026514607,2.11047866037187,0.23601519213032,0.813420881533943,0.905677618196241
"ENSMUSG00000001773",0.354096421797851,1.09870001578337,7.29059029759091,0.150701105251577,0.880211501328595,NA
"ENSMUSG00000001774",1590.32038859449,0.877269768941746,0.264412830195407,3.3178033316062,0.000907283424777749,0.00333156997644427
"ENSMUSG00000001783",1117.99709519284,-0.341375579495539,0.134447724954046,-2.53909524770479,0.0111139561245409,0.0312429764931977
"ENSMUSG00000001785",577.057129839504,-0.41337316163897,0.327914593066465,-1.26061227642645,0.20744857341063,0.360136009840998
"ENSMUSG00000001786",453.051284630088,1.73852458011739,0.187888906190484,9.25293895933829,2.18403161678966e-20,5.08954678147052e-19
"ENSMUSG00000001794",1502.19876759408,-0.416671388652228,0.212706507694667,-1.95890287122924,0.050124162728338,0.114904712251733
"ENSMUSG00000001802",0.258602411662528,2.19233330125467,7.30365227161359,0.300169452176058,0.76404790491751,NA
"ENSMUSG00000001804",0.276996694815906,1.59498128694385,7.26194442664659,0.219635567726366,0.826154988669731,NA
"ENSMUSG00000001815",0.34887491245897,3.07753800427446,7.26648047526606,0.423525256105745,0.671912075646445,NA
"ENSMUSG00000001819",0.0761524196209141,2.49702910498953,7.29336065261931,0.3423701670495,0.732072336648897,NA
"ENSMUSG00000001823",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000001827",0.632598538591802,0,7.35483790698543,0,1,NA
"ENSMUSG00000001829",254.57001662607,-1.73495282017047,0.251625735687167,-6.89497366170623,5.3874783965166e-12,6.10472484970811e-11
"ENSMUSG00000001833",8423.02309303925,0.554921410416611,0.277661355920476,1.99855470912396,0.0456565549217357,0.106102819175065
"ENSMUSG00000001844",704.096481988452,0.763656065388976,0.28712907019242,2.65962643516803,0.00782273626200566,0.0228738541271349
"ENSMUSG00000001847",7589.0424660867,1.17419223060258,0.246189081948201,4.76947320860326,1.84708305591242e-06,1.09189881839189e-05
"ENSMUSG00000001855",785.854312645787,0.0348150222224745,0.220034908076228,0.15822499496495,0.874279508701581,0.942190442325974
"ENSMUSG00000001864",2.95029027262544,-5.31084213447611,2.60055185835549,-2.04219812706774,0.0411318822025993,0.0968804056619147
"ENSMUSG00000001865",22.9412192320215,8.23940832316837,1.6495755961884,4.99486555342284,5.88767695549033e-07,3.74660271800411e-06
"ENSMUSG00000001870",40.1703570410271,0.908487146796626,0.77539206172969,1.17164875891305,0.241338103453588,0.404297350997984
"ENSMUSG00000001891",595.628350103023,0.0991973365050448,0.2137372461222,0.464108798558818,0.642569798289677,0.789391110891398
"ENSMUSG00000001901",1.5158934796783,-0.928432457459106,2.30010081610608,-0.403648592686856,0.686471147298706,NA
"ENSMUSG00000001909",640.011632937496,-1.99085330008572,0.306300601926911,-6.49967152386067,8.0495576160859e-11,8.05194055202908e-10
"ENSMUSG00000001910",104.67495523155,-0.0288951873626059,0.324104564033658,-0.0891539045392929,0.928959598283439,0.974540819066435
"ENSMUSG00000001911",32.1962353990387,1.1271925686628,0.672070786720304,1.67719322270126,0.0935047038987896,0.191347138126217
"ENSMUSG00000001918",1643.1936069079,-0.957488983996098,0.195650997078304,-4.89386202112165,9.88761735893339e-07,6.08122662101127e-06
"ENSMUSG00000001924",2444.15050414233,-0.5299081299027,0.123829933989717,-4.27932175064151,1.87463700789078e-05,9.45150469958661e-05
"ENSMUSG00000001930",15.7644105830901,1.42746812685484,0.987151565080332,1.44604757501315,0.148163858388046,0.278414902398625
"ENSMUSG00000001942",129.590551228607,-0.215139036859218,0.407351099342478,-0.528141539832549,0.597401101152508,0.756150105182171
"ENSMUSG00000001943",0.0872910509690621,0,7.35483790745746,0,1,NA
"ENSMUSG00000001946",0.99947734960508,0.239242300575937,2.83179302911248,0.0844843878476949,0.932671315153467,NA
"ENSMUSG00000001948",12.9979468436911,-0.333046617570056,0.912068740867137,-0.365155171586537,0.714995579056029,0.839694863627945
"ENSMUSG00000001962",842.788884153709,1.18310907923253,0.211247492581152,5.60058282716906,2.13632300176759e-08,1.64809027921751e-07
"ENSMUSG00000001964",771.650068965298,0.539044139248424,0.189466490564703,2.84506319635629,0.00444026126169332,0.0138282422149878
"ENSMUSG00000001983",65.1596135187592,-1.20883729663535,0.382619128635278,-3.15937496629356,0.00158107926034774,0.00548733239596857
"ENSMUSG00000001985",3.97172981708112,-1.13128604632638,1.45944230789999,-0.775149548702749,0.438251295970443,0.61815458719491
"ENSMUSG00000001986",43.7112796495657,4.60989114777077,0.892425305717674,5.16557645579488,2.39699021393385e-07,1.60894515949195e-06
"ENSMUSG00000001988",0.959073276726967,-2.81241997318082,3.8403125362261,-0.732341429675566,0.463960198179691,NA
"ENSMUSG00000001995",23.9701054021339,1.46101160213731,0.637056770678502,2.29337740274112,0.0218262864544533,0.0563328917885714
"ENSMUSG00000001998",224.378357227457,-1.08395742255437,0.345544017383493,-3.13695902120443,0.00170709985053951,0.00588120961967068
"ENSMUSG00000001999",1719.39284519188,0.689373512101195,0.267820691349812,2.57401139780038,0.0100526961525566,0.0286070913756854
"ENSMUSG00000002006",2.45225180339064,-0.930669553724233,1.72342318460019,-0.540012204802812,0.589188615587705,0.749799763509663
"ENSMUSG00000002007",8.78593114650036,-0.708002175743607,1.64950044754335,-0.42922217862872,0.667761544188235,0.808268714440124
"ENSMUSG00000002010",3420.33308448433,0.607730630299683,0.294455211201271,2.06391535004717,0.0390257430812827,0.0927341672796444
"ENSMUSG00000002012",4.09763441668634,1.28048115690856,2.33678398356663,0.547967277212402,0.583714371851223,0.745359709200091
"ENSMUSG00000002014",4107.13241556525,-0.041469216070295,0.167421491320529,-0.247693505434747,0.804371557231324,0.899573539380632
"ENSMUSG00000002015",7909.07969270721,0.822272204354794,0.239836933360991,3.42846363498632,0.000607007850194519,0.00231081514849851
"ENSMUSG00000002017",334.794875897495,-1.00244908963225,0.223934429146985,-4.47652955131015,7.58661711981551e-06,4.06391554341417e-05
"ENSMUSG00000002020",5.47989284699282,0.760002010974052,1.07416005868842,0.707531438007511,0.479236282982156,0.656666423437431
"ENSMUSG00000002028",1110.58641489594,1.21939485574344,0.270575838726149,4.50666571518085,6.58542578103287e-06,3.56034459425761e-05
"ENSMUSG00000002031",475.052787220208,-0.583142139914571,0.21907606667085,-2.66182494864084,0.0077718284705958,0.0227604510332321
"ENSMUSG00000002032",5.1634836969677,-2.32285372485324,1.31075335382775,-1.77215165467239,0.0763693863296151,0.16182876985311
"ENSMUSG00000002033",25299.8621127299,2.74069273314395,0.249295321267549,10.9937592057838,4.09506847572273e-28,1.65122152499607e-26
"ENSMUSG00000002043",1644.34640766033,0.55473559540875,0.257009982275129,2.15842042592301,0.0308951590509873,0.0761227522482763
"ENSMUSG00000002052",438.513376109599,0.236995965584033,0.17497962408006,1.35442036082783,0.175602305376531,0.3163575335185
