"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000001349",1.22522573608864,-3.22060177101439,3.02053030241224,-1.066237199621,0.286316430110133,NA
"ENSMUSG00000001366",458.23326350712,0.359176943291279,0.195030466977014,1.84164530218558,0.065527049913148,0.711866293660614
"ENSMUSG00000001376",327.376062243704,0.0339584708751764,0.244939090766998,0.138640470856813,0.889734260998644,0.998383421541598
"ENSMUSG00000001380",1028.1777486676,-0.00447393385488817,0.154792718675791,-0.0289027409891205,0.976942159543272,0.999675415947035
"ENSMUSG00000001383",1753.30934033415,0.057080666842495,0.214990339494012,0.265503403440529,0.790621688347509,0.998383421541598
"ENSMUSG00000001403",8664.80269303923,0.283096709097304,0.305648516625309,0.926216532057798,0.354333462723783,0.946430591856349
"ENSMUSG00000001415",399.840326302208,0.330424035131869,0.323084583496063,1.02271681166705,0.306441760263763,0.935317430962487
"ENSMUSG00000001416",3053.32609726424,-0.114764878595531,0.152087015467142,-0.754600109963535,0.450488957683538,0.965114063183391
"ENSMUSG00000001418",1922.90895178443,0.100076121198223,0.313753605613999,0.318964051432587,0.74975377285529,0.998383421541598
"ENSMUSG00000001419",690.589215500057,0.145402431575418,0.212021060485948,0.685792398369101,0.492844030552285,0.971286814643847
"ENSMUSG00000001420",12.7113879776118,-2.65469861834252,0.900514717253955,-2.94797915845041,0.00319858628320429,NA
"ENSMUSG00000001424",528.258061533426,0.0922455566056904,0.173519074359886,0.531616232659062,0.59499181970531,0.987623551512991
"ENSMUSG00000001435",5.07412599927382,-0.626035393624379,1.17918197897058,-0.53090651382826,0.59548356367173,NA
"ENSMUSG00000001436",158.906129205194,-0.537639350960458,0.420609332767481,-1.27823923312152,0.20116508660491,0.870018505377171
"ENSMUSG00000001440",1903.03133913361,0.143004807003944,0.161248127496447,0.886861814919957,0.375153302226743,0.950043522257324
"ENSMUSG00000001441",519.545591358825,0.30668448262291,0.293011382427619,1.04666405817415,0.295254546092364,0.933293991643173
"ENSMUSG00000001444",806.880368709747,0.729129689697559,0.209391155001148,3.48214178241465,0.000497420246125955,0.0659176272999067
"ENSMUSG00000001445",868.226170933991,0.0212776858594213,0.174994561504836,0.121590555023239,0.903223293984969,0.998383421541598
"ENSMUSG00000001467",556.881384946631,0.0372057921876948,0.23018950849066,0.161631137890042,0.871596335224592,0.998383421541598
"ENSMUSG00000001472",1357.89108142225,-0.0901564965305284,0.199137110182689,-0.452735788160321,0.650739006015196,0.994789203513671
"ENSMUSG00000001473",74.6548638667376,-0.461939485695595,0.473066527071977,-0.976478907849911,0.328827195193379,0.94296472960952
"ENSMUSG00000001482",112.020433001028,0.337030178146799,0.314290495465202,1.07235243511879,0.283561763431628,0.924537852298983
"ENSMUSG00000001493",0.0406180793754555,-1.32975052299286,7.35585760473002,-0.18077436982165,0.856544681556403,NA
"ENSMUSG00000001494",0.0851001197255725,-1.32966500784266,7.35585542537415,-0.180762797927752,0.856553764962336,NA
"ENSMUSG00000001496",0.557833796663854,0,7.35613112495549,0,1,NA
"ENSMUSG00000001497",2.83893782649666,-0.303240884300945,1.96169777960431,-0.154580836790319,0.877151778411281,NA
"ENSMUSG00000001504",0.202275814074435,-3.10539114074712,7.2487693396294,-0.428402532243616,0.668358081395758,NA
"ENSMUSG00000001506",5.20974794716783,0.6428693356917,1.68151544502507,0.382315450978278,0.702227395390083,NA
"ENSMUSG00000001507",22.4673704234751,-0.5133683171271,0.667386302462126,-0.769222136015045,0.441761451607608,NA
"ENSMUSG00000001508",0.222657943516717,0,7.3561311249555,0,1,NA
"ENSMUSG00000001510",0.349858613534726,-2.32168066386481,7.28552002235865,-0.318670548806368,0.749976349830075,NA
"ENSMUSG00000001517",403.804721293449,0.771777153855046,0.195889453340548,3.93986067495596,8.15289440260273e-05,0.0170705303001696
"ENSMUSG00000001518",330.592452420423,0.165751939056847,0.312664636736511,0.530126914213613,0.596023939626888,0.987623551512991
"ENSMUSG00000001520",135.474306048797,-0.938319647278306,0.401765434808942,-2.33549122443677,0.0195177738096638,0.468989597815907
"ENSMUSG00000001521",1239.75266656571,-0.210364898895597,0.309483148485495,-0.679729736255595,0.496675603800221,0.971346019796055
"ENSMUSG00000001524",173.984596906302,0.168728523240065,0.369028528071887,0.457223521773897,0.647510393284328,0.994789203513671
"ENSMUSG00000001525",10057.5583163097,0.241238321210821,0.20512213511814,1.17607161738971,0.239566258614106,0.90321505057186
"ENSMUSG00000001542",121.691037900978,0.507996644445687,0.393893164982524,1.28968128824532,0.19716133900216,0.868096230117979
"ENSMUSG00000001552",29.7717725771248,-0.194188539878053,0.63944707002689,-0.3036819605255,0.761370202752065,NA
"ENSMUSG00000001555",54.5223999098352,1.88569410250305,0.806458279702209,2.33824135725826,0.0193747312064129,0.468989597815907
"ENSMUSG00000001558",11.4403611625807,-0.53783693784784,0.91852526093944,-0.585543980900162,0.558182002940635,NA
"ENSMUSG00000001566",0.129822850247564,1.45680659687958,7.35182696024787,0.198155724387515,0.842923227359294,NA
"ENSMUSG00000001569",452.439611700884,-0.229076781690837,0.343712946187905,-0.666477024597154,0.50510624431429,0.97350028198803
"ENSMUSG00000001576",548.258607472283,-0.130842944998354,0.32427615489666,-0.403492341396644,0.686586067689135,0.997404925358438
"ENSMUSG00000001583",3.55340599237247,0.16019687436432,1.42612715231285,0.112330007955123,0.910561749460614,NA
"ENSMUSG00000001588",1060.42083651369,0.346365385123771,0.199367535454699,1.73732089496824,0.0823305453755769,0.736019897451443
"ENSMUSG00000001604",1.51219963032792,2.17398050953334,3.59627780314966,0.604508502549316,0.545505618046349,NA
"ENSMUSG00000001622",39.6789286969656,0.826865270977416,0.585487576741013,1.41226783253024,0.157871114167902,NA
"ENSMUSG00000001627",817.118341225916,-0.0492144121965281,0.313628071222801,-0.156919666038332,0.875308160610324,0.998383421541598
"ENSMUSG00000001630",286.015115194491,-0.0190014496719125,0.271230871387291,-0.0700563677531392,0.944148794821318,0.998383421541598
"ENSMUSG00000001632",716.324147490277,0.170761378633938,0.238750927095367,0.715228127954991,0.474468091018257,0.969211013633197
"ENSMUSG00000001642",3158.81593350873,0.041076453736992,0.142842633362114,0.287564383056848,0.773680211910247,0.998383421541598
"ENSMUSG00000001655",0.166355724597911,0,7.3561311249555,0,1,NA
"ENSMUSG00000001656",0.228665348482194,-2.91279044049914,7.2614232776704,-0.401132165020081,0.68832282060647,NA
"ENSMUSG00000001657",0.447649261229197,0,5.6808865146666,0,1,NA
"ENSMUSG00000001661",0.472572946431744,0,7.3561311249555,0,1,NA
"ENSMUSG00000001663",114.811210965978,0.210413470953687,0.497073302929515,0.423304711223898,0.672072957415491,0.996742101510805
"ENSMUSG00000001665",60.207681940913,-0.0724636412517211,0.614403733083465,-0.117941407823245,0.906114083495279,0.998383421541598
"ENSMUSG00000001666",1412.87974586241,-0.187513812934503,0.248928277434552,-0.753284499724239,0.451278971167787,0.965550694697641
"ENSMUSG00000001670",0.201888546843225,-1.27751833122982,7.354527069401,-0.173705028096915,0.862097285753133,NA
"ENSMUSG00000001672",0.871083612605444,-2.7605820140418,5.38033384988764,-0.513087494393949,0.607890118903247,NA
"ENSMUSG00000001674",1159.44471680001,-0.341024409647466,0.272173349965156,-1.25296767553151,0.210217470753882,0.880382041125246
"ENSMUSG00000001687",1162.17252105298,0.00352232729552049,0.147812764455052,0.0238296557709777,0.980988484877496,0.999675415947035
"ENSMUSG00000001700",3124.33498383871,0.0472717786500729,0.189059014894725,0.250037157320403,0.802558613665412,0.998383421541598
"ENSMUSG00000001707",1591.28972210749,-0.287376098898538,0.242208978099925,-1.18647996103587,0.235432810532391,0.902176461736311
"ENSMUSG00000001729",694.611037847847,0.283811556764715,0.234508120093911,1.21024191678762,0.226186078089265,0.890203778765607
"ENSMUSG00000001739",4.18807276132096,0.344051637492845,1.61884242571831,0.212529417333614,0.831694030224955,NA
"ENSMUSG00000001741",1537.68466140115,0.0755408244327278,0.203119847911566,0.371902722503103,0.709965278035236,0.998383421541598
"ENSMUSG00000001750",340.926524035113,0.826015732036378,0.389769022941232,2.11924417646941,0.0340698366551273,0.605563870870165
"ENSMUSG00000001751",44.4204205548978,0.845795025500475,0.6003453506903,1.40884746509313,0.158880276560499,NA
"ENSMUSG00000001755",189.887483189763,0.109042287980843,0.277834880406756,0.392471556563392,0.694709823556815,0.997404925358438
"ENSMUSG00000001761",15.1395883320878,-1.43187524576536,0.993803671604214,-1.4408029338974,0.149640364367517,NA
"ENSMUSG00000001763",145.506133332364,0.45911983518258,0.373922901616662,1.22784625706949,0.219504687356568,0.888562708301381
"ENSMUSG00000001767",631.816880509886,0.0129369191191056,0.185167521188969,0.0698660274546912,0.944300293192843,0.998383421541598
"ENSMUSG00000001768",4.12163373718982,0.690505384708432,2.04238307815002,0.338088085479972,0.735296808861961,NA
"ENSMUSG00000001773",0.354096421797851,-2.40709510631194,7.28348125086454,-0.33048689540132,0.741032092863768,NA
"ENSMUSG00000001774",1590.32038859449,-0.195042261887535,0.265008657591385,-0.735984490696413,0.461740136377288,0.967503425135143
"ENSMUSG00000001783",1117.99709519284,-0.0401580855241681,0.137821502277684,-0.291377505400117,0.770762616624523,0.998383421541598
"ENSMUSG00000001785",577.057129839504,-0.158648996358887,0.32931601382272,-0.481753056941507,0.629981380449694,0.993257128985556
"ENSMUSG00000001786",453.051284630088,-0.305817747141137,0.184020234206743,-1.66187022019305,0.0965387988602897,0.751982652729444
"ENSMUSG00000001794",1502.19876759408,0.29832418685421,0.211385457517225,1.41128055996899,0.158161904252944,0.831640871734842
"ENSMUSG00000001802",0.258602411662528,-2.01956930624351,7.29372866485042,-0.276891203257412,0.781863647402506,NA
"ENSMUSG00000001804",0.276996694815906,0,7.3561311249555,0,1,NA
"ENSMUSG00000001815",0.34887491245897,-2.92081784207981,7.26111846925277,-0.402254536191363,0.68749670999814,NA
"ENSMUSG00000001819",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000001823",0.0406180793754555,-1.32975052299286,7.35585760473002,-0.18077436982165,0.856544681556403,NA
"ENSMUSG00000001827",0.632598538591802,3.65874492120233,7.24719128614188,0.504850055248107,0.613664155722399,NA
"ENSMUSG00000001829",254.57001662607,-0.181560939336425,0.248985526259748,-0.729202785655162,0.465877627485024,0.968159492460394
"ENSMUSG00000001833",8423.02309303925,-0.0330871907830529,0.277411958891082,-0.119270960470899,0.905060689432523,0.998383421541598
"ENSMUSG00000001844",704.096481988452,-0.113702336926232,0.285692936842736,-0.39798791731705,0.690639092255954,0.997404925358438
"ENSMUSG00000001847",7589.0424660867,0.0226280148370074,0.245956554764856,0.0920000479704256,0.926698001479676,0.998383421541598
"ENSMUSG00000001855",785.854312645787,-0.17529169493066,0.221926926840746,-0.789862219181942,0.429608237745601,0.960634831727162
"ENSMUSG00000001864",2.95029027262544,-1.84453498650618,2.47683902852561,-0.744713308076452,0.456445052282613,NA
"ENSMUSG00000001865",22.9412192320215,-0.467761434837402,0.851555567282814,-0.54930230370046,0.582798006682836,NA
"ENSMUSG00000001870",40.1703570410271,-1.93651650584686,0.803091381236522,-2.41132771573914,0.0158945593030917,NA
"ENSMUSG00000001891",595.628350103023,0.24970530025274,0.211547583406229,1.1803741561691,0.237851436033694,0.90321505057186
"ENSMUSG00000001901",1.5158934796783,-3.40747811249288,2.60728236060158,-1.30690797589973,0.191243966966464,NA
"ENSMUSG00000001909",640.011632937496,-0.000339639584377245,0.311760976948666,-0.00108942301792046,0.999130766365759,1
"ENSMUSG00000001910",104.67495523155,0.134934173012015,0.317284578491305,0.425278069465681,0.670633978601563,0.996742101510805
"ENSMUSG00000001911",32.1962353990387,0.660711101924095,0.792615241021976,0.833583645290738,0.404515644820614,NA
"ENSMUSG00000001918",1643.1936069079,0.201369287276627,0.196484329329685,1.02486181958433,0.305428392079419,0.933858013048902
"ENSMUSG00000001924",2444.15050414233,0.0965924006220911,0.123388944408411,0.782828648751346,0.433727741679156,0.960634831727162
"ENSMUSG00000001930",15.7644105830901,-1.99218922385034,1.01535156916753,-1.96206839517045,0.049754521922635,NA
"ENSMUSG00000001942",129.590551228607,-0.22861666326562,0.400741749354941,-0.570483768246297,0.568349628191267,0.983154702170253
"ENSMUSG00000001943",0.0872910509690621,0.784458311266895,7.33490736675805,0.106948632347025,0.914829731373954,NA
"ENSMUSG00000001946",0.99947734960508,-1.13325653694756,3.07391712205758,-0.368668539830049,0.712374801008949,NA
"ENSMUSG00000001948",12.9979468436911,-0.277151701817219,0.950433783191061,-0.291605482379517,0.770588283207373,NA
"ENSMUSG00000001962",842.788884153709,0.0207926843981345,0.212216323342615,0.0979787231756228,0.921949188510551,0.998383421541598
"ENSMUSG00000001964",771.650068965298,-0.138006496516922,0.191008842970817,-0.722513651046024,0.469978735556732,0.968735456299159
"ENSMUSG00000001983",65.1596135187592,-0.759859801531106,0.376070876529686,-2.02052285607159,0.0433291817960948,0.644277247562786
"ENSMUSG00000001985",3.97172981708112,-2.42933262482684,1.4909801560105,-1.62935275498712,0.103238364170521,NA
"ENSMUSG00000001986",43.7112796495657,1.53769071838455,1.08277305905578,1.420141280321,0.1555665544847,NA
"ENSMUSG00000001988",0.959073276726967,-3.33845950559429,3.81011438296792,-0.876209785332947,0.380915997851577,NA
"ENSMUSG00000001995",23.9701054021339,0.441406138200278,0.680893501751353,0.648274858057714,0.516807192401665,NA
"ENSMUSG00000001998",224.378357227457,0.225113016051221,0.349094740425323,0.644847916576894,0.519025746586504,0.97350028198803
"ENSMUSG00000001999",1719.39284519188,-0.118601262418186,0.265174530633624,-0.447257367194326,0.654689245099004,0.994789203513671
"ENSMUSG00000002006",2.45225180339064,0.0536137999768162,1.91923146932145,0.0279350358900542,0.97771396474043,NA
"ENSMUSG00000002007",8.78593114650036,1.17721866870291,1.50772199860696,0.780792924551462,0.434924296152927,NA
"ENSMUSG00000002010",3420.33308448433,-0.225081247786401,0.294191345150616,-0.765084532555389,0.444221209630512,0.962075550955505
"ENSMUSG00000002012",4.09763441668634,-2.7205078042823,2.89376582337318,-0.940127145848686,0.347152346053847,NA
"ENSMUSG00000002014",4107.13241556525,0.00921474066380763,0.167532524495338,0.0550026968886515,0.956136315240841,0.998486593652203
"ENSMUSG00000002015",7909.07969270721,-0.0846539990349517,0.238996121263518,-0.354206581208955,0.723184071824562,0.998383421541598
"ENSMUSG00000002017",334.794875897495,0.395522912505479,0.22454173012133,1.76146728847132,0.0781593448642854,0.728301476846409
"ENSMUSG00000002020",5.47989284699282,-1.50682459613389,1.16181351414096,-1.29695908835079,0.194645263844191,NA
"ENSMUSG00000002028",1110.58641489594,0.208158275483627,0.270958090397915,0.768230522948904,0.442350242749333,0.96177875209611
"ENSMUSG00000002031",475.052787220208,-0.0810826886487432,0.220879260178224,-0.367090547946054,0.713551477530416,0.998383421541598
"ENSMUSG00000002032",5.1634836969677,-0.455710727616991,1.1601267429481,-0.392811156528417,0.694458963967546,NA
"ENSMUSG00000002033",25299.8621127299,0.0249465987843647,0.249088410737628,0.100151583570228,0.920223983389784,0.998383421541598
"ENSMUSG00000002043",1644.34640766033,0.00570917624266549,0.257463707218767,0.0221746835868187,0.982308612195423,0.999675415947035
"ENSMUSG00000002052",438.513376109599,0.0803308410772001,0.177942894645358,0.451441689971944,0.651671241855079,0.994789203513671
"ENSMUSG00000002055",669.886533710731,0.156754174031807,0.244693303279723,0.640614891910678,0.521772921745501,0.97350028198803
"ENSMUSG00000002057",0.343609789590766,1.5303067309073,7.35369182924609,0.208100470680751,0.835150519654507,NA
"ENSMUSG00000002058",509.237171840811,0.37326580331461,0.240036829567109,1.55503555011858,0.119937602871181,0.790041757799218
"ENSMUSG00000002059",104.613582976627,0.815114316675497,0.80848482118911,1.00819990099089,0.313358505432007,0.938417570527241
"ENSMUSG00000002064",1389.62990204441,0.06097836294145,0.194902129508243,0.312866581269811,0.754382028132122,0.998383421541598
"ENSMUSG00000002068",998.237310915751,-0.0929041971425346,0.283663170891302,-0.327515894469553,0.743277723234547,0.998383421541598
"ENSMUSG00000002076",3.6211106930494,2.13734169918474,2.68509649987357,0.796001819407747,0.426030977900743,NA
"ENSMUSG00000002083",84.3478256663429,-0.00890357311820975,0.535830893354385,-0.0166163863051494,0.986742651982044,1
"ENSMUSG00000002100",1.33868415810416,-2.25890176669378,2.45623581991599,-0.919659972539217,0.357750476056129,NA
"ENSMUSG00000002102",3131.59138465477,0.22782187118769,0.157393898777616,1.44746316697817,0.147767245282888,0.822651160520992
"ENSMUSG00000002103",127.825832349213,0.455244503374155,0.389806769785647,1.16787223481134,0.24285830525937,0.905676069756342
"ENSMUSG00000002104",25.4954853105796,-1.22190481578003,0.666931814150625,-1.83212854725815,0.0669322711315852,NA
