"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000083720",0.835431136323586,0,5.51553954098423,0,1,NA
"ENSMUSG00000083721",0.0735987130298746,0,7.3561311249555,0,1,NA
"ENSMUSG00000083722",0.116745677425024,0,7.3561311249555,0,1,NA
"ENSMUSG00000083723",1.27049800689611,3.59726991758994,2.88571669872025,1.24657764193736,0.212552403947436,NA
"ENSMUSG00000083725",0.534962761784719,2.59741407153187,7.28429068037109,0.356577487843957,0.721408133135539,NA
"ENSMUSG00000083728",0.916757129781626,0,5.71847580319513,0,1,NA
"ENSMUSG00000083729",0.126990530826334,0,7.3561311249555,0,1,NA
"ENSMUSG00000083731",0.220447149076045,0,7.3561311249555,0,1,NA
"ENSMUSG00000083732",0.339847389811113,0,7.3561311249555,0,1,NA
"ENSMUSG00000083733",0.342001713567451,0,7.3561311249555,0,1,NA
"ENSMUSG00000083734",3.77970419205055,-1.44857671621951,1.74419013542273,-0.830515370314501,0.406247461292871,NA
"ENSMUSG00000083735",0,NA,NA,NA,NA,NA
"ENSMUSG00000083736",1.88953019507357,-0.447543226654868,2.19503544979941,-0.20388883773871,0.838440368057403,NA
"ENSMUSG00000083737",0.341587232034981,0,7.3561311249555,0,1,NA
"ENSMUSG00000083738",0.0406180793754555,0,7.35613112495549,0,1,NA
"ENSMUSG00000083740",11.5968462998181,0.311345041758222,0.957663412831098,0.325109049366109,0.745098540270513,0.964892005178276
"ENSMUSG00000083741",0,NA,NA,NA,NA,NA
"ENSMUSG00000083742",0.114228629431371,0,7.3561311249555,0,1,NA
"ENSMUSG00000083743",0.732014686951659,1.7432086180743,3.93771370058712,0.442695622542184,0.657985909141601,NA
"ENSMUSG00000083744",0.142312793390452,0,7.3561311249555,0,1,NA
"ENSMUSG00000083745",0.547713198801451,4.19574721731576,7.23692131484005,0.579769633353889,0.56206997820017,NA
"ENSMUSG00000083747",0.0758187598997681,0,7.3561311249555,0,1,NA
"ENSMUSG00000083748",1.61117238538486,1.73493113247507,2.55822597421103,0.678177436225169,0.497659197207558,NA
"ENSMUSG00000083749",0.043513451473132,0,7.3561311249555,0,1,NA
"ENSMUSG00000083750",0.590886558264208,-0.86474756141363,3.53914744596317,-0.244337817120329,0.80696919703236,NA
"ENSMUSG00000083751",0.041372325189651,0,7.3561311249555,0,1,NA
"ENSMUSG00000083752",0.133596108375561,0,7.3561311249555,0,1,NA
"ENSMUSG00000083753",0.0761587182697603,0,7.35613112495549,0,1,NA
"ENSMUSG00000083754",1.33901964698953,-3.90412855945926,2.80664977461515,-1.3910280487328,0.164216921430021,NA
"ENSMUSG00000083755",0,NA,NA,NA,NA,NA
"ENSMUSG00000083757",16.0320934423215,-0.556330707636141,0.879871580884197,-0.632286255997807,0.527199842799722,0.916410700929759
"ENSMUSG00000083760",1.32460895286874,2.72274049663579,2.94911291819964,0.923240503892934,0.35588188536019,NA
"ENSMUSG00000083761",0.758395166174945,-3.32296327193,5.75449663508549,-0.577455072554862,0.563632080155008,NA
"ENSMUSG00000083763",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000083764",0.552926100366395,0,3.90817076378885,0,1,NA
"ENSMUSG00000083766",1.22946406213705,-0.889086002443,2.7182407108098,-0.327081409275976,0.743606312423185,NA
"ENSMUSG00000083767",0.128435842506206,0,7.3561311249555,0,1,NA
"ENSMUSG00000083768",0.162472317501822,0,7.3561311249555,0,1,NA
"ENSMUSG00000083769",0.569816586195124,-0.908490881256386,4.71431509395456,-0.19270898596095,0.847186885590134,NA
"ENSMUSG00000083771",0,NA,NA,NA,NA,NA
"ENSMUSG00000083772",1.32604305045508,-3.3218941298765,2.60627537153654,-1.274575267892,0.202459615992384,NA
"ENSMUSG00000083773",7469.16055049372,0.0994312386071373,0.669450826820245,0.14852657525186,0.881927214526911,0.989598801406687
"ENSMUSG00000083774",1.20061540916737,-2.3158950219772,3.14660177990109,-0.735998764371767,0.461731449758546,NA
"ENSMUSG00000083775",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000083776",0,NA,NA,NA,NA,NA
"ENSMUSG00000083777",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000083778",0.0488582735869228,0,7.35613112495549,0,1,NA
"ENSMUSG00000083779",0.871479380576319,1.08219226124302,3.58382660787915,0.30196557469153,0.762678306070456,NA
"ENSMUSG00000083780",15.0083784939978,0.560136009165999,0.845812699683281,0.662245919664892,0.507813629573392,0.908170915528207
"ENSMUSG00000083781",0.0406180793754555,0,7.35613112495549,0,1,NA
"ENSMUSG00000083782",0.525309717732314,0,7.3561311249555,0,1,NA
"ENSMUSG00000083783",4.33317637584809,-1.26846226531934,1.5118894503919,-0.838991412361889,0.401474128647447,NA
"ENSMUSG00000083784",0.0400922426516566,0,7.35613112495549,0,1,NA
"ENSMUSG00000083785",0.387204523532635,0,6.90417001413377,0,1,NA
"ENSMUSG00000083786",0.235255974055142,0,7.3561311249555,0,1,NA
"ENSMUSG00000083787",0,NA,NA,NA,NA,NA
"ENSMUSG00000083789",3.32013725833624,-3.89725417996843,2.02470528496043,-1.92485010481147,0.0542481135498411,NA
"ENSMUSG00000083791",0.125307500538861,0,7.3561311249555,0,1,NA
"ENSMUSG00000083792",0.250716823070482,0,7.3561311249555,0,1,NA
"ENSMUSG00000083793",0.256597936908234,2.54649522702445,7.28596117762402,0.349507108937804,0.72670863476848,NA
"ENSMUSG00000083794",0.0761524196209141,0,7.35613112495549,0,1,NA
"ENSMUSG00000083795",0.0406180793754555,0,7.35613112495549,0,1,NA
"ENSMUSG00000083796",4.17022403477658,-1.66653456408008,1.31185560374706,-1.27036432921424,0.203954883308147,NA
"ENSMUSG00000083798",10.5134633415319,1.07377618351493,1.69055749261914,0.635160997601658,0.52532341771295,0.915927560421798
"ENSMUSG00000083801",0.0406180793754555,0,7.35613112495549,0,1,NA
"ENSMUSG00000083803",0.0463864331927929,0,7.3561311249555,0,1,NA
"ENSMUSG00000083804",0.327674626810766,-1.33644717514621,7.35479430112139,-0.181711020108671,0.855809517161231,NA
"ENSMUSG00000083805",0.0409190281194281,-1.31290137341978,7.35593905991527,-0.178481817579781,0.858344599401883,NA
"ENSMUSG00000083806",0,NA,NA,NA,NA,NA
"ENSMUSG00000083807",0.361870479894448,0,7.3561311249555,0,1,NA
"ENSMUSG00000083808",0.125335493831666,0,7.3561311249555,0,1,NA
"ENSMUSG00000083809",0,NA,NA,NA,NA,NA
"ENSMUSG00000083810",0,NA,NA,NA,NA,NA
"ENSMUSG00000083811",0.0753143821867543,0,7.3561311249555,0,1,NA
"ENSMUSG00000083812",0.253019781894442,0,7.3561311249555,0,1,NA
"ENSMUSG00000083813",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000083814",0.111400641950988,0,7.3561311249555,0,1,NA
"ENSMUSG00000083815",0.217755361498666,0,7.3561311249555,0,1,NA
"ENSMUSG00000083816",8.56202627699165,-1.17719884113332,1.15006996005613,-1.02358889634494,0.306029491987104,0.822788987024605
"ENSMUSG00000083817",0.712299696839095,0,6.69806051092253,0,1,NA
"ENSMUSG00000083818",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000083819",0.275711711798108,0,7.3561311249555,0,1,NA
"ENSMUSG00000083820",0.375863900287099,-1.31662053907453,7.35575553689511,-0.178991883630526,0.85794407470306,NA
"ENSMUSG00000083821",0.555733159930843,1.56904576980096,6.27256401455572,0.250144241837937,0.802475803206063,NA
"ENSMUSG00000083822",33.2730018241705,0.625361664665642,0.523693991661607,1.1941356491058,0.232424910294393,0.758856471134077
"ENSMUSG00000083823",0,NA,NA,NA,NA,NA
"ENSMUSG00000083825",0.0958543173619968,0,7.3561311249555,0,1,NA
"ENSMUSG00000083826",3.38600333361815,-0.151478790051569,1.2130575207487,-0.1248735426479,0.900623664302269,NA
"ENSMUSG00000083827",7.59977431344382,-0.550300690249418,1.30406394243936,-0.421989039295139,0.673033017801024,0.954237357016184
"ENSMUSG00000083828",0.15949226328654,0,7.3561311249555,0,1,NA
"ENSMUSG00000083829",1.08487889839431,1.13393280875078,3.07204697301576,0.369113108852508,0.712043418360888,NA
"ENSMUSG00000083830",6.40837806932289,-3.39084309742036,1.63813591755898,-2.06994002211558,0.0384579614489242,0.365125108569415
"ENSMUSG00000083831",3.26708363697008,0.974091305288009,1.44934179109132,0.67209219472968,0.501525005188315,NA
"ENSMUSG00000083832",1.76435316973772,-3.91566163771495,2.37309690055145,-1.65002180770834,0.0989384758202473,NA
"ENSMUSG00000083833",0.9795392825858,-2.308974949194,2.8508052627289,-0.809937802269862,0.417975924029885,NA
"ENSMUSG00000083834",0.29188854712261,0,7.3561311249555,0,1,NA
"ENSMUSG00000083835",0,NA,NA,NA,NA,NA
"ENSMUSG00000083836",0.976312053935643,-1.31315501459493,4.48961674080435,-0.29248710756537,0.769914215808081,NA
"ENSMUSG00000083837",3.4277523940661,0.520135428155362,1.59773463485272,0.325545567335909,0.744768201318765,NA
"ENSMUSG00000083838",0.506868988716615,-0.879032155423375,5.461793105588,-0.160942045667023,0.872139046283445,NA
"ENSMUSG00000083839",0.0789416973904856,-1.33550272037236,7.35504980939863,-0.181576298594986,0.855915250602651,NA
"ENSMUSG00000083841",0.322641422520178,0,7.3561311249555,0,1,NA
"ENSMUSG00000083842",0.0352597853922181,0,7.3561311249555,0,1,NA
"ENSMUSG00000083843",0.108951028395918,0,7.3561311249555,0,1,NA
"ENSMUSG00000083844",310.31557790733,0.328610588366523,0.265018051687212,1.23995549085979,0.214991857402214,0.740894334680486
"ENSMUSG00000083845",0.536244891659975,-1.3284203020775,5.45770312539756,-0.243402814619151,0.80769336361465,NA
"ENSMUSG00000083846",0,NA,NA,NA,NA,NA
"ENSMUSG00000083847",0,NA,NA,NA,NA,NA
"ENSMUSG00000083848",0.131692397840113,0,7.3561311249555,0,1,NA
"ENSMUSG00000083849",2.24643886361618,-0.592096037858076,1.6745761256061,-0.353579648487925,0.72365392849729,NA
"ENSMUSG00000083851",0.358807563662346,-1.32582064262866,6.9913407801276,-0.189637536536227,0.849593171003619,NA
"ENSMUSG00000083852",2.67404447224101,1.99381661595674,1.84496473653508,1.08068006746904,0.279839452584348,NA
"ENSMUSG00000083853",16.95571906426,0.00420839165353117,0.716770729922451,0.00587132185766917,0.995315389853252,1
"ENSMUSG00000083854",0.31195447009945,0,7.3561311249555,0,1,NA
"ENSMUSG00000083855",24.8279038009495,-1.40700825323964,0.691454060721565,-2.03485427762382,0.0418655377457348,0.37978769156139
"ENSMUSG00000083856",0.260192612434567,0,7.3561311249555,0,1,NA
"ENSMUSG00000083857",2.79005566251493,-0.285082031569054,1.63429763072327,-0.174437034117763,0.86152201143451,NA
"ENSMUSG00000083858",0.106556248011919,0,7.3561311249555,0,1,NA
"ENSMUSG00000083859",0.708806735436918,-0.283994503325709,4.36014917456526,-0.0651341254520324,0.948067209928697,NA
"ENSMUSG00000083860",0.0419195223311899,0,7.3561311249555,0,1,NA
"ENSMUSG00000083861",0,NA,NA,NA,NA,NA
"ENSMUSG00000083863",12.4958658845222,0.0740893708829258,0.742257870846039,0.0998162145434408,0.92049023499626,0.990469924137905
"ENSMUSG00000083864",0.209019742871433,2.56502657224256,7.28550548461104,0.35207256073866,0.72478384595093,NA
"ENSMUSG00000083866",0.400450710612326,-1.35262237474733,7.35401895973687,-0.183929682824169,0.854068618516097,NA
"ENSMUSG00000083867",0,NA,NA,NA,NA,NA
"ENSMUSG00000083868",0.078910464404046,-1.32492386564013,7.35556290901686,-0.180125420994763,0.857054105931714,NA
"ENSMUSG00000083869",0.0406180793754555,0,7.35613112495549,0,1,NA
"ENSMUSG00000083870",4.11604558866777,3.17254104428198,2.08749966174339,1.51978038723725,0.128566179966964,NA
"ENSMUSG00000083871",0.111732059362247,0,7.35613112495549,0,1,NA
"ENSMUSG00000083872",2.03849299458209,0.092513870453588,2.00547789812853,0.0461305859017045,0.963206167926424,NA
"ENSMUSG00000083873",0.0406180793754555,0,7.35613112495549,0,1,NA
"ENSMUSG00000083874",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000083875",2.72147480368352,-2.13455439391904,1.77558917837618,-1.20216681871825,0.229298902263801,NA
"ENSMUSG00000083876",1.10615240394458,1.68771964253383,2.85304533472325,0.591550236511591,0.554151805597379,NA
"ENSMUSG00000083877",1.87433765942318,-1.31668495462616,3.09274021266062,-0.425734094715132,0.670301615148957,NA
"ENSMUSG00000083878",6.64695270895332,0.89353952064754,1.14557885104153,0.779989539642041,0.435397032268506,0.885279540979364
"ENSMUSG00000083879",0,NA,NA,NA,NA,NA
"ENSMUSG00000083880",0,NA,NA,NA,NA,NA
"ENSMUSG00000083882",0.0407969102058399,-1.31042431127042,7.35606029181591,-0.178142138493394,0.858611349529946,NA
"ENSMUSG00000083884",0.664346199358988,0.109952432594918,4.63220841350888,0.0237365037968206,0.981062788382159,NA
"ENSMUSG00000083885",3.17259828977438,-1.15349666632384,1.45271468577286,-0.794028364702712,0.427178918729432,NA
"ENSMUSG00000083886",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000083887",0.117721894716254,0,7.3561311249555,0,1,NA
"ENSMUSG00000083888",0,NA,NA,NA,NA,NA
"ENSMUSG00000083889",0.0402091254864214,0,7.3561311249555,0,1,NA
"ENSMUSG00000083890",4.2040701557147,1.03873255072135,1.80991842517852,0.573911252723389,0.566027857958358,NA
"ENSMUSG00000083892",1.25729408534305,-1.31581823531472,4.27537117959253,-0.307767017187997,0.758259620635048,NA
"ENSMUSG00000083893",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000083894",2.63840803698183,-0.244820530045858,1.81987834820556,-0.134525766674051,0.892986837412144,NA
"ENSMUSG00000083895",0.152396180645128,0,7.3561311249555,0,1,NA
"ENSMUSG00000083896",0.137666701464949,0,7.3561311249555,0,1,NA
"ENSMUSG00000083897",1.95458379723685,-1.0598807560124,1.82938853074453,-0.579363398315967,0.562343995672748,NA
"ENSMUSG00000083898",0.162677032137605,0,7.3561311249555,0,1,NA
"ENSMUSG00000083899",21.2665405397131,-1.09072791419613,0.726320096916637,-1.50171793239161,0.13316997068455,0.634586148324381
"ENSMUSG00000083900",0.323081548279348,2.56797624008123,7.28543129452224,0.352481018112413,0.724477551550079,NA
"ENSMUSG00000083901",0,NA,NA,NA,NA,NA
"ENSMUSG00000083902",4.67126434045541,3.84108109181383,1.70916025783753,2.2473498750045,0.0246176757536679,NA
"ENSMUSG00000083903",0,NA,NA,NA,NA,NA
"ENSMUSG00000083904",0.081236158750911,0,7.3561311249555,0,1,NA
"ENSMUSG00000083905",0.236708449251516,0,7.3561311249555,0,1,NA
"ENSMUSG00000083906",7.34893123310094,-0.51853075908447,1.10421180067052,-0.46959356780067,0.6386454210423,0.946573947114016
"ENSMUSG00000083907",0.960803430568007,0,4.10812006181583,0,1,NA
"ENSMUSG00000083908",0.163108255625982,0,7.3561311249555,0,1,NA
"ENSMUSG00000083909",1.28691263898728,-3.33097528473125,3.15857899155083,-1.05458033300468,0.291617302408969,NA
"ENSMUSG00000083910",11.6538075475472,-0.258069647385578,0.918556104007811,-0.280951426112762,0.778747656131694,0.97162328162597
"ENSMUSG00000083911",44.3916547868302,0.751324738097606,0.514497346197526,1.46030828662264,0.144205365636515,0.651722438358559
"ENSMUSG00000083912",0.479738329614441,1.62389064070093,4.46652999457078,0.36356873068687,0.716180080329842,NA
"ENSMUSG00000083913",1.2788242419063,4.00701323460375,5.12259600278234,0.782223160371682,0.43408343561037,NA
"ENSMUSG00000083914",19.3471742026343,-1.29461503758822,0.718217683656391,-1.80253851589596,0.0714607205656066,0.489986314614223
"ENSMUSG00000083915",2.28348596134679,-1.44626971317622,1.87132975398937,-0.772856686585038,0.439607200819452,NA
"ENSMUSG00000083916",0.0406180793754555,0,7.35613112495549,0,1,NA
"ENSMUSG00000083917",0.114225219127423,0,7.35613112495549,0,1,NA
"ENSMUSG00000083918",0.126733504849804,1.55647827821229,7.35545049176301,0.211608830751469,0.832412219402704,NA
"ENSMUSG00000083919",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000083920",0,NA,NA,NA,NA,NA
"ENSMUSG00000083921",1.69469199343872,-3.89481970088726,2.68280382536735,-1.45177208413811,0.146564988428091,NA
"ENSMUSG00000083922",5.30670747225254,0.810446526576703,1.25995057550956,0.643236760496686,0.520070483713544,NA
"ENSMUSG00000083923",0.0786992758509683,0,7.3561311249555,0,1,NA
"ENSMUSG00000083924",1.80325539995028,1.13879432256629,2.72883726171551,0.417318518235994,0.676445445225698,NA
"ENSMUSG00000083925",0.146812407169639,0,7.3561311249555,0,1,NA
"ENSMUSG00000083926",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000083927",1.43566206855551,0.775385881011221,2.87273974479862,0.26991163484793,0.787228235963934,NA
"ENSMUSG00000083928",0.324084552226006,-1.31196340582124,7.19878873443957,-0.182247799486697,0.855388262498089,NA
"ENSMUSG00000083929",1.51230117093182,2.57692465878619,3.2462044931556,0.793826964450164,0.427296172704903,NA
"ENSMUSG00000083930",0,NA,NA,NA,NA,NA
"ENSMUSG00000083931",0.213112496023839,0,7.3561311249555,0,1,NA
"ENSMUSG00000083932",1.7227941641708,-1.90849875549267,2.76482356928081,-0.690278676982311,0.490018954468293,NA
"ENSMUSG00000083933",38.1819486642891,-0.492903427399945,0.577500938892626,-0.853511040770083,0.393375967622138,0.868449103543347
"ENSMUSG00000083934",0,NA,NA,NA,NA,NA
"ENSMUSG00000083935",0.237860576808168,0,7.3561311249555,0,1,NA
"ENSMUSG00000083936",0.0735981185598457,0,7.3561311249555,0,1,NA
"ENSMUSG00000083937",0.147483767943299,0,7.3561311249555,0,1,NA
"ENSMUSG00000083938",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000083939",0.282723273488443,0,7.3561311249555,0,1,NA
"ENSMUSG00000083940",0.344131577467697,0,7.3561311249555,0,1,NA
"ENSMUSG00000083941",0.831069197426213,-2.93092919465825,3.25517029557647,-0.900391969858279,0.36791169269244,NA
"ENSMUSG00000083942",0,NA,NA,NA,NA,NA
"ENSMUSG00000083943",2.44781149364215,3.17420735801685,2.24725288577224,1.41248338276183,0.157807680155151,NA
"ENSMUSG00000083944",0.137768071736902,0,7.3561311249555,0,1,NA
"ENSMUSG00000083945",0,NA,NA,NA,NA,NA
"ENSMUSG00000083946",0.0406180793754555,0,7.35613112495549,0,1,NA
"ENSMUSG00000083947",3.31517471799505,-1.1845652513038,1.50554484095349,-0.786801707316533,0.431397953902535,NA
"ENSMUSG00000083948",0.0814166392791374,-1.3152855140465,7.35603339575022,-0.178803635503664,0.85809189057018,NA
"ENSMUSG00000083949",0.035583895638899,0,7.3561311249555,0,1,NA
"ENSMUSG00000083950",27.3106400974699,-0.96618119663687,0.539646174603399,-1.79039756437992,0.0733900215986778,0.496883736386975
"ENSMUSG00000083951",2.34544271983376,0.771994406539413,2.13035538546857,0.362378226565054,0.717069408089562,NA
"ENSMUSG00000083953",3.40953091752925,0.31395837528113,1.50489633112831,0.208624586815052,0.834741315390315,NA
"ENSMUSG00000083954",0.0406180793754555,0,7.35613112495549,0,1,NA
"ENSMUSG00000083955",0,NA,NA,NA,NA,NA
"ENSMUSG00000083956",0.106213079544143,0,7.3561311249555,0,1,NA
"ENSMUSG00000083957",0.702556347700612,0,7.3561311249555,0,1,NA
"ENSMUSG00000083958",0.0788301603428172,0,7.3561311249555,0,1,NA
"ENSMUSG00000083960",3.33797657505564,-0.872332752070437,1.41795198591873,-0.615206128792316,0.538418600822422,NA
"ENSMUSG00000083961",0.0425919574685933,0,7.3561311249555,0,1,NA
"ENSMUSG00000083962",0.457269437249,-2.90298577448712,7.26113633675595,-0.39979772309083,0.689305507897188,NA
"ENSMUSG00000083963",0,NA,NA,NA,NA,NA
"ENSMUSG00000083964",0.581452966564211,1.56727756584562,6.28151023632075,0.249506489185252,0.802969021957886,NA
"ENSMUSG00000083966",0,NA,NA,NA,NA,NA
"ENSMUSG00000083967",0,NA,NA,NA,NA,NA
"ENSMUSG00000083969",0.044481691519064,1.57140842486271,7.35583198420539,0.213627558138477,0.830837507174443,NA
"ENSMUSG00000083970",0.0843483482845133,0,7.3561311249555,0,1,NA
"ENSMUSG00000083971",0.423452029530881,0.111316996288944,7.35526844300983,0.0151343213577385,0.987925019609904,NA
"ENSMUSG00000083972",0.321530185928233,0,7.3561311249555,0,1,NA
"ENSMUSG00000083973",0.0736010613852376,0,7.3561311249555,0,1,NA
"ENSMUSG00000083974",1.19552687590805,0.0917547095547972,3.92144214558123,0.0233982055959154,0.98133263634241,NA
"ENSMUSG00000083975",0.1721528114988,0,7.3561311249555,0,1,NA
"ENSMUSG00000083976",0,NA,NA,NA,NA,NA
"ENSMUSG00000083977",0.0786993944117454,0,7.3561311249555,0,1,NA
"ENSMUSG00000083978",0.0450384044921535,1.58187440508433,7.35532256239714,0.215065266229301,0.829716433779121,NA
"ENSMUSG00000083979",0,NA,NA,NA,NA,NA
"ENSMUSG00000083981",0,NA,NA,NA,NA,NA
"ENSMUSG00000083982",2.21646682578436,3.57456656274317,2.17265468314496,1.64525296655468,0.099917654758191,NA
"ENSMUSG00000083983",0.106556248011919,0,7.3561311249555,0,1,NA
"ENSMUSG00000083985",6.65028576537709,-1.66745327287666,1.40571697662381,-1.18619416326711,0.235545630720392,0.761924686038603
"ENSMUSG00000083986",0.410417814030841,1.6470392032369,7.35222571286724,0.224019129384779,0.822742418380793,NA
"ENSMUSG00000083987",0.160544450566928,0,7.35613112495549,0,1,NA
"ENSMUSG00000083988",0.941207735309502,0,3.21870623629511,0,1,NA
"ENSMUSG00000083989",1.72061616170991,-2.9093387645101,2.81704074398822,-1.03276417663424,0.301714272042103,NA
"ENSMUSG00000083990",0.0712725470775231,0,7.3561311249555,0,1,NA
"ENSMUSG00000083991",0.106556248011919,0,7.3561311249555,0,1,NA
"ENSMUSG00000083992",26.1642961796878,0.0988611369807876,0.589515128672267,0.167699066864403,0.866820030328373,0.985192607060487
"ENSMUSG00000083993",2.27820878573455,0.127975354038431,2.01738244536452,0.0634363376822717,0.949419052222153,NA
"ENSMUSG00000083994",0.121300599164081,0,7.3561311249555,0,1,NA
"ENSMUSG00000083995",0.957266173657186,1.19571653323762,3.56794045395818,0.335127939680474,0.737528577473018,NA
"ENSMUSG00000083996",0.0889633830381281,2.56558536854631,7.28549176807145,0.352149923467067,0.724725829732288,NA
"ENSMUSG00000083997",0.161755163506719,-0.881171248902526,7.28470326283117,-0.120961858995484,0.903721245418438,NA
"ENSMUSG00000083998",0.457202323780143,0.180626244888864,6.47995701748945,0.0278746054026828,0.977762162524343,NA
"ENSMUSG00000083999",0.0419195223311899,0,7.3561311249555,0,1,NA
"ENSMUSG00000084000",0,NA,NA,NA,NA,NA
"ENSMUSG00000084001",0.153491799225443,1.57598372182036,7.35594855197459,0.214246158831184,0.83035510212028,NA
"ENSMUSG00000084004",0.0781678250239887,0,7.35613112495549,0,1,NA
"ENSMUSG00000084006",0.157068128146816,-1.30975807937974,7.35604325587082,-0.178051981727328,0.858682152387858,NA
"ENSMUSG00000084007",0.629925698735797,0,3.8405727659135,0,1,NA
"ENSMUSG00000084009",0.176298926961091,0,7.3561311249555,0,1,NA
"ENSMUSG00000084010",0.213112496023839,0,7.3561311249555,0,1,NA
"ENSMUSG00000084011",1.41556508529336,2.58654481948843,2.43802328153053,1.0609188349771,0.288726788777033,NA
"ENSMUSG00000084012",5.25646212170416,1.13494609853614,1.21584617958351,0.933461911213902,0.350581527486901,NA
"ENSMUSG00000084013",0.812385880543983,0,7.3561311249555,0,1,NA
"ENSMUSG00000084014",0.0838222839162106,0,7.3561311249555,0,1,NA
"ENSMUSG00000084015",0.746640923915566,1.56837775702606,5.08553429164946,0.308399799722393,0.757778134346386,NA
"ENSMUSG00000084017",0.85751707833557,0.166180172326396,3.05717424467383,0.054357442208573,0.956650384893227,NA
"ENSMUSG00000084018",1.02752293132194,-1.18423615264093,2.85073045404674,-0.41541498634494,0.677838137743956,NA
"ENSMUSG00000084019",0,NA,NA,NA,NA,NA
"ENSMUSG00000084020",2.41142389077078,-2.65765384765447,2.38104522125344,-1.11617109323754,0.264348905436849,NA
"ENSMUSG00000084021",0.713553790418259,1.1313613343713,3.32922162343252,0.339827582041483,0.733986375270724,NA
"ENSMUSG00000084022",5.96067624846275,0.59744946196205,1.23243976755186,0.484769704525873,0.627839715117358,NA
"ENSMUSG00000084024",5.85934147259775,-0.634381037324609,1.31718764259052,-0.481617817243537,0.630077466770371,NA
"ENSMUSG00000084025",0.399026428748886,-1.33366713710023,5.87757578801096,-0.226907688680193,0.820495523282036,NA
"ENSMUSG00000084026",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000084027",0,NA,NA,NA,NA,NA
"ENSMUSG00000084028",0,NA,NA,NA,NA,NA
"ENSMUSG00000084029",0.0807333752281868,1.60501067391949,7.35420834961045,0.218243840481417,0.827239128480576,NA
"ENSMUSG00000084030",0.673477103391089,-2.16788952932857,3.95975478926651,-0.54748075189023,0.584048490709356,NA
"ENSMUSG00000084031",1.13664312129568,0.111622196058533,4.14749785832621,0.0269131413376016,0.978529012042869,NA
"ENSMUSG00000084032",0.770978740302389,1.56139859931898,4.58165251104956,0.340793762851583,0.733258846222711,NA
"ENSMUSG00000084033",3.28370039823162,0.394100617308669,2.42713013037649,0.162373089261406,0.87101206126227,NA
"ENSMUSG00000084034",0.106556248011919,0,7.3561311249555,0,1,NA
"ENSMUSG00000084038",0,NA,NA,NA,NA,NA
"ENSMUSG00000084039",0,NA,NA,NA,NA,NA
"ENSMUSG00000084041",1.15653909979073,0,7.3561311249555,0,1,NA
"ENSMUSG00000084043",0.334505925251934,0.0993160694181129,7.35446585521535,0.0135041852628473,0.989225546550525,NA
"ENSMUSG00000084044",0.109042076111394,0,7.3561311249555,0,1,NA
"ENSMUSG00000084045",0.525697065428252,1.55624047757558,6.37406633937447,0.244151910996317,0.807113169589484,NA
"ENSMUSG00000084046",0.213594825586677,0,7.3561311249555,0,1,NA
"ENSMUSG00000084047",1.00448650237032,2.1287353887416,3.03533384785695,0.701318370710543,0.483104351597925,NA
"ENSMUSG00000084048",3.78590292776395,-0.05124316821543,1.55954217228327,-0.0328578278459805,0.973787963125177,NA
"ENSMUSG00000084050",0.241198308051729,0,7.3561311249555,0,1,NA
"ENSMUSG00000084052",0.907548835171669,1.63310732718449,3.79546895118899,0.430278141696534,0.66699332545662,NA
"ENSMUSG00000084053",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000084054",0,NA,NA,NA,NA,NA
"ENSMUSG00000084055",0.26734476451771,1.57565299266065,7.35594007728895,0.214201444833052,0.830389969417187,NA
"ENSMUSG00000084056",0,NA,NA,NA,NA,NA
"ENSMUSG00000084057",0.0851549481264175,0,7.3561311249555,0,1,NA
"ENSMUSG00000084058",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000084059",0,NA,NA,NA,NA,NA
"ENSMUSG00000084060",1.33198111010326,-1.32618000147566,3.11273970512853,-0.426049116567842,0.670072056436566,NA
"ENSMUSG00000084061",0.0488582735869228,0,7.35613112495549,0,1,NA
"ENSMUSG00000084063",5.49303107801692,-0.54052094077087,1.24995603038879,-0.432431963708951,0.665427491058868,NA
"ENSMUSG00000084064",0,NA,NA,NA,NA,NA
"ENSMUSG00000084065",0.169146226163182,0,7.35613112495549,0,1,NA
"ENSMUSG00000084066",0.258055014019537,1.61299477579636,7.35382762606686,0.21934084640206,0.826384545667254,NA
"ENSMUSG00000084067",4.374743764365,-0.201534914758379,1.56919041696595,-0.128432414944293,0.897806780149911,NA
