"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000001445",868.316762065298,0.00270081966567349,0.17256971112601,0.0156506008386452,0.987513136983728,1
"ENSMUSG00000001467",556.695413179754,-0.0819082037505987,0.225599245157094,-0.36306949384322,0.716552972343234,1
"ENSMUSG00000001472",1357.75484753424,-0.389334739849998,0.196786768916038,-1.97845994420546,0.0478768430714438,0.733091406968146
"ENSMUSG00000001473",74.6250231769353,-0.191182328883605,0.444565341791495,-0.430043260037286,0.667164172955782,1
"ENSMUSG00000001482",112.001583042286,-0.326691971944011,0.311401016848078,-1.04910374169842,0.294130374203826,1
"ENSMUSG00000001493",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000001494",0.0851487902237087,0,0.448717947245699,0,1,NA
"ENSMUSG00000001496",0.557803784191804,0,0.448717947245699,0,1,NA
"ENSMUSG00000001497",2.83771117450922,0.0988887209145281,0.93523680050019,0.105736558764197,0.915791373229398,NA
"ENSMUSG00000001504",0.202333504334927,-0.107770658177408,0.448717947245699,-0.240174610440526,0.810194895625525,NA
"ENSMUSG00000001506",5.21012812473939,2.31299323214771,0.936929850670408,2.4686941402205,0.0135607070938249,0.435554719936028
"ENSMUSG00000001507",22.4702360895308,0.433406848063465,0.585721911204011,0.739953277780839,0.459328344860884,1
"ENSMUSG00000001508",0.222618812452276,0,0.448717947245699,0,1,NA
"ENSMUSG00000001510",0.349945788850223,0,0.448717947245699,0,1,NA
"ENSMUSG00000001517",403.86662700155,-0.250124930658519,0.202011775351907,-1.23817005331891,0.215653013011421,0.984491950703171
"ENSMUSG00000001518",330.533444774819,-0.105604342650114,0.301557443400385,-0.350196438394328,0.726191279495049,1
"ENSMUSG00000001520",135.416537752494,-0.697254853162315,0.387346671970767,-1.80007962793324,0.0718480658510192,0.810818530184696
"ENSMUSG00000001521",1239.08842151676,-0.351209030764857,0.303855183069625,-1.15584347522675,0.247745186582201,0.991873407248874
"ENSMUSG00000001524",173.960203293733,0.00843198535995538,0.354190390357691,0.0238063640050766,0.981007063747281,1
"ENSMUSG00000001525",10057.723552731,-0.203604614447083,0.203301039923635,-1.0014932266139,0.316588413139789,1
"ENSMUSG00000001542",121.679330860256,-0.447216490112154,0.384665512880863,-1.16261134709694,0.244987224865295,0.989566707745028
"ENSMUSG00000001552",29.770048269547,-0.256717746737413,0.56188237284976,-0.456888770927961,0.647750995495765,1
"ENSMUSG00000001555",54.5464412522477,-0.122126901173589,0.671172023519647,-0.181960655232845,0.855613602951617,1
"ENSMUSG00000001558",11.4416594584721,-0.292542511828576,0.725026784220012,-0.40349200635849,0.686586314112265,1
"ENSMUSG00000001566",0.129786257655275,0,0.448717947245699,0,1,NA
"ENSMUSG00000001569",452.420524594115,-0.0803479723528372,0.333337507376196,-0.241040898713383,0.809523418262811,1
"ENSMUSG00000001576",548.153715839596,-0.0399338098002618,0.316737060378463,-0.126078740999066,0.899669595397693,1
"ENSMUSG00000001583",3.55251354801659,0.302239204106283,0.9181348342004,0.32918825519729,0.742013399681463,NA
"ENSMUSG00000001588",1060.4120139228,0.588601802072116,0.196762353554099,2.99143505574242,0.00277669593207509,0.19061503708833
"ENSMUSG00000001604",1.51251134905905,-0.850813837067842,0.783567021732638,-1.08582139557955,0.277558018571996,NA
"ENSMUSG00000001622",39.6720234510095,-0.12463577082224,0.528088938351118,-0.236012841343348,0.813422705671845,1
"ENSMUSG00000001627",817.019332564308,-0.265797174334857,0.305439823394559,-0.87021126250295,0.384184962212836,1
"ENSMUSG00000001630",285.971324850075,-0.174840954452055,0.264579843915202,-0.660824920994706,0.50872459890862,1
"ENSMUSG00000001632",716.265345393397,-0.0231604890331159,0.235495486576656,-0.0983479104835282,0.921656035483854,1
"ENSMUSG00000001642",3159.10179271004,-0.033943893571734,0.142269600095245,-0.238588521715177,0.811424666469042,1
"ENSMUSG00000001655",0.16629036346271,0,0.448717947245699,0,1,NA
"ENSMUSG00000001656",0.228606364210253,0,0.448717947245699,0,1,NA
"ENSMUSG00000001657",0.447610102577219,-0.00493693727898145,0.55874057875499,-0.00883583091455814,0.992950118664477,NA
"ENSMUSG00000001661",0.472659984239485,0.0822888312172929,0.448717947245699,0.183386538743089,0.854494737286883,NA
"ENSMUSG00000001663",114.830840676051,0.94548644918793,0.465974353738462,2.02905254678159,0.0424529384830333,0.710188061090264
"ENSMUSG00000001665",60.2104519713606,-0.354882411576343,0.558142537523668,-0.635827566827039,0.524888817680184,1
"ENSMUSG00000001666",1412.92574859057,-0.166118416383247,0.244901567395058,-0.678306873043718,0.497577141751568,1
"ENSMUSG00000001670",0.201872822622904,0,0.448717947245699,0,1,NA
"ENSMUSG00000001672",0.871420984753405,0.0986027259613339,0.578045923679968,0.170579398490707,0.864554498108281,NA
"ENSMUSG00000001674",1159.20176295468,0.105305297358528,0.266215806836489,0.395563654201822,0.692426954335665,1
"ENSMUSG00000001687",1162.25310496621,0.141069159131942,0.146279627023187,0.96438008492858,0.334855403018897,1
"ENSMUSG00000001700",3124.89660624188,0.181858870092367,0.186811197028315,0.973490202864032,0.330309727088192,1
"ENSMUSG00000001707",1591.01456768671,-0.193678878417677,0.238619907614161,-0.811662699705877,0.416985203038991,1
"ENSMUSG00000001729",694.69570926071,0.103654540633309,0.231410423437304,0.447925115444906,0.654207241825775,1
"ENSMUSG00000001739",4.18855176185801,-0.504875349671799,0.933397905362149,-0.540900452820185,0.588576198782323,1
"ENSMUSG00000001741",1537.75120618279,0.261227192423327,0.199952406319172,1.30644685518986,0.19140064070925,0.974833652210588
"ENSMUSG00000001750",340.875828733471,0.153492163027326,0.373216308625798,0.411268638266352,0.680875563276315,1
"ENSMUSG00000001751",44.415885208845,-0.111806453834107,0.550518360907071,-0.203093051519458,0.839062302643886,1
"ENSMUSG00000001755",189.858334976986,0.0184050559089756,0.27131672352993,0.0678360540018288,0.945916142910259,1
"ENSMUSG00000001761",15.1310585295645,0.516861581930807,0.829050863226712,0.623437722408433,0.532996915489511,1
"ENSMUSG00000001763",145.480626645243,-0.590742061268336,0.362139899939571,-1.63125372643807,0.102836792954278,0.895929568176037
"ENSMUSG00000001767",631.875735860156,0.00832078861762762,0.182647973075616,0.0455564246211635,0.963663801201332,1
"ENSMUSG00000001768",4.12135575118423,0.243261305204211,0.931169169082429,0.261242868944984,0.793905220963481,1
"ENSMUSG00000001773",0.353941775024569,0,0.448717947245699,0,1,NA
"ENSMUSG00000001774",1590.31827308022,0.0323921804281994,0.259476393679353,0.124836714311006,0.900652820917333,1
"ENSMUSG00000001783",1117.93753667914,0.214257793153701,0.136445596112512,1.5702800182501,0.116349980734218,0.918301926072979
"ENSMUSG00000001785",577.06148680987,-0.017689146479043,0.318925979906182,-0.0554647397626454,0.955768220282337,1
"ENSMUSG00000001786",453.103080139024,0.360892078257608,0.179955626728582,2.00545037028447,0.0449149214127358,0.715804993618743
"ENSMUSG00000001794",1502.35999924615,-0.192053245175325,0.208928971513507,-0.919227447414631,0.357976617507488,1
"ENSMUSG00000001802",0.258667703104193,0,0.448717947245699,0,1,NA
"ENSMUSG00000001804",0.276974879889034,0,0.448717947245699,0,1,NA
"ENSMUSG00000001815",0.348808094418108,0.08498365706108,0.448717947245699,0.189392150643234,0.849785476022566,NA
"ENSMUSG00000001819",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000001823",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000001827",0.632758269837492,0,0.448717947245699,0,1,NA
"ENSMUSG00000001829",254.550232202007,0.147758919618961,0.247105932414637,0.597957799616989,0.549868091561623,1
"ENSMUSG00000001833",8424.36754683569,-0.214085041536372,0.27152002243668,-0.788468708919242,0.430422594679476,1
"ENSMUSG00000001844",704.19630792787,0.0887028671145195,0.278141376399667,0.318912878992375,0.749792577846779,1
"ENSMUSG00000001847",7590.35227019181,-0.0177913485615782,0.242126569495351,-0.0734795384028261,0.941424526042072,1
"ENSMUSG00000001855",785.742309549556,-0.039090669735477,0.218974800930073,-0.178516749733044,0.858317168083915,1
"ENSMUSG00000001864",2.95003031575331,0.0730056472102963,0.916518783668889,0.0796553747846276,0.936511352382321,NA
"ENSMUSG00000001865",22.945725564457,0.575462928578579,0.770362671669445,0.747002612849217,0.45506198364541,1
"ENSMUSG00000001870",40.163227351856,0.498580452925791,0.679783648308967,0.733439902777982,0.463290169400453,1
"ENSMUSG00000001891",595.672475998484,-0.147139464399289,0.208954864964678,-0.704168646296709,0.481327754231196,1
"ENSMUSG00000001901",1.5156069997114,0.62836683632157,0.89419255506726,0.702719825568561,0.482230369966203,NA
"ENSMUSG00000001909",639.733191238053,0.0073839664440244,0.303962527811554,0.0242923576704895,0.980619409029295,1
"ENSMUSG00000001910",104.680537665112,-0.0419920739141137,0.314144316740473,-0.133671283153612,0.893662514057978,1
"ENSMUSG00000001911",32.1827882590328,-0.19953412748503,0.685888385513709,-0.290913407632038,0.771117546784555,1
"ENSMUSG00000001918",1642.95453525928,0.297120788334336,0.193556047598936,1.53506331638883,0.124768275999258,0.928320074150592
"ENSMUSG00000001924",2444.2682274291,-0.258978746571251,0.123491632508211,-2.09713598655385,0.0359815391566294,0.676710233483067
"ENSMUSG00000001930",15.7632692245416,0.182153242042083,0.788175598264971,0.231107436519299,0.817231337988639,1
"ENSMUSG00000001942",129.599804996023,-0.753615375924853,0.380557340328708,-1.98029389020302,0.0476705149398544,0.733083501218581
"ENSMUSG00000001943",0.0872622113573605,0,0.448717947245699,0,1,NA
"ENSMUSG00000001946",0.999512011193975,-0.542418335701,0.866599803093409,-0.625915599986045,0.531370301732707,NA
"ENSMUSG00000001948",12.9978933838969,-0.259434701346491,0.740583776012958,-0.35031107856993,0.726105251900254,1
"ENSMUSG00000001962",842.844457350338,0.14249615956907,0.208316679967973,0.684036245157987,0.493952278681433,1
"ENSMUSG00000001964",771.676371614452,-0.265232913832266,0.18969679401179,-1.39819397166924,0.162054826559795,0.957986700433846
"ENSMUSG00000001983",65.161924748877,-0.508698822245561,0.357177299169329,-1.42421935388564,0.154382984075964,0.954253061441804
"ENSMUSG00000001985",3.97111259731503,0.138230400067691,0.92010153189725,0.150233854934096,0.880580116621296,1
"ENSMUSG00000001986",43.6933303283874,0.759734505211034,0.822511647097549,0.923676288222736,0.355654881185931,1
"ENSMUSG00000001988",0.958999878330761,0.0522792261549183,0.747687249253762,0.0699212487669091,0.944256340448852,NA
"ENSMUSG00000001995",23.9620844059234,-0.0783412820219371,0.640004179254424,-0.122407453828194,0.902576335603609,1
"ENSMUSG00000001998",224.330423449753,0.0594084027027862,0.33774319137655,0.175898150487219,0.860373958394896,1
"ENSMUSG00000001999",1719.78164363949,-0.162205200114146,0.260082017813466,-0.623669415816674,0.532844712650151,1
"ENSMUSG00000002006",2.45070376290656,-1.13068352118399,0.930500037125501,-1.21513538535355,0.224314459513715,NA
"ENSMUSG00000002007",8.78663400641201,0.719258434720123,0.919754721129068,0.782011136444268,0.434208028826935,1
"ENSMUSG00000002010",3420.811127497,0.00115081706496317,0.287133044851799,0.00400795758480933,0.996802121084371,1
"ENSMUSG00000002012",4.09653765520554,-0.551608023953043,0.894738058424495,-0.616502247511797,0.537563089018753,1
"ENSMUSG00000002014",4107.19749649371,-0.194698950814662,0.166868955206872,-1.16677755052334,0.243300215259693,0.988859764675759
"ENSMUSG00000002015",7910.98422598263,0.0172974247418718,0.235275614606741,0.0735198366000833,0.941392459464835,1
"ENSMUSG00000002017",334.75835358543,-0.260448193277022,0.222868430468311,-1.16861860035423,0.242557330783906,0.988757102033586
"ENSMUSG00000002020",5.47867986062435,0.677531434984795,0.826762583508657,0.819499392569814,0.412501548380098,1
"ENSMUSG00000002028",1110.4489840191,0.0210529677564758,0.264988400291442,0.079448639009561,0.936675782541146,1
"ENSMUSG00000002031",475.107005104389,0.819402675071335,0.216668695098917,3.78182309492033,0.000155683987625094,0.0279615965658309
"ENSMUSG00000002032",5.1637469823945,0.397475624106068,0.833558239156357,0.476842055461358,0.633474596052108,1
"ENSMUSG00000002033",25304.2822524817,0.0396726815253035,0.244967126629816,0.161951042456628,0.871344407261306,1
"ENSMUSG00000002043",1644.40384963611,-0.0658325548825955,0.25297754420455,-0.260230824398253,0.794685728677518,1
"ENSMUSG00000002052",438.487755916497,-0.138308154409826,0.177834246982284,-0.77773632895133,0.436724470577699,1
"ENSMUSG00000002055",669.745553105916,0.261832400831084,0.245037487654976,1.06854017863485,0.285276916543259,1
"ENSMUSG00000002057",0.343493005905298,0,0.448717947245699,0,1,NA
"ENSMUSG00000002058",509.350569324143,0.047228723517327,0.235033921804267,0.2009442856366,0.840742138965331,1
"ENSMUSG00000002059",104.519439203875,-0.251923267121169,0.688660553579535,-0.365816316633379,0.714502143646327,1
"ENSMUSG00000002064",1389.83674303206,0.0291462437162617,0.192410699636026,0.151479329223355,0.879597615563787,1
"ENSMUSG00000002068",998.344637336293,0.0157113203883272,0.277425722128227,0.0566325294850107,0.954837921337135,1
"ENSMUSG00000002076",3.6185355521824,0.309815194371358,0.921023622406045,0.336381377018332,0.736583291101172,NA
"ENSMUSG00000002083",84.3304681734425,0.0893059957036926,0.503284026645781,0.177446513251945,0.859157674666005,1
"ENSMUSG00000002100",1.33843668873626,-0.018312870196803,0.881519902835376,-0.0207741993548874,0.983425779229049,NA
"ENSMUSG00000002102",3131.76528915635,-0.132705825711204,0.156643421331191,-0.847184162497477,0.396892479710331,1
"ENSMUSG00000002103",127.821370315991,-0.0599214637496334,0.375826771896186,-0.159439050728896,0.873322974365014,1
"ENSMUSG00000002104",25.4956492121345,-0.722821944840572,0.598160328089584,-1.20840836628055,0.226890223297862,0.987453514484812
"ENSMUSG00000002105",41.515548280087,0.0701687717900383,0.51772717954868,0.13553233162533,0.892191003143718,1
"ENSMUSG00000002107",4720.74787577999,0.00121308309530752,0.126741945338316,0.00957128354049953,0.992363337234583,1
"ENSMUSG00000002108",16.098861349161,0.397630904131012,0.648987666832929,0.612694084113274,0.540078634934522,1
"ENSMUSG00000002109",492.088966072515,0.46246229218677,0.22310460087612,2.07284964259233,0.0381862747762325,0.682489599656343
"ENSMUSG00000002111",68.0286640360459,-0.0980081585264257,0.678014933063459,-0.144551622312502,0.885064895734804,1
"ENSMUSG00000002129",897.219954579558,-0.00954624436788483,0.158994268915357,-0.0600414369210182,0.952122632311149,1
"ENSMUSG00000002147",890.553080742807,0.129062259354266,0.191110470515633,0.675328039358828,0.499467373340672,1
"ENSMUSG00000002190",10.0113204028352,-0.514879609318809,0.775306779505413,-0.66409790669864,0.506627649843752,1
"ENSMUSG00000002204",160.264602021002,-0.197429118714338,0.414859020364142,-0.475894482277484,0.634149553350704,1
"ENSMUSG00000002205",1169.25598298291,0.217154572189499,0.232859142046143,0.932557640989969,0.35104841261909,1
"ENSMUSG00000002210",262.064151714711,0.124375300958939,0.2396958595249,0.518887982485233,0.603838858621979,1
"ENSMUSG00000002221",456.090834039476,-0.129012903518315,0.252722152202298,-0.510493054898659,0.609706078982091,1
"ENSMUSG00000002222",767.019934854018,0.0986212977154283,0.184397091747012,0.534831090778449,0.592766661918912,1
"ENSMUSG00000002227",150.26822698002,-0.131320557614136,0.395900524620019,-0.331700893147782,0.740115126193971,1
"ENSMUSG00000002228",330.583593060477,0.207476771654823,0.24897438459968,0.833325773606872,0.404661024294041,1
"ENSMUSG00000002233",206.308862948538,0.348549785258085,0.377349303290931,0.9236794190908,0.355653250617701,1
"ENSMUSG00000002240",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000002249",5.39460520868419,-1.81437092017417,0.819854399826178,-2.21304041371108,0.0268948595326501,0.591389824048438
"ENSMUSG00000002250",33.7077241795346,0.750595212758067,0.433287668881487,1.73232535025909,0.0832156508690852,0.852185680103414
"ENSMUSG00000002257",977.704242256116,0.233247716236787,0.198346671639866,1.17595981978609,0.23961093264142,0.988594156601449
"ENSMUSG00000002265",2.15987542236294,-0.571938595991585,0.913005857140436,-0.626434750137217,0.531029822505996,NA
"ENSMUSG00000002266",3.61162293074222,-0.339534005771956,0.929448619387203,-0.365306912818715,0.71488231878659,NA
"ENSMUSG00000002274",77.4753612210284,0.956118083581435,0.565624415606909,1.69037625887406,0.0909559940894289,0.870455112858333
"ENSMUSG00000002279",120.090027344321,-0.0327707904008153,0.28810223786682,-0.113747087296018,0.909438284460702,1
"ENSMUSG00000002280",199.111949767644,0.280225000577742,0.266493564978339,1.0515263308535,0.293016922646501,1
"ENSMUSG00000002289",61.923310248427,0.0924886122225649,0.459865978439932,0.201120797272995,0.840604120372391,1
"ENSMUSG00000002297",1419.55990849101,-0.28730575901278,0.216760414091223,-1.32545308246121,0.185020920915412,0.97221810845765
"ENSMUSG00000002307",445.928668289631,0.12016245153744,0.244048585472261,0.492371022372093,0.622457080567548,1
"ENSMUSG00000002308",222.624818451695,-0.627723927200777,0.25603105095001,-2.45174921116634,0.0142163705579841,0.438825483048486
"ENSMUSG00000002319",188.050663877645,0.00896444516192502,0.29175689457014,0.0307257354625082,0.975488266917812,1
"ENSMUSG00000002320",663.896802302323,0.298729010719348,0.193190462606276,1.54629274493824,0.122033883338935,0.926807128352882
"ENSMUSG00000002324",2.26169937641126,0.802345874954644,0.808320087677067,0.992609100264239,0.32090048821757,NA
