"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000001441",519.545591358825,-0.0600752587710012,0.293556251132663,-0.204646498036426,0.837848323964417,1
"ENSMUSG00000001444",806.880368709747,-0.285992788200577,0.209167568843292,-1.36729030117878,0.171534330518568,0.930556577964477
"ENSMUSG00000001445",868.226170933991,-0.00320144077175245,0.173478761535886,-0.0184543672286373,0.985276381035245,1
"ENSMUSG00000001467",556.881384946631,0.082611368869454,0.22909990610825,0.360591020191951,0.718405203170055,1
"ENSMUSG00000001472",1357.89108142225,0.393246330348677,0.1988898816068,1.977206317243,0.0480183138367843,0.70054272133935
"ENSMUSG00000001473",74.6548638667376,0.203084709754657,0.473267711858962,0.42911169442968,0.667841942166736,1
"ENSMUSG00000001482",112.020433001028,0.336221832997118,0.320635846375074,1.04860961991072,0.294357826493469,0.982891131279448
"ENSMUSG00000001493",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000001494",0.0851001197255725,0,7.3561311249555,0,1,NA
"ENSMUSG00000001496",0.557833796663854,0,7.3561311249555,0,1,NA
"ENSMUSG00000001497",2.83893782649666,-0.1974007013004,1.98808038629455,-0.0992921124624757,0.920906340813649,NA
"ENSMUSG00000001504",0.202275814074435,2.03442027321402,7.33259129234633,0.277449020694433,0.781435345325105,NA
"ENSMUSG00000001506",5.20974794716783,-4.45421174916558,1.78532052986654,-2.49490871507458,0.0125989537375324,0.402219341172324
"ENSMUSG00000001507",22.4673704234751,-0.476808710694104,0.655364351980625,-0.727547522615634,0.466890614436029,1
"ENSMUSG00000001508",0.222657943516717,0,7.3561311249555,0,1,NA
"ENSMUSG00000001510",0.349858613534726,0,7.35613112495549,0,1,NA
"ENSMUSG00000001517",403.804721293449,0.252497091485675,0.204367446733616,1.23550543651305,0.216642454409036,0.959240150326863
"ENSMUSG00000001518",330.592452420423,0.107991545931105,0.310175380746084,0.348162854419155,0.727717882524334,1
"ENSMUSG00000001520",135.474306048797,0.731534994652344,0.406392559074161,1.80006985442578,0.0718496088833323,0.778825073242878
"ENSMUSG00000001521",1239.75266656571,0.360923588123216,0.312771661188793,1.153952332994,0.248519711935283,0.967157265670726
"ENSMUSG00000001524",173.984596906302,-0.00924392911295874,0.367765434098601,-0.0251353940742576,0.979946968704892,1
"ENSMUSG00000001525",10057.5583163097,0.205551147718906,0.205391938596873,1.00077514786179,0.316935527072573,0.984609336771594
"ENSMUSG00000001542",121.691037900978,0.467211642883569,0.402723423230772,1.16013029273404,0.245995762365937,0.963880589253292
"ENSMUSG00000001552",29.7717725771248,0.28111301296437,0.623461897868133,0.450890445632056,0.652068509962313,1
"ENSMUSG00000001555",54.5223999098352,0.139638781905634,0.787943285098053,0.177219331069313,0.859336111992035,1
"ENSMUSG00000001558",11.4403611625807,0.3543292062659,0.884965098543018,0.4003877744436,0.68887092743843,1
"ENSMUSG00000001566",0.129822850247564,0,7.3561311249555,0,1,NA
"ENSMUSG00000001569",452.439611700884,0.0826694275138386,0.344765178447516,0.239784736631758,0.810497140230271,1
"ENSMUSG00000001576",548.258607472283,0.0406738339441863,0.326377693553032,0.124621978608282,0.900822827630044,1
"ENSMUSG00000001583",3.55340599237247,-0.518504784585698,1.54251241541054,-0.336143021868449,0.736763017250482,NA
"ENSMUSG00000001588",1060.42083651369,-0.595696985948804,0.199044642873853,-2.99278080207531,0.00276448223111866,0.181468081091096
"ENSMUSG00000001604",1.51219963032792,4.17480811785843,3.572113673671,1.16872207864764,0.242515623519021,NA
"ENSMUSG00000001622",39.6789286969656,0.135910613487066,0.578643315210147,0.234878049939465,0.814303386648777,1
"ENSMUSG00000001627",817.118341225916,0.272827368913462,0.314310301307751,0.868019176521763,0.385383834745822,0.998004996937984
"ENSMUSG00000001630",286.015115194491,0.177914713380518,0.270254331722583,0.658323262559756,0.510330433144501,1
"ENSMUSG00000001632",716.324147490277,0.0230699086812736,0.239555686037658,0.096302905862343,0.923280003271673,1
"ENSMUSG00000001642",3158.81593350873,0.0336526106813516,0.142516302466017,0.236131657214275,0.813330509502264,1
"ENSMUSG00000001655",0.166355724597911,0,7.3561311249555,0,1,NA
"ENSMUSG00000001656",0.228665348482194,0,7.3561311249555,0,1,NA
"ENSMUSG00000001657",0.447649261229197,0.0297691067741982,5.67801371313255,0.00524287334941546,0.995816811464652,NA
"ENSMUSG00000001661",0.472572946431744,-1.33690032287949,7.354778482634,-0.181773023624867,0.855760855831585,NA
"ENSMUSG00000001663",114.811210965978,-1.00876994400711,0.498969627261174,-2.021706109737,0.0432067223139404,0.686097098512858
"ENSMUSG00000001665",60.207681940913,0.391616381622306,0.61983870598767,0.631803689958813,0.52751516216946,1
"ENSMUSG00000001666",1412.87974586241,0.168547505410162,0.248926692278322,0.677096955202019,0.498344440638869,1
"ENSMUSG00000001670",0.201888546843225,0,7.3561311249555,0,1,NA
"ENSMUSG00000001672",0.871083612605444,-1.02575150549159,5.49932123812793,-0.186523292798363,0.852034414351532,NA
"ENSMUSG00000001674",1159.44471680001,-0.108030667099812,0.272089776345469,-0.397040522987702,0.691337578331175,1
"ENSMUSG00000001687",1162.17252105298,-0.142419506661408,0.146703446731557,-0.97079864062098,0.331648559670418,0.986128047842282
"ENSMUSG00000001700",3124.33498383871,-0.184155646260168,0.188674460534624,-0.97604967698515,0.329039847311692,0.984609336771594
"ENSMUSG00000001707",1591.28972210749,0.196436785233287,0.242392900257497,0.810406513658648,0.417706575447844,1
"ENSMUSG00000001729",694.611037847847,-0.10576118202414,0.234875131860865,-0.450286844700064,0.65250362343013,1
"ENSMUSG00000001739",4.18807276132096,0.869773723594115,1.68007179261349,0.517700331270434,0.604667367087269,1
"ENSMUSG00000001741",1537.68466140115,-0.264687142773519,0.202142778016682,-1.30940687256052,0.190396564721952,0.946404025631623
"ENSMUSG00000001750",340.926524035113,-0.1605979983561,0.390044424221023,-0.411742838464716,0.680527922482445,1
"ENSMUSG00000001751",44.4204205548978,0.123682300765517,0.610075988223674,0.202732615531445,0.839344028993865,1
"ENSMUSG00000001755",189.887483189763,-0.0193718656618675,0.277158556540616,-0.0698945250100143,0.944277610882826,1
"ENSMUSG00000001761",15.1395883320878,-0.942275508623719,1.27250653357733,-0.740487756848488,0.459004087345051,1
"ENSMUSG00000001763",145.506133332364,0.61458233822684,0.377417200097423,1.62838985098771,0.103442248244625,0.859964271956637
"ENSMUSG00000001767",631.816880509886,-0.00889171864609384,0.184337927562713,-0.0482359694700855,0.961528184047774,1
"ENSMUSG00000001768",4.12163373718982,-0.750841170593721,2.21684327616423,-0.338698354848472,0.734836980131398,1
"ENSMUSG00000001773",0.354096421797851,0,7.3561311249555,0,1,NA
"ENSMUSG00000001774",1590.32038859449,-0.03355985068637,0.264769173381982,-0.126751351970848,0.899137200576876,1
"ENSMUSG00000001783",1117.99709519284,-0.215892509042206,0.136566352009152,-1.58086165344549,0.113909673849286,0.878733162692098
"ENSMUSG00000001785",577.057129839504,0.0177296742653747,0.328749844394704,0.053930593634253,0.956990461931771,1
"ENSMUSG00000001786",453.051284630088,-0.364714006111138,0.181089877414743,-2.01399443921345,0.0440101173204636,0.687737857382078
"ENSMUSG00000001794",1502.19876759408,0.194058990074134,0.211273016078172,0.918522363510594,0.358345456386609,0.995615660049288
"ENSMUSG00000001802",0.258602411662528,0,7.3561311249555,0,1,NA
"ENSMUSG00000001804",0.276996694815906,0,7.3561311249555,0,1,NA
"ENSMUSG00000001815",0.34887491245897,-1.3968095829826,7.35579903950822,-0.189892297965224,0.849393527994439,NA
"ENSMUSG00000001819",0.0761524196209141,0,7.35613112495549,0,1,NA
"ENSMUSG00000001823",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000001827",0.632598538591802,0,7.3561311249555,0,1,NA
"ENSMUSG00000001829",254.57001662607,-0.150903028570768,0.251616969466474,-0.599733113751196,0.548684115868352,1
"ENSMUSG00000001833",8423.02309303925,0.218218352151672,0.277378032155147,0.786718221541115,0.431446834927786,1
"ENSMUSG00000001844",704.096481988452,-0.0912252226798784,0.284300405665433,-0.320876160786182,0.748304240371084,1
"ENSMUSG00000001847",7589.0424660867,0.0175906306334299,0.2459506402343,0.0715209792366166,0.942983128295499,1
"ENSMUSG00000001855",785.854312645787,0.0391006401687984,0.222298725986032,0.175892326846962,0.860378533659893,1
"ENSMUSG00000001864",2.95029027262544,-0.139107132071283,2.29394752034243,-0.0606409391835248,0.951645168747079,NA
"ENSMUSG00000001865",22.9412192320215,-0.839009841847022,1.03691571163538,-0.80913986781411,0.418434698406008,1
"ENSMUSG00000001870",40.1703570410271,-0.600919866508248,0.809603170170411,-0.742240011710629,0.457941930249134,1
"ENSMUSG00000001891",595.628350103023,0.148500371042707,0.211465292943337,0.70224465195099,0.48252660353965,1
"ENSMUSG00000001901",1.5158934796783,-2.4563168055104,2.70199032600844,-0.909076831943744,0.363309571026293,NA
"ENSMUSG00000001909",640.011632937496,-0.00832229334111764,0.31297703228949,-0.0265907478265686,0.978786152816724,1
"ENSMUSG00000001910",104.67495523155,0.042818582755076,0.323360089042942,0.132417648949218,0.894653955755231,1
"ENSMUSG00000001911",32.1962353990387,0.2174157327617,0.850598226833347,0.25560332234774,0.798257152744901,1
"ENSMUSG00000001918",1643.1936069079,-0.300807756486036,0.195926526171878,-1.53530898731982,0.124707947576298,0.895568287766433
"ENSMUSG00000001924",2444.15050414233,0.25961025839594,0.123672911694661,2.09916832100547,0.0358020655084836,0.649905278500966
"ENSMUSG00000001930",15.7644105830901,-0.241813639183188,1.02891141898748,-0.235018909034123,0.814194056923941,1
"ENSMUSG00000001942",129.590551228607,0.786718924122631,0.39779561748589,1.97769630820665,0.047962977001897,0.70054272133935
"ENSMUSG00000001943",0.0872910509690621,0,7.3561311249555,0,1,NA
"ENSMUSG00000001946",0.99947734960508,1.38607657080001,2.73758108858835,0.506314343190742,0.612635995535119,NA
"ENSMUSG00000001948",12.9979468436911,0.317211533964708,0.915780403923141,0.346383841154271,0.729054267257218,1
"ENSMUSG00000001962",842.788884153709,-0.144756237839447,0.210623559038131,-0.687274673832856,0.49190965531323,1
"ENSMUSG00000001964",771.650068965298,0.267490166830426,0.191256855127305,1.39859126436215,0.161935587430416,0.926695136703268
"ENSMUSG00000001983",65.1596135187592,0.527635153341607,0.370573562055699,1.42383377382518,0.154494596422672,0.923693693264532
"ENSMUSG00000001985",3.97172981708112,-0.262356124897318,1.59258373602994,-0.164736157328425,0.869151656335421,1
"ENSMUSG00000001986",43.7112796495657,-1.23251516488725,1.2389920645569,-0.994772444590302,0.319846950987848,0.984609336771594
"ENSMUSG00000001988",0.959073276726967,-0.203185357269471,3.71030427404166,-0.0547624513415283,0.956327714978777,NA
"ENSMUSG00000001995",23.9701054021339,0.104188993632135,0.753116108495256,0.138343865516709,0.889968659118687,1
"ENSMUSG00000001998",224.378357227457,-0.0619568729970351,0.350107845177596,-0.17696510903835,0.859535795936791,1
"ENSMUSG00000001999",1719.39284519188,0.164914726877013,0.265032352436338,0.622243757643235,0.533781597144837,1
"ENSMUSG00000002006",2.45225180339064,3.51219925845559,2.28625281039289,1.53622523392417,0.124483149191484,NA
"ENSMUSG00000002007",8.78593114650036,-1.12001019536957,1.53127772994822,-0.731421984049518,0.46452144126713,1
"ENSMUSG00000002010",3420.33308448433,-0.0017064100820878,0.294012394530385,-0.00580387124431737,0.995369206739271,1
"ENSMUSG00000002012",4.09763441668634,3.0394348756004,2.83342975945578,1.07270521369275,0.283403400378863,0.981279951701689
"ENSMUSG00000002014",4107.13241556525,0.19575434943796,0.167623660657133,1.16782051334846,0.242879171840891,0.963880589253292
"ENSMUSG00000002015",7909.07969270721,-0.0180974767453451,0.238921203487392,-0.0757466331208232,0.939620674670524,1
"ENSMUSG00000002017",334.794875897495,0.26379456173977,0.226341829880325,1.16546977586621,0.243828887528793,0.963880589253292
"ENSMUSG00000002020",5.47989284699282,-0.94451136145999,1.14235185140636,-0.826813000125307,0.408343060454953,1
"ENSMUSG00000002028",1110.58641489594,-0.0219238499494309,0.270763356684709,-0.0809705205972908,0.935465396659647,1
"ENSMUSG00000002031",475.052787220208,-0.831122376064167,0.21927474335565,-3.79032424503235,0.000150450757913881,0.0268032450245871
"ENSMUSG00000002032",5.1634836969677,-0.510514553401434,1.13393217218882,-0.450216129255768,0.652554607307043,1
"ENSMUSG00000002033",25299.8621127299,-0.040832553354599,0.249040976857246,-0.163959175995382,0.869763281654191,1
"ENSMUSG00000002043",1644.34640766033,0.066595112383424,0.257452261919632,0.258669750604921,0.795890060899062,1
"ENSMUSG00000002052",438.513376109599,0.139089401102133,0.179135587873207,0.776447621343568,0.437484736136514,1
"ENSMUSG00000002055",669.886533710731,-0.267017977742898,0.249382988884216,-1.0707144819203,0.284297829130276,0.981279951701689
"ENSMUSG00000002057",0.343609789590766,0,7.3561311249555,0,1,NA
"ENSMUSG00000002058",509.237171840811,-0.0484111586829429,0.238580910737847,-0.202912959520627,0.839203064762118,1
"ENSMUSG00000002059",104.613582976627,0.307607648533148,0.826804473271632,0.372044006143263,0.70986008510901,1
"ENSMUSG00000002064",1389.62990204441,-0.0299043682405111,0.194214680042873,-0.153975838664254,0.877628786329283,1
"ENSMUSG00000002068",998.237310915751,-0.0166031093886636,0.283467392561907,-0.0585714964906858,0.953293414198657,1
"ENSMUSG00000002076",3.6211106930494,-1.37557245449322,2.59437484778163,-0.530213456112341,0.595963942473982,NA
"ENSMUSG00000002083",84.3478256663429,-0.0987480698133314,0.548273265330294,-0.180107395449681,0.857068256822995,1
"ENSMUSG00000002100",1.33868415810416,0.0634661097491511,2.97899344282359,0.0213045483205212,0.983002715628514,NA
"ENSMUSG00000002102",3131.59138465477,0.133171081046405,0.157251712737272,0.846865695312969,0.397069985365657,1
"ENSMUSG00000002103",127.825832349213,0.0620615170339417,0.392788429313899,0.158002406390502,0.874454902510778,1
"ENSMUSG00000002104",25.4954853105796,0.808022995870548,0.673359058928228,1.19998830513495,0.230143882434703,0.963442882694169
"ENSMUSG00000002105",41.5198450269628,-0.0781247014756981,0.567281690777854,-0.137717650235765,0.890463569450109,1
"ENSMUSG00000002107",4720.75795714637,-0.00171556295934194,0.127281512599537,-0.0134784928643925,0.98924604425304,1
"ENSMUSG00000002108",16.0955095790683,-0.450919241819989,0.748300671817264,-0.602590988893438,0.546780816451164,1
"ENSMUSG00000002109",492.084556603867,-0.469584846943592,0.226271077030248,-2.07531980271971,0.0379569053256558,0.661034281490009
"ENSMUSG00000002111",68.0090601146043,0.113609456833821,0.801458988734975,0.141753300456637,0.887274872306613,1
"ENSMUSG00000002129",897.265728276459,0.00915106019583422,0.160031332504725,0.0571829281966643,0.954399477231784,1
"ENSMUSG00000002147",890.644246907705,-0.130894464651893,0.192988475208538,-0.678250162401935,0.497613092131497,1
"ENSMUSG00000002190",10.0076457041125,0.61443212253136,0.978217141830232,0.628114246067867,0.529929101268718,1
"ENSMUSG00000002204",160.219536895607,0.20716902876375,0.437336339019381,0.473706413759889,0.635709279030264,1
"ENSMUSG00000002205",1169.06392512791,-0.221009269776763,0.236303722844333,-0.93527629237714,0.349645929809336,0.990877170125876
"ENSMUSG00000002210",262.097132994786,-0.126998726886904,0.244029766119215,-0.520423097995603,0.60276871457293,1
"ENSMUSG00000002221",456.063728603222,0.130854757656267,0.257655031732823,0.507868046574607,0.611545884897246,1
"ENSMUSG00000002222",767.065519745806,-0.100040827967541,0.186250186465291,-0.537131424489523,0.591176835658426,1
"ENSMUSG00000002227",150.282825733522,0.137268804206072,0.415969166067996,0.329997546461493,0.741401816016459,1
"ENSMUSG00000002228",330.486422098962,-0.211224290596713,0.253288429721299,-0.833927909100031,0.404321609045708,1
"ENSMUSG00000002233",206.237499503631,-0.362694390880244,0.393809243362981,-0.920990040210768,0.357055626971071,0.995615660049288
"ENSMUSG00000002240",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000002249",5.39459656930823,2.57517698113159,1.21106109277019,2.12638073876282,0.0334715702244961,0.63323778349598
"ENSMUSG00000002250",33.7108532913375,-0.798651856903187,0.46066857673327,-1.73367991054795,0.0829748929574476,0.813215291792106
"ENSMUSG00000002257",977.623717416737,-0.236375329395332,0.200564215251137,-1.17855186230183,0.238576669452135,0.963442882694169
"ENSMUSG00000002265",2.16036914566572,2.28431675121661,2.52948823513364,0.903074669211073,0.366486266843632,NA
"ENSMUSG00000002266",3.61281211278224,0.63568900988577,1.67413342040307,0.379712275102136,0.704159007249171,NA
"ENSMUSG00000002274",77.478301029008,-1.07022995543387,0.63116010337471,-1.69565526989353,0.0899511841602161,0.830567549840337
"ENSMUSG00000002279",120.083923303061,0.0331204112142023,0.294991599873817,0.11227577744034,0.910604747152225,1
"ENSMUSG00000002280",199.113221310071,-0.28659072377116,0.271712217205243,-1.05475832746482,0.291535868042498,0.982891131279448
"ENSMUSG00000002289",61.9272137750499,-0.0990802230949494,0.491197227767519,-0.201711690322983,0.840142122900806,1
"ENSMUSG00000002297",1419.45156033136,0.290737734200889,0.219796021445617,1.32276158726024,0.185914675222013,0.940125639434201
"ENSMUSG00000002307",445.975186278031,-0.122780685203435,0.248281661032908,-0.494521764888473,0.620937739141203,1
"ENSMUSG00000002308",222.666441602569,0.639802642571386,0.26093142506716,2.45199535627689,0.0142066495330925,0.423285577182721
