"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000001288",43.5038535976706,0.0910963253739892,0.536341054119633,0.169847757642789,0.865129867378217,0.914762950006878
"ENSMUSG00000001289",3712.10799985482,-0.478416401143352,0.205154594857331,-2.33197994651815,0.0197017461403494,0.0462182052776124
"ENSMUSG00000001300",4.40692686646264,-0.658098975537668,1.89839925851846,-0.346659941308266,0.728846808281924,0.814652250386244
"ENSMUSG00000001305",860.165521214273,0.551663180196432,0.338660396597945,1.62895687165737,0.103322149296821,0.18644624152898
"ENSMUSG00000001313",8.37041495345959,6.04747656031476,1.86850409151878,3.23653375326525,0.00120990916771056,0.00386957420284842
"ENSMUSG00000001323",160.287462771105,-0.704579407091717,0.293919911223836,-2.39718161371906,0.0165217324469545,0.0395987916859359
"ENSMUSG00000001333",0.832782017183325,2.08673270668065,5.61798435480002,0.371437970434671,0.710311348805889,NA
"ENSMUSG00000001334",48.9009750648797,1.05464787075501,0.474717655309661,2.22163186677153,0.0263081944664071,0.0591716712550423
"ENSMUSG00000001348",2643.67005309353,-3.2425321192082,0.26630655656808,-12.1759379903936,4.17565843374858e-34,3.00040373184463e-32
"ENSMUSG00000001349",1.22522573608864,-1.27980661618151,2.8904243786211,-0.442774640861577,0.65792874760899,NA
"ENSMUSG00000001366",458.23326350712,-0.736182203605167,0.195152221861488,-3.77234856248618,0.000161718121150566,0.00062255942272525
"ENSMUSG00000001376",327.376062243704,0.93154144174995,0.242167946416737,3.84667523317433,0.000119731507000644,0.000473669806133276
"ENSMUSG00000001380",1028.1777486676,-0.0889794394147826,0.153966117316733,-0.577915719156166,0.563321022092583,0.68092940524013
"ENSMUSG00000001383",1753.30934033415,-0.564172909875249,0.215514839622087,-2.61779147489122,0.0088500868883416,0.0227759178346071
"ENSMUSG00000001403",8664.80269303923,-1.68247274084671,0.305856667619303,-5.50085356628834,3.77957017593859e-08,2.73264934130028e-07
"ENSMUSG00000001415",399.840326302208,0.1165269777739,0.322657631102736,0.361147440944289,0.717989230279077,0.806662235506408
"ENSMUSG00000001416",3053.32609726424,1.91365310924696,0.151015297152115,12.6719156624204,8.46222556522039e-37,6.66798846349323e-35
"ENSMUSG00000001418",1922.90895178443,-3.05989822258586,0.314461961749983,-9.73058301092287,2.233093683608e-22,6.87245114591134e-21
"ENSMUSG00000001419",690.589215500057,-0.424903228018783,0.213157369895632,-1.99337807661461,0.0462200626721454,0.0954660557484314
"ENSMUSG00000001420",12.7113879776118,1.09641760702645,0.775033666857602,1.41467094129202,0.157164998168467,0.260707468596511
"ENSMUSG00000001424",528.258061533426,1.06855928811979,0.172461462335654,6.19593081056045,5.79415770402995e-10,5.33946363335777e-09
"ENSMUSG00000001435",5.07412599927382,0.63719025936983,1.16157703577979,0.548556178146266,0.583310066200966,0.69784146177233
"ENSMUSG00000001436",158.906129205194,2.45239314144215,0.402485544047038,6.09312105171047,1.10730263927382e-09,9.85874091113282e-09
"ENSMUSG00000001440",1903.03133913361,0.741330439858946,0.160797731138627,4.61032898044955,4.02032254644119e-06,2.08905642099402e-05
"ENSMUSG00000001441",519.545591358825,1.74384254318863,0.291671820323556,5.97878307631555,2.24810683247197e-09,1.9168254335834e-08
"ENSMUSG00000001444",806.880368709747,-1.78196830066348,0.214265711502345,-8.31662839643841,9.05009417211501e-17,1.74693592948364e-15
"ENSMUSG00000001445",868.226170933991,-0.422069840620435,0.173754611861164,-2.42911446262896,0.0151357530197884,0.0366888493841237
"ENSMUSG00000001467",556.881384946631,2.63182277521525,0.225773381393059,11.6569223483143,2.11551548710829e-31,1.27800641148975e-29
"ENSMUSG00000001472",1357.89108142225,0.637572633002634,0.198550904181323,3.21112933547955,0.00132214414319505,0.0041858488198087
"ENSMUSG00000001473",74.6548638667376,3.04172150607116,0.442582040862932,6.87267269169014,6.30100290842437e-12,7.30459548253802e-11
"ENSMUSG00000001482",112.020433001028,1.55325313731959,0.313891188813516,4.9483808169027,7.48333894621697e-07,4.40493473662017e-06
"ENSMUSG00000001493",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000001494",0.0851001197255725,0,7.3548379075027,0,1,NA
"ENSMUSG00000001496",0.557833796663854,0.0130259523176046,7.16267557122361,0.00181858750798892,0.998548977904725,NA
"ENSMUSG00000001497",2.83893782649666,1.99613456413522,2.37218792750252,0.841474042166966,0.400082421082088,0.533279755681126
"ENSMUSG00000001504",0.202275814074435,0,7.35483790721848,0,1,NA
"ENSMUSG00000001506",5.20974794716783,1.5880419754916,2.19323148587563,0.724064917779344,0.469025881235599,0.598051997250927
"ENSMUSG00000001507",22.4673704234751,-0.608587318863645,0.672426804546954,-0.905061063521521,0.365433038189735,0.496963338828811
"ENSMUSG00000001508",0.222657943516717,-2.49671294687598,7.29208436303019,-0.342386733693586,0.732059870854726,NA
"ENSMUSG00000001510",0.349858613534726,-1.32866009555252,7.27590099976059,-0.182611073954448,0.855103194697034,NA
"ENSMUSG00000001517",403.804721293449,-0.632960349660162,0.200497240489986,-3.15695292420633,0.0015942708224344,0.00496073090132154
"ENSMUSG00000001518",330.592452420423,1.1399582565266,0.308222339173445,3.69849330059467,0.000216883073424351,0.000814172568613255
"ENSMUSG00000001520",135.474306048797,3.78703456879941,0.404825834502403,9.35472552895319,8.38170521284558e-21,2.26723041006176e-19
"ENSMUSG00000001521",1239.75266656571,3.74648199084959,0.308312043363202,12.151591452547,5.6259678267365e-34,4.00721228043227e-32
"ENSMUSG00000001524",173.984596906302,1.74917500911659,0.364685280340955,4.79639597046866,1.61545792595647e-06,9.01153701445827e-06
"ENSMUSG00000001525",10057.5583163097,0.185100602347874,0.205132500338665,0.902346542075396,0.366872809061917,0.49838114338377
"ENSMUSG00000001542",121.691037900978,0.729306837923141,0.393357349037622,1.85405672401302,0.0637310451438865,0.124881917028103
"ENSMUSG00000001552",29.7717725771248,-0.286392923124773,0.673473263763529,-0.425247650551622,0.670656151017373,0.770248731111419
"ENSMUSG00000001555",54.5223999098352,-2.00725894284046,0.909035598387967,-2.20811918301111,0.0272359661084345,0.0610311640602658
"ENSMUSG00000001558",11.4403611625807,-0.878195866565005,0.94160009849366,-0.932663312132096,0.350993833065534,0.482408820415817
"ENSMUSG00000001566",0.129822850247564,-1.85414358794938,7.34548018582073,-0.252419656856267,0.800716707985538,NA
"ENSMUSG00000001569",452.439611700884,0.290440625087115,0.34278800091796,0.847289357589346,0.396833857113868,0.52964217685822
"ENSMUSG00000001576",548.258607472283,1.62216655662194,0.321213938012913,5.05011260301141,4.41549707646465e-07,2.69338716582704e-06
"ENSMUSG00000001583",3.55340599237247,1.18665560032208,1.64703130716398,0.720481508250974,0.471228581110309,0.599641861951182
"ENSMUSG00000001588",1060.42083651369,-0.426228418322951,0.199427801706033,-2.13725676498823,0.032577113305924,0.0711564752667068
"ENSMUSG00000001604",1.51219963032792,-2.65143658985654,3.58598124145797,-0.739389419889585,0.459670564942331,NA
"ENSMUSG00000001622",39.6789286969656,0.168131502316706,0.583725467469905,0.288031808934863,0.773322389946965,0.849603418097388
"ENSMUSG00000001627",817.118341225916,0.505890529363097,0.313129279721517,1.6155963754428,0.106181608083001,0.190531156154216
"ENSMUSG00000001630",286.015115194491,1.47714134034653,0.26610247163666,5.55102450293451,2.8400027175164e-08,2.09418102736935e-07
"ENSMUSG00000001632",716.324147490277,0.630961056128119,0.239826540754268,2.63090587948986,0.00851576163275602,0.0219814192106161
"ENSMUSG00000001642",3158.81593350873,-0.439022115677917,0.143640564633094,-3.05639369212537,0.00224016903284379,0.00675779491302295
"ENSMUSG00000001655",0.166355724597911,0.63439449578615,7.27678708854053,0.0871805768214922,0.930527978017144,NA
"ENSMUSG00000001656",0.228665348482194,1.13899692108076,7.35309538122539,0.154900332720959,0.87689989134031,NA
"ENSMUSG00000001657",0.447649261229197,1.21396538607739,5.67363236906462,0.213966169661698,0.83057343892394,NA
"ENSMUSG00000001661",0.472572946431744,-2.72261323136915,7.28205384397048,-0.37387985446214,0.708493705119144,NA
"ENSMUSG00000001663",114.811210965978,-0.79232348563195,0.493765185409013,-1.60465644206086,0.108569432749788,0.193898611363385
"ENSMUSG00000001665",60.207681940913,-0.0360542267959393,0.612020042192347,-0.0589102060559777,0.953023628914326,0.973760490448268
"ENSMUSG00000001666",1412.87974586241,0.162478043432531,0.248507947881771,0.653814273617642,0.513231469385524,0.637739538422991
"ENSMUSG00000001670",0.201888546843225,-1.72899363846776,7.35108954501708,-0.235202363932536,0.814051671306551,NA
"ENSMUSG00000001672",0.871083612605444,-5.38506039026525,5.36068216834276,-1.00454759695817,0.315114741293084,NA
"ENSMUSG00000001674",1159.44471680001,1.12311721671338,0.271013204103349,4.14414205547376,3.41088267821867e-05,0.000150364614498445
"ENSMUSG00000001687",1162.17252105298,-0.57611505703429,0.147948180763827,-3.89403272186194,9.85913417224909e-05,0.00039785338318544
"ENSMUSG00000001700",3124.33498383871,-3.30631987344404,0.193779003144295,-17.0623226448432,2.83072830152295e-65,8.71169987285676e-63
"ENSMUSG00000001707",1591.28972210749,1.14945269526523,0.240794016918448,4.77359325607549,1.80967692597409e-06,1.00127680934747e-05
"ENSMUSG00000001729",694.611037847847,-0.378269045607981,0.236043539851001,-1.60253928511137,0.109036407548916,0.194583462093039
"ENSMUSG00000001739",4.18807276132096,-3.52268746353902,2.02633641135046,-1.73845144557774,0.082131298498809,0.154907910478038
"ENSMUSG00000001741",1537.68466140115,-1.06270371272483,0.203552096681432,-5.22079472552918,1.78156931369366e-07,1.16004698904819e-06
"ENSMUSG00000001750",340.926524035113,-0.0106979439248633,0.391363889010475,-0.027335030709941,0.978192516834039,0.988477444428958
"ENSMUSG00000001751",44.4204205548978,0.182228247377319,0.59953105162256,0.303951308083443,0.76116498759948,0.840408997003664
"ENSMUSG00000001755",189.887483189763,1.12395385035397,0.268794223346812,4.18146579327258,2.89635830069465e-05,0.000129396056539662
"ENSMUSG00000001761",15.1395883320878,3.43640695657089,0.937452221121946,3.66568757227774,0.000246674930534705,0.000915475493049276
"ENSMUSG00000001763",145.506133332364,1.75982085575572,0.374561410639734,4.69835067299116,2.62270839873161e-06,1.41091677743111e-05
"ENSMUSG00000001767",631.816880509886,-0.898191454438383,0.186948361924192,-4.80448956703137,1.55146790262173e-06,8.70519193658858e-06
"ENSMUSG00000001768",4.12163373718982,-0.558460756747724,2.04846446667076,-0.272624087863898,0.785142193663828,0.85851406588796
"ENSMUSG00000001773",0.354096421797851,1.1927688449567,7.35446012655551,0.162183059589901,0.871161699672424,NA
"ENSMUSG00000001774",1590.32038859449,-0.508994896051232,0.264884579227134,-1.92157239782078,0.0546595845176489,0.109946045513303
"ENSMUSG00000001783",1117.99709519284,0.558788135017675,0.135139015694906,4.13491346036746,3.550884182727e-05,0.000156132537982055
"ENSMUSG00000001785",577.057129839504,0.00880383449812644,0.327624292299091,0.0268717390775448,0.978562034323877,0.988623433995464
"ENSMUSG00000001786",453.051284630088,-1.76373271180897,0.187717893582705,-9.39565577978263,5.68624889224812e-21,1.55618130338019e-19
"ENSMUSG00000001794",1502.19876759408,-0.28092970924049,0.211760256640311,-1.32664038898322,0.184627668645918,0.296024958545519
"ENSMUSG00000001802",0.258602411662528,0,7.3548379070747,0,1,NA
"ENSMUSG00000001804",0.276996694815906,1.19896260934863,7.35039781525283,0.163115335997279,0.870427625132504,NA
"ENSMUSG00000001815",0.34887491245897,0,7.35483790694767,0,1,NA
"ENSMUSG00000001819",0.0761524196209141,0,7.3548379073696,0,1,NA
"ENSMUSG00000001823",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000001827",0.632598538591802,0,7.35483790698544,0,1,NA
"ENSMUSG00000001829",254.57001662607,0.873063008616043,0.246838076968971,3.53698675397553,0.000404719963585036,0.00143602073657505
"ENSMUSG00000001833",8423.02309303925,-1.10149130755904,0.277574395449955,-3.96827418383995,7.23950124281524e-05,0.000300237744143299
"ENSMUSG00000001844",704.096481988452,-1.23036744830688,0.286428124087176,-4.29555390982628,1.74257682276058e-05,8.10007710346191e-05
"ENSMUSG00000001847",7589.0424660867,-1.40099784436776,0.246152054225914,-5.69159517589054,1.25857968483215e-08,9.77091539233568e-08
"ENSMUSG00000001855",785.854312645787,0.462029247703221,0.220977598138394,2.0908420201665,0.0365422279400341,0.0784883170832099
"ENSMUSG00000001864",2.95029027262544,1.22441217222911,2.20840261512879,0.554433400794403,0.579282272706542,0.694597837503121
"ENSMUSG00000001865",22.9412192320215,-8.49279896729987,1.64875294447598,-5.15104400313845,2.59040396464489e-07,1.64420391495388e-06
"ENSMUSG00000001870",40.1703570410271,0.706462810543994,0.796244619267847,0.887243434302379,0.374947852534484,0.506440412610962
"ENSMUSG00000001891",595.628350103023,-0.333795401265624,0.212956487101935,-1.56743476476416,0.117013103290474,0.205712516465932
"ENSMUSG00000001901",1.5158934796783,0.96886215108658,2.28587680118535,0.423847055354939,0.671677358404024,NA
"ENSMUSG00000001909",640.011632937496,2.70682969740164,0.308081684311848,8.78607796321225,1.54872138253476e-18,3.48430268558957e-17
"ENSMUSG00000001910",104.67495523155,-0.0757021361963019,0.32355260089164,-0.23397165093924,0.81500698714382,0.880311169280369
"ENSMUSG00000001911",32.1962353990387,2.69885631751648,0.723154201279599,3.73206200384501,0.000189918736733281,0.000722089630502691
"ENSMUSG00000001918",1643.1936069079,0.875146809434273,0.195374070936022,4.47933958299334,7.48743356344101e-06,3.69971308249883e-05
"ENSMUSG00000001924",2444.15050414233,-0.0427846717039414,0.123252676537934,-0.347129757387243,0.728493838687727,0.814425154409562
"ENSMUSG00000001930",15.7644105830901,-0.46383318829473,1.00275288983877,-0.46255981208821,0.643679920442348,0.746945303239551
"ENSMUSG00000001942",129.590551228607,-0.789885732181117,0.405110101329691,-1.94980507666552,0.0511993562567366,0.103973194709117
"ENSMUSG00000001943",0.0872910509690621,0,7.35483790745746,0,1,NA
"ENSMUSG00000001946",0.99947734960508,-2.01491770230255,2.72578112639459,-0.739207445084814,0.459781040666137,NA
"ENSMUSG00000001948",12.9979468436911,0.401362774425623,0.921808232311519,0.435408103721496,0.663266229269151,0.764344741105632
"ENSMUSG00000001962",842.788884153709,-0.697086166667762,0.212146683542217,-3.28586879148191,0.00101668356044153,0.00330472808974926
"ENSMUSG00000001964",771.650068965298,-0.451666566909102,0.190224338971259,-2.37438894177124,0.0175780233121727,0.0418317972344395
"ENSMUSG00000001983",65.1596135187592,0.589686358841655,0.370527854817144,1.59147646033971,0.111502388915575,0.198095574077109
"ENSMUSG00000001985",3.97172981708112,1.96025267560151,1.56571539407249,1.25198531164902,0.210575216232109,0.327581530945344
"ENSMUSG00000001986",43.7112796495657,3.00244376596088,1.24023027407326,2.42087604917111,0.0154831556819121,0.0374031031290978
"ENSMUSG00000001988",0.959073276726967,-1.02911655931451,3.63500512441534,-0.283112822153183,0.777090352876004,NA
"ENSMUSG00000001995",23.9701054021339,1.06271022480793,0.693428253305639,1.53254532064693,0.125387922827864,0.217760052091705
"ENSMUSG00000001998",224.378357227457,1.01126450033291,0.345774630376589,2.92463475192362,0.0034486073352138,0.00994523236291944
"ENSMUSG00000001999",1719.39284519188,-1.78803378907185,0.266856850630064,-6.70034808868576,2.07923651321276e-11,2.27766465863085e-10
"ENSMUSG00000002006",2.45225180339064,5.41983511459938,2.19451840903455,2.46971503737977,0.0135220720279818,0.0331666942629189
"ENSMUSG00000002007",8.78593114650036,-1.6907078738081,1.5793955024647,-1.0704778322907,0.284404281885417,0.413045876754789
"ENSMUSG00000002010",3420.33308448433,-1.11565003765256,0.294308952534081,-3.79074448142507,0.000150196409244947,0.000582466388776589
"ENSMUSG00000002012",4.09763441668634,4.95756881094601,2.73374033834577,1.81347465280697,0.0697586445904707,0.134990301567822
"ENSMUSG00000002014",4107.13241556525,-0.021697103784322,0.167429516456863,-0.129589478865347,0.896891227700256,0.935849079773469
"ENSMUSG00000002015",7909.07969270721,-2.27765196502308,0.23950335367673,-9.50989591610205,1.90853398649986e-21,5.44232479961526e-20
"ENSMUSG00000002017",334.794875897495,0.932510918379967,0.223632367463619,4.16983878029942,3.0481519118197e-05,0.000135583326516747
"ENSMUSG00000002020",5.47989284699282,-0.634013469365851,1.11070199779375,-0.57082230033369,0.568120104768997,0.685135855577712
"ENSMUSG00000002028",1110.58641489594,-0.26655856105182,0.271568852561069,-0.981550566414378,0.326321311179031,0.456838632447101
"ENSMUSG00000002031",475.052787220208,-0.597214805552219,0.215669013315296,-2.76912661847775,0.00562067870704902,0.0152493164322483
"ENSMUSG00000002032",5.1634836969677,0.450240584939354,1.12762752941434,0.399281299183249,0.689685944931462,0.785741946481601
"ENSMUSG00000002033",25299.8621127299,-2.46076141516707,0.249310932045577,-9.8702507546569,5.60243807877154e-23,1.7847923340399e-21
"ENSMUSG00000002043",1644.34640766033,-0.132171484851005,0.257402343263741,-0.513482057603409,0.607614158506282,0.717689196822251
"ENSMUSG00000002052",438.513376109599,0.421792042255408,0.178165464690218,2.36741751825356,0.0179127122846434,0.0425475826525147
