"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000109398",51.7678310840783,0.168354227542725,0.537971947632389,0.312942390925123,0.754324430601147,0.968382595723786
"ENSMUSG00000109400",0.079554643353032,0,7.3561311249555,0,1,NA
"ENSMUSG00000109403",0.278805280932183,0,7.3561311249555,0,1,NA
"ENSMUSG00000109404",0.202354516550883,0,7.3561311249555,0,1,NA
"ENSMUSG00000109405",0.111679279878992,0,7.3561311249555,0,1,NA
"ENSMUSG00000109406",0,NA,NA,NA,NA,NA
"ENSMUSG00000109409",0.146766450544203,0,7.3561311249555,0,1,NA
"ENSMUSG00000109410",0.111751662158856,0,7.3561311249555,0,1,NA
"ENSMUSG00000109411",0.32517131574843,0,7.3561311249555,0,1,NA
"ENSMUSG00000109415",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000109417",0,NA,NA,NA,NA,NA
"ENSMUSG00000109423",0,NA,NA,NA,NA,NA
"ENSMUSG00000109425",0,NA,NA,NA,NA,NA
"ENSMUSG00000109426",0,NA,NA,NA,NA,NA
"ENSMUSG00000109433",0,NA,NA,NA,NA,NA
"ENSMUSG00000109435",0.243937674924141,0,7.3561311249555,0,1,NA
"ENSMUSG00000109439",0,NA,NA,NA,NA,NA
"ENSMUSG00000109443",0,NA,NA,NA,NA,NA
"ENSMUSG00000109444",0,NA,NA,NA,NA,NA
"ENSMUSG00000109446",0.750544656010991,-3.04730516150317,5.73738475452982,-0.531131393810959,0.5953277306702,NA
"ENSMUSG00000109447",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000109448",0.338053621656911,2.54828483257618,7.28051495121734,0.350014367067551,0.726327915469047,NA
"ENSMUSG00000109449",8.65654119420549,0.101347705999112,1.08182080999892,0.0936825258512197,0.925361351572945,0.990977264990842
"ENSMUSG00000109451",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000109454",2.58813000052075,2.17109517371768,1.53999066721009,1.40981060466485,0.158595614462224,NA
"ENSMUSG00000109457",0.0400922426516566,0,7.3561311249555,0,1,NA
"ENSMUSG00000109462",0,NA,NA,NA,NA,NA
"ENSMUSG00000109463",0.15208198337838,0,7.3561311249555,0,1,NA
"ENSMUSG00000109465",0.0763959337236786,0,7.3561311249555,0,1,NA
"ENSMUSG00000109466",0.0450384044921535,-1.47183067140747,7.35532256239714,-0.200104163878816,0.841399116922933,NA
"ENSMUSG00000109467",0.459004274167663,1.38038173427254,7.35323354588327,0.187724451516347,0.85109266148935,NA
"ENSMUSG00000109469",0.540334191493954,0,7.35613112495549,0,1,NA
"ENSMUSG00000109471",0.317666353233915,1.39767864864272,7.35367506587074,0.190065325993191,0.849257940619718,NA
"ENSMUSG00000109472",0.166804833455816,-1.45789245188332,7.35574350043347,-0.198197837077571,0.84289027968252,NA
"ENSMUSG00000109475",0,NA,NA,NA,NA,NA
"ENSMUSG00000109476",0.0405590659482694,0,7.3561311249555,0,1,NA
"ENSMUSG00000109477",0.0407969102058399,0,7.3561311249555,0,1,NA
"ENSMUSG00000109480",0.421549980960362,1.38924410656332,7.35346025272483,0.188923861531519,0.850152491539696,NA
"ENSMUSG00000109482",4.04771692794943,0.760503417941928,1.34874288328012,0.563860931071157,0.572848780598157,NA
"ENSMUSG00000109484",1.53447049649742,5.17498814082961,4.31242510048595,1.20001809196557,0.230132314104846,NA
"ENSMUSG00000109487",0.150863829993471,-1.71540891384852,7.34512626649489,-0.233543829147421,0.815339139588499,NA
"ENSMUSG00000109488",0.165065489581808,1.39165446700505,7.35352185259801,0.189250062065617,0.849896832666055,NA
"ENSMUSG00000109489",1.24467408408669,-0.669378809630065,4.93974756404271,-0.135508707874587,0.892209679873179,NA
"ENSMUSG00000109490",0.0488582735869228,0,7.3561311249555,0,1,NA
"ENSMUSG00000109492",2.20199447341613,-0.055298443687372,1.61735099531784,-0.0341907500891634,0.972725042589563,NA
"ENSMUSG00000109493",0.432038185917446,-2.45391459541959,7.28553170826375,-0.336820247812002,0.736252408498792,NA
"ENSMUSG00000109494",0.176960278288497,0,7.3561311249555,0,1,NA
"ENSMUSG00000109495",3.79998937515532,0.662996632641255,1.22810137261974,0.53985497241728,0.589297052589983,NA
"ENSMUSG00000109496",0,NA,NA,NA,NA,NA
"ENSMUSG00000109497",0,NA,NA,NA,NA,NA
"ENSMUSG00000109502",0,NA,NA,NA,NA,NA
"ENSMUSG00000109504",0.0733131581870288,0,7.3561311249555,0,1,NA
"ENSMUSG00000109507",0,NA,NA,NA,NA,NA
"ENSMUSG00000109509",27.5091509479618,-0.299857821393062,0.874727560649554,-0.342801387406147,0.731747882132573,0.964741237045871
"ENSMUSG00000109510",18.7525790584791,1.68469094892694,2.85256525476366,0.590588049165071,0.554796474228806,0.928218537391985
"ENSMUSG00000109511",625.584057883822,0.290846421215078,0.169002136585605,1.72096298361148,0.0852575411536797,0.691617991866658
"ENSMUSG00000109512",0.170910216353171,0,7.3561311249555,0,1,NA
"ENSMUSG00000109514",0.0733182817251701,0,7.3561311249555,0,1,NA
"ENSMUSG00000109516",5.36704485326744,4.83960068759239,2.18447580910218,2.21545171955073,0.0267290747440499,0.502240010263922
"ENSMUSG00000109519",0.152292488015841,0,7.3561311249555,0,1,NA
"ENSMUSG00000109520",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000109521",1.41414838676256,-1.54357029939334,2.7482012711116,-0.561665666783202,0.574343830654304,NA
"ENSMUSG00000109522",0,NA,NA,NA,NA,NA
"ENSMUSG00000109523",0.702457406190144,1.38592574435378,4.12139444754499,0.336275928449252,0.736662800361962,NA
"ENSMUSG00000109525",0.0406180793754555,0,7.35613112495549,0,1,NA
"ENSMUSG00000109526",0.0808190032194362,0,7.3561311249555,0,1,NA
"ENSMUSG00000109527",0,NA,NA,NA,NA,NA
"ENSMUSG00000109528",10.4381977858326,0.510635391500476,1.33601304782952,0.382208386609734,0.702306801616889,0.960804804053776
"ENSMUSG00000109530",0.121854238126367,0,7.3561311249555,0,1,NA
"ENSMUSG00000109533",0.0937026614060901,0,7.3561311249555,0,1,NA
"ENSMUSG00000109535",0,NA,NA,NA,NA,NA
"ENSMUSG00000109537",0.0832667051552678,0,7.3561311249555,0,1,NA
"ENSMUSG00000109538",0.0761922137191954,0,7.3561311249555,0,1,NA
"ENSMUSG00000109540",6.17558260567802,-1.04783747528466,1.48182782928117,-0.70712498076984,0.479488813163864,0.910417400512877
"ENSMUSG00000109541",4.27095035354066,0.334622377977846,1.56085625585073,0.214383852916336,0.830247732461447,NA
"ENSMUSG00000109542",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000109543",1.45257311161445,-1.68282227916561,2.2411769404984,-0.75086542644481,0.452733649343138,NA
"ENSMUSG00000109544",0,NA,NA,NA,NA,NA
"ENSMUSG00000109546",0.0793652423685212,0,7.35613112495549,0,1,NA
"ENSMUSG00000109547",0.147226224795731,0,7.35613112495549,0,1,NA
"ENSMUSG00000109549",0,NA,NA,NA,NA,NA
"ENSMUSG00000109553",0,NA,NA,NA,NA,NA
"ENSMUSG00000109557",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000109558",0.0355187493373065,0,7.3561311249555,0,1,NA
"ENSMUSG00000109560",1.01199308787405,2.3407409963021,3.68742263072666,0.634790538192477,0.525565035095933,NA
"ENSMUSG00000109561",0.995332705522441,0.615328613797291,7.29383123943484,0.0843628805764595,0.932767919050106,NA
"ENSMUSG00000109564",2.21513085414336,0,4.4068072784569,0,1,NA
"ENSMUSG00000109565",0.602994085254861,1.38668776768269,6.23495660468652,0.222405359909062,0.823998339700935,NA
"ENSMUSG00000109567",0.276371312726735,0,7.3561311249555,0,1,NA
"ENSMUSG00000109569",0.114260466975363,0,7.3561311249555,0,1,NA
"ENSMUSG00000109571",0.0812361587509111,0,7.3561311249555,0,1,NA
"ENSMUSG00000109572",0.32659632772869,-1.46062010645719,7.35581294949577,-0.198566782011132,0.842601640249401,NA
"ENSMUSG00000109573",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000109577",0.0458889004883165,0,7.3561311249555,0,1,NA
"ENSMUSG00000109578",0,NA,NA,NA,NA,NA
"ENSMUSG00000109580",1.43207777847074,1.71537110787554,2.96402986480811,0.578729360402914,0.562771801763493,NA
"ENSMUSG00000109581",0.163987004234508,0,7.3561311249555,0,1,NA
"ENSMUSG00000109584",0.359892587506512,1.39023029136453,6.97472561771006,0.199324011805495,0.842009297310663,NA
"ENSMUSG00000109586",4.26978212925824,0.733325390062471,1.63801649108881,0.447691091055513,0.654376152147764,NA
"ENSMUSG00000109588",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000109591",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000109592",0.106556248011919,0,7.3561311249555,0,1,NA
"ENSMUSG00000109595",0.117089932639126,0,7.3561311249555,0,1,NA
"ENSMUSG00000109596",0,NA,NA,NA,NA,NA
"ENSMUSG00000109597",3.55936039030519,3.15844616655188,2.40115041011799,1.31538872085763,0.188379294270506,NA
"ENSMUSG00000109600",0.160830767656393,0,7.35613112495549,0,1,NA
"ENSMUSG00000109601",1.26320022187291,-0.0398843052756866,3.84647592161946,-0.010369051071271,0.991726842491472,NA
"ENSMUSG00000109609",0.130903630224433,0,7.3561311249555,0,1,NA
"ENSMUSG00000109610",3.26796421725488,-1.73137544790564,2.26196442311308,-0.765430008630636,0.444015529397827,NA
"ENSMUSG00000109611",2.15459577059165,-0.00246653212226319,1.97196965644086,-0.00125079618451886,0.999002009295886,NA
"ENSMUSG00000109613",3.62067340515044,-0.172161790831203,1.21040170546215,-0.142235251366793,0.886894188276641,NA
"ENSMUSG00000109614",0.172548348440723,0.144324101574698,7.34562064148475,0.0196476388611224,0.984324460840281,NA
"ENSMUSG00000109617",0.818038045197638,-1.48019604572654,3.73436389238205,-0.396371668209969,0.691830863642492,NA
"ENSMUSG00000109620",0.822301668496383,0.661947387190021,4.10754200512636,0.161154137039594,0.871972002227417,NA
"ENSMUSG00000109624",0.0419195223311899,1.39857148569759,7.35369787260191,0.19018614987003,0.849163263849582,NA
"ENSMUSG00000109626",0,NA,NA,NA,NA,NA
"ENSMUSG00000109627",0.198596134156941,1.59942615551297,7.34474631029958,0.217764656250971,0.827612483906431,NA
"ENSMUSG00000109630",0.0406180793754555,0,7.35613112495549,0,1,NA
"ENSMUSG00000109631",0,NA,NA,NA,NA,NA
"ENSMUSG00000109637",0.171616777477361,1.55188835445703,7.34676228434279,0.211234322602811,0.832704429385128,NA
"ENSMUSG00000109639",0,NA,NA,NA,NA,NA
"ENSMUSG00000109645",5.44276655604378,-6.66201236980389,2.00155728857517,-3.32841453393839,0.00087341799171156,0.100126712923847
"ENSMUSG00000109646",0.0844979581761729,0,7.3561311249555,0,1,NA
"ENSMUSG00000109649",0.204673333720251,0,7.3561311249555,0,1,NA
"ENSMUSG00000109650",0,NA,NA,NA,NA,NA
"ENSMUSG00000109653",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000109654",4.86542914978164,-5.92581460192403,1.90776043838987,-3.10616285078506,0.00189532303924539,NA
"ENSMUSG00000109655",0.0406180793754555,0,7.35613112495549,0,1,NA
"ENSMUSG00000109658",1.23115163545867,-0.0382455349013691,3.28756765155472,-0.0116333833870407,0.990718112367704,NA
"ENSMUSG00000109659",0.206617375967765,-2.07740748311883,7.29546305751335,-0.284753341459167,0.775833120989805,NA
"ENSMUSG00000109661",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000109662",0.086513213130528,-1.50155098014852,7.35389424899838,-0.204184467345724,0.838209348930121,NA
"ENSMUSG00000109663",4.24147554791934,0,2.6438254041667,0,1,NA
"ENSMUSG00000109664",0.883879410406659,0,4.69911398944019,0,1,NA
"ENSMUSG00000109668",0.166652183954543,0,7.3561311249555,0,1,NA
"ENSMUSG00000109670",0,NA,NA,NA,NA,NA
"ENSMUSG00000109671",0.0749599330658047,0,7.3561311249555,0,1,NA
"ENSMUSG00000109673",1.75465993837646,0.540330081697845,2.05208087520113,0.263308375526324,0.792312904669236,NA
"ENSMUSG00000109675",21.1209900843442,-4.08327083668329,0.96918032293583,-4.21311776565407,2.5186965447853e-05,0.00643328122728583
"ENSMUSG00000109676",0,NA,NA,NA,NA,NA
"ENSMUSG00000109677",0.16525982714334,0,7.3561311249555,0,1,NA
"ENSMUSG00000109678",0.400353735492896,2.43911353055609,6.75783601343513,0.36093115099374,0.718150915898706,NA
"ENSMUSG00000109681",0,NA,NA,NA,NA,NA
"ENSMUSG00000109683",0,NA,NA,NA,NA,NA
"ENSMUSG00000109686",0.111706646983341,0,7.3561311249555,0,1,NA
"ENSMUSG00000109687",0.213745851688846,0,7.3561311249555,0,1,NA
"ENSMUSG00000109690",0.600665832476561,2.9834898556187,6.98116939520076,0.427362478508216,0.669115332229399,NA
"ENSMUSG00000109691",0,NA,NA,NA,NA,NA
"ENSMUSG00000109692",0.210172100278334,0,7.3561311249555,0,1,NA
"ENSMUSG00000109694",0.223045639351558,0,7.35613112495549,0,1,NA
"ENSMUSG00000109695",7.15317281614287,-0.570103868281309,1.20237592728015,-0.47414777304376,0.635394533509244,0.947802776962024
"ENSMUSG00000109702",0.0432773486139992,0,7.35613112495549,0,1,NA
"ENSMUSG00000109703",5.07384752779426,-0.89490462463451,1.28890425320015,-0.694314276962469,0.487485139467054,0.910809579134494
"ENSMUSG00000109705",0.106556248011919,0,7.3561311249555,0,1,NA
"ENSMUSG00000109706",0.24121876725103,0,7.3561311249555,0,1,NA
"ENSMUSG00000109707",0.171484220362158,-1.46268555890973,7.35586460532377,-0.198846177490966,0.842383072773674,NA
"ENSMUSG00000109710",1.50083128724473,-1.02629573762907,1.95498659125992,-0.524963057146935,0.599608872621354,NA
"ENSMUSG00000109711",0.384150362734596,0,7.35613112495549,0,1,NA
"ENSMUSG00000109712",0.113522913350167,0,7.3561311249555,0,1,NA
"ENSMUSG00000109713",26.0863851311087,-0.615999002008718,0.893032557984299,-0.689783364000877,0.490330431962495,0.910809579134494
"ENSMUSG00000109718",0.0406180793754555,0,7.35613112495549,0,1,NA
"ENSMUSG00000109720",0.12239073061752,0,7.3561311249555,0,1,NA
"ENSMUSG00000109723",0.245947390644073,0,7.3561311249555,0,1,NA
"ENSMUSG00000109724",39.4266719730391,-0.397997197733807,0.466179562678545,-0.853742269281432,0.393247808086265,0.888269275617556
"ENSMUSG00000109730",0.297060017606851,0,7.35613112495549,0,1,NA
"ENSMUSG00000109736",0,NA,NA,NA,NA,NA
"ENSMUSG00000109737",0.135589696206535,0,7.3561311249555,0,1,NA
"ENSMUSG00000109738",0,NA,NA,NA,NA,NA
"ENSMUSG00000109739",9.12059654613484,-0.26154201154932,0.997652717101988,-0.262157369058298,0.793200118782063,0.973337266152728
"ENSMUSG00000109740",1.85858926963814,0.895525847871088,2.65726546090249,0.337010306665762,0.736109130545235,NA
"ENSMUSG00000109745",0.0756416601326978,0,7.3561311249555,0,1,NA
"ENSMUSG00000109746",0.346204131045864,0,7.3561311249555,0,1,NA
"ENSMUSG00000109747",0.0807120039871274,0,7.3561311249555,0,1,NA
"ENSMUSG00000109749",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000109750",2.71349712487166,1.87062871066815,1.99129382722518,0.93940366062141,0.347523534273922,NA
"ENSMUSG00000109752",0.0406180793754555,0,7.35613112495549,0,1,NA
"ENSMUSG00000109755",12.0125089467293,0.71640595659244,0.887140398666158,0.807545184132723,0.419352453403425,0.8950265145362
"ENSMUSG00000109756",0.55492730318821,2.34091960738804,7.28897086778329,0.321159138903234,0.74808979563847,NA
"ENSMUSG00000109757",0.497328269322293,1.53248507568934,6.47808256419888,0.236564610052767,0.8129945780178,NA
"ENSMUSG00000109758",0.22498340914211,0,7.35613112495549,0,1,NA
"ENSMUSG00000109760",0.483365961386938,0,7.35613112495549,0,1,NA
"ENSMUSG00000109762",0,NA,NA,NA,NA,NA
"ENSMUSG00000109763",0.0381556965949326,0,7.3561311249555,0,1,NA
"ENSMUSG00000109764",50.2080394674651,0.584185334395282,0.624878342008845,0.93487851173919,0.34985091227969,0.867418159380111
"ENSMUSG00000109765",0.202663154697729,0,7.35613112495549,0,1,NA
"ENSMUSG00000109768",0.325834668525193,1.39180629733987,7.35352442137457,0.189270643243435,0.849880702747114,NA
"ENSMUSG00000109771",69.8523707140082,0.798839469275921,0.475520931584134,1.67992493330356,0.0929719219655808,0.708857256604613
"ENSMUSG00000109777",0,NA,NA,NA,NA,NA
"ENSMUSG00000109779",0.202534976693284,1.53976220256853,7.34728643951747,0.209568827245784,0.834004211590939,NA
"ENSMUSG00000109786",0.127531306107475,-2.46574891751729,7.28524028181501,-0.338458145803667,0.735017962677036,NA
"ENSMUSG00000109788",0.12120364655495,0,7.3561311249555,0,1,NA
"ENSMUSG00000109789",8.52728433717953,0.803005360581549,1.2038523995585,0.667029746234705,0.504753133083498,0.917171251772944
"ENSMUSG00000109790",0.127969815434164,0,7.3561311249555,0,1,NA
"ENSMUSG00000109793",1.15941462956265,-3.02394183196959,2.64456102400489,-1.14345700648275,0.252848895489414,NA
"ENSMUSG00000109795",2.1704525774185,-0.110674438567338,1.93515737205531,-0.0571914409471473,0.954392696137033,NA
"ENSMUSG00000109796",0,NA,NA,NA,NA,NA
"ENSMUSG00000109797",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000109798",0.662296400353435,-2.4767823962024,5.98444975007226,-0.413869695567666,0.678969538562612,NA
"ENSMUSG00000109800",0.133546069246851,0,7.3561311249555,0,1,NA
"ENSMUSG00000109801",4.56296661178131,4.43597704167712,2.17045061457838,2.04380464217051,0.0409728503935012,NA
"ENSMUSG00000109806",0,NA,NA,NA,NA,NA
"ENSMUSG00000109811",0.423015423473214,0,7.3561311249555,0,1,NA
"ENSMUSG00000109813",0.568488504722036,-3.23587824098093,5.40614757509042,-0.59855529210684,0.549469477013601,NA
"ENSMUSG00000109815",1.56391734557121,-0.599270076141554,2.0036175538654,-0.299094043663889,0.76486829085992,NA
"ENSMUSG00000109818",0.124396541977247,0,7.3561311249555,0,1,NA
"ENSMUSG00000109820",0.681238324250161,-3.12800609213045,4.03459398433537,-0.775296375366439,0.438164550686028,NA
"ENSMUSG00000109821",0.134960041870617,1.4990557481232,7.34907602974569,0.203978805234252,0.838370061674514,NA
"ENSMUSG00000109822",3.43908076700351,-0.0461037399579635,1.80483954576313,-0.0255445089654603,0.979620647036418,NA
"ENSMUSG00000109824",0.0825711463820376,-1.4633003209856,7.35588126531982,-0.198929301358424,0.842318048388572,NA
"ENSMUSG00000109826",0,NA,NA,NA,NA,NA
"ENSMUSG00000109830",0.129629528358572,1.50580722944896,7.34877429080629,0.204905902652747,0.837645643420055,NA
"ENSMUSG00000109832",0,NA,NA,NA,NA,NA
"ENSMUSG00000109833",2.93823716523656,1.22913321321394,1.74905965691758,0.702739445365788,0.482218140683515,NA
"ENSMUSG00000109834",2.15105568084433,-0.0320751052492996,1.73958163701391,-0.0184384018357186,0.98528911740868,NA
"ENSMUSG00000109835",0.694196333119446,1.18430212571184,4.10326136210408,0.288624589369212,0.772868676362983,NA
"ENSMUSG00000109837",0,NA,NA,NA,NA,NA
"ENSMUSG00000109840",0,NA,NA,NA,NA,NA
"ENSMUSG00000109843",3.20187794432833,2.36591372118054,2.80927679938022,0.842178927225154,0.399687807316599,NA
"ENSMUSG00000109845",0,NA,NA,NA,NA,NA
"ENSMUSG00000109850",0.409620666339467,0,7.3561311249555,0,1,NA
"ENSMUSG00000109851",1.45607766845348,-0.961387269089548,2.59473408744803,-0.370514756691346,0.710998983457896,NA
"ENSMUSG00000109856",0,NA,NA,NA,NA,NA
"ENSMUSG00000109858",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000109859",0,NA,NA,NA,NA,NA
"ENSMUSG00000109860",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000109864",3.86795676367221,1.90700341902759,2.18897574744649,0.871185266100903,0.383653003487861,NA
"ENSMUSG00000109865",2134.18895538577,-0.238758813992459,0.198430660256562,-1.20323549638828,0.22888520230569,0.812337476785072
"ENSMUSG00000109867",1.14001434291348,-0.130870481376058,2.50275691481236,-0.0522905283375751,0.958297200285063,NA
"ENSMUSG00000109872",0.0812361587509111,0,7.3561311249555,0,1,NA
"ENSMUSG00000109875",1.5229489051537,-0.683593624199451,1.96429769400979,-0.348009177164999,0.727833291411196,NA
"ENSMUSG00000109878",0.114228629431371,0,7.3561311249555,0,1,NA
"ENSMUSG00000109882",0.119614918699342,0,7.3561311249555,0,1,NA
"ENSMUSG00000109883",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000109884",0.166265798031493,0,7.3561311249555,0,1,NA
"ENSMUSG00000109885",0,NA,NA,NA,NA,NA
"ENSMUSG00000109889",0,NA,NA,NA,NA,NA
"ENSMUSG00000109892",0,NA,NA,NA,NA,NA
"ENSMUSG00000109893",1.06126452739211,0,5.18283095353756,0,1,NA
"ENSMUSG00000109894",0.477064405853021,-3.48338651393266,7.24892552128332,-0.480538323052873,0.63084465978897,NA
"ENSMUSG00000109895",0.177909175800354,-2.46287861347872,7.2850629481113,-0.338072386061844,0.735308639388363,NA
"ENSMUSG00000109897",0.0407969102058399,0,7.3561311249555,0,1,NA
"ENSMUSG00000109899",6.14791952407352,-0.98465118429402,1.40012026262133,-0.703261862984928,0.481892572801629,0.910417400512877
"ENSMUSG00000109900",0.204067287063877,0,7.3561311249555,0,1,NA
"ENSMUSG00000109901",789.032995742708,-0.106597278485525,0.226099799224693,-0.471461181527151,0.637311434228244,0.947818944071607
"ENSMUSG00000109903",0.154310993623256,0,7.3561311249555,0,1,NA
"ENSMUSG00000109905",2.0922098795219,-3.8130152710017,2.27441756694004,-1.67647987178171,0.093644235590379,NA
"ENSMUSG00000109906",0,NA,NA,NA,NA,NA
"ENSMUSG00000109911",0.117229871044283,0,7.3561311249555,0,1,NA
"ENSMUSG00000109912",0.153912235126116,0,7.35613112495549,0,1,NA
"ENSMUSG00000109913",0.28169566327772,0,7.3561311249555,0,1,NA
"ENSMUSG00000109914",0.0406180793754555,0,7.35613112495549,0,1,NA
"ENSMUSG00000109916",274.794393996649,0.448026954868547,0.276747265341556,1.61890291604364,0.105468153371555,0.722670207867103
"ENSMUSG00000109918",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000109919",0,NA,NA,NA,NA,NA
"ENSMUSG00000109920",0.0815938204116798,0,7.3561311249555,0,1,NA
"ENSMUSG00000109922",0,NA,NA,NA,NA,NA
"ENSMUSG00000109923",0.528812681301251,2.33210748488702,6.3138780139023,0.36936213841193,0.711857814980083,NA
"ENSMUSG00000109924",0.117160854385996,0,7.3561311249555,0,1,NA
"ENSMUSG00000109925",5.57686653578073,-0.232134537981329,4.64408595573634,-0.049984978786751,0.960134358549753,0.996967339430949
"ENSMUSG00000109926",0,NA,NA,NA,NA,NA
"ENSMUSG00000109928",0.0425919574685933,0,7.35613112495549,0,1,NA
"ENSMUSG00000109929",17.072771787541,0.644126328432255,0.908120401952283,0.709296175977886,0.478140700967387,0.910417400512877
"ENSMUSG00000109932",0.0881303742140076,0,7.3561311249555,0,1,NA
"ENSMUSG00000109933",4.98956121180673,0.80235793074243,1.29867951205301,0.617825971146667,0.536690061730871,0.925932421867625
"ENSMUSG00000109934",0.0406180793754555,0,7.35613112495549,0,1,NA
"ENSMUSG00000109935",1.35559184506228,-0.117309540067401,2.53570575111511,-0.0462630729199603,0.963100571319611,NA
"ENSMUSG00000109937",0.0381979668618393,0,7.35613112495549,0,1,NA
"ENSMUSG00000109938",0.0381979668618393,0,7.35613112495549,0,1,NA
"ENSMUSG00000109939",0,NA,NA,NA,NA,NA
"ENSMUSG00000109941",745.711447021941,-0.136035864804329,0.250787272333194,-0.542435282056868,0.587518679709986,0.938512425870241
"ENSMUSG00000109943",0.196866247767013,0,7.35613112495549,0,1,NA
"ENSMUSG00000109946",4.23535799629539,-1.01682946307228,1.66829499876698,-0.60950219465011,0.542191618504782,NA
"ENSMUSG00000109948",0.0355187493373065,0,7.3561311249555,0,1,NA
"ENSMUSG00000109949",0,NA,NA,NA,NA,NA
"ENSMUSG00000109950",0.190381049052285,0,7.3561311249555,0,1,NA
"ENSMUSG00000109951",0.202140486883952,0,7.3561311249555,0,1,NA
"ENSMUSG00000109952",0.0406180793754555,0,7.35613112495549,0,1,NA
"ENSMUSG00000109955",0,NA,NA,NA,NA,NA
"ENSMUSG00000109960",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000109968",0,NA,NA,NA,NA,NA
"ENSMUSG00000109969",0.238663998058747,0,7.3561311249555,0,1,NA
"ENSMUSG00000109970",2.47667217219177,-1.61662239797798,2.20024707091876,-0.734745847112038,0.462494292818712,NA
"ENSMUSG00000109971",0,NA,NA,NA,NA,NA
"ENSMUSG00000109972",0.0400922426516566,0,7.3561311249555,0,1,NA
"ENSMUSG00000109974",0.402899653913434,0,7.3561311249555,0,1,NA
"ENSMUSG00000109975",32.3844470507323,0.960635801957966,0.4705079856746,2.04169925103532,0.0411813731161821,0.576000396919864
"ENSMUSG00000109976",0.0406228561887702,0,7.3561311249555,0,1,NA
"ENSMUSG00000109977",0,NA,NA,NA,NA,NA
"ENSMUSG00000109978",0,NA,NA,NA,NA,NA
"ENSMUSG00000109979",0,NA,NA,NA,NA,NA
"ENSMUSG00000109983",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000109985",0.416213181828385,0,7.3561311249555,0,1,NA
"ENSMUSG00000109987",0.0406180793754555,0,7.35613112495549,0,1,NA
"ENSMUSG00000109988",0.30617632230118,1.39245612125272,7.35354127368644,0.189358578326801,0.849811786807921,NA
"ENSMUSG00000109990",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000109991",0.250844048935291,0,7.35613112495549,0,1,NA
"ENSMUSG00000110003",0,NA,NA,NA,NA,NA
"ENSMUSG00000110005",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000110008",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000110011",0.0419195223311899,1.39857148569759,7.35369787260191,0.19018614987003,0.849163263849582,NA
"ENSMUSG00000110012",0.101790828933331,0,7.3561311249555,0,1,NA
"ENSMUSG00000110014",0.270398877913432,0,7.3561311249555,0,1,NA
"ENSMUSG00000110019",0.722681051673644,0.491542487087791,4.52415403252427,0.108648486226171,0.913481301906759,NA
"ENSMUSG00000110022",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000110024",0.13101529240552,0,7.3561311249555,0,1,NA
"ENSMUSG00000110025",0.0444816915190641,-1.46136469118585,7.35583198420538,-0.198667491906249,0.842522854800467,NA
"ENSMUSG00000110031",0.0851549481264175,0,7.3561311249555,0,1,NA
"ENSMUSG00000110032",0.267511015608743,-3.06086840497019,7.26096210923086,-0.421551353515385,0.67335252022054,NA
"ENSMUSG00000110033",0.111793511518891,0,7.3561311249555,0,1,NA
"ENSMUSG00000110036",0.152346217246321,0,7.3561311249555,0,1,NA
"ENSMUSG00000110039",0,NA,NA,NA,NA,NA
"ENSMUSG00000110040",5.49254999928605,-1.03429680249052,2.3159968315804,-0.446588176800195,0.655172433801191,0.950685273211253
"ENSMUSG00000110041",0,NA,NA,NA,NA,NA
"ENSMUSG00000110043",0.0407969102058399,0,7.3561311249555,0,1,NA
"ENSMUSG00000110044",0.0837405293007823,-1.5459168077874,7.35180986799845,-0.210277038653651,0.833451455158796,NA
"ENSMUSG00000110048",0.0355187493373064,0,7.3561311249555,0,1,NA
