"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000089645",12.9801906601273,0.891244181017675,0.720735619740167,1.23657573818674,0.21624463174768,0.358683112223674
"ENSMUSG00000089646",1.27375984079153,3.48323825314722,2.73980840629413,1.27134373525726,0.203606389662817,NA
"ENSMUSG00000089648",0.159366524682657,1.33332927148761,7.35013839354642,0.181401927432864,0.856052106104757,NA
"ENSMUSG00000089651",0.739532700934152,4.01821401399207,5.07011709915233,0.792528838172963,0.428052383531348,NA
"ENSMUSG00000089654",0.0380762098104571,1.33544362452286,7.3501929692546,0.181688240037906,0.855827395454921,NA
"ENSMUSG00000089657",7.01315501927312,1.9334095377794,1.0390526666358,1.86074257817875,0.062780537947255,0.138386356030015
"ENSMUSG00000089659",0.145179267958227,0,7.3561311249555,0,1,NA
"ENSMUSG00000089661",2.51450644588507,2.38549841543212,2.64209452376165,0.902881556272178,0.366588760315187,0.521651866681006
"ENSMUSG00000089662",18.3359628946168,-2.76112026016373,0.836328136035002,-3.30147957625112,0.000961763366356206,0.00403059785277067
"ENSMUSG00000089664",0.044481691519064,-1.4932800431125,7.35583198420538,-0.203006273976745,0.839130128394674,NA
"ENSMUSG00000089665",9.25582715424038,-0.301001071158534,1.10606595366826,-0.272136639013493,0.785516958404048,0.865207084618951
"ENSMUSG00000089666",0.273349191834934,1.32384134874971,7.34989727283875,0.180116986619923,0.857060727302538,NA
"ENSMUSG00000089667",0.461048377942767,1.57597196368263,6.46989822183299,0.24358527903336,0.807552030568585,NA
"ENSMUSG00000089669",6.50633412212771,-7.39723231783872,2.23127201598094,-3.31525348091037,0.000915600586914046,0.0038658691447482
"ENSMUSG00000089670",0.509698725154535,-3.53471671129299,7.24868649736057,-0.487635478866422,0.625808060597412,NA
"ENSMUSG00000089673",0.697327785777606,1.31860337746965,4.60033896619233,0.286631786735718,0.774394272914306,NA
"ENSMUSG00000089675",1.029679930952,0,7.3561311249555,0,1,NA
"ENSMUSG00000089678",0.215738885780885,0,7.3561311249555,0,1,NA
"ENSMUSG00000089682",18.9423617977962,-2.02619559302081,1.16094760197896,-1.74529461068436,0.080933599574603,0.169370862258584
"ENSMUSG00000089684",0.237236060969665,3.56943153801529,7.2453316319017,0.492652609895568,0.622258067991729,NA
"ENSMUSG00000089686",0.128156611408911,-1.49726249819877,7.35593339436231,-0.203544868873649,0.838709179320508,NA
"ENSMUSG00000089687",6.68477201046231,3.37899058853679,1.89454194545181,1.78353960261934,0.0744985073148804,0.158731583113616
"ENSMUSG00000089689",0.152305838683841,0,7.3561311249555,0,1,NA
"ENSMUSG00000089690",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000089694",0.0405034654719276,0,7.3561311249555,0,1,NA
"ENSMUSG00000089695",2.57752130553986,2.76911883418745,2.16483568789823,1.27913580216146,0.200849237973167,0.340264070534112
"ENSMUSG00000089696",0,NA,NA,NA,NA,NA
"ENSMUSG00000089698",0,NA,NA,NA,NA,NA
"ENSMUSG00000089700",0.246378037600462,-0.22259546671753,7.22348113352109,-0.0308155392951135,0.975416647739996,NA
"ENSMUSG00000089703",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000089704",257.134043872768,0.129812527356983,0.369867226147696,0.350970613722737,0.725610394617707,0.822013590273332
"ENSMUSG00000089705",0.0434922688142794,0,7.3561311249555,0,1,NA
"ENSMUSG00000089715",128.084693935096,-0.132522694229831,0.38338454338306,-0.345665198342178,0.729594341487863,0.824976330241791
"ENSMUSG00000089716",3.89075839665157,2.25356206130136,1.81632857637999,1.24072378236365,0.214707805584866,0.356961426823612
"ENSMUSG00000089717",0.177840122737053,1.16438279687821,7.34586547573141,0.158508592449044,0.87405605046253,NA
"ENSMUSG00000089722",0.0831229640147945,0,7.3561311249555,0,1,NA
"ENSMUSG00000089724",0.260826961354726,1.55508432867195,7.34092149334371,0.211837754985121,0.832233612670813,NA
"ENSMUSG00000089727",0.0434922688142794,0,7.3561311249555,0,1,NA
"ENSMUSG00000089728",1.8050897286418,-2.2108976208241,3.48346463215208,-0.634683527548323,0.52563483910218,0.665707650159839
"ENSMUSG00000089731",0.0458889004883165,0,7.3561311249555,0,1,NA
"ENSMUSG00000089732",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000089735",0.395271191073009,0,7.3561311249555,0,1,NA
"ENSMUSG00000089736",14.3682063502627,-0.372928660473062,0.817732328724437,-0.456052240290885,0.648352412838913,0.763657868501796
"ENSMUSG00000089739",1.40646199252519,0,7.35613112495549,0,1,NA
"ENSMUSG00000089748",0.209795687348295,2.92305951139267,7.26325984572267,0.402444573577256,0.687356871680029,NA
"ENSMUSG00000089749",0.0380762098104571,1.33544362452286,7.3501929692546,0.181688240037907,0.855827395454921,NA
"ENSMUSG00000089753",0.0776179982564055,0,7.3561311249555,0,1,NA
"ENSMUSG00000089754",0.0736045662521378,1.33874798561516,7.3502767391314,0.182135725378602,0.855476212813691,NA
"ENSMUSG00000089756",13.6014559430086,1.440411287539,1.49611081013358,0.962770456427886,0.335662729925479,0.491158925087676
"ENSMUSG00000089762",9.23114300933372,1.12611521864894,1.17090556237523,0.96174726197779,0.336176575311219,0.49162273374384
"ENSMUSG00000089764",30.2430821346348,1.28137868941757,0.836920200367137,1.53106435817352,0.125753487502763,0.238594481878682
"ENSMUSG00000089768",472.223412827641,0.517757638010242,0.311183823925499,1.66383210887658,0.0961459854033023,0.19451757232057
"ENSMUSG00000089769",0.15159407581532,0,7.3561311249555,0,1,NA
"ENSMUSG00000089773",0.357501999763937,3.80261316899081,7.25263905002124,0.524307516583177,0.600064669708303,NA
"ENSMUSG00000089774",131.287020348799,0.847671143243261,0.375290181673286,2.25870855310894,0.0239015200822988,0.0630353909231417
"ENSMUSG00000089775",0.290727962736526,0,7.3561311249555,0,1,NA
"ENSMUSG00000089782",12.2107884120286,0.438678757428575,0.923441064535923,0.475047920517845,0.634752817615195,0.753103865601956
"ENSMUSG00000089785",1.91484366043277,0.908930361968764,1.98888675801,0.457004582240872,0.647667751935791,0.763091959007659
"ENSMUSG00000089789",48.4605783471481,0.995795010868293,0.578148413704726,1.72238647942891,0.0849995312833972,0.176076908488907
"ENSMUSG00000089790",13.3952982089606,0.935035179504607,0.769145241545371,1.21568090004162,0.224106502809046,0.368064710463834
"ENSMUSG00000089791",3.53068931037112,-4.01289547369882,2.34934030087695,-1.70809459668355,0.0876187913474921,0.180617042334919
"ENSMUSG00000089792",0.0380762098104571,1.33544362452286,7.3501929692546,0.181688240037907,0.855827395454921,NA
"ENSMUSG00000089793",0.220819958529966,2.80586698695752,7.26761959365466,0.386077855451779,0.699439009620797,NA
"ENSMUSG00000089795",0.926139530913781,-0.105092732414642,4.00201574683405,-0.0262599497510173,0.979049999354768,NA
"ENSMUSG00000089798",6.48065602654557,0.675703400205217,1.38273207692049,0.488672687560768,0.625073443178743,0.746771852270315
"ENSMUSG00000089800",2.71069535052157,1.61927537936056,1.54258604301523,1.04971478686234,0.293849263200367,0.447195291724047
"ENSMUSG00000089802",0.070778266710888,0,7.3561311249555,0,1,NA
"ENSMUSG00000089803",0,NA,NA,NA,NA,NA
"ENSMUSG00000089806",0.832385260723672,1.32417585173793,4.13214639711492,0.320457148532412,0.748621809414368,NA
"ENSMUSG00000089807",0.19150699849626,0,7.3561311249555,0,1,NA
"ENSMUSG00000089808",0.410837279348425,-3.55905761658389,7.24855091137924,-0.491002637643981,0.623424582005772,NA
"ENSMUSG00000089809",20.2523717712725,-1.07982728974318,0.864364237194256,-1.24927344662977,0.21156507648491,0.353491584582243
"ENSMUSG00000089811",0.240330863805448,-0.110828820592816,7.34958608146937,-0.0150796003154858,0.987968675702777,NA
"ENSMUSG00000089814",0.150720092713178,0,7.3561311249555,0,1,NA
"ENSMUSG00000089816",0.257764665681176,1.52778775057951,7.34200378384144,0.208088662926316,0.835159739086633,NA
"ENSMUSG00000089817",2.96868067969849,1.15713657609436,1.75597785428889,0.65896991426635,0.509915088434374,0.652313301694224
"ENSMUSG00000089818",350.328710553242,1.04652529528119,0.303739828678024,3.44546614066393,0.000570075381722556,0.00255438291737171
"ENSMUSG00000089824",335.915994600812,0.125236538486977,0.252078067647397,0.496816480925093,0.61931847202951,0.742706290551306
"ENSMUSG00000089826",0.0834097700203647,0,7.3561311249555,0,1,NA
"ENSMUSG00000089828",0.624478903318191,1.33019554819054,5.33815601192891,0.249186337982257,0.803216646887289,NA
"ENSMUSG00000089831",0,NA,NA,NA,NA,NA
"ENSMUSG00000089832",242.343134888508,-0.614447103590797,0.257322262750199,-2.3878505381685,0.0169472323690298,0.0471565778113085
"ENSMUSG00000089834",0.82922402951564,2.32111177695043,3.16894991085702,0.732454548744415,0.463891174736009,NA
"ENSMUSG00000089836",0.081236158750911,0,7.3561311249555,0,1,NA
"ENSMUSG00000089837",0.123302401044546,0,7.3561311249555,0,1,NA
"ENSMUSG00000089838",4.52290269898313,-1.02347470269547,1.35636482439733,-0.754571841060705,0.450505924695917,0.599480347167651
"ENSMUSG00000089839",2.13127321248474,3.30829681594681,2.12158292374559,1.55935305611628,0.118912840630463,0.228645572281164
"ENSMUSG00000089840",0.19299290356516,0,7.3561311249555,0,1,NA
"ENSMUSG00000089844",14.3820459650303,-1.98158048665503,0.795551579876978,-2.49082590843633,0.0127446550155088,0.03724737830983
"ENSMUSG00000089847",4042.24395500918,0.290050034751203,0.185564759052849,1.5630663722555,0.118036984203129,0.227509811872389
"ENSMUSG00000089857",101.601578715722,0.167305300898124,0.373897901927719,0.447462529304236,0.654541136818544,0.768496713567179
"ENSMUSG00000089859",37.2449941163246,0.709499856335794,0.587347729154623,1.20797241756086,0.227057872088699,0.371556974734176
"ENSMUSG00000089861",1.23400077172742,2.53638155775186,2.60419127164701,0.973961315885886,0.330075747063689,NA
"ENSMUSG00000089862",236.209631209325,-1.3598916644691,0.33942546704754,-4.00645147901832,6.16377801013963e-05,0.000343458207259294
"ENSMUSG00000089865",0.124220007996106,0,7.3561311249555,0,1,NA
"ENSMUSG00000089868",1.4723304404391,-0.101693682467216,3.03567697782782,-0.0334995070984078,0.973276258891122,NA
"ENSMUSG00000089872",39.9621575830832,1.04424647578484,0.586758058850192,1.77968834008201,0.0751269797223295,0.159681372269737
"ENSMUSG00000089873",0.0815693542306813,0,7.3561311249555,0,1,NA
"ENSMUSG00000089876",0.197164363540029,1.33218810306487,7.35011044394271,0.181247358556733,0.856173423368742,NA
"ENSMUSG00000089877",0,NA,NA,NA,NA,NA
"ENSMUSG00000089883",3.00842397981339,0.822879011359095,1.71878405983366,0.478756482904975,0.63211187830175,0.751235006976175
"ENSMUSG00000089885",0.0400922426516566,0,7.3561311249555,0,1,NA
"ENSMUSG00000089886",0.0783022035052347,0,7.3561311249555,0,1,NA
"ENSMUSG00000089888",0.314400315239001,0,7.3561311249555,0,1,NA
"ENSMUSG00000089891",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000089892",0.602345849502812,1.23026954552533,6.20110353080833,0.198395259716776,0.84273582593347,NA
"ENSMUSG00000089893",0.0409190281194281,0,7.3561311249555,0,1,NA
"ENSMUSG00000089901",153.211536955441,0.923307957487733,0.375980949129826,2.45573069493187,0.0140598477215131,0.0404287116585044
"ENSMUSG00000089904",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000089905",0.080712750024614,0,7.3561311249555,0,1,NA
"ENSMUSG00000089906",1.183648397184,2.04696820712146,3.47071065246704,0.589783595375903,0.555335742141077,NA
"ENSMUSG00000089908",1.47611937627858,2.26090123005927,2.66567718083226,0.848152674418507,0.396352949621923,NA
"ENSMUSG00000089909",0.0829038831814046,0,7.3561311249555,0,1,NA
"ENSMUSG00000089910",0.044481691519064,-1.4932800431125,7.35583198420538,-0.203006273976745,0.839130128394674,NA
"ENSMUSG00000089911",915.82074267141,-0.62843276180955,0.212698666355422,-2.95456841633144,0.00313106721029116,0.0112777776294848
"ENSMUSG00000089917",665.536994555878,0.396220558635671,0.206778720668591,1.91615731712889,0.0553450744514986,0.125591574894482
"ENSMUSG00000089922",0.159007684509924,-0.105356430973417,7.34987166733022,-0.0143344585786063,0.98856314848176,NA
"ENSMUSG00000089927",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000089929",2878.25881791471,-2.73820184272097,0.253169572893667,-10.8156829883781,2.90123520706219e-27,1.32758092721066e-25
"ENSMUSG00000089931",0.472581204447029,0,7.3561311249555,0,1,NA
"ENSMUSG00000089932",0,NA,NA,NA,NA,NA
"ENSMUSG00000089933",0,NA,NA,NA,NA,NA
"ENSMUSG00000089936",48.5417453200999,-0.12098550485789,0.387840323632023,-0.311946689103629,0.755081038877897,0.844056696857668
"ENSMUSG00000089937",1.1032694354421,-0.229682318333937,4.65167325930722,-0.0493762793580527,0.960619431429147,NA
"ENSMUSG00000089938",0,NA,NA,NA,NA,NA
"ENSMUSG00000089942",11.3455310201869,-3.95096486841231,1.20388881000112,-3.28183536186256,0.00103133802978742,0.00428786612027458
"ENSMUSG00000089943",0.829038824675625,0,7.3561311249555,0,1,NA
"ENSMUSG00000089945",0.876043290529942,3.21299753008104,7.25421921251424,0.442914314546534,0.657827713122266,NA
"ENSMUSG00000089950",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000089951",222.392564393537,0.0818698068706956,0.434470598005059,0.188435781953057,0.850535052136369,0.910153211591291
"ENSMUSG00000089953",0.271263315082957,2.59577316943037,7.27226729703077,0.356941386146548,0.721135686044286,NA
"ENSMUSG00000089958",0.619066238881236,-1.48819890671425,5.46232191388506,-0.272448041359719,0.785277537554981,NA
"ENSMUSG00000089960",0.346731448321038,2.79043433361166,7.26784715080401,0.383942352626798,0.701021174727279,NA
"ENSMUSG00000089963",0,NA,NA,NA,NA,NA
"ENSMUSG00000089965",1.65562891173518,-1.54550699192248,3.01613193883753,-0.512413589081301,0.608361582404743,0.733693974088238
"ENSMUSG00000089966",0.363240594948802,1.55172573545467,7.34105208235959,0.211376478200371,0.832593509756172,NA
"ENSMUSG00000089967",0,NA,NA,NA,NA,NA
"ENSMUSG00000089972",0.266218710243061,-1.47808743076448,7.35544379868922,-0.200951495411859,0.840736501376849,NA
"ENSMUSG00000089973",0,NA,NA,NA,NA,NA
"ENSMUSG00000089975",0.637321721431186,1.55553881003335,7.34090363412201,0.211900181171551,0.832184909250542,NA
"ENSMUSG00000089976",0.216327592757858,-3.05278391167624,7.26183221412006,-0.420387558079398,0.674202355745006,NA
"ENSMUSG00000089978",3.58717073706025,2.32562640841574,2.20419352619943,1.05509175159665,0.29138336408034,0.444550954501037
"ENSMUSG00000089984",1.03016200016526,-1.05918365673549,3.4403181472523,-0.307873752193947,0.75817839904208,NA
"ENSMUSG00000089987",5.06701243049611,0.475229394339089,1.26158497060268,0.376692339725689,0.706402256249751,0.807580865876105
"ENSMUSG00000089988",7.02402954821191,1.60832010358993,1.05873852719764,1.51909093914526,0.128739607132633,0.242862975682973
"ENSMUSG00000089989",29.1640528259973,2.48025945447376,0.813797085716055,3.04776153418072,0.00230552804847455,0.00865749307998606
"ENSMUSG00000089991",0.320217945541535,1.75188493504527,7.25305483232454,0.241537528054756,0.809138534123833,NA
"ENSMUSG00000089992",0.250529560907357,-1.51032638203963,7.35500399522188,-0.205346779283981,0.837301198112044,NA
"ENSMUSG00000089993",12.4763551039394,0.702702470108619,0.769617868628761,0.913053735824291,0.361214280632194,0.515936070064614
"ENSMUSG00000089996",267.42975641762,0.434715217136965,0.32568926055103,1.33475453381998,0.181956698626128,0.316414951450927
"ENSMUSG00000089999",5.55736198846344,0.815548444127257,1.16311822221535,0.701174161448448,0.483194332813953,0.629329926055279
"ENSMUSG00000090000",4773.01412807179,0.581075857078116,0.206337352481482,2.81614477500028,0.0048603758879171,0.0164809642135385
"ENSMUSG00000090001",1.59085921814025,5.0997711320562,3.09166034237474,1.64952503422126,0.0990401188184827,0.198876654445385
"ENSMUSG00000090004",0.499825970087188,-0.937009723800352,5.5515587627329,-0.168783176734148,0.865967191489661,NA
"ENSMUSG00000090007",3.38505350603322,2.00133059033463,1.32778349417914,1.50727177970523,0.131741008004392,0.247191157140056
"ENSMUSG00000090008",3.96448815311173,1.61452748695674,1.37028987090703,1.17823791975346,0.238701769198688,0.385379784390234
"ENSMUSG00000090015",512.702394251937,0.159567779721647,0.502183339335866,0.317748055785114,0.750676055549833,0.840862799022376
"ENSMUSG00000090019",4482.24300470393,-0.269227531947501,0.200341564730708,-1.34384261353547,0.178999286283102,0.312546950777007
"ENSMUSG00000090021",0.217964317565756,0,7.3561311249555,0,1,NA
"ENSMUSG00000090027",0.289099967134366,2.92333790753445,7.26328557023394,0.402481477461761,0.687329717330953,NA
"ENSMUSG00000090035",65.3843531887656,-0.188034684412686,0.415349372357285,-0.452714502361009,0.650754335357205,0.765438784876115
"ENSMUSG00000090036",0.224263566840151,0,7.3561311249555,0,1,NA
"ENSMUSG00000090040",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000090041",0.547792783755686,0.730959802942394,4.82370599166967,0.151534899557463,0.879553782827413,NA
"ENSMUSG00000090042",0.124846922171123,0,7.3561311249555,0,1,NA
"ENSMUSG00000090043",0.0458889004883165,0,7.3561311249555,0,1,NA
"ENSMUSG00000090044",0.0439625472157095,-1.48215884012286,7.35554850471363,-0.201502150271058,0.840305948242422,NA
"ENSMUSG00000090047",0.296907003919726,-1.47781520321949,7.3554378808455,-0.200914646708921,0.840765314818935,NA
"ENSMUSG00000090051",1.7153335746085,0.0975150217424792,3.08820081213653,0.0315766453267056,0.974809668429741,0.989413134604103
"ENSMUSG00000090053",2.11674889115511,0.695324548507745,1.8832549856725,0.369214234820916,0.711968046448538,0.81134372852992
"ENSMUSG00000090059",34.6523943441448,1.19979049003626,0.485490668350816,2.47129464735517,0.01346248455695,0.0390412679881199
"ENSMUSG00000090061",0.653518228539488,1.2907249011893,6.13469194128751,0.210397671723743,0.833357309682602,NA
"ENSMUSG00000090066",1.11351903154495,3.73714334503853,6.89272630400805,0.542186528263195,0.587690014882882,NA
"ENSMUSG00000090067",0.208485232046673,0,7.3561311249555,0,1,NA
"ENSMUSG00000090071",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000090074",1.5970142357778,-2.00616301226236,2.38392075184272,-0.841539304824472,0.400045875441055,0.552528595346843
"ENSMUSG00000090077",4524.694073039,-0.755391994341226,0.25475793295667,-2.96513629850226,0.00302548852914193,0.0109638864207331
"ENSMUSG00000090078",6.92238689173749,1.67446297518935,1.00551756675049,1.66527471081453,0.0958579615106689,0.194159579050578
"ENSMUSG00000090083",395.358006572823,-0.21816844192878,0.136058240659374,-1.60349303997669,0.108825844530757,0.214027426012334
"ENSMUSG00000090084",0.274661280055048,1.5138420776009,7.35472408347275,0.205832613218319,0.836921664962747,NA
"ENSMUSG00000090089",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000090090",0.411593053649513,3.19982838986457,7.25442627138625,0.441086347859886,0.659150486581533,NA
"ENSMUSG00000090093",29.9245459247208,-0.299631990361777,1.04254053806547,-0.287405601433755,0.773801772723059,0.856350426539985
"ENSMUSG00000090095",0.122785297065901,1.32986167856642,7.35005153221085,0.18093229315991,0.856420720879074,NA
"ENSMUSG00000090097",0.185406568572201,2.21815015254466,7.29463304869983,0.304079744345744,0.761067138284344,NA
"ENSMUSG00000090098",16.3014302945474,-3.94890182810103,0.982671132389078,-4.01853855063436,5.8560229128218e-05,0.000327982315014819
"ENSMUSG00000090099",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000090100",52.2405247457208,0.502201695999094,0.406746000329437,1.23468133821192,0.216949123916487,0.359627376582285
"ENSMUSG00000090102",0.0786984577579565,1.33396397795939,7.35015546040845,0.181487859018054,0.855984662013228,NA
"ENSMUSG00000090106",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000090109",0,NA,NA,NA,NA,NA
"ENSMUSG00000090110",334.344461368432,0.584096694241673,0.282538667156565,2.06731595402481,0.038704391900662,0.0941618330443385
"ENSMUSG00000090111",0.0736138798937904,1.3416818133264,7.35035112113439,0.182533023418253,0.855164440718243,NA
"ENSMUSG00000090112",444.441514897562,0.0152559698098844,0.246670956731334,0.0618474505958992,0.950684315676252,0.97546148380024
"ENSMUSG00000090113",1.17121749387024,1.76106692631039,3.90182558552598,0.451344348359178,0.651741386354432,NA
"ENSMUSG00000090114",4.41486215020434,1.25459052099107,1.54770752438215,0.810612148113647,0.417588438318686,0.569290742615085
"ENSMUSG00000090115",54.7438960299484,-1.40586926613292,0.564164535476273,-2.49194902856853,0.0127044267815941,0.0371484409739486
"ENSMUSG00000090119",1.30948499976476,-0.0192766209682831,2.15825304069402,-0.00893158522417021,0.992873720793966,NA
"ENSMUSG00000090121",25.1211248356389,0.488113804973127,0.695843308870667,0.701470860969147,0.483009213246849,0.629329926055279
"ENSMUSG00000090122",0.121854238126367,0,7.3561311249555,0,1,NA
"ENSMUSG00000090124",9.20345932602729,-4.15047225652228,1.83981001720435,-2.25592437138104,0.0240753679268279,0.0633889662676118
"ENSMUSG00000090125",0.851705389266233,4.30917257310321,5.28719328013361,0.815020814407284,0.415060395857706,NA
"ENSMUSG00000090126",1.36700908905978,0.828889702146896,2.9901135828495,0.277210105629829,0.781618780422526,NA
"ENSMUSG00000090128",0,NA,NA,NA,NA,NA
"ENSMUSG00000090129",5.03618827371889,1.28246659698493,1.03305156304048,1.24143522246883,0.214445014141649,0.356728097373052
"ENSMUSG00000090131",0,NA,NA,NA,NA,NA
"ENSMUSG00000090132",0.0380762098104571,1.33544362452286,7.3501929692546,0.181688240037907,0.855827395454921,NA
"ENSMUSG00000090136",8243.37578307342,-0.0701001347483639,0.228862183144236,-0.306298462180554,0.759377409988836,0.847094922128181
"ENSMUSG00000090137",12395.895849873,0.814874428490555,0.201401911683634,4.04601138925918,5.20976993291559e-05,0.000295671358530404
"ENSMUSG00000090138",0.294835836385866,0,7.3561311249555,0,1,NA
"ENSMUSG00000090141",5.13474463388351,1.41494720606852,1.56982205992028,0.90134241465582,0.367406288811345,0.522559961629155
"ENSMUSG00000090142",1.19116167072879,1.96579974016693,3.12219226931209,0.629621615391436,0.528942177902163,NA
"ENSMUSG00000090145",0.284326555628189,0,7.3561311249555,0,1,NA
"ENSMUSG00000090147",0.161424078679061,0,7.3561311249555,0,1,NA
"ENSMUSG00000090150",87.6571852877083,1.42177595488285,0.469826853298115,3.02617005584546,0.0024767296373913,0.00921991109294734
"ENSMUSG00000090152",0,NA,NA,NA,NA,NA
"ENSMUSG00000090159",0.561344959728488,-2.45356965320303,6.24067493248354,-0.393157740107865,0.694202980143571,NA
"ENSMUSG00000090162",0.410030121406518,0,7.35613112495549,0,1,NA
"ENSMUSG00000090164",322.886055774588,-3.04824894226642,0.399177469942876,-7.63632512301518,2.23509489456124e-14,4.52716787449947e-13
"ENSMUSG00000090165",1.79516668543452,0,6.17639736104635,0,1,1
"ENSMUSG00000090166",0,NA,NA,NA,NA,NA
"ENSMUSG00000090171",1.09650077476889,3.52514085134675,7.2461162672472,0.486486929181714,0.626621970421715,NA
"ENSMUSG00000090173",20.6872544660149,1.71538530582277,0.75897602196255,2.26013109266238,0.0238131159250138,0.0628686401403476
"ENSMUSG00000090175",4.35979962180939,-5.29700227423799,2.92120603123614,-1.81329294051762,0.0697866515451856,0.150322941344405
"ENSMUSG00000090176",3.91110391189287,5.3068943046966,2.18335113921192,2.43061879025658,0.015073064112362,0.0428402751954112
"ENSMUSG00000090179",0.493042036332126,1.31390892904384,5.66662855712143,0.231867840956791,0.816640663073289,NA
"ENSMUSG00000090180",0.04090459384625,0,7.3561311249555,0,1,NA
"ENSMUSG00000090186",2.79460257471287,-1.27541913546461,2.64450457316594,-0.48229038754798,0.629599674812862,0.749737878311113
"ENSMUSG00000090188",0.139159299578379,0,7.3561311249555,0,1,NA
"ENSMUSG00000090197",0.332887497598518,2.5601797850176,7.27747228084852,0.351795195669105,0.724991861846196,NA
"ENSMUSG00000090202",0.574052814703079,1.61208571224233,7.3049743975394,0.220683280256991,0.82533905093852,NA
"ENSMUSG00000090206",11.624686686087,-2.59085871595211,1.26600574002999,-2.04648259800998,0.0407089128702058,0.0980289016353764
"ENSMUSG00000090210",8.79842371102568,2.84626432059222,1.08368770618011,2.62646176048726,0.0086277686055832,0.0267589416652935
"ENSMUSG00000090213",837.079583381412,-0.502762203010104,0.181004899567605,-2.77761654082917,0.00547591990577296,0.018236489561092
"ENSMUSG00000090215",17.466724954307,-0.679933656492765,1.04605077852345,-0.650000621817347,0.515691819952179,0.657114230409978
"ENSMUSG00000090219",22.5725980149905,1.07447227451577,0.805997699533995,1.33309595689541,0.182500316029018,0.317107904988791
"ENSMUSG00000090222",1.1769225408595,-1.06608762344826,2.64060007403179,-0.403729301507029,0.686411790057077,NA
"ENSMUSG00000090223",1.95271953687502,-3.80483098770349,3.31803964093658,-1.14671052773484,0.251501277960768,0.40067830283943
"ENSMUSG00000090224",2.75001584866263,-0.746532031863103,1.73066137184642,-0.431356499894971,0.666209174300627,0.777911580946891
"ENSMUSG00000090225",0.435716308406891,-0.908023465622783,6.61874353826647,-0.137189703812063,0.890880849128093,NA
"ENSMUSG00000090228",0,NA,NA,NA,NA,NA
"ENSMUSG00000090231",17.0604415807225,-7.34847507820259,1.49116220666276,-4.92801859205416,8.30677143655166e-07,6.6363055169526e-06
"ENSMUSG00000090236",21.8869633521347,0.268865955763719,0.769547938822954,0.34938168527221,0.726802781099486,0.822991035409667
"ENSMUSG00000090242",0.0756968191368161,0,7.3561311249555,0,1,NA
"ENSMUSG00000090243",2.54779909688462,0.0568281277853122,1.62384044086919,0.0349961279169115,0.972082828458283,0.988115650169645
"ENSMUSG00000090247",2561.49252491287,0.582099254974911,0.231391389161492,2.51564786867957,0.0118813825095143,0.035117782594912
"ENSMUSG00000090256",1.0579357173501,0,7.3561311249555,0,1,NA
"ENSMUSG00000090258",13999.4608108037,0.877067045224057,0.16450965883203,5.33140152043943,9.74576674815962e-08,9.01354511946191e-07
"ENSMUSG00000090259",0,NA,NA,NA,NA,NA
"ENSMUSG00000090264",159.480959224211,0.526342207963414,0.289824749790233,1.81607060247397,0.0693595425457944,0.149574742265669
"ENSMUSG00000090265",0.347939588203219,4.18463033506141,7.23395903317194,0.578470283820026,0.562946654387964,NA
"ENSMUSG00000090266",2986.01634331755,0.188809650440519,0.184962630648276,1.02079890288519,0.307349724317994,0.462426681105055
"ENSMUSG00000090268",0.533276618223166,4.20872532689675,7.23383264890176,0.581811265365079,0.560693815116309,NA
"ENSMUSG00000090272",1555.54350490705,-0.073132560441802,0.243703585081989,-0.300088160037523,0.764109910183196,0.850165186030144
"ENSMUSG00000090273",4.56076649153092,1.57718197744321,1.33533171082802,1.18111624598897,0.237556546941102,0.383956397644981
"ENSMUSG00000090277",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000090290",77.5774228399092,1.21103374397178,0.424175605916972,2.85502920742884,0.00430328712329219,0.0148336538976824
"ENSMUSG00000090291",1.0511299285766,2.81737955550916,3.35478998201983,0.839808026913475,0.40101603213264,NA
"ENSMUSG00000090292",0,NA,NA,NA,NA,NA
"ENSMUSG00000090298",0.114355636001008,0,7.3561311249555,0,1,NA
"ENSMUSG00000090300",0.826090461885544,-1.47858411191099,4.95085209641657,-0.298652450753111,0.765205240833287,NA
"ENSMUSG00000090302",0.0787026969054157,1.33252795665709,7.35011905876551,0.181293383957905,0.856137298821365,NA
"ENSMUSG00000090303",0.326539923394755,3.30548944750727,7.25167943381406,0.455823989142985,0.64851655213144,NA
"ENSMUSG00000090304",0.116811200398001,0,7.3561311249555,0,1,NA
