"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000094792",71.2739850251883,-1.55396422899913,0.654181721089466,-2.37543205336153,0.0175284192682545,0.266106627869153
"ENSMUSG00000094793",0,NA,NA,NA,NA,NA
"ENSMUSG00000094794",0,NA,NA,NA,NA,NA
"ENSMUSG00000094796",279.924555931906,0.0679007518541029,0.328642733429838,0.206609624821049,0.836314742932819,0.981294837391918
"ENSMUSG00000094797",675.85758673403,0.0357969526407169,1.30854952410791,0.0273562077561575,0.978175626312222,1
"ENSMUSG00000094799",0,NA,NA,NA,NA,NA
"ENSMUSG00000094800",0.900111791200048,1.29248351013395,5.04708091904331,0.256085355251041,0.797884929851261,NA
"ENSMUSG00000094802",0.154992316880604,0,7.3561311249555,0,1,NA
"ENSMUSG00000094804",0.114228629431371,0,7.3561311249555,0,1,NA
"ENSMUSG00000094805",0.142412420200039,0,7.3561311249555,0,1,NA
"ENSMUSG00000094806",0.187985106777584,0,7.3561311249555,0,1,NA
"ENSMUSG00000094808",1.08531394151801,0,7.3561311249555,0,1,NA
"ENSMUSG00000094810",57.3307286365183,-0.113736077928263,0.392748363366673,-0.289590202116457,0.772129763545994,0.972223090733119
"ENSMUSG00000094811",0.263790580836669,0,7.3561311249555,0,1,NA
"ENSMUSG00000094813",0.0705195707844363,0,7.3561311249555,0,1,NA
"ENSMUSG00000094814",0,NA,NA,NA,NA,NA
"ENSMUSG00000094817",3.42486907404917,0,7.3561311249555,0,1,NA
"ENSMUSG00000094818",0.0703755292209588,0,7.3561311249555,0,1,NA
"ENSMUSG00000094819",0.21729246559781,0,7.3561311249555,0,1,NA
"ENSMUSG00000094821",0,NA,NA,NA,NA,NA
"ENSMUSG00000094822",15.3828802960741,0.293922053944634,0.940502591098255,0.312515942780563,0.754648448789296,0.970387216723686
"ENSMUSG00000094825",1.06517603845413,0.106129283751887,3.22968883478513,0.0328605290419403,0.973785809045846,NA
"ENSMUSG00000094827",0.241995654607871,0,7.3561311249555,0,1,NA
"ENSMUSG00000094828",317.718533403918,0.281945284929447,0.549765016214344,0.512846901155896,0.608058418999179,0.932938214709529
"ENSMUSG00000094836",0,NA,NA,NA,NA,NA
"ENSMUSG00000094838",0,NA,NA,NA,NA,NA
"ENSMUSG00000094840",3.48699958662164,1.35001464817367,1.71655893792881,0.786465654248137,0.431594732939771,NA
"ENSMUSG00000094843",0.246812205433734,0,7.3561311249555,0,1,NA
"ENSMUSG00000094845",0.210147185421922,1.47225652841569,7.35351065393906,0.200211381706103,0.841315266073884,NA
"ENSMUSG00000094846",9.30115799798877,0.957461831429839,0.996961403830604,0.960380038536099,0.336863980731039,0.830471225662588
"ENSMUSG00000094849",0.114228629431371,0,7.3561311249555,0,1,NA
"ENSMUSG00000094852",1.6147266453431,1.74673105959915,1.94805122460086,0.89665561025329,0.369902714154156,NA
"ENSMUSG00000094854",0,NA,NA,NA,NA,NA
"ENSMUSG00000094855",0,NA,NA,NA,NA,NA
"ENSMUSG00000094856",21.0714873359006,-1.23142558983969,2.44980432468054,-0.502662836143156,0.615201342752252,0.935103420576064
"ENSMUSG00000094858",5.85211501770615,0.524571107604645,1.08237876075664,0.484646527282132,0.627927103468548,0.937300124697693
"ENSMUSG00000094860",0.106380203549664,0,7.3561311249555,0,1,NA
"ENSMUSG00000094861",0,NA,NA,NA,NA,NA
"ENSMUSG00000094862",0.74837497714628,0,7.3561311249555,0,1,NA
"ENSMUSG00000094864",0,NA,NA,NA,NA,NA
"ENSMUSG00000094865",0.725261707413766,-1.42140294348682,7.17658721496762,-0.198061125840193,0.842997239363044,NA
"ENSMUSG00000094870",674.196180746729,0.0593520568851025,0.218700468627197,0.271385138119094,0.786094831353936,0.973687917677519
"ENSMUSG00000094872",275.781468845193,6.14711056570816,1.44412816567593,4.25662396995836,2.07536979640025e-05,0.00272209989781903
"ENSMUSG00000094873",0.16582697479311,-1.37569299685116,7.35511515887065,-0.187038947336128,0.851630096195055,NA
"ENSMUSG00000094874",0,NA,NA,NA,NA,NA
"ENSMUSG00000094876",0.162334974869611,0,7.3561311249555,0,1,NA
"ENSMUSG00000094877",91.7052191099298,0.930307700230101,0.884009699887757,1.0523727288832,0.292628575566018,0.801569204920488
"ENSMUSG00000094878",0.277973556322988,0,7.3561311249555,0,1,NA
"ENSMUSG00000094879",0,NA,NA,NA,NA,NA
"ENSMUSG00000094880",0,NA,NA,NA,NA,NA
"ENSMUSG00000094881",0,NA,NA,NA,NA,NA
"ENSMUSG00000094884",3.30102646913574,0.594274848399095,1.7837508222985,0.333160237949226,0.739013330721507,NA
"ENSMUSG00000094885",0,NA,NA,NA,NA,NA
"ENSMUSG00000094886",1.40192047845767,0.0205047365543981,2.17989821073104,0.00940628165730809,0.992494983762873,NA
"ENSMUSG00000094887",0,NA,NA,NA,NA,NA
"ENSMUSG00000094891",1.4175699317859,0.992639484698748,2.91019694924663,0.341090139949365,0.733035723809392,NA
"ENSMUSG00000094892",0.363320000266921,1.47858812621729,7.35367070486891,0.201068036027002,0.840645375116252,NA
"ENSMUSG00000094893",3.44509683274491,2.60678967210919,2.27354508503431,1.14657487518874,0.251557365334145,NA
"ENSMUSG00000094898",0,NA,NA,NA,NA,NA
"ENSMUSG00000094902",3.36168357235092,3.32172995515672,3.38827540447113,0.980360082528533,0.326908406445831,NA
"ENSMUSG00000094904",0,NA,NA,NA,NA,NA
"ENSMUSG00000094905",0.0729963238563096,0,7.3561311249555,0,1,NA
"ENSMUSG00000094910",3.43108035259709,0.447811745232126,1.42006137002802,0.315346755206284,0.752498389007782,NA
"ENSMUSG00000094911",0.0779252621639874,0,7.3561311249555,0,1,NA
"ENSMUSG00000094913",0.151936142175141,0,7.35613112495549,0,1,NA
"ENSMUSG00000094914",7.12840012671817,0.680766711362178,1.25116407423463,0.544106664650375,0.586368074499099,0.925663421245055
"ENSMUSG00000094915",2.34265276952167,4.94544399829996,3.72219741629007,1.32863560021196,0.18396822095398,NA
"ENSMUSG00000094918",0.266615896733935,0,7.3561311249555,0,1,NA
"ENSMUSG00000094920",0.309851094841673,0,7.3561311249555,0,1,NA
"ENSMUSG00000094921",0.229810974101555,0,7.3561311249555,0,1,NA
"ENSMUSG00000094925",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000094926",0.0423128113044406,0,7.3561311249555,0,1,NA
"ENSMUSG00000094928",0.191751674450291,0,7.3561311249555,0,1,NA
"ENSMUSG00000094929",0.570221944673996,0,7.3561311249555,0,1,NA
"ENSMUSG00000094930",106.82478806686,-6.95479725430424,2.03452464042662,-3.41838929650215,0.000629929372815723,0.0349975003343684
"ENSMUSG00000094931",0.119409995824298,0,7.3561311249555,0,1,NA
"ENSMUSG00000094932",13.3351122212772,0.0491494280918717,1.17294119317452,0.0419027214474843,0.966576246903857,1
"ENSMUSG00000094934",0.0711677912777981,0,7.3561311249555,0,1,NA
"ENSMUSG00000094935",0,NA,NA,NA,NA,NA
"ENSMUSG00000094936",596.74596097072,-0.424482321527777,0.436549659765391,-0.972357467317466,0.330872743666413,0.827527456587167
"ENSMUSG00000094939",0.0779252621639874,0,7.3561311249555,0,1,NA
"ENSMUSG00000094940",1.59294184858522,6.67710717546266,7.21728466469221,0.92515502514787,0.354885274140207,NA
"ENSMUSG00000094941",0.163857854235438,1.47862802147544,7.35367269946828,0.201073406704973,0.840641175689274,NA
"ENSMUSG00000094942",106.547206464323,-0.532695253784486,0.45856267267534,-1.16166292096267,0.245372412743779,0.764505279356134
"ENSMUSG00000094945",0.285974304335343,1.47422737873536,7.35356077567993,0.200478030128071,0.84110673862895,NA
"ENSMUSG00000094948",0,NA,NA,NA,NA,NA
"ENSMUSG00000094950",0.0830747708402322,0,7.3561311249555,0,1,NA
"ENSMUSG00000094951",34.4609049785367,6.94519160749028,6.1861225450637,1.12270514476508,0.261562742254975,0.777204379147685
"ENSMUSG00000094954",0,NA,NA,NA,NA,NA
"ENSMUSG00000094955",0,NA,NA,NA,NA,NA
"ENSMUSG00000094957",0,NA,NA,NA,NA,NA
"ENSMUSG00000094958",0.773990198190961,3.4269484512149,6.70434736792309,0.511153176163144,0.609243803008365,NA
"ENSMUSG00000094962",0,NA,NA,NA,NA,NA
"ENSMUSG00000094964",0.283627869466861,0,7.3561311249555,0,1,NA
"ENSMUSG00000094966",23.148388807251,-0.163926700979886,0.708311213105081,-0.231433158118827,0.816978307827582,0.979789107925816
"ENSMUSG00000094967",0,NA,NA,NA,NA,NA
"ENSMUSG00000094970",5.16123803475301,0.77033944668187,1.56933607005645,0.490869649516282,0.623518644496567,0.936834005239671
"ENSMUSG00000094973",1.23971207358622,-2.58023815804307,3.73297064671843,-0.691202369970763,0.489438374733991,NA
"ENSMUSG00000094974",10.9812753376161,0.372936674755728,0.946954656980338,0.393827383398645,0.693708485854414,0.959439696367022
"ENSMUSG00000094975",0.038034614287408,0,7.3561311249555,0,1,NA
"ENSMUSG00000094978",0,NA,NA,NA,NA,NA
"ENSMUSG00000094981",0.184924156738615,0,7.3561311249555,0,1,NA
"ENSMUSG00000094985",0.509138235923865,0,7.3561311249555,0,1,NA
"ENSMUSG00000094986",0.806068418954456,1.3792614339685,5.70663921423904,0.241694170980182,0.809017146565103,NA
"ENSMUSG00000094989",4.60095572229549,-0.33166878516207,3.16741880597096,-0.104712640001011,0.916603831834731,NA
"ENSMUSG00000094992",0.31382748704851,0,7.3561311249555,0,1,NA
"ENSMUSG00000094993",1.99270682844404,4.56073901920154,7.23038370947249,0.630774133498135,0.528188218578571,NA
"ENSMUSG00000094995",0.0756175435191524,0,7.3561311249555,0,1,NA
"ENSMUSG00000095002",1.42160472970298,2.29624908496097,3.13944093842685,0.731419743195298,0.4645228095787,NA
"ENSMUSG00000095007",159.807506129022,7.81037152668393,3.57059306556935,2.18741575510188,0.0287121870620424,0.346330349160129
"ENSMUSG00000095011",0,NA,NA,NA,NA,NA
"ENSMUSG00000095015",0.28325475544266,0,7.3561311249555,0,1,NA
"ENSMUSG00000095017",0.662008660612183,0.0772219615743083,2.96478967197408,0.0260463540818026,0.979220365766965,NA
"ENSMUSG00000095019",0,NA,NA,NA,NA,NA
"ENSMUSG00000095022",0.152062109780462,0,7.3561311249555,0,1,NA
"ENSMUSG00000095024",0,NA,NA,NA,NA,NA
"ENSMUSG00000095026",0.490984161455535,0,7.3561311249555,0,1,NA
"ENSMUSG00000095028",23.9642956344785,2.13101810612303,0.681218133326954,3.12824630154148,0.00175852750607321,0.0677356049952325
"ENSMUSG00000095029",0.714027857393741,-2.41628925028671,7.28341458349199,-0.331752260232896,0.740076335320996,NA
"ENSMUSG00000095030",0.0892405770863554,0,7.3561311249555,0,1,NA
"ENSMUSG00000095032",0,NA,NA,NA,NA,NA
"ENSMUSG00000095034",0.167978318474623,0,7.35613112495549,0,1,NA
"ENSMUSG00000095040",2.89995457371399,1.81594393790469,2.92638774944408,0.620541122156371,0.534901589240706,NA
"ENSMUSG00000095041",1504.4357835958,0.0436341775404216,0.374085606588077,0.116642225127013,0.907143575276765,0.993070782556976
"ENSMUSG00000095042",3.92407314897832,-5.35160947325474,6.46322835545677,-0.828008725505805,0.407665558421748,NA
"ENSMUSG00000095044",0.0407969102058399,0,7.3561311249555,0,1,NA
"ENSMUSG00000095048",0.117236425034456,0,7.3561311249555,0,1,NA
"ENSMUSG00000095049",0,NA,NA,NA,NA,NA
"ENSMUSG00000095054",0.114251608828206,0,7.3561311249555,0,1,NA
"ENSMUSG00000095056",0.110747495678947,0,7.3561311249555,0,1,NA
"ENSMUSG00000095057",0.238725293248074,0,7.3561311249555,0,1,NA
"ENSMUSG00000095061",0.81366705618283,0.953101097602087,4.46580316001566,0.213422102016414,0.830997742691149,NA
"ENSMUSG00000095063",0.120389405352694,1.6025218661597,7.34808270687065,0.218087075239545,0.827361267509163,NA
"ENSMUSG00000095064",0.0711677912777981,0,7.3561311249555,0,1,NA
"ENSMUSG00000095065",0.0377158354555582,0,7.3561311249555,0,1,NA
"ENSMUSG00000095066",0.0703755292209588,0,7.3561311249555,0,1,NA
"ENSMUSG00000095071",0.95402603313562,0.107663488476774,3.7700704147745,0.028557421117349,0.977217571247843,NA
"ENSMUSG00000095074",0.955795422394612,-0.0635923271722898,7.35279933503353,-0.0086487233330705,0.993099403209912,NA
"ENSMUSG00000095075",0.563813759438578,3.01361553500283,4.7175301878953,0.638812135794162,0.522945152483431,NA
"ENSMUSG00000095076",0.204300527868013,0,7.3561311249555,0,1,NA
"ENSMUSG00000095078",0.179800580764603,0,7.3561311249555,0,1,NA
"ENSMUSG00000095079",173.128342767914,7.31204066622072,2.7526290377603,2.65638433872303,0.00789835396599801,0.168857761220213
"ENSMUSG00000095081",0.113789535240671,0,7.3561311249555,0,1,NA
"ENSMUSG00000095082",0,NA,NA,NA,NA,NA
"ENSMUSG00000095088",12.2896721747736,-2.03769117373731,1.65928390210363,-1.22805456688511,0.219426484669313,0.74741743543071
"ENSMUSG00000095089",0,NA,NA,NA,NA,NA
"ENSMUSG00000095092",0,NA,NA,NA,NA,NA
"ENSMUSG00000095093",0.237717537324159,0,7.3561311249555,0,1,NA
"ENSMUSG00000095095",0.0787000951988321,0,7.3561311249555,0,1,NA
"ENSMUSG00000095096",0.576407950563404,0,5.50110298493173,0,1,NA
"ENSMUSG00000095098",300.372939296378,0.215964967838161,0.311690032062726,0.692883780751444,0.488382489004918,0.899381972390856
"ENSMUSG00000095101",10.7583529722029,0.638075804360274,1.09170243260745,0.584477770958409,0.558898916505716,0.920901574179466
"ENSMUSG00000095103",0,NA,NA,NA,NA,NA
"ENSMUSG00000095104",0.192300956961695,0,7.3561311249555,0,1,NA
"ENSMUSG00000095105",31.1064112139434,0.224863821186111,0.598802549178848,0.375522484823206,0.707271927451111,0.961524924638436
"ENSMUSG00000095107",0.108453625750692,0,7.3561311249555,0,1,NA
"ENSMUSG00000095108",0.167978318474623,0,7.35613112495549,0,1,NA
"ENSMUSG00000095113",0,NA,NA,NA,NA,NA
"ENSMUSG00000095115",38.7652011182001,0.623622059081193,0.444589554146369,1.40269165855364,0.160708805796136,0.684711112823842
"ENSMUSG00000095117",0.076294097399511,1.5227680459215,7.35479600583627,0.20704422593273,0.835975319437296,NA
"ENSMUSG00000095125",0.146920652953902,0,7.3561311249555,0,1,NA
"ENSMUSG00000095126",94.4846530335358,-0.775265260324076,0.399171379879904,-1.94218648781214,0.0521145282668041,0.447637162631563
"ENSMUSG00000095127",108.353680747663,8.16676219964217,2.75256767834281,2.96696145344516,0.00300758662784446,0.0952525024358043
"ENSMUSG00000095128",0.683186397029183,-4.16356677969307,7.23429657023135,-0.57553166908112,0.564931778896733,NA
"ENSMUSG00000095130",11.3017423647345,1.22573086217046,7.27870744154453,0.16839952313159,0.866268983233197,0.985664930320809
"ENSMUSG00000095134",0.664971640437042,0,7.3561311249555,0,1,NA
"ENSMUSG00000095135",0.0352597853922182,0,7.3561311249555,0,1,NA
"ENSMUSG00000095136",0.590371133226083,-3.01951784218605,4.13606079119716,-0.730046775089123,0.465361593591255,NA
"ENSMUSG00000095137",0.265139752254901,0,7.35613112495549,0,1,NA
"ENSMUSG00000095138",0,NA,NA,NA,NA,NA
"ENSMUSG00000095139",1.39097573850098,-2.35353753538372,3.83866369028284,-0.613113761786802,0.539801121316468,NA
"ENSMUSG00000095141",0,NA,NA,NA,NA,NA
"ENSMUSG00000095143",0.0377710316795795,0,7.3561311249555,0,1,NA
"ENSMUSG00000095148",0.0432773486139992,-1.41100283253937,7.35323082917538,-0.19188882619337,0.847829290204435,NA
"ENSMUSG00000095150",1.64041062360834,-0.0604069886503107,2.60726461825484,-0.0231687218195535,0.981515688279368,NA
"ENSMUSG00000095152",0,NA,NA,NA,NA,NA
"ENSMUSG00000095153",0,NA,NA,NA,NA,NA
"ENSMUSG00000095156",2.11798042461224,-0.870860956729267,2.09860252724062,-0.414971842178392,0.678162516231178,NA
"ENSMUSG00000095159",1.84314056967035,3.09387860632643,2.77252681966347,1.11590574503513,0.264462482401121,NA
"ENSMUSG00000095163",0.0705926450486007,0,7.3561311249555,0,1,NA
"ENSMUSG00000095168",0.938487770891407,1.57874619837864,4.49914856582092,0.350898881262122,0.725664210811517,NA
"ENSMUSG00000095170",0.114274122954315,0,7.3561311249555,0,1,NA
"ENSMUSG00000095171",0.221038114697092,0,7.3561311249555,0,1,NA
"ENSMUSG00000095172",0,NA,NA,NA,NA,NA
"ENSMUSG00000095179",0.0352597853922181,0,7.3561311249555,0,1,NA
"ENSMUSG00000095180",0.119933193291211,0,7.3561311249555,0,1,NA
"ENSMUSG00000095185",0.035009004773496,0,7.3561311249555,0,1,NA
"ENSMUSG00000095186",782.287718775429,0.558285948567253,1.25882609514794,0.443497279504394,0.657406086549057,0.948671080767262
"ENSMUSG00000095187",15.620145588526,0.694225410981153,1.22668875663063,0.565934437100407,0.571438350436432,0.923794825064589
"ENSMUSG00000095189",0.232546756666476,0,7.35613112495549,0,1,NA
"ENSMUSG00000095190",0.426316918376849,0,7.3561311249555,0,1,NA
"ENSMUSG00000095191",0.0376000387973365,0,7.3561311249555,0,1,NA
"ENSMUSG00000095193",164.242820257718,0.136076227047904,0.285684945942089,0.476315707147858,0.633849476852542,0.940676401566666
"ENSMUSG00000095194",0.0759836482279383,0,7.3561311249555,0,1,NA
"ENSMUSG00000095195",0.39111925088627,0,7.3561311249555,0,1,NA
"ENSMUSG00000095196",0.489772674971793,0,7.3561311249555,0,1,NA
"ENSMUSG00000095197",41.0691176891886,44.9676181927013,5.14894039515203,8.73337322666242,2.47187741750734e-18,1.19960211071631e-14
"ENSMUSG00000095199",0.27120195471619,0,7.3561311249555,0,1,NA
"ENSMUSG00000095200",1.73955677513614,1.64308752041013,7.26860401600922,0.22605269413373,0.821160436857445,NA
"ENSMUSG00000095201",0,NA,NA,NA,NA,NA
"ENSMUSG00000095202",0.362275447865476,-1.45627202846004,7.35112225893578,-0.198102000914192,0.842965259355797,NA
"ENSMUSG00000095203",0.16582697479311,-1.37569299685116,7.35511515887065,-0.187038947336128,0.851630096195055,NA
"ENSMUSG00000095204",50.310518793952,36.4104801480503,4.58366057639511,7.94353760301463,1.96495090041959e-15,5.72154403184176e-12
"ENSMUSG00000095207",0.354357960612198,-2.35727157780142,7.28650102238655,-0.323512145343711,0.746307410996161,NA
"ENSMUSG00000095210",4.29453092826123,2.49690918766993,7.02896509151753,0.355231411048431,0.722416234653736,NA
"ENSMUSG00000095212",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000095213",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000095217",48.9219646748562,0.542501051562204,0.520634026450334,1.0420007606129,0.297411326306271,0.805281891458868
"ENSMUSG00000095218",0.957672240647485,-0.879645778573208,2.97730097634458,-0.295450740641346,0.767649576829017,NA
"ENSMUSG00000095226",0,NA,NA,NA,NA,NA
"ENSMUSG00000095231",0,NA,NA,NA,NA,NA
"ENSMUSG00000095232",0.0812361587509111,0,7.3561311249555,0,1,NA
"ENSMUSG00000095234",0.202537808503758,-2.37637145413604,7.28602609861662,-0.326154672241325,0.744307334089947,NA
"ENSMUSG00000095236",0.226969732710828,0,7.3561311249555,0,1,NA
"ENSMUSG00000095238",0,NA,NA,NA,NA,NA
"ENSMUSG00000095239",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000095240",0.0781717779268783,0,7.3561311249555,0,1,NA
"ENSMUSG00000095241",0.190587264993935,0,7.3561311249555,0,1,NA
"ENSMUSG00000095242",0,NA,NA,NA,NA,NA
"ENSMUSG00000095247",1.18217384937081,0,4.71527278518407,0,1,NA
"ENSMUSG00000095248",0.71320815046827,0,5.12914722877279,0,1,NA
"ENSMUSG00000095250",0,NA,NA,NA,NA,NA
"ENSMUSG00000095251",0.0754972964810918,0,7.3561311249555,0,1,NA
"ENSMUSG00000095253",112.611932037992,-0.0386805420574669,0.324229159033537,-0.119300010439425,0.905037675229832,0.992688150742546
"ENSMUSG00000095257",0,NA,NA,NA,NA,NA
"ENSMUSG00000095259",0.145705479489813,0,7.3561311249555,0,1,NA
"ENSMUSG00000095261",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000095262",0.035583895638899,0,7.3561311249555,0,1,NA
"ENSMUSG00000095263",0,NA,NA,NA,NA,NA
"ENSMUSG00000095266",0,NA,NA,NA,NA,NA
"ENSMUSG00000095267",0,NA,NA,NA,NA,NA
"ENSMUSG00000095270",0,NA,NA,NA,NA,NA
"ENSMUSG00000095273",0.0708837319894119,0,7.3561311249555,0,1,NA
"ENSMUSG00000095274",0.539193319567446,0,7.3561311249555,0,1,NA
"ENSMUSG00000095275",0.0729963238563096,0,7.3561311249555,0,1,NA
"ENSMUSG00000095276",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000095277",0.0347303293544297,0,7.3561311249555,0,1,NA
"ENSMUSG00000095280",220.167500886896,1.0913838278042,1.17142476548679,0.931672148275496,0.35150598440627,0.840220874274959
"ENSMUSG00000095285",0.587885917269616,2.71002660160665,7.23119344659257,0.37476892599017,0.707832326194199,NA
"ENSMUSG00000095286",6.00117018278781,-0.236184773523403,1.13002067255023,-0.209009250238211,0.834441017450334,0.981163321189771
"ENSMUSG00000095287",0.190804203590709,0,7.3561311249555,0,1,NA
"ENSMUSG00000095288",10.3703185736435,1.30688475901521,0.853386242665324,1.53141062472897,0.125667939864249,0.630942551795122
"ENSMUSG00000095291",0.677744855369045,1.8089016724748,4.02087888987855,0.449877184072421,0.652798999929431,NA
"ENSMUSG00000095293",0,NA,NA,NA,NA,NA
"ENSMUSG00000095294",0.781422321203679,0,7.3561311249555,0,1,NA
"ENSMUSG00000095295",0.446532655408219,0,7.3561311249555,0,1,NA
"ENSMUSG00000095296",4.47758014483004,-0.435739312253144,1.98389784069497,-0.219637978990139,0.826153110609432,NA
"ENSMUSG00000095298",0,NA,NA,NA,NA,NA
"ENSMUSG00000095300",0.152369132759804,0,7.3561311249555,0,1,NA
"ENSMUSG00000095301",0.17061531338908,0,7.3561311249555,0,1,NA
"ENSMUSG00000095302",0.0352597853922181,0,7.3561311249555,0,1,NA
"ENSMUSG00000095304",0.0245304099096537,0,7.3561311249555,0,1,NA
"ENSMUSG00000095307",3.20494300487164,-0.71922128448536,1.71162416977007,-0.420198135307927,0.674340716855572,NA
"ENSMUSG00000095309",0,NA,NA,NA,NA,NA
"ENSMUSG00000095312",0,NA,NA,NA,NA,NA
"ENSMUSG00000095315",13.8689117655995,-0.88272596748072,0.726452290005639,-1.21511898251965,0.224320714604948,0.751150195165361
"ENSMUSG00000095316",0,NA,NA,NA,NA,NA
"ENSMUSG00000095318",0,NA,NA,NA,NA,NA
"ENSMUSG00000095320",0,NA,NA,NA,NA,NA
"ENSMUSG00000095321",0,NA,NA,NA,NA,NA
"ENSMUSG00000095322",0.142074997349226,0,7.3561311249555,0,1,NA
"ENSMUSG00000095324",0,NA,NA,NA,NA,NA
"ENSMUSG00000095325",78.4870386544921,-0.363973026593202,0.479600652056811,-0.758908531571571,0.447907275006729,0.88614914062794
"ENSMUSG00000095327",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000095328",0,NA,NA,NA,NA,NA
"ENSMUSG00000095330",0.0758585930411247,0,7.3561311249555,0,1,NA
"ENSMUSG00000095331",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000095332",2.06603901714078,3.07438332457571,2.28655437662808,1.34454852943818,0.178771074536913,NA
"ENSMUSG00000095335",82.1829947813931,1.85977343896288,3.81690834563628,0.487246030177562,0.626083989026908,0.937128381778189
"ENSMUSG00000095338",0.670201700881133,2.62765140221674,7.28055222667787,0.360913749452731,0.718163924813891,NA
"ENSMUSG00000095339",0.141797861619863,0,7.3561311249555,0,1,NA
"ENSMUSG00000095341",0.043305555640439,0,7.3561311249555,0,1,NA
"ENSMUSG00000095344",0,NA,NA,NA,NA,NA
"ENSMUSG00000095346",0,NA,NA,NA,NA,NA
"ENSMUSG00000095351",84.8573787207499,-2.07145605881187,1.72517785416322,-1.20072029316456,0.229859719554304,0.752724163645223
"ENSMUSG00000095353",0,NA,NA,NA,NA,NA
"ENSMUSG00000095356",0,NA,NA,NA,NA,NA
"ENSMUSG00000095358",0.0729963238563096,0,7.3561311249555,0,1,NA
"ENSMUSG00000095360",0,NA,NA,NA,NA,NA
"ENSMUSG00000095362",83.7630026316516,-0.541615254878109,0.433328768573865,-1.24989452387532,0.21133808010917,0.736975115762734
"ENSMUSG00000095363",0.198023380452632,0,7.3561311249555,0,1,NA
"ENSMUSG00000095365",0,NA,NA,NA,NA,NA
"ENSMUSG00000095366",1.96281237181479,-1.32453424422711,2.67018380255901,-0.496046093515255,0.619861890743573,NA
"ENSMUSG00000095368",0.132879978419421,0,7.3561311249555,0,1,NA
"ENSMUSG00000095370",163.934693575708,-1.30633458997603,0.440184413228245,-2.96769842529311,0.00300038551891079,0.0952525024358043
"ENSMUSG00000095371",0.140999904487134,0,7.3561311249555,0,1,NA
"ENSMUSG00000095377",0.411125604611186,0,7.3561311249555,0,1,NA
"ENSMUSG00000095383",0.114228629431371,0,7.3561311249555,0,1,NA
"ENSMUSG00000095384",0,NA,NA,NA,NA,NA
"ENSMUSG00000095386",0,NA,NA,NA,NA,NA
"ENSMUSG00000095387",18.5248462063358,0.533595682206117,1.23714683730706,0.431311519469762,0.666241875492735,0.95108148459248
"ENSMUSG00000095388",0.0377710316795795,0,7.3561311249555,0,1,NA
"ENSMUSG00000095390",0.301039492129115,-2.88184077794371,7.30852704018904,-0.39431211817329,0.693350617555066,NA
"ENSMUSG00000095392",0.0711677912777981,0,7.3561311249555,0,1,NA
"ENSMUSG00000095398",0.037884677235805,0,7.3561311249555,0,1,NA
"ENSMUSG00000095399",0,NA,NA,NA,NA,NA
"ENSMUSG00000095401",32.7426687980747,-0.116246135875,0.824669837098378,-0.140960819282556,0.88790089490048,0.988558145312858
"ENSMUSG00000095403",38.7575114609361,-0.0658933042187241,0.712298444507196,-0.0925079995988373,0.926294435715956,0.996024212223378
"ENSMUSG00000095407",0.237087296014488,0,7.3561311249555,0,1,NA
"ENSMUSG00000095408",0,NA,NA,NA,NA,NA
"ENSMUSG00000095409",0.076211692600074,0,7.3561311249555,0,1,NA
"ENSMUSG00000095411",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000095412",0,NA,NA,NA,NA,NA
"ENSMUSG00000095413",0.582191130963186,0,7.3561311249555,0,1,NA
"ENSMUSG00000095416",7.58447101711421,6.21366755725031,7.21905481695809,0.860731455128163,0.389385964570637,0.858853608961354
"ENSMUSG00000095419",0.886255074931629,0.2392567049931,4.73651666431403,0.050513219302217,0.959713415373423,NA
"ENSMUSG00000095423",0,NA,NA,NA,NA,NA
"ENSMUSG00000095426",9.88937363796687,-1.37637172635989,0.997800174153495,-1.37940617972688,0.1677695549813,0.691991961566711
"ENSMUSG00000095427",16.3469015465552,1.07719594595324,1.1933936735233,0.902632525923321,0.366720957982384,0.84572951485277
"ENSMUSG00000095429",0.703891737713303,0,7.3561311249555,0,1,NA
"ENSMUSG00000095430",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000095432",220.925917017147,-0.0464079157362376,0.298842967154564,-0.155291978854684,0.876591138852883,0.987365536699496
"ENSMUSG00000095436",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000095440",0.31469084800759,0,7.3561311249555,0,1,NA
"ENSMUSG00000095442",7.73540777094872,8.21888429740635,7.2147136745401,1.13918371097801,0.254626538094761,0.771992454835823
"ENSMUSG00000095444",0,NA,NA,NA,NA,NA
"ENSMUSG00000095445",0,NA,NA,NA,NA,NA
