"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000001436",158.906129205194,-0.471751950281292,0.438212659401204,-1.07653656315159,0.281687357831283,1
"ENSMUSG00000001440",1903.03133913361,-0.30043401273458,0.161486588252642,-1.86042702360247,0.0628251343146608,0.656658380294998
"ENSMUSG00000001441",519.545591358825,0.182068474062053,0.293172777011918,0.621027900058579,0.534581266227556,1
"ENSMUSG00000001444",806.880368709747,0.0798163119198291,0.208134593164763,0.383484122971549,0.701360840191536,1
"ENSMUSG00000001445",868.226170933991,-0.139431387408233,0.175560202727003,-0.79420839827264,0.427074120175016,1
"ENSMUSG00000001467",556.881384946631,-0.109169953849063,0.230713524464338,-0.473184023791106,0.636081894817055,1
"ENSMUSG00000001472",1357.89108142225,0.234316626652418,0.198992422440707,1.17751532333969,0.238989885102722,0.982054137878379
"ENSMUSG00000001473",74.6548638667376,-1.36725151197835,0.533888478194345,-2.56093092063441,0.010439211099667,0.293199976275123
"ENSMUSG00000001482",112.020433001028,-0.372318204546496,0.315759701491823,-1.17911881341241,0.238350868165237,0.982049026443517
"ENSMUSG00000001493",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000001494",0.0851001197255725,0,7.3561311249555,0,1,NA
"ENSMUSG00000001496",0.557833796663854,0,7.3561311249555,0,1,NA
"ENSMUSG00000001497",2.83893782649666,-3.97111842437667,2.37459393831981,-1.67233578772904,0.0944581263983861,NA
"ENSMUSG00000001504",0.202275814074435,0,7.3561311249555,0,1,NA
"ENSMUSG00000001506",5.20974794716783,0.0101448001745022,1.64021488459178,0.00618504335608871,0.995065080862326,1
"ENSMUSG00000001507",22.4673704234751,-1.01082099520397,0.713312106461518,-1.41708094682184,0.156459262424544,0.894401346781212
"ENSMUSG00000001508",0.222657943516717,0,7.3561311249555,0,1,NA
"ENSMUSG00000001510",0.349858613534726,1.48897628834855,7.34969340606933,0.202590258679221,0.839455304567113,NA
"ENSMUSG00000001517",403.804721293449,-0.565607177805911,0.195421011070646,-2.89430074436286,0.00380004004575391,0.170248539682993
"ENSMUSG00000001518",330.592452420423,0.114593317315084,0.311559677410037,0.367805353592886,0.713018376842727,1
"ENSMUSG00000001520",135.474306048797,0.332951522761702,0.40882304275269,0.814414766153763,0.41540738230156,1
"ENSMUSG00000001521",1239.75266656571,-0.420055283218372,0.31117235257547,-1.34991196917629,0.17704422190555,0.923143730800168
"ENSMUSG00000001524",173.984596906302,-0.682523517817152,0.374966742433218,-1.82022414411516,0.068724877720082,0.674099527530574
"ENSMUSG00000001525",10057.5583163097,-0.536691823071971,0.205189511294989,-2.61559092219095,0.00890732026567605,0.272492021784106
"ENSMUSG00000001542",121.691037900978,-0.600101981777444,0.395632171620042,-1.51681795572927,0.129312652336597,0.839700469268045
"ENSMUSG00000001552",29.7717725771248,1.44973725444497,0.623478104982634,2.32524164498984,0.0200590426757174,0.406427543320628
"ENSMUSG00000001555",54.5223999098352,1.30254615329919,0.775321645897577,1.68000746553548,0.0929558632080824,0.748906803120998
"ENSMUSG00000001558",11.4403611625807,0.819527857844933,0.91313304885582,0.897490085231088,0.3694574616472,1
"ENSMUSG00000001566",0.129822850247564,-1.36313046128645,7.35182696024787,-0.185413839125573,0.852904454562903,NA
"ENSMUSG00000001569",452.439611700884,0.140280957484409,0.34437473953348,0.407349730919422,0.683751142109527,1
"ENSMUSG00000001576",548.258607472283,-0.731941543241118,0.327540820241507,-2.23465747781126,0.025439844246307,0.45321830755509
"ENSMUSG00000001583",3.55340599237247,-1.69679007574079,1.52903263977427,-1.10971475140732,0.267121964220289,NA
"ENSMUSG00000001588",1060.42083651369,-0.161340415913845,0.199276060588473,-0.809632704688148,0.418151305640719,1
"ENSMUSG00000001604",1.51219963032792,-3.44886409466051,3.60106964874449,-0.95773323791806,0.33819729183854,NA
"ENSMUSG00000001622",39.6789286969656,-0.312264878089042,0.575798614288362,-0.542316133349807,0.587600743370592,1
"ENSMUSG00000001627",817.118341225916,-0.294170426732497,0.314371611680228,-0.935741065041587,0.349406521908643,1
"ENSMUSG00000001630",286.015115194491,0.28992754699194,0.270139090078358,1.07325284507267,0.283157686185051,1
"ENSMUSG00000001632",716.324147490277,-0.0834004757898613,0.238730341745655,-0.349350129439,0.726826468394723,1
"ENSMUSG00000001642",3158.81593350873,-0.0539769809288299,0.142986029641595,-0.377498284721431,0.705803338854867,1
"ENSMUSG00000001655",0.166355724597911,0,7.3561311249555,0,1,NA
"ENSMUSG00000001656",0.228665348482194,0,7.35613112495549,0,1,NA
"ENSMUSG00000001657",0.447649261229197,1.4230917475295,5.6782757767193,0.250620400186289,0.802107607926401,NA
"ENSMUSG00000001661",0.472572946431744,1.40404138513856,7.35361679263454,0.190932084813674,0.848578802515908,NA
"ENSMUSG00000001663",114.811210965978,-0.755046784577847,0.50226611977584,-1.50328034253002,0.132766767016218,0.845293725564314
"ENSMUSG00000001665",60.207681940913,-0.670257526660196,0.621540335248766,-1.07838138355402,0.280863591460235,1
"ENSMUSG00000001666",1412.87974586241,-0.135498217219945,0.249380114234455,-0.54334010406522,0.586895656764864,1
"ENSMUSG00000001670",0.201888546843225,0,7.3561311249555,0,1,NA
"ENSMUSG00000001672",0.871083612605444,1.81667899108535,5.48559739025901,0.331172498060339,0.740514192574768,NA
"ENSMUSG00000001674",1159.44471680001,0.100012849027344,0.272815618824712,0.366595026553827,0.713921118561732,1
"ENSMUSG00000001687",1162.17252105298,0.252325567786891,0.147520578141948,1.71044318674034,0.0871839507731485,0.738381748634109
"ENSMUSG00000001700",3124.33498383871,0.0392456453374363,0.189064235691723,0.207578367182189,0.835558196928298,1
"ENSMUSG00000001707",1591.28972210749,0.01195740916195,0.242699759786817,0.0492683188992571,0.960705466700149,1
"ENSMUSG00000001729",694.611037847847,-0.115634024846492,0.234379294200071,-0.493362799991132,0.621756262284536,1
"ENSMUSG00000001739",4.18807276132096,-1.76691371652402,1.73522427578262,-1.01826244663798,0.308553249844378,1
"ENSMUSG00000001741",1537.68466140115,0.0751910816151556,0.203029956591131,0.370344765263277,0.711125623348922,1
"ENSMUSG00000001750",340.926524035113,-0.363016220673517,0.389370098702512,-0.932316636236802,0.351172912628849,1
"ENSMUSG00000001751",44.4204205548978,-0.471955816283793,0.595425254548627,-0.79263654451736,0.4279896106298,1
"ENSMUSG00000001755",189.887483189763,-0.0422665717201385,0.278323114075444,-0.151861522031841,0.87929615720356,1
"ENSMUSG00000001761",15.1395883320878,-0.452420048133865,1.14516002716841,-0.395071463725943,0.692790148086342,1
"ENSMUSG00000001763",145.506133332364,0.0808204723167745,0.370502835450979,0.218137257218016,0.82732216924167,1
"ENSMUSG00000001767",631.816880509886,0.0324552780176207,0.185417684699061,0.175038740615798,0.861049192860847,1
"ENSMUSG00000001768",4.12163373718982,-6.05787308213413,2.43104372169207,-2.49188158488474,0.0127068393228038,0.328922509171312
"ENSMUSG00000001773",0.354096421797851,0,7.3561311249555,0,1,NA
"ENSMUSG00000001774",1590.32038859449,0.0170641590066755,0.265110405679162,0.0643662362590422,0.948678613819201,1
"ENSMUSG00000001783",1117.99709519284,0.0502784862583552,0.138059281956573,0.364180412543144,0.715723292696068,1
"ENSMUSG00000001785",577.057129839504,-0.0820977328168299,0.329860803044421,-0.248885990875898,0.80344897205266,1
"ENSMUSG00000001786",453.051284630088,0.150803597435996,0.185513157554089,0.81289973942698,0.416275543935684,1
"ENSMUSG00000001794",1502.19876759408,0.0710381505745224,0.211108263577161,0.336501041554717,0.736493066277065,1
"ENSMUSG00000001802",0.258602411662528,0,7.3561311249555,0,1,NA
"ENSMUSG00000001804",0.276996694815906,0,7.3561311249555,0,1,NA
"ENSMUSG00000001815",0.34887491245897,0,7.3561311249555,0,1,NA
"ENSMUSG00000001819",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000001823",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000001827",0.632598538591802,-3.5650687856092,7.24719128614188,-0.491924201369756,0.62277292888091,NA
"ENSMUSG00000001829",254.57001662607,-0.717698778301452,0.254869645841141,-2.81594450344546,0.00486340669568371,0.199426563796943
"ENSMUSG00000001833",8423.02309303925,0.147989127465329,0.277410122139882,0.533466934529183,0.593710394074285,1
"ENSMUSG00000001844",704.096481988452,0.0885726930631469,0.285899891980571,0.309803170786668,0.756710640230171,1
"ENSMUSG00000001847",7589.0424660867,-0.0179285093308652,0.245965167778135,-0.0728904401091338,0.941893301395767,1
"ENSMUSG00000001855",785.854312645787,0.0961357155578675,0.222461465883456,0.432145473716475,0.665635686129895,1
"ENSMUSG00000001864",2.95029027262544,-0.175751085672292,2.59753045415809,-0.0676608373892026,0.946055625071275,NA
"ENSMUSG00000001865",22.9412192320215,-0.683711141014864,0.882787817657258,-0.774490910884222,0.43864054107607,1
"ENSMUSG00000001870",40.1703570410271,0.0110226222625842,0.83244971015244,0.0132411869788094,0.989435370058197,1
"ENSMUSG00000001891",595.628350103023,-0.281580348293394,0.211939233332371,-1.3285900107594,0.18398326946484,0.92964520610607
"ENSMUSG00000001901",1.5158934796783,4.10500157297793,2.57310268129025,1.59535085903355,0.110633798384709,NA
"ENSMUSG00000001909",640.011632937496,-0.746091615987413,0.314933184339329,-2.3690473188863,0.0178339716190644,0.383251153293169
"ENSMUSG00000001910",104.67495523155,-0.421494777393865,0.321079443680837,-1.31274295408598,0.189269578297949,0.93549355656571
"ENSMUSG00000001911",32.1962353990387,0.210915733916758,0.77259633832322,0.272996030986262,0.784856266552321,1
"ENSMUSG00000001918",1643.1936069079,-0.0180595106175439,0.196420435827893,-0.0919431348445226,0.926743219932808,1
"ENSMUSG00000001924",2444.15050414233,-0.0822989044226228,0.123560703302908,-0.666060504858632,0.505372427692174,1
"ENSMUSG00000001930",15.7644105830901,1.03308890022045,1.04115733416317,0.992250514232598,0.321075336526873,1
"ENSMUSG00000001942",129.590551228607,0.784879206847542,0.399763512023095,1.96335879399168,0.0496044982451728,0.594462293419786
"ENSMUSG00000001943",0.0872910509690621,-1.83031007673945,7.34282796029205,-0.249265008881762,0.803155796069964,NA
"ENSMUSG00000001946",0.99947734960508,-0.060409320456772,3.15639691777753,-0.0191386958074041,0.984730462286067,NA
"ENSMUSG00000001948",12.9979468436911,-0.060809501421202,0.966319266088363,-0.0629289961974549,0.949823044970801,1
"ENSMUSG00000001962",842.788884153709,0.179666077159564,0.211994907902247,0.847501852461524,0.396715454967753,1
"ENSMUSG00000001964",771.650068965298,-0.129044717074044,0.19186578586422,-0.672578054981448,0.501215766814231,1
"ENSMUSG00000001983",65.1596135187592,0.0157595953542093,0.388483985086515,0.0405669112735745,0.967641163409589,1
"ENSMUSG00000001985",3.97172981708112,1.00560293330993,1.5467316044222,0.650147013505672,0.515597263551522,1
"ENSMUSG00000001986",43.7112796495657,-3.51146982279059,1.41970796108199,-2.4733747496312,0.0133843710894615,0.332866585017043
"ENSMUSG00000001988",0.959073276726967,0,4.01795734809795,0,1,NA
"ENSMUSG00000001995",23.9701054021339,-0.81109731078032,0.705850185438726,-1.14910688912857,0.250511908035002,0.988090979558203
"ENSMUSG00000001998",224.378357227457,-0.155490638160057,0.347953454541056,-0.446871948333281,0.654967519013338,1
"ENSMUSG00000001999",1719.39284519188,0.0165648763603563,0.265294517521397,0.0624395728759088,0.950212781825897,1
"ENSMUSG00000002006",2.45225180339064,-2.03249102642277,2.28724709841244,-0.888618911281386,0.374207924011746,NA
"ENSMUSG00000002007",8.78593114650036,-1.98797928506788,1.53916081429141,-1.29159946550685,0.196495889251147,0.946057599552184
"ENSMUSG00000002010",3420.33308448433,0.100773288833085,0.294276487017502,0.342444243012495,0.732016597742967,1
"ENSMUSG00000002012",4.09763441668634,0,3.06831447080524,0,1,1
"ENSMUSG00000002014",4107.13241556525,-0.0523590469740159,0.167603486721664,-0.312398315799765,0.754737830166851,1
"ENSMUSG00000002015",7909.07969270721,0.220950229481709,0.238989796097296,0.924517419110888,0.355216986504818,1
"ENSMUSG00000002017",334.794875897495,-0.463297040245328,0.225430333837306,-2.05516725437533,0.0398628527723781,0.54480431365715
"ENSMUSG00000002020",5.47989284699282,-0.00461396837934025,1.27232796436796,-0.00362639862406253,0.997106558868374,1
"ENSMUSG00000002028",1110.58641489594,0.229941450827131,0.270591118376478,0.849774568384797,0.39545043141683,1
"ENSMUSG00000002031",475.052787220208,-0.260205115744385,0.224303521064707,-1.16005809676666,0.246025153220831,0.985186746596468
"ENSMUSG00000002032",5.1634836969677,-0.720834745886339,1.26133104764078,-0.571487356340434,0.567669328574403,1
"ENSMUSG00000002033",25299.8621127299,0.101056482310371,0.249086981690395,0.405707603121466,0.684957455125685,1
"ENSMUSG00000002043",1644.34640766033,-0.0878898754457027,0.257616015545433,-0.341166193645295,0.732978471725006,1
"ENSMUSG00000002052",438.513376109599,-0.252541665396952,0.179079380254024,-1.41022190851187,0.158474168675802,0.896611845187885
"ENSMUSG00000002055",669.886533710731,-0.58876935912947,0.245287566483757,-2.40032288456194,0.0163806157551381,0.365229887106549
"ENSMUSG00000002057",0.343609789590766,-1.43663059531417,7.35369182924609,-0.195361816713694,0.845109706482208,NA
"ENSMUSG00000002058",509.237171840811,-0.280002545742851,0.240069634759732,-1.16633886673375,0.243477464783644,0.983991761494594
"ENSMUSG00000002059",104.613582976627,-0.554710632887523,0.806771463112843,-0.687568485314578,0.49172455965287,1
"ENSMUSG00000002064",1389.62990204441,0.205689157079459,0.194724534476462,1.05630837753689,0.290827349773954,1
"ENSMUSG00000002068",998.237310915751,-0.0145478476921297,0.283934019202636,-0.0512367194779409,0.959136892345484,1
"ENSMUSG00000002076",3.6211106930494,1.88274135300539,2.42356208789748,0.776848821991075,0.437247968532898,NA
"ENSMUSG00000002083",84.3478256663429,0.383150230127199,0.532531009182025,0.719489050441819,0.471839646349755,1
"ENSMUSG00000002100",1.33868415810416,-2.40651154593277,2.81168344156628,-0.855897043869274,0.392054730242879,NA
"ENSMUSG00000002102",3131.59138465477,-0.409583452594787,0.157637751623873,-2.59825738679692,0.00936982315186758,0.281109709392292
"ENSMUSG00000002103",127.825832349213,-0.0786677807484069,0.389136135411824,-0.202160050402805,0.839791603432037,1
"ENSMUSG00000002104",25.4954853105796,-1.51489058784437,0.771767459718873,-1.96288476375539,0.049659565553459,0.594462293419786
"ENSMUSG00000002105",41.5198450269628,-0.277450184744155,0.545210020800943,-0.508886803541441,0.610831570416014,1
"ENSMUSG00000002107",4720.75795714637,-0.286115765542691,0.127272281417002,-2.24806031884699,0.0245723439190694,0.44723437976739
"ENSMUSG00000002108",16.0955095790683,-1.93872237894697,0.807664647725409,-2.40040514885344,0.0163769344325973,0.365229887106549
"ENSMUSG00000002109",492.084556603867,0.040606020027383,0.231675764360203,0.175270901293974,0.86086677522699,1
"ENSMUSG00000002111",68.0090601146043,-2.11725041929774,0.797375056595314,-2.65527545887643,0.00792436701688792,0.258510992885103
"ENSMUSG00000002129",897.265728276459,-0.230650136035253,0.159479809947846,-1.44626543078199,0.148102767814991,0.877759629178587
"ENSMUSG00000002147",890.644246907705,0.0339407042647644,0.192884456211655,0.17596391607378,0.860322290867683,1
"ENSMUSG00000002190",10.0076457041125,-0.985675090581755,1.02047330986435,-0.965899922177069,0.334094261304143,1
"ENSMUSG00000002204",160.219536895607,-1.35346855078551,0.438113184919429,-3.08931252784464,0.00200620276302586,0.111690913384194
"ENSMUSG00000002205",1169.06392512791,0.0287776032911098,0.236670749964641,0.12159340896756,0.903221033637944,1
"ENSMUSG00000002210",262.097132994786,-0.0684831574926019,0.24252718435308,-0.282373119018698,0.777657424586215,1
"ENSMUSG00000002221",456.063728603222,0.00717649143240367,0.254476760154936,0.0282009698175752,0.977501863730493,1
"ENSMUSG00000002222",767.065519745806,0.249668246946192,0.185670345680279,1.34468563642423,0.178726775070183,0.925939824660493
"ENSMUSG00000002227",150.282825733522,0.30586478651667,0.418530180657744,0.730807001865399,0.464897046146302,1
"ENSMUSG00000002228",330.486422098962,0.147925356425458,0.256987753656273,0.575612473049248,0.564877148353977,1
"ENSMUSG00000002233",206.237499503631,0.0443024419990676,0.400072634502448,0.110735996862581,0.911825700141615,1
"ENSMUSG00000002240",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000002249",5.39459656930823,-0.242875428605581,0.986282943059604,-0.246253299131528,0.805486158801553,1
"ENSMUSG00000002250",33.7108532913375,-0.0731149738343751,0.418171932620225,-0.17484428803302,0.861201987489314,1
"ENSMUSG00000002257",977.623717416737,-0.165887183587759,0.200126106863261,-0.828913259683323,0.407153491707022,1
"ENSMUSG00000002265",2.16036914566572,3.36019003206257,2.51465992899559,1.33624033743787,0.181470730479013,NA
"ENSMUSG00000002266",3.61281211278224,-3.88476506804499,2.09113880986748,-1.85772701922699,0.0632077895366912,NA
"ENSMUSG00000002274",77.478301029008,-0.118337051857748,0.629551484272187,-0.187970411974416,0.850899845540776,1
"ENSMUSG00000002279",120.083923303061,0.0976280211969192,0.29751338960728,0.328146646864496,0.74280078578654,1
"ENSMUSG00000002280",199.113221310071,-0.454668192557539,0.27462963993781,-1.65556854191157,0.0978092251996915,0.761112588488658
"ENSMUSG00000002289",61.9272137750499,0.185319231394563,0.512944058872279,0.361285462204186,0.717886060320178,1
"ENSMUSG00000002297",1419.45156033136,-0.453906072866446,0.218536124013568,-2.0770299414584,0.037798795833562,0.535746590825095
