"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000001300",4.40692686646264,1.3104491377285,1.97835269103143,0.662394093666528,0.507718687968131,0.644228857170227
"ENSMUSG00000001305",860.165521214273,0.877209722278017,0.338963640842634,2.58791686358262,0.00965582820468077,0.0254739565143788
"ENSMUSG00000001313",8.37041495345959,6.17345623266613,1.88221822299514,3.27988336168716,0.0010385001136327,0.00347022535993364
"ENSMUSG00000001323",160.287462771105,-0.888271104146386,0.292340039593713,-3.03848595416791,0.002377701886028,0.00729458386861141
"ENSMUSG00000001333",0.832782017183325,1.37191475720521,5.54149011662857,0.247571452503083,0.80446600080396,NA
"ENSMUSG00000001334",48.9009750648797,0.727556320284186,0.462611880543122,1.57271430087358,0.115784986949503,0.209554081897359
"ENSMUSG00000001348",2643.67005309353,-3.37299736136256,0.266175795698318,-12.6720664157814,8.44597595952521e-37,6.09806683060591e-35
"ENSMUSG00000001349",1.22522573608864,1.86598411972339,3.08690008371589,0.604484780562508,0.545521384789913,NA
"ENSMUSG00000001366",458.23326350712,-0.490649895899324,0.195040523392179,-2.51563053341867,0.0118819668514165,0.0306108310391404
"ENSMUSG00000001376",327.376062243704,0.618134948362347,0.239859940962783,2.57706620739249,0.00996428630872928,0.026181433465938
"ENSMUSG00000001380",1028.1777486676,-0.0440989366107073,0.153768438851357,-0.286787958180003,0.77427468380518,0.858718397387301
"ENSMUSG00000001383",1753.30934033415,-0.428677129466869,0.215509867208109,-1.98912994110341,0.0466868622870529,0.0989431182061916
"ENSMUSG00000001403",8664.80269303923,-0.123000825866108,0.306059800471958,-0.401884944303155,0.687768703451264,0.793109838564542
"ENSMUSG00000001415",399.840326302208,-0.0342977116268051,0.321617660532356,-0.106641257106447,0.915073586754422,0.955629141316353
"ENSMUSG00000001416",3053.32609726424,2.08543833333941,0.151152729982602,13.7968949259431,2.6606838997445e-43,2.7409911272063e-41
"ENSMUSG00000001418",1922.90895178443,-3.17855423338101,0.314286685268131,-10.113550405959,4.81085724115257e-24,1.5220867619714e-22
"ENSMUSG00000001419",690.589215500057,-0.654556545099046,0.212357992618642,-3.08232592061895,0.00205389822134989,0.00640350811029827
"ENSMUSG00000001420",12.7113879776118,1.41585132455965,0.784899227990919,1.80386382616754,0.0712526570370609,0.140895791273542
"ENSMUSG00000001424",528.258061533426,1.02069801652523,0.171890870331277,5.93805834223824,2.88417414167723e-09,2.35287890505248e-08
"ENSMUSG00000001435",5.07412599927382,0.614615302666967,1.17119514451859,0.524776170344865,0.599738798963062,0.723245566277463
"ENSMUSG00000001436",158.906129205194,3.0224818164801,0.40686994071284,7.42861910905652,1.097372399174e-13,1.47847740702111e-12
"ENSMUSG00000001440",1903.03133913361,0.977677565105398,0.160955633403831,6.07420532248442,1.24603216933139e-09,1.06375510363081e-08
"ENSMUSG00000001441",519.545591358825,1.42191766671687,0.290602860380474,4.89299267342108,9.93141050406805e-07,5.66097100088494e-06
"ENSMUSG00000001444",806.880368709747,-1.90387565237079,0.213826492080266,-8.90383429035593,5.39499731447101e-19,1.19932210036826e-17
"ENSMUSG00000001445",868.226170933991,-0.31411340429897,0.173687772627512,-1.80849463118289,0.0705295516558184,0.139596623151951
"ENSMUSG00000001467",556.881384946631,2.37791460447731,0.223747517648046,10.6276692115877,2.21580984584276e-26,8.28232463396314e-25
"ENSMUSG00000001472",1357.89108142225,0.668645723774169,0.198201718989342,3.37356167839353,0.00074202420671046,0.00256475019893069
"ENSMUSG00000001473",74.6548638667376,3.42625104571113,0.447637520847725,7.65407475053159,1.94709000580792e-14,2.82369833889483e-13
"ENSMUSG00000001482",112.020433001028,1.47342879663061,0.312403765977148,4.71642456684849,2.4002529938552e-06,1.29065163371049e-05
"ENSMUSG00000001493",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000001494",0.0851001197255725,0,7.35483790750271,0,1,NA
"ENSMUSG00000001496",0.557833796663854,3.00682795835565,7.25729075621996,0.414318243454503,0.678641054874995,NA
"ENSMUSG00000001497",2.83893782649666,-0.425510180814178,1.98976873705473,-0.213849063406244,0.830664762785021,0.898756398799419
"ENSMUSG00000001504",0.202275814074435,0,7.35483790721848,0,1,NA
"ENSMUSG00000001506",5.20974794716783,-4.25257979432259,1.73693668939654,-2.44832170353893,0.0143523444452322,0.0358808611130805
"ENSMUSG00000001507",22.4673704234751,-1.10995949042945,0.662914760838534,-1.6743623102093,0.0940594153461483,0.177062264320131
"ENSMUSG00000001508",0.222657943516717,0,7.35483790714618,0,1,NA
"ENSMUSG00000001510",0.349858613534726,1.33133404634612,7.35064352662591,0.181118026132499,0.856274935781531,NA
"ENSMUSG00000001517",403.804721293449,0.175581868787609,0.203904402182251,0.861098960632897,0.38918354159525,0.535182804432016
"ENSMUSG00000001518",330.592452420423,0.992027694849646,0.306474104189639,3.23690543927914,0.0012083344417267,0.00398493273335401
"ENSMUSG00000001520",135.474306048797,3.36834025915434,0.393207546024113,8.56631642300114,1.06848021625738e-17,2.1338029850672e-16
"ENSMUSG00000001521",1239.75266656571,4.06002711187484,0.308934347950278,13.1420385554807,1.89063735641733e-39,1.53568837195533e-37
"ENSMUSG00000001524",173.984596906302,1.41019263309464,0.362585619643709,3.88926795960731,0.000100547052626855,0.000412116073297116
"ENSMUSG00000001525",10057.5583163097,0.864934974019353,0.205246017116987,4.21413767813264,2.5073430867816e-05,0.000113844561814499
"ENSMUSG00000001542",121.691037900978,0.976953027366663,0.396961204062295,2.46107936334592,0.0138519720993989,0.0348050369749173
"ENSMUSG00000001552",29.7717725771248,-0.598311093237965,0.66419822350271,-0.900802007693903,0.367693599902231,0.513092879443323
"ENSMUSG00000001555",54.5223999098352,-3.62921785884265,0.889026558311855,-4.08223784195386,4.46041139824574e-05,0.000194023302197121
"ENSMUSG00000001558",11.4403611625807,-0.997709531035243,0.929729440250349,-1.07311814366832,0.283218111346828,0.422850887226051
"ENSMUSG00000001566",0.129822850247564,0,7.35483790747267,0,1,NA
"ENSMUSG00000001569",452.439611700884,0.119237098770757,0.34259249889113,0.348043518631296,0.727807501044667,0.824204553264271
"ENSMUSG00000001576",548.258607472283,2.1301538690541,0.322530659692742,6.60450039411256,3.98860150665868e-11,4.09899163351572e-10
"ENSMUSG00000001583",3.55340599237247,0.000524687789128822,1.52026598075933,0.000345128941757122,0.999724626951353,1
"ENSMUSG00000001588",1060.42083651369,-0.670176417644827,0.198854425243544,-3.37018608876336,0.0007511743736186,0.00259107616216543
"ENSMUSG00000001604",1.51219963032792,1.2294023658608,3.81207652061089,0.322502016739105,0.747072410170934,NA
"ENSMUSG00000001622",39.6789286969656,0.0106241498726491,0.577281376450088,0.0184037634090689,0.985316750185714,0.997538740075961
"ENSMUSG00000001627",817.118341225916,0.785677464403169,0.313457768448546,2.50648586025437,0.0121937934689221,0.0313281844065448
"ENSMUSG00000001630",286.015115194491,1.47146871197618,0.265019501745075,5.55230351837128,2.81929522955155e-08,2.03729653136328e-07
"ENSMUSG00000001632",716.324147490277,0.326530611398511,0.238655458703494,1.36820927194544,0.171246580172412,0.286825713493893
"ENSMUSG00000001642",3158.81593350873,-0.504776993774854,0.14352818728312,-3.51691889467776,0.000436587163033001,0.00158474479235314
"ENSMUSG00000001655",0.166355724597911,2.28703723586495,7.28387235438066,0.313986451792979,0.753531328708121,NA
"ENSMUSG00000001656",0.228665348482194,1.27668330483959,7.35309538122539,0.173625288215264,0.862159956746276,NA
"ENSMUSG00000001657",0.447649261229197,-0.12323543905784,5.67146977421089,-0.0217290127540152,0.982664120402061,NA
"ENSMUSG00000001661",0.472572946431744,-1.53518289148487,7.35348517296724,-0.20876942774407,0.834628238557388,NA
"ENSMUSG00000001663",114.811210965978,-0.512622474125279,0.494084279737126,-1.03752030806974,0.299493436272159,0.441261149892573
"ENSMUSG00000001665",60.207681940913,0.536808059901982,0.617655315045133,0.869106193739718,0.384789049271519,0.530824772388529
"ENSMUSG00000001666",1412.87974586241,0.352173368288471,0.248553898478215,1.41688933645649,0.156515284687588,0.267076632137844
"ENSMUSG00000001670",0.201888546843225,0,7.35483790727991,0,1,NA
"ENSMUSG00000001672",0.871083612605444,-1.22422884163398,5.49877654815479,-0.222636586686687,0.823818358968394,NA
"ENSMUSG00000001674",1159.44471680001,1.08429079730441,0.270702047383308,4.00547689899469,6.1892482707314e-05,0.000262402382770406
"ENSMUSG00000001687",1162.17252105298,-0.697258166196109,0.147430283151405,-4.72940939467677,2.25173916744033e-06,1.21688309548221e-05
"ENSMUSG00000001700",3124.33498383871,-3.46632843754677,0.193648758595074,-17.9000808613237,1.17750831695104e-71,4.14458396143496e-69
"ENSMUSG00000001707",1591.28972210749,1.52378017915919,0.241113823053395,6.31975454522879,2.61979085412111e-10,2.44268026933644e-09
"ENSMUSG00000001729",694.611037847847,-0.525038711015832,0.235420069179164,-2.23022069803342,0.0257327948161769,0.0595229420070248
"ENSMUSG00000001739",4.18807276132096,-2.34699439463183,2.04405156978022,-1.14820703612883,0.250883105312144,0.38603552497711
"ENSMUSG00000001741",1537.68466140115,-1.19142323157953,0.20326705547222,-5.86136906844878,4.59066372932611e-09,3.66537163076392e-08
"ENSMUSG00000001750",340.926524035113,-0.4174220305708,0.390449625633008,-1.0690803708521,0.28503345573412,0.424788209769471
"ENSMUSG00000001751",44.4204205548978,0.45056703925539,0.601909480311916,0.74856278891288,0.454120767252272,0.596221203240218
"ENSMUSG00000001755",189.887483189763,1.22984575216147,0.268487758420119,4.58063994946486,4.63555296555085e-06,2.37326264706005e-05
"ENSMUSG00000001761",15.1395883320878,4.02922828695241,0.968077918251275,4.16209089267397,3.15346774312688e-05,0.000140983957449401
"ENSMUSG00000001763",145.506133332364,1.76194645233397,0.371522310426531,4.74250510100225,2.11091512070641e-06,1.14674954869244e-05
"ENSMUSG00000001767",631.816880509886,-0.836062865986641,0.186659543959251,-4.47907912048237,7.49657451702487e-06,3.71094715690405e-05
"ENSMUSG00000001768",4.12163373718982,1.43120440396587,2.14358987101197,0.667667086563632,0.504346124015713,0.641197902453533
"ENSMUSG00000001773",0.354096421797851,1.33045522871553,7.3544601265555,0.18090454034981,0.856442504971769,NA
"ENSMUSG00000001774",1590.32038859449,-0.502038744197586,0.264782266589556,-1.89604368398208,0.057954268356689,0.118611431118869
"ENSMUSG00000001783",1117.99709519284,0.50336899092072,0.134645356721607,3.73848013163564,0.000185136120931011,0.000720542447161812
"ENSMUSG00000001785",577.057129839504,0.255421515086122,0.327721935363891,0.779384861140012,0.435753038947301,0.579141566473776
"ENSMUSG00000001786",453.051284630088,-1.58766824830525,0.187864305559597,-8.45114373151416,2.88462868904276e-17,5.57617868436813e-16
"ENSMUSG00000001794",1502.19876759408,-0.306348185845773,0.211581060185373,-1.44789985255472,0.147645060903432,0.254849131994635
"ENSMUSG00000001802",0.258602411662528,0,7.3548379070747,0,1,NA
"ENSMUSG00000001804",0.276996694815906,1.33664899310745,7.35039781525283,0.18184716347376,0.85570267043813,NA
"ENSMUSG00000001815",0.34887491245897,-1.59519058002335,7.35450579903756,-0.216899765070837,0.828286460692623,NA
"ENSMUSG00000001819",0.0761524196209141,0,7.3548379073696,0,1,NA
"ENSMUSG00000001823",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000001827",0.632598538591802,0,7.35483790698544,0,1,NA
"ENSMUSG00000001829",254.57001662607,0.848744137997792,0.246312054679082,3.4458083633122,0.000569353964611944,0.00202212218459508
"ENSMUSG00000001833",8423.02309303925,-0.988426393714714,0.277570974122433,-3.56098614719972,0.000369464577644928,0.00135934321413568
"ENSMUSG00000001844",704.096481988452,-1.19122022091618,0.286292731417063,-4.16084688919623,3.17069612769694e-05,0.000141716695972063
"ENSMUSG00000001847",7589.0424660867,-1.28178132729872,0.246135423976632,-5.2076263814038,1.91271560564891e-07,1.21669164749391e-06
"ENSMUSG00000001855",785.854312645787,0.595674154732634,0.220844461242778,2.69725648259659,0.00699133987034531,0.0191844546222972
"ENSMUSG00000001864",2.95029027262544,1.18445332324834,2.2322907997489,0.530599921561102,0.595696050053462,0.719802944189189
"ENSMUSG00000001865",22.9412192320215,-5.2761470210343,1.69103083958951,-3.12007735016534,0.00180803555581227,0.00571929614593679
"ENSMUSG00000001870",40.1703570410271,0.410248340672143,0.788998614079108,0.51996078744824,0.603090905933958,0.725779674888114
"ENSMUSG00000001891",595.628350103023,-0.296357243178887,0.212708965152976,-1.39325224475495,0.163543526123034,0.276506787871162
"ENSMUSG00000001901",1.5158934796783,1.45320472658526,2.35852935531278,0.616148670489006,0.537796402148604,NA
"ENSMUSG00000001909",640.011632937496,2.99220695202111,0.307775534226898,9.72204291526041,2.42859271024609e-22,6.73745054837566e-21
"ENSMUSG00000001910",104.67495523155,-0.0537575391503105,0.322255962230391,-0.166816274796733,0.86751461268588,0.92313783342747
"ENSMUSG00000001911",32.1962353990387,3.24491534187241,0.76056936684033,4.26642918232813,1.98626505082322e-05,9.18138113095985e-05
"ENSMUSG00000001918",1643.1936069079,0.528069951964342,0.1949636959599,2.70855529981826,0.00675768493562993,0.0186250957826811
"ENSMUSG00000001924",2444.15050414233,0.0222185464233279,0.123111140449468,0.180475514581457,0.856779275300244,0.915983411769767
"ENSMUSG00000001930",15.7644105830901,-0.353504164147952,1.0127624010603,-0.349049455013195,0.727052181880765,0.823711224746667
"ENSMUSG00000001942",129.590551228607,-0.335656596929502,0.401508843512394,-0.835988054442792,0.403161623304259,0.548290720898773
"ENSMUSG00000001943",0.0872910509690621,0,7.35483790745747,0,1,NA
"ENSMUSG00000001946",0.99947734960508,-0.193569520978095,2.84478670175645,-0.0680435973841485,0.945750928989298,NA
"ENSMUSG00000001948",12.9979468436911,0.422910895607969,0.91280835756672,0.463307431513145,0.643144019723297,0.758634239560504
"ENSMUSG00000001962",842.788884153709,-0.806080958361829,0.211686994333809,-3.80789080074859,0.00014015713567819,0.000558216597662194
"ENSMUSG00000001964",771.650068965298,0.0152295151287545,0.190770091676676,0.0798317754890326,0.936371051782276,0.968412642009155
"ENSMUSG00000001983",65.1596135187592,0.570794090658835,0.367759376713513,1.55208575715933,0.120641705462005,0.216649831396744
"ENSMUSG00000001985",3.97172981708112,1.34644245977332,1.47204653100682,0.914673844482623,0.360362879302751,0.505088007783307
"ENSMUSG00000001986",43.7112796495657,1.58088998022575,1.04011879189422,1.51991291047314,0.128532865234163,0.227985591404848
"ENSMUSG00000001988",0.959073276726967,0.157962248612756,3.66516112067724,0.0430983095726959,0.965623166814541,NA
"ENSMUSG00000001995",23.9701054021339,1.44475786739365,0.716665558699703,2.01594432696748,0.0438057977249508,0.0937873531576634
"ENSMUSG00000001998",224.378357227457,1.09932714254072,0.345598210095506,3.18093991932689,0.00146798070367297,0.00475125172194537
"ENSMUSG00000001999",1719.39284519188,-1.70828140073384,0.266807372340435,-6.40267690412297,1.52676064248606e-10,1.46310953232002e-09
"ENSMUSG00000002006",2.45225180339064,5.55752475652907,2.19451840903455,2.53245756957401,0.0113266077192346,0.0293501591129553
"ENSMUSG00000002007",8.78593114650036,-2.05454295406188,1.56469285543927,-1.31306469951579,0.189161147619175,0.310369776539377
"ENSMUSG00000002010",3420.33308448433,-0.939067438755842,0.294315765081005,-3.19068004562169,0.00141938371562617,0.00460702247597057
"ENSMUSG00000002012",4.09763441668634,5.09525827204651,2.73374033834577,1.86384134607668,0.0623439875536269,0.126098607652164
"ENSMUSG00000002014",4107.13241556525,0.235022922152158,0.167495247535963,1.4031617350916,0.160568615252096,0.272359290945961
"ENSMUSG00000002015",7909.07969270721,-2.11875169254589,0.239505761290549,-8.84634958728861,9.04286753606103e-19,1.96374353498395e-17
"ENSMUSG00000002017",334.794875897495,0.893865025849867,0.223094536633545,4.00666479483597,6.15821633921486e-05,0.000261283438099033
"ENSMUSG00000002020",5.47989284699282,-0.534193682276049,1.08186982997603,-0.493768905902372,0.621469395194588,0.740982740424316
"ENSMUSG00000002028",1110.58641489594,-0.45974552037253,0.271114946993152,-1.69575866425447,0.0899315935963794,0.170703627912856
"ENSMUSG00000002031",475.052787220208,-0.31502244025884,0.216085655995402,-1.45785910132574,0.144879383782156,0.251049968102516
"ENSMUSG00000002032",5.1634836969677,-0.009348071056561,1.08309566187956,-0.00863088218850281,0.993113637852419,1
"ENSMUSG00000002033",25299.8621127299,-2.57432597228179,0.249298932165679,-10.3262615283524,5.36094000662268e-25,1.81873657453595e-23
"ENSMUSG00000002043",1644.34640766033,-0.0257226765638536,0.257364497317215,-0.0999464838079398,0.920386812337148,0.959003492767246
"ENSMUSG00000002052",438.513376109599,0.516404794621276,0.177022970129994,2.91716263850991,0.0035323153503288,0.0104205461574655
"ENSMUSG00000002055",669.886533710731,2.32310385570852,0.246097396478082,9.43977420710106,3.73583559050311e-21,9.54870534062784e-20
"ENSMUSG00000002057",0.343609789590766,1.33622158622564,7.35041754360873,0.181788528107156,0.855748687757005,NA
"ENSMUSG00000002058",509.237171840811,-0.990240109973444,0.24072757956497,-4.11352995682071,3.89654448577382e-05,0.00017125941489893
