"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000001289",3712.10799985482,0.536555625432166,0.205112725734374,2.61590607560362,0.00889910332374984,0.0231165975791442
"ENSMUSG00000001300",4.40692686646264,-0.851091842793111,1.95071801704312,-0.436296704781139,0.662621472370428,0.764319640588406
"ENSMUSG00000001305",860.165521214273,-0.934127475199006,0.339322481467799,-2.75291949757727,0.0059066418572609,0.0161712387260449
"ENSMUSG00000001313",8.37041495345959,-4.59700678337386,1.4773164274334,-3.1117279263999,0.00185995831029685,0.00575952999495331
"ENSMUSG00000001323",160.287462771105,0.660985189425555,0.294081525050103,2.24762568581261,0.0246000682852943,0.0564468496102196
"ENSMUSG00000001333",0.832782017183325,-3.73996595575933,5.63459694607551,-0.663750396266446,0.506850078341236,NA
"ENSMUSG00000001334",48.9009750648797,-0.478181083897412,0.460104366097671,-1.03928829876807,0.298670675162402,0.429340683814242
"ENSMUSG00000001348",2643.67005309353,3.21313174837677,0.26632055641109,12.0649032567242,1.61852458539151e-33,1.06400672646652e-31
"ENSMUSG00000001349",1.22522573608864,0.290968705784978,2.9134697575434,0.0998701651292647,0.920447402680181,NA
"ENSMUSG00000001366",458.23326350712,0.549378881855376,0.196132826421956,2.80105524341679,0.00509357986296472,0.0141726007550706
"ENSMUSG00000001376",327.376062243704,-1.0339411717543,0.242573123506798,-4.26238965309496,2.02252377845016e-05,9.30546690384019e-05
"ENSMUSG00000001380",1028.1777486676,0.0674845118960719,0.153995312029403,0.438224456359989,0.66122358167663,0.763268688561996
"ENSMUSG00000001383",1753.30934033415,0.453180431046182,0.215614198837386,2.10181163156127,0.0355697798317432,0.0773624395284888
"ENSMUSG00000001403",8664.80269303923,2.15007567395713,0.305822477794659,7.03046973349282,2.05839373406304e-12,2.43704009369271e-11
"ENSMUSG00000001415",399.840326302208,-0.117861101772643,0.322429370005002,-0.365540836961641,0.714707729160127,0.805294560286187
"ENSMUSG00000001416",3053.32609726424,-1.88584217303797,0.151106707108134,-12.4802016345207,9.57438845158584e-36,7.22139700399744e-34
"ENSMUSG00000001418",1922.90895178443,3.07013291421574,0.314443675802713,9.76369744558638,1.61169683262845e-22,4.97799231942552e-21
"ENSMUSG00000001419",690.589215500057,0.593774536207344,0.212796295922313,2.79034244291601,0.00526523197818684,0.0145901417535619
"ENSMUSG00000001420",12.7113879776118,-1.93967925608714,0.824347709405829,-2.35298677239634,0.0186232965637764,0.0443718227957977
"ENSMUSG00000001424",528.258061533426,-0.97911359184988,0.172140342412469,-5.68787988990872,1.28626235229586e-08,9.6928646039423e-08
"ENSMUSG00000001435",5.07412599927382,-0.433733232707791,1.13320576446926,-0.382748876071002,0.701905971045004,0.795298865321262
"ENSMUSG00000001436",158.906129205194,-2.67135832338685,0.403019856998262,-6.62835410464247,3.39450390499308e-11,3.52057357120062e-10
"ENSMUSG00000001440",1903.03133913361,-0.652486834314828,0.160499117823904,-4.06536087650476,4.79581959424397e-05,0.0002057003606112
"ENSMUSG00000001441",519.545591358825,-1.69601262739988,0.292028021617465,-5.80770508941616,6.33349471577455e-09,5.00488275131015e-08
"ENSMUSG00000001444",806.880368709747,2.02943956791599,0.21383732077302,9.4905770451088,2.29758830202532e-21,6.43743853444739e-20
"ENSMUSG00000001445",868.226170933991,0.471515137453595,0.173639787199819,2.71547866452399,0.00661800404847413,0.0178275260471347
"ENSMUSG00000001467",556.881384946631,-2.55714625453501,0.22525153679706,-11.352403144041,7.21519439226155e-30,3.57480085798413e-28
"ENSMUSG00000001472",1357.89108142225,-0.667610972163183,0.198534750235764,-3.3626907701064,0.000771867734339032,0.00258588088013124
"ENSMUSG00000001473",74.6548638667376,-2.16663721314607,0.429786607077506,-5.04119294893558,4.62638705620575e-07,2.78166471991957e-06
"ENSMUSG00000001482",112.020433001028,-1.43393008137299,0.310572140435984,-4.61705959639529,3.89215521789732e-06,2.02768925089039e-05
"ENSMUSG00000001493",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000001494",0.0851001197255725,1.71953960884507,7.35454092569461,0.233806518478604,0.815135188809583,NA
"ENSMUSG00000001496",0.557833796663854,-2.87526371866671,7.25729075621996,-0.396189682245048,0.691965102271235,NA
"ENSMUSG00000001497",2.83893782649666,-3.4607618042086,2.38616737306159,-1.45034327569748,0.146962816791189,0.248025319017955
"ENSMUSG00000001504",0.202275814074435,0,7.35483790721847,0,1,NA
"ENSMUSG00000001506",5.20974794716783,-0.0786902350788807,1.8648095666163,-0.0421974642813874,0.966341283971923,0.981149999561637
"ENSMUSG00000001507",22.4673704234751,0.313588396765551,0.684988709871034,0.457800825395489,0.647095542758235,0.75221406322419
"ENSMUSG00000001508",0.222657943516717,0,7.35483790714618,0,1,NA
"ENSMUSG00000001510",0.349858613534726,1.24602283922195,7.27952758878945,0.171168090789413,0.86409159704311,NA
"ENSMUSG00000001517",403.804721293449,1.2063699081729,0.198730619961239,6.07037762176859,1.27609828492397e-09,1.10166992967759e-08
"ENSMUSG00000001518",330.592452420423,-0.499999813509382,0.306246397617707,-1.63267165719788,0.102538071499632,0.185638739604187
"ENSMUSG00000001520",135.474306048797,-3.16878746129848,0.392069538054653,-8.08220775585163,6.36046257051447e-16,1.08217537894101e-14
"ENSMUSG00000001521",1239.75266656571,-3.77580947844294,0.308365198123593,-12.2446031569671,1.79553180109397e-34,1.25353346196209e-32
"ENSMUSG00000001524",173.984596906302,-1.2828207850944,0.362974252067343,-3.53419224032561,0.000409023466001085,0.00146221994458069
"ENSMUSG00000001525",10057.5583163097,0.16430089223747,0.205077569260341,0.801164617027879,0.423036352125793,0.555381083935447
"ENSMUSG00000001542",121.691037900978,-0.19694934661833,0.389238512525804,-0.505986279056274,0.612866281922408,0.72463964119806
"ENSMUSG00000001552",29.7717725771248,-0.310015632628708,0.67513224209141,-0.459192456382099,0.646095967238404,0.751465741876141
"ENSMUSG00000001555",54.5223999098352,3.89838375785284,0.887998216759449,4.39008061534079,1.13308646494518e-05,5.46957023578538e-05
"ENSMUSG00000001558",11.4403611625807,1.17955120398997,0.954603936760838,1.23564460460159,0.216590696963097,0.335500121499177
"ENSMUSG00000001566",0.129822850247564,0,7.35483790747267,0,1,NA
"ENSMUSG00000001569",452.439611700884,-0.651494240714163,0.343678733920844,-1.89564897799064,0.0580064762225811,0.116599573561036
"ENSMUSG00000001576",548.258607472283,-1.21899783285061,0.320399802530839,-3.80461480694353,0.000142025028625004,0.000556086409877045
"ENSMUSG00000001583",3.55340599237247,-1.15038090333818,1.64669282360976,-0.698600787496241,0.484801551446956,0.613675148849654
"ENSMUSG00000001588",1060.42083651369,0.720915955798302,0.198984782074425,3.62297030095831,0.000291239272913043,0.00107036926601389
"ENSMUSG00000001604",1.51219963032792,3.82868883432936,3.55304262940159,1.07758032584433,0.281221086069009,NA
"ENSMUSG00000001622",39.6789286969656,-0.410249306294877,0.588487670884419,-0.697124725957854,0.485724741465726,0.614337438768037
"ENSMUSG00000001627",817.118341225916,-0.554094937215485,0.313266530886209,-1.76876519699691,0.0769330669803704,0.147134272881295
"ENSMUSG00000001630",286.015115194491,-1.27888433972191,0.264664306424738,-4.83209979085556,1.3510050288404e-06,7.59322354033886e-06
"ENSMUSG00000001632",716.324147490277,-0.221552233438924,0.238743009433061,-0.92799464145585,0.353410349231424,0.487377997736096
"ENSMUSG00000001642",3158.81593350873,0.404043775032179,0.143726614794308,2.81119662917281,0.00493576120322072,0.0137879771045658
"ENSMUSG00000001655",0.166355724597911,-0.696162277676325,7.28261297134561,-0.0955923760352866,0.923844320513371,NA
"ENSMUSG00000001656",0.228665348482194,-1.14511906515064,7.35309538122539,-0.155732926853426,0.876243541933867,NA
"ENSMUSG00000001657",0.447649261229197,0.0641887985448098,5.66796608691635,0.011324838144847,0.990964279632521,NA
"ENSMUSG00000001661",0.472572946431744,2.65681538454355,7.28515248235245,0.364689056403339,0.715343528551991,NA
"ENSMUSG00000001663",114.811210965978,0.805229576196059,0.493816086146632,1.63062645949723,0.102969162562784,0.186319374691896
"ENSMUSG00000001665",60.207681940913,-0.287902612518309,0.61470963760363,-0.468355455822462,0.639530416888304,0.745883362786684
"ENSMUSG00000001666",1412.87974586241,-0.0535051544275451,0.248391170495229,-0.215406829159303,0.829450146079479,0.88975170349343
"ENSMUSG00000001670",0.201888546843225,0,7.35483790727991,0,1,NA
"ENSMUSG00000001672",0.871083612605444,1.36360793379622,5.49943134434245,0.24795435171657,0.80416972605843,NA
"ENSMUSG00000001674",1159.44471680001,-1.46412588798041,0.271311861747318,-5.39646839821547,6.79653759072749e-08,4.6639927942868e-07
"ENSMUSG00000001687",1162.17252105298,0.610043452140409,0.147869634195418,4.12554920731192,3.6985109024606e-05,0.000161967840364688
"ENSMUSG00000001700",3124.33498383871,3.21926222196136,0.193817910572389,16.6097251407475,5.92641193746615e-62,1.45111202439841e-59
"ENSMUSG00000001707",1591.28972210749,-1.18788647554177,0.240833162469761,-4.93240408986831,8.12236648035688e-07,4.7269627848453e-06
"ENSMUSG00000001729",694.611037847847,0.760116420369999,0.235279081070979,3.23070124598407,0.00123486938468074,0.00395734413015576
"ENSMUSG00000001739",4.18807276132096,4.15541513493566,2.00148748614245,2.0761634352981,0.0378788377991044,0.0815655065786221
"ENSMUSG00000001741",1537.68466140115,0.940509883906132,0.203692008892896,4.61731360507454,3.8873957952672e-06,2.02583442199381e-05
"ENSMUSG00000001750",340.926524035113,0.527474146363914,0.390476036872763,1.35084895500461,0.176743822440565,0.286490154478879
"ENSMUSG00000001751",44.4204205548978,-0.312227294356908,0.60187625500228,-0.51875662440899,0.603930469255941,0.71779143707908
"ENSMUSG00000001755",189.887483189763,-1.33875713695678,0.271196658196717,-4.93648095023975,7.95448031685416e-07,4.63417051562935e-06
"ENSMUSG00000001761",15.1395883320878,-3.21686800492511,0.911856121501254,-3.52782410412396,0.000418990477448415,0.00149311202625838
"ENSMUSG00000001763",145.506133332364,-1.43572940903177,0.370632670148568,-3.87372599521856,0.000107183918489332,0.000431468263730585
"ENSMUSG00000001767",631.816880509886,0.826616496811786,0.187197838645779,4.41573739735283,1.00666232965793e-05,4.90414073228681e-05
"ENSMUSG00000001768",4.12163373718982,0.628387530823771,2.0470543999748,0.306971583574676,0.758865001671197,0.838852669669908
"ENSMUSG00000001773",0.354096421797851,-1.19889098902658,7.35446012655551,-0.163015499220347,0.870506231295306,NA
"ENSMUSG00000001774",1590.32038859449,0.437376045702199,0.264930129057359,1.6509109298305,0.0987567636990233,0.180066428091409
"ENSMUSG00000001783",1117.99709519284,-0.656174072542117,0.13539792199402,-4.84626398159271,1.25808093821353e-06,7.10878844518986e-06
"ENSMUSG00000001785",577.057129839504,-0.0689484253462358,0.32791064825009,-0.210265893206525,0.833460153503013,0.892173123845741
"ENSMUSG00000001786",453.051284630088,1.30090570008642,0.18913790404936,6.87808034367834,6.06644558761269e-12,6.79659139275308e-11
"ENSMUSG00000001794",1502.19876759408,0.470499160229279,0.211546166990705,2.22409683390743,0.0261419298757199,0.0595319996293688
"ENSMUSG00000001802",0.258602411662528,0,7.3548379070747,0,1,NA
"ENSMUSG00000001804",0.276996694815906,1.23088397359966,7.27966075780984,0.169085348143337,0.865729509479723,NA
"ENSMUSG00000001815",0.34887491245897,0,7.35483790694767,0,1,NA
"ENSMUSG00000001819",0.0761524196209141,0,7.3548379073696,0,1,NA
"ENSMUSG00000001823",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000001827",0.632598538591802,4.89676967136747,7.22810093029996,0.677462824410818,0.498112349406742,NA
"ENSMUSG00000001829",254.57001662607,-0.843115211687597,0.24663372245066,-3.41849120756901,0.000629693522442534,0.0021540133755146
"ENSMUSG00000001833",8423.02309303925,1.09524051473315,0.277573337266469,3.94576988380451,7.95439798198863e-05,0.000328500498425074
"ENSMUSG00000001844",704.096481988452,1.03894220038895,0.286691037237273,3.62390889649295,0.00029018385535773,0.0010669545671967
"ENSMUSG00000001847",7589.0424660867,1.55933833161206,0.246130194156257,6.33542071893102,2.3669450126351e-10,2.22040732862132e-09
"ENSMUSG00000001855",785.854312645787,-0.662708879628225,0.221599493180237,-2.99057037594041,0.00278456956473479,0.00827097447190475
"ENSMUSG00000001864",2.95029027262544,-0.465799520610198,2.216842215372,-0.210118481766657,0.833575201091585,0.892173123845741
"ENSMUSG00000001865",22.9412192320215,8.72413848671723,1.6478718024936,5.29418518692755,1.19548240260851e-07,7.87126858615387e-07
"ENSMUSG00000001870",40.1703570410271,-0.129781047938974,0.785926565371077,-0.165131265002727,0.868840664892396,0.915901584382015
"ENSMUSG00000001891",595.628350103023,0.377365486456117,0.212918368435702,1.77234819723914,0.0763367752275904,0.146209025900707
"ENSMUSG00000001901",1.5158934796783,-3.82847726373347,2.57336806591384,-1.48773015195319,0.136822072531875,NA
"ENSMUSG00000001909",640.011632937496,-2.66532352352392,0.307848691401799,-8.65790109870951,4.80530173489619e-18,1.0035299482209e-16
"ENSMUSG00000001910",104.67495523155,0.164951306548414,0.322479923233772,0.511508762760519,0.608994854078109,0.72167833763412
"ENSMUSG00000001911",32.1962353990387,-2.20637698308876,0.754908294730894,-2.92270862366836,0.00347001071678227,0.010076629608119
"ENSMUSG00000001918",1643.1936069079,-0.848649378848253,0.195315996815499,-4.34500702802092,1.39271204146281e-05,6.59099998333733e-05
"ENSMUSG00000001924",2444.15050414233,0.167198426979555,0.123056172382024,1.35871629795613,0.174236505565072,0.283404810004996
"ENSMUSG00000001930",15.7644105830901,0.211435188622059,1.01095439730415,0.20914414061196,0.834335717334772,0.892481118206119
"ENSMUSG00000001942",129.590551228607,0.329520368017452,0.405829452872826,0.811967602855857,0.416810221423994,0.549727454407368
"ENSMUSG00000001943",0.0872910509690621,0,7.35483790745746,0,1,NA
"ENSMUSG00000001946",0.99947734960508,-0.599273282420802,2.99942028310182,-0.199796369250751,0.841639840997217,NA
"ENSMUSG00000001948",12.9979468436911,-0.220201618540134,0.910967604207319,-0.24172277644466,0.808994979781829,0.876630237541853
"ENSMUSG00000001962",842.788884153709,0.587468759319315,0.212364814198124,2.7663187121537,0.00566930969128612,0.0155896789118293
"ENSMUSG00000001964",771.650068965298,0.157523504899904,0.190651207884178,0.826239217931425,0.408668405341713,0.542291290311675
"ENSMUSG00000001983",65.1596135187592,-0.337091143617479,0.366161026196876,-0.920609020350062,0.357254591042046,0.491091878724711
"ENSMUSG00000001985",3.97172981708112,-1.95062581130346,1.56326507717606,-1.24778953984385,0.212108140314469,0.329796340015917
"ENSMUSG00000001986",43.7112796495657,-1.35262304133328,1.01223848747913,-1.33626912833738,0.181461323238692,0.292313983230139
"ENSMUSG00000001988",0.959073276726967,-1.31754809714329,3.83976116187829,-0.343132825610119,0.73149853730101,NA
"ENSMUSG00000001995",23.9701054021339,-0.696176925385364,0.687964542481038,-1.01193721826812,0.311568072485713,0.443690372947246
"ENSMUSG00000001998",224.378357227457,-1.18714602275464,0.346408510901364,-3.42701170841806,0.00061026275633523,0.00209560757485441
"ENSMUSG00000001999",1719.39284519188,1.84305281098811,0.266819251379419,6.90749562282246,4.93284172780987e-12,5.58207374355979e-11
"ENSMUSG00000002006",2.45225180339064,-3.9665839574966,2.19031030003379,-1.8109689560586,0.0701456572593338,0.136282299838598
"ENSMUSG00000002007",8.78593114650036,2.12892955013358,1.55613967517219,1.36808384497877,0.17128583285529,0.279844709998078
"ENSMUSG00000002010",3420.33308448433,1.06820492074007,0.2943147424369,3.62946453818598,0.000284009742439201,0.00104607468901467
"ENSMUSG00000002012",4.09763441668634,-1.32140075599551,2.41382036435974,-0.547431273472584,0.584082474755102,0.699913001701359
"ENSMUSG00000002014",4107.13241556525,0.000322423530732644,0.167437844191733,0.0019256311635465,0.998463569574334,1
"ENSMUSG00000002015",7909.07969270721,2.22703120321852,0.239509484583642,9.29830067936536,1.4270817423488e-20,3.73806915302061e-19
"ENSMUSG00000002017",334.794875897495,-1.13709230933492,0.224931987661699,-5.05527168970349,4.29778494206196e-07,2.59603420079145e-06
"ENSMUSG00000002020",5.47989284699282,1.03886664965716,1.08443020697724,0.95798387298056,0.338070890750714,0.471846980523198
"ENSMUSG00000002028",1110.58641489594,0.159928906357139,0.271728199482896,0.588562050834203,0.556155097311861,0.677011338647157
"ENSMUSG00000002031",475.052787220208,0.795817115996354,0.215280437670856,3.69665318691467,0.000218460459540195,0.000823859255341872
"ENSMUSG00000002032",5.1634836969677,-1.14509584608923,1.16162915046841,-0.985767140595157,0.324247393854598,0.457313608746425
"ENSMUSG00000002033",25299.8621127299,2.32998831005017,0.249317490110741,9.34546673406365,9.1485077670025e-21,2.43791859185343e-19
"ENSMUSG00000002043",1644.34640766033,-0.0185726507352842,0.257539257131235,-0.0721158045657486,0.942509748749315,0.965716672031032
"ENSMUSG00000002052",438.513376109599,-0.130066541326937,0.177183394756914,-0.73407861670887,0.462900825122492,0.593332026435362
"ENSMUSG00000002055",669.886533710731,-1.62555405042626,0.244037067290954,-6.66109484297397,2.71795165990592e-11,2.86104631115954e-10
