"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000001323",160.302997555121,0.271080410729372,0.283183094932097,0.957261982020404,0.33843503930942,0.893681942330112
"ENSMUSG00000001333",0.832239346123993,0.137431815487987,0.557593514815612,0.246473123944839,0.80531600680151,NA
"ENSMUSG00000001334",48.8973825979432,-1.25395254233393,0.443697610478988,-2.82614220297522,0.0047112343951864,0.255434270786183
"ENSMUSG00000001348",2643.93573726519,0.397333833682617,0.256433711477769,1.54946021485581,0.121271128362944,0.74810960844696
"ENSMUSG00000001349",1.22548633462723,-0.0875828432647602,0.847886406352605,-0.103295491717481,0.917728453569169,NA
"ENSMUSG00000001366",458.216861767566,0.439611485560417,0.192836504618943,2.27971092106817,0.022624839159676,0.485868677825983
"ENSMUSG00000001376",327.316049783243,-0.108185741451491,0.241028388820236,-0.448850618721839,0.653539420639897,0.967264895697709
"ENSMUSG00000001380",1028.23905388847,0.174501515776783,0.15398225543451,1.13325730477431,0.257106215677502,0.848857038205794
"ENSMUSG00000001383",1753.48674610397,-0.0279757192216875,0.212558915361193,-0.131613953590935,0.895289648171911,0.992191331943811
"ENSMUSG00000001403",8666.67874262073,0.123747276446649,0.297672044897303,0.415716821810868,0.677617230436999,0.970101718827057
"ENSMUSG00000001415",399.757607901459,0.273123659721488,0.313812953669531,0.870339023701066,0.3841151588549,0.908994142220289
"ENSMUSG00000001416",3052.51039763253,-0.213630386928381,0.150857992246327,-1.41610254615849,0.156745482743931,0.783542665336968
"ENSMUSG00000001418",1923.48957151107,0.374254604822223,0.30510741525264,1.22663228133058,0.219960830446267,0.833903730551715
"ENSMUSG00000001419",690.571097818767,0.00554128839421769,0.209663804875752,0.0264293991874348,0.978914845175245,0.997718303241828
"ENSMUSG00000001420",12.7090008122374,-0.293701869312829,0.67600888757165,-0.434464508843754,0.663951162075898,0.969186286653606
"ENSMUSG00000001424",528.202997420698,-0.264266844791574,0.173498310210262,-1.52316667794234,0.127717010448786,0.753122039356238
"ENSMUSG00000001435",5.07337162537718,-0.530725139226418,0.840764862717035,-0.631240865027725,0.527883045947779,0.940660343741088
"ENSMUSG00000001436",158.840371245193,0.00995358001924096,0.394720733728917,0.0252167650916377,0.979882064598951,0.997718303241828
"ENSMUSG00000001440",1902.88909975562,-0.0675120720964803,0.160564427403093,-0.420467180610267,0.674144199913103,0.970076538709846
"ENSMUSG00000001441",519.401798514207,-0.0664318559655167,0.286627782426714,-0.231770470409658,0.816716293778975,0.984361851559531
"ENSMUSG00000001444",807.114272870568,0.391266780192586,0.207547680577927,1.88518984699364,0.0594042110938068,0.65524508694009
"ENSMUSG00000001445",868.316762065298,0.41942033342387,0.173192656338133,2.42169813831491,0.0154481768867372,0.419954077269864
"ENSMUSG00000001467",556.695413179754,-0.158900279143822,0.227767251854977,-0.697643220654899,0.485400345061235,0.931694606515198
"ENSMUSG00000001472",1357.75484753424,-0.260839504536071,0.197202818116645,-1.32269663804594,0.185936282023327,0.810675513274058
"ENSMUSG00000001473",74.6250231769353,-0.00813745752627555,0.437485748290952,-0.0186005088350071,0.985159796915333,0.998222065989119
"ENSMUSG00000001482",112.001583042286,-0.261768546729163,0.313535776739342,-0.834892111680079,0.403778456603809,0.914286897895463
"ENSMUSG00000001493",0.0406297331121048,-0.0795701546639123,0.448717947245699,-0.177327773832819,0.85925093612021,NA
"ENSMUSG00000001494",0.0851487902237087,-0.0795661859736918,0.448717947245699,-0.177318929323156,0.859257882938476,NA
"ENSMUSG00000001496",0.557803784191804,0.243463794216235,0.449379188483381,0.541778080640329,0.587971393153022,NA
"ENSMUSG00000001497",2.83771117450922,-1.02324786555074,0.931391841935312,-1.09862231928569,0.271932838251019,NA
"ENSMUSG00000001504",0.202333504334927,-0.377798244439849,0.449104281067364,-0.84122610352757,0.400221279518048,NA
"ENSMUSG00000001506",5.21012812473939,-0.876737963988639,0.935772166643134,-0.936913914776643,0.348802840980645,0.897722938890806
"ENSMUSG00000001507",22.4702360895308,-0.0369291187728229,0.587090545762979,-0.062901913579327,0.949844611048315,0.996434090350754
"ENSMUSG00000001508",0.222618812452276,0.179526762926308,0.448717947245699,0.400088215834182,0.689091543410516,NA
"ENSMUSG00000001510",0.349945788850223,0.00866875248710837,0.448717947245699,0.0193189341775129,0.984586679457603,NA
"ENSMUSG00000001517",403.86662700155,-0.0333400381853366,0.19620490544435,-0.169924590365519,0.865069442034332,0.98893728701155
"ENSMUSG00000001518",330.533444774819,0.0675652096457823,0.30342296569393,0.222676650369099,0.823787175412199,0.984785429949838
"ENSMUSG00000001520",135.416537752494,-1.44118322567589,0.393078802908016,-3.66639771723621,0.000245991244384774,0.0426706954991731
"ENSMUSG00000001521",1239.08842151676,-0.612974743023949,0.302045036180438,-2.02941505272004,0.0424160332036517,0.594192655311532
"ENSMUSG00000001524",173.960203293733,-0.363745262924798,0.356147476412893,-1.02133325943631,0.307096573864025,0.879289482761388
"ENSMUSG00000001525",10057.723552731,-0.049424590641338,0.203092040838123,-0.243360549420705,0.80772610223205,0.982743507731799
"ENSMUSG00000001542",121.679330860256,-0.0285904077052731,0.380878481282556,-0.0750643817130304,0.940163487115919,0.99605443301152
"ENSMUSG00000001552",29.770048269547,0.275070556033001,0.576218009437892,0.477372368665353,0.6330969864832,0.964276276200184
"ENSMUSG00000001555",54.5464412522477,-0.101958941310004,0.693552044814278,-0.147009791222383,0.8831242920141,0.990584910922807
"ENSMUSG00000001558",11.4416594584721,-0.197481260773808,0.73381719936519,-0.269115061550268,0.787841140413431,0.981226813746457
"ENSMUSG00000001566",0.129786257655275,0.0983491003137948,0.448717947245699,0.219177995704154,0.826511395645776,NA
"ENSMUSG00000001569",452.420524594115,-0.239632135223694,0.332577987146714,-0.72052915251418,0.471199257092221,0.929768618922169
"ENSMUSG00000001576",548.153715839596,0.0243280106493252,0.31438234708558,0.0773835136573452,0.938318455647894,0.99605443301152
"ENSMUSG00000001583",3.55251354801659,-1.11687922528612,0.919816317234603,-1.21424158754215,0.224655483969129,NA
"ENSMUSG00000001588",1060.4120139228,0.324034060673013,0.197103489766216,1.64397931795804,0.100180474552916,0.71531989168218
"ENSMUSG00000001604",1.51251134905905,0.563088715296693,0.784349382059333,0.717905474494398,0.472815572137007,NA
"ENSMUSG00000001622",39.6720234510095,0.237987200806663,0.539788580735399,0.44088965439475,0.65929288372514,0.969184484338076
"ENSMUSG00000001627",817.019332564308,-0.164471567794869,0.304806502051291,-0.539593370508852,0.589477489550845,0.956950897942254
"ENSMUSG00000001630",285.971324850075,-0.0429947964827892,0.266236456909296,-0.161491018104395,0.871706685025017,0.989233129501333
"ENSMUSG00000001632",716.265345393397,-0.46476864930586,0.236245383703492,-1.96731314711818,0.0491471202910195,0.622174361216721
"ENSMUSG00000001642",3159.10179271004,-0.0164346100151677,0.142422389249931,-0.115393444118729,0.908133275087225,0.994272245507579
"ENSMUSG00000001655",0.16629036346271,0.0966025955528882,0.448717947245699,0.215285785081363,0.829544511659716,NA
"ENSMUSG00000001656",0.228606364210253,-0.255680869653176,0.448717947245699,-0.569803082810895,0.5688112644006,NA
"ENSMUSG00000001657",0.447610102577219,0,0.55874057875499,0,1,NA
"ENSMUSG00000001661",0.472659984239485,0.181939051702124,0.448717947245699,0.405464173695068,0.685136347749587,NA
"ENSMUSG00000001663",114.830840676051,0.73823627609316,0.462696277384876,1.5955094349702,0.11059836184276,0.730716890601302
"ENSMUSG00000001665",60.2104519713606,-0.0258901532456477,0.552988846055895,-0.046818581297444,0.962657819538197,0.99694849060147
"ENSMUSG00000001666",1412.92574859057,-0.0224538698435832,0.244756879379365,-0.0917394840975254,0.926905025875845,0.99605443301152
"ENSMUSG00000001670",0.201872822622904,0.00869338113938367,0.448717947245699,0.0193738208884779,0.984542894393091,NA
"ENSMUSG00000001672",0.871420984753405,0.65204362114931,0.581545552982627,1.12122535853832,0.262191948170602,NA
"ENSMUSG00000001674",1159.20176295468,-0.154697887028181,0.26614807627535,-0.581247436363713,0.561073701212944,0.94938364887597
"ENSMUSG00000001687",1162.25310496621,0.203486879017589,0.147046102163816,1.38383048597164,0.166410365890541,0.793810864916605
"ENSMUSG00000001700",3124.89660624188,0.313218575711411,0.187057631043897,1.67444960124566,0.0940422715086942,0.714064584759345
"ENSMUSG00000001707",1591.01456768671,0.0242749040726016,0.238076557079807,0.101962597117297,0.918786363482967,0.99605443301152
"ENSMUSG00000001729",694.69570926071,-0.0839909635987325,0.2317987218344,-0.362344377630938,0.717094699461339,0.972474878175102
"ENSMUSG00000001739",4.18855176185801,0.283643100731355,0.931781239128352,0.304409542519544,0.760815898672022,NA
"ENSMUSG00000001741",1537.75120618279,0.400461273194051,0.200505960746585,1.997253706089,0.045797629554151,0.606014417563477
"ENSMUSG00000001750",340.875828733471,-0.0499782864078055,0.373872259833136,-0.133677439535395,0.893657645667125,0.992046133924614
"ENSMUSG00000001751",44.415885208845,0.242885930262583,0.549943159571369,0.44165642582388,0.658737845808174,0.96883152171768
"ENSMUSG00000001755",189.858334976986,0.238234501261412,0.271465969619757,0.877585141132451,0.380168895801865,0.908003146178461
"ENSMUSG00000001761",15.1310585295645,-0.768925713274964,0.765666380791994,-1.00425685724845,0.315254822895761,0.883588756559522
"ENSMUSG00000001763",145.480626645243,-0.325994509524694,0.366363907900829,-0.889810656820861,0.37356756337016,0.905784532324643
"ENSMUSG00000001767",631.875735860156,0.148358557725949,0.183038468659444,0.810532118261877,0.417634413180642,0.916907213053869
"ENSMUSG00000001768",4.12135575118423,-0.115643410824964,0.930443016593418,-0.124288547243186,0.901086814965153,NA
"ENSMUSG00000001773",0.353941775024569,-0.170143085621259,0.448717947245699,-0.379176020628602,0.704557157129799,NA
"ENSMUSG00000001774",1590.31827308022,0.0166316724596592,0.259600680567516,0.0640663669421068,0.948917382100296,0.996434090350754
"ENSMUSG00000001783",1117.93753667914,0.228689288755455,0.136963184689332,1.66971357503246,0.0949760466101098,0.714996786879279
"ENSMUSG00000001785",577.06148680987,0.224484462400844,0.318790259466311,0.704176039684068,0.481323150508289,0.931265386543126
"ENSMUSG00000001786",453.103080139024,0.499080030216496,0.179721254759491,2.77696720337493,0.0054868715131264,0.273798646636181
"ENSMUSG00000001794",1502.35999924615,0.0463788147225932,0.209310440654891,0.221579079273271,0.824641569995248,0.984785429949838
"ENSMUSG00000001802",0.258667703104193,-0.158061076229832,0.448717947245699,-0.352250399610792,0.724650482552701,NA
"ENSMUSG00000001804",0.276974879889034,0,0.448717947245699,0,1,NA
"ENSMUSG00000001815",0.348808094418108,-0.255606437950903,0.448717947245699,-0.569637206445285,0.568923787761256,NA
"ENSMUSG00000001819",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000001823",0.0406297331121048,-0.0795701546639123,0.448717947245699,-0.177327773832819,0.85925093612021,NA
"ENSMUSG00000001827",0.632758269837492,0,0.448717947245699,0,1,NA
"ENSMUSG00000001829",254.550232202007,-0.212107082707258,0.245492663992114,-0.864005788433953,0.387584710747989,0.908994142220289
"ENSMUSG00000001833",8424.36754683569,0.0742997653885266,0.271538902361562,0.273624754104642,0.784373008725965,0.981226813746457
"ENSMUSG00000001844",704.19630792787,0.392575119639008,0.278600769767705,1.40909560288126,0.158806900887712,0.78469439034229
"ENSMUSG00000001847",7590.35227019181,0.10597531693229,0.242142242778285,0.437657286545103,0.661634737094677,0.969186286653606
"ENSMUSG00000001855",785.742309549556,-0.0593331511980862,0.218460032420969,-0.271597282764072,0.785931688986966,0.981226813746457
"ENSMUSG00000001864",2.95003031575331,-0.141165879372951,0.924156221395222,-0.152751099981591,0.878594561620545,NA
"ENSMUSG00000001865",22.945725564457,1.04113449796632,0.692516158229899,1.50340823906189,0.13273380327481,0.763447084332264
"ENSMUSG00000001870",40.163227351856,-1.19726786153423,0.670230590592627,-1.78635215750984,0.0740422567999817,0.681440937919439
"ENSMUSG00000001891",595.672475998484,0.0240884528947554,0.209250478754742,0.11511779107081,0.908351758417007,0.994272245507579
"ENSMUSG00000001901",1.5156069997114,-0.229183559340096,0.911607839831045,-0.251405867003702,0.801500332134933,NA
"ENSMUSG00000001909",639.733191238053,-0.0986285628659862,0.303049318047956,-0.325453835373353,0.74483761642365,0.977066993777704
"ENSMUSG00000001910",104.680537665112,-0.26986677796537,0.312667014132415,-0.863112403187761,0.388075669137347,0.908994142220289
"ENSMUSG00000001911",32.1827882590328,-0.166518924284748,0.659834173683631,-0.252364807592686,0.80075909942695,0.981980399778076
"ENSMUSG00000001918",1642.95453525928,0.13844546982402,0.194116955600444,0.713206475940135,0.475717999573757,0.930302908574583
"ENSMUSG00000001924",2444.2682274291,-0.119479612570321,0.123568480441396,-0.966910106392266,0.333588973941073,0.891671710171115
"ENSMUSG00000001930",15.7632692245416,-0.9686949399274,0.773109469169659,-1.25298548078554,0.21021099071132,0.830902007860993
"ENSMUSG00000001942",129.599804996023,-0.0263131326429465,0.383966701899702,-0.0685297253974379,0.945363958244809,0.99605443301152
"ENSMUSG00000001943",0.0872622113573605,-0.0653848519504878,0.448717947245699,-0.145714813396322,0.884146526792112,NA
"ENSMUSG00000001946",0.999512011193975,0.645227076680214,0.853390181806034,0.756075111286981,0.449604163266017,NA
"ENSMUSG00000001948",12.9978933838969,0.20341779026658,0.750278540906549,0.271123028549895,0.786296410456968,0.981226813746457
"ENSMUSG00000001962",842.844457350338,0.305261484897175,0.20922166770184,1.45903380013298,0.144555804957329,0.772878720513921
"ENSMUSG00000001964",771.676371614452,0.197220590406817,0.188936199118245,1.04384755979656,0.296555923474329,0.873944741211358
"ENSMUSG00000001983",65.161924748877,-0.532195465749429,0.358922495924471,-1.48275873424613,0.138138523445453,0.770898669139674
"ENSMUSG00000001985",3.97111259731503,-1.78083445906747,0.910490112036116,-1.95590752225196,0.0504760490513533,NA
"ENSMUSG00000001986",43.6933303283874,-0.744634818040072,0.83040398741452,-0.896713923976338,0.369871588750799,0.903995785012442
"ENSMUSG00000001988",0.958999878330761,0.129304948412085,0.749179904753899,0.17259532402242,0.862969527628154,NA
"ENSMUSG00000001995",23.9620844059234,-0.448856923976588,0.617690836292629,-0.72666922933586,0.467428607628398,0.929690650682401
"ENSMUSG00000001998",224.330423449753,0.0540019511943503,0.337956071688136,0.159789853529198,0.873046617091249,0.989233129501333
"ENSMUSG00000001999",1719.78164363949,0.0122488942766876,0.260152522886069,0.0470835113986263,0.962446668760161,0.99694849060147
"ENSMUSG00000002006",2.45070376290656,-1.06941389741279,0.929180288373906,-1.15092185100514,0.249764387401839,NA
"ENSMUSG00000002007",8.78663400641201,-0.00592729165596234,0.920526570838331,-0.00643902288509099,0.994862438554773,0.99904800308705
"ENSMUSG00000002010",3420.811127497,0.277138216188214,0.287142388300459,0.965159542722138,0.334464907384276,0.892213755558458
"ENSMUSG00000002012",4.09653765520554,-0.489819706445662,0.889607537775529,-0.550602019032416,0.581906524499187,NA
"ENSMUSG00000002014",4107.19749649371,0.0498220239676055,0.166770729677718,0.298745613597098,0.765134150806009,0.979535337159198
"ENSMUSG00000002015",7910.98422598263,0.322099919560227,0.235286912940257,1.36896657589287,0.17100972309648,0.797068310548076
"ENSMUSG00000002017",334.75835358543,-0.109471977368969,0.223690561322663,-0.489390239452531,0.624565444923549,0.963052362033081
"ENSMUSG00000002020",5.47867986062435,-0.201173288978681,0.816107242319475,-0.246503496779323,0.805292497902983,0.982743507731799
"ENSMUSG00000002028",1110.4489840191,-0.0328745763447922,0.265523761005709,-0.12381029938818,0.901465476830685,0.993452788578803
"ENSMUSG00000002031",475.107005104389,1.00384377143545,0.215167795166883,4.66539972051523,3.08017683258165e-06,0.00118108570072493
"ENSMUSG00000002032",5.1637469823945,0.0298947570016917,0.836504804659245,0.0357376990965038,0.971491510208482,0.99709431476496
"ENSMUSG00000002033",25304.2822524817,0.339393887276856,0.244995360715822,1.38530740453706,0.165958490573509,0.793810864916605
"ENSMUSG00000002043",1644.40384963611,0.0377768764766977,0.252969372766969,0.149333795089483,0.881290249618407,0.990584910922807
"ENSMUSG00000002052",438.487755916497,-0.108052762456386,0.178398839612656,-0.605680859197251,0.544726696713796,0.946235539044146
